Accelerometer Data
Timestamp,X,Y,Z
2025-03-09T10:44:17.936365,0.18,-0.2,0.78
2025-03-09T10:44:17.974932,0.17,-0.19,0.75
2025-03-09T10:44:18.030607,-0.06,-0.18,0.67
2025-03-09T10:44:18.031931,0.25,0.07,0.71
2025-03-09T10:44:18.076518,0.47,-0.2,0.86
2025-03-09T10:44:18.077790,0.48,-0.22,0.96
2025-03-09T10:44:18.218434,0.33,-0.19,0.93
2025-03-09T10:44:18.221062,0.23,-0.15,0.92
2025-03-09T10:44:18.222637,0.37,-0.28,0.97
2025-03-09T10:44:18.224087,0.55,-0.55,0.95
2025-03-09T10:44:18.268724,0.31,-0.39,0.95
2025-03-09T10:44:18.328914,0.13,-0.0,0.81
2025-03-09T10:44:18.330381,0.11,0.08,0.65
2025-03-09T10:44:18.373877,0.45,-0.17,0.86
2025-03-09T10:44:18.375149,0.63,-0.35,0.87
2025-03-09T10:44:18.429863,0.65,-0.36,0.81
2025-03-09T10:44:18.473921,0.64,-0.34,0.76
2025-03-09T10:44:18.475225,0.59,-0.27,0.77
2025-03-09T10:44:18.529553,0.53,-0.26,0.73
2025-03-09T10:44:18.531102,0.61,-0.19,0.75
2025-03-09T10:44:18.602363,0.67,-0.22,0.77
2025-03-09T10:44:18.646364,0.71,-0.28,0.77
2025-03-09T10:44:18.647633,0.71,-0.32,0.76
2025-03-09T10:44:18.695016,0.7,-0.31,0.75
2025-03-09T10:44:18.697996,0.63,-0.33,0.69
2025-03-09T10:44:18.745982,0.69,-0.3,0.68
2025-03-09T10:44:18.793998,0.73,-0.3,0.67
2025-03-09T10:44:18.795349,0.69,-0.29,0.63
2025-03-09T10:44:18.847348,0.72,-0.28,0.6
2025-03-09T10:44:18.848919,0.8,-0.29,0.62
2025-03-09T10:44:18.893128,0.79,-0.33,0.63
2025-03-09T10:44:18.924633,0.73,-0.3,0.61
2025-03-09T10:44:18.925932,0.71,-0.3,0.6
2025-03-09T10:44:19.016571,0.76,-0.29,0.6
2025-03-09T10:44:19.017469,0.81,-0.28,0.6
2025-03-09T10:44:19.020978,0.81,-0.25,0.59
2025-03-09T10:44:19.021958,0.8,-0.21,0.58
2025-03-09T10:44:19.065931,0.78,-0.2,0.56
2025-03-09T10:44:19.132102,0.79,-0.2,0.56
2025-03-09T10:44:19.133866,0.83,-0.25,0.55
2025-03-09T10:44:19.175799,0.8,-0.3,0.53
2025-03-09T10:44:19.176976,0.8,-0.3,0.51
2025-03-09T10:44:19.232227,0.84,-0.31,0.51
2025-03-09T10:44:19.292858,0.88,-0.31,0.53
2025-03-09T10:44:19.295379,0.86,-0.31,0.52
2025-03-09T10:44:19.325930,0.82,-0.27,0.49
2025-03-09T10:44:19.327284,0.86,-0.24,0.49
2025-03-09T10:44:19.382851,0.87,-0.25,0.49
2025-03-09T10:44:19.423930,0.88,-0.25,0.48
2025-03-09T10:44:19.425673,0.86,-0.27,0.48
2025-03-09T10:44:19.477722,0.84,-0.29,0.47
2025-03-09T10:44:19.478858,0.87,-0.29,0.49
2025-03-09T10:44:19.536045,0.88,-0.3,0.51
2025-03-09T10:44:19.579166,0.86,-0.3,0.52
2025-03-09T10:44:19.580598,0.84,-0.27,0.52
2025-03-09T10:44:19.621559,0.82,-0.27,0.52
2025-03-09T10:44:19.622906,0.81,-0.29,0.51
2025-03-09T10:44:19.673328,0.83,-0.3,0.49
2025-03-09T10:44:19.729239,0.81,-0.33,0.47
2025-03-09T10:44:19.730637,0.76,-0.34,0.44
2025-03-09T10:44:19.775077,0.7,-0.32,0.41
2025-03-09T10:44:19.776316,0.62,-0.29,0.38
2025-03-09T10:44:19.831727,0.53,-0.27,0.32
2025-03-09T10:44:19.916494,0.46,-0.23,0.28
2025-03-09T10:44:19.918445,0.36,-0.2,0.25
2025-03-09T10:44:19.919931,0.36,-0.16,0.25
2025-03-09T10:44:19.923293,0.39,-0.15,0.25
2025-03-09T10:44:19.979603,0.47,-0.17,0.26
2025-03-09T10:44:20.020681,0.57,-0.24,0.29
2025-03-09T10:44:20.021805,0.6,-0.24,0.34
2025-03-09T10:44:20.065567,0.62,-0.23,0.34
2025-03-09T10:44:20.117040,0.72,-0.26,0.38
2025-03-09T10:44:20.118905,0.83,-0.35,0.45
2025-03-09T10:44:20.184196,0.89,-0.32,0.52
2025-03-09T10:44:20.185695,0.91,-0.31,0.51
2025-03-09T10:44:20.220990,1.03,-0.33,0.51
2025-03-09T10:44:20.222528,1.15,-0.41,0.49
2025-03-09T10:44:20.299993,1.17,-0.47,0.47
2025-03-09T10:44:20.301838,1.12,-0.39,0.46
2025-03-09T10:44:20.349980,1.07,-0.3,0.44
2025-03-09T10:44:20.391460,1.14,-0.28,0.45
2025-03-09T10:44:20.393015,1.22,-0.27,0.49
2025-03-09T10:44:20.424659,1.23,-0.25,0.5
2025-03-09T10:44:20.426044,1.24,-0.22,0.49
2025-03-09T10:44:20.484797,1.34,-0.25,0.51
2025-03-09T10:44:20.532044,1.43,-0.27,0.54
2025-03-09T10:44:20.533927,1.4,-0.22,0.56
2025-03-09T10:44:20.578626,1.41,-0.2,0.56
2025-03-09T10:44:20.579841,1.45,-0.22,0.59
2025-03-09T10:44:20.623568,1.42,-0.24,0.6
2025-03-09T10:44:20.668943,1.35,-0.26,0.6
2025-03-09T10:44:20.670454,1.29,-0.26,0.58
2025-03-09T10:44:20.727740,1.25,-0.27,0.55
2025-03-09T10:44:20.728716,1.24,-0.25,0.51
2025-03-09T10:44:20.781058,1.23,-0.23,0.5
2025-03-09T10:44:20.835658,1.19,-0.22,0.5
2025-03-09T10:44:20.837197,1.18,-0.24,0.52
2025-03-09T10:44:20.875462,1.18,-0.24,0.55
2025-03-09T10:44:20.876754,1.18,-0.23,0.55
2025-03-09T10:44:20.932829,1.11,-0.23,0.5
2025-03-09T10:44:20.988085,1.11,-0.23,0.48
2025-03-09T10:44:20.989584,1.08,-0.22,0.46
2025-03-09T10:44:21.025021,0.95,-0.21,0.42
2025-03-09T10:44:21.026315,0.8,-0.19,0.37
2025-03-09T10:44:21.078885,0.7,-0.16,0.32
2025-03-09T10:44:21.080043,0.6,-0.16,0.27
2025-03-09T10:44:21.124968,0.52,-0.13,0.21
2025-03-09T10:44:21.180720,0.45,-0.11,0.17
2025-03-09T10:44:21.182027,0.35,-0.11,0.15
2025-03-09T10:44:21.223024,0.29,-0.1,0.11
2025-03-09T10:44:21.224208,0.31,-0.13,0.13
2025-03-09T10:44:21.269071,0.39,-0.2,0.19
2025-03-09T10:44:21.328156,0.47,-0.26,0.22
2025-03-09T10:44:21.329369,0.64,-0.3,0.24
2025-03-09T10:44:21.382831,0.82,-0.37,0.28
2025-03-09T10:44:21.383830,0.84,-0.44,0.33
2025-03-09T10:44:21.426453,0.72,-0.4,0.33
2025-03-09T10:44:21.480558,0.65,-0.34,0.34
2025-03-09T10:44:21.481850,0.67,-0.33,0.38
2025-03-09T10:44:21.532280,0.58,-0.3,0.32
2025-03-09T10:44:21.533722,0.43,-0.22,0.24
2025-03-09T10:44:21.594266,0.37,-0.15,0.21
2025-03-09T10:44:21.623737,0.34,-0.09,0.19
2025-03-09T10:44:21.624870,0.35,-0.08,0.17
2025-03-09T10:44:21.679247,0.42,-0.1,0.17
2025-03-09T10:44:21.680404,0.59,-0.15,0.19
2025-03-09T10:44:21.724324,0.68,-0.23,0.21
2025-03-09T10:44:21.780139,0.67,-0.22,0.24
2025-03-09T10:44:21.781321,0.74,-0.2,0.26
2025-03-09T10:44:21.821205,0.95,-0.28,0.35
2025-03-09T10:44:21.822434,1.12,-0.36,0.43
2025-03-09T10:44:21.893204,1.16,-0.3,0.47
2025-03-09T10:44:21.937694,1.12,-0.23,0.44
2025-03-09T10:44:21.938739,1.2,-0.27,0.47
2025-03-09T10:44:21.967070,1.31,-0.36,0.52
2025-03-09T10:44:21.968061,1.28,-0.33,0.51
2025-03-09T10:44:22.013450,1.22,-0.26,0.47
2025-03-09T10:44:22.063670,1.29,-0.2,0.51
2025-03-09T10:44:22.064756,1.37,-0.22,0.54
2025-03-09T10:44:22.169911,1.41,-0.18,0.57
2025-03-09T10:44:22.171036,1.42,-0.18,0.55
2025-03-09T10:44:22.171903,1.5,-0.2,0.58
2025-03-09T10:44:22.172853,1.54,-0.25,0.59
2025-03-09T10:44:22.227778,1.48,-0.24,0.58
2025-03-09T10:44:22.276290,1.45,-0.23,0.57
2025-03-09T10:44:22.277440,1.41,-0.22,0.56
2025-03-09T10:44:22.313218,1.38,-0.23,0.52
2025-03-09T10:44:22.335732,1.34,-0.2,0.49
2025-03-09T10:44:22.367205,1.26,-0.14,0.46
2025-03-09T10:44:22.414687,1.23,-0.13,0.43
2025-03-09T10:44:22.416206,1.25,-0.16,0.45
2025-03-09T10:44:22.467328,1.24,-0.15,0.44
2025-03-09T10:44:22.468597,1.17,-0.15,0.42
2025-03-09T10:44:22.527132,1.14,-0.17,0.42
2025-03-09T10:44:22.580567,1.11,-0.19,0.41
2025-03-09T10:44:22.582245,1.02,-0.16,0.38
2025-03-09T10:44:22.625978,0.87,-0.14,0.33
2025-03-09T10:44:22.627610,0.79,-0.14,0.3
2025-03-09T10:44:22.680110,0.73,-0.15,0.26
2025-03-09T10:44:22.728417,0.65,-0.16,0.2
2025-03-09T10:44:22.729660,0.55,-0.14,0.17
2025-03-09T10:44:22.773469,0.45,-0.11,0.14
2025-03-09T10:44:22.774790,0.39,-0.11,0.12
2025-03-09T10:44:22.827595,0.36,-0.13,0.13
2025-03-09T10:44:22.876205,0.31,-0.16,0.12
2025-03-09T10:44:22.877482,0.35,-0.19,0.14
2025-03-09T10:44:22.913302,0.45,-0.24,0.2
2025-03-09T10:44:22.934729,0.57,-0.32,0.23
2025-03-09T10:44:22.966745,0.75,-0.36,0.26
2025-03-09T10:44:23.030768,0.72,-0.41,0.28
2025-03-09T10:44:23.031876,0.56,-0.35,0.25
2025-03-09T10:44:23.070706,0.45,-0.24,0.26
2025-03-09T10:44:23.071699,0.39,-0.2,0.26
2025-03-09T10:44:23.113508,0.36,-0.17,0.24
2025-03-09T10:44:23.176598,0.38,-0.14,0.21
2025-03-09T10:44:23.177939,0.46,-0.16,0.19
2025-03-09T10:44:23.226711,0.58,-0.22,0.17
2025-03-09T10:44:23.227864,0.65,-0.24,0.17
2025-03-09T10:44:23.282312,0.74,-0.23,0.2
2025-03-09T10:44:23.283428,0.77,-0.18,0.25
2025-03-09T10:44:23.316455,0.81,-0.09,0.32
2025-03-09T10:44:23.377721,0.88,-0.13,0.34
2025-03-09T10:44:23.378961,1.05,-0.22,0.41
2025-03-09T10:44:23.426856,1.15,-0.29,0.44
2025-03-09T10:44:23.427943,1.15,-0.23,0.42
2025-03-09T10:44:23.476390,1.14,-0.17,0.37
2025-03-09T10:44:23.580402,1.25,-0.16,0.4
2025-03-09T10:44:23.581477,1.31,-0.15,0.44
2025-03-09T10:44:23.582322,1.31,-0.14,0.45
2025-03-09T10:44:23.583125,1.34,-0.14,0.48
2025-03-09T10:44:23.618710,1.43,-0.15,0.51
2025-03-09T10:44:23.681008,1.53,-0.15,0.54
2025-03-09T10:44:23.682709,1.57,-0.15,0.54
2025-03-09T10:44:23.726748,1.6,-0.16,0.56
2025-03-09T10:44:23.728270,1.61,-0.16,0.59
2025-03-09T10:44:23.778288,1.57,-0.1,0.59
2025-03-09T10:44:23.836309,1.46,-0.09,0.52
2025-03-09T10:44:23.838096,1.42,-0.1,0.49
2025-03-09T10:44:23.895766,1.37,-0.11,0.45
2025-03-09T10:44:23.897260,1.32,-0.09,0.41
2025-03-09T10:44:23.943983,1.28,-0.1,0.38
2025-03-09T10:44:23.973226,1.21,-0.07,0.38
2025-03-09T10:44:23.974877,1.18,-0.06,0.39
2025-03-09T10:44:24.030220,1.17,-0.09,0.41
2025-03-09T10:44:24.031452,1.19,-0.13,0.43
2025-03-09T10:44:24.075429,1.15,-0.13,0.41
2025-03-09T10:44:24.131948,1.08,-0.12,0.39
2025-03-09T10:44:24.133297,1.01,-0.14,0.37
2025-03-09T10:44:24.192121,0.92,-0.15,0.36
2025-03-09T10:44:24.193390,0.78,-0.13,0.3
2025-03-09T10:44:24.223816,0.67,-0.11,0.25
2025-03-09T10:44:24.225088,0.59,-0.1,0.22
2025-03-09T10:44:24.278523,0.5,-0.12,0.17
2025-03-09T10:44:24.328925,0.48,-0.13,0.14
2025-03-09T10:44:24.330362,0.44,-0.16,0.14
2025-03-09T10:44:24.374995,0.37,-0.15,0.14
2025-03-09T10:44:24.376362,0.31,-0.13,0.13
2025-03-09T10:44:24.431896,0.34,-0.17,0.13
2025-03-09T10:44:24.475099,0.44,-0.23,0.16
2025-03-09T10:44:24.476455,0.63,-0.31,0.19
2025-03-09T10:44:24.523817,0.77,-0.41,0.23
2025-03-09T10:44:24.525043,0.65,-0.38,0.23
2025-03-09T10:44:24.578449,0.46,-0.31,0.21
2025-03-09T10:44:24.633253,0.39,-0.19,0.24
2025-03-09T10:44:24.634580,0.4,-0.18,0.24
2025-03-09T10:44:24.673940,0.4,-0.17,0.21
2025-03-09T10:44:24.675270,0.4,-0.13,0.17
2025-03-09T10:44:24.733940,0.49,-0.12,0.14
2025-03-09T10:44:24.773971,0.66,-0.18,0.15
2025-03-09T10:44:24.775228,0.73,-0.24,0.15
2025-03-09T10:44:24.838463,0.83,-0.28,0.19
2025-03-09T10:44:24.840622,0.96,-0.27,0.26
2025-03-09T10:44:24.879609,0.94,-0.26,0.3
2025-03-09T10:44:24.925727,0.95,-0.17,0.37
2025-03-09T10:44:24.927121,1.04,-0.15,0.4
2025-03-09T10:44:24.979045,1.13,-0.24,0.43
2025-03-09T10:44:24.980267,1.2,-0.29,0.45
2025-03-09T10:44:25.020330,1.21,-0.25,0.45
2025-03-09T10:44:25.081921,1.21,-0.22,0.48
2025-03-09T10:44:25.083534,1.21,-0.2,0.46
2025-03-09T10:44:25.126236,1.26,-0.16,0.44
2025-03-09T10:44:25.127808,1.34,-0.16,0.46
2025-03-09T10:44:25.187484,1.4,-0.18,0.46
2025-03-09T10:44:25.188757,1.41,-0.17,0.45
2025-03-09T10:44:25.282691,1.41,-0.13,0.45
2025-03-09T10:44:25.284024,1.48,-0.17,0.48
2025-03-09T10:44:25.284996,1.57,-0.24,0.52
2025-03-09T10:44:25.332957,1.54,-0.24,0.53
2025-03-09T10:44:25.334352,1.46,-0.16,0.51
2025-03-09T10:44:25.375259,1.44,-0.18,0.46
2025-03-09T10:44:25.431834,1.42,-0.2,0.45
2025-03-09T10:44:25.433695,1.35,-0.16,0.43
2025-03-09T10:44:25.475831,1.25,-0.12,0.35
2025-03-09T10:44:25.491307,1.25,-0.16,0.36
2025-03-09T10:44:25.518692,1.21,-0.16,0.36
2025-03-09T10:44:25.581695,1.16,-0.14,0.35
2025-03-09T10:44:25.583350,1.17,-0.15,0.36
2025-03-09T10:44:25.632145,1.17,-0.16,0.37
2025-03-09T10:44:25.633381,1.13,-0.17,0.35
2025-03-09T10:44:25.675749,1.06,-0.19,0.32
2025-03-09T10:44:25.729272,0.96,-0.22,0.3
2025-03-09T10:44:25.730475,0.85,-0.23,0.29
2025-03-09T10:44:25.786237,0.75,-0.19,0.26
2025-03-09T10:44:25.787533,0.67,-0.15,0.21
2025-03-09T10:44:25.841164,0.6,-0.12,0.18
2025-03-09T10:44:25.874448,0.53,-0.13,0.14
2025-03-09T10:44:25.875715,0.47,-0.16,0.11
2025-03-09T10:44:25.932497,0.42,-0.15,0.11
2025-03-09T10:44:25.934108,0.36,-0.13,0.1
2025-03-09T10:44:25.979039,0.34,-0.15,0.1
2025-03-09T10:44:26.025530,0.4,-0.18,0.12
2025-03-09T10:44:26.026963,0.51,-0.27,0.14
2025-03-09T10:44:26.082615,0.65,-0.36,0.14
2025-03-09T10:44:26.084350,0.66,-0.4,0.14
2025-03-09T10:44:26.127414,0.56,-0.34,0.13
2025-03-09T10:44:26.205986,0.49,-0.25,0.16
2025-03-09T10:44:26.207349,0.43,-0.2,0.18
2025-03-09T10:44:26.239673,0.38,-0.13,0.18
2025-03-09T10:44:26.240911,0.37,-0.08,0.18
2025-03-09T10:44:26.275591,0.46,-0.07,0.19
2025-03-09T10:44:26.277941,0.64,-0.12,0.2
2025-03-09T10:44:26.324254,0.83,-0.19,0.22
2025-03-09T10:44:26.383320,0.88,-0.21,0.21
2025-03-09T10:44:26.385110,0.93,-0.19,0.2
2025-03-09T10:44:26.422166,0.98,-0.16,0.23
2025-03-09T10:44:26.423520,1.04,-0.17,0.29
2025-03-09T10:44:26.512245,1.13,-0.21,0.35
2025-03-09T10:44:26.514581,1.14,-0.25,0.38
2025-03-09T10:44:26.515540,1.17,-0.22,0.37
2025-03-09T10:44:26.566066,1.19,-0.2,0.34
2025-03-09T10:44:26.567605,1.26,-0.19,0.34
2025-03-09T10:44:26.632843,1.28,-0.12,0.35
2025-03-09T10:44:26.674970,1.25,-0.04,0.32
2025-03-09T10:44:26.676248,1.32,-0.05,0.32
2025-03-09T10:44:26.733329,1.42,-0.12,0.36
2025-03-09T10:44:26.734777,1.45,-0.14,0.37
2025-03-09T10:44:26.775753,1.49,-0.13,0.38
2025-03-09T10:44:26.847624,1.54,-0.11,0.43
2025-03-09T10:44:26.849259,1.56,-0.09,0.45
2025-03-09T10:44:26.890386,1.57,-0.1,0.46
2025-03-09T10:44:26.892256,1.56,-0.13,0.49
2025-03-09T10:44:26.923472,1.44,-0.1,0.48
2025-03-09T10:44:26.924708,1.35,-0.11,0.43
2025-03-09T10:44:26.980201,1.34,-0.13,0.43
2025-03-09T10:44:27.025437,1.28,-0.1,0.41
2025-03-09T10:44:27.026859,1.2,-0.09,0.35
2025-03-09T10:44:27.080955,1.23,-0.11,0.36
2025-03-09T10:44:27.082430,1.23,-0.1,0.38
2025-03-09T10:44:27.125980,1.19,-0.08,0.36
2025-03-09T10:44:27.183437,1.16,-0.08,0.35
2025-03-09T10:44:27.184619,1.11,-0.09,0.34
2025-03-09T10:44:27.225797,1.06,-0.11,0.31
2025-03-09T10:44:27.227092,0.98,-0.12,0.26
2025-03-09T10:44:27.274096,0.89,-0.14,0.22
2025-03-09T10:44:27.316903,0.78,-0.12,0.21
2025-03-09T10:44:27.317872,0.71,-0.1,0.2
2025-03-09T10:44:27.380381,0.62,-0.11,0.17
2025-03-09T10:44:27.382018,0.55,-0.11,0.15
2025-03-09T10:44:27.427105,0.46,-0.1,0.14
2025-03-09T10:44:27.499125,0.4,-0.11,0.12
2025-03-09T10:44:27.500482,0.37,-0.11,0.13
2025-03-09T10:44:27.543003,0.31,-0.13,0.12
2025-03-09T10:44:27.544348,0.35,-0.16,0.11
2025-03-09T10:44:27.575394,0.49,-0.22,0.12
2025-03-09T10:44:27.633553,0.66,-0.3,0.12
2025-03-09T10:44:27.635076,0.66,-0.31,0.12
2025-03-09T10:44:27.676508,0.53,-0.24,0.1
2025-03-09T10:44:27.677846,0.43,-0.18,0.13
2025-03-09T10:44:27.732628,0.36,-0.14,0.16
2025-03-09T10:44:27.774160,0.35,-0.09,0.17
2025-03-09T10:44:27.775381,0.4,-0.08,0.18
2025-03-09T10:44:27.824341,0.56,-0.11,0.2
2025-03-09T10:44:27.825690,0.77,-0.17,0.19
2025-03-09T10:44:27.881390,0.92,-0.2,0.13
2025-03-09T10:44:27.923789,0.98,-0.18,0.12
2025-03-09T10:44:27.924902,0.99,-0.1,0.2
2025-03-09T10:44:27.965915,0.97,-0.08,0.27
2025-03-09T10:44:27.990286,1.05,-0.11,0.36
2025-03-09T10:44:28.021028,1.15,-0.15,0.34
2025-03-09T10:44:28.096490,1.28,-0.21,0.29
2025-03-09T10:44:28.097571,1.32,-0.19,0.22
2025-03-09T10:44:28.165730,1.3,-0.06,0.16
2025-03-09T10:44:28.169304,1.32,-0.02,0.23
2025-03-09T10:44:28.170257,1.35,-0.03,0.26
2025-03-09T10:44:28.230418,1.4,-0.08,0.28
2025-03-09T10:44:28.277161,1.45,-0.1,0.32
2025-03-09T10:44:28.278935,1.46,-0.09,0.3
2025-03-09T10:44:28.280022,1.53,-0.04,0.3
2025-03-09T10:44:28.331268,1.62,-0.02,0.34
2025-03-09T10:44:28.332483,1.63,0.0,0.33
2025-03-09T10:44:28.373300,1.59,-0.02,0.33
2025-03-09T10:44:28.417928,1.56,-0.05,0.37
2025-03-09T10:44:28.419333,1.47,-0.03,0.36
2025-03-09T10:44:28.480773,1.38,-0.02,0.33
2025-03-09T10:44:28.482238,1.31,-0.03,0.28
2025-03-09T10:44:28.531872,1.27,-0.02,0.26
2025-03-09T10:44:28.579588,1.23,-0.01,0.21
2025-03-09T10:44:28.581043,1.24,-0.03,0.24
2025-03-09T10:44:28.625889,1.22,-0.03,0.23
2025-03-09T10:44:28.627192,1.2,-0.05,0.26
2025-03-09T10:44:28.680521,1.15,-0.04,0.25
2025-03-09T10:44:28.720561,1.14,-0.08,0.25
2025-03-09T10:44:28.721717,1.15,-0.1,0.25
2025-03-09T10:44:28.774526,1.08,-0.09,0.23
2025-03-09T10:44:28.775856,0.96,-0.08,0.2
2025-03-09T10:44:28.832611,0.82,-0.08,0.18
2025-03-09T10:44:28.877263,0.73,-0.08,0.17
2025-03-09T10:44:28.878583,0.67,-0.07,0.16
2025-03-09T10:44:28.931946,0.56,-0.07,0.14
2025-03-09T10:44:28.934342,0.44,-0.08,0.1
2025-03-09T10:44:28.974718,0.4,-0.12,0.08
2025-03-09T10:44:29.046084,0.38,-0.15,0.09
2025-03-09T10:44:29.047465,0.34,-0.14,0.09
2025-03-09T10:44:29.073524,0.32,-0.15,0.09
2025-03-09T10:44:29.074755,0.42,-0.16,0.11
2025-03-09T10:44:29.130380,0.59,-0.19,0.11
2025-03-09T10:44:29.182983,0.68,-0.25,0.1
2025-03-09T10:44:29.184571,0.63,-0.24,0.1
2025-03-09T10:44:29.226108,0.49,-0.17,0.06
2025-03-09T10:44:29.227374,0.45,-0.14,0.11
2025-03-09T10:44:29.282134,0.39,-0.11,0.1
2025-03-09T10:44:29.323816,0.43,-0.09,0.15
2025-03-09T10:44:29.325312,0.53,-0.07,0.17
2025-03-09T10:44:29.366360,0.7,-0.13,0.15
2025-03-09T10:44:29.419877,0.94,-0.2,0.14
2025-03-09T10:44:29.421118,1.02,-0.16,0.13
2025-03-09T10:44:29.422158,0.95,-0.08,0.1
2025-03-09T10:44:29.483844,1.0,-0.05,0.2
2025-03-09T10:44:29.527292,1.08,-0.02,0.27
2025-03-09T10:44:29.528832,1.18,-0.08,0.32
2025-03-09T10:44:29.564120,1.28,-0.16,0.37
2025-03-09T10:44:29.565715,1.25,-0.09,0.32
2025-03-09T10:44:29.615,1.26,-0.01,0.31
2025-03-09T10:44:29.665891,1.28,0.01,0.29
2025-03-09T10:44:29.699325,1.32,0.01,0.28
2025-03-09T10:44:29.790256,1.41,-0.04,0.31
2025-03-09T10:44:29.792402,1.42,-0.03,0.33
2025-03-09T10:44:29.794003,1.43,-0.01,0.33
2025-03-09T10:44:29.830114,1.5,-0.0,0.34
2025-03-09T10:44:29.831462,1.59,-0.02,0.34
2025-03-09T10:44:29.874356,1.63,-0.03,0.29
2025-03-09T10:44:29.875622,1.62,-0.01,0.29
2025-03-09T10:44:29.934178,1.54,0.0,0.27
2025-03-09T10:44:29.935793,1.49,-0.02,0.29
2025-03-09T10:44:29.977738,1.39,-0.04,0.27
2025-03-09T10:44:30.026935,1.34,-0.04,0.26
2025-03-09T10:44:30.028239,1.29,-0.04,0.24
2025-03-09T10:44:30.130069,1.24,-0.03,0.21
2025-03-09T10:44:30.131402,1.25,-0.02,0.22
2025-03-09T10:44:30.132265,1.23,0.03,0.23
2025-03-09T10:44:30.178753,1.2,0.05,0.23
2025-03-09T10:44:30.180251,1.19,0.01,0.25
2025-03-09T10:44:30.224876,1.18,-0.02,0.24
2025-03-09T10:44:30.226289,1.13,-0.05,0.22
2025-03-09T10:44:30.266390,1.06,-0.06,0.19
2025-03-09T10:44:30.315538,0.96,-0.05,0.18
2025-03-09T10:44:30.316743,0.86,-0.03,0.18
2025-03-09T10:44:30.364838,0.75,-0.04,0.15
2025-03-09T10:44:30.366130,0.65,-0.04,0.13
2025-03-09T10:44:30.465871,0.6,-0.06,0.1
2025-03-09T10:44:30.493919,0.55,-0.07,0.08
2025-03-09T10:44:30.495247,0.49,-0.1,0.07
2025-03-09T10:44:30.522626,0.39,-0.08,0.04
2025-03-09T10:44:30.523775,0.36,-0.1,0.05
2025-03-09T10:44:30.580409,0.38,-0.12,0.07
2025-03-09T10:44:30.630291,0.43,-0.15,0.09
2025-03-09T10:44:30.631480,0.54,-0.22,0.09
2025-03-09T10:44:30.675327,0.65,-0.29,0.09
2025-03-09T10:44:30.676811,0.64,-0.29,0.08
2025-03-09T10:44:30.727862,0.5,-0.18,0.05
2025-03-09T10:44:30.765124,0.43,-0.11,0.09
2025-03-09T10:44:30.787428,0.42,-0.04,0.13
2025-03-09T10:44:30.825449,0.44,-0.02,0.14
2025-03-09T10:44:30.827317,0.48,-0.04,0.15
2025-03-09T10:44:30.880523,0.65,-0.11,0.18
2025-03-09T10:44:30.923014,0.8,-0.18,0.17
2025-03-09T10:44:30.924078,0.84,-0.18,0.13
2025-03-09T10:44:30.966268,0.9,-0.13,0.18
2025-03-09T10:44:30.989829,0.99,-0.07,0.23
2025-03-09T10:44:31.037473,1.01,-0.03,0.25
2025-03-09T10:44:31.038953,1.08,-0.07,0.28
2025-03-09T10:44:31.076276,1.18,-0.11,0.28
2025-03-09T10:44:31.130996,1.2,-0.08,0.27
2025-03-09T10:44:31.132805,1.2,-0.02,0.24
2025-03-09T10:44:31.180021,1.31,0.05,0.27
2025-03-09T10:44:31.181149,1.33,0.13,0.26
2025-03-09T10:44:31.228394,1.38,0.15,0.25
2025-03-09T10:44:31.273906,1.47,0.07,0.23
2025-03-09T10:44:31.275047,1.56,0.05,0.26
2025-03-09T10:44:31.343581,1.53,0.12,0.24
2025-03-09T10:44:31.344994,1.55,0.15,0.27
2025-03-09T10:44:31.371322,1.57,0.17,0.31
2025-03-09T10:44:31.415786,1.56,0.14,0.34
2025-03-09T10:44:31.438979,1.54,0.12,0.35
2025-03-09T10:44:31.474336,1.49,0.11,0.37
2025-03-09T10:44:31.475866,1.4,0.11,0.32
2025-03-09T10:44:31.568474,1.35,0.09,0.33
2025-03-09T10:44:31.569810,1.28,0.12,0.28
2025-03-09T10:44:31.570804,1.25,0.15,0.26
2025-03-09T10:44:31.645960,1.23,0.15,0.23
2025-03-09T10:44:31.647306,1.22,0.14,0.24
2025-03-09T10:44:31.697953,1.19,0.15,0.22
2025-03-09T10:44:31.741093,1.19,0.11,0.24
2025-03-09T10:44:31.742623,1.18,0.09,0.24
2025-03-09T10:44:31.774656,1.13,0.11,0.2
2025-03-09T10:44:31.775929,1.14,0.1,0.18
2025-03-09T10:44:31.830767,1.11,0.09,0.17
2025-03-09T10:44:31.878835,1.01,0.08,0.13
2025-03-09T10:44:31.880524,0.9,0.06,0.1
2025-03-09T10:44:31.928659,0.83,0.01,0.1
2025-03-09T10:44:31.930400,0.73,-0.02,0.07
2025-03-09T10:44:32.005912,0.67,-0.04,0.09
2025-03-09T10:44:32.015815,0.55,-0.06,0.06
2025-03-09T10:44:32.042136,0.45,-0.08,0.05
2025-03-09T10:44:32.076900,0.39,-0.1,0.07
2025-03-09T10:44:32.078271,0.34,-0.09,0.08
2025-03-09T10:44:32.123524,0.32,-0.11,0.07
2025-03-09T10:44:32.124960,0.37,-0.16,0.08
2025-03-09T10:44:32.164622,0.49,-0.21,0.08
2025-03-09T10:44:32.214182,0.59,-0.25,0.08
2025-03-09T10:44:32.240186,0.57,-0.26,0.07
2025-03-09T10:44:32.280596,0.5,-0.19,0.09
2025-03-09T10:44:32.281836,0.42,-0.12,0.09
