Accelerometer Data
Timestamp,X,Y,Z
2025-02-22T22:00:40.452462,0.11,0.06,1.01
2025-02-22T22:00:40.455075,0.12,0.06,1.02
2025-02-22T22:00:40.554115,0.12,0.05,1.02
2025-02-22T22:00:40.558748,0.12,0.06,1.02
2025-02-22T22:00:40.563385,0.12,0.07,1.01
2025-02-22T22:00:40.653838,0.11,0.08,1.0
2025-02-22T22:00:40.659853,0.11,0.09,0.99
2025-02-22T22:00:40.666508,0.11,0.08,1.0
2025-02-22T22:00:40.751246,0.12,0.08,1.01
2025-02-22T22:00:40.759378,0.12,0.07,1.0
2025-02-22T22:00:40.764891,0.12,0.08,1.01
2025-02-22T22:00:40.799655,0.12,0.07,1.0
2025-02-22T22:00:40.808157,0.11,0.08,1.0
2025-02-22T22:00:40.849724,0.11,0.07,1.01
2025-02-22T22:00:40.853105,0.1,0.07,1.01
2025-02-22T22:00:40.900974,0.1,0.08,1.01
2025-02-22T22:00:40.950026,0.1,0.07,1.0
2025-02-22T22:00:40.955515,0.1,0.08,1.0
2025-02-22T22:00:40.998344,0.11,0.06,1.0
2025-02-22T22:00:41.001422,0.11,0.07,1.0
2025-02-22T22:00:41.047736,0.11,0.07,1.01
2025-02-22T22:00:41.102490,0.12,0.06,1.0
2025-02-22T22:00:41.108224,0.12,0.07,0.99
2025-02-22T22:00:41.150731,0.13,0.06,0.99
2025-02-22T22:00:41.156415,0.11,0.07,0.98
2025-02-22T22:00:41.201371,0.11,0.07,1.0
2025-02-22T22:00:41.250533,0.11,0.06,1.02
2025-02-22T22:00:41.256490,0.11,0.07,1.03
2025-02-22T22:00:41.300945,0.1,0.09,1.03
2025-02-22T22:00:41.307172,0.1,0.1,1.02
2025-02-22T22:00:41.401087,0.11,0.09,1.0
2025-02-22T22:00:41.406884,0.11,0.1,1.0
2025-02-22T22:00:41.413492,0.13,0.08,1.0
2025-02-22T22:00:41.507889,0.13,0.07,1.01
2025-02-22T22:00:41.513796,0.11,0.08,1.0
2025-02-22T22:00:41.521238,0.1,0.08,1.0
2025-02-22T22:00:41.549774,0.08,0.07,1.0
2025-02-22T22:00:41.606144,0.08,0.05,1.0
2025-02-22T22:00:41.614291,0.07,0.05,1.01
2025-02-22T22:00:41.618020,0.07,0.03,1.02
2025-02-22T22:00:41.650260,0.08,0.0,1.05
2025-02-22T22:00:41.702014,0.08,0.01,1.05
2025-02-22T22:00:41.707667,0.07,0.01,1.05
2025-02-22T22:00:41.796641,0.05,0.01,1.03
2025-02-22T22:00:41.828062,0.06,0.0,1.04
2025-02-22T22:00:41.843491,0.05,0.01,1.04
2025-02-22T22:00:41.871799,0.06,-0.0,1.01
2025-02-22T22:00:41.873613,0.07,0.01,0.98
2025-02-22T22:00:41.932486,0.07,0.0,0.97
2025-02-22T22:00:41.934065,0.06,0.0,0.96
2025-02-22T22:00:41.965036,0.06,-0.01,0.97
2025-02-22T22:00:41.966391,0.05,-0.0,0.97
2025-02-22T22:00:42.004849,0.06,-0.02,0.97
2025-02-22T22:00:42.045970,0.04,0.01,0.96
2025-02-22T22:00:42.047208,0.07,-0.04,1.01
2025-02-22T22:00:42.103251,0.08,-0.05,1.03
2025-02-22T22:00:42.104840,0.08,-0.05,1.04
2025-02-22T22:00:42.146230,0.07,-0.05,1.04
2025-02-22T22:00:42.254860,0.08,-0.07,1.05
2025-02-22T22:00:42.257200,0.06,-0.03,1.01
2025-02-22T22:00:42.258585,0.05,-0.04,1.0
2025-02-22T22:00:42.259755,0.04,-0.03,0.99
2025-02-22T22:00:42.308138,0.04,-0.03,1.0
2025-02-22T22:00:42.346442,0.02,-0.02,1.01
2025-02-22T22:00:42.347642,-0.0,-0.0,1.03
2025-02-22T22:00:42.404043,0.0,-0.0,1.04
2025-02-22T22:00:42.405359,0.02,-0.01,1.03
2025-02-22T22:00:42.452636,0.01,-0.01,1.02
2025-02-22T22:00:42.503326,0.01,-0.01,1.01
2025-02-22T22:00:42.504913,0.01,-0.01,0.99
2025-02-22T22:00:42.546693,-0.0,-0.03,0.99
2025-02-22T22:00:42.548939,-0.02,-0.04,1.0
2025-02-22T22:00:42.603318,-0.03,-0.06,1.01
2025-02-22T22:00:42.652642,-0.04,-0.06,1.02
2025-02-22T22:00:42.653985,-0.02,-0.08,1.01
2025-02-22T22:00:42.704543,-0.01,-0.1,0.99
2025-02-22T22:00:42.706005,-0.02,-0.08,1.0
2025-02-22T22:00:42.853098,-0.04,-0.06,1.05
2025-02-22T22:00:42.854249,-0.04,-0.05,1.09
2025-02-22T22:00:42.855252,-0.02,-0.06,1.08
2025-02-22T22:00:42.856246,-0.01,-0.05,1.03
2025-02-22T22:00:42.900398,-0.01,-0.02,0.96
2025-02-22T22:00:42.953154,-0.02,-0.01,0.97
2025-02-22T22:00:42.954202,-0.02,-0.02,0.99
2025-02-22T22:00:42.998510,-0.02,-0.02,0.98
2025-02-22T22:00:42.999320,-0.02,-0.02,1.0
2025-02-22T22:00:43.055734,0.0,-0.05,1.01
2025-02-22T22:00:43.114275,0.0,-0.07,0.99
2025-02-22T22:00:43.115514,-0.01,-0.07,0.99
2025-02-22T22:00:43.148860,-0.03,-0.06,1.0
2025-02-22T22:00:43.150302,-0.03,-0.06,1.02
2025-02-22T22:00:43.204206,-0.05,-0.05,1.01
2025-02-22T22:00:43.205286,-0.05,-0.05,1.01
2025-02-22T22:00:43.252822,-0.06,-0.05,1.01
2025-02-22T22:00:43.302162,-0.05,-0.04,1.02
2025-02-22T22:00:43.303300,-0.03,-0.05,1.03
2025-02-22T22:00:43.363561,-0.01,-0.05,1.03
2025-02-22T22:00:43.364722,-0.0,-0.05,1.03
2025-02-22T22:00:43.400221,-0.02,-0.01,1.02
2025-02-22T22:00:43.451345,-0.01,-0.01,1.02
2025-02-22T22:00:43.452312,0.0,-0.03,0.99
2025-02-22T22:00:43.506638,-0.02,-0.02,0.98
2025-02-22T22:00:43.508267,-0.03,-0.01,0.97
2025-02-22T22:00:43.551445,-0.02,-0.04,0.98
2025-02-22T22:00:43.600984,-0.04,-0.03,1.0
2025-02-22T22:00:43.602373,-0.03,-0.04,1.01
2025-02-22T22:00:43.649848,-0.02,-0.04,1.02
2025-02-22T22:00:43.650800,-0.01,-0.03,1.02
2025-02-22T22:00:43.699510,-0.01,-0.03,1.03
2025-02-22T22:00:43.756096,-0.03,-0.01,1.03
2025-02-22T22:00:43.757376,-0.02,-0.0,1.02
2025-02-22T22:00:43.805318,-0.01,-0.0,1.02
2025-02-22T22:00:43.806721,-0.01,-0.0,1.01
2025-02-22T22:00:43.848976,-0.01,-0.01,1.0
2025-02-22T22:00:43.906018,-0.01,-0.02,0.98
2025-02-22T22:00:43.907238,-0.01,-0.03,0.98
2025-02-22T22:00:43.953018,-0.01,-0.05,0.98
2025-02-22T22:00:43.954319,-0.01,-0.04,1.0
2025-02-22T22:00:43.999152,-0.02,-0.04,1.02
2025-02-22T22:00:44.056846,-0.02,-0.04,1.03
2025-02-22T22:00:44.058006,-0.01,-0.04,1.04
2025-02-22T22:00:44.100040,-0.0,-0.02,1.02
2025-02-22T22:00:44.101027,-0.01,-0.02,1.03
2025-02-22T22:00:44.156634,-0.01,-0.02,1.03
2025-02-22T22:00:44.157634,-0.03,-0.04,1.05
2025-02-22T22:00:44.197710,-0.12,-0.07,1.21
2025-02-22T22:00:44.252889,-0.23,-0.28,1.64
2025-02-22T22:00:44.254473,-0.25,-0.67,2.5
2025-02-22T22:00:44.302213,-0.11,-1.0,3.43
2025-02-22T22:00:44.303334,0.25,-1.08,3.59
2025-02-22T22:00:44.349619,0.71,-0.91,3.5
2025-02-22T22:00:44.402461,0.9,0.12,2.66
2025-02-22T22:00:44.403543,0.92,1.44,1.43
2025-02-22T22:00:44.452476,1.13,1.56,0.19
2025-02-22T22:00:44.453551,0.91,1.63,-0.97
2025-02-22T22:00:44.502943,0.68,1.65,-2.12
2025-02-22T22:00:44.565546,0.47,1.63,-2.75
2025-02-22T22:00:44.567919,0.11,1.11,-2.03
2025-02-22T22:00:44.598754,-0.01,0.41,-0.47
2025-02-22T22:00:44.599762,-0.08,-0.12,0.31
2025-02-22T22:00:44.654527,-0.06,-0.32,0.58
2025-02-22T22:00:44.699012,-0.18,-0.2,0.79
2025-02-22T22:00:44.700377,-0.22,-0.19,1.14
2025-02-22T22:00:44.755924,-0.27,-0.2,1.26
2025-02-22T22:00:44.757503,-0.16,-0.33,1.59
2025-02-22T22:00:44.798914,-0.05,-0.57,1.54
2025-02-22T22:00:45.052298,-0.19,-0.16,1.25
2025-02-22T22:00:45.056386,-0.07,-0.2,1.44
2025-02-22T22:00:45.060611,0.09,-0.45,1.52
2025-02-22T22:00:45.064461,-0.07,-0.02,1.25
2025-02-22T22:00:45.142541,0.01,-0.01,1.22
2025-02-22T22:00:45.144430,-0.12,-0.18,1.72
2025-02-22T22:00:45.149006,-0.15,-0.64,2.86
2025-02-22T22:00:45.150600,-0.16,-0.61,3.63
2025-02-22T22:00:45.200392,0.19,-0.7,3.67
2025-02-22T22:00:45.264492,0.75,-0.67,3.77
2025-02-22T22:00:45.266068,1.0,0.18,3.23
2025-02-22T22:00:45.301638,1.02,1.3,1.88
2025-02-22T22:00:45.303011,1.04,1.77,0.41
2025-02-22T22:00:45.370447,0.88,1.52,-0.29
2025-02-22T22:00:45.423371,0.72,1.32,-1.07
2025-02-22T22:00:45.424883,0.22,1.72,-2.47
2025-02-22T22:00:45.465963,-0.13,1.24,-2.25
2025-02-22T22:00:45.467245,-0.24,0.73,-1.22
2025-02-22T22:00:45.501415,-0.35,-0.08,0.16
2025-02-22T22:00:45.502728,-0.27,-0.58,0.64
2025-02-22T22:00:45.557930,-0.3,-0.58,0.63
2025-02-22T22:00:45.602584,-0.41,-0.42,0.79
2025-02-22T22:00:45.603916,-0.32,-0.5,0.91
2025-02-22T22:00:45.649839,-0.34,-0.36,0.77
2025-02-22T22:00:45.651129,-0.32,-0.32,0.98
2025-02-22T22:00:45.698861,-0.18,-0.49,1.0
2025-02-22T22:00:45.755765,-0.28,-0.27,0.91
2025-02-22T22:00:45.757040,-0.14,-0.43,1.29
2025-02-22T22:00:45.799617,0.02,-0.59,1.14
2025-02-22T22:00:45.800946,-0.28,0.06,0.78
2025-02-22T22:00:45.856226,-0.02,-0.28,1.36
2025-02-22T22:00:45.899407,0.08,-0.38,1.21
2025-02-22T22:00:45.900646,-0.14,0.16,0.94
2025-02-22T22:00:46.004391,0.08,-0.17,1.45
2025-02-22T22:00:46.005528,0.14,-0.27,1.49
2025-02-22T22:00:46.006420,0.0,0.03,1.19
2025-02-22T22:00:46.048630,0.01,-0.01,1.31
2025-02-22T22:00:46.049582,-0.02,-0.09,1.43
2025-02-22T22:00:46.109839,-0.1,-0.11,1.52
2025-02-22T22:00:46.111535,-0.12,-0.29,1.73
2025-02-22T22:00:46.151774,-0.13,-0.65,2.49
2025-02-22T22:00:46.199073,-0.08,-0.8,3.51
2025-02-22T22:00:46.200624,0.1,-0.56,3.74
2025-02-22T22:00:46.257058,0.78,-0.77,4.0
2025-02-22T22:00:46.258163,0.98,0.13,3.03
2025-02-22T22:00:46.310601,0.96,1.19,1.92
2025-02-22T22:00:46.351644,1.03,1.75,0.7
2025-02-22T22:00:46.354470,0.93,1.55,-0.16
2025-02-22T22:00:46.406128,0.79,1.14,-0.76
2025-02-22T22:00:46.407331,0.41,1.48,-1.99
2025-02-22T22:00:46.455893,0.03,1.35,-2.36
2025-02-22T22:00:46.499350,-0.25,0.67,-1.16
2025-02-22T22:00:46.500843,-0.29,-0.09,0.04
2025-02-22T22:00:46.556386,-0.25,-0.41,0.34
2025-02-22T22:00:46.557620,-0.29,-0.41,0.44
2025-02-22T22:00:46.611785,-0.18,-0.51,0.78
2025-02-22T22:00:46.650245,-0.37,-0.12,0.55
2025-02-22T22:00:46.651204,-0.31,-0.13,0.92
2025-02-22T22:00:46.704275,-0.13,-0.44,1.17
2025-02-22T22:00:46.705451,-0.16,-0.34,1.0
2025-02-22T22:00:46.749479,-0.3,-0.05,1.26
2025-02-22T22:00:46.807449,-0.04,-0.52,1.68
2025-02-22T22:00:46.808817,-0.02,-0.49,1.16
2025-02-22T22:00:46.904451,-0.3,0.18,0.88
2025-02-22T22:00:46.905868,0.03,-0.29,1.56
2025-02-22T22:00:46.920795,0.07,-0.28,1.33
2025-02-22T22:00:46.998093,0.1,-0.23,1.59
2025-02-22T22:00:46.999524,0.11,-0.19,1.41
2025-02-22T22:00:47.000869,-0.09,0.16,1.17
2025-02-22T22:00:47.096574,0.03,-0.1,1.53
2025-02-22T22:00:47.097577,0.03,-0.1,1.43
2025-02-22T22:00:47.098445,-0.03,0.03,1.21
2025-02-22T22:00:47.154023,-0.04,0.03,1.21
2025-02-22T22:00:47.155827,-0.06,-0.08,1.43
2025-02-22T22:00:47.220012,-0.16,-0.26,1.92
2025-02-22T22:00:47.221860,-0.13,-0.66,3.22
2025-02-22T22:00:47.278396,-0.0,-0.52,3.79
2025-02-22T22:00:47.315312,0.38,-0.52,3.81
2025-02-22T22:00:47.316574,0.79,-0.09,3.42
2025-02-22T22:00:47.348156,0.9,0.8,2.18
2025-02-22T22:00:47.349367,0.96,1.64,1.09
2025-02-22T22:00:47.403296,0.94,1.63,0.01
2025-02-22T22:00:47.457466,0.96,1.27,-0.29
2025-02-22T22:00:47.458814,0.7,1.1,-1.16
2025-02-22T22:00:47.499798,0.26,1.37,-2.16
2025-02-22T22:00:47.501023,-0.08,1.0,-1.96
2025-02-22T22:00:47.555075,-0.23,0.35,-0.75
2025-02-22T22:00:47.599817,-0.3,-0.17,0.09
2025-02-22T22:00:47.601152,-0.24,-0.35,0.2
2025-02-22T22:00:47.656459,-0.17,-0.4,0.36
2025-02-22T22:00:47.657746,-0.31,-0.21,0.56
2025-02-22T22:00:47.704009,-0.33,-0.23,0.96
2025-02-22T22:00:47.705648,-0.1,-0.57,1.15
2025-02-22T22:00:47.753242,-0.35,-0.25,1.05
2025-02-22T22:00:47.813145,-0.21,-0.43,1.49
2025-02-22T22:00:47.814370,-0.21,-0.42,1.2
2025-02-22T22:00:47.852274,-0.28,-0.18,1.22
2025-02-22T22:00:47.854008,-0.03,-0.47,1.34
2025-02-22T22:00:47.950295,-0.18,-0.08,1.07
2025-02-22T22:00:47.951202,-0.02,-0.24,1.46
2025-02-22T22:00:47.954463,0.12,-0.4,1.37
2025-02-22T22:00:48.008034,-0.03,0.02,1.06
2025-02-22T22:00:48.009391,0.01,-0.01,1.28
2025-02-22T22:00:48.056819,0.12,-0.17,1.38
2025-02-22T22:00:48.103252,0.1,-0.03,1.23
2025-02-22T22:00:48.104626,0.0,0.12,1.15
2025-02-22T22:00:48.155357,0.05,-0.04,1.41
2025-02-22T22:00:48.156898,-0.04,-0.05,1.44
2025-02-22T22:00:48.200225,-0.21,-0.25,1.93
2025-02-22T22:00:48.284798,-0.17,-0.88,3.36
2025-02-22T22:00:48.286406,-0.09,-0.76,4.0
2025-02-22T22:00:48.316629,0.45,-0.79,3.92
2025-02-22T22:00:48.317875,0.71,-0.33,3.13
2025-02-22T22:00:48.349511,0.86,0.66,2.26
2025-02-22T22:00:48.405003,1.1,1.24,1.49
2025-02-22T22:00:48.406365,1.08,1.6,0.43
2025-02-22T22:00:48.449194,0.87,1.31,-0.36
2025-02-22T22:00:48.450085,0.52,1.19,-1.06
2025-02-22T22:00:48.570525,0.1,1.41,-1.98
2025-02-22T22:00:48.571724,-0.21,1.11,-1.94
2025-02-22T22:00:48.572672,-0.28,0.47,-0.83
2025-02-22T22:00:48.611413,-0.25,0.07,-0.16
2025-02-22T22:00:48.612574,-0.17,-0.23,0.21
2025-02-22T22:00:48.648480,-0.2,-0.22,0.36
2025-02-22T22:00:48.649248,-0.19,-0.27,0.68
2025-02-22T22:00:48.706382,-0.22,-0.14,0.79
2025-02-22T22:00:48.756366,-0.17,-0.17,1.0
2025-02-22T22:00:48.757740,-0.12,-0.27,1.31
2025-02-22T22:00:48.799325,0.1,-0.56,1.44
2025-02-22T22:00:48.800918,-0.07,-0.18,1.14
2025-02-22T22:00:48.865974,-0.01,-0.11,1.45
2025-02-22T22:00:48.899434,0.18,-0.4,1.37
2025-02-22T22:00:48.900400,-0.14,0.26,1.08
2025-02-22T22:00:48.957133,0.07,-0.03,1.73
2025-02-22T22:00:48.958234,0.25,-0.29,1.67
2025-02-22T22:00:49.056910,0.06,0.07,1.28
2025-02-22T22:00:49.058537,0.08,-0.07,1.66
2025-02-22T22:00:49.059490,0.1,-0.22,1.77
2025-02-22T22:00:49.151218,-0.04,0.01,1.4
2025-02-22T22:00:49.152581,-0.05,-0.01,1.37
2025-02-22T22:00:49.153663,-0.03,-0.03,1.34
2025-02-22T22:00:49.214939,-0.06,0.06,1.33
2025-02-22T22:00:49.250517,-0.08,-0.05,1.6
2025-02-22T22:00:49.252168,-0.09,-0.35,2.58
2025-02-22T22:00:49.253185,0.11,-0.54,3.79
2025-02-22T22:00:49.300436,0.51,-0.47,3.91
2025-02-22T22:00:49.356538,0.78,-0.14,3.2
2025-02-22T22:00:49.357987,0.85,0.32,2.64
2025-02-22T22:00:49.398478,1.11,1.11,1.9
2025-02-22T22:00:49.399936,1.15,1.84,0.48
2025-02-22T22:00:49.455211,0.9,1.79,-0.63
2025-02-22T22:00:49.500541,0.72,1.51,-1.45
2025-02-22T22:00:49.501747,0.43,1.56,-2.68
2025-02-22T22:00:49.546660,-0.06,1.14,-2.0
2025-02-22T22:00:49.547556,-0.11,0.56,-0.8
2025-02-22T22:00:49.604185,-0.18,-0.23,0.24
2025-02-22T22:00:49.605413,-0.13,-0.47,0.41
2025-02-22T22:00:49.652121,-0.19,-0.31,0.31
2025-02-22T22:00:49.703326,-0.22,-0.29,0.77
2025-02-22T22:00:49.704712,-0.25,-0.29,0.88
2025-02-22T22:00:49.773413,-0.37,-0.09,1.0
2025-02-22T22:00:49.774438,-0.13,-0.49,1.54
2025-02-22T22:00:49.810220,-0.13,-0.49,1.3
2025-02-22T22:00:49.849068,-0.32,-0.04,1.23
2025-02-22T22:00:49.849831,-0.06,-0.42,1.67
2025-02-22T22:00:49.903260,0.06,-0.49,1.3
2025-02-22T22:00:49.904477,-0.27,0.24,0.94
2025-02-22T22:00:49.953251,0.09,-0.29,1.64
2025-02-22T22:00:50.002899,0.14,-0.34,1.4
2025-02-22T22:00:50.004207,-0.01,0.09,1.01
2025-02-22T22:00:50.049205,0.06,0.04,1.25
2025-02-22T22:00:50.049996,0.13,-0.1,1.32
2025-02-22T22:00:50.109445,0.04,0.13,1.12
2025-02-22T22:00:50.148655,0.01,0.2,1.13
2025-02-22T22:00:50.149891,-0.01,0.07,1.42
2025-02-22T22:00:50.206622,-0.05,-0.14,1.83
2025-02-22T22:00:50.208256,-0.13,-0.44,2.56
2025-02-22T22:00:50.255438,-0.07,-0.45,2.97
2025-02-22T22:00:50.300579,0.02,-0.36,2.89
2025-02-22T22:00:50.301964,0.16,-0.33,3.01
2025-02-22T22:00:50.374795,0.56,-0.38,3.21
2025-02-22T22:00:50.376406,0.74,0.07,2.6
2025-02-22T22:00:50.419674,0.76,0.38,2.16
2025-02-22T22:00:50.549448,1.07,0.78,1.45
2025-02-22T22:00:50.550458,0.85,1.53,0.19
2025-02-22T22:00:50.551625,0.65,1.27,-0.52
2025-02-22T22:00:50.555823,0.42,1.16,-1.11
2025-02-22T22:00:50.610609,-0.18,0.51,-0.78
2025-02-22T22:00:50.653574,-0.18,0.01,0.02
2025-02-22T22:00:50.655289,-0.18,-0.24,0.39
2025-02-22T22:00:50.719372,-0.21,-0.32,0.71
2025-02-22T22:00:50.720769,-0.33,-0.25,0.94
2025-02-22T22:00:50.749260,-0.29,-0.35,1.27
2025-02-22T22:00:50.808261,-0.23,-0.49,1.4
2025-02-22T22:00:50.809663,-0.28,-0.36,1.43
2025-02-22T22:00:50.852779,-0.14,-0.45,1.48
2025-02-22T22:00:50.854109,-0.12,-0.36,1.17
2025-02-22T22:00:50.907808,-0.15,-0.16,1.25
2025-02-22T22:00:50.952961,0.05,-0.4,1.28
2025-02-22T22:00:50.954212,-0.06,-0.05,0.98
2025-02-22T22:00:50.998702,-0.03,-0.03,1.29
2025-02-22T22:00:51.000698,0.15,-0.34,1.44
2025-02-22T22:00:51.104202,0.06,-0.02,1.11
2025-02-22T22:00:51.105493,-0.01,0.16,1.09
2025-02-22T22:00:51.106447,0.13,-0.06,1.27
2025-02-22T22:00:51.154486,0.03,0.14,1.18
2025-02-22T22:00:51.155759,-0.02,0.11,1.35
2025-02-22T22:00:51.201928,-0.04,-0.07,1.72
2025-02-22T22:00:51.247247,-0.1,-0.28,2.23
2025-02-22T22:00:51.248312,-0.07,-0.41,2.75
2025-02-22T22:00:51.305319,0.07,-0.4,3.01
2025-02-22T22:00:51.306865,0.35,-0.26,3.16
2025-02-22T22:00:51.368458,0.64,-0.17,2.95
2025-02-22T22:00:51.398117,0.75,0.04,2.87
2025-02-22T22:00:51.399145,0.88,0.43,2.4
2025-02-22T22:00:51.453652,1.07,0.79,1.53
2025-02-22T22:00:51.455491,0.86,1.46,0.28
2025-02-22T22:00:51.523848,0.58,1.31,-0.5
2025-02-22T22:00:51.559158,0.47,0.9,-0.94
2025-02-22T22:00:51.560419,0.13,1.15,-1.68
2025-02-22T22:00:51.597094,-0.13,1.07,-1.87
2025-02-22T22:00:51.597924,-0.23,0.59,-1.09
2025-02-22T22:00:51.653573,-0.16,0.11,-0.27
2025-02-22T22:00:51.704667,-0.11,-0.14,0.19
2025-02-22T22:00:51.754318,-0.1,-0.29,0.62
2025-02-22T22:00:51.755365,-0.1,-0.42,1.07
2025-02-22T22:00:51.756307,-0.21,-0.15,0.96
2025-02-22T22:00:51.799187,-0.15,-0.12,0.92
2025-02-22T22:00:51.856150,-0.03,-0.33,1.47
2025-02-22T22:00:51.857639,0.03,-0.48,1.82
2025-02-22T22:00:51.903217,-0.1,-0.23,1.34
2025-02-22T22:00:51.906128,-0.04,-0.2,1.27
2025-02-22T22:00:51.950502,-0.06,-0.06,1.29
2025-02-22T22:00:51.999217,0.08,-0.17,1.5
2025-02-22T22:00:52.000400,0.09,-0.06,1.27
2025-02-22T22:00:52.048412,0.05,0.05,1.32
2025-02-22T22:00:52.049705,0.13,-0.1,1.52
2025-02-22T22:00:52.127704,0.06,0.04,1.36
2025-02-22T22:00:52.166673,-0.0,0.13,1.36
2025-02-22T22:00:52.168023,0.1,-0.06,1.42
2025-02-22T22:00:52.197272,0.04,0.03,1.3
2025-02-22T22:00:52.198295,0.01,0.01,1.4
2025-02-22T22:00:52.254260,0.01,-0.13,1.6
2025-02-22T22:00:52.305119,-0.04,-0.23,2.07
2025-02-22T22:00:52.306592,0.0,-0.31,2.73
2025-02-22T22:00:52.353138,0.16,-0.3,3.03
2025-02-22T22:00:52.354453,0.44,-0.34,3.11
2025-02-22T22:00:52.406509,0.69,-0.11,3.17
2025-02-22T22:00:52.455151,0.95,0.12,2.84
2025-02-22T22:00:52.456281,1.08,0.93,1.76
2025-02-22T22:00:52.507710,1.08,1.5,0.46
2025-02-22T22:00:52.523860,0.8,1.52,-0.71
2025-02-22T22:00:52.557112,0.71,1.08,-1.01
2025-02-22T22:00:52.558503,0.5,1.33,-1.78
2025-02-22T22:00:52.602335,0.14,1.35,-2.22
2025-02-22T22:00:52.652927,-0.12,0.8,-1.29
2025-02-22T22:00:52.654324,-0.16,0.28,-0.26
2025-02-22T22:00:52.715470,-0.04,-0.12,0.22
2025-02-22T22:00:52.717075,-0.04,-0.2,0.42
2025-02-22T22:00:52.748316,-0.01,-0.33,0.95
2025-02-22T22:00:52.805225,-0.05,-0.13,0.97
2025-02-22T22:00:52.806318,-0.1,-0.05,1.05
2025-02-22T22:00:52.853997,0.01,-0.21,1.76
2025-02-22T22:00:52.855057,0.17,-0.53,1.71
2025-02-22T22:00:52.950155,-0.15,0.14,1.14
2025-02-22T22:00:52.951239,0.04,-0.06,1.73
2025-02-22T22:00:52.952017,0.23,-0.38,1.75
2025-02-22T22:00:53.004701,-0.03,0.2,1.29
2025-02-22T22:00:53.005963,0.14,-0.02,1.59
2025-02-22T22:00:53.054516,0.27,-0.27,1.62
2025-02-22T22:00:53.103937,0.07,0.11,1.3
2025-02-22T22:00:53.105175,0.1,0.05,1.42
2025-02-22T22:00:53.155803,0.18,-0.12,1.43
2025-02-22T22:00:53.157062,0.04,0.1,1.26
2025-02-22T22:00:53.205300,0.04,0.03,1.46
2025-02-22T22:00:53.254835,0.08,-0.09,1.61
2025-02-22T22:00:53.256314,0.01,-0.07,1.65
2025-02-22T22:00:53.300656,0.03,-0.21,2.08
2025-02-22T22:00:53.302149,0.06,-0.25,2.42
2025-02-22T22:00:53.360019,0.19,-0.18,2.68
2025-02-22T22:00:53.402740,0.34,-0.18,2.57
2025-02-22T22:00:53.404003,0.46,-0.13,2.55
2025-02-22T22:00:53.460905,0.63,-0.06,2.64
2025-02-22T22:00:53.462548,0.83,0.29,2.08
2025-02-22T22:00:53.500435,0.92,0.9,0.96
2025-02-22T22:00:53.501684,0.73,1.24,-0.13
2025-02-22T22:00:53.550103,0.62,0.99,-0.55
2025-02-22T22:00:53.608201,0.48,1.02,-1.3
2025-02-22T22:00:53.613287,0.14,1.2,-2.0
2025-02-22T22:00:53.651239,-0.21,0.83,-1.54
2025-02-22T22:00:53.652853,-0.24,0.24,-0.52
2025-02-22T22:00:53.706086,-0.11,-0.09,0.08
2025-02-22T22:00:53.748949,-0.1,-0.16,0.12
2025-02-22T22:00:53.750383,-0.12,-0.2,0.41
2025-02-22T22:00:53.839400,-0.07,-0.21,0.82
2025-02-22T22:00:53.840991,-0.09,-0.1,1.0
2025-02-22T22:00:53.849799,0.01,-0.3,1.35
2025-02-22T22:00:53.925757,-0.05,-0.21,1.28
2025-02-22T22:00:53.929646,0.08,-0.29,1.59
2025-02-22T22:00:53.973298,0.07,-0.3,1.58
2025-02-22T22:00:53.974687,0.04,-0.18,1.73
2025-02-22T22:00:54.018410,0.28,-0.56,1.74
2025-02-22T22:00:54.051097,-0.02,0.06,1.14
2025-02-22T22:00:54.052690,-0.11,0.24,1.36
2025-02-22T22:00:54.106765,0.24,-0.22,1.61
2025-02-22T22:00:54.108282,0.09,0.04,1.33
2025-02-22T22:00:54.155375,0.03,0.17,1.37
2025-02-22T22:00:54.217517,0.18,-0.13,1.48
2025-02-22T22:00:54.218856,0.07,0.03,1.35
2025-02-22T22:00:54.254890,0.05,0.1,1.17
2025-02-22T22:00:54.256739,0.15,0.06,1.17
2025-02-22T22:00:54.300990,0.17,0.11,1.05
2025-02-22T22:00:54.360294,0.15,0.19,0.97
2025-02-22T22:00:54.361421,0.14,0.19,0.91
2025-02-22T22:00:54.398094,0.1,0.19,0.93
2025-02-22T22:00:54.399182,0.08,0.21,0.94
2025-02-22T22:00:54.459487,0.06,0.23,0.92
2025-02-22T22:00:54.523272,0.1,0.18,0.96
2025-02-22T22:00:54.525016,0.14,0.15,0.99
2025-02-22T22:00:54.569471,0.14,0.11,1.01
2025-02-22T22:00:54.570853,0.12,0.15,0.98
2025-02-22T22:00:54.600541,0.13,0.12,1.02
2025-02-22T22:00:54.657029,0.1,0.14,1.01
2025-02-22T22:00:54.658353,0.1,0.15,0.99
2025-02-22T22:00:54.762870,0.09,0.16,1.0
2025-02-22T22:00:54.764527,0.11,0.15,0.99
2025-02-22T22:00:54.765888,0.11,0.17,0.99
2025-02-22T22:00:54.807509,0.1,0.15,1.02
2025-02-22T22:00:54.809279,0.11,0.16,1.01
2025-02-22T22:00:54.869367,0.11,0.14,0.99
2025-02-22T22:00:54.870674,0.09,0.15,0.98
2025-02-22T22:00:54.899431,0.11,0.13,0.99
2025-02-22T22:00:54.900667,0.13,0.11,0.97
