Timestamp,X,Y,Z
2025-03-03 12:00:31.108462455+00:00,-0.03,-0.0,1.0
2025-03-03 12:00:31.138259833+00:00,-0.02,0.01,1.0
2025-03-03 12:00:31.168057210+00:00,0.0,-0.01,1.01
2025-03-03 12:00:31.197854588+00:00,-0.02,-0.06,1.01
2025-03-03 12:00:31.227651966+00:00,-0.05,-0.05,1.0
2025-03-03 12:00:31.257449344+00:00,-0.04,-0.06,1.0
2025-03-03 12:00:31.287246722+00:00,-0.0,-0.07,1.01
2025-03-03 12:00:31.317044100+00:00,0.02,-0.03,1.02
2025-03-03 12:00:31.346841477+00:00,-0.02,-0.0,1.01
2025-03-03 12:00:31.376638855+00:00,-0.04,0.0,1.0
2025-03-03 12:00:31.406436233+00:00,-0.05,-0.01,1.0
2025-03-03 12:00:31.436233611+00:00,-0.04,-0.03,1.0
2025-03-03 12:00:31.466030989+00:00,-0.0,-0.05,1.01
2025-03-03 12:00:31.495828367+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:31.525625744+00:00,-0.03,-0.01,1.0
2025-03-03 12:00:31.555423122+00:00,-0.03,-0.03,1.01
2025-03-03 12:00:31.585220500+00:00,0.02,-0.07,1.02
2025-03-03 12:00:31.615017878+00:00,-0.01,-0.11,1.03
2025-03-03 12:00:31.644815256+00:00,-0.01,-0.12,1.08
2025-03-03 12:00:31.674612634+00:00,0.07,-0.08,1.17
2025-03-03 12:00:31.704410011+00:00,0.1,0.01,1.4
2025-03-03 12:00:31.734207389+00:00,-0.12,0.06,1.3
2025-03-03 12:00:31.764004767+00:00,-0.21,-0.12,1.17
2025-03-03 12:00:31.793802145+00:00,-0.22,-0.28,1.18
2025-03-03 12:00:31.823599523+00:00,-0.12,-0.31,1.28
2025-03-03 12:00:31.853396901+00:00,-0.1,-0.15,1.26
2025-03-03 12:00:31.883194278+00:00,-0.03,-0.07,1.29
2025-03-03 12:00:31.912991656+00:00,0.02,-0.08,1.33
2025-03-03 12:00:31.942789034+00:00,-0.0,-0.08,1.33
2025-03-03 12:00:31.972586412+00:00,-0.04,-0.08,1.31
2025-03-03 12:00:32.002383790+00:00,-0.09,-0.09,1.3
2025-03-03 12:00:32.032181168+00:00,-0.09,-0.08,1.29
2025-03-03 12:00:32.061978545+00:00,-0.09,-0.08,1.31
2025-03-03 12:00:32.091775923+00:00,-0.1,-0.08,1.3
2025-03-03 12:00:32.121573301+00:00,-0.1,-0.06,1.27
2025-03-03 12:00:32.151370679+00:00,-0.04,-0.09,1.28
2025-03-03 12:00:32.181168057+00:00,-0.0,-0.11,1.25
2025-03-03 12:00:32.210965435+00:00,-0.01,-0.13,1.19
2025-03-03 12:00:32.240762812+00:00,0.01,-0.09,1.11
2025-03-03 12:00:32.270560190+00:00,0.04,-0.05,1.03
2025-03-03 12:00:32.300357568+00:00,0.09,0.05,0.91
2025-03-03 12:00:32.330154946+00:00,0.11,-0.05,0.91
2025-03-03 12:00:32.359952324+00:00,0.18,-0.02,0.86
2025-03-03 12:00:32.389749702+00:00,0.28,0.03,0.85
2025-03-03 12:00:32.419547079+00:00,0.25,-0.11,0.86
2025-03-03 12:00:32.449344457+00:00,0.33,-0.06,0.81
2025-03-03 12:00:32.479141835+00:00,0.36,0.03,0.76
2025-03-03 12:00:32.508939213+00:00,0.21,-0.0,0.73
2025-03-03 12:00:32.538736591+00:00,0.22,0.08,0.76
2025-03-03 12:00:32.568533969+00:00,0.17,0.1,0.76
2025-03-03 12:00:32.598331346+00:00,0.19,0.09,0.79
2025-03-03 12:00:32.628128724+00:00,0.07,0.06,0.79
2025-03-03 12:00:32.657926102+00:00,-0.11,0.08,0.87
2025-03-03 12:00:32.687723480+00:00,-0.13,0.17,0.81
2025-03-03 12:00:32.717520858+00:00,0.0,0.07,0.89
2025-03-03 12:00:32.747318235+00:00,0.11,-0.03,0.94
2025-03-03 12:00:32.777115613+00:00,0.16,-0.08,0.96
2025-03-03 12:00:32.806912991+00:00,0.11,-0.04,0.93
2025-03-03 12:00:32.836710369+00:00,0.04,-0.03,0.95
2025-03-03 12:00:32.866507747+00:00,-0.1,0.08,0.87
2025-03-03 12:00:32.896305125+00:00,-0.05,0.01,0.85
2025-03-03 12:00:32.926102502+00:00,0.08,-0.02,0.91
2025-03-03 12:00:32.955899880+00:00,0.17,-0.04,0.89
2025-03-03 12:00:32.985697258+00:00,0.2,-0.06,0.88
2025-03-03 12:00:33.015494636+00:00,0.23,-0.04,0.82
2025-03-03 12:00:33.045292014+00:00,0.16,-0.05,0.74
2025-03-03 12:00:33.075089392+00:00,0.18,-0.2,0.78
2025-03-03 12:00:33.104886769+00:00,0.17,-0.19,0.75
2025-03-03 12:00:33.134684147+00:00,-0.06,-0.18,0.67
2025-03-03 12:00:33.164481525+00:00,0.25,0.07,0.71
2025-03-03 12:00:33.194278903+00:00,0.47,-0.2,0.86
2025-03-03 12:00:33.224076281+00:00,0.48,-0.22,0.96
2025-03-03 12:00:33.253873659+00:00,0.33,-0.19,0.93
2025-03-03 12:00:33.283671036+00:00,0.23,-0.15,0.92
2025-03-03 12:00:33.313468414+00:00,0.37,-0.28,0.97
2025-03-03 12:00:33.343265792+00:00,0.55,-0.55,0.95
2025-03-03 12:00:33.373063170+00:00,0.31,-0.39,0.95
2025-03-03 12:00:33.402860548+00:00,0.13,-0.0,0.81
2025-03-03 12:00:33.432657926+00:00,0.11,0.08,0.65
2025-03-03 12:00:33.462455303+00:00,0.45,-0.17,0.86
2025-03-03 12:00:33.492252681+00:00,0.63,-0.35,0.87
2025-03-03 12:00:33.522050059+00:00,0.65,-0.36,0.81
2025-03-03 12:00:33.551847437+00:00,0.64,-0.34,0.76
2025-03-03 12:00:33.581644815+00:00,0.59,-0.27,0.77
2025-03-03 12:00:33.611442193+00:00,0.53,-0.26,0.73
2025-03-03 12:00:33.641239570+00:00,0.61,-0.19,0.75
2025-03-03 12:00:33.671036948+00:00,0.67,-0.22,0.77
2025-03-03 12:00:33.700834326+00:00,0.71,-0.28,0.77
2025-03-03 12:00:33.730631704+00:00,0.71,-0.32,0.76
2025-03-03 12:00:33.760429082+00:00,0.7,-0.31,0.75
2025-03-03 12:00:33.790226460+00:00,0.63,-0.33,0.69
2025-03-03 12:00:33.820023837+00:00,0.69,-0.3,0.68
2025-03-03 12:00:33.849821215+00:00,0.73,-0.3,0.67
2025-03-03 12:00:33.879618593+00:00,0.69,-0.29,0.63
2025-03-03 12:00:33.909415971+00:00,0.72,-0.28,0.6
2025-03-03 12:00:33.939213349+00:00,0.8,-0.29,0.62
2025-03-03 12:00:33.969010727+00:00,0.79,-0.33,0.63
2025-03-03 12:00:33.998808104+00:00,0.73,-0.3,0.61
2025-03-03 12:00:34.028605482+00:00,0.71,-0.3,0.6
2025-03-03 12:00:34.058402860+00:00,0.76,-0.29,0.6
2025-03-03 12:00:34.088200238+00:00,0.81,-0.28,0.6
2025-03-03 12:00:34.117997616+00:00,0.81,-0.25,0.59
2025-03-03 12:00:34.147794994+00:00,0.8,-0.21,0.58
2025-03-03 12:00:34.177592371+00:00,0.78,-0.2,0.56
2025-03-03 12:00:34.207389749+00:00,0.79,-0.2,0.56
2025-03-03 12:00:34.237187127+00:00,0.83,-0.25,0.55
2025-03-03 12:00:34.266984505+00:00,0.8,-0.3,0.53
2025-03-03 12:00:34.296781883+00:00,0.8,-0.3,0.51
2025-03-03 12:00:34.326579261+00:00,0.84,-0.31,0.51
2025-03-03 12:00:34.356376638+00:00,0.88,-0.31,0.53
2025-03-03 12:00:34.386174016+00:00,0.86,-0.31,0.52
2025-03-03 12:00:34.415971394+00:00,0.82,-0.27,0.49
2025-03-03 12:00:34.445768772+00:00,0.86,-0.24,0.49
2025-03-03 12:00:34.475566150+00:00,0.87,-0.25,0.49
2025-03-03 12:00:34.505363528+00:00,0.88,-0.25,0.48
2025-03-03 12:00:34.535160905+00:00,0.86,-0.27,0.48
2025-03-03 12:00:34.564958283+00:00,0.84,-0.29,0.47
2025-03-03 12:00:34.594755661+00:00,0.87,-0.29,0.49
2025-03-03 12:00:34.624553039+00:00,0.88,-0.3,0.51
2025-03-03 12:00:34.654350417+00:00,0.86,-0.3,0.52
2025-03-03 12:00:34.684147794+00:00,0.84,-0.27,0.52
2025-03-03 12:00:34.713945172+00:00,0.82,-0.27,0.52
2025-03-03 12:00:34.743742550+00:00,0.81,-0.29,0.51
2025-03-03 12:00:34.773539928+00:00,0.83,-0.3,0.49
2025-03-03 12:00:34.803337306+00:00,0.81,-0.33,0.47
2025-03-03 12:00:34.833134684+00:00,0.76,-0.34,0.44
2025-03-03 12:00:34.862932061+00:00,0.7,-0.32,0.41
2025-03-03 12:00:34.892729439+00:00,0.62,-0.29,0.38
2025-03-03 12:00:34.922526817+00:00,0.53,-0.27,0.32
2025-03-03 12:00:34.952324195+00:00,0.46,-0.23,0.28
2025-03-03 12:00:34.982121573+00:00,0.36,-0.2,0.25
2025-03-03 12:00:35.011918951+00:00,0.36,-0.16,0.25
2025-03-03 12:00:35.041716328+00:00,0.39,-0.15,0.25
2025-03-03 12:00:35.071513706+00:00,0.47,-0.17,0.26
2025-03-03 12:00:35.101311084+00:00,0.57,-0.24,0.29
2025-03-03 12:00:35.131108462+00:00,0.6,-0.24,0.34
2025-03-03 12:00:35.160905840+00:00,0.62,-0.23,0.34
2025-03-03 12:00:35.190703218+00:00,0.72,-0.26,0.38
2025-03-03 12:00:35.220500595+00:00,0.83,-0.35,0.45
2025-03-03 12:00:35.250297973+00:00,0.89,-0.32,0.52
2025-03-03 12:00:35.280095351+00:00,0.91,-0.31,0.51
2025-03-03 12:00:35.309892729+00:00,1.03,-0.33,0.51
2025-03-03 12:00:35.339690107+00:00,1.15,-0.41,0.49
2025-03-03 12:00:35.369487485+00:00,1.17,-0.47,0.47
2025-03-03 12:00:35.399284862+00:00,1.12,-0.39,0.46
2025-03-03 12:00:35.429082240+00:00,1.07,-0.3,0.44
2025-03-03 12:00:35.458879618+00:00,1.14,-0.28,0.45
2025-03-03 12:00:35.488676996+00:00,1.22,-0.27,0.49
2025-03-03 12:00:35.518474374+00:00,1.23,-0.25,0.5
2025-03-03 12:00:35.548271752+00:00,1.24,-0.22,0.49
2025-03-03 12:00:35.578069129+00:00,1.34,-0.25,0.51
2025-03-03 12:00:35.607866507+00:00,1.43,-0.27,0.54
2025-03-03 12:00:35.637663885+00:00,1.4,-0.22,0.56
2025-03-03 12:00:35.667461263+00:00,1.41,-0.2,0.56
2025-03-03 12:00:35.697258641+00:00,1.45,-0.22,0.59
2025-03-03 12:00:35.727056019+00:00,1.42,-0.24,0.6
2025-03-03 12:00:35.756853396+00:00,1.35,-0.26,0.6
2025-03-03 12:00:35.786650774+00:00,1.29,-0.26,0.58
2025-03-03 12:00:35.816448152+00:00,1.25,-0.27,0.55
2025-03-03 12:00:35.846245530+00:00,1.24,-0.25,0.51
2025-03-03 12:00:35.876042908+00:00,1.23,-0.23,0.5
2025-03-03 12:00:35.905840286+00:00,1.19,-0.22,0.5
2025-03-03 12:00:35.935637663+00:00,1.18,-0.24,0.52
2025-03-03 12:00:35.965435041+00:00,1.18,-0.24,0.55
2025-03-03 12:00:35.995232419+00:00,1.18,-0.23,0.55
2025-03-03 12:00:36.025029797+00:00,1.11,-0.23,0.5
2025-03-03 12:00:36.054827175+00:00,1.11,-0.23,0.48
2025-03-03 12:00:36.084624553+00:00,1.08,-0.22,0.46
2025-03-03 12:00:36.114421930+00:00,0.95,-0.21,0.42
2025-03-03 12:00:36.144219308+00:00,0.8,-0.19,0.37
2025-03-03 12:00:36.174016686+00:00,0.7,-0.16,0.32
2025-03-03 12:00:36.203814064+00:00,0.6,-0.16,0.27
2025-03-03 12:00:36.233611442+00:00,0.52,-0.13,0.21
2025-03-03 12:00:36.263408820+00:00,0.45,-0.11,0.17
2025-03-03 12:00:36.293206197+00:00,0.35,-0.11,0.15
2025-03-03 12:00:36.323003575+00:00,0.29,-0.1,0.11
2025-03-03 12:00:36.352800953+00:00,0.31,-0.13,0.13
2025-03-03 12:00:36.382598331+00:00,0.39,-0.2,0.19
2025-03-03 12:00:36.412395709+00:00,0.47,-0.26,0.22
2025-03-03 12:00:36.442193087+00:00,0.64,-0.3,0.24
2025-03-03 12:00:36.471990464+00:00,0.82,-0.37,0.28
2025-03-03 12:00:36.501787842+00:00,0.84,-0.44,0.33
2025-03-03 12:00:36.531585220+00:00,0.72,-0.4,0.33
2025-03-03 12:00:36.561382598+00:00,0.65,-0.34,0.34
2025-03-03 12:00:36.591179976+00:00,0.67,-0.33,0.38
2025-03-03 12:00:36.620977353+00:00,0.58,-0.3,0.32
2025-03-03 12:00:36.650774731+00:00,0.43,-0.22,0.24
2025-03-03 12:00:36.680572109+00:00,0.37,-0.15,0.21
2025-03-03 12:00:36.710369487+00:00,0.34,-0.09,0.19
2025-03-03 12:00:36.740166865+00:00,0.35,-0.08,0.17
2025-03-03 12:00:36.769964243+00:00,0.42,-0.1,0.17
2025-03-03 12:00:36.799761620+00:00,0.59,-0.15,0.19
2025-03-03 12:00:36.829558998+00:00,0.68,-0.23,0.21
2025-03-03 12:00:36.859356376+00:00,0.67,-0.22,0.24
2025-03-03 12:00:36.889153754+00:00,0.74,-0.2,0.26
2025-03-03 12:00:36.918951132+00:00,0.95,-0.28,0.35
2025-03-03 12:00:36.948748510+00:00,1.12,-0.36,0.43
2025-03-03 12:00:36.978545887+00:00,1.16,-0.3,0.47
2025-03-03 12:00:37.008343265+00:00,1.12,-0.23,0.44
2025-03-03 12:00:37.038140643+00:00,1.2,-0.27,0.47
2025-03-03 12:00:37.067938021+00:00,1.31,-0.36,0.52
2025-03-03 12:00:37.097735399+00:00,1.28,-0.33,0.51
2025-03-03 12:00:37.127532777+00:00,1.22,-0.26,0.47
2025-03-03 12:00:37.157330154+00:00,1.29,-0.2,0.51
2025-03-03 12:00:37.187127532+00:00,1.37,-0.22,0.54
2025-03-03 12:00:37.216924910+00:00,1.41,-0.18,0.57
2025-03-03 12:00:37.246722288+00:00,1.42,-0.18,0.55
2025-03-03 12:00:37.276519666+00:00,1.5,-0.2,0.58
2025-03-03 12:00:37.306317044+00:00,1.54,-0.25,0.59
2025-03-03 12:00:37.336114421+00:00,1.48,-0.24,0.58
2025-03-03 12:00:37.365911799+00:00,1.45,-0.23,0.57
2025-03-03 12:00:37.395709177+00:00,1.41,-0.22,0.56
2025-03-03 12:00:37.425506555+00:00,1.38,-0.23,0.52
2025-03-03 12:00:37.455303933+00:00,1.34,-0.2,0.49
2025-03-03 12:00:37.485101311+00:00,1.26,-0.14,0.46
2025-03-03 12:00:37.514898688+00:00,1.23,-0.13,0.43
2025-03-03 12:00:37.544696066+00:00,1.25,-0.16,0.45
2025-03-03 12:00:37.574493444+00:00,1.24,-0.15,0.44
2025-03-03 12:00:37.604290822+00:00,1.17,-0.15,0.42
2025-03-03 12:00:37.634088200+00:00,1.14,-0.17,0.42
2025-03-03 12:00:37.663885578+00:00,1.11,-0.19,0.41
2025-03-03 12:00:37.693682955+00:00,1.02,-0.16,0.38
2025-03-03 12:00:37.723480333+00:00,0.87,-0.14,0.33
2025-03-03 12:00:37.753277711+00:00,0.79,-0.14,0.3
2025-03-03 12:00:37.783075089+00:00,0.73,-0.15,0.26
2025-03-03 12:00:37.812872467+00:00,0.65,-0.16,0.2
2025-03-03 12:00:37.842669845+00:00,0.55,-0.14,0.17
2025-03-03 12:00:37.872467222+00:00,0.45,-0.11,0.14
2025-03-03 12:00:37.902264600+00:00,0.39,-0.11,0.12
2025-03-03 12:00:37.932061978+00:00,0.36,-0.13,0.13
2025-03-03 12:00:37.961859356+00:00,0.31,-0.16,0.12
2025-03-03 12:00:37.991656734+00:00,0.35,-0.19,0.14
2025-03-03 12:00:38.021454112+00:00,0.45,-0.24,0.2
2025-03-03 12:00:38.051251489+00:00,0.57,-0.32,0.23
2025-03-03 12:00:38.081048867+00:00,0.75,-0.36,0.26
2025-03-03 12:00:38.110846245+00:00,0.72,-0.41,0.28
2025-03-03 12:00:38.140643623+00:00,0.56,-0.35,0.25
2025-03-03 12:00:38.170441001+00:00,0.45,-0.24,0.26
2025-03-03 12:00:38.200238379+00:00,0.39,-0.2,0.26
2025-03-03 12:00:38.230035756+00:00,0.36,-0.17,0.24
2025-03-03 12:00:38.259833134+00:00,0.38,-0.14,0.21
2025-03-03 12:00:38.289630512+00:00,0.46,-0.16,0.19
2025-03-03 12:00:38.319427890+00:00,0.58,-0.22,0.17
2025-03-03 12:00:38.349225268+00:00,0.65,-0.24,0.17
2025-03-03 12:00:38.379022646+00:00,0.74,-0.23,0.2
2025-03-03 12:00:38.408820023+00:00,0.77,-0.18,0.25
2025-03-03 12:00:38.438617401+00:00,0.81,-0.09,0.32
2025-03-03 12:00:38.468414779+00:00,0.88,-0.13,0.34
2025-03-03 12:00:38.498212157+00:00,1.05,-0.22,0.41
2025-03-03 12:00:38.528009535+00:00,1.15,-0.29,0.44
2025-03-03 12:00:38.557806912+00:00,1.15,-0.23,0.42
2025-03-03 12:00:38.587604290+00:00,1.14,-0.17,0.37
2025-03-03 12:00:38.617401668+00:00,1.25,-0.16,0.4
2025-03-03 12:00:38.647199046+00:00,1.31,-0.15,0.44
2025-03-03 12:00:38.676996424+00:00,1.31,-0.14,0.45
2025-03-03 12:00:38.706793802+00:00,1.34,-0.14,0.48
2025-03-03 12:00:38.736591179+00:00,1.43,-0.15,0.51
2025-03-03 12:00:38.766388557+00:00,1.53,-0.15,0.54
2025-03-03 12:00:38.796185935+00:00,1.57,-0.15,0.54
2025-03-03 12:00:38.825983313+00:00,1.6,-0.16,0.56
2025-03-03 12:00:38.855780691+00:00,1.61,-0.16,0.59
2025-03-03 12:00:38.885578069+00:00,1.57,-0.1,0.59
2025-03-03 12:00:38.915375446+00:00,1.46,-0.09,0.52
2025-03-03 12:00:38.945172824+00:00,1.42,-0.1,0.49
2025-03-03 12:00:38.974970202+00:00,1.37,-0.11,0.45
2025-03-03 12:00:39.004767580+00:00,1.32,-0.09,0.41
2025-03-03 12:00:39.034564958+00:00,1.28,-0.1,0.38
2025-03-03 12:00:39.064362336+00:00,1.21,-0.07,0.38
2025-03-03 12:00:39.094159713+00:00,1.18,-0.06,0.39
2025-03-03 12:00:39.123957091+00:00,1.17,-0.09,0.41
2025-03-03 12:00:39.153754469+00:00,1.19,-0.13,0.43
2025-03-03 12:00:39.183551847+00:00,1.15,-0.13,0.41
2025-03-03 12:00:39.213349225+00:00,1.08,-0.12,0.39
2025-03-03 12:00:39.243146603+00:00,1.01,-0.14,0.37
2025-03-03 12:00:39.272943980+00:00,0.92,-0.15,0.36
2025-03-03 12:00:39.302741358+00:00,0.78,-0.13,0.3
2025-03-03 12:00:39.332538736+00:00,0.67,-0.11,0.25
2025-03-03 12:00:39.362336114+00:00,0.59,-0.1,0.22
2025-03-03 12:00:39.392133492+00:00,0.5,-0.12,0.17
2025-03-03 12:00:39.421930870+00:00,0.48,-0.13,0.14
2025-03-03 12:00:39.451728247+00:00,0.44,-0.16,0.14
2025-03-03 12:00:39.481525625+00:00,0.37,-0.15,0.14
2025-03-03 12:00:39.511323003+00:00,0.31,-0.13,0.13
2025-03-03 12:00:39.541120381+00:00,0.34,-0.17,0.13
2025-03-03 12:00:39.570917759+00:00,0.44,-0.23,0.16
2025-03-03 12:00:39.600715137+00:00,0.63,-0.31,0.19
2025-03-03 12:00:39.630512514+00:00,0.77,-0.41,0.23
2025-03-03 12:00:39.660309892+00:00,0.65,-0.38,0.23
2025-03-03 12:00:39.690107270+00:00,0.46,-0.31,0.21
2025-03-03 12:00:39.719904648+00:00,0.39,-0.19,0.24
2025-03-03 12:00:39.749702026+00:00,0.4,-0.18,0.24
2025-03-03 12:00:39.779499404+00:00,0.4,-0.17,0.21
2025-03-03 12:00:39.809296781+00:00,0.4,-0.13,0.17
2025-03-03 12:00:39.839094159+00:00,0.49,-0.12,0.14
2025-03-03 12:00:39.868891537+00:00,0.66,-0.18,0.15
2025-03-03 12:00:39.898688915+00:00,0.73,-0.24,0.15
2025-03-03 12:00:39.928486293+00:00,0.83,-0.28,0.19
2025-03-03 12:00:39.958283671+00:00,0.96,-0.27,0.26
2025-03-03 12:00:39.988081048+00:00,0.94,-0.26,0.3
2025-03-03 12:00:40.017878426+00:00,0.95,-0.17,0.37
2025-03-03 12:00:40.047675804+00:00,1.04,-0.15,0.4
2025-03-03 12:00:40.077473182+00:00,1.13,-0.24,0.43
2025-03-03 12:00:40.107270560+00:00,1.2,-0.29,0.45
2025-03-03 12:00:40.137067938+00:00,1.21,-0.25,0.45
2025-03-03 12:00:40.166865315+00:00,1.21,-0.22,0.48
2025-03-03 12:00:40.196662693+00:00,1.21,-0.2,0.46
2025-03-03 12:00:40.226460071+00:00,1.26,-0.16,0.44
2025-03-03 12:00:40.256257449+00:00,1.34,-0.16,0.46
2025-03-03 12:00:40.286054827+00:00,1.4,-0.18,0.46
2025-03-03 12:00:40.315852205+00:00,1.41,-0.17,0.45
2025-03-03 12:00:40.345649582+00:00,1.41,-0.13,0.45
2025-03-03 12:00:40.375446960+00:00,1.48,-0.17,0.48
2025-03-03 12:00:40.405244338+00:00,1.57,-0.24,0.52
2025-03-03 12:00:40.435041716+00:00,1.54,-0.24,0.53
2025-03-03 12:00:40.464839094+00:00,1.46,-0.16,0.51
2025-03-03 12:00:40.494636471+00:00,1.44,-0.18,0.46
2025-03-03 12:00:40.524433849+00:00,1.42,-0.2,0.45
2025-03-03 12:00:40.554231227+00:00,1.35,-0.16,0.43
2025-03-03 12:00:40.584028605+00:00,1.25,-0.12,0.35
2025-03-03 12:00:40.613825983+00:00,1.25,-0.16,0.36
2025-03-03 12:00:40.643623361+00:00,1.21,-0.16,0.36
2025-03-03 12:00:40.673420738+00:00,1.16,-0.14,0.35
2025-03-03 12:00:40.703218116+00:00,1.17,-0.15,0.36
2025-03-03 12:00:40.733015494+00:00,1.17,-0.16,0.37
2025-03-03 12:00:40.762812872+00:00,1.13,-0.17,0.35
2025-03-03 12:00:40.792610250+00:00,1.06,-0.19,0.32
2025-03-03 12:00:40.822407628+00:00,0.96,-0.22,0.3
2025-03-03 12:00:40.852205005+00:00,0.85,-0.23,0.29
2025-03-03 12:00:40.882002383+00:00,0.75,-0.19,0.26
2025-03-03 12:00:40.911799761+00:00,0.67,-0.15,0.21
2025-03-03 12:00:40.941597139+00:00,0.6,-0.12,0.18
2025-03-03 12:00:40.971394517+00:00,0.53,-0.13,0.14
2025-03-03 12:00:41.001191895+00:00,0.47,-0.16,0.11
2025-03-03 12:00:41.030989272+00:00,0.42,-0.15,0.11
2025-03-03 12:00:41.060786650+00:00,0.36,-0.13,0.1
2025-03-03 12:00:41.090584028+00:00,0.34,-0.15,0.1
2025-03-03 12:00:41.120381406+00:00,0.4,-0.18,0.12
2025-03-03 12:00:41.150178784+00:00,0.51,-0.27,0.14
2025-03-03 12:00:41.179976162+00:00,0.65,-0.36,0.14
2025-03-03 12:00:41.209773539+00:00,0.66,-0.4,0.14
2025-03-03 12:00:41.239570917+00:00,0.56,-0.34,0.13
2025-03-03 12:00:41.269368295+00:00,0.49,-0.25,0.16
2025-03-03 12:00:41.299165673+00:00,0.43,-0.2,0.18
2025-03-03 12:00:41.328963051+00:00,0.38,-0.13,0.18
2025-03-03 12:00:41.358760429+00:00,0.37,-0.08,0.18
2025-03-03 12:00:41.388557806+00:00,0.46,-0.07,0.19
2025-03-03 12:00:41.418355184+00:00,0.64,-0.12,0.2
2025-03-03 12:00:41.448152562+00:00,0.83,-0.19,0.22
2025-03-03 12:00:41.477949940+00:00,0.88,-0.21,0.21
2025-03-03 12:00:41.507747318+00:00,0.93,-0.19,0.2
2025-03-03 12:00:41.537544696+00:00,0.98,-0.16,0.23
2025-03-03 12:00:41.567342073+00:00,1.04,-0.17,0.29
2025-03-03 12:00:41.597139451+00:00,1.13,-0.21,0.35
2025-03-03 12:00:41.626936829+00:00,1.14,-0.25,0.38
2025-03-03 12:00:41.656734207+00:00,1.17,-0.22,0.37
2025-03-03 12:00:41.686531585+00:00,1.19,-0.2,0.34
2025-03-03 12:00:41.716328963+00:00,1.26,-0.19,0.34
2025-03-03 12:00:41.746126340+00:00,1.28,-0.12,0.35
2025-03-03 12:00:41.775923718+00:00,1.25,-0.04,0.32
2025-03-03 12:00:41.805721096+00:00,1.32,-0.05,0.32
2025-03-03 12:00:41.835518474+00:00,1.42,-0.12,0.36
2025-03-03 12:00:41.865315852+00:00,1.45,-0.14,0.37
2025-03-03 12:00:41.895113230+00:00,1.49,-0.13,0.38
2025-03-03 12:00:41.924910607+00:00,1.54,-0.11,0.43
2025-03-03 12:00:41.954707985+00:00,1.56,-0.09,0.45
2025-03-03 12:00:41.984505363+00:00,1.57,-0.1,0.46
2025-03-03 12:00:42.014302741+00:00,1.56,-0.13,0.49
2025-03-03 12:00:42.044100119+00:00,1.44,-0.1,0.48
2025-03-03 12:00:42.073897497+00:00,1.35,-0.11,0.43
2025-03-03 12:00:42.103694874+00:00,1.34,-0.13,0.43
2025-03-03 12:00:42.133492252+00:00,1.28,-0.1,0.41
2025-03-03 12:00:42.163289630+00:00,1.2,-0.09,0.35
2025-03-03 12:00:42.193087008+00:00,1.23,-0.11,0.36
2025-03-03 12:00:42.222884386+00:00,1.23,-0.1,0.38
2025-03-03 12:00:42.252681764+00:00,1.19,-0.08,0.36
2025-03-03 12:00:42.282479141+00:00,1.16,-0.08,0.35
2025-03-03 12:00:42.312276519+00:00,1.11,-0.09,0.34
2025-03-03 12:00:42.342073897+00:00,1.06,-0.11,0.31
2025-03-03 12:00:42.371871275+00:00,0.98,-0.12,0.26
2025-03-03 12:00:42.401668653+00:00,0.89,-0.14,0.22
2025-03-03 12:00:42.431466030+00:00,0.78,-0.12,0.21
2025-03-03 12:00:42.461263408+00:00,0.71,-0.1,0.2
2025-03-03 12:00:42.491060786+00:00,0.62,-0.11,0.17
2025-03-03 12:00:42.520858164+00:00,0.55,-0.11,0.15
2025-03-03 12:00:42.550655542+00:00,0.46,-0.1,0.14
2025-03-03 12:00:42.580452920+00:00,0.4,-0.11,0.12
2025-03-03 12:00:42.610250297+00:00,0.37,-0.11,0.13
2025-03-03 12:00:42.640047675+00:00,0.31,-0.13,0.12
2025-03-03 12:00:42.669845053+00:00,0.35,-0.16,0.11
2025-03-03 12:00:42.699642431+00:00,0.49,-0.22,0.12
2025-03-03 12:00:42.729439809+00:00,0.66,-0.3,0.12
2025-03-03 12:00:42.759237187+00:00,0.66,-0.31,0.12
2025-03-03 12:00:42.789034564+00:00,0.53,-0.24,0.1
2025-03-03 12:00:42.818831942+00:00,0.43,-0.18,0.13
2025-03-03 12:00:42.848629320+00:00,0.36,-0.14,0.16
2025-03-03 12:00:42.878426698+00:00,0.35,-0.09,0.17
2025-03-03 12:00:42.908224076+00:00,0.4,-0.08,0.18
2025-03-03 12:00:42.938021454+00:00,0.56,-0.11,0.2
2025-03-03 12:00:42.967818831+00:00,0.77,-0.17,0.19
2025-03-03 12:00:42.997616209+00:00,0.92,-0.2,0.13
2025-03-03 12:00:43.027413587+00:00,0.98,-0.18,0.12
2025-03-03 12:00:43.057210965+00:00,0.99,-0.1,0.2
2025-03-03 12:00:43.087008343+00:00,0.97,-0.08,0.27
2025-03-03 12:00:43.116805721+00:00,1.05,-0.11,0.36
2025-03-03 12:00:43.146603098+00:00,1.15,-0.15,0.34
2025-03-03 12:00:43.176400476+00:00,1.28,-0.21,0.29
2025-03-03 12:00:43.206197854+00:00,1.32,-0.19,0.22
2025-03-03 12:00:43.235995232+00:00,1.3,-0.06,0.16
2025-03-03 12:00:43.265792610+00:00,1.32,-0.02,0.23
2025-03-03 12:00:43.295589988+00:00,1.35,-0.03,0.26
