Timestamp,X,Y,Z
2025-02-26T21:14:49.829079,-0.25,-0.05,0.97
2025-02-26T21:14:49.929449,-0.25,-0.05,0.97
2025-02-26T21:14:49.932401,-0.25,-0.05,0.97
2025-02-26T21:14:49.935440,-0.25,-0.05,0.97
2025-02-26T21:14:49.995983,-0.25,-0.05,0.97
2025-02-26T21:14:49.999170,-0.25,-0.05,0.97
2025-02-26T21:14:50.076768,-0.25,-0.05,0.97
2025-02-26T21:14:50.078618,-0.25,-0.05,0.97
2025-02-26T21:14:50.080188,-0.25,-0.05,0.97
2025-02-26T21:14:50.128725,-0.25,-0.05,0.97
2025-02-26T21:14:50.130741,-0.25,-0.05,0.97
2025-02-26T21:14:50.177702,-0.25,-0.05,0.97
2025-02-26T21:14:50.179449,-0.25,-0.05,0.97
2025-02-26T21:14:50.230336,-0.25,-0.05,0.97
2025-02-26T21:14:50.277051,-0.25,-0.05,0.97
2025-02-26T21:14:50.278421,-0.25,-0.05,0.97
2025-02-26T21:14:50.327913,-0.25,-0.05,0.97
2025-02-26T21:14:50.328805,-0.25,-0.05,0.97
2025-02-26T21:14:50.377649,-0.25,-0.05,0.97
2025-02-26T21:14:50.544374,-0.25,-0.05,0.97
2025-02-26T21:14:50.548432,-0.25,-0.05,0.97
2025-02-26T21:14:50.549814,-0.25,-0.05,0.97
2025-02-26T21:14:50.550864,-0.25,-0.05,0.97
2025-02-26T21:14:50.551921,-0.25,-0.05,0.97
2025-02-26T21:14:50.580772,-0.25,-0.05,0.97
2025-02-26T21:14:50.582051,-0.25,-0.05,0.97
2025-02-26T21:14:50.630488,-0.25,-0.05,0.97
2025-02-26T21:14:50.632151,-0.25,-0.05,0.97
2025-02-26T21:14:50.675501,-0.25,-0.05,0.97
2025-02-26T21:14:50.725672,-0.25,-0.05,0.97
2025-02-26T21:14:50.726848,-0.25,-0.05,0.97
2025-02-26T21:14:50.775349,-0.25,-0.05,0.97
2025-02-26T21:14:50.776963,-0.25,-0.05,0.97
2025-02-26T21:14:50.826927,-0.25,-0.05,0.97
2025-02-26T21:14:50.876018,-0.25,-0.05,0.97
2025-02-26T21:14:50.877200,-0.25,-0.05,0.97
2025-02-26T21:14:50.925626,-0.25,-0.05,0.97
2025-02-26T21:14:50.926940,-0.25,-0.05,0.97
2025-02-26T21:14:50.975328,-0.25,-0.05,0.97
2025-02-26T21:14:51.026593,-0.25,-0.05,0.97
2025-02-26T21:14:51.027546,-0.25,-0.05,0.97
2025-02-26T21:14:51.079351,-0.25,-0.05,0.97
2025-02-26T21:14:51.080182,-0.25,-0.05,0.97
2025-02-26T21:14:51.137455,-0.25,-0.05,0.97
2025-02-26T21:14:51.196624,-0.25,-0.05,0.97
2025-02-26T21:14:51.198029,-0.25,-0.05,0.97
2025-02-26T21:14:51.227404,-0.25,-0.05,0.97
2025-02-26T21:14:51.230100,-0.25,-0.05,0.97
2025-02-26T21:14:51.279701,-0.25,-0.05,0.97
2025-02-26T21:14:51.327683,-0.25,-0.05,0.97
2025-02-26T21:14:51.328639,-0.25,-0.05,0.97
2025-02-26T21:14:51.377265,-0.25,-0.05,0.97
2025-02-26T21:14:51.378144,-0.25,-0.05,0.97
2025-02-26T21:14:51.427210,-0.25,-0.05,0.97
2025-02-26T21:14:51.428876,-0.25,-0.05,0.97
2025-02-26T21:14:51.477268,-0.25,-0.05,0.97
2025-02-26T21:14:51.527926,-0.25,-0.05,0.97
2025-02-26T21:14:51.528804,-0.25,-0.05,0.97
2025-02-26T21:14:51.576748,-0.25,-0.05,0.97
2025-02-26T21:14:51.577639,-0.25,-0.05,0.97
2025-02-26T21:14:51.627154,-0.25,-0.05,0.97
2025-02-26T21:14:51.699506,-0.25,-0.05,0.97
2025-02-26T21:14:51.702652,-0.25,-0.05,0.97
2025-02-26T21:14:51.753384,-0.25,-0.05,0.97
2025-02-26T21:14:51.755028,-0.25,-0.05,0.97
2025-02-26T21:14:51.790693,-0.25,-0.05,0.97
2025-02-26T21:14:51.835599,-0.25,-0.05,0.97
2025-02-26T21:14:51.836554,-0.25,-0.05,0.97
2025-02-26T21:14:51.877020,-0.25,-0.05,0.97
2025-02-26T21:14:51.877889,-0.25,-0.05,0.97
2025-02-26T21:14:51.936306,-0.25,-0.05,0.97
2025-02-26T21:14:51.982156,-0.25,-0.05,0.97
2025-02-26T21:14:51.984357,-0.25,-0.05,0.97
2025-02-26T21:14:52.027968,-0.25,-0.05,0.97
2025-02-26T21:14:52.028810,-0.25,-0.05,0.97
2025-02-26T21:14:52.079743,-0.25,-0.05,0.97
2025-02-26T21:14:52.129091,-0.25,-0.05,0.97
2025-02-26T21:14:52.129988,-0.25,-0.05,0.97
2025-02-26T21:14:52.177285,-0.25,-0.05,0.97
2025-02-26T21:14:52.178297,-0.25,-0.05,0.97
2025-02-26T21:14:52.227814,-0.25,-0.05,0.97
2025-02-26T21:14:52.278401,-0.25,-0.05,0.97
2025-02-26T21:14:52.280204,-0.25,-0.05,0.97
2025-02-26T21:14:52.335611,-0.25,-0.05,0.97
2025-02-26T21:14:52.337250,-0.25,-0.05,0.97
2025-02-26T21:14:52.375966,-0.25,-0.05,0.97
2025-02-26T21:14:52.377121,-0.25,-0.05,0.97
2025-02-26T21:14:52.475438,-0.25,-0.05,0.97
2025-02-26T21:14:52.476488,-0.25,-0.05,0.97
2025-02-26T21:14:52.477421,-0.25,-0.05,0.97
2025-02-26T21:14:52.525529,-0.25,-0.05,0.97
2025-02-26T21:14:52.526533,-0.25,-0.05,0.97
2025-02-26T21:14:52.575265,-0.25,-0.05,0.97
2025-02-26T21:14:52.625902,-0.25,-0.05,0.97
2025-02-26T21:14:52.626862,-0.25,-0.05,0.97
2025-02-26T21:14:52.676745,-0.25,-0.05,0.97
2025-02-26T21:14:52.677788,-0.25,-0.05,0.97
2025-02-26T21:14:52.725728,-0.25,-0.05,0.97
2025-02-26T21:14:52.775733,-0.25,-0.05,0.97
2025-02-26T21:14:52.776810,-0.25,-0.05,0.97
2025-02-26T21:14:52.826058,-0.25,-0.05,0.97
2025-02-26T21:14:52.827167,-0.25,-0.05,0.97
2025-02-26T21:14:52.877305,-0.25,-0.05,0.97
2025-02-26T21:14:52.931059,-0.25,-0.05,0.97
2025-02-26T21:14:52.933,-0.25,-0.05,0.97
2025-02-26T21:14:52.993083,-0.25,-0.05,0.97
2025-02-26T21:14:52.996599,-0.22,-0.06,0.98
2025-02-26T21:14:53.055471,-0.26,-0.06,0.98
2025-02-26T21:14:53.092586,-0.29,-0.03,0.95
2025-02-26T21:14:53.093851,-0.26,-0.03,0.97
2025-02-26T21:14:53.137623,-0.22,-0.04,0.98
2025-02-26T21:14:53.138509,-0.22,-0.04,0.98
2025-02-26T21:14:53.243985,-0.29,-0.06,0.96
2025-02-26T21:14:53.244904,-0.24,-0.09,0.97
2025-02-26T21:14:53.245597,-0.22,-0.06,0.98
2025-02-26T21:14:53.285957,-0.24,0.01,0.96
2025-02-26T21:14:53.286790,-0.24,0.03,0.97
2025-02-26T21:14:53.327398,-0.31,-0.01,0.95
2025-02-26T21:14:53.347593,-0.31,-0.08,0.95
2025-02-26T21:14:53.427634,-0.22,-0.16,0.99
2025-02-26T21:14:53.446717,-0.18,-0.15,0.99
2025-02-26T21:14:53.447649,-0.17,-0.03,1.0
2025-02-26T21:14:53.479197,-0.23,0.05,0.97
2025-02-26T21:14:53.480137,-0.31,-0.03,0.95
2025-02-26T21:14:53.529963,-0.3,-0.04,0.96
2025-02-26T21:14:53.577374,-0.23,-0.01,0.94
2025-02-26T21:14:53.594600,-0.14,-0.09,1.04
2025-02-26T21:14:53.627799,-0.22,-0.0,0.96
2025-02-26T21:14:53.628727,-0.18,-0.05,1.06
2025-02-26T21:14:53.677082,-0.3,0.03,0.9
2025-02-26T21:14:53.742810,-0.29,-0.14,0.96
2025-02-26T21:14:53.744262,-0.21,-0.1,1.01
2025-02-26T21:14:53.779778,-0.24,-0.0,0.96
2025-02-26T21:14:53.791653,-0.31,-0.05,0.96
2025-02-26T21:14:53.840711,-0.29,-0.07,0.96
2025-02-26T21:14:53.877533,-0.21,-0.06,0.99
2025-02-26T21:14:53.896450,-0.25,-0.1,0.97
2025-02-26T21:14:53.976952,-0.28,-0.1,0.96
2025-02-26T21:14:53.977797,-0.2,-0.02,0.99
2025-02-26T21:14:53.978494,-0.22,-0.0,0.98
2025-02-26T21:14:53.979259,-0.27,-0.03,0.96
2025-02-26T21:14:54.027518,-0.26,-0.05,0.97
2025-02-26T21:14:54.084433,-0.29,-0.09,0.96
2025-02-26T21:14:54.085362,-0.32,-0.04,0.95
2025-02-26T21:14:54.126579,-0.24,0.01,0.97
2025-02-26T21:14:54.144154,-0.19,-0.07,0.99
2025-02-26T21:14:54.190726,-0.19,-0.1,0.99
2025-02-26T21:14:54.226770,-0.16,-0.13,1.0
2025-02-26T21:14:54.244317,-0.28,-0.06,0.97
2025-02-26T21:14:54.327784,-0.32,-0.03,0.94
2025-02-26T21:14:54.356786,-0.26,-0.03,0.97
2025-02-26T21:14:54.357726,-0.22,-0.02,0.98
2025-02-26T21:14:54.378160,-0.2,-0.07,0.98
2025-02-26T21:14:54.378997,-0.19,-0.09,1.0
2025-02-26T21:14:54.427479,-0.21,-0.03,1.02
2025-02-26T21:14:54.448211,-0.29,-0.07,1.08
2025-02-26T21:14:54.526952,-0.16,-0.07,1.67
2025-02-26T21:14:54.544419,-0.58,-0.07,1.8
2025-02-26T21:14:54.545388,-0.82,-0.17,0.95
2025-02-26T21:14:54.578925,-0.56,-0.46,0.94
2025-02-26T21:14:54.579759,-0.3,-0.37,1.11
2025-02-26T21:14:54.627722,-0.27,-0.03,1.12
2025-02-26T21:14:54.726806,-0.21,-0.02,1.22
2025-02-26T21:14:54.727673,-0.26,-0.13,1.28
2025-02-26T21:14:54.728683,-0.34,-0.15,1.24
2025-02-26T21:14:54.748524,-0.35,-0.19,1.29
2025-02-26T21:14:54.780326,-0.42,-0.09,1.21
2025-02-26T21:14:54.827451,-0.41,-0.07,1.27
2025-02-26T21:14:54.859631,-0.39,-0.03,1.29
2025-02-26T21:14:54.876854,-0.33,0.03,1.31
2025-02-26T21:14:54.895373,-0.25,-0.02,1.36
2025-02-26T21:14:54.932053,-0.29,0.02,1.29
2025-02-26T21:14:55.076356,-0.24,0.02,1.23
2025-02-26T21:14:55.077408,-0.3,-0.05,1.24
2025-02-26T21:14:55.078258,-0.2,0.11,1.14
2025-02-26T21:14:55.115370,-0.33,-0.07,1.16
2025-02-26T21:14:55.126741,-0.24,0.04,0.9
2025-02-26T21:14:55.127628,-0.09,0.02,0.8
2025-02-26T21:14:55.227530,-0.27,0.18,0.52
2025-02-26T21:14:55.247703,0.11,-0.15,0.86
2025-02-26T21:14:55.248754,-0.01,0.11,0.48
2025-02-26T21:14:55.249516,0.3,-0.36,0.88
2025-02-26T21:14:55.279924,0.07,-0.28,0.74
2025-02-26T21:14:55.326120,-0.58,0.11,0.57
2025-02-26T21:14:55.327070,-0.3,-0.06,0.79
2025-02-26T21:14:55.426540,-0.22,0.04,0.81
2025-02-26T21:14:55.427582,-0.13,0.09,0.82
2025-02-26T21:14:55.428470,0.05,0.01,0.85
2025-02-26T21:14:55.477404,0.11,0.03,0.86
2025-02-26T21:14:55.496373,0.02,0.03,0.82
2025-02-26T21:14:55.530489,0.01,0.01,0.8
2025-02-26T21:14:55.627593,-0.13,0.05,0.74
2025-02-26T21:14:55.650343,-0.3,-0.0,0.65
2025-02-26T21:14:55.651362,-0.24,-0.12,0.64
2025-02-26T21:14:55.652086,-0.11,-0.18,0.66
2025-02-26T21:14:55.678558,-0.07,-0.17,0.69
2025-02-26T21:14:55.679603,-0.03,-0.25,0.72
2025-02-26T21:14:55.727497,-0.05,-0.33,0.74
2025-02-26T21:14:55.778515,-0.09,-0.35,0.78
2025-02-26T21:14:55.826544,-0.11,-0.31,0.81
2025-02-26T21:14:55.827497,-0.1,-0.25,0.85
2025-02-26T21:14:55.858548,-0.14,-0.13,0.87
2025-02-26T21:14:55.879805,-0.1,-0.16,0.94
2025-02-26T21:14:55.927157,-0.11,-0.15,0.96
2025-02-26T21:14:55.928129,-0.05,-0.27,0.91
2025-02-26T21:14:55.980982,0.11,-0.7,0.8
2025-02-26T21:14:55.981888,0.17,-0.35,1.07
2025-02-26T21:14:56.027876,0.24,-0.45,1.17
2025-02-26T21:14:56.076362,0.11,-0.45,1.1
2025-02-26T21:14:56.108548,-0.09,-0.5,0.91
2025-02-26T21:14:56.127669,-0.11,-0.55,0.91
2025-02-26T21:14:56.146330,-0.22,-0.39,0.82
2025-02-26T21:14:56.178787,-0.12,-0.27,0.79
2025-02-26T21:14:56.226817,0.05,-0.3,0.82
2025-02-26T21:14:56.227703,0.21,-0.45,0.79
2025-02-26T21:14:56.277004,0.34,-0.64,0.84
2025-02-26T21:14:56.277816,0.31,-0.68,0.87
2025-02-26T21:14:56.327621,0.16,-0.57,0.82
2025-02-26T21:14:56.386575,0.08,-0.53,0.78
2025-02-26T21:14:56.388031,0.05,-0.49,0.74
2025-02-26T21:14:56.426896,0.14,-0.49,0.73
2025-02-26T21:14:56.427739,0.24,-0.56,0.74
2025-02-26T21:14:56.476845,0.42,-0.65,0.75
2025-02-26T21:14:56.477697,0.49,-0.62,0.75
2025-02-26T21:14:56.527509,0.4,-0.53,0.72
2025-02-26T21:14:56.577250,0.3,-0.53,0.73
2025-02-26T21:14:56.627558,0.26,-0.56,0.79
2025-02-26T21:14:56.628423,0.3,-0.58,0.83
2025-02-26T21:14:56.629213,0.34,-0.58,0.82
2025-02-26T21:14:56.777246,0.4,-0.54,0.82
2025-02-26T21:14:56.778222,0.42,-0.47,0.82
2025-02-26T21:14:56.779089,0.43,-0.45,0.8
2025-02-26T21:14:56.798312,0.47,-0.48,0.8
2025-02-26T21:14:56.887773,0.55,-0.59,0.79
2025-02-26T21:14:56.888733,0.55,-0.57,0.74
2025-02-26T21:14:56.889451,0.55,-0.57,0.73
2025-02-26T21:14:56.927923,0.52,-0.53,0.69
2025-02-26T21:14:56.928924,0.48,-0.51,0.67
2025-02-26T21:14:57.026806,0.46,-0.49,0.63
2025-02-26T21:14:57.027704,0.44,-0.47,0.58
2025-02-26T21:14:57.028597,0.36,-0.4,0.5
2025-02-26T21:14:57.131230,0.2,-0.27,0.38
2025-02-26T21:14:57.132260,0.09,-0.18,0.29
2025-02-26T21:14:57.151432,0.1,-0.15,0.24
2025-02-26T21:14:57.180577,0.17,-0.18,0.27
2025-02-26T21:14:57.181635,0.25,-0.22,0.32
2025-02-26T21:14:57.226051,0.34,-0.29,0.38
2025-02-26T21:14:57.226974,0.36,-0.4,0.41
2025-02-26T21:14:57.277150,0.43,-0.45,0.48
2025-02-26T21:14:57.327422,0.57,-0.53,0.56
2025-02-26T21:14:57.328342,0.69,-0.53,0.67
2025-02-26T21:14:57.426392,0.66,-0.54,0.72
2025-02-26T21:14:57.427430,0.63,-0.54,0.71
2025-02-26T21:14:57.451973,0.74,-0.57,0.75
2025-02-26T21:14:57.481166,0.86,-0.6,0.74
2025-02-26T21:14:57.482079,0.92,-0.62,0.76
2025-02-26T21:14:57.527378,0.9,-0.59,0.75
2025-02-26T21:14:57.528337,0.92,-0.62,0.78
2025-02-26T21:14:57.577720,0.95,-0.63,0.83
2025-02-26T21:14:57.629425,0.94,-0.6,0.87
2025-02-26T21:14:57.630285,0.98,-0.61,0.91
2025-02-26T21:14:57.677044,1.07,-0.58,0.95
2025-02-26T21:14:57.677824,1.13,-0.59,0.95
2025-02-26T21:14:57.726518,1.19,-0.56,0.99
2025-02-26T21:14:57.729205,1.14,-0.56,0.96
2025-02-26T21:14:57.777602,1.08,-0.59,0.95
2025-02-26T21:14:57.850495,1.03,-0.67,0.95
2025-02-26T21:14:57.851994,1.0,-0.65,0.97
2025-02-26T21:14:57.891801,0.9,-0.56,0.95
2025-02-26T21:14:57.892863,0.87,-0.53,0.93
2025-02-26T21:14:57.927568,0.89,-0.52,0.92
2025-02-26T21:14:57.977838,0.87,-0.52,0.91
2025-02-26T21:14:57.978756,0.84,-0.49,0.92
2025-02-26T21:14:58.026493,0.8,-0.47,0.9
2025-02-26T21:14:58.027516,0.82,-0.51,0.88
2025-02-26T21:14:58.077396,0.87,-0.53,0.87
2025-02-26T21:14:58.127795,0.84,-0.49,0.81
2025-02-26T21:14:58.177270,0.77,-0.46,0.73
2025-02-26T21:14:58.178082,0.71,-0.43,0.66
2025-02-26T21:14:58.178792,0.62,-0.42,0.58
2025-02-26T21:14:58.226446,0.51,-0.38,0.47
2025-02-26T21:14:58.276607,0.44,-0.34,0.4
2025-02-26T21:14:58.278102,0.34,-0.26,0.31
2025-02-26T21:14:58.326681,0.26,-0.18,0.24
2025-02-26T21:14:58.327720,0.18,-0.11,0.19
2025-02-26T21:14:58.528134,0.11,-0.07,0.14
2025-02-26T21:14:58.529692,0.09,-0.1,0.15
2025-02-26T21:14:58.531169,0.1,-0.11,0.19
2025-02-26T21:14:58.532454,0.16,-0.2,0.31
2025-02-26T21:14:58.628993,0.96,-0.99,0.69
2025-02-26T21:14:58.631732,0.69,-0.83,0.63
2025-02-26T21:14:58.634575,0.23,-0.46,0.45
2025-02-26T21:14:58.680972,0.09,-0.17,0.36
2025-02-26T21:14:58.746728,0.12,-0.11,0.29
2025-02-26T21:14:58.747550,0.17,-0.08,0.22
2025-02-26T21:14:58.780185,0.28,-0.11,0.23
2025-02-26T21:14:58.781022,0.41,-0.16,0.27
2025-02-26T21:14:58.827515,0.58,-0.27,0.32
2025-02-26T21:14:58.828416,0.71,-0.39,0.42
2025-02-26T21:14:58.878121,0.74,-0.43,0.54
2025-02-26T21:14:58.926186,0.78,-0.39,0.68
2025-02-26T21:14:58.926999,0.77,-0.38,0.78
2025-02-26T21:14:58.976470,0.82,-0.42,0.78
2025-02-26T21:14:58.988985,0.97,-0.5,0.76
2025-02-26T21:14:59.026699,1.05,-0.56,0.72
2025-02-26T21:14:59.128495,1.06,-0.56,0.69
2025-02-26T21:14:59.129649,1.0,-0.51,0.73
2025-02-26T21:14:59.130457,0.95,-0.42,0.81
2025-02-26T21:14:59.149888,0.95,-0.38,0.86
2025-02-26T21:14:59.181712,1.05,-0.38,0.89
2025-02-26T21:14:59.228735,1.19,-0.44,0.9
2025-02-26T21:14:59.229674,1.33,-0.46,0.97
2025-02-26T21:14:59.277749,1.29,-0.43,0.99
2025-02-26T21:14:59.278451,1.25,-0.39,1.01
2025-02-26T21:14:59.326897,1.21,-0.42,0.99
2025-02-26T21:14:59.376813,1.24,-0.45,0.98
2025-02-26T21:14:59.377703,1.15,-0.45,0.93
2025-02-26T21:14:59.427420,1.06,-0.44,0.86
2025-02-26T21:14:59.428614,1.02,-0.4,0.82
2025-02-26T21:14:59.479093,1.02,-0.37,0.79
2025-02-26T21:14:59.530897,0.97,-0.36,0.76
2025-02-26T21:14:59.531930,0.97,-0.35,0.77
2025-02-26T21:14:59.576912,0.96,-0.33,0.78
2025-02-26T21:14:59.577788,0.94,-0.31,0.77
2025-02-26T21:14:59.627425,0.94,-0.31,0.75
2025-02-26T21:14:59.628516,0.96,-0.34,0.73
2025-02-26T21:14:59.678211,0.94,-0.36,0.72
2025-02-26T21:14:59.729698,0.89,-0.34,0.69
2025-02-26T21:14:59.730797,0.77,-0.3,0.64
2025-02-26T21:14:59.775863,0.64,-0.27,0.56
2025-02-26T21:14:59.776834,0.56,-0.26,0.49
2025-02-26T21:14:59.827242,0.53,-0.28,0.43
2025-02-26T21:14:59.877499,0.44,-0.27,0.35
2025-02-26T21:14:59.878471,0.36,-0.2,0.28
2025-02-26T21:14:59.938087,0.26,-0.12,0.23
2025-02-26T21:14:59.938968,0.16,-0.08,0.2
2025-02-26T21:14:59.978459,0.11,-0.08,0.16
2025-02-26T21:15:00.077367,0.18,-0.1,0.23
2025-02-26T21:15:00.078276,0.25,-0.18,0.25
2025-02-26T21:15:00.079041,0.42,-0.3,0.32
2025-02-26T21:15:00.079807,0.54,-0.41,0.33
2025-02-26T21:15:00.127111,0.56,-0.46,0.37
2025-02-26T21:15:00.212861,0.44,-0.36,0.35
2025-02-26T21:15:00.213780,0.29,-0.25,0.34
2025-02-26T21:15:00.278545,0.22,-0.14,0.34
2025-02-26T21:15:00.279624,0.2,-0.09,0.36
2025-02-26T21:15:00.280487,0.26,-0.08,0.38
2025-02-26T21:15:00.327408,0.38,-0.14,0.4
2025-02-26T21:15:00.328193,0.56,-0.26,0.44
2025-02-26T21:15:00.377228,0.76,-0.36,0.52
2025-02-26T21:15:00.378137,0.87,-0.34,0.62
2025-02-26T21:15:00.427960,0.86,-0.25,0.67
2025-02-26T21:15:00.476999,0.87,-0.24,0.68
2025-02-26T21:15:00.477720,0.99,-0.36,0.65
2025-02-26T21:15:00.528855,1.12,-0.52,0.66
2025-02-26T21:15:00.530081,1.17,-0.6,0.71
2025-02-26T21:15:00.579088,1.09,-0.53,0.72
2025-02-26T21:15:00.643242,1.07,-0.45,0.73
2025-02-26T21:15:00.644152,1.11,-0.33,0.77
2025-02-26T21:15:00.677202,1.16,-0.32,0.79
2025-02-26T21:15:00.677927,1.23,-0.37,0.83
2025-02-26T21:15:00.738439,1.24,-0.37,0.86
2025-02-26T21:15:00.778036,1.26,-0.35,0.89
2025-02-26T21:15:00.778903,1.33,-0.35,0.91
2025-02-26T21:15:00.829648,1.34,-0.35,0.92
2025-02-26T21:15:00.830364,1.31,-0.34,0.9
2025-02-26T21:15:00.927299,1.25,-0.29,0.87
2025-02-26T21:15:00.928818,1.2,-0.3,0.84
2025-02-26T21:15:00.929785,1.14,-0.35,0.82
2025-02-26T21:15:00.996779,1.07,-0.33,0.81
2025-02-26T21:15:00.997619,1.0,-0.29,0.79
2025-02-26T21:15:01.031330,1.0,-0.27,0.8
2025-02-26T21:15:01.032371,0.99,-0.25,0.8
2025-02-26T21:15:01.077534,1.02,-0.24,0.82
2025-02-26T21:15:01.127871,1.03,-0.24,0.8
2025-02-26T21:15:01.128846,1.0,-0.25,0.76
2025-02-26T21:15:01.178005,0.97,-0.25,0.72
2025-02-26T21:15:01.179021,0.87,-0.26,0.65
2025-02-26T21:15:01.227949,0.78,-0.29,0.59
2025-02-26T21:15:01.278300,0.66,-0.3,0.51
2025-02-26T21:15:01.279088,0.54,-0.28,0.42
2025-02-26T21:15:01.331094,0.44,-0.25,0.32
2025-02-26T21:15:01.332247,0.34,-0.19,0.25
2025-02-26T21:15:01.377413,0.26,-0.16,0.19
2025-02-26T21:15:01.427547,0.22,-0.13,0.16
2025-02-26T21:15:01.428445,0.18,-0.08,0.13
2025-02-26T21:15:01.530475,0.19,-0.1,0.17
2025-02-26T21:15:01.531415,0.23,-0.14,0.22
2025-02-26T21:15:01.550537,0.28,-0.17,0.27
2025-02-26T21:15:01.582859,0.37,-0.28,0.3
2025-02-26T21:15:01.583711,0.49,-0.39,0.33
2025-02-26T21:15:01.627775,0.44,-0.42,0.35
2025-02-26T21:15:01.628571,0.26,-0.29,0.23
2025-02-26T21:15:01.679553,0.25,-0.21,0.26
2025-02-26T21:15:01.731490,0.24,-0.12,0.27
2025-02-26T21:15:01.732613,0.23,-0.06,0.28
2025-02-26T21:15:01.778917,0.38,-0.04,0.35
2025-02-26T21:15:01.779971,0.55,-0.15,0.42
2025-02-26T21:15:01.828780,0.71,-0.28,0.46
2025-02-26T21:15:01.878039,0.9,-0.41,0.57
2025-02-26T21:15:01.878880,0.92,-0.39,0.59
2025-02-26T21:15:01.928572,1.01,-0.41,0.7
2025-02-26T21:15:01.929453,0.97,-0.39,0.7
2025-02-26T21:15:01.979641,0.98,-0.43,0.72
2025-02-26T21:15:02.029792,1.07,-0.49,0.72
2025-02-26T21:15:02.079753,1.14,-0.52,0.7
2025-02-26T21:15:02.080798,1.16,-0.44,0.71
2025-02-26T21:15:02.081532,1.16,-0.36,0.74
2025-02-26T21:15:02.128195,1.11,-0.29,0.77
2025-02-26T21:15:02.129279,1.17,-0.32,0.81
2025-02-26T21:15:02.178118,1.3,-0.38,0.85
2025-02-26T21:15:02.240695,1.32,-0.37,0.87
2025-02-26T21:15:02.241779,1.31,-0.35,0.87
2025-02-26T21:15:02.333900,1.32,-0.31,0.89
2025-02-26T21:15:02.335112,1.29,-0.34,0.87
2025-02-26T21:15:02.336180,1.25,-0.32,0.84
2025-02-26T21:15:02.376908,1.24,-0.29,0.81
2025-02-26T21:15:02.377576,1.19,-0.28,0.77
2025-02-26T21:15:02.428166,1.12,-0.25,0.73
2025-02-26T21:15:02.429098,1.09,-0.25,0.73
2025-02-26T21:15:02.478328,1.04,-0.23,0.71
2025-02-26T21:15:02.526836,1.02,-0.24,0.73
2025-02-26T21:15:02.527546,1.01,-0.26,0.72
2025-02-26T21:15:02.628962,1.05,-0.27,0.73
2025-02-26T21:15:02.630072,1.01,-0.24,0.7
2025-02-26T21:15:02.630864,0.94,-0.24,0.67
2025-02-26T21:15:02.678391,0.88,-0.24,0.64
2025-02-26T21:15:02.679258,0.78,-0.23,0.58
2025-02-26T21:15:02.781334,0.69,-0.24,0.52
2025-02-26T21:15:02.782295,0.63,-0.23,0.44
2025-02-26T21:15:02.783034,0.53,-0.19,0.36
2025-02-26T21:15:02.828397,0.43,-0.15,0.28
2025-02-26T21:15:02.878653,0.34,-0.11,0.21
2025-02-26T21:15:02.879753,0.29,-0.08,0.2
2025-02-26T21:15:02.880589,0.23,-0.08,0.21
2025-02-26T21:15:02.929082,0.17,-0.08,0.18
2025-02-26T21:15:03.030406,0.2,-0.15,0.24
2025-02-26T21:15:03.031379,0.25,-0.21,0.25
2025-02-26T21:15:03.032206,0.39,-0.31,0.3
2025-02-26T21:15:03.050820,0.45,-0.4,0.3
2025-02-26T21:15:03.087109,0.4,-0.33,0.27
2025-02-26T21:15:03.128622,0.3,-0.21,0.24
2025-02-26T21:15:03.129347,0.26,-0.11,0.22
2025-02-26T21:15:03.244709,0.27,-0.05,0.25
2025-02-26T21:15:03.245550,0.35,-0.03,0.32
2025-02-26T21:15:03.246201,0.51,-0.07,0.39
2025-02-26T21:15:03.246849,0.7,-0.23,0.44
2025-02-26T21:15:03.280744,0.99,-0.44,0.55
2025-02-26T21:15:03.328190,0.97,-0.36,0.55
2025-02-26T21:15:03.328880,0.95,-0.28,0.63
2025-02-26T21:15:03.378470,0.91,-0.22,0.66
2025-02-26T21:15:03.491499,0.98,-0.29,0.71
2025-02-26T21:15:03.492391,1.09,-0.42,0.73
2025-02-26T21:15:03.493074,1.16,-0.47,0.72
2025-02-26T21:15:03.493714,1.15,-0.41,0.69
2025-02-26T21:15:03.527265,1.12,-0.33,0.71
2025-02-26T21:15:03.527981,1.14,-0.27,0.75
2025-02-26T21:15:03.579799,1.2,-0.24,0.81
2025-02-26T21:15:03.628693,1.23,-0.27,0.85
2025-02-26T21:15:03.629728,1.24,-0.29,0.84
2025-02-26T21:15:03.680417,1.27,-0.28,0.87
2025-02-26T21:15:03.681489,1.31,-0.29,0.87
2025-02-26T21:15:03.741641,1.34,-0.29,0.87
2025-02-26T21:15:03.777192,1.31,-0.23,0.83
2025-02-26T21:15:03.777851,1.26,-0.21,0.79
2025-02-26T21:15:03.830799,1.24,-0.24,0.76
2025-02-26T21:15:03.831900,1.21,-0.26,0.73
2025-02-26T21:15:03.878415,1.14,-0.24,0.71
2025-02-26T21:15:03.928796,1.07,-0.21,0.67
2025-02-26T21:15:03.929652,1.04,-0.2,0.66
2025-02-26T21:15:03.979116,1.04,-0.2,0.69
2025-02-26T21:15:03.980136,1.04,-0.21,0.72
2025-02-26T21:15:04.027688,1.06,-0.21,0.75
2025-02-26T21:15:04.080309,1.05,-0.2,0.74
2025-02-26T21:15:04.081253,1.04,-0.21,0.71
2025-02-26T21:15:04.128680,0.96,-0.22,0.66
