Timestamp,X,Y,Z
2025-02-26T21:07:50.723600,-0.22,-0.01,0.98
2025-02-26T21:07:50.771520,-0.22,-0.01,0.98
2025-02-26T21:07:50.773562,-0.22,-0.01,0.98
2025-02-26T21:07:50.823430,-0.22,-0.01,0.98
2025-02-26T21:07:50.824470,-0.22,-0.01,0.98
2025-02-26T21:07:50.872096,-0.22,-0.01,0.98
2025-02-26T21:07:50.985807,-0.22,-0.01,0.98
2025-02-26T21:07:50.988089,-0.22,-0.01,0.98
2025-02-26T21:07:50.990228,-0.22,-0.01,0.98
2025-02-26T21:07:50.993304,-0.22,-0.01,0.98
2025-02-26T21:07:51.024496,-0.22,-0.01,0.98
2025-02-26T21:07:51.072206,-0.22,-0.01,0.98
2025-02-26T21:07:51.073445,-0.22,-0.01,0.98
2025-02-26T21:07:51.122628,-0.22,-0.01,0.98
2025-02-26T21:07:51.123558,-0.22,-0.01,0.98
2025-02-26T21:07:51.172987,-0.22,-0.01,0.98
2025-02-26T21:07:51.230831,-0.22,-0.01,0.98
2025-02-26T21:07:51.234725,-0.22,-0.01,0.98
2025-02-26T21:07:51.321099,-0.22,-0.01,0.98
2025-02-26T21:07:51.323159,-0.22,-0.01,0.98
2025-02-26T21:07:51.328215,-0.22,-0.01,0.98
2025-02-26T21:07:51.380630,-0.22,-0.01,0.98
2025-02-26T21:07:51.381879,-0.22,-0.01,0.98
2025-02-26T21:07:51.421963,-0.22,-0.01,0.98
2025-02-26T21:07:51.423247,-0.22,-0.01,0.98
2025-02-26T21:07:51.472211,-0.22,-0.01,0.98
2025-02-26T21:07:51.522632,-0.22,-0.01,0.98
2025-02-26T21:07:51.523555,-0.22,-0.01,0.98
2025-02-26T21:07:51.572168,-0.22,-0.01,0.98
2025-02-26T21:07:51.573104,-0.22,-0.01,0.98
2025-02-26T21:07:51.622231,-0.22,-0.01,0.98
2025-02-26T21:07:51.623758,-0.22,-0.01,0.98
2025-02-26T21:07:51.684062,-0.22,-0.01,0.98
2025-02-26T21:07:51.760070,-0.22,-0.01,0.98
2025-02-26T21:07:51.761613,-0.22,-0.01,0.98
2025-02-26T21:07:51.771271,-0.22,-0.01,0.98
2025-02-26T21:07:51.772555,-0.22,-0.01,0.98
2025-02-26T21:07:51.822996,-0.22,-0.01,0.98
2025-02-26T21:07:51.873308,-0.22,-0.01,0.98
2025-02-26T21:07:51.874680,-0.22,-0.01,0.98
2025-02-26T21:07:51.921233,-0.22,-0.01,0.98
2025-02-26T21:07:51.922666,-0.22,-0.01,0.98
2025-02-26T21:07:51.970774,-0.22,-0.01,0.98
2025-02-26T21:07:52.020695,-0.22,-0.01,0.98
2025-02-26T21:07:52.021800,-0.22,-0.01,0.98
2025-02-26T21:07:52.071504,-0.22,-0.01,0.98
2025-02-26T21:07:52.072549,-0.22,-0.01,0.98
2025-02-26T21:07:52.128049,-0.22,-0.01,0.98
2025-02-26T21:07:52.171493,-0.22,-0.01,0.98
2025-02-26T21:07:52.173983,-0.22,-0.01,0.98
2025-02-26T21:07:52.226185,-0.22,-0.01,0.98
2025-02-26T21:07:52.227224,-0.22,-0.01,0.98
2025-02-26T21:07:52.277224,-0.22,-0.01,0.98
2025-02-26T21:07:52.322215,-0.22,-0.01,0.98
2025-02-26T21:07:52.323419,-0.22,-0.01,0.98
2025-02-26T21:07:52.372274,-0.22,-0.01,0.98
2025-02-26T21:07:52.373199,-0.22,-0.01,0.98
2025-02-26T21:07:52.423630,-0.22,-0.01,0.98
2025-02-26T21:07:52.493907,-0.22,-0.01,0.98
2025-02-26T21:07:52.496354,-0.22,-0.01,0.98
2025-02-26T21:07:52.534109,-0.22,-0.01,0.98
2025-02-26T21:07:52.535110,-0.22,-0.01,0.98
2025-02-26T21:07:52.573784,-0.22,-0.01,0.98
2025-02-26T21:07:52.622092,-0.22,-0.01,0.98
2025-02-26T21:07:52.623210,-0.22,-0.01,0.98
2025-02-26T21:07:52.672608,-0.22,-0.01,0.98
2025-02-26T21:07:52.673463,-0.22,-0.01,0.98
2025-02-26T21:07:52.722405,-0.22,-0.01,0.98
2025-02-26T21:07:52.795637,-0.22,-0.01,0.98
2025-02-26T21:07:52.799554,-0.22,-0.01,0.98
2025-02-26T21:07:52.835651,-0.22,-0.01,0.98
2025-02-26T21:07:52.836692,-0.22,-0.01,0.98
2025-02-26T21:07:52.872595,-0.22,-0.01,0.98
2025-02-26T21:07:52.922926,-0.22,-0.01,0.98
2025-02-26T21:07:52.924178,-0.22,-0.01,0.98
2025-02-26T21:07:52.972200,-0.22,-0.01,0.98
2025-02-26T21:07:52.973092,-0.22,-0.01,0.98
2025-02-26T21:07:53.022943,-0.22,-0.01,0.98
2025-02-26T21:07:53.104420,-0.22,-0.01,0.98
2025-02-26T21:07:53.108342,-0.22,-0.01,0.98
2025-02-26T21:07:53.123409,-0.22,-0.01,0.98
2025-02-26T21:07:53.126335,-0.22,-0.01,0.98
2025-02-26T21:07:53.192892,-0.22,-0.01,0.98
2025-02-26T21:07:53.194752,-0.22,-0.01,0.98
2025-02-26T21:07:53.243923,-0.22,-0.01,0.98
2025-02-26T21:07:53.284171,-0.22,-0.01,0.98
2025-02-26T21:07:53.285132,-0.22,-0.01,0.98
2025-02-26T21:07:53.322641,-0.22,-0.01,0.98
2025-02-26T21:07:53.323616,-0.22,-0.01,0.98
2025-02-26T21:07:53.372981,-0.22,-0.01,0.98
2025-02-26T21:07:53.422432,-0.22,-0.01,0.98
2025-02-26T21:07:53.423275,-0.22,-0.01,0.98
2025-02-26T21:07:53.472711,-0.22,-0.01,0.98
2025-02-26T21:07:53.473587,-0.22,-0.01,0.98
2025-02-26T21:07:53.522500,-0.22,-0.01,0.98
2025-02-26T21:07:53.572992,-0.22,-0.01,0.98
2025-02-26T21:07:53.573836,-0.22,-0.01,0.98
2025-02-26T21:07:53.622462,-0.22,-0.01,0.98
2025-02-26T21:07:53.623333,-0.22,-0.01,0.98
2025-02-26T21:07:53.673602,-0.22,-0.01,0.98
2025-02-26T21:07:53.774321,-0.22,-0.01,0.98
2025-02-26T21:07:53.779449,-0.22,-0.01,0.98
2025-02-26T21:07:53.877508,-0.22,-0.01,0.98
2025-02-26T21:07:53.879742,-0.22,-0.01,0.98
2025-02-26T21:07:53.885077,-0.22,-0.01,0.98
2025-02-26T21:07:53.886754,-0.22,-0.01,0.98
2025-02-26T21:07:53.888375,-0.22,-0.01,0.98
2025-02-26T21:07:53.930232,-0.22,-0.01,0.98
2025-02-26T21:07:53.931193,-0.22,-0.01,0.98
2025-02-26T21:07:53.984355,-0.22,-0.01,0.98
2025-02-26T21:07:54.030548,-0.22,-0.01,0.98
2025-02-26T21:07:54.031562,-0.22,-0.01,0.98
2025-02-26T21:07:54.073634,-0.22,-0.01,0.98
2025-02-26T21:07:54.074864,-0.22,-0.01,0.98
2025-02-26T21:07:54.122535,-0.22,-0.01,0.98
2025-02-26T21:07:54.171610,-0.22,-0.01,0.98
2025-02-26T21:07:54.172991,-0.22,-0.01,0.98
2025-02-26T21:07:54.225032,-0.22,-0.01,0.98
2025-02-26T21:07:54.226051,-0.22,-0.01,0.98
2025-02-26T21:07:54.273152,-0.22,-0.01,0.98
2025-02-26T21:07:54.274123,-0.22,-0.01,0.98
2025-02-26T21:07:54.363492,-0.22,-0.01,0.98
2025-02-26T21:07:54.371638,-0.22,-0.01,0.98
2025-02-26T21:07:54.377788,-0.22,-0.01,0.98
2025-02-26T21:07:54.421023,-0.22,-0.01,0.98
2025-02-26T21:07:54.422042,-0.22,-0.01,0.98
2025-02-26T21:07:54.472471,-0.22,-0.01,0.98
2025-02-26T21:07:54.522600,-0.22,-0.02,0.98
2025-02-26T21:07:54.523573,-0.22,-0.01,0.98
2025-02-26T21:07:54.584997,-0.22,-0.01,0.98
2025-02-26T21:07:54.586015,-0.22,-0.02,0.98
2025-02-26T21:07:54.622576,-0.22,-0.02,0.98
2025-02-26T21:07:54.685820,-0.22,-0.01,0.98
2025-02-26T21:07:54.687280,-0.22,-0.01,0.98
2025-02-26T21:07:54.722942,-0.22,-0.01,0.98
2025-02-26T21:07:54.724412,-0.22,-0.01,0.98
2025-02-26T21:07:54.791185,-0.22,-0.01,0.98
2025-02-26T21:07:54.821560,-0.22,-0.01,0.98
2025-02-26T21:07:54.826465,-0.22,-0.01,0.98
2025-02-26T21:07:54.878598,-0.22,-0.01,0.98
2025-02-26T21:07:54.880068,-0.22,-0.01,0.98
2025-02-26T21:07:54.928741,-0.22,-0.01,0.98
2025-02-26T21:07:54.979163,-0.22,-0.01,0.98
2025-02-26T21:07:54.980389,-0.22,-0.01,0.98
2025-02-26T21:07:55.029127,-0.22,-0.01,0.98
2025-02-26T21:07:55.047772,-0.22,-0.01,0.98
2025-02-26T21:07:55.072030,-0.22,-0.01,0.98
2025-02-26T21:07:55.179694,-0.22,-0.01,0.98
2025-02-26T21:07:55.180801,-0.22,-0.01,0.98
2025-02-26T21:07:55.182224,-0.22,-0.01,0.98
2025-02-26T21:07:55.204747,-0.22,-0.01,0.98
2025-02-26T21:07:55.238125,-0.22,-0.01,0.98
2025-02-26T21:07:55.239117,-0.22,-0.01,0.98
2025-02-26T21:07:55.272279,-0.22,-0.01,0.98
2025-02-26T21:07:55.322598,-0.22,-0.01,0.98
2025-02-26T21:07:55.323539,-0.22,-0.01,0.98
2025-02-26T21:07:55.380496,-0.22,-0.01,0.98
2025-02-26T21:07:55.381549,-0.22,-0.01,0.98
2025-02-26T21:07:55.429591,-0.22,-0.01,0.98
2025-02-26T21:07:55.479902,-0.22,-0.01,0.98
2025-02-26T21:07:55.480997,-0.22,-0.01,0.98
2025-02-26T21:07:55.529829,-0.22,-0.01,0.98
2025-02-26T21:07:55.531130,-0.22,-0.01,0.98
2025-02-26T21:07:55.573046,-0.22,-0.01,0.98
2025-02-26T21:07:55.630696,-0.22,-0.01,0.98
2025-02-26T21:07:55.631810,-0.22,-0.01,0.98
2025-02-26T21:07:55.682012,-0.22,-0.01,0.98
2025-02-26T21:07:55.682927,-0.25,-0.0,0.97
2025-02-26T21:07:55.727063,-0.21,-0.01,0.98
2025-02-26T21:07:55.772477,-0.2,-0.03,0.98
2025-02-26T21:07:55.773397,-0.22,-0.02,0.98
2025-02-26T21:07:55.830532,-0.23,-0.01,0.98
2025-02-26T21:07:55.831563,-0.22,-0.0,0.98
2025-02-26T21:07:55.872930,-0.21,-0.01,0.98
2025-02-26T21:07:55.930920,-0.21,-0.01,0.98
2025-02-26T21:07:55.932014,-0.22,-0.02,0.98
2025-02-26T21:07:55.980792,-0.22,-0.02,0.98
2025-02-26T21:07:55.981863,-0.24,-0.02,0.97
2025-02-26T21:07:56.030361,-0.21,-0.02,0.98
2025-02-26T21:07:56.124845,-0.25,0.01,0.97
2025-02-26T21:07:56.125855,-0.23,0.01,0.97
2025-02-26T21:07:56.126723,-0.16,-0.03,1.0
2025-02-26T21:07:56.127558,-0.2,-0.05,0.99
2025-02-26T21:07:56.180875,-0.23,-0.03,0.98
2025-02-26T21:07:56.233409,-0.26,0.03,0.96
2025-02-26T21:07:56.234537,-0.26,0.02,0.97
2025-02-26T21:07:56.272684,-0.22,-0.07,0.99
2025-02-26T21:07:56.273871,-0.19,-0.06,1.0
2025-02-26T21:07:56.338307,-0.23,0.01,0.96
2025-02-26T21:07:56.376761,-0.18,0.02,0.99
2025-02-26T21:07:56.377942,-0.21,0.01,0.98
2025-02-26T21:07:56.421538,-0.26,-0.01,0.97
2025-02-26T21:07:56.422568,-0.25,-0.15,0.98
2025-02-26T21:07:56.479973,-0.23,-0.06,0.98
2025-02-26T21:07:56.522389,-0.18,0.02,0.98
2025-02-26T21:07:56.523457,-0.21,0.01,0.98
2025-02-26T21:07:56.580744,-0.18,0.03,0.99
2025-02-26T21:07:56.581856,-0.19,0.02,0.98
2025-02-26T21:07:56.630810,-0.26,0.02,0.97
2025-02-26T21:07:56.673697,-0.24,0.0,0.97
2025-02-26T21:07:56.674685,-0.18,-0.0,0.99
2025-02-26T21:07:56.721217,-0.2,0.0,0.98
2025-02-26T21:07:56.722251,-0.29,0.07,0.96
2025-02-26T21:07:56.774407,-0.18,-0.02,1.01
2025-02-26T21:07:56.775624,-0.11,-0.08,1.08
2025-02-26T21:07:56.830644,-0.55,-0.05,1.43
2025-02-26T21:07:56.881051,-0.59,-0.17,1.79
2025-02-26T21:07:56.882410,-0.15,0.01,1.31
2025-02-26T21:07:56.936544,-0.08,0.34,0.9
2025-02-26T21:07:56.938141,-0.18,0.22,0.94
2025-02-26T21:07:56.989532,-0.27,-0.16,1.12
2025-02-26T21:07:57.022904,-0.27,-0.35,1.19
2025-02-26T21:07:57.024038,-0.23,-0.23,1.21
2025-02-26T21:07:57.081313,-0.22,-0.06,1.09
2025-02-26T21:07:57.082538,-0.18,0.01,1.09
2025-02-26T21:07:57.132819,-0.22,0.07,1.02
2025-02-26T21:07:57.193090,-0.22,0.07,0.99
2025-02-26T21:07:57.197149,-0.22,-0.0,0.99
2025-02-26T21:07:57.224038,-0.2,-0.04,0.89
2025-02-26T21:07:57.225272,-0.16,-0.01,0.79
2025-02-26T21:07:57.272156,-0.15,-0.01,0.75
2025-02-26T21:07:57.332841,-0.14,-0.04,0.71
2025-02-26T21:07:57.334065,-0.13,-0.04,0.72
2025-02-26T21:07:57.374984,-0.13,-0.03,0.76
2025-02-26T21:07:57.376179,-0.14,-0.05,0.75
2025-02-26T21:07:57.482133,-0.11,-0.05,0.75
2025-02-26T21:07:57.483344,-0.1,-0.03,0.77
2025-02-26T21:07:57.484480,-0.14,-0.04,0.8
2025-02-26T21:07:57.547625,-0.17,-0.04,0.82
2025-02-26T21:07:57.551084,-0.21,-0.01,0.86
2025-02-26T21:07:57.611755,-0.18,-0.02,0.84
2025-02-26T21:07:57.653245,-0.17,0.0,0.85
2025-02-26T21:07:57.654428,-0.17,0.01,0.86
2025-02-26T21:07:57.698888,-0.23,-0.0,0.91
2025-02-26T21:07:57.700426,-0.26,-0.01,0.94
2025-02-26T21:07:57.725989,-0.23,-0.02,0.98
2025-02-26T21:07:57.782555,-0.22,-0.04,1.01
2025-02-26T21:07:57.783748,-0.22,-0.06,1.05
2025-02-26T21:07:57.832659,-0.21,-0.04,1.11
2025-02-26T21:07:57.834186,-0.26,-0.0,1.22
2025-02-26T21:07:57.893714,-0.3,0.04,1.36
2025-02-26T21:07:57.923792,-0.32,0.06,1.41
2025-02-26T21:07:57.924948,-0.34,0.0,1.42
2025-02-26T21:07:57.982751,-0.31,-0.03,1.59
2025-02-26T21:07:57.984107,-0.37,-0.04,1.54
2025-02-26T21:07:58.032125,-0.34,-0.18,1.5
2025-02-26T21:07:58.081524,-0.38,-0.12,1.45
2025-02-26T21:07:58.082587,-0.38,-0.11,1.29
2025-02-26T21:07:58.181531,-0.34,-0.12,1.16
2025-02-26T21:07:58.182695,-0.36,-0.14,1.04
2025-02-26T21:07:58.183582,-0.32,-0.14,0.91
2025-02-26T21:07:58.232468,-0.22,-0.2,0.8
2025-02-26T21:07:58.233569,-0.12,-0.21,0.7
2025-02-26T21:07:58.282933,-0.08,-0.28,0.69
2025-02-26T21:07:58.284045,-0.09,-0.31,0.64
2025-02-26T21:07:58.332613,-0.1,-0.24,0.5
2025-02-26T21:07:58.371704,-0.08,-0.21,0.36
2025-02-26T21:07:58.374924,-0.01,-0.23,0.25
2025-02-26T21:07:58.433349,0.1,-0.28,0.19
2025-02-26T21:07:58.434417,0.16,-0.31,0.23
2025-02-26T21:07:58.482983,0.16,-0.23,0.26
2025-02-26T21:07:58.533260,0.1,-0.13,0.33
2025-02-26T21:07:58.534293,0.01,-0.2,0.46
2025-02-26T21:07:58.582713,-0.05,-0.26,0.57
2025-02-26T21:07:58.584002,-0.15,-0.25,0.62
2025-02-26T21:07:58.622499,-0.14,-0.37,0.87
2025-02-26T21:07:58.686906,-0.22,-0.21,0.94
2025-02-26T21:07:58.688214,-0.23,-0.24,0.96
2025-02-26T21:07:58.735261,-0.12,-0.19,1.16
2025-02-26T21:07:58.736280,-0.29,-0.14,1.02
2025-02-26T21:07:58.780826,-0.26,-0.2,1.01
2025-02-26T21:07:58.832017,-0.23,-0.13,1.11
2025-02-26T21:07:58.833525,-0.32,-0.2,1.06
2025-02-26T21:07:58.893351,-0.31,-0.19,1.12
2025-02-26T21:07:58.894373,-0.29,-0.15,1.12
2025-02-26T21:07:58.924115,-0.26,-0.17,1.1
2025-02-26T21:07:58.925035,-0.27,-0.07,1.16
2025-02-26T21:07:58.983028,-0.24,-0.07,1.12
2025-02-26T21:07:59.034131,-0.23,-0.09,1.1
2025-02-26T21:07:59.035183,-0.23,-0.07,1.15
2025-02-26T21:07:59.083932,-0.2,-0.09,1.14
2025-02-26T21:07:59.084940,-0.16,-0.13,1.12
2025-02-26T21:07:59.143811,-0.22,-0.08,1.11
2025-02-26T21:07:59.174961,-0.22,-0.07,1.12
2025-02-26T21:07:59.175932,-0.19,-0.05,1.1
2025-02-26T21:07:59.234132,-0.26,-0.02,1.09
2025-02-26T21:07:59.235215,-0.3,0.01,1.1
2025-02-26T21:07:59.282780,-0.27,0.02,1.14
2025-02-26T21:07:59.333419,-0.3,-0.02,1.25
2025-02-26T21:07:59.334460,-0.32,-0.04,1.36
2025-02-26T21:07:59.383697,-0.26,-0.04,1.44
2025-02-26T21:07:59.384861,-0.27,-0.04,1.45
2025-02-26T21:07:59.424400,-0.33,-0.04,1.51
2025-02-26T21:07:59.483780,-0.29,-0.05,1.56
2025-02-26T21:07:59.484908,-0.35,-0.07,1.49
2025-02-26T21:07:59.535428,-0.42,-0.14,1.43
2025-02-26T21:07:59.536630,-0.44,-0.19,1.37
2025-02-26T21:07:59.583482,-0.36,-0.21,1.19
2025-02-26T21:07:59.633471,-0.28,-0.22,0.97
2025-02-26T21:07:59.647372,-0.21,-0.2,0.83
2025-02-26T21:07:59.672917,-0.2,-0.21,0.69
2025-02-26T21:07:59.682723,-0.15,-0.2,0.57
2025-02-26T21:07:59.734634,-0.14,-0.24,0.54
2025-02-26T21:07:59.783958,-0.14,-0.32,0.54
2025-02-26T21:07:59.785061,-0.07,-0.25,0.47
2025-02-26T21:07:59.834746,-0.01,-0.24,0.35
2025-02-26T21:07:59.836509,0.08,-0.25,0.25
2025-02-26T21:07:59.872388,0.17,-0.26,0.2
2025-02-26T21:07:59.932392,0.11,-0.25,0.19
2025-02-26T21:07:59.933378,0.07,-0.18,0.27
2025-02-26T21:07:59.985978,0.02,-0.22,0.39
2025-02-26T21:07:59.988643,-0.06,-0.28,0.5
2025-02-26T21:08:00.035085,-0.14,-0.26,0.62
2025-02-26T21:08:00.099232,-0.15,-0.29,0.73
2025-02-26T21:08:00.100423,-0.13,-0.18,0.83
2025-02-26T21:08:00.128172,-0.17,-0.19,0.89
2025-02-26T21:08:00.129075,-0.17,-0.27,1.1
2025-02-26T21:08:00.186816,-0.29,-0.16,1.02
2025-02-26T21:08:00.240129,-0.26,-0.28,1.09
2025-02-26T21:08:00.241335,-0.25,-0.18,1.14
2025-02-26T21:08:00.274831,-0.29,-0.12,1.13
2025-02-26T21:08:00.275780,-0.31,-0.19,1.18
2025-02-26T21:08:00.385174,-0.34,-0.1,1.21
2025-02-26T21:08:00.386293,-0.31,-0.16,1.24
2025-02-26T21:08:00.387066,-0.22,-0.1,1.25
2025-02-26T21:08:00.426241,-0.22,-0.13,1.25
2025-02-26T21:08:00.427260,-0.22,-0.11,1.18
2025-02-26T21:08:00.496295,-0.2,-0.04,1.14
2025-02-26T21:08:00.497842,-0.24,-0.05,1.07
2025-02-26T21:08:00.521778,-0.19,-0.04,1.06
2025-02-26T21:08:00.634372,-0.24,-0.05,1.12
2025-02-26T21:08:00.635573,-0.28,-0.13,1.13
2025-02-26T21:08:00.636547,-0.21,-0.1,1.13
2025-02-26T21:08:00.637423,-0.24,-0.02,1.14
2025-02-26T21:08:00.684317,-0.29,-0.0,1.17
2025-02-26T21:08:00.745319,-0.26,-0.0,1.26
2025-02-26T21:08:00.746294,-0.26,-0.02,1.36
2025-02-26T21:08:00.775103,-0.28,-0.0,1.41
2025-02-26T21:08:00.776025,-0.31,-0.02,1.47
2025-02-26T21:08:00.836508,-0.34,-0.05,1.53
2025-02-26T21:08:00.888951,-0.33,-0.08,1.57
2025-02-26T21:08:00.889937,-0.37,-0.16,1.48
2025-02-26T21:08:00.929976,-0.39,-0.21,1.37
2025-02-26T21:08:00.996301,-0.35,-0.23,1.24
2025-02-26T21:08:00.997452,-0.3,-0.19,1.04
2025-02-26T21:08:01.030976,-0.21,-0.17,0.83
2025-02-26T21:08:01.031956,-0.17,-0.2,0.75
2025-02-26T21:08:01.071368,-0.19,-0.23,0.64
2025-02-26T21:08:01.096363,-0.12,-0.27,0.6
2025-02-26T21:08:01.123646,-0.09,-0.3,0.58
2025-02-26T21:08:01.184568,-0.08,-0.3,0.58
2025-02-26T21:08:01.185620,-0.06,-0.25,0.53
2025-02-26T21:08:01.248568,-0.04,-0.25,0.44
2025-02-26T21:08:01.249997,0.03,-0.24,0.36
2025-02-26T21:08:01.276083,0.1,-0.27,0.3
2025-02-26T21:08:01.321506,0.09,-0.31,0.28
2025-02-26T21:08:01.342353,0.03,-0.18,0.31
2025-02-26T21:08:01.421158,-0.02,-0.14,0.37
2025-02-26T21:08:01.444061,-0.07,-0.23,0.53
2025-02-26T21:08:01.445365,-0.13,-0.24,0.59
2025-02-26T21:08:01.475717,-0.15,-0.23,0.66
2025-02-26T21:08:01.476971,-0.14,-0.24,0.72
2025-02-26T21:08:01.524286,-0.1,-0.28,0.89
2025-02-26T21:08:01.525259,-0.13,-0.3,0.88
2025-02-26T21:08:01.572634,-0.19,-0.32,0.97
2025-02-26T21:08:01.635107,-0.25,-0.37,1.07
2025-02-26T21:08:01.636223,-0.33,-0.27,1.04
2025-02-26T21:08:01.686337,-0.34,-0.22,1.1
2025-02-26T21:08:01.687437,-0.34,-0.08,1.08
2025-02-26T21:08:01.781777,-0.35,-0.1,1.15
2025-02-26T21:08:01.782960,-0.29,-0.16,1.14
2025-02-26T21:08:01.783738,-0.2,-0.15,1.21
2025-02-26T21:08:01.837284,-0.24,-0.11,1.19
2025-02-26T21:08:01.838407,-0.31,-0.14,1.17
2025-02-26T21:08:01.872632,-0.25,-0.11,1.19
2025-02-26T21:08:01.897275,-0.27,-0.08,1.2
2025-02-26T21:08:01.927155,-0.27,-0.1,1.15
2025-02-26T21:08:01.990134,-0.23,-0.07,1.1
2025-02-26T21:08:01.991119,-0.22,-0.05,1.1
2025-02-26T21:08:02.042079,-0.22,-0.07,1.11
2025-02-26T21:08:02.043244,-0.24,-0.11,1.12
2025-02-26T21:08:02.122807,-0.23,-0.08,1.1
2025-02-26T21:08:02.124269,-0.22,-0.01,1.12
2025-02-26T21:08:02.125568,-0.31,-0.01,1.18
2025-02-26T21:08:02.171014,-0.33,-0.03,1.33
2025-02-26T21:08:02.172101,-0.32,-0.07,1.4
2025-02-26T21:08:02.221163,-0.33,-0.05,1.41
2025-02-26T21:08:02.271600,-0.29,-0.09,1.46
2025-02-26T21:08:02.272830,-0.29,-0.1,1.47
2025-02-26T21:08:02.322806,-0.32,-0.11,1.48
2025-02-26T21:08:02.343488,-0.41,-0.12,1.46
2025-02-26T21:08:02.375193,-0.44,-0.13,1.33
2025-02-26T21:08:02.422868,-0.36,-0.17,1.23
2025-02-26T21:08:02.442861,-0.33,-0.19,1.02
2025-02-26T21:08:02.475638,-0.26,-0.2,0.85
2025-02-26T21:08:02.476648,-0.2,-0.23,0.77
2025-02-26T21:08:02.522861,-0.17,-0.26,0.72
2025-02-26T21:08:02.587644,-0.16,-0.23,0.64
2025-02-26T21:08:02.588652,-0.15,-0.23,0.6
2025-02-26T21:08:02.625478,-0.14,-0.24,0.57
2025-02-26T21:08:02.626482,-0.08,-0.28,0.51
2025-02-26T21:08:02.672956,-0.02,-0.23,0.42
2025-02-26T21:08:02.723195,-0.02,-0.21,0.29
2025-02-26T21:08:02.744592,0.02,-0.23,0.23
2025-02-26T21:08:02.821878,0.09,-0.24,0.26
2025-02-26T21:08:02.823004,0.13,-0.19,0.33
2025-02-26T21:08:02.826275,0.05,-0.23,0.43
2025-02-26T21:08:02.827024,-0.06,-0.22,0.52
2025-02-26T21:08:02.872768,-0.17,-0.21,0.52
2025-02-26T21:08:02.924207,-0.16,-0.28,0.71
2025-02-26T21:08:02.945434,-0.16,-0.21,0.8
2025-02-26T21:08:02.976432,-0.15,-0.25,0.83
2025-02-26T21:08:02.977616,-0.15,-0.26,1.04
2025-02-26T21:08:03.021107,-0.28,-0.15,0.98
2025-02-26T21:08:03.074820,-0.3,-0.22,1.06
2025-02-26T21:08:03.076638,-0.27,-0.21,1.2
2025-02-26T21:08:03.120710,-0.35,-0.19,1.13
2025-02-26T21:08:03.121957,-0.32,-0.19,1.18
2025-02-26T21:08:03.172928,-0.32,-0.11,1.27
2025-02-26T21:08:03.275208,-0.27,-0.09,1.2
2025-02-26T21:08:03.276225,-0.23,-0.12,1.24
2025-02-26T21:08:03.277042,-0.27,-0.07,1.26
2025-02-26T21:08:03.277799,-0.26,-0.08,1.12
2025-02-26T21:08:03.321409,-0.2,-0.07,1.18
2025-02-26T21:08:03.371707,-0.24,-0.11,1.22
2025-02-26T21:08:03.373417,-0.23,-0.09,1.13
2025-02-26T21:08:03.421357,-0.22,-0.04,1.09
2025-02-26T21:08:03.422482,-0.24,-0.08,1.1
2025-02-26T21:08:03.472665,-0.22,-0.07,1.07
2025-02-26T21:08:03.521411,-0.2,0.0,1.08
2025-02-26T21:08:03.522604,-0.24,0.03,1.11
2025-02-26T21:08:03.571405,-0.28,-0.0,1.21
2025-02-26T21:08:03.573026,-0.3,-0.02,1.35
2025-02-26T21:08:03.624566,-0.32,-0.02,1.45
2025-02-26T21:08:03.684938,-0.34,-0.05,1.5
2025-02-26T21:08:03.686138,-0.34,-0.09,1.54
2025-02-26T21:08:03.720903,-0.34,-0.12,1.53
2025-02-26T21:08:03.721807,-0.37,-0.13,1.48
2025-02-26T21:08:03.774166,-0.38,-0.15,1.44
2025-02-26T21:08:03.871127,-0.41,-0.12,1.23
2025-02-26T21:08:03.872753,-0.35,-0.19,1.08
2025-02-26T21:08:03.873907,-0.27,-0.17,0.9
2025-02-26T21:08:03.875047,-0.21,-0.2,0.74
2025-02-26T21:08:03.940547,-0.17,-0.23,0.64
2025-02-26T21:08:03.979096,-0.13,-0.26,0.57
2025-02-26T21:08:03.980143,-0.1,-0.28,0.51
2025-02-26T21:08:04.022218,-0.09,-0.27,0.49
2025-02-26T21:08:04.023686,-0.07,-0.22,0.41
2025-02-26T21:08:04.073007,-0.01,-0.16,0.32
2025-02-26T21:08:04.172242,0.03,-0.22,0.28
2025-02-26T21:08:04.173358,0.0,-0.31,0.26
2025-02-26T21:08:04.174244,0.03,-0.21,0.29
2025-02-26T21:08:04.175094,0.05,-0.19,0.35
2025-02-26T21:08:04.222240,0.03,-0.21,0.48
2025-02-26T21:08:04.273260,-0.07,-0.22,0.51
2025-02-26T21:08:04.274599,-0.11,-0.28,0.59
2025-02-26T21:08:04.322654,-0.12,-0.28,0.71
2025-02-26T21:08:04.324055,-0.13,-0.22,0.81
2025-02-26T21:08:04.432964,-0.18,-0.21,0.84
2025-02-26T21:08:04.433921,-0.19,-0.22,1.02
2025-02-26T21:08:04.434658,-0.22,-0.2,1.13
2025-02-26T21:08:04.471446,-0.37,-0.22,1.05
2025-02-26T21:08:04.472585,-0.32,-0.24,1.21
2025-02-26T21:08:04.523580,-0.36,-0.16,1.2
2025-02-26T21:08:04.572380,-0.37,-0.08,1.19
2025-02-26T21:08:04.573508,-0.3,-0.08,1.3
2025-02-26T21:08:04.623182,-0.25,-0.05,1.26
