Accelerometer Data
Timestamp,X,Y,Z
2025-03-03T16:06:39.513771,-0.02,0.01,0.65
2025-03-03T16:06:39.560495,-0.03,-0.01,0.57
2025-03-03T16:06:39.614444,-0.04,0.01,0.55
2025-03-03T16:06:39.616786,-0.03,-0.01,0.56
2025-03-03T16:06:39.660778,-0.04,-0.03,0.56
2025-03-03T16:06:39.663231,-0.04,-0.05,0.61
2025-03-03T16:06:39.710639,-0.07,-0.06,0.67
2025-03-03T16:06:39.761278,-0.07,-0.01,0.73
2025-03-03T16:06:39.763719,-0.04,0.03,0.83
2025-03-03T16:06:39.811403,-0.02,0.06,0.92
2025-03-03T16:06:39.813776,0.0,0.03,0.93
2025-03-03T16:06:39.865071,-0.01,0.0,0.88
2025-03-03T16:06:39.911733,-0.03,0.0,0.81
2025-03-03T16:06:39.914517,-0.03,0.0,0.76
2025-03-03T16:06:40.012377,-0.05,-0.02,0.7
2025-03-03T16:06:40.014835,-0.07,-0.01,0.65
2025-03-03T16:06:40.017245,-0.07,-0.01,0.64
2025-03-03T16:06:40.072982,-0.04,-0.01,0.65
2025-03-03T16:06:40.075457,-0.03,0.03,0.71
2025-03-03T16:06:40.111358,0.01,0.07,0.87
2025-03-03T16:06:40.113718,-0.0,0.01,0.94
2025-03-03T16:06:40.160794,-0.04,-0.06,0.91
2025-03-03T16:06:40.211350,-0.05,-0.0,1.0
2025-03-03T16:06:40.213721,-0.11,0.07,1.11
2025-03-03T16:06:40.312424,-0.09,0.01,1.07
2025-03-03T16:06:40.314878,-0.06,-0.06,1.06
2025-03-03T16:06:40.317289,-0.11,0.0,1.12
2025-03-03T16:06:40.373070,-0.08,-0.0,1.2
2025-03-03T16:06:40.375600,-0.01,-0.04,1.23
2025-03-03T16:06:40.411667,-0.04,-0.03,1.17
2025-03-03T16:06:40.414008,-0.02,0.02,1.18
2025-03-03T16:06:40.460591,-0.0,0.06,1.23
2025-03-03T16:06:40.464284,-0.05,0.04,1.24
2025-03-03T16:06:40.511043,-0.08,0.0,1.22
2025-03-03T16:06:40.561221,-0.11,-0.03,1.26
2025-03-03T16:06:40.572876,-0.11,-0.03,1.31
2025-03-03T16:06:40.611028,-0.09,-0.02,1.36
2025-03-03T16:06:40.613395,-0.05,-0.01,1.37
2025-03-03T16:06:40.672999,-0.06,0.01,1.41
2025-03-03T16:06:40.711827,-0.04,0.01,1.44
2025-03-03T16:06:40.714327,-0.03,-0.01,1.46
2025-03-03T16:06:40.761301,-0.08,-0.01,1.4
2025-03-03T16:06:40.773189,-0.06,0.03,1.38
2025-03-03T16:06:40.810595,-0.02,0.04,1.42
2025-03-03T16:06:40.873210,-0.07,-0.03,1.39
2025-03-03T16:06:40.875717,-0.07,-0.03,1.35
2025-03-03T16:06:40.912079,-0.04,-0.01,1.29
2025-03-03T16:06:40.914534,-0.05,0.01,1.15
2025-03-03T16:06:40.960855,-0.04,0.03,1.03
2025-03-03T16:06:41.011865,-0.04,0.02,0.92
2025-03-03T16:06:41.014435,-0.04,0.0,0.82
2025-03-03T16:06:41.061660,-0.03,-0.0,0.76
2025-03-03T16:06:41.064091,-0.05,-0.0,0.68
2025-03-03T16:06:41.110953,-0.03,-0.02,0.64
2025-03-03T16:06:41.161019,-0.04,-0.03,0.6
2025-03-03T16:06:41.175482,-0.07,-0.01,0.57
2025-03-03T16:06:41.213090,-0.07,-0.03,0.57
2025-03-03T16:06:41.232158,-0.07,-0.08,0.57
2025-03-03T16:06:41.261942,-0.04,-0.02,0.62
2025-03-03T16:06:41.310034,-0.03,0.03,0.7
2025-03-03T16:06:41.312463,-0.03,0.06,0.78
2025-03-03T16:06:41.361118,-0.01,0.08,0.83
2025-03-03T16:06:41.372009,0.02,0.05,0.87
2025-03-03T16:06:41.413691,-0.01,0.02,0.86
2025-03-03T16:06:41.460284,-0.06,-0.02,0.79
2025-03-03T16:06:41.473030,-0.07,-0.03,0.73
2025-03-03T16:06:41.511613,-0.05,-0.03,0.72
2025-03-03T16:06:41.514061,-0.08,-0.04,0.68
2025-03-03T16:06:41.560687,-0.09,-0.01,0.65
2025-03-03T16:06:41.612918,-0.02,0.02,0.7
2025-03-03T16:06:41.615629,-0.02,0.01,0.71
2025-03-03T16:06:41.660524,-0.04,0.04,0.76
2025-03-03T16:06:41.663956,-0.01,0.1,0.92
2025-03-03T16:06:41.711290,-0.02,0.06,0.94
2025-03-03T16:06:41.713675,-0.01,-0.02,0.98
2025-03-03T16:06:41.760911,-0.05,-0.04,1.01
2025-03-03T16:06:41.816938,-0.07,0.04,1.12
2025-03-03T16:06:41.834270,-0.08,-0.06,1.21
2025-03-03T16:06:41.859996,-0.11,-0.1,1.15
2025-03-03T16:06:41.863085,-0.12,-0.03,1.15
2025-03-03T16:06:41.910302,-0.13,0.06,1.22
2025-03-03T16:06:41.960333,-0.09,0.06,1.28
2025-03-03T16:06:41.963720,-0.03,0.02,1.25
2025-03-03T16:06:42.011477,-0.04,0.0,1.18
2025-03-03T16:06:42.013800,-0.04,0.03,1.23
2025-03-03T16:06:42.060815,-0.04,0.04,1.29
2025-03-03T16:06:42.111391,-0.07,-0.01,1.25
2025-03-03T16:06:42.113709,-0.08,-0.03,1.27
2025-03-03T16:06:42.160644,-0.09,-0.01,1.34
2025-03-03T16:06:42.172303,-0.09,0.0,1.37
2025-03-03T16:06:42.210974,-0.09,-0.01,1.37
2025-03-03T16:06:42.272693,-0.09,0.02,1.39
2025-03-03T16:06:42.275139,-0.07,0.01,1.39
2025-03-03T16:06:42.311426,-0.05,0.02,1.41
2025-03-03T16:06:42.313733,-0.05,-0.0,1.41
2025-03-03T16:06:42.372902,-0.07,-0.01,1.35
2025-03-03T16:06:42.411585,-0.06,0.0,1.32
2025-03-03T16:06:42.413929,-0.05,0.0,1.3
2025-03-03T16:06:42.461248,-0.07,-0.0,1.23
2025-03-03T16:06:42.463670,-0.06,-0.0,1.16
2025-03-03T16:06:42.510878,-0.06,0.02,1.1
2025-03-03T16:06:42.560917,-0.05,-0.01,1.02
2025-03-03T16:06:42.563291,-0.07,-0.05,0.92
2025-03-03T16:06:42.611824,-0.07,-0.02,0.81
2025-03-03T16:06:42.614204,-0.03,0.01,0.74
2025-03-03T16:06:42.660763,-0.04,0.01,0.67
2025-03-03T16:06:42.712409,-0.07,0.03,0.61
2025-03-03T16:06:42.714834,-0.06,0.01,0.57
2025-03-03T16:06:42.761245,-0.04,-0.05,0.54
2025-03-03T16:06:42.772912,-0.02,-0.03,0.55
2025-03-03T16:06:42.811140,-0.01,-0.0,0.61
2025-03-03T16:06:42.860496,0.01,0.02,0.67
2025-03-03T16:06:42.863805,0.04,0.05,0.74
2025-03-03T16:06:42.913305,-0.0,0.04,0.78
2025-03-03T16:06:42.915886,-0.04,0.02,0.79
2025-03-03T16:06:42.961198,-0.04,-0.01,0.81
2025-03-03T16:06:42.963706,-0.07,-0.03,0.76
2025-03-03T16:06:43.011209,-0.09,-0.05,0.71
2025-03-03T16:06:43.060858,-0.09,-0.04,0.7
2025-03-03T16:06:43.064244,-0.07,-0.03,0.68
2025-03-03T16:06:43.112972,-0.04,-0.02,0.68
2025-03-03T16:06:43.115418,-0.02,0.02,0.71
2025-03-03T16:06:43.160736,-0.02,0.08,0.78
2025-03-03T16:06:43.211625,-0.0,0.09,0.92
2025-03-03T16:06:43.213955,-0.02,-0.0,0.98
2025-03-03T16:06:43.261340,-0.03,-0.07,0.99
2025-03-03T16:06:43.263830,-0.05,-0.03,1.08
2025-03-03T16:06:43.311006,-0.07,-0.0,1.17
2025-03-03T16:06:43.372955,-0.11,-0.03,1.11
2025-03-03T16:06:43.375362,-0.1,-0.05,1.11
2025-03-03T16:06:43.411162,-0.09,0.0,1.15
2025-03-03T16:06:43.413664,-0.05,0.02,1.2
2025-03-03T16:06:43.460496,-0.06,-0.03,1.21
2025-03-03T16:06:43.512381,-0.07,-0.03,1.15
2025-03-03T16:06:43.514827,-0.04,0.01,1.17
2025-03-03T16:06:43.561271,-0.04,0.03,1.22
2025-03-03T16:06:43.563657,-0.06,0.01,1.24
2025-03-03T16:06:43.610947,-0.07,-0.02,1.24
2025-03-03T16:06:43.661250,-0.06,-0.01,1.27
2025-03-03T16:06:43.663698,-0.07,-0.0,1.31
2025-03-03T16:06:43.711833,-0.09,-0.02,1.33
2025-03-03T16:06:43.714204,-0.07,-0.02,1.38
2025-03-03T16:06:43.760799,-0.07,-0.01,1.38
2025-03-03T16:06:43.811849,-0.06,-0.0,1.39
2025-03-03T16:06:43.814248,-0.05,0.01,1.36
2025-03-03T16:06:43.860792,-0.05,0.02,1.34
2025-03-03T16:06:43.864164,-0.03,0.04,1.37
2025-03-03T16:06:43.910792,-0.03,-0.02,1.37
2025-03-03T16:06:43.960993,-0.06,-0.07,1.32
2025-03-03T16:06:43.972977,-0.07,-0.02,1.29
2025-03-03T16:06:44.010912,-0.07,0.03,1.25
2025-03-03T16:06:44.013257,-0.08,0.0,1.15
2025-03-03T16:06:44.060864,-0.05,-0.01,1.08
2025-03-03T16:06:44.110747,-0.03,0.05,1.0
2025-03-03T16:06:44.113144,-0.05,0.03,0.88
2025-03-03T16:06:44.172826,-0.04,-0.0,0.8
2025-03-03T16:06:44.175253,-0.02,0.01,0.73
2025-03-03T16:06:44.210942,-0.03,-0.02,0.63
2025-03-03T16:06:44.261349,-0.05,-0.07,0.56
2025-03-03T16:06:44.263792,-0.06,-0.06,0.5
2025-03-03T16:06:44.310798,-0.03,-0.06,0.52
2025-03-03T16:06:44.314047,-0.02,-0.05,0.58
2025-03-03T16:06:44.363804,-0.03,-0.03,0.64
2025-03-03T16:06:44.412588,-0.03,-0.02,0.72
2025-03-03T16:06:44.415111,-0.03,0.02,0.8
2025-03-03T16:06:44.460513,-0.03,0.04,0.85
2025-03-03T16:06:44.473019,-0.02,0.04,0.85
2025-03-03T16:06:44.510879,-0.03,0.02,0.8
2025-03-03T16:06:44.560587,-0.05,-0.01,0.74
2025-03-03T16:06:44.563017,-0.05,-0.01,0.71
2025-03-03T16:06:44.611359,-0.05,0.0,0.72
2025-03-03T16:06:44.613935,-0.06,-0.02,0.72
2025-03-03T16:06:44.661167,-0.05,-0.04,0.73
2025-03-03T16:06:44.663658,-0.05,-0.04,0.74
2025-03-03T16:06:44.710615,-0.07,0.0,0.78
2025-03-03T16:06:44.771807,-0.08,0.02,0.86
2025-03-03T16:06:44.774243,-0.05,0.02,0.92
2025-03-03T16:06:44.811059,-0.02,-0.04,0.95
2025-03-03T16:06:44.815099,-0.04,0.03,0.99
2025-03-03T16:06:44.859908,-0.08,0.05,1.06
2025-03-03T16:06:44.910017,-0.06,-0.01,1.11
2025-03-03T16:06:44.914932,-0.05,-0.04,1.13
2025-03-03T16:06:44.960606,-0.1,-0.02,1.12
2025-03-03T16:06:44.963057,-0.08,0.02,1.18
2025-03-03T16:06:45.011473,-0.06,0.0,1.25
2025-03-03T16:06:45.073193,-0.09,-0.04,1.19
2025-03-03T16:06:45.076097,-0.07,-0.04,1.21
2025-03-03T16:06:45.109706,-0.05,-0.0,1.25
2025-03-03T16:06:45.112791,-0.06,0.0,1.28
2025-03-03T16:06:45.172669,-0.08,-0.0,1.31
2025-03-03T16:06:45.210491,-0.08,-0.01,1.34
2025-03-03T16:06:45.212599,-0.1,-0.03,1.37
2025-03-03T16:06:45.273251,-0.09,-0.02,1.39
2025-03-03T16:06:45.275691,-0.07,-0.0,1.39
2025-03-03T16:06:45.311419,-0.07,-0.03,1.35
2025-03-03T16:06:45.360931,-0.07,-0.02,1.32
2025-03-03T16:06:45.373087,-0.06,-0.0,1.32
2025-03-03T16:06:45.410630,-0.03,0.02,1.35
2025-03-03T16:06:45.414409,-0.04,-0.01,1.35
2025-03-03T16:06:45.460793,-0.06,-0.0,1.3
2025-03-03T16:06:45.511269,-0.06,0.01,1.3
2025-03-03T16:06:45.513598,-0.07,0.02,1.28
2025-03-03T16:06:45.561951,-0.07,0.0,1.24
2025-03-03T16:06:45.564448,-0.08,-0.05,1.1
2025-03-03T16:06:45.611568,-0.07,-0.02,1.0
2025-03-03T16:06:45.613932,-0.04,0.03,0.94
2025-03-03T16:06:45.660704,-0.05,0.01,0.84
2025-03-03T16:06:45.710708,-0.05,-0.04,0.75
2025-03-03T16:06:45.714505,-0.04,-0.0,0.73
2025-03-03T16:06:45.772956,-0.04,-0.0,0.68
2025-03-03T16:06:45.775468,-0.02,-0.02,0.66
2025-03-03T16:06:45.861018,-0.03,-0.01,0.66
2025-03-03T16:06:45.865156,-0.04,-0.01,0.65
2025-03-03T16:06:45.867581,-0.03,-0.03,0.67
2025-03-03T16:06:45.911249,-0.05,-0.01,0.69
2025-03-03T16:06:45.913557,-0.06,-0.01,0.7
2025-03-03T16:06:45.974103,-0.06,0.01,0.73
2025-03-03T16:06:46.010666,-0.05,0.03,0.76
2025-03-03T16:06:46.014444,-0.03,0.01,0.79
2025-03-03T16:06:46.072928,-0.0,0.0,0.82
2025-03-03T16:06:46.075397,-0.01,-0.02,0.8
2025-03-03T16:06:46.110869,-0.04,-0.03,0.76
2025-03-03T16:06:46.160672,-0.08,-0.03,0.73
2025-03-03T16:06:46.193629,-0.08,-0.03,0.71
2025-03-03T16:06:46.213265,-0.08,-0.04,0.71
2025-03-03T16:06:46.231984,-0.08,-0.02,0.7
2025-03-03T16:06:46.260933,-0.06,0.01,0.76
2025-03-03T16:06:46.311868,-0.02,0.04,0.86
2025-03-03T16:06:46.315868,-0.01,0.01,0.94
2025-03-03T16:06:46.361474,-0.02,-0.03,0.97
2025-03-03T16:06:46.363938,-0.01,-0.05,0.95
2025-03-03T16:06:46.410627,-0.05,0.01,1.03
2025-03-03T16:06:46.472946,-0.12,0.06,1.12
2025-03-03T16:06:46.475403,-0.05,-0.01,1.16
2025-03-03T16:06:46.511435,-0.07,-0.06,1.11
2025-03-03T16:06:46.513784,-0.14,0.01,1.09
2025-03-03T16:06:46.560670,-0.05,0.04,1.23
2025-03-03T16:06:46.610683,-0.06,-0.03,1.22
2025-03-03T16:06:46.613063,-0.05,-0.06,1.2
2025-03-03T16:06:46.672648,-0.03,-0.02,1.23
2025-03-03T16:06:46.675182,-0.03,0.02,1.25
2025-03-03T16:06:46.712511,-0.06,0.05,1.26
2025-03-03T16:06:46.761378,-0.09,0.01,1.25
2025-03-03T16:06:46.772125,-0.09,-0.01,1.29
2025-03-03T16:06:46.811437,-0.09,-0.02,1.34
2025-03-03T16:06:46.813788,-0.09,-0.04,1.37
2025-03-03T16:06:46.860917,-0.07,-0.06,1.35
2025-03-03T16:06:46.912500,-0.07,-0.04,1.34
2025-03-03T16:06:46.915017,-0.06,-0.01,1.34
2025-03-03T16:06:46.961290,-0.04,0.02,1.35
2025-03-03T16:06:46.963739,-0.03,0.02,1.34
2025-03-03T16:06:47.011102,-0.06,0.01,1.3
2025-03-03T16:06:47.072783,-0.05,0.02,1.3
2025-03-03T16:06:47.075230,-0.06,0.0,1.29
2025-03-03T16:06:47.111426,-0.07,-0.04,1.25
2025-03-03T16:06:47.113757,-0.07,-0.08,1.18
2025-03-03T16:06:47.173004,-0.06,-0.04,1.11
2025-03-03T16:06:47.175410,-0.05,-0.01,1.07
2025-03-03T16:06:47.210845,-0.05,0.0,0.98
2025-03-03T16:06:47.272408,-0.06,0.0,0.87
2025-03-03T16:06:47.274800,-0.04,0.04,0.83
2025-03-03T16:06:47.311426,-0.03,0.03,0.76
2025-03-03T16:06:47.313756,-0.04,-0.01,0.7
2025-03-03T16:06:47.372853,-0.05,-0.01,0.67
2025-03-03T16:06:47.411428,-0.05,-0.04,0.62
2025-03-03T16:06:47.413803,-0.07,-0.06,0.57
2025-03-03T16:06:47.460368,-0.07,-0.08,0.55
2025-03-03T16:06:47.511675,-0.04,-0.05,0.59
2025-03-03T16:06:47.514549,-0.02,-0.02,0.65
2025-03-03T16:06:47.614228,-0.03,0.01,0.74
2025-03-03T16:06:47.616556,-0.02,0.03,0.79
2025-03-03T16:06:47.618966,0.0,0.01,0.85
2025-03-03T16:06:47.661456,-0.06,-0.02,0.79
2025-03-03T16:06:47.711377,-0.09,-0.02,0.71
2025-03-03T16:06:47.713698,-0.09,-0.02,0.68
2025-03-03T16:06:47.761381,-0.08,-0.0,0.7
2025-03-03T16:06:47.764194,-0.07,-0.02,0.73
2025-03-03T16:06:47.811015,-0.04,-0.03,0.75
2025-03-03T16:06:47.872761,-0.01,0.02,0.83
2025-03-03T16:06:47.875163,-0.02,0.06,0.9
2025-03-03T16:06:47.911359,-0.02,0.03,0.94
2025-03-03T16:06:47.913705,0.01,-0.03,0.97
2025-03-03T16:06:47.960629,-0.03,-0.08,0.98
2025-03-03T16:06:48.012231,-0.1,-0.0,1.05
2025-03-03T16:06:48.014655,-0.1,-0.02,1.19
2025-03-03T16:06:48.061341,-0.1,-0.06,1.16
2025-03-03T16:06:48.063798,-0.09,-0.04,1.12
2025-03-03T16:06:48.111635,-0.09,0.03,1.14
2025-03-03T16:06:48.113990,-0.05,0.03,1.21
2025-03-03T16:06:48.160940,-0.06,0.01,1.23
2025-03-03T16:06:48.212731,-0.07,-0.04,1.2
2025-03-03T16:06:48.215303,-0.06,-0.05,1.22
2025-03-03T16:06:48.261273,-0.07,-0.03,1.26
2025-03-03T16:06:48.263723,-0.08,-0.0,1.28
2025-03-03T16:06:48.373800,-0.08,0.02,1.31
2025-03-03T16:06:48.376233,-0.07,0.02,1.36
2025-03-03T16:06:48.378695,-0.08,0.02,1.4
2025-03-03T16:06:48.412199,-0.1,-0.01,1.39
2025-03-03T16:06:48.414559,-0.1,-0.05,1.37
2025-03-03T16:06:48.460873,-0.08,-0.05,1.35
2025-03-03T16:06:48.513645,-0.06,-0.01,1.34
2025-03-03T16:06:48.516049,-0.05,-0.02,1.32
2025-03-03T16:06:48.561111,-0.04,-0.02,1.27
2025-03-03T16:06:48.573133,-0.03,-0.0,1.26
2025-03-03T16:06:48.610947,-0.03,0.04,1.25
2025-03-03T16:06:48.661407,-0.06,-0.01,1.21
2025-03-03T16:06:48.663925,-0.08,-0.05,1.14
2025-03-03T16:06:48.711341,-0.07,-0.01,1.09
2025-03-03T16:06:48.713701,-0.06,0.03,1.05
2025-03-03T16:06:48.760717,-0.09,-0.04,0.95
2025-03-03T16:06:48.810752,-0.07,-0.08,0.86
2025-03-03T16:06:48.814531,-0.03,-0.03,0.82
2025-03-03T16:06:48.860548,-0.0,0.06,0.81
2025-03-03T16:06:48.863915,-0.02,0.09,0.77
2025-03-03T16:06:48.910634,-0.04,0.01,0.61
2025-03-03T16:06:48.972913,-0.03,-0.06,0.52
2025-03-03T16:06:48.975360,-0.07,-0.07,0.49
2025-03-03T16:06:49.010240,-0.1,-0.06,0.51
2025-03-03T16:06:49.032359,-0.09,-0.03,0.61
2025-03-03T16:06:49.060602,-0.0,-0.04,0.81
2025-03-03T16:06:49.112754,-0.04,-0.06,0.98
2025-03-03T16:06:49.115162,-0.09,-0.04,1.05
2025-03-03T16:06:49.161637,-0.08,-0.0,1.04
2025-03-03T16:06:49.164045,-0.12,0.01,0.95
2025-03-03T16:06:49.210892,-0.13,-0.01,0.87
2025-03-03T16:06:49.272876,-0.07,-0.02,0.89
2025-03-03T16:06:49.275304,-0.02,-0.01,0.96
2025-03-03T16:06:49.310517,-0.01,-0.05,1.0
2025-03-03T16:06:49.313772,-0.04,-0.04,0.98
2025-03-03T16:06:49.360779,-0.05,-0.01,0.96
2025-03-03T16:06:49.410515,-0.06,0.01,0.91
2025-03-03T16:06:49.414249,-0.08,-0.01,0.84
2025-03-03T16:06:49.472823,-0.05,-0.0,0.8
2025-03-03T16:06:49.475258,-0.03,0.01,0.79
2025-03-03T16:06:49.510892,-0.02,0.01,0.76
2025-03-03T16:06:49.561372,-0.03,0.0,0.73
2025-03-03T16:06:49.573161,-0.06,-0.01,0.68
2025-03-03T16:06:49.611467,-0.06,0.01,0.69
2025-03-03T16:06:49.613811,-0.05,0.0,0.72
2025-03-03T16:06:49.672904,-0.06,-0.02,0.74
2025-03-03T16:06:49.675433,-0.06,-0.0,0.83
2025-03-03T16:06:49.710931,-0.06,-0.0,0.93
2025-03-03T16:06:49.772912,-0.07,-0.01,0.98
2025-03-03T16:06:49.775364,-0.06,-0.04,0.96
2025-03-03T16:06:49.811481,-0.05,0.01,0.98
2025-03-03T16:06:49.813789,-0.05,0.04,1.05
2025-03-03T16:06:49.872968,-0.06,0.04,1.08
2025-03-03T16:06:49.910252,-0.03,-0.02,1.09
2025-03-03T16:06:49.912608,-0.03,-0.04,1.1
2025-03-03T16:06:49.960842,-0.06,0.0,1.14
2025-03-03T16:06:49.972999,-0.07,0.0,1.15
2025-03-03T16:06:50.010898,-0.07,-0.04,1.16
2025-03-03T16:06:50.072906,-0.09,-0.03,1.14
2025-03-03T16:06:50.075327,-0.1,-0.04,1.14
2025-03-03T16:06:50.110428,-0.15,-0.05,1.14
2025-03-03T16:06:50.112788,-0.16,-0.05,1.13
2025-03-03T16:06:50.171851,-0.1,-0.06,1.15
2025-03-03T16:06:50.211079,-0.09,-0.04,1.2
2025-03-03T16:06:50.213336,-0.08,-0.03,1.2
2025-03-03T16:06:50.260800,0.02,-0.06,1.2
2025-03-03T16:06:50.263193,0.02,-0.01,1.16
2025-03-03T16:06:50.310996,-0.02,0.01,1.11
2025-03-03T16:06:50.361129,-0.02,-0.0,1.07
2025-03-03T16:06:50.363516,0.0,0.02,1.0
2025-03-03T16:06:50.411656,-0.46,-0.25,1.9
2025-03-03T16:06:50.413967,-0.11,-0.07,0.93
2025-03-03T16:06:50.472985,0.12,0.05,0.74
2025-03-03T16:06:50.510887,-0.27,-0.05,1.16
2025-03-03T16:06:50.513255,-0.21,0.04,0.92
2025-03-03T16:06:50.561140,0.03,0.02,1.02
2025-03-03T16:06:50.564535,0.28,0.14,1.14
2025-03-03T16:06:50.611043,0.15,0.14,0.92
2025-03-03T16:06:50.672995,-0.03,0.07,1.1
2025-03-03T16:06:50.675443,-0.2,0.0,0.93
2025-03-03T16:06:50.710850,-0.23,-0.03,0.97
2025-03-03T16:06:50.713145,-0.09,-0.03,1.0
2025-03-03T16:06:50.772980,0.05,0.01,1.04
2025-03-03T16:06:50.811778,0.07,0.05,1.02
2025-03-03T16:06:50.814288,0.01,0.07,1.02
2025-03-03T16:06:50.860673,-0.09,0.06,1.0
2025-03-03T16:06:50.873003,-0.12,0.03,0.98
2025-03-03T16:06:50.911152,-0.08,0.01,1.0
2025-03-03T16:06:50.973097,-0.02,0.0,1.02
2025-03-03T16:06:50.975490,0.01,0.01,1.02
2025-03-03T16:06:51.011230,-0.03,0.03,1.01
2025-03-03T16:06:51.013586,-0.06,0.04,1.0
2025-03-03T16:06:51.060972,-0.07,0.04,1.0
2025-03-03T16:06:51.113358,-0.05,0.03,1.0
2025-03-03T16:06:51.115804,-0.03,0.02,1.01
2025-03-03T16:06:51.161192,-0.03,0.02,1.01
2025-03-03T16:06:51.163654,-0.04,0.02,1.01
2025-03-03T16:06:51.211015,-0.05,0.03,1.0
2025-03-03T16:06:51.273161,-0.05,0.03,1.0
2025-03-03T16:06:51.290579,-0.04,0.03,1.01
2025-03-03T16:06:51.310671,-0.04,0.03,1.01
2025-03-03T16:06:51.313028,-0.04,0.03,1.01
2025-03-03T16:06:51.360947,-0.05,0.03,1.01
2025-03-03T16:06:51.411687,-0.05,0.03,1.01
2025-03-03T16:06:51.414020,-0.04,0.03,1.01
2025-03-03T16:06:51.461273,-0.04,0.03,1.01
2025-03-03T16:06:51.473291,-0.04,0.03,1.01
2025-03-03T16:06:51.510920,-0.04,0.03,1.0
2025-03-03T16:06:51.561976,-0.04,0.03,1.01
2025-03-03T16:06:51.564391,-0.04,0.03,1.01
2025-03-03T16:06:51.611347,-0.04,0.03,1.01
2025-03-03T16:06:51.613693,-0.04,0.03,1.01
2025-03-03T16:06:51.660589,-0.04,0.03,1.01
2025-03-03T16:06:51.663052,-0.04,0.03,1.01
2025-03-03T16:06:51.710990,-0.04,0.03,1.01
2025-03-03T16:06:51.773304,-0.04,0.03,1.01
2025-03-03T16:06:51.775725,-0.04,0.03,1.01
2025-03-03T16:06:51.811178,-0.04,0.03,1.01
2025-03-03T16:06:51.813521,-0.04,0.03,1.01
2025-03-03T16:06:51.860875,-0.04,0.03,1.01
2025-03-03T16:06:51.911587,-0.04,0.03,1.0
2025-03-03T16:06:51.913892,-0.04,0.03,1.01
2025-03-03T16:06:51.960732,-0.04,0.03,1.01
2025-03-03T16:06:51.971741,-0.04,0.03,1.0
2025-03-03T16:06:52.011075,-0.04,0.03,1.01
2025-03-03T16:06:52.073061,-0.04,0.03,1.01
2025-03-03T16:06:52.092651,-0.04,0.03,1.01
2025-03-03T16:06:52.110577,-0.04,0.03,1.01
2025-03-03T16:06:52.113007,-0.04,0.03,1.01
2025-03-03T16:06:52.160780,-0.04,0.03,1.01
2025-03-03T16:06:52.211416,-0.04,0.03,1.01
2025-03-03T16:06:52.213787,-0.04,0.03,1.01
2025-03-03T16:06:52.261279,-0.04,0.03,1.01
2025-03-03T16:06:52.273191,-0.04,0.03,1.01
2025-03-03T16:06:52.311090,-0.04,0.03,1.01
2025-03-03T16:06:52.361045,-0.04,0.03,1.01
2025-03-03T16:06:52.363482,-0.04,0.03,1.01
2025-03-03T16:06:52.410438,-0.04,0.03,1.01
2025-03-03T16:06:52.412791,-0.04,0.03,1.01
2025-03-03T16:06:52.460970,-0.04,0.03,1.01
2025-03-03T16:06:52.512866,-0.04,0.03,1.01
2025-03-03T16:06:52.515409,-0.04,0.03,1.01
2025-03-03T16:06:52.560559,-0.04,0.03,1.01
2025-03-03T16:06:52.563020,-0.04,0.03,1.01
2025-03-03T16:06:52.610928,-0.04,0.03,1.0
2025-03-03T16:06:52.672849,-0.04,0.03,1.01
2025-03-03T16:06:52.675306,-0.04,0.03,1.0
2025-03-03T16:06:52.710878,-0.04,0.03,1.01
2025-03-03T16:06:52.713212,-0.04,0.03,1.01
2025-03-03T16:06:52.760666,-0.04,0.03,1.01
2025-03-03T16:06:52.811737,-0.04,0.03,1.01
2025-03-03T16:06:52.814796,-0.04,0.03,1.01
2025-03-03T16:06:52.861081,-0.04,0.03,1.01
2025-03-03T16:06:52.872264,-0.04,0.03,1.01
2025-03-03T16:06:52.910960,-0.04,0.03,1.01
2025-03-03T16:06:52.972918,-0.04,0.03,1.01
2025-03-03T16:06:52.975720,-0.04,0.03,1.01
2025-03-03T16:06:53.010730,-0.04,0.03,1.01
2025-03-03T16:06:53.013104,-0.04,0.03,1.01
2025-03-03T16:06:53.060861,-0.04,0.03,1.0
2025-03-03T16:06:53.112699,-0.04,0.03,1.01
2025-03-03T16:06:53.115210,-0.04,0.03,1.0
2025-03-03T16:06:53.160335,-0.04,0.03,1.01
2025-03-03T16:06:53.162776,-0.04,0.03,1.01
2025-03-03T16:06:53.210617,-0.04,0.03,1.01
2025-03-03T16:06:53.260222,-0.04,0.03,1.01
2025-03-03T16:06:53.273391,-0.04,0.03,1.01
2025-03-03T16:06:53.311600,-0.04,0.03,1.01
2025-03-03T16:06:53.314074,-0.04,0.03,1.0
2025-03-03T16:06:53.360735,-0.04,0.03,1.01
2025-03-03T16:06:53.411477,-0.04,0.03,1.01
2025-03-03T16:06:53.413888,-0.04,0.03,1.01
2025-03-03T16:06:53.461426,-0.04,0.03,1.01
2025-03-03T16:06:53.464136,-0.04,0.03,1.01
2025-03-03T16:06:53.511374,-0.04,0.03,1.0
2025-03-03T16:06:53.513837,-0.04,0.03,1.01
2025-03-03T16:06:53.560796,-0.04,0.03,1.01
2025-03-03T16:06:53.613001,-0.04,0.03,1.01
2025-03-03T16:06:53.615573,-0.04,0.03,1.01
2025-03-03T16:06:53.661513,-0.04,0.03,1.01
