Timestamp,X,Y,Z
2025-03-03T16:09:51.333938,-0.03,0.03,1.01
2025-03-03T16:09:51.369814,-0.03,0.03,1.01
2025-03-03T16:09:51.375644,-0.03,0.03,1.01
2025-03-03T16:09:51.419549,-0.03,0.03,1.01
2025-03-03T16:09:51.469472,-0.03,0.03,1.01
2025-03-03T16:09:51.475343,-0.03,0.03,1.01
2025-03-03T16:09:51.536888,-0.03,0.03,1.01
2025-03-03T16:09:51.555302,-0.03,0.03,1.01
2025-03-03T16:09:51.574558,-0.03,0.03,1.01
2025-03-03T16:09:51.637007,-0.03,0.03,1.01
2025-03-03T16:09:51.651373,-0.03,0.03,1.01
2025-03-03T16:09:51.674630,-0.03,0.03,1.01
2025-03-03T16:09:51.680530,-0.03,0.03,1.01
2025-03-03T16:09:51.719735,-0.03,0.03,1.01
2025-03-03T16:09:51.774017,-0.03,0.03,1.01
2025-03-03T16:09:51.780202,-0.03,0.03,1.01
2025-03-03T16:09:51.820090,-0.03,0.03,1.01
2025-03-03T16:09:51.834655,-0.03,0.03,1.01
2025-03-03T16:09:51.937298,-0.03,0.03,1.01
2025-03-03T16:09:51.956342,-0.03,0.03,1.01
2025-03-03T16:09:51.972421,-0.03,0.03,1.01
2025-03-03T16:09:51.994808,-0.03,0.03,1.01
2025-03-03T16:09:52.000673,-0.03,0.03,1.01
2025-03-03T16:09:52.020308,-0.03,0.03,1.01
2025-03-03T16:09:52.069283,-0.03,0.03,1.01
2025-03-03T16:09:52.075431,-0.03,0.03,1.01
2025-03-03T16:09:52.136902,-0.03,0.03,1.01
2025-03-03T16:09:52.151086,-0.03,0.03,1.01
2025-03-03T16:09:52.170108,-0.03,0.03,1.01
2025-03-03T16:09:52.237236,-0.03,0.03,1.01
2025-03-03T16:09:52.255735,-0.03,0.03,1.01
2025-03-03T16:09:52.274571,-0.03,0.03,1.01
2025-03-03T16:09:52.292476,-0.03,0.03,1.01
2025-03-03T16:09:52.320130,-0.03,0.03,1.01
2025-03-03T16:09:52.334633,-0.03,0.03,1.01
2025-03-03T16:09:52.370042,-0.03,0.03,1.01
2025-03-03T16:09:52.453361,-0.03,0.03,1.01
2025-03-03T16:09:52.460175,-0.03,0.03,1.01
2025-03-03T16:09:52.477039,-0.03,0.03,1.01
2025-03-03T16:09:52.495675,-0.03,0.03,1.01
2025-03-03T16:09:52.520121,-0.03,0.03,1.01
2025-03-03T16:09:52.574687,-0.03,0.03,1.01
2025-03-03T16:09:52.592961,-0.03,0.03,1.01
2025-03-03T16:09:52.620055,-0.03,0.03,1.01
2025-03-03T16:09:52.634548,-0.03,0.03,1.01
2025-03-03T16:09:52.737177,-0.03,0.03,1.01
2025-03-03T16:09:52.755620,-0.03,0.03,1.01
2025-03-03T16:09:52.772339,-0.03,0.03,1.01
2025-03-03T16:09:52.790777,-0.03,0.03,1.01
2025-03-03T16:09:52.796758,-0.03,0.03,1.01
2025-03-03T16:09:52.820213,-0.03,0.03,1.01
2025-03-03T16:09:52.869893,-0.03,0.03,1.01
2025-03-03T16:09:52.876233,-0.03,0.03,1.01
2025-03-03T16:09:52.937144,-0.03,0.03,1.01
2025-03-03T16:09:52.951323,-0.03,0.03,1.01
2025-03-03T16:09:52.974422,-0.03,0.03,1.01
2025-03-03T16:09:52.980386,-0.03,0.03,1.01
2025-03-03T16:09:53.019880,-0.03,0.03,1.01
2025-03-03T16:09:53.074513,-0.03,0.03,1.01
2025-03-03T16:09:53.092576,-0.03,0.03,1.01
2025-03-03T16:09:53.120349,-0.03,0.03,1.01
2025-03-03T16:09:53.134807,-0.03,0.03,1.01
2025-03-03T16:09:53.169982,-0.03,0.03,1.01
2025-03-03T16:09:53.236986,-0.03,0.03,1.01
2025-03-03T16:09:53.251334,-0.03,0.03,1.01
2025-03-03T16:09:53.273625,-0.03,0.03,1.01
2025-03-03T16:09:53.291981,-0.03,0.03,1.01
2025-03-03T16:09:53.334484,-0.03,0.03,1.01
2025-03-03T16:09:53.393881,-0.03,0.03,1.01
2025-03-03T16:09:53.417016,-0.03,0.03,1.01
2025-03-03T16:09:53.472244,-0.03,0.03,1.01
2025-03-03T16:09:53.510543,-0.03,0.03,1.01
2025-03-03T16:09:53.533722,-0.03,0.03,1.01
2025-03-03T16:09:53.556200,-0.03,0.03,1.01
2025-03-03T16:09:53.591160,-0.03,0.03,1.01
2025-03-03T16:09:53.635046,-0.03,0.03,1.01
2025-03-03T16:09:53.653180,-0.02,0.03,1.01
2025-03-03T16:09:53.695916,-0.03,0.03,1.01
2025-03-03T16:09:53.714816,-0.03,0.03,1.01
2025-03-03T16:09:53.733289,-0.03,0.03,1.01
2025-03-03T16:09:53.772968,-0.03,0.03,1.01
2025-03-03T16:09:53.812175,-0.03,0.03,1.01
2025-03-03T16:09:53.851525,-0.03,0.03,1.01
2025-03-03T16:09:53.890731,-0.03,0.03,1.01
2025-03-03T16:09:53.896790,-0.03,0.03,1.01
2025-03-03T16:09:53.953623,-0.03,0.03,1.01
2025-03-03T16:09:53.994747,-0.03,0.03,1.01
2025-03-03T16:09:54.012907,-0.03,0.03,1.01
2025-03-03T16:09:54.035784,-0.03,0.03,1.01
2025-03-03T16:09:54.053703,-0.03,0.03,1.01
2025-03-03T16:09:54.075036,-0.03,0.03,1.01
2025-03-03T16:09:54.092934,-0.03,0.03,1.01
2025-03-03T16:09:54.111379,-0.03,0.03,1.01
2025-03-03T16:09:54.132694,-0.03,0.03,1.01
2025-03-03T16:09:54.138829,-0.03,0.03,1.01
2025-03-03T16:09:54.253417,-0.03,0.03,1.01
2025-03-03T16:09:54.260114,-0.03,0.03,1.01
2025-03-03T16:09:54.276150,-0.03,0.03,1.01
2025-03-03T16:09:54.294777,-0.02,0.03,1.01
2025-03-03T16:09:54.313224,-0.03,0.03,1.01
2025-03-03T16:09:54.332775,-0.03,0.03,1.01
2025-03-03T16:09:54.338996,-0.03,0.03,1.01
2025-03-03T16:09:54.370540,-0.03,0.03,1.01
2025-03-03T16:09:54.437239,-0.03,0.03,1.01
2025-03-03T16:09:54.451734,-0.03,0.03,1.01
2025-03-03T16:09:54.474643,-0.03,0.03,1.01
2025-03-03T16:09:54.480390,-0.03,0.03,1.01
2025-03-03T16:09:54.520600,-0.03,0.03,1.01
2025-03-03T16:09:54.534944,-0.03,0.03,1.01
2025-03-03T16:09:54.570499,-0.03,0.03,1.01
2025-03-03T16:09:54.636964,-0.03,0.03,1.01
2025-03-03T16:09:54.655326,-0.03,0.03,1.01
2025-03-03T16:09:54.674393,-0.03,0.03,1.01
2025-03-03T16:09:54.692645,-0.03,0.03,1.01
2025-03-03T16:09:54.720300,-0.03,0.03,1.01
2025-03-03T16:09:54.769416,-0.03,0.03,1.01
2025-03-03T16:09:54.775675,-0.03,0.03,1.01
2025-03-03T16:09:54.837230,-0.03,0.03,1.01
2025-03-03T16:09:54.851657,-0.03,0.03,1.01
2025-03-03T16:09:54.870100,-0.03,0.03,1.01
2025-03-03T16:09:54.920526,-0.03,0.03,1.01
2025-03-03T16:09:54.934914,-0.03,0.03,1.01
2025-03-03T16:09:54.969995,-0.03,0.03,1.01
2025-03-03T16:09:54.975919,-0.03,0.03,1.01
2025-03-03T16:09:55.037413,-0.03,0.03,1.01
2025-03-03T16:09:55.069791,-0.03,0.03,1.01
2025-03-03T16:09:55.075625,-0.03,0.03,1.01
2025-03-03T16:09:55.119249,-0.03,0.03,1.01
2025-03-03T16:09:55.133498,-0.03,0.03,1.01
2025-03-03T16:09:55.170106,-0.03,0.03,1.01
2025-03-03T16:09:55.231937,-0.03,0.03,1.01
2025-03-03T16:09:55.237808,-0.03,0.03,1.01
2025-03-03T16:09:55.269810,-0.03,0.03,1.01
2025-03-03T16:09:55.276284,-0.03,0.03,1.01
2025-03-03T16:09:55.320685,-0.03,0.03,1.01
2025-03-03T16:09:55.374754,-0.03,0.03,1.01
2025-03-03T16:09:55.392725,-0.03,0.03,1.01
2025-03-03T16:09:55.420456,-0.03,0.03,1.01
2025-03-03T16:09:55.435178,-0.03,0.03,1.01
2025-03-03T16:09:55.470559,-0.03,0.03,1.01
2025-03-03T16:09:55.536964,-0.03,0.03,1.01
2025-03-03T16:09:55.551237,-0.03,0.03,1.01
2025-03-03T16:09:55.574829,-0.03,0.03,1.01
2025-03-03T16:09:55.580616,-0.03,0.03,1.01
2025-03-03T16:09:55.620557,-0.03,0.03,1.01
2025-03-03T16:09:55.670079,-0.03,0.03,1.01
2025-03-03T16:09:55.676075,-0.03,0.03,1.01
2025-03-03T16:09:55.719814,-0.03,0.03,1.01
2025-03-03T16:09:55.734483,-0.03,0.03,1.01
2025-03-03T16:09:55.764564,-0.03,0.03,1.01
2025-03-03T16:09:55.813828,-0.03,0.03,1.01
2025-03-03T16:09:55.816431,-0.03,0.03,1.01
2025-03-03T16:09:55.869780,-0.03,0.03,1.01
2025-03-03T16:09:55.875705,-0.03,0.03,1.01
2025-03-03T16:09:55.937367,-0.03,0.03,1.01
2025-03-03T16:09:55.969628,-0.03,0.03,1.01
2025-03-03T16:09:55.975506,-0.03,0.03,1.01
2025-03-03T16:09:56.036836,-0.03,0.03,1.01
2025-03-03T16:09:56.055421,-0.03,0.03,1.01
2025-03-03T16:09:56.074559,-0.03,0.03,1.01
2025-03-03T16:09:56.080389,-0.03,0.03,1.01
2025-03-03T16:09:56.120587,-0.03,0.03,1.01
2025-03-03T16:09:56.177141,-0.03,0.03,1.01
2025-03-03T16:09:56.195590,-0.03,0.03,1.01
2025-03-03T16:09:56.220850,-0.03,0.03,1.01
2025-03-03T16:09:56.235223,-0.03,0.03,1.01
2025-03-03T16:09:56.270116,-0.03,0.03,1.01
2025-03-03T16:09:56.336879,-0.03,0.03,1.01
2025-03-03T16:09:56.351023,-0.03,0.03,1.01
2025-03-03T16:09:56.375059,-0.03,0.03,1.01
2025-03-03T16:09:56.380750,-0.03,0.03,1.01
2025-03-03T16:09:56.419467,-0.03,0.03,1.01
2025-03-03T16:09:56.537073,-0.03,0.03,1.01
2025-03-03T16:09:56.555604,-0.03,0.03,1.01
2025-03-03T16:09:56.573960,-0.03,0.03,1.01
2025-03-03T16:09:56.592544,-0.03,0.03,1.0
2025-03-03T16:09:56.598668,-0.03,0.03,1.01
2025-03-03T16:09:56.620215,-0.03,0.03,1.01
2025-03-03T16:09:56.634578,-0.03,0.03,1.01
2025-03-03T16:09:56.669865,-0.03,0.03,1.01
2025-03-03T16:09:56.676236,-0.03,0.03,1.01
2025-03-03T16:09:56.720071,-0.03,0.03,1.01
2025-03-03T16:09:56.770396,-0.03,0.03,1.01
2025-03-03T16:09:56.776153,-0.03,0.03,1.01
2025-03-03T16:09:56.837052,-0.03,0.03,1.01
2025-03-03T16:09:56.855493,-0.03,0.03,1.01
2025-03-03T16:09:56.874941,-0.03,0.03,1.01
2025-03-03T16:09:56.936977,-0.03,0.03,1.01
2025-03-03T16:09:56.955497,-0.03,0.03,1.01
2025-03-03T16:09:56.974862,-0.03,0.03,1.01
2025-03-03T16:09:56.993475,-0.03,0.03,1.01
2025-03-03T16:09:57.020170,-0.03,0.03,1.01
2025-03-03T16:09:57.077016,-0.03,0.03,1.01
2025-03-03T16:09:57.095348,-0.03,0.03,1.01
2025-03-03T16:09:57.120205,-0.03,0.03,1.01
2025-03-03T16:09:57.134711,-0.03,0.03,1.01
2025-03-03T16:09:57.170392,-0.03,0.03,1.01
2025-03-03T16:09:57.237027,-0.03,0.03,1.01
2025-03-03T16:09:57.255486,-0.03,0.03,1.01
2025-03-03T16:09:57.274841,-0.03,0.03,1.01
2025-03-03T16:09:57.280704,-0.03,0.03,1.01
2025-03-03T16:09:57.315899,-0.03,0.03,1.01
2025-03-03T16:09:57.373796,-0.03,0.03,1.01
2025-03-03T16:09:57.392273,-0.03,0.03,1.01
2025-03-03T16:09:57.420619,-0.03,0.03,1.01
2025-03-03T16:09:57.435269,-0.03,0.03,1.01
2025-03-03T16:09:57.477597,-0.03,0.03,1.01
2025-03-03T16:09:57.537229,-0.03,0.03,1.01
2025-03-03T16:09:57.555935,-0.03,0.03,1.01
2025-03-03T16:09:57.574398,-0.03,0.03,1.01
2025-03-03T16:09:57.592814,-0.03,0.03,1.01
2025-03-03T16:09:57.620213,-0.03,0.03,1.01
2025-03-03T16:09:57.634656,-0.03,0.03,1.01
2025-03-03T16:09:57.670582,-0.03,0.03,1.01
2025-03-03T16:09:57.737058,-0.03,0.03,1.01
2025-03-03T16:09:57.755761,-0.03,0.03,1.01
2025-03-03T16:09:57.774799,-0.03,0.03,1.01
2025-03-03T16:09:57.793160,-0.03,0.03,1.01
2025-03-03T16:09:57.820877,-0.03,0.03,1.01
2025-03-03T16:09:57.877931,-0.03,0.03,1.01
2025-03-03T16:09:57.932500,-0.03,0.03,1.01
2025-03-03T16:09:57.954815,-0.03,0.03,1.01
2025-03-03T16:09:57.973020,-0.03,0.03,1.01
2025-03-03T16:09:57.995448,-0.03,0.03,1.01
2025-03-03T16:09:58.053422,-0.03,0.03,1.01
2025-03-03T16:09:58.071769,-0.03,0.03,1.01
2025-03-03T16:09:58.093909,-0.03,0.03,1.01
2025-03-03T16:09:58.133411,-0.03,0.03,1.01
2025-03-03T16:09:58.190514,-0.03,0.03,1.01
2025-03-03T16:09:58.231886,-0.03,0.03,1.01
2025-03-03T16:09:58.256093,-0.03,0.03,1.01
2025-03-03T16:09:58.290993,-0.03,0.03,1.01
2025-03-03T16:09:58.296982,-0.03,0.03,1.01
2025-03-03T16:09:58.353195,-0.03,0.03,1.01
2025-03-03T16:09:58.391874,-0.03,0.03,1.01
2025-03-03T16:09:58.416524,-0.03,0.03,1.01
2025-03-03T16:09:58.451266,-0.03,0.03,1.01
2025-03-03T16:09:58.473496,-0.03,0.03,1.01
2025-03-03T16:09:58.555308,-0.03,0.03,1.01
2025-03-03T16:09:58.575383,-0.03,0.03,1.01
2025-03-03T16:09:58.593576,-0.03,0.03,1.01
2025-03-03T16:09:58.652593,-0.03,0.03,1.01
2025-03-03T16:09:58.691653,-0.03,0.03,1.01
2025-03-03T16:09:58.715667,-0.03,0.03,1.01
2025-03-03T16:09:58.733996,-0.03,0.03,1.01
2025-03-03T16:09:58.772863,-0.02,0.03,1.01
2025-03-03T16:09:58.811835,-0.03,0.03,1.01
2025-03-03T16:09:58.850586,-0.03,0.03,1.01
2025-03-03T16:09:58.873009,-0.03,0.03,1.01
2025-03-03T16:09:58.912087,-0.03,0.03,1.01
2025-03-03T16:09:58.950960,-0.03,0.03,1.01
2025-03-03T16:09:58.973294,-0.03,0.03,1.01
2025-03-03T16:09:59.015459,-0.03,0.03,1.01
2025-03-03T16:09:59.033712,-0.03,0.03,1.01
2025-03-03T16:09:59.072705,-0.03,0.03,1.01
2025-03-03T16:09:59.135210,-0.03,0.03,1.01
2025-03-03T16:09:59.153601,-0.03,0.03,1.01
2025-03-03T16:09:59.194811,-0.03,0.03,1.01
2025-03-03T16:09:59.233027,-0.03,0.03,1.01
2025-03-03T16:09:59.257493,-0.03,0.03,1.01
2025-03-03T16:09:59.293677,-0.03,0.03,1.01
2025-03-03T16:09:59.332400,-0.03,0.03,1.01
2025-03-03T16:09:59.371423,-0.03,0.03,1.01
2025-03-03T16:09:59.393486,-0.03,0.03,1.01
2025-03-03T16:09:59.432029,-0.03,0.03,1.01
2025-03-03T16:09:59.453953,-0.03,0.03,1.01
2025-03-03T16:09:59.492912,-0.03,0.03,1.01
2025-03-03T16:09:59.536332,-0.03,0.03,1.01
2025-03-03T16:09:59.554520,-0.03,0.03,1.01
2025-03-03T16:09:59.593159,-0.03,0.03,1.01
2025-03-03T16:09:59.633125,-0.03,0.03,1.01
2025-03-03T16:09:59.655752,-0.03,0.03,1.01
2025-03-03T16:09:59.676039,-0.03,0.03,1.01
2025-03-03T16:09:59.694055,-0.03,0.03,1.01
2025-03-03T16:09:59.716874,-0.03,0.03,1.01
2025-03-03T16:09:59.771725,-0.03,0.03,1.01
2025-03-03T16:09:59.793627,-0.03,0.03,1.01
2025-03-03T16:09:59.812289,-0.03,0.03,1.01
2025-03-03T16:09:59.834693,-0.03,0.03,1.01
2025-03-03T16:09:59.852777,-0.03,0.03,1.01
2025-03-03T16:09:59.934703,-0.03,0.03,1.01
2025-03-03T16:09:59.953187,-0.03,0.03,1.01
2025-03-03T16:09:59.992116,-0.02,0.03,1.01
2025-03-03T16:10:00.010629,-0.03,0.03,1.01
2025-03-03T16:10:00.033485,-0.03,0.03,1.01
2025-03-03T16:10:00.076417,-0.03,0.02,1.01
2025-03-03T16:10:00.111776,-0.03,0.03,1.01
2025-03-03T16:10:00.134105,-0.03,0.03,1.01
2025-03-03T16:10:00.192515,-0.03,0.03,1.01
2025-03-03T16:10:00.233819,-0.03,0.03,1.01
2025-03-03T16:10:00.292690,-0.03,0.03,1.01
2025-03-03T16:10:00.336657,-0.03,0.03,1.01
2025-03-03T16:10:00.355128,-0.03,0.02,1.01
2025-03-03T16:10:00.392022,-0.03,0.03,1.01
2025-03-03T16:10:00.397880,-0.03,0.03,1.01
2025-03-03T16:10:00.451183,-0.03,0.03,1.01
2025-03-03T16:10:00.491504,-0.03,0.03,1.01
2025-03-03T16:10:00.497421,-0.03,0.03,1.01
2025-03-03T16:10:00.551265,-0.03,0.03,1.01
2025-03-03T16:10:00.554343,-0.03,0.03,1.01
2025-03-03T16:10:00.557467,-0.03,0.03,1.01
2025-03-03T16:10:00.573852,-0.03,0.03,1.01
2025-03-03T16:10:00.593065,-0.03,0.03,1.01
2025-03-03T16:10:00.630569,-0.03,0.03,1.01
2025-03-03T16:10:00.652541,-0.03,0.02,1.01
2025-03-03T16:10:00.691188,-0.03,0.03,1.01
2025-03-03T16:10:00.713299,-0.03,0.03,1.01
2025-03-03T16:10:00.753707,-0.03,0.03,1.01
2025-03-03T16:10:00.792079,-0.03,0.03,1.01
2025-03-03T16:10:00.798019,-0.03,0.03,1.01
2025-03-03T16:10:00.832959,-0.03,0.03,1.01
2025-03-03T16:10:00.871712,-0.03,0.03,1.01
2025-03-03T16:10:00.897869,-0.03,0.03,1.01
2025-03-03T16:10:00.933042,-0.03,0.03,1.01
2025-03-03T16:10:00.990792,-0.03,0.03,1.01
2025-03-03T16:10:01.036197,-0.03,0.03,1.01
2025-03-03T16:10:01.054609,-0.03,0.03,1.01
2025-03-03T16:10:01.091640,-0.03,0.03,1.01
2025-03-03T16:10:01.097532,-0.03,0.03,1.01
2025-03-03T16:10:01.116364,-0.03,0.03,1.01
2025-03-03T16:10:01.151227,-0.03,0.03,1.01
2025-03-03T16:10:01.173513,-0.03,0.03,1.01
2025-03-03T16:10:01.212494,-0.03,0.03,1.01
2025-03-03T16:10:01.252260,-0.03,0.03,1.01
2025-03-03T16:10:01.294016,-0.03,0.03,1.01
2025-03-03T16:10:01.315060,-0.03,0.03,1.01
2025-03-03T16:10:01.333264,-0.03,0.03,1.01
2025-03-03T16:10:01.412306,-0.03,0.03,1.01
2025-03-03T16:10:01.491525,-0.03,0.02,1.01
2025-03-03T16:10:01.551408,-0.03,0.03,1.01
2025-03-03T16:10:01.591798,-0.03,0.02,1.01
2025-03-03T16:10:01.636986,-0.03,0.03,1.01
2025-03-03T16:10:01.690808,-0.03,0.02,1.01
2025-03-03T16:10:01.714649,-0.03,0.03,1.01
2025-03-03T16:10:01.733136,-0.03,0.03,1.01
2025-03-03T16:10:01.772380,-0.03,0.03,1.01
2025-03-03T16:10:01.812098,-0.03,0.03,1.01
2025-03-03T16:10:01.851515,-0.03,0.03,1.01
2025-03-03T16:10:01.893564,-0.03,0.03,1.01
2025-03-03T16:10:01.932024,-0.03,0.03,1.01
2025-03-03T16:10:01.971106,-0.03,0.03,1.01
2025-03-03T16:10:01.993234,-0.03,0.03,1.01
2025-03-03T16:10:02.051923,-0.03,0.03,1.01
2025-03-03T16:10:02.091106,-0.03,0.03,1.01
2025-03-03T16:10:02.131568,-0.03,0.03,1.01
2025-03-03T16:10:02.173718,-0.03,0.03,1.01
2025-03-03T16:10:02.212755,-0.03,0.03,1.01
2025-03-03T16:10:02.231707,-0.03,0.03,1.01
2025-03-03T16:10:02.271171,-0.03,0.03,1.01
2025-03-03T16:10:02.311808,-0.03,0.02,1.01
2025-03-03T16:10:02.331461,-0.03,0.03,1.01
2025-03-03T16:10:02.353664,-0.03,0.03,1.01
2025-03-03T16:10:02.377515,-0.03,0.03,1.01
2025-03-03T16:10:02.432840,-0.03,0.03,1.01
2025-03-03T16:10:02.451558,-0.03,0.03,1.01
2025-03-03T16:10:02.474591,-0.03,0.03,1.01
2025-03-03T16:10:02.512813,-0.03,0.03,1.01
2025-03-03T16:10:02.551451,-0.03,0.03,1.01
2025-03-03T16:10:02.631679,-0.03,0.03,1.01
2025-03-03T16:10:02.637201,-0.03,0.03,1.01
2025-03-03T16:10:02.650857,-0.03,0.03,1.01
2025-03-03T16:10:02.654029,-0.03,0.03,1.01
2025-03-03T16:10:02.674088,-0.03,0.03,1.01
2025-03-03T16:10:02.693124,-0.03,0.02,1.01
2025-03-03T16:10:02.696337,-0.03,0.03,1.01
2025-03-03T16:10:02.699463,-0.03,0.03,1.01
2025-03-03T16:10:02.710813,-0.03,0.02,1.01
2025-03-03T16:10:02.714747,-0.03,0.03,1.01
2025-03-03T16:10:02.718052,-0.03,0.02,1.01
2025-03-03T16:10:02.733798,-0.03,0.02,1.01
2025-03-03T16:10:02.737395,-0.03,0.03,1.01
2025-03-03T16:10:02.753314,-0.03,0.03,1.01
2025-03-03T16:10:02.760497,-0.03,0.03,1.01
2025-03-03T16:10:02.775624,-0.03,0.03,1.01
2025-03-03T16:10:02.795057,-0.03,0.03,1.01
2025-03-03T16:10:02.800811,-0.03,0.02,1.01
2025-03-03T16:10:02.813505,-0.03,0.03,1.01
2025-03-03T16:10:02.817551,-0.03,0.03,1.01
2025-03-03T16:10:02.833859,-0.03,0.03,1.01
2025-03-03T16:10:02.837954,-0.03,0.02,1.01
2025-03-03T16:10:02.841971,-0.03,0.03,1.01
2025-03-03T16:10:02.854379,-0.03,0.03,1.01
2025-03-03T16:10:02.870696,-0.03,0.02,1.01
2025-03-03T16:10:02.874853,-0.03,0.03,1.01
2025-03-03T16:10:02.891206,-0.03,0.02,1.01
2025-03-03T16:10:02.895238,-0.03,0.03,1.01
2025-03-03T16:10:02.911846,-0.03,0.03,1.01
2025-03-03T16:10:02.916055,-0.03,0.03,1.01
2025-03-03T16:10:02.932121,-0.03,0.02,1.01
2025-03-03T16:10:02.936168,-0.03,0.02,1.01
2025-03-03T16:10:02.940132,-0.03,0.03,1.01
2025-03-03T16:10:02.965660,-0.03,0.02,1.01
2025-03-03T16:10:03.015930,-0.03,0.02,1.01
2025-03-03T16:10:03.032211,-0.03,0.03,1.01
2025-03-03T16:10:03.065858,-0.03,0.02,1.01
2025-03-03T16:10:03.069766,-0.03,0.02,1.01
2025-03-03T16:10:03.115748,-0.03,0.02,1.01
2025-03-03T16:10:03.165684,-0.03,0.03,1.01
2025-03-03T16:10:03.175095,-0.03,0.02,1.01
2025-03-03T16:10:03.215852,-0.03,0.03,1.01
2025-03-03T16:10:03.219802,-0.03,0.02,1.01
2025-03-03T16:10:03.265152,-0.03,0.03,1.01
2025-03-03T16:10:03.269044,-0.03,0.02,1.01
2025-03-03T16:10:03.315828,-0.03,0.02,1.01
2025-03-03T16:10:03.365811,-0.03,0.03,1.01
2025-03-03T16:10:03.375100,-0.03,0.02,1.01
2025-03-03T16:10:03.415856,-0.03,0.02,1.01
2025-03-03T16:10:03.419788,-0.03,0.03,1.01
2025-03-03T16:10:03.465665,-0.03,0.03,1.01
2025-03-03T16:10:03.538434,-0.03,0.03,1.01
2025-03-03T16:10:03.551383,-0.03,0.03,1.01
2025-03-03T16:10:03.613653,-0.03,0.02,1.01
2025-03-03T16:10:03.616334,-0.03,0.02,1.01
2025-03-03T16:10:03.662044,-0.03,0.03,1.01
2025-03-03T16:10:03.682079,-0.03,0.02,1.01
2025-03-03T16:10:03.684268,-0.03,0.03,1.01
2025-03-03T16:10:03.712606,-0.03,0.03,1.01
2025-03-03T16:10:03.732830,-0.03,0.02,1.01
2025-03-03T16:10:03.762981,-0.03,0.03,1.01
2025-03-03T16:10:03.813174,-0.03,0.02,1.01
2025-03-03T16:10:03.832772,-0.03,0.03,1.01
2025-03-03T16:10:03.863214,-0.03,0.03,1.01
2025-03-03T16:10:03.865273,-0.03,0.02,1.01
2025-03-03T16:10:03.937030,-0.03,0.02,1.01
2025-03-03T16:10:03.969914,-0.03,0.03,1.01
2025-03-03T16:10:03.975846,-0.03,0.03,1.01
2025-03-03T16:10:04.019776,-0.03,0.02,1.01
2025-03-03T16:10:04.033830,-0.03,0.02,1.01
2025-03-03T16:10:04.070117,-0.03,0.02,1.01
2025-03-03T16:10:04.132090,-0.03,0.02,1.01
2025-03-03T16:10:04.137793,-0.03,0.02,1.01
2025-03-03T16:10:04.173770,-0.03,0.03,1.01
2025-03-03T16:10:04.192158,-0.03,0.02,1.01
2025-03-03T16:10:04.220248,-0.03,0.03,1.01
2025-03-03T16:10:04.234518,-0.03,0.02,1.01
2025-03-03T16:10:04.269988,-0.03,0.03,1.01
2025-03-03T16:10:04.331742,-0.03,0.03,1.01
2025-03-03T16:10:04.353778,-0.03,0.02,1.01
2025-03-03T16:10:04.374543,-0.03,0.03,1.01
2025-03-03T16:10:04.380079,-0.03,0.02,1.01
2025-03-03T16:10:04.420023,-0.03,0.02,1.01
2025-03-03T16:10:04.476946,-0.03,0.02,1.01
2025-03-03T16:10:04.495231,-0.03,0.02,1.01
2025-03-03T16:10:04.519662,-0.03,0.02,1.01
2025-03-03T16:10:04.533743,-0.03,0.03,1.01
2025-03-03T16:10:04.570809,-0.03,0.02,1.01
2025-03-03T16:10:04.632257,-0.03,0.02,1.01
2025-03-03T16:10:04.654938,-0.03,0.03,1.01
2025-03-03T16:10:04.674837,-0.03,0.03,1.01
2025-03-03T16:10:04.680629,-0.03,0.02,1.01
2025-03-03T16:10:04.719882,-0.03,0.03,1.01
2025-03-03T16:10:04.774535,-0.03,0.02,1.01
2025-03-03T16:10:04.792589,-0.03,0.02,1.01
2025-03-03T16:10:04.820309,-0.03,0.02,1.01
2025-03-03T16:10:04.834496,-0.03,0.03,1.01
2025-03-03T16:10:04.869920,-0.03,0.02,1.01
2025-03-03T16:10:04.919503,-0.03,0.03,1.01
2025-03-03T16:10:04.933326,-0.03,0.02,1.01
2025-03-03T16:10:04.969649,-0.03,0.02,1.01
2025-03-03T16:10:04.975434,-0.03,0.02,1.01
2025-03-03T16:10:05.020075,-0.03,0.02,1.01
2025-03-03T16:10:05.069647,-0.03,0.02,1.01
2025-03-03T16:10:05.075500,-0.03,0.02,1.01
2025-03-03T16:10:05.131906,-0.03,0.03,1.01
2025-03-03T16:10:05.137657,-0.03,0.02,1.01
2025-03-03T16:10:05.174456,-0.03,0.03,1.01
2025-03-03T16:10:05.180201,-0.03,0.03,1.01
2025-03-03T16:10:05.220258,-0.03,0.03,1.01
2025-03-03T16:10:05.269781,-0.03,0.03,1.01
2025-03-03T16:10:05.275812,-0.03,0.02,1.01
2025-03-03T16:10:05.319605,-0.03,0.02,1.01
2025-03-03T16:10:05.369697,-0.03,0.02,1.01
2025-03-03T16:10:05.398575,-0.03,0.02,1.01
2025-03-03T16:10:05.420200,-0.03,0.02,1.01
2025-03-03T16:10:05.434509,-0.03,0.03,1.01
2025-03-03T16:10:05.469703,-0.03,0.03,1.01
2025-03-03T16:10:05.475746,-0.03,0.02,1.01
2025-03-03T16:10:05.537011,-0.03,0.03,1.01
2025-03-03T16:10:05.569964,-0.03,0.03,1.01
2025-03-03T16:10:05.575705,-0.03,0.02,1.01
2025-03-03T16:10:05.631695,-0.03,0.03,1.01
2025-03-03T16:10:05.637434,-0.03,0.03,1.01
