Accelerometer Data
Timestamp,X,Y,Z
2025-02-26T21:12:51.346003,-0.23,-0.02,0.98
2025-02-26T21:12:51.346814,-0.23,-0.01,0.98
2025-02-26T21:12:51.383153,-0.23,-0.01,0.98
2025-02-26T21:12:51.384129,-0.23,-0.01,0.98
2025-02-26T21:12:51.432919,-0.23,-0.02,0.98
2025-02-26T21:12:51.484950,-0.23,-0.01,0.98
2025-02-26T21:12:51.486303,-0.23,-0.01,0.98
2025-02-26T21:12:51.545048,-0.23,-0.01,0.98
2025-02-26T21:12:51.545861,-0.23,-0.01,0.98
2025-02-26T21:12:51.576258,-0.23,-0.01,0.98
2025-02-26T21:12:51.633948,-0.23,-0.01,0.98
2025-02-26T21:12:51.634773,-0.23,-0.01,0.98
2025-02-26T21:12:51.684443,-0.23,-0.01,0.98
2025-02-26T21:12:51.685260,-0.23,-0.02,0.98
2025-02-26T21:12:51.734113,-0.23,-0.01,0.98
2025-02-26T21:12:51.787498,-0.23,-0.01,0.98
2025-02-26T21:12:51.788490,-0.23,-0.01,0.98
2025-02-26T21:12:51.833871,-0.23,-0.02,0.98
2025-02-26T21:12:51.834675,-0.23,-0.01,0.98
2025-02-26T21:12:51.884344,-0.23,-0.01,0.98
2025-02-26T21:12:51.885184,-0.23,-0.02,0.98
2025-02-26T21:12:51.934217,-0.23,-0.01,0.98
2025-02-26T21:12:51.986136,-0.23,-0.01,0.98
2025-02-26T21:12:51.987072,-0.23,-0.01,0.98
2025-02-26T21:12:52.034294,-0.23,-0.01,0.98
2025-02-26T21:12:52.035125,-0.23,-0.01,0.98
2025-02-26T21:12:52.084257,-0.23,-0.01,0.98
2025-02-26T21:12:52.140580,-0.23,-0.01,0.98
2025-02-26T21:12:52.142232,-0.23,-0.02,0.98
2025-02-26T21:12:52.175038,-0.23,-0.01,0.98
2025-02-26T21:12:52.177327,-0.23,-0.01,0.98
2025-02-26T21:12:52.234853,-0.23,-0.01,0.98
2025-02-26T21:12:52.284641,-0.23,-0.01,0.98
2025-02-26T21:12:52.285431,-0.23,-0.01,0.98
2025-02-26T21:12:52.335008,-0.23,-0.01,0.98
2025-02-26T21:12:52.336058,-0.23,-0.01,0.98
2025-02-26T21:12:52.396084,-0.23,-0.01,0.98
2025-02-26T21:12:52.435048,-0.23,-0.02,0.98
2025-02-26T21:12:52.435931,-0.23,-0.01,0.98
2025-02-26T21:12:52.484669,-0.23,-0.01,0.98
2025-02-26T21:12:52.485482,-0.23,-0.01,0.98
2025-02-26T21:12:52.534412,-0.23,-0.01,0.98
2025-02-26T21:12:52.587549,-0.23,-0.02,0.98
2025-02-26T21:12:52.588668,-0.23,-0.01,0.98
2025-02-26T21:12:52.638303,-0.23,-0.01,0.98
2025-02-26T21:12:52.639222,-0.23,-0.01,0.98
2025-02-26T21:12:52.684724,-0.23,-0.02,0.98
2025-02-26T21:12:52.734804,-0.23,-0.01,0.98
2025-02-26T21:12:52.735601,-0.23,-0.01,0.98
2025-02-26T21:12:52.784895,-0.23,-0.01,0.98
2025-02-26T21:12:52.785719,-0.23,-0.01,0.98
2025-02-26T21:12:52.833997,-0.23,-0.01,0.98
2025-02-26T21:12:52.846634,-0.23,-0.01,0.98
2025-02-26T21:12:52.886207,-0.23,-0.01,0.98
2025-02-26T21:12:52.985591,-0.23,-0.01,0.98
2025-02-26T21:12:52.986396,-0.23,-0.01,0.98
2025-02-26T21:12:52.987103,-0.23,-0.01,0.98
2025-02-26T21:12:52.987814,-0.23,-0.01,0.98
2025-02-26T21:12:53.034796,-0.23,-0.01,0.98
2025-02-26T21:12:53.087739,-0.23,-0.01,0.98
2025-02-26T21:12:53.088697,-0.23,-0.01,0.98
2025-02-26T21:12:53.135011,-0.23,-0.01,0.98
2025-02-26T21:12:53.135807,-0.23,-0.01,0.98
2025-02-26T21:12:53.184985,-0.23,-0.01,0.98
2025-02-26T21:12:53.235163,-0.23,-0.01,0.98
2025-02-26T21:12:53.236006,-0.23,-0.02,0.98
2025-02-26T21:12:53.285234,-0.23,-0.01,0.98
2025-02-26T21:12:53.286041,-0.23,-0.01,0.98
2025-02-26T21:12:53.337329,-0.23,-0.01,0.98
2025-02-26T21:12:53.385846,-0.23,-0.01,0.98
2025-02-26T21:12:53.386653,-0.23,-0.01,0.98
2025-02-26T21:12:53.435314,-0.23,-0.01,0.98
2025-02-26T21:12:53.436383,-0.23,-0.01,0.98
2025-02-26T21:12:53.486217,-0.23,-0.01,0.98
2025-02-26T21:12:53.529426,-0.23,-0.01,0.98
2025-02-26T21:12:53.530231,-0.23,-0.01,0.98
2025-02-26T21:12:53.588149,-0.23,-0.01,0.98
2025-02-26T21:12:53.591406,-0.23,-0.02,0.98
2025-02-26T21:12:53.635,-0.23,-0.01,0.98
2025-02-26T21:12:53.685168,-0.23,-0.01,0.98
2025-02-26T21:12:53.685989,-0.23,-0.01,0.98
2025-02-26T21:12:53.735354,-0.23,-0.01,0.98
2025-02-26T21:12:53.736275,-0.23,-0.01,0.98
2025-02-26T21:12:53.797766,-0.23,-0.01,0.98
2025-02-26T21:12:53.798733,-0.23,-0.01,0.98
2025-02-26T21:12:53.837129,-0.23,-0.01,0.98
2025-02-26T21:12:53.885766,-0.23,-0.01,0.98
2025-02-26T21:12:53.886687,-0.23,-0.01,0.98
2025-02-26T21:12:53.935189,-0.24,-0.02,0.97
2025-02-26T21:12:53.936040,-0.25,-0.03,0.98
2025-02-26T21:12:53.985246,-0.23,-0.0,0.97
2025-02-26T21:12:54.039086,-0.19,0.0,0.99
2025-02-26T21:12:54.040068,-0.26,-0.01,0.96
2025-02-26T21:12:54.085437,-0.23,-0.01,0.98
2025-02-26T21:12:54.086303,-0.21,-0.02,0.98
2025-02-26T21:12:54.134731,-0.19,-0.02,0.99
2025-02-26T21:12:54.185548,-0.29,0.02,0.96
2025-02-26T21:12:54.186409,-0.23,-0.03,0.98
2025-02-26T21:12:54.235532,-0.23,-0.04,0.98
2025-02-26T21:12:54.249671,-0.17,-0.04,0.99
2025-02-26T21:12:54.287295,-0.27,-0.04,0.97
2025-02-26T21:12:54.335303,-0.26,0.02,0.97
2025-02-26T21:12:54.336165,-0.23,0.1,0.96
2025-02-26T21:12:54.436254,-0.23,-0.01,0.98
2025-02-26T21:12:54.437062,-0.23,-0.11,0.98
2025-02-26T21:12:54.437844,-0.21,-0.06,0.99
2025-02-26T21:12:54.487569,-0.23,-0.03,0.98
2025-02-26T21:12:54.488689,-0.23,-0.01,0.98
2025-02-26T21:12:54.535471,-0.27,-0.0,0.97
2025-02-26T21:12:54.536566,-0.27,0.0,0.96
2025-02-26T21:12:54.585574,-0.22,0.02,0.98
2025-02-26T21:12:54.586356,-0.24,0.06,0.96
2025-02-26T21:12:54.636401,-0.2,0.01,0.98
2025-02-26T21:12:54.685433,-0.18,-0.06,1.0
2025-02-26T21:12:54.686228,-0.31,-0.02,0.97
2025-02-26T21:12:54.725666,-0.41,-0.1,0.97
2025-02-26T21:12:54.726456,-0.26,-0.09,1.07
2025-02-26T21:12:54.836183,-0.43,-0.18,1.38
2025-02-26T21:12:54.837026,-0.41,-0.35,1.85
2025-02-26T21:12:54.837740,-0.15,0.27,1.15
2025-02-26T21:12:54.885275,-0.15,0.72,0.72
2025-02-26T21:12:54.886149,-0.24,0.27,0.92
2025-02-26T21:12:54.947429,-0.25,-0.16,1.14
2025-02-26T21:12:55.037863,-0.31,-0.25,1.21
2025-02-26T21:12:55.038982,-0.27,-0.01,1.09
2025-02-26T21:12:55.039881,-0.24,0.06,1.09
2025-02-26T21:12:55.040650,-0.27,0.06,1.15
2025-02-26T21:12:55.085813,-0.21,0.08,1.2
2025-02-26T21:12:55.135471,-0.27,0.1,1.22
2025-02-26T21:12:55.136388,-0.27,0.07,1.21
2025-02-26T21:12:55.198071,-0.28,0.08,1.22
2025-02-26T21:12:55.198865,-0.31,0.06,1.23
2025-02-26T21:12:55.225186,-0.29,0.02,1.22
2025-02-26T21:12:55.285986,-0.27,0.02,1.2
2025-02-26T21:12:55.287053,-0.25,0.07,1.15
2025-02-26T21:12:55.335783,-0.28,0.12,1.1
2025-02-26T21:12:55.336658,-0.25,0.1,1.02
2025-02-26T21:12:55.388471,-0.2,0.03,0.88
2025-02-26T21:12:55.441182,-0.15,-0.0,0.72
2025-02-26T21:12:55.442867,-0.12,-0.02,0.55
2025-02-26T21:12:55.536228,-0.07,0.01,0.4
2025-02-26T21:12:55.537245,-0.02,0.01,0.31
2025-02-26T21:12:55.538010,-0.01,0.02,0.3
2025-02-26T21:12:55.586080,-0.09,-0.01,0.52
2025-02-26T21:12:55.636058,-0.14,0.02,0.77
2025-02-26T21:12:55.636930,-0.19,0.04,0.94
2025-02-26T21:12:55.675779,-0.18,0.07,1.06
2025-02-26T21:12:55.676516,-0.11,0.05,1.05
2025-02-26T21:12:55.739577,-0.03,0.04,0.98
2025-02-26T21:12:55.899354,0.05,-0.03,1.06
2025-02-26T21:12:55.900208,-0.09,0.02,0.99
2025-02-26T21:12:55.900886,-0.11,-0.04,1.03
2025-02-26T21:12:55.901519,-0.04,-0.02,1.0
2025-02-26T21:12:55.924765,-0.04,0.08,0.86
2025-02-26T21:12:55.926904,-0.1,0.03,0.87
2025-02-26T21:12:55.990246,-0.19,-0.01,0.81
2025-02-26T21:12:55.991591,-0.19,-0.04,0.74
2025-02-26T21:12:56.036372,-0.15,-0.04,0.64
2025-02-26T21:12:56.149186,-0.08,-0.01,0.53
2025-02-26T21:12:56.150004,-0.04,0.02,0.46
2025-02-26T21:12:56.150648,-0.01,0.08,0.42
2025-02-26T21:12:56.151272,-0.01,0.08,0.45
2025-02-26T21:12:56.186921,-0.1,0.06,0.54
2025-02-26T21:12:56.187953,-0.14,0.02,0.68
2025-02-26T21:12:56.238456,-0.22,-0.04,0.82
2025-02-26T21:12:56.286434,-0.26,0.04,0.93
2025-02-26T21:12:56.287297,-0.37,0.02,1.15
2025-02-26T21:12:56.336072,-0.29,-0.07,1.27
2025-02-26T21:12:56.336882,-0.16,0.08,1.22
2025-02-26T21:12:56.387237,-0.26,0.14,1.27
2025-02-26T21:12:56.436032,-0.37,0.08,1.29
2025-02-26T21:12:56.436904,-0.26,0.06,1.31
2025-02-26T21:12:56.486218,-0.36,0.04,1.32
2025-02-26T21:12:56.487032,-0.44,0.07,1.39
2025-02-26T21:12:56.536083,-0.34,0.06,1.45
2025-02-26T21:12:56.598155,-0.34,0.07,1.54
2025-02-26T21:12:56.598948,-0.34,0.1,1.62
2025-02-26T21:12:56.626676,-0.28,0.11,1.65
2025-02-26T21:12:56.627308,-0.42,0.09,1.69
2025-02-26T21:12:56.686494,-0.44,0.11,1.68
2025-02-26T21:12:56.738062,-0.47,0.13,1.63
2025-02-26T21:12:56.739078,-0.52,0.12,1.56
2025-02-26T21:12:56.786595,-0.43,0.09,1.52
2025-02-26T21:12:56.787393,-0.34,0.08,1.36
2025-02-26T21:12:56.848212,-0.29,0.1,1.23
2025-02-26T21:12:56.886658,-0.26,0.09,1.05
2025-02-26T21:12:56.887484,-0.2,0.01,0.86
2025-02-26T21:12:56.936151,-0.1,-0.07,0.59
2025-02-26T21:12:56.986455,-0.05,-0.01,0.34
2025-02-26T21:12:57.037038,0.01,-0.03,0.19
2025-02-26T21:12:57.037876,0.05,-0.03,0.13
2025-02-26T21:12:57.038540,0.07,0.0,0.18
2025-02-26T21:12:57.076887,-0.01,0.07,0.31
2025-02-26T21:12:57.077610,-0.07,0.08,0.54
2025-02-26T21:12:57.138926,-0.13,0.05,0.78
2025-02-26T21:12:57.297969,-0.17,0.01,0.98
2025-02-26T21:12:57.298780,-0.11,-0.01,1.12
2025-02-26T21:12:57.299435,-0.06,0.03,1.12
2025-02-26T21:12:57.300130,-0.08,0.06,1.0
2025-02-26T21:12:57.336607,-0.1,-0.04,0.69
2025-02-26T21:12:57.474650,-0.12,-0.07,0.6
2025-02-26T21:12:57.505426,-0.07,-0.03,0.46
2025-02-26T21:12:57.506392,-0.02,-0.01,0.33
2025-02-26T21:12:57.507022,-0.01,0.06,0.31
2025-02-26T21:12:57.524522,-0.19,0.03,0.56
2025-02-26T21:12:57.540547,-0.23,-0.04,0.72
2025-02-26T21:12:57.575613,-0.21,-0.05,0.93
2025-02-26T21:12:57.576414,-0.22,0.05,1.11
2025-02-26T21:12:57.636761,-0.28,0.04,1.26
2025-02-26T21:12:57.688148,-0.38,0.02,1.3
2025-02-26T21:12:57.690383,-0.29,0.15,1.31
2025-02-26T21:12:57.747460,-0.4,0.13,1.38
2025-02-26T21:12:57.748311,-0.41,0.05,1.39
2025-02-26T21:12:57.776120,-0.28,0.03,1.36
2025-02-26T21:12:57.838895,-0.26,0.05,1.39
2025-02-26T21:12:57.839781,-0.29,0.09,1.44
2025-02-26T21:12:57.887049,-0.38,0.06,1.47
2025-02-26T21:12:57.887896,-0.32,0.1,1.53
2025-02-26T21:12:57.925686,-0.48,0.12,1.61
2025-02-26T21:12:57.977242,-0.5,0.06,1.68
2025-02-26T21:12:58.007716,-0.35,0.08,1.71
2025-02-26T21:12:58.040865,-0.45,0.12,1.68
2025-02-26T21:12:58.041666,-0.36,0.08,1.68
2025-02-26T21:12:58.075183,-0.4,0.11,1.56
2025-02-26T21:12:58.125678,-0.5,0.13,1.41
2025-02-26T21:12:58.143655,-0.33,0.07,1.3
2025-02-26T21:12:58.176467,-0.37,0.05,1.1
2025-02-26T21:12:58.225743,-0.2,-0.02,0.89
2025-02-26T21:12:58.260063,-0.05,-0.08,0.6
2025-02-26T21:12:58.260933,0.01,-0.11,0.23
2025-02-26T21:12:58.325944,0.12,0.0,-0.02
2025-02-26T21:12:58.389596,0.14,0.05,-0.11
2025-02-26T21:12:58.390495,0.1,0.06,-0.1
2025-02-26T21:12:58.391307,0.06,0.04,0.16
2025-02-26T21:12:58.392122,-0.1,-0.02,0.54
2025-02-26T21:12:58.426059,-0.15,-0.05,0.9
2025-02-26T21:12:58.475486,0.01,-0.05,1.27
2025-02-26T21:12:58.506011,-0.09,0.07,1.26
2025-02-26T21:12:58.525904,-0.07,0.02,1.14
2025-02-26T21:12:58.543047,-0.2,0.08,0.96
2025-02-26T21:12:58.575603,-0.15,0.06,0.87
2025-02-26T21:12:58.625503,-0.09,-0.1,0.93
2025-02-26T21:12:58.645707,-0.22,-0.02,0.71
2025-02-26T21:12:58.685825,-0.09,-0.07,0.77
2025-02-26T21:12:58.686486,-0.07,-0.05,0.69
2025-02-26T21:12:58.726423,-0.03,-0.02,0.54
2025-02-26T21:12:58.776758,0.02,-0.03,0.45
2025-02-26T21:12:58.805173,0.03,0.01,0.32
2025-02-26T21:12:58.825318,0.01,0.04,0.27
2025-02-26T21:12:58.826067,-0.09,0.09,0.35
2025-02-26T21:12:58.875592,-0.26,0.11,0.53
2025-02-26T21:12:58.925727,-0.32,-0.02,0.76
2025-02-26T21:12:58.943330,-0.3,0.03,0.95
2025-02-26T21:12:58.976886,-0.36,0.02,1.2
2025-02-26T21:12:58.977901,-0.35,-0.06,1.41
2025-02-26T21:12:59.026318,-0.2,0.04,1.4
2025-02-26T21:12:59.076475,-0.28,0.16,1.42
2025-02-26T21:12:59.092598,-0.36,0.13,1.52
2025-02-26T21:12:59.125085,-0.34,0.06,1.51
2025-02-26T21:12:59.125803,-0.31,0.0,1.44
2025-02-26T21:12:59.175792,-0.4,-0.0,1.41
2025-02-26T21:12:59.238694,-0.46,0.09,1.45
2025-02-26T21:12:59.239497,-0.4,0.08,1.49
2025-02-26T21:12:59.275551,-0.39,0.1,1.55
2025-02-26T21:12:59.304632,-0.45,0.08,1.65
2025-02-26T21:12:59.325760,-0.33,0.08,1.73
2025-02-26T21:12:59.376,-0.42,0.14,1.7
2025-02-26T21:12:59.393225,-0.56,0.1,1.63
2025-02-26T21:12:59.426763,-0.41,0.07,1.54
2025-02-26T21:12:59.427568,-0.43,0.18,1.42
2025-02-26T21:12:59.475946,-0.35,0.08,1.34
2025-02-26T21:12:59.526468,-0.22,-0.05,1.2
2025-02-26T21:12:59.544397,-0.22,-0.06,0.91
2025-02-26T21:12:59.675394,-0.13,0.02,0.55
2025-02-26T21:12:59.695641,-0.04,0.05,0.31
2025-02-26T21:12:59.696729,0.04,0.07,0.03
2025-02-26T21:12:59.697455,0.06,0.05,-0.12
2025-02-26T21:12:59.728537,0.09,-0.04,0.24
2025-02-26T21:12:59.729592,0.0,-0.1,0.61
2025-02-26T21:12:59.775674,-0.14,-0.09,0.91
2025-02-26T21:12:59.793424,-0.17,0.01,1.1
2025-02-26T21:12:59.826665,-0.21,0.09,1.14
2025-02-26T21:12:59.878222,-0.14,0.04,1.1
2025-02-26T21:12:59.879016,-0.07,0.02,0.95
2025-02-26T21:12:59.924897,-0.06,-0.03,0.85
2025-02-26T21:12:59.926002,-0.04,-0.05,0.77
2025-02-26T21:13:00.025399,-0.06,-0.02,0.7
2025-02-26T21:13:00.044108,-0.1,-0.05,0.67
2025-02-26T21:13:00.045217,-0.08,-0.04,0.62
2025-02-26T21:13:00.092405,-0.06,-0.0,0.49
2025-02-26T21:13:00.093240,-0.02,0.03,0.43
2025-02-26T21:13:00.125989,-0.03,0.03,0.42
2025-02-26T21:13:00.177020,-0.07,0.03,0.46
2025-02-26T21:13:00.198766,-0.13,0.02,0.56
2025-02-26T21:13:00.225030,-0.17,0.03,0.71
2025-02-26T21:13:00.225797,-0.3,0.04,0.92
2025-02-26T21:13:00.276396,-0.36,0.03,1.16
2025-02-26T21:13:00.326402,-0.29,-0.04,1.35
2025-02-26T21:13:00.356384,-0.34,-0.02,1.34
2025-02-26T21:13:00.376284,-0.24,0.09,1.31
2025-02-26T21:13:00.377192,-0.29,0.14,1.3
2025-02-26T21:13:00.426548,-0.31,0.07,1.37
2025-02-26T21:13:00.488780,-0.27,0.03,1.39
2025-02-26T21:13:00.489808,-0.3,0.08,1.34
2025-02-26T21:13:00.525435,-0.38,0.08,1.37
2025-02-26T21:13:00.526312,-0.45,0.05,1.45
2025-02-26T21:13:00.575260,-0.43,0.08,1.53
2025-02-26T21:13:00.576093,-0.36,0.05,1.63
2025-02-26T21:13:00.625746,-0.39,0.08,1.68
2025-02-26T21:13:00.675355,-0.36,0.14,1.72
2025-02-26T21:13:00.676122,-0.39,0.13,1.65
2025-02-26T21:13:00.725316,-0.49,0.18,1.61
2025-02-26T21:13:00.726020,-0.51,0.13,1.54
2025-02-26T21:13:00.775812,-0.42,0.07,1.46
2025-02-26T21:13:00.826107,-0.43,0.04,1.27
2025-02-26T21:13:00.856945,-0.31,0.03,1.17
2025-02-26T21:13:00.878402,-0.18,-0.03,0.91
2025-02-26T21:13:00.879233,-0.1,-0.06,0.62
2025-02-26T21:13:00.925965,0.01,0.0,0.29
2025-02-26T21:13:00.974931,0.04,0.06,0.12
2025-02-26T21:13:00.992879,0.03,0.06,0.03
2025-02-26T21:13:01.027818,0.03,0.04,0.1
2025-02-26T21:13:01.075749,-0.03,-0.01,0.27
2025-02-26T21:13:01.076690,-0.12,-0.09,0.59
2025-02-26T21:13:01.094304,-0.08,-0.1,0.87
2025-02-26T21:13:01.175171,-0.08,-0.08,1.04
2025-02-26T21:13:01.175976,-0.11,0.06,1.08
2025-02-26T21:13:01.226242,-0.08,0.11,1.05
2025-02-26T21:13:01.244046,-0.12,0.1,0.96
2025-02-26T21:13:01.244966,-0.12,0.04,0.89
2025-02-26T21:13:01.280832,-0.13,-0.04,0.86
2025-02-26T21:13:01.326485,-0.17,-0.06,0.81
2025-02-26T21:13:01.347100,-0.16,-0.06,0.75
2025-02-26T21:13:01.430424,-0.11,-0.02,0.69
2025-02-26T21:13:01.448445,-0.08,0.03,0.6
2025-02-26T21:13:01.449298,-0.04,0.04,0.52
2025-02-26T21:13:01.476823,-0.0,0.02,0.47
2025-02-26T21:13:01.477626,-0.0,0.03,0.46
2025-02-26T21:13:01.525509,-0.06,0.06,0.47
2025-02-26T21:13:01.526243,-0.11,0.04,0.58
2025-02-26T21:13:01.576291,-0.23,-0.01,0.74
2025-02-26T21:13:01.626226,-0.31,-0.0,0.95
2025-02-26T21:13:01.644343,-0.3,-0.02,1.12
2025-02-26T21:13:01.678372,-0.3,-0.04,1.17
2025-02-26T21:13:01.679184,-0.25,0.04,1.26
2025-02-26T21:13:01.726253,-0.27,0.12,1.26
2025-02-26T21:13:01.804509,-0.25,0.14,1.23
2025-02-26T21:13:01.805347,-0.3,0.08,1.33
2025-02-26T21:13:01.827329,-0.35,0.04,1.4
2025-02-26T21:13:01.828294,-0.28,0.07,1.36
2025-02-26T21:13:01.876346,-0.3,0.11,1.39
2025-02-26T21:13:01.925440,-0.42,0.06,1.49
2025-02-26T21:13:01.926134,-0.44,0.02,1.58
2025-02-26T21:13:01.976343,-0.36,0.07,1.64
2025-02-26T21:13:01.993940,-0.39,0.12,1.66
2025-02-26T21:13:02.037980,-0.43,0.14,1.64
2025-02-26T21:13:02.077956,-0.48,0.19,1.65
2025-02-26T21:13:02.078809,-0.4,0.13,1.6
2025-02-26T21:13:02.125724,-0.37,0.07,1.47
2025-02-26T21:13:02.126447,-0.41,0.05,1.4
2025-02-26T21:13:02.225136,-0.29,-0.01,1.3
2025-02-26T21:13:02.225981,-0.24,-0.01,1.16
2025-02-26T21:13:02.226655,-0.19,0.03,0.92
2025-02-26T21:13:02.331176,-0.13,0.04,0.65
2025-02-26T21:13:02.332413,-0.08,0.03,0.43
2025-02-26T21:13:02.333382,-0.01,0.05,0.25
2025-02-26T21:13:02.333973,0.01,0.02,0.17
2025-02-26T21:13:02.376615,0.02,-0.0,0.18
2025-02-26T21:13:02.425612,-0.04,-0.01,0.26
2025-02-26T21:13:02.426472,-0.14,-0.01,0.41
2025-02-26T21:13:02.476331,-0.17,-0.0,0.63
2025-02-26T21:13:02.477093,-0.15,-0.05,0.91
2025-02-26T21:13:02.534715,-0.17,-0.07,1.04
2025-02-26T21:13:02.575242,-0.14,-0.03,1.13
2025-02-26T21:13:02.576552,-0.14,0.0,1.05
2025-02-26T21:13:02.628800,-0.12,0.06,0.93
2025-02-26T21:13:02.629730,-0.13,0.06,0.81
2025-02-26T21:13:02.676225,-0.16,0.03,0.72
2025-02-26T21:13:02.725629,-0.15,0.0,0.65
2025-02-26T21:13:02.726366,-0.14,-0.02,0.59
2025-02-26T21:13:02.776286,-0.15,-0.02,0.55
2025-02-26T21:13:02.804732,-0.14,-0.02,0.56
2025-02-26T21:13:02.826814,-0.09,-0.02,0.57
2025-02-26T21:13:02.876695,-0.07,-0.02,0.58
2025-02-26T21:13:02.878085,-0.08,0.02,0.62
2025-02-26T21:13:02.925390,-0.14,0.08,0.74
2025-02-26T21:13:02.926193,-0.21,0.06,0.85
2025-02-26T21:13:02.976097,-0.24,0.06,1.03
2025-02-26T21:13:03.033766,-0.29,0.04,1.18
2025-02-26T21:13:03.034547,-0.18,-0.02,1.13
2025-02-26T21:13:03.076665,-0.34,0.07,1.15
2025-02-26T21:13:03.077334,-0.38,0.15,1.24
2025-02-26T21:13:03.125184,-0.3,0.05,1.26
2025-02-26T21:13:03.175284,-0.3,0.04,1.27
2025-02-26T21:13:03.176025,-0.29,0.13,1.3
2025-02-26T21:13:03.225086,-0.29,0.16,1.32
2025-02-26T21:13:03.225772,-0.32,0.08,1.41
2025-02-26T21:13:03.277087,-0.32,0.02,1.48
2025-02-26T21:13:03.277942,-0.31,0.05,1.5
2025-02-26T21:13:03.325536,-0.4,0.08,1.55
2025-02-26T21:13:03.374862,-0.47,0.09,1.61
2025-02-26T21:13:03.425030,-0.43,0.08,1.64
2025-02-26T21:13:03.425795,-0.38,0.12,1.59
2025-02-26T21:13:03.426492,-0.44,0.18,1.55
2025-02-26T21:13:03.493599,-0.44,0.12,1.55
2025-02-26T21:13:03.525379,-0.37,0.06,1.47
2025-02-26T21:13:03.526005,-0.4,0.07,1.37
2025-02-26T21:13:03.574870,-0.38,0.01,1.28
2025-02-26T21:13:03.576152,-0.26,-0.01,1.09
2025-02-26T21:13:03.625199,-0.09,0.01,0.79
2025-02-26T21:13:03.674738,-0.01,-0.01,0.49
2025-02-26T21:13:03.676010,-0.01,-0.01,0.33
2025-02-26T21:13:03.726766,0.04,0.02,0.18
2025-02-26T21:13:03.727636,0.03,0.06,0.12
2025-02-26T21:13:03.774839,0.0,0.09,0.17
2025-02-26T21:13:03.775718,-0.1,0.06,0.29
2025-02-26T21:13:03.825485,-0.15,-0.03,0.5
2025-02-26T21:13:03.925643,-0.08,-0.03,0.78
2025-02-26T21:13:03.926354,-0.17,-0.02,0.92
2025-02-26T21:13:03.927114,-0.08,0.01,1.07
2025-02-26T21:13:03.976073,-0.11,0.08,0.99
2025-02-26T21:13:04.025606,-0.11,0.07,0.89
2025-02-26T21:13:04.026391,-0.13,0.05,0.81
2025-02-26T21:13:04.076179,-0.15,0.05,0.72
2025-02-26T21:13:04.077098,-0.17,0.04,0.66
2025-02-26T21:13:04.136397,-0.12,-0.02,0.62
2025-02-26T21:13:04.137589,-0.09,-0.03,0.58
2025-02-26T21:13:04.176834,-0.08,-0.02,0.56
2025-02-26T21:13:04.224975,-0.02,0.0,0.55
2025-02-26T21:13:04.225903,-0.06,0.03,0.57
2025-02-26T21:13:04.274785,-0.13,0.04,0.64
2025-02-26T21:13:04.275517,-0.11,0.02,0.75
2025-02-26T21:13:04.326063,-0.26,0.03,0.89
2025-02-26T21:13:04.385893,-0.34,0.01,1.07
2025-02-26T21:13:04.386686,-0.29,-0.01,1.1
2025-02-26T21:13:04.426552,-0.24,0.01,1.08
2025-02-26T21:13:04.427208,-0.3,0.08,1.16
2025-02-26T21:13:04.476912,-0.36,0.08,1.26
2025-02-26T21:13:04.525999,-0.24,0.06,1.31
2025-02-26T21:13:04.526744,-0.37,0.06,1.35
2025-02-26T21:13:04.575474,-0.35,0.07,1.37
2025-02-26T21:13:04.576320,-0.26,0.05,1.35
2025-02-26T21:13:04.636078,-0.33,0.04,1.4
2025-02-26T21:13:04.636872,-0.33,0.03,1.47
2025-02-26T21:13:04.675947,-0.37,0.01,1.5
2025-02-26T21:13:04.727160,-0.44,0.06,1.51
2025-02-26T21:13:04.728214,-0.42,0.11,1.56
2025-02-26T21:13:04.775642,-0.39,0.09,1.59
2025-02-26T21:13:04.776453,-0.42,0.1,1.56
2025-02-26T21:13:04.825854,-0.43,0.13,1.57
2025-02-26T21:13:04.885376,-0.38,0.07,1.53
2025-02-26T21:13:04.886163,-0.36,0.04,1.45
2025-02-26T21:13:04.925620,-0.38,0.02,1.34
2025-02-26T21:13:04.926354,-0.33,0.04,1.21
2025-02-26T21:13:04.979449,-0.27,0.04,1.06
2025-02-26T21:13:05.025265,-0.19,0.02,0.85
2025-02-26T21:13:05.026003,-0.13,0.02,0.61
2025-02-26T21:13:05.074956,-0.06,-0.01,0.4
2025-02-26T21:13:05.124950,0.02,-0.01,0.24
2025-02-26T21:13:05.125703,0.06,0.01,0.19
2025-02-26T21:13:05.175962,0.06,-0.01,0.22
2025-02-26T21:13:05.176695,-0.05,0.05,0.35
2025-02-26T21:13:05.225312,-0.18,0.04,0.51
2025-02-26T21:13:05.274849,-0.23,0.01,0.7
2025-02-26T21:13:05.278119,-0.16,-0.05,0.92
2025-02-26T21:13:05.324972,-0.2,-0.05,1.07
2025-02-26T21:13:05.325768,-0.12,-0.0,1.09
2025-02-26T21:13:05.401322,-0.07,0.04,1.02
2025-02-26T21:13:05.403019,-0.06,0.06,0.89
2025-02-26T21:13:05.475221,-0.09,0.04,0.77
2025-02-26T21:13:05.476149,-0.16,0.03,0.69
2025-02-26T21:13:05.476836,-0.18,0.01,0.64
2025-02-26T21:13:05.525,-0.16,-0.05,0.59
2025-02-26T21:13:05.525983,-0.12,-0.05,0.57
2025-02-26T21:13:05.575122,-0.08,-0.03,0.56
