Timestamp,X,Y,Z
2025-04-06T13:56:12.030316,-0.86,-0.87,-9.82
2025-04-06T13:56:12.045012,-0.85,-0.88,-9.82
2025-04-06T13:56:12.070213,-0.85,-0.87,-9.83
2025-04-06T13:56:12.088646,-0.86,-0.87,-9.82
2025-04-06T13:56:12.099760,-0.84,-0.88,-9.82
2025-04-06T13:56:12.112898,-0.86,-0.88,-9.82
2025-04-06T13:56:12.135882,-0.85,-0.88,-9.81
2025-04-06T13:56:12.157988,-0.85,-0.88,-9.83
2025-04-06T13:56:12.181326,-0.84,-0.88,-9.84
2025-04-06T13:56:12.209894,-0.85,-0.87,-9.81
2025-04-06T13:56:12.225406,-0.86,-0.87,-9.82
2025-04-06T13:56:12.240228,-0.85,-0.88,-9.83
2025-04-06T13:56:12.254796,-0.85,-0.87,-9.81
2025-04-06T13:56:12.277633,-0.85,-0.88,-9.81
2025-04-06T13:56:12.300168,-0.84,-0.88,-9.82
2025-04-06T13:56:12.314616,-0.85,-0.88,-9.83
2025-04-06T13:56:12.345480,-0.85,-0.87,-9.82
2025-04-06T13:56:12.360552,-0.85,-0.87,-9.83
2025-04-06T13:56:12.406941,-0.85,-0.87,-9.83
2025-04-06T13:56:12.419658,-0.85,-0.88,-9.82
2025-04-06T13:56:12.428734,-0.85,-0.88,-9.82
2025-04-06T13:56:12.443383,-0.85,-0.86,-9.83
2025-04-06T13:56:12.475175,-0.85,-0.87,-9.82
2025-04-06T13:56:12.497854,-0.84,-0.87,-9.82
2025-04-06T13:56:12.512090,-0.85,-0.87,-9.83
2025-04-06T13:56:12.530076,-0.86,-0.87,-9.83
2025-04-06T13:56:12.541561,-0.85,-0.88,-9.82
2025-04-06T13:56:12.563674,-0.85,-0.87,-9.81
2025-04-06T13:56:12.586327,-0.84,-0.88,-9.83
2025-04-06T13:56:12.608824,-0.85,-0.87,-9.82
2025-04-06T13:56:12.631186,-0.85,-0.87,-9.82
2025-04-06T13:56:12.653215,-0.85,-0.87,-9.82
2025-04-06T13:56:12.671122,-0.85,-0.87,-9.82
2025-04-06T13:56:12.691121,-0.85,-0.88,-9.82
2025-04-06T13:56:12.706288,-0.86,-0.87,-9.82
2025-04-06T13:56:12.743574,-0.85,-0.87,-9.82
2025-04-06T13:56:12.757462,-0.84,-0.88,-9.83
2025-04-06T13:56:12.765911,-0.85,-0.88,-9.82
2025-04-06T13:56:12.788840,-0.85,-0.88,-9.83
2025-04-06T13:56:12.813790,-0.84,-0.87,-9.83
2025-04-06T13:56:12.834585,-0.85,-0.86,-9.83
2025-04-06T13:56:12.856672,-0.85,-0.87,-9.82
2025-04-06T13:56:12.879622,-0.85,-0.87,-9.82
2025-04-06T13:56:12.893191,-0.85,-0.87,-9.82
2025-04-06T13:56:12.916072,-0.86,-0.88,-9.81
2025-04-06T13:56:12.931177,-0.86,-0.87,-9.82
2025-04-06T13:56:12.957828,-0.86,-0.87,-9.82
2025-04-06T13:56:12.991307,-0.84,-0.87,-9.81
2025-04-06T13:56:13.008017,-0.84,-0.87,-9.81
2025-04-06T13:56:13.019379,-0.85,-0.88,-9.82
2025-04-06T13:56:13.042706,-0.85,-0.87,-9.83
2025-04-06T13:56:13.066388,-0.85,-0.87,-9.83
2025-04-06T13:56:13.089762,-0.85,-0.88,-9.83
2025-04-06T13:56:13.102471,-0.86,-0.87,-9.82
2025-04-06T13:56:13.111064,-0.86,-0.87,-9.81
2025-04-06T13:56:13.141289,-0.85,-0.88,-9.83
2025-04-06T13:56:13.155547,-0.85,-0.87,-9.82
2025-04-06T13:56:13.184124,-0.85,-0.86,-9.81
2025-04-06T13:56:13.218402,-0.86,-0.86,-9.82
2025-04-06T13:56:13.245056,-0.85,-0.87,-9.83
2025-04-06T13:56:13.252644,-0.85,-0.87,-9.82
2025-04-06T13:56:13.262441,-0.85,-0.87,-9.83
2025-04-06T13:56:13.278726,-0.86,-0.87,-9.83
2025-04-06T13:56:13.301045,-0.85,-0.88,-9.83
2025-04-06T13:56:13.323358,-0.85,-0.87,-9.83
2025-04-06T13:56:13.345872,-0.85,-0.88,-9.83
2025-04-06T13:56:13.371568,-0.86,-0.88,-9.83
2025-04-06T13:56:13.387325,-0.84,-0.88,-9.81
2025-04-06T13:56:13.410925,-0.85,-0.88,-9.82
2025-04-06T13:56:13.445141,-0.84,-0.87,-9.83
2025-04-06T13:56:13.455268,-0.85,-0.87,-9.84
2025-04-06T13:56:13.470509,-0.84,-0.88,-9.84
2025-04-06T13:56:13.485262,-0.86,-0.88,-9.83
2025-04-06T13:56:13.518775,-0.86,-0.87,-9.83
2025-04-06T13:56:13.538457,-0.85,-0.88,-9.83
2025-04-06T13:56:13.554203,-0.85,-0.88,-9.82
2025-04-06T13:56:13.566591,-0.85,-0.88,-9.82
2025-04-06T13:56:13.595815,-0.85,-0.87,-9.83
2025-04-06T13:56:13.611342,-0.86,-0.87,-9.83
2025-04-06T13:56:13.634268,-0.85,-0.89,-9.81
2025-04-06T13:56:13.657259,-0.85,-0.88,-9.82
2025-04-06T13:56:13.681468,-0.86,-0.88,-9.82
2025-04-06T13:56:13.703903,-0.85,-0.87,-9.82
2025-04-06T13:56:13.719201,-0.86,-0.87,-9.82
2025-04-06T13:56:13.725991,-0.86,-0.87,-9.82
2025-04-06T13:56:13.748194,-0.86,-0.87,-9.82
2025-04-06T13:56:13.784147,-0.85,-0.87,-9.82
2025-04-06T13:56:13.800219,-0.85,-0.87,-9.81
2025-04-06T13:56:13.821828,-0.85,-0.87,-9.82
2025-04-06T13:56:13.836295,-0.85,-0.88,-9.82
2025-04-06T13:56:13.855347,-0.83,-0.87,-9.82
2025-04-06T13:56:13.870420,-0.86,-0.88,-9.83
2025-04-06T13:56:13.897651,-0.86,-0.88,-9.82
2025-04-06T13:56:13.921890,-0.84,-0.87,-9.82
2025-04-06T13:56:13.934568,-0.85,-0.88,-9.83
2025-04-06T13:56:13.958700,-0.86,-0.87,-9.83
2025-04-06T13:56:13.975789,-0.85,-0.87,-9.82
2025-04-06T13:56:13.990413,-0.85,-0.87,-9.82
2025-04-06T13:56:14.013523,-0.84,-0.87,-9.82
2025-04-06T13:56:14.042287,-0.85,-0.88,-9.8
2025-04-06T13:56:14.065485,-0.85,-0.88,-9.81
2025-04-06T13:56:14.082181,-0.85,-0.87,-9.81
2025-04-06T13:56:14.094024,-0.85,-0.87,-9.82
2025-04-06T13:56:14.115866,-0.84,-0.87,-9.82
2025-04-06T13:56:14.134508,-0.85,-0.87,-9.82
2025-04-06T13:56:14.160567,-0.85,-0.88,-9.84
2025-04-06T13:56:14.178032,-0.84,-0.88,-9.83
2025-04-06T13:56:14.211357,-0.84,-0.88,-9.82
2025-04-06T13:56:14.227649,-0.85,-0.86,-9.82
2025-04-06T13:56:14.240906,-0.85,-0.87,-9.82
2025-04-06T13:56:14.259473,-0.85,-0.87,-9.81
2025-04-06T13:56:14.275299,-0.84,-0.87,-9.81
2025-04-06T13:56:14.300589,-0.85,-0.87,-9.82
2025-04-06T13:56:14.333853,-0.84,-0.88,-9.83
2025-04-06T13:56:14.347692,-0.85,-0.87,-9.83
2025-04-06T13:56:14.370254,-0.85,-0.86,-9.82
2025-04-06T13:56:14.383354,-0.85,-0.87,-9.82
2025-04-06T13:56:14.408259,-0.85,-0.87,-9.82
2025-04-06T13:56:14.423172,-0.84,-0.87,-9.82
2025-04-06T13:56:14.461158,-0.86,-0.88,-9.82
2025-04-06T13:56:14.475175,-0.84,-0.88,-9.83
2025-04-06T13:56:14.496619,-0.85,-0.88,-9.82
2025-04-06T13:56:14.510559,-0.85,-0.87,-9.81
2025-04-06T13:56:14.538164,-0.85,-0.88,-9.82
2025-04-06T13:56:14.552087,-0.86,-0.87,-9.82
2025-04-06T13:56:14.589223,-0.85,-0.88,-9.81
2025-04-06T13:56:14.604004,-0.85,-0.87,-9.82
2025-04-06T13:56:14.618529,-0.85,-0.88,-9.83
2025-04-06T13:56:14.625961,-0.85,-0.87,-9.82
2025-04-06T13:56:14.655811,-0.85,-0.87,-9.83
2025-04-06T13:56:14.678302,-0.85,-0.88,-9.83
2025-04-06T13:56:14.708294,-0.85,-0.87,-9.81
2025-04-06T13:56:14.721971,-0.85,-0.87,-9.81
2025-04-06T13:56:14.740569,-0.85,-0.88,-9.82
2025-04-06T13:56:14.753712,-0.84,-0.88,-9.82
2025-04-06T13:56:14.775624,-0.86,-0.88,-9.83
2025-04-06T13:56:14.787921,-0.86,-0.88,-9.83
2025-04-06T13:56:14.822354,-0.85,-0.87,-9.83
2025-04-06T13:56:14.835868,-0.86,-0.88,-9.83
2025-04-06T13:56:14.859292,-0.85,-0.87,-9.84
2025-04-06T13:56:14.885545,-0.85,-0.88,-9.83
2025-04-06T13:56:14.903411,-0.85,-0.88,-9.83
2025-04-06T13:56:14.918349,-0.85,-0.88,-9.83
2025-04-06T13:56:14.940981,-0.85,-0.88,-9.82
2025-04-06T13:56:14.974100,-0.86,-0.88,-9.81
2025-04-06T13:56:14.991101,-0.85,-0.88,-9.81
2025-04-06T13:56:15.005107,-0.85,-0.88,-9.82
2025-04-06T13:56:15.018260,-0.86,-0.87,-9.82
2025-04-06T13:56:15.044378,-0.85,-0.87,-9.82
2025-04-06T13:56:15.060799,-0.85,-0.87,-9.82
2025-04-06T13:56:15.086420,-0.85,-0.88,-9.82
2025-04-06T13:56:15.101297,-0.85,-0.88,-9.82
2025-04-06T13:56:15.129097,-0.85,-0.86,-9.84
2025-04-06T13:56:15.142591,-0.85,-0.87,-9.82
2025-04-06T13:56:15.163867,-0.85,-0.87,-9.82
2025-04-06T13:56:15.193059,-0.85,-0.87,-9.82
2025-04-06T13:56:15.206666,-0.85,-0.88,-9.81
2025-04-06T13:56:15.224895,-0.85,-0.87,-9.82
2025-04-06T13:56:15.240612,-0.85,-0.87,-9.82
2025-04-06T13:56:15.263086,-0.85,-0.88,-9.82
2025-04-06T13:56:15.301899,-0.84,-0.88,-9.83
2025-04-06T13:56:15.315733,-0.85,-0.87,-9.82
2025-04-06T13:56:15.322646,-0.84,-0.88,-9.82
2025-04-06T13:56:15.345800,-0.85,-0.87,-9.81
2025-04-06T13:56:15.383351,-0.85,-0.87,-9.83
2025-04-06T13:56:15.406365,-0.85,-0.87,-9.83
2025-04-06T13:56:15.421344,-0.85,-0.87,-9.82
2025-04-06T13:56:15.443838,-0.85,-0.87,-9.82
2025-04-06T13:56:15.456939,-0.85,-0.88,-9.83
2025-04-06T13:56:15.481270,-0.85,-0.87,-9.83
2025-04-06T13:56:15.504014,-0.84,-0.88,-9.82
2025-04-06T13:56:15.519102,-0.85,-0.87,-9.82
2025-04-06T13:56:15.540091,-0.84,-0.89,-9.82
2025-04-06T13:56:15.569165,-0.85,-0.88,-9.81
2025-04-06T13:56:15.601633,-0.86,-0.87,-9.82
2025-04-06T13:56:15.615954,-0.86,-0.88,-9.83
2025-04-06T13:56:15.623226,-0.86,-0.88,-9.83
2025-04-06T13:56:15.645273,-0.85,-0.88,-9.83
2025-04-06T13:56:15.661155,-0.85,-0.88,-9.82
2025-04-06T13:56:15.681567,-0.85,-0.88,-9.82
2025-04-06T13:56:15.713308,-0.85,-0.88,-9.82
2025-04-06T13:56:15.735756,-0.85,-0.88,-9.82
2025-04-06T13:56:15.758634,-0.85,-0.87,-9.82
2025-04-06T13:56:15.766591,-0.86,-0.88,-9.83
2025-04-06T13:56:15.779744,-0.85,-0.88,-9.83
2025-04-06T13:56:15.796238,-0.85,-0.88,-9.84
2025-04-06T13:56:15.822895,-0.85,-0.88,-9.83
2025-04-06T13:56:15.849240,-0.85,-0.88,-9.82
2025-04-06T13:56:15.869048,-0.84,-0.88,-9.82
2025-04-06T13:56:15.901014,-0.85,-0.87,-9.83
2025-04-06T13:56:15.908376,-0.85,-0.88,-9.82
2025-04-06T13:56:15.944178,-0.84,-0.88,-9.83
2025-04-06T13:56:15.961771,-0.85,-0.88,-9.82
2025-04-06T13:56:15.977153,-0.85,-0.88,-9.81
2025-04-06T13:56:15.990525,-0.85,-0.88,-9.83
2025-04-06T13:56:16.013720,-0.85,-0.88,-9.83
2025-04-06T13:56:16.040880,-0.85,-0.88,-9.83
2025-04-06T13:56:16.056765,-0.85,-0.87,-9.83
2025-04-06T13:56:16.082977,-0.85,-0.87,-9.82
2025-04-06T13:56:16.107819,-0.84,-0.87,-9.82
2025-04-06T13:56:16.134107,-0.86,-0.87,-9.82
2025-04-06T13:56:16.147961,-0.85,-0.88,-9.83
2025-04-06T13:56:16.155790,-0.84,-0.88,-9.83
2025-04-06T13:56:16.185966,-0.85,-0.87,-9.82
2025-04-06T13:56:16.209136,-0.84,-0.88,-9.81
2025-04-06T13:56:16.217180,-0.85,-0.88,-9.82
2025-04-06T13:56:16.246,-0.84,-0.87,-9.83
2025-04-06T13:56:16.259546,-0.85,-0.88,-9.82
2025-04-06T13:56:16.274913,-0.85,-0.88,-9.83
2025-04-06T13:56:16.303899,-0.85,-0.87,-9.83
2025-04-06T13:56:16.321927,-0.85,-0.87,-9.82
2025-04-06T13:56:16.337303,-0.85,-0.88,-9.81
2025-04-06T13:56:16.367732,-0.85,-0.87,-9.82
2025-04-06T13:56:16.378677,-0.85,-0.87,-9.82
2025-04-06T13:56:16.394424,-0.86,-0.88,-9.82
2025-04-06T13:56:16.433786,-0.85,-0.87,-9.82
2025-04-06T13:56:16.448175,-0.87,-0.87,-9.82
2025-04-06T13:56:16.471704,-0.85,-0.88,-9.82
2025-04-06T13:56:16.485947,-0.84,-0.88,-9.82
2025-04-06T13:56:16.515023,-0.85,-0.87,-9.82
2025-04-06T13:56:16.522724,-0.84,-0.88,-9.82
2025-04-06T13:56:16.545628,-0.85,-0.88,-9.81
2025-04-06T13:56:16.563637,-0.85,-0.88,-9.82
2025-04-06T13:56:16.595335,-0.85,-0.87,-9.82
2025-04-06T13:56:16.610929,-0.84,-0.88,-9.82
2025-04-06T13:56:16.641372,-0.84,-0.87,-9.81
2025-04-06T13:56:16.654553,-0.85,-0.87,-9.82
2025-04-06T13:56:16.667406,-0.86,-0.88,-9.84
2025-04-06T13:56:16.695820,-0.85,-0.88,-9.82
2025-04-06T13:56:16.723310,-0.84,-0.87,-9.81
2025-04-06T13:56:16.739125,-0.85,-0.87,-9.82
2025-04-06T13:56:16.757433,-0.84,-0.88,-9.82
2025-04-06T13:56:16.772837,-0.84,-0.87,-9.81
2025-04-06T13:56:16.794528,-0.85,-0.87,-9.83
2025-04-06T13:56:16.828729,-0.85,-0.88,-9.83
2025-04-06T13:56:16.835370,-0.85,-0.88,-9.83
2025-04-06T13:56:16.860618,-0.86,-0.88,-9.82
2025-04-06T13:56:16.875375,-0.85,-0.86,-9.82
2025-04-06T13:56:16.891040,-0.85,-0.87,-9.83
2025-04-06T13:56:16.921824,-0.85,-0.88,-9.84
2025-04-06T13:56:16.934679,-0.84,-0.87,-9.82
2025-04-06T13:56:16.959841,-0.84,-0.88,-9.81
2025-04-06T13:56:16.982730,-0.85,-0.88,-9.82
2025-04-06T13:56:17.010186,-0.86,-0.87,-9.83
2025-04-06T13:56:17.034268,-0.85,-0.87,-9.82
2025-04-06T13:56:17.047402,-0.85,-0.88,-9.81
2025-04-06T13:56:17.056746,-0.85,-0.87,-9.81
2025-04-06T13:56:17.085699,-0.85,-0.87,-9.82
2025-04-06T13:56:17.101138,-0.85,-0.87,-9.82
2025-04-06T13:56:17.124746,-0.85,-0.88,-9.81
2025-04-06T13:56:17.153666,-0.84,-0.88,-9.82
2025-04-06T13:56:17.169063,-0.85,-0.88,-9.83
2025-04-06T13:56:17.181774,-0.86,-0.88,-9.83
2025-04-06T13:56:17.203280,-0.86,-0.88,-9.81
2025-04-06T13:56:17.236640,-0.85,-0.88,-9.81
2025-04-06T13:56:17.251408,-0.85,-0.87,-9.82
2025-04-06T13:56:17.265752,-0.85,-0.88,-9.82
2025-04-06T13:56:17.281007,-0.85,-0.88,-9.83
2025-04-06T13:56:17.307386,-0.85,-0.87,-9.82
2025-04-06T13:56:17.350607,-0.84,-0.87,-9.82
2025-04-06T13:56:17.363745,-0.85,-0.87,-9.83
2025-04-06T13:56:17.370097,-0.86,-0.87,-9.84
2025-04-06T13:56:17.393930,-0.85,-0.88,-9.82
2025-04-06T13:56:17.409158,-0.85,-0.87,-9.82
2025-04-06T13:56:17.438113,-0.84,-0.87,-9.81
2025-04-06T13:56:17.453343,-0.84,-0.87,-9.81
2025-04-06T13:56:17.465951,-0.85,-0.88,-9.82
2025-04-06T13:56:17.488432,-0.85,-0.87,-9.81
2025-04-06T13:56:17.519570,-0.85,-0.88,-9.82
2025-04-06T13:56:17.542497,-0.84,-0.88,-9.82
2025-04-06T13:56:17.556032,-0.85,-0.88,-9.83
2025-04-06T13:56:17.565910,-0.85,-0.87,-9.82
2025-04-06T13:56:17.595209,-0.85,-0.88,-9.83
2025-04-06T13:56:17.623537,-0.84,-0.88,-9.82
2025-04-06T13:56:17.648966,-0.85,-0.86,-9.83
2025-04-06T13:56:17.663223,-0.86,-0.87,-9.82
2025-04-06T13:56:17.679449,-0.85,-0.89,-9.82
2025-04-06T13:56:17.706360,-0.84,-0.88,-9.81
2025-04-06T13:56:17.721682,-0.86,-0.87,-9.83
2025-04-06T13:56:17.751049,-0.86,-0.87,-9.83
2025-04-06T13:56:17.759731,-0.84,-0.88,-9.83
2025-04-06T13:56:17.792240,-0.86,-0.87,-9.82
2025-04-06T13:56:17.813685,-0.86,-0.87,-9.83
2025-04-06T13:56:17.827366,-0.85,-0.87,-9.83
2025-04-06T13:56:17.848866,-0.86,-0.88,-9.82
2025-04-06T13:56:17.871149,-0.85,-0.88,-9.82
2025-04-06T13:56:17.885903,-0.85,-0.88,-9.83
2025-04-06T13:56:17.897394,-0.85,-0.88,-9.83
2025-04-06T13:56:17.927420,-0.85,-0.88,-9.82
2025-04-06T13:56:17.954543,-0.86,-0.87,-9.83
2025-04-06T13:56:17.965335,-0.86,-0.88,-9.83
2025-04-06T13:56:17.985913,-0.92,-0.86,-9.83
2025-04-06T13:56:18.000949,-0.77,-0.88,-9.81
2025-04-06T13:56:18.017478,-0.87,-0.89,-9.83
2025-04-06T13:56:18.040574,-0.9,-0.88,-9.82
2025-04-06T13:56:18.062248,-0.77,-0.88,-9.83
2025-04-06T13:56:18.098307,-0.87,-0.88,-9.83
2025-04-06T13:56:18.111522,-1.03,-0.87,-9.85
2025-04-06T13:56:18.120749,-0.89,-0.85,-9.82
2025-04-06T13:56:18.150780,-0.74,-0.84,-9.83
2025-04-06T13:56:18.166262,-0.58,-0.94,-9.77
2025-04-06T13:56:18.186299,-0.99,-0.94,-9.83
2025-04-06T13:56:18.216077,-1.09,-0.76,-9.86
2025-04-06T13:56:18.231859,-0.81,-0.78,-9.82
2025-04-06T13:56:18.245971,-0.65,-0.91,-9.82
2025-04-06T13:56:18.265495,-0.71,-0.9,-9.8
2025-04-06T13:56:18.287568,-1.09,-0.98,-9.84
2025-04-06T13:56:18.314023,-1.14,-1.02,-9.82
2025-04-06T13:56:18.345983,-0.72,-0.81,-9.84
2025-04-06T13:56:18.370373,-0.28,-1.21,-9.78
2025-04-06T13:56:18.383556,-0.53,-1.49,-9.77
2025-04-06T13:56:18.390568,-1.66,-1.52,-10.05
2025-04-06T13:56:18.420871,-1.08,-2.48,-10.0
2025-04-06T13:56:18.443228,-1.11,-2.71,-10.41
2025-04-06T13:56:18.466042,-1.84,-1.57,-11.75
2025-04-06T13:56:18.489345,-2.17,-0.15,-12.85
2025-04-06T13:56:18.503279,-1.5,0.25,-13.16
2025-04-06T13:56:18.510858,-0.1,-0.0,-12.86
2025-04-06T13:56:18.540937,0.69,-0.61,-12.69
2025-04-06T13:56:18.555685,0.43,-1.09,-12.58
2025-04-06T13:56:18.580481,-0.57,-1.5,-12.75
2025-04-06T13:56:18.603477,-1.09,-1.64,-12.78
2025-04-06T13:56:18.623499,-0.86,-1.58,-12.41
2025-04-06T13:56:18.653282,-0.66,-1.13,-12.2
2025-04-06T13:56:18.676487,-0.83,-0.83,-12.19
2025-04-06T13:56:18.687280,-1.33,-0.75,-12.33
2025-04-06T13:56:18.698552,-1.54,-0.82,-12.23
2025-04-06T13:56:18.721114,-1.58,-1.02,-12.1
2025-04-06T13:56:18.735865,-1.55,-1.07,-11.99
2025-04-06T13:56:18.775678,-1.56,-1.06,-11.96
2025-04-06T13:56:18.785102,-1.5,-1.02,-11.91
2025-04-06T13:56:18.803194,-1.27,-0.94,-11.75
2025-04-06T13:56:18.826297,-0.94,-0.89,-11.49
2025-04-06T13:56:18.849059,-0.86,-0.84,-11.31
2025-04-06T13:56:18.878111,-0.96,-0.88,-11.0
2025-04-06T13:56:18.889234,-0.8,-0.94,-10.5
2025-04-06T13:56:18.907144,-0.7,-0.86,-10.29
2025-04-06T13:56:18.929224,-0.57,-0.64,-9.92
2025-04-06T13:56:18.944168,-0.53,-0.47,-9.4
2025-04-06T13:56:18.977737,-0.63,-0.46,-9.26
2025-04-06T13:56:18.990099,-0.83,-0.37,-9.0
2025-04-06T13:56:19.013307,-0.79,-0.29,-8.47
2025-04-06T13:56:19.027733,-0.78,-0.26,-8.3
2025-04-06T13:56:19.064813,-0.8,-0.23,-8.01
2025-04-06T13:56:19.077071,-0.83,-0.27,-7.68
2025-04-06T13:56:19.081991,-0.78,-0.26,-7.52
2025-04-06T13:56:19.117379,-0.6,-0.19,-6.91
2025-04-06T13:56:19.122407,-0.59,-0.17,-6.5
2025-04-06T13:56:19.154059,-0.49,-0.17,-6.1
2025-04-06T13:56:19.168219,-0.52,-0.23,-6.01
2025-04-06T13:56:19.186008,-0.76,-0.31,-6.31
2025-04-06T13:56:19.208915,-0.92,-0.28,-6.69
2025-04-06T13:56:19.223220,-0.68,-0.21,-6.9
2025-04-06T13:56:19.253986,-0.09,-0.06,-6.73
2025-04-06T13:56:19.277018,0.36,0.16,-6.42
2025-04-06T13:56:19.289657,0.51,0.05,-6.45
2025-04-06T13:56:19.305283,0.53,-0.53,-7.4
2025-04-06T13:56:19.320287,0.23,-1.09,-8.56
2025-04-06T13:56:19.353517,-0.28,-1.09,-9.25
2025-04-06T13:56:19.388556,-0.43,-0.74,-9.45
2025-04-06T13:56:19.400284,-0.16,-0.27,-9.39
2025-04-06T13:56:19.407383,-0.15,-0.06,-9.35
2025-04-06T13:56:19.433184,-0.46,-0.25,-9.34
2025-04-06T13:56:19.448440,-1.12,-0.54,-9.61
2025-04-06T13:56:19.472121,-1.71,-0.66,-9.87
2025-04-06T13:56:19.495449,-1.74,-0.66,-9.88
2025-04-06T13:56:19.519821,-1.34,-0.53,-9.86
2025-04-06T13:56:19.546600,-1.23,-0.41,-9.85
2025-04-06T13:56:19.562300,-0.89,-0.27,-9.66
2025-04-06T13:56:19.577481,-0.61,-0.49,-9.46
2025-04-06T13:56:19.590720,-0.58,-0.79,-9.48
2025-04-06T13:56:19.621596,-0.59,-0.94,-9.61
2025-04-06T13:56:19.627805,-0.71,-0.92,-9.87
2025-04-06T13:56:19.666528,-1.08,-0.7,-10.16
2025-04-06T13:56:19.681486,-1.09,-0.58,-10.13
2025-04-06T13:56:19.694141,-0.95,-0.41,-9.94
2025-04-06T13:56:19.715646,-0.91,-0.36,-9.75
2025-04-06T13:56:19.747856,-0.91,-0.35,-9.5
2025-04-06T13:56:19.759725,-0.78,-0.41,-9.04
2025-04-06T13:56:19.778737,-0.61,-0.53,-8.58
2025-04-06T13:56:19.793154,-0.48,-0.55,-8.02
2025-04-06T13:56:19.818904,-0.45,-0.5,-7.87
2025-04-06T13:56:19.853966,-0.46,-0.38,-7.55
2025-04-06T13:56:19.864260,-0.48,-0.26,-7.08
2025-04-06T13:56:19.884518,-0.47,-0.32,-6.98
2025-04-06T13:56:19.895854,-0.44,-0.31,-6.92
2025-04-06T13:56:19.912788,-0.52,-0.25,-6.86
2025-04-06T13:56:19.935721,-0.74,-0.06,-6.73
2025-04-06T13:56:19.961262,-0.87,-0.03,-6.7
2025-04-06T13:56:19.989110,-0.76,-0.37,-7.26
2025-04-06T13:56:20.003970,-0.61,-0.11,-7.55
2025-04-06T13:56:20.028690,-0.71,-0.08,-7.51
2025-04-06T13:56:20.034932,-0.95,-0.18,-7.59
2025-04-06T13:56:20.055001,-0.79,-0.43,-7.98
2025-04-06T13:56:20.091038,-0.55,-0.76,-8.81
2025-04-06T13:56:20.105920,-0.8,-0.85,-10.01
2025-04-06T13:56:20.123033,-1.4,-0.62,-10.78
2025-04-06T13:56:20.148067,-1.29,-0.21,-10.69
2025-04-06T13:56:20.177952,-0.66,-0.06,-10.54
2025-04-06T13:56:20.191745,-0.28,-0.31,-10.65
2025-04-06T13:56:20.206526,-0.51,-0.38,-10.85
2025-04-06T13:56:20.220386,-0.98,-0.31,-11.13
2025-04-06T13:56:20.258521,-1.07,-0.21,-11.25
2025-04-06T13:56:20.274234,-0.78,-0.31,-11.04
2025-04-06T13:56:20.291221,-0.68,-0.5,-10.86
2025-04-06T13:56:20.309548,-1.03,-0.52,-10.92
2025-04-06T13:56:20.331511,-1.41,-0.5,-11.13
2025-04-06T13:56:20.354460,-1.29,-0.43,-11.06
2025-04-06T13:56:20.376146,-1.18,-0.4,-10.97
2025-04-06T13:56:20.392951,-1.24,-0.6,-11.14
2025-04-06T13:56:20.410368,-1.48,-0.73,-11.54
2025-04-06T13:56:20.432964,-1.66,-0.62,-11.92
2025-04-06T13:56:20.460781,-1.53,-0.55,-11.95
2025-04-06T13:56:20.476745,-1.09,-0.69,-11.75
2025-04-06T13:56:20.506073,-0.82,-0.89,-11.68
2025-04-06T13:56:20.535707,-0.82,-0.98,-11.9
2025-04-06T13:56:20.547846,-0.88,-1.02,-12.24
2025-04-06T13:56:20.553250,-0.88,-1.01,-12.61
2025-04-06T13:56:20.581008,-0.87,-1.13,-13.09
2025-04-06T13:56:20.618219,-1.29,-1.26,-14.29
2025-04-06T13:56:20.628236,-1.37,-1.3,-14.82
2025-04-06T13:56:20.640412,-1.33,-1.24,-15.67
2025-04-06T13:56:20.656586,-1.44,-1.54,-16.71
2025-04-06T13:56:20.690127,-1.84,-2.19,-17.25
2025-04-06T13:56:20.719033,-2.04,-2.2,-16.96
2025-04-06T13:56:20.730431,-2.1,-1.84,-16.59
2025-04-06T13:56:20.738175,-1.96,-1.49,-16.39
2025-04-06T13:56:20.768265,-2.17,-0.82,-16.64
2025-04-06T13:56:20.783577,-2.55,-0.54,-16.68
2025-04-06T13:56:20.815534,-2.48,-0.49,-15.97
2025-04-06T13:56:20.830582,-2.12,-0.25,-14.25
2025-04-06T13:56:20.858655,-1.6,-0.02,-12.75
2025-04-06T13:56:20.872428,-1.04,0.37,-11.84
2025-04-06T13:56:20.895963,-0.65,1.6,-11.41
2025-04-06T13:56:20.924978,-0.67,1.84,-10.28
2025-04-06T13:56:20.935649,-0.81,1.3,-8.73
2025-04-06T13:56:20.955527,-0.9,1.43,-7.52
2025-04-06T13:56:20.962100,-1.06,1.7,-6.59
2025-04-06T13:56:20.992748,-1.02,1.7,-6.48
2025-04-06T13:56:21.016537,-0.87,2.22,-6.13
2025-04-06T13:56:21.029020,-0.83,2.47,-5.15
2025-04-06T13:56:21.045309,-0.61,2.17,-4.27
2025-04-06T13:56:21.067797,-0.5,2.16,-3.71
2025-04-06T13:56:21.095881,-0.32,1.6,-1.86
2025-04-06T13:56:21.128098,0.18,1.39,-0.98
2025-04-06T13:56:21.138179,0.41,1.62,-0.46
2025-04-06T13:56:21.157753,0.5,1.97,0.12
2025-04-06T13:56:21.187030,0.88,2.7,0.54
2025-04-06T13:56:21.195134,1.16,3.02,0.08
2025-04-06T13:56:21.209787,0.85,2.25,-0.68
2025-04-06T13:56:21.240521,-0.08,1.01,-1.17
2025-04-06T13:56:21.260011,-0.9,1.16,-3.51
