Accelerometer Data
Timestamp,X,Y,Z
2025-03-30T16:27:54.440858,-1.15,-0.6,9.78
2025-03-30T16:27:54.568416,-1.15,-0.6,9.79
2025-03-30T16:27:54.688307,-1.15,-0.6,9.78
2025-03-30T16:27:54.821177,-1.15,-0.6,9.78
2025-03-30T16:27:54.950778,-1.15,-0.61,9.79
2025-03-30T16:27:55.070089,-1.15,-0.6,9.79
2025-03-30T16:27:55.189945,-1.15,-0.6,9.78
2025-03-30T16:27:55.318481,-1.15,-0.6,9.79
2025-03-30T16:27:55.446468,-1.15,-0.61,9.8
2025-03-30T16:27:55.573215,-1.15,-0.61,9.78
2025-03-30T16:27:55.708698,-1.15,-0.61,9.79
2025-03-30T16:27:55.834784,-1.15,-0.6,9.78
2025-03-30T16:27:55.963764,-1.15,-0.61,9.78
2025-03-30T16:27:56.090131,-1.16,-0.6,9.79
2025-03-30T16:27:56.224159,-1.16,-0.61,9.78
2025-03-30T16:27:56.358415,-1.16,-0.6,9.78
2025-03-30T16:27:56.473298,-1.15,-0.6,9.79
2025-03-30T16:27:56.614635,-1.16,-0.6,9.77
2025-03-30T16:27:56.734656,-1.16,-0.6,9.79
2025-03-30T16:27:56.862095,-1.16,-0.6,9.79
2025-03-30T16:27:56.998305,-1.15,-0.6,9.78
2025-03-30T16:27:57.133182,-1.16,-0.6,9.79
2025-03-30T16:27:57.260513,-1.15,-0.6,9.8
2025-03-30T16:27:57.379419,-1.16,-0.61,9.78
2025-03-30T16:27:57.508848,-1.16,-0.6,9.78
2025-03-30T16:27:57.642435,-1.17,-0.61,9.78
2025-03-30T16:27:57.778090,-1.16,-0.6,9.78
2025-03-30T16:27:57.905473,-1.16,-0.6,9.79
2025-03-30T16:27:58.034727,-1.16,-0.6,9.78
2025-03-30T16:27:58.159539,-1.16,-0.6,9.78
2025-03-30T16:27:58.290571,-1.15,-0.61,9.78
2025-03-30T16:27:58.414482,-1.17,-0.6,9.78
2025-03-30T16:27:58.551383,-1.15,-0.61,9.79
2025-03-30T16:27:58.677337,-1.16,-0.6,9.79
2025-03-30T16:27:58.805867,-1.16,-0.6,9.77
2025-03-30T16:27:58.947149,-1.17,-0.6,9.78
2025-03-30T16:27:59.054397,-1.17,-0.59,9.79
2025-03-30T16:27:59.195937,-1.17,-0.6,9.78
2025-03-30T16:27:59.315980,-1.16,-0.6,9.79
2025-03-30T16:27:59.450252,-1.17,-0.6,9.79
2025-03-30T16:27:59.593822,-1.17,-0.61,9.78
2025-03-30T16:27:59.706183,-1.15,-0.6,9.8
2025-03-30T16:27:59.823791,-1.17,-0.6,9.78
2025-03-30T16:27:59.968367,-1.17,-0.6,9.78
2025-03-30T16:28:00.089658,-1.17,-0.61,9.79
2025-03-30T16:28:00.216790,-1.17,-0.61,9.79
2025-03-30T16:28:00.344914,-1.18,-0.61,9.79
2025-03-30T16:28:00.473040,-1.17,-0.6,9.78
2025-03-30T16:28:00.605505,-1.17,-0.61,9.79
2025-03-30T16:28:00.727299,-1.18,-0.59,9.78
2025-03-30T16:28:00.866102,-1.17,-0.61,9.78
2025-03-30T16:28:00.989862,-1.18,-0.61,9.78
2025-03-30T16:28:01.124970,-1.18,-0.61,9.78
2025-03-30T16:28:01.252287,-1.17,-0.6,9.78
2025-03-30T16:28:01.379684,-1.17,-0.6,9.78
2025-03-30T16:28:01.512984,-1.18,-0.6,9.78
2025-03-30T16:28:01.634169,-1.17,-0.6,9.78
2025-03-30T16:28:01.761961,-1.17,-0.61,9.78
2025-03-30T16:28:01.889399,-1.18,-0.6,9.78
2025-03-30T16:28:02.024610,-1.18,-0.61,9.78
2025-03-30T16:28:02.156192,-1.17,-0.6,9.79
2025-03-30T16:28:02.280630,-1.18,-0.6,9.79
2025-03-30T16:28:02.399738,-1.17,-0.6,9.78
2025-03-30T16:28:02.520483,-1.17,-0.6,9.77
2025-03-30T16:28:02.647364,-1.17,-0.6,9.77
2025-03-30T16:28:02.774666,-1.16,-0.61,9.77
2025-03-30T16:28:02.902191,-1.18,-0.61,9.77
2025-03-30T16:28:03.014596,-1.18,-0.6,9.79
2025-03-30T16:28:03.142048,-1.18,-0.61,9.77
2025-03-30T16:28:03.274390,-1.18,-0.6,9.78
2025-03-30T16:28:03.408641,-1.18,-0.59,9.78
2025-03-30T16:28:03.529958,-1.19,-0.61,9.79
2025-03-30T16:28:03.650436,-1.18,-0.6,9.78
2025-03-30T16:28:03.785298,-1.18,-0.6,9.78
2025-03-30T16:28:03.920828,-1.18,-0.6,9.78
2025-03-30T16:28:04.040942,-1.19,-0.6,9.78
2025-03-30T16:28:04.168189,-1.19,-0.6,9.78
2025-03-30T16:28:04.299573,-1.2,-0.61,9.77
2025-03-30T16:28:04.420978,-1.18,-0.61,9.78
2025-03-30T16:28:04.542270,-1.19,-0.6,9.78
2025-03-30T16:28:04.662839,-1.19,-0.6,9.78
2025-03-30T16:28:04.805179,-1.18,-0.61,9.78
2025-03-30T16:28:04.933204,-1.19,-0.61,9.76
2025-03-30T16:28:05.060838,-1.19,-0.6,9.78
2025-03-30T16:28:05.195704,-1.19,-0.6,9.78
2025-03-30T16:28:05.324236,-1.18,-0.61,9.77
2025-03-30T16:28:05.465736,-1.19,-0.61,9.77
2025-03-30T16:28:05.577644,-1.19,-0.6,9.78
2025-03-30T16:28:05.720950,-1.19,-0.6,9.79
2025-03-30T16:28:05.824368,-1.19,-0.6,9.78
2025-03-30T16:28:05.958457,-1.2,-0.6,9.79
2025-03-30T16:28:06.089372,-1.19,-0.6,9.78
2025-03-30T16:28:06.216371,-1.18,-0.6,9.77
2025-03-30T16:28:06.342282,-1.19,-0.6,9.76
2025-03-30T16:28:06.469720,-1.2,-0.61,9.78
2025-03-30T16:28:06.599027,-1.19,-0.6,9.78
2025-03-30T16:28:06.724673,-1.19,-0.6,9.77
2025-03-30T16:28:06.854735,-1.19,-0.6,9.79
2025-03-30T16:28:06.986679,-1.19,-0.61,9.78
2025-03-30T16:28:07.122686,-1.18,-0.6,9.78
2025-03-30T16:28:07.248808,-1.18,-0.6,9.77
2025-03-30T16:28:07.391586,-1.18,-0.6,9.79
2025-03-30T16:28:07.511468,-1.19,-0.59,9.78
2025-03-30T16:28:07.646120,-1.2,-0.61,9.77
2025-03-30T16:28:07.774212,-1.19,-0.6,9.78
2025-03-30T16:28:07.910546,-1.2,-0.6,9.77
2025-03-30T16:28:08.028650,-1.2,-0.6,9.78
2025-03-30T16:28:08.163492,-1.19,-0.59,9.78
2025-03-30T16:28:08.291382,-1.2,-0.6,9.8
2025-03-30T16:28:08.418716,-1.19,-0.61,9.78
2025-03-30T16:28:08.546387,-1.2,-0.6,9.78
2025-03-30T16:28:08.674303,-1.19,-0.6,9.78
2025-03-30T16:28:08.801104,-1.2,-0.6,9.78
2025-03-30T16:28:08.936181,-1.21,-0.6,9.79
2025-03-30T16:28:09.048922,-1.2,-0.6,9.77
2025-03-30T16:28:09.179388,-1.2,-0.59,9.78
2025-03-30T16:28:09.303696,-1.2,-0.6,9.79
2025-03-30T16:28:09.446679,-1.2,-0.59,9.77
2025-03-30T16:28:09.566903,-1.21,-0.61,9.78
2025-03-30T16:28:09.701631,-1.2,-0.6,9.78
2025-03-30T16:28:09.821296,-1.2,-0.59,9.78
2025-03-30T16:28:09.956022,-1.2,-0.6,9.78
2025-03-30T16:28:10.084491,-1.2,-0.61,9.77
2025-03-30T16:28:10.218711,-1.2,-0.6,9.79
2025-03-30T16:28:10.346195,-1.21,-0.6,9.78
2025-03-30T16:28:10.466852,-1.2,-0.59,9.79
2025-03-30T16:28:10.602599,-1.21,-0.6,9.77
2025-03-30T16:28:10.731695,-1.2,-0.6,9.78
2025-03-30T16:28:10.882389,-1.19,-0.6,9.77
2025-03-30T16:28:10.986834,-1.21,-0.6,9.78
2025-03-30T16:28:11.130008,-1.2,-0.6,9.78
2025-03-30T16:28:11.243735,-1.19,-0.6,9.78
2025-03-30T16:28:11.379504,-1.2,-0.6,9.78
2025-03-30T16:28:11.505553,-1.2,-0.6,9.78
2025-03-30T16:28:11.630283,-1.2,-0.61,9.78
2025-03-30T16:28:11.757319,-1.2,-0.61,9.78
2025-03-30T16:28:11.885354,-1.2,-0.6,9.79
2025-03-30T16:28:12.009426,-1.2,-0.6,9.77
2025-03-30T16:28:12.149586,-1.21,-0.6,9.77
2025-03-30T16:28:12.272532,-1.2,-0.61,9.79
2025-03-30T16:28:12.421040,-1.2,-0.61,9.78
2025-03-30T16:28:12.525976,-1.21,-0.6,9.78
2025-03-30T16:28:12.661284,-1.21,-0.61,9.78
2025-03-30T16:28:12.786801,-1.21,-0.6,9.77
2025-03-30T16:28:12.921166,-1.2,-0.61,9.78
2025-03-30T16:28:13.055945,-1.2,-0.6,9.78
2025-03-30T16:28:13.184382,-1.21,-0.6,9.77
2025-03-30T16:28:13.310807,-1.2,-0.6,9.78
2025-03-30T16:28:13.453340,-1.2,-0.6,9.78
2025-03-30T16:28:13.573449,-1.2,-0.61,9.78
2025-03-30T16:28:13.708089,-1.21,-0.6,9.78
2025-03-30T16:28:13.835743,-1.21,-0.59,9.78
2025-03-30T16:28:13.963908,-1.21,-0.6,9.77
2025-03-30T16:28:14.091053,-1.21,-0.61,9.78
2025-03-30T16:28:14.219365,-1.21,-0.61,9.77
2025-03-30T16:28:14.345641,-1.22,-0.6,9.77
2025-03-30T16:28:14.480083,-1.21,-0.6,9.77
2025-03-30T16:28:14.607552,-1.31,-0.65,9.85
2025-03-30T16:28:14.743933,-0.69,-0.92,10.05
2025-03-30T16:28:14.877655,-1.36,-0.65,9.6
2025-03-30T16:28:14.999688,-0.79,-0.63,9.98
2025-03-30T16:28:15.126002,-0.83,-1.27,9.92
2025-03-30T16:28:15.252198,0.63,-1.27,14.82
2025-03-30T16:28:15.387994,-2.44,-4.68,13.51
2025-03-30T16:28:15.515473,-2.91,0.64,12.61
2025-03-30T16:28:15.643849,-2.73,-1.14,13.39
2025-03-30T16:28:15.778049,-1.03,1.05,12.09
2025-03-30T16:28:15.905763,-0.19,0.88,8.4
2025-03-30T16:28:16.034079,0.56,1.99,5.4
2025-03-30T16:28:16.169759,-2.41,0.94,6.02
2025-03-30T16:28:16.288593,0.8,-1.56,6.84
2025-03-30T16:28:16.423893,-0.55,-2.57,6.51
2025-03-30T16:28:16.549771,2.24,-1.89,8.05
2025-03-30T16:28:16.678776,1.67,-3.19,9.71
2025-03-30T16:28:16.806120,4.18,-3.82,9.1
2025-03-30T16:28:16.941230,5.05,-8.72,7.17
2025-03-30T16:28:17.068158,4.48,-6.07,6.5
2025-03-30T16:28:17.195659,4.87,-6.06,6.13
2025-03-30T16:28:17.322796,5.77,-5.37,5.72
2025-03-30T16:28:17.451836,6.28,-5.39,5.44
2025-03-30T16:28:17.583470,6.68,-6.11,5.69
2025-03-30T16:28:17.703803,6.13,-5.95,5.23
2025-03-30T16:28:17.848481,5.68,-6.14,4.84
2025-03-30T16:28:17.976046,5.64,-6.2,4.68
2025-03-30T16:28:18.103169,2.35,-2.42,2.55
2025-03-30T16:28:18.230511,3.11,-3.08,2.64
2025-03-30T16:28:18.365603,7.25,-6.12,4.39
2025-03-30T16:28:18.493500,8.54,-7.33,5.43
2025-03-30T16:28:18.633853,10.47,-8.02,5.47
2025-03-30T16:28:18.748313,12.65,-7.93,6.17
2025-03-30T16:28:18.883667,11.69,-7.07,5.75
2025-03-30T16:28:19.010752,10.3,-5.88,4.61
2025-03-30T16:28:19.137203,8.79,-6.2,3.85
2025-03-30T16:28:19.281500,4.62,-3.33,2.15
2025-03-30T16:28:19.401239,2.17,-1.75,0.88
2025-03-30T16:28:19.528550,4.05,-6.39,2.43
2025-03-30T16:28:19.662614,2.39,-1.69,1.76
2025-03-30T16:28:19.798377,5.18,-5.53,3.45
2025-03-30T16:28:19.926104,9.72,-6.31,5.51
2025-03-30T16:28:20.053390,11.45,-7.07,4.53
2025-03-30T16:28:20.180731,13.69,-6.51,4.88
2025-03-30T16:28:20.308236,13.75,-6.34,4.45
2025-03-30T16:28:20.435517,11.09,-5.28,3.61
2025-03-30T16:28:20.563911,9.9,-5.09,2.96
2025-03-30T16:28:20.690308,6.06,-3.78,1.87
2025-03-30T16:28:20.818051,2.76,-1.94,0.8
2025-03-30T16:28:20.922804,2.43,-2.78,1.27
2025-03-30T16:28:21.050641,2.81,-2.73,1.07
2025-03-30T16:28:21.170681,5.49,-5.28,2.31
2025-03-30T16:28:21.282443,9.47,-4.42,4.35
2025-03-30T16:28:21.410554,10.24,-6.49,4.93
2025-03-30T16:28:21.528962,13.34,-7.26,4.46
2025-03-30T16:28:21.657758,14.31,-8.12,4.53
2025-03-30T16:28:21.785,11.61,-6.33,4.32
2025-03-30T16:28:21.899368,9.71,-5.59,3.79
2025-03-30T16:28:22.032646,7.79,-4.85,2.69
2025-03-30T16:28:22.153542,4.64,-3.38,1.47
2025-03-30T16:28:22.280836,2.47,-0.99,1.31
2025-03-30T16:28:22.406769,2.87,-3.36,1.54
2025-03-30T16:28:22.528444,5.18,-2.5,2.2
2025-03-30T16:28:22.655318,8.89,-5.56,2.49
2025-03-30T16:28:22.783458,10.62,-6.22,3.77
2025-03-30T16:28:22.917474,13.2,-6.09,4.07
2025-03-30T16:28:23.045210,13.93,-6.65,4.06
2025-03-30T16:28:23.172662,11.66,-5.32,3.73
2025-03-30T16:28:23.293111,10.71,-5.11,3.12
2025-03-30T16:28:23.427662,8.8,-4.2,2.89
2025-03-30T16:28:23.555217,4.82,-2.86,1.32
2025-03-30T16:28:23.689617,2.18,-0.53,0.95
2025-03-30T16:28:23.818555,3.1,-2.65,1.53
2025-03-30T16:28:23.952453,6.12,-3.74,1.81
2025-03-30T16:28:24.080327,10.26,-5.04,3.29
2025-03-30T16:28:24.208110,12.23,-4.7,3.97
2025-03-30T16:28:24.344965,14.12,-5.44,4.37
2025-03-30T16:28:24.470613,14.46,-5.93,3.7
2025-03-30T16:28:24.596924,11.62,-4.72,2.79
2025-03-30T16:28:24.717712,10.44,-3.95,3.09
2025-03-30T16:28:24.845134,7.58,-3.71,1.96
2025-03-30T16:28:24.982319,3.71,-2.12,0.91
2025-03-30T16:28:25.119070,1.72,-0.56,1.05
2025-03-30T16:28:25.236437,3.53,-3.07,1.2
2025-03-30T16:28:25.362688,7.71,-3.67,1.83
2025-03-30T16:28:25.489899,11.14,-4.53,2.22
2025-03-30T16:28:25.632731,12.89,-5.01,2.73
2025-03-30T16:28:25.746341,15.5,-4.94,2.72
2025-03-30T16:28:25.865730,14.6,-4.11,2.36
2025-03-30T16:28:25.993093,10.96,-3.72,2.33
2025-03-30T16:28:26.120096,10.94,-4.08,2.18
2025-03-30T16:28:26.255236,8.1,-3.04,1.29
2025-03-30T16:28:26.373522,3.27,-1.51,0.88
2025-03-30T16:28:26.501507,1.88,-1.18,0.89
2025-03-30T16:28:26.645239,4.35,-1.79,0.96
2025-03-30T16:28:26.763993,8.79,-4.9,1.47
2025-03-30T16:28:26.890908,11.48,-3.51,2.53
2025-03-30T16:28:27.018507,13.65,-4.56,1.41
2025-03-30T16:28:27.153752,15.01,-5.7,2.17
2025-03-30T16:28:27.274862,12.46,-4.95,2.12
2025-03-30T16:28:27.410767,11.15,-3.72,1.92
2025-03-30T16:28:27.535730,10.08,-4.79,1.85
2025-03-30T16:28:27.678158,7.07,-3.67,1.13
2025-03-30T16:28:27.783519,2.75,-1.17,0.58
2025-03-30T16:28:27.911401,1.84,-0.62,0.7
2025-03-30T16:28:28.039241,5.04,-2.95,1.25
2025-03-30T16:28:28.166477,9.16,-4.18,2.1
2025-03-30T16:28:28.293984,12.32,-4.3,1.58
2025-03-30T16:28:28.422635,13.4,-4.16,1.38
2025-03-30T16:28:28.555963,15.43,-3.97,2.44
2025-03-30T16:28:28.690902,13.9,-3.36,1.96
2025-03-30T16:28:28.811160,11.08,-3.41,1.94
2025-03-30T16:28:28.931288,10.9,-2.68,1.55
2025-03-30T16:28:29.062045,6.88,-2.6,0.78
2025-03-30T16:28:29.200164,2.49,-0.68,0.72
2025-03-30T16:28:29.323403,2.16,-1.35,1.17
2025-03-30T16:28:29.460628,6.16,-2.73,0.82
2025-03-30T16:28:29.598858,10.37,-2.72,1.64
2025-03-30T16:28:29.722065,12.2,-3.64,1.62
2025-03-30T16:28:29.849846,14.8,-4.28,2.35
2025-03-30T16:28:29.970206,15.67,-3.67,1.52
2025-03-30T16:28:30.104835,12.05,-1.83,1.04
2025-03-30T16:28:30.232175,11.32,-2.19,1.51
2025-03-30T16:28:30.367458,9.05,-2.51,1.03
2025-03-30T16:28:30.509014,5.14,-1.86,0.66
2025-03-30T16:28:30.632518,1.57,-0.4,1.09
2025-03-30T16:28:30.759094,3.71,-2.54,1.49
2025-03-30T16:28:30.892039,8.1,-2.17,2.05
2025-03-30T16:28:31.034858,11.16,-3.31,3.15
2025-03-30T16:28:31.156351,12.7,-3.15,2.75
2025-03-30T16:28:31.288704,14.89,-2.82,3.08
2025-03-30T16:28:31.416072,14.69,-2.14,2.19
2025-03-30T16:28:31.543089,11.53,-1.87,2.0
2025-03-30T16:28:31.670700,10.63,-1.45,2.78
2025-03-30T16:28:31.805838,10.57,-1.47,2.03
2025-03-30T16:28:31.926323,6.75,-1.35,1.34
2025-03-30T16:28:32.045185,4.05,-0.3,0.71
2025-03-30T16:28:32.178172,3.25,2.2,3.66
2025-03-30T16:28:32.312991,-1.87,-3.1,8.14
2025-03-30T16:28:32.439955,-2.57,1.13,7.77
2025-03-30T16:28:32.568761,-3.65,0.24,8.47
2025-03-30T16:28:32.705316,2.42,-1.28,12.63
2025-03-30T16:28:32.825904,-2.71,-1.71,11.63
2025-03-30T16:28:32.953285,-2.72,0.15,10.81
2025-03-30T16:28:33.081032,-2.25,-0.25,10.34
2025-03-30T16:28:33.216581,-1.94,-0.29,10.19
2025-03-30T16:28:33.349238,-1.77,-0.64,8.86
2025-03-30T16:28:33.470308,-2.38,-0.48,8.17
2025-03-30T16:28:33.608885,-1.77,0.87,7.4
2025-03-30T16:28:33.732490,-1.04,0.5,9.38
2025-03-30T16:28:33.861064,-2.45,0.79,10.76
2025-03-30T16:28:33.996720,-1.77,0.9,11.92
2025-03-30T16:28:34.122005,-2.21,0.83,11.61
2025-03-30T16:28:34.249626,-1.48,0.25,9.98
2025-03-30T16:28:34.378872,-1.68,0.66,9.53
2025-03-30T16:28:34.513587,-6.57,3.07,16.92
2025-03-30T16:28:34.649252,0.22,-0.15,9.49
2025-03-30T16:28:34.769208,-0.08,-2.79,9.5
2025-03-30T16:28:34.903444,-0.28,-1.47,10.01
2025-03-30T16:28:35.030388,-0.98,-0.63,10.15
2025-03-30T16:28:35.165399,-0.97,-0.64,9.77
2025-03-30T16:28:35.294898,-0.95,-0.53,9.84
2025-03-30T16:28:35.422698,-0.95,-0.57,9.82
2025-03-30T16:28:35.557455,-0.96,-0.56,9.82
2025-03-30T16:28:35.681596,-0.97,-0.56,9.81
2025-03-30T16:28:35.805032,-0.97,-0.56,9.81
2025-03-30T16:28:35.940466,-0.98,-0.57,9.81
2025-03-30T16:28:36.067820,-0.98,-0.57,9.82
2025-03-30T16:28:36.202469,-0.98,-0.58,9.83
2025-03-30T16:28:36.322381,-0.99,-0.57,9.8
2025-03-30T16:28:36.449765,-0.98,-0.57,9.81
2025-03-30T16:28:36.585257,-0.99,-0.58,9.81
2025-03-30T16:28:36.717590,-0.99,-0.57,9.8
2025-03-30T16:28:36.855321,-0.99,-0.57,9.82
2025-03-30T16:28:36.975273,-0.99,-0.58,9.82
2025-03-30T16:28:37.109664,-0.99,-0.57,9.81
2025-03-30T16:28:37.274354,-0.99,-0.57,9.81
2025-03-30T16:28:37.365267,-1.0,-0.57,9.81
2025-03-30T16:28:37.514863,-1.0,-0.56,9.81
2025-03-30T16:28:37.628478,-1.0,-0.57,9.82
2025-03-30T16:28:37.762066,-1.01,-0.57,9.81
2025-03-30T16:28:37.887061,-1.01,-0.57,9.8
2025-03-30T16:28:38.014582,-1.01,-0.57,9.81
2025-03-30T16:28:38.141240,-1.01,-0.57,9.8
2025-03-30T16:28:38.280823,-1.01,-0.57,9.81
2025-03-30T16:28:38.472815,-1.02,-0.58,9.81
2025-03-30T16:28:38.616117,-1.02,-0.56,9.81
2025-03-30T16:28:38.666163,-1.01,-0.57,9.82
2025-03-30T16:28:38.807035,-1.02,-0.57,9.81
2025-03-30T16:28:38.931887,-1.02,-0.57,9.81
2025-03-30T16:28:39.066706,-1.03,-0.58,9.82
2025-03-30T16:28:39.182395,-1.04,-0.57,9.8
2025-03-30T16:28:39.335765,-1.03,-0.58,9.81
2025-03-30T16:28:39.455637,-1.03,-0.57,9.8
2025-03-30T16:28:39.585728,-1.04,-0.58,9.81
2025-03-30T16:28:39.705976,-1.04,-0.57,9.8
2025-03-30T16:28:39.858031,-1.04,-0.57,9.81
2025-03-30T16:28:39.969099,-1.04,-0.57,9.8
2025-03-30T16:28:40.091423,-1.04,-0.56,9.8
2025-03-30T16:28:40.265436,-1.04,-0.56,9.79
2025-03-30T16:28:40.377961,-1.04,-0.57,9.81
2025-03-30T16:28:40.512398,-1.05,-0.57,9.82
2025-03-30T16:28:40.628727,-1.05,-0.57,9.81
2025-03-30T16:28:40.748579,-1.05,-0.57,9.8
2025-03-30T16:28:40.885809,-1.05,-0.57,9.81
2025-03-30T16:28:41.001797,-1.05,-0.57,9.81
2025-03-30T16:28:41.136727,-1.05,-0.57,9.8
2025-03-30T16:28:41.262048,-1.06,-0.58,9.82
2025-03-30T16:28:41.398904,-1.05,-0.57,9.8

