Timestamp,X,Y,Z
2025-04-06T14:25:53.015637,-1.17,3.36,-10.23
2025-04-06T14:25:53.072822,-0.96,3.49,-9.13
2025-04-06T14:25:53.074027,-1.46,2.91,-7.81
2025-04-06T14:25:53.082487,-1.84,2.23,-6.59
2025-04-06T14:25:53.125476,-1.05,2.77,-5.24
2025-04-06T14:25:53.126591,-0.79,2.94,-4.92
2025-04-06T14:25:53.161635,-0.49,2.85,-4.55
2025-04-06T14:25:53.165281,-0.02,2.92,-3.37
2025-04-06T14:25:53.191416,-0.16,2.65,-2.7
2025-04-06T14:25:53.225009,0.11,2.16,-1.21
2025-04-06T14:25:53.233457,0.49,2.41,-0.85
2025-04-06T14:25:53.261031,0.39,1.8,0.37
2025-04-06T14:25:53.296067,0.75,1.47,1.71
2025-04-06T14:25:53.297436,1.74,2.19,2.06
2025-04-06T14:25:53.307959,1.45,1.96,2.31
2025-04-06T14:25:53.343252,0.83,0.94,0.99
2025-04-06T14:25:53.344356,0.86,1.42,-0.63
2025-04-06T14:25:53.390946,-0.1,1.95,-2.47
2025-04-06T14:25:53.391958,-0.75,3.09,-3.92
2025-04-06T14:25:53.424966,-2.24,1.56,-4.5
2025-04-06T14:25:53.426223,-1.92,4.0,-5.99
2025-04-06T14:25:53.459674,-1.53,4.39,-6.35
2025-04-06T14:25:53.494013,-0.71,3.51,-6.59
2025-04-06T14:25:53.495171,-0.12,3.88,-6.69
2025-04-06T14:25:53.525366,-0.72,3.22,-7.86
2025-04-06T14:25:53.533394,-2.02,1.51,-10.81
2025-04-06T14:25:53.562410,-0.95,4.07,-11.36
2025-04-06T14:25:53.592853,-0.75,4.26,-11.29
2025-04-06T14:25:53.601255,-1.01,2.82,-11.64
2025-04-06T14:25:53.641881,-0.57,2.38,-11.55
2025-04-06T14:25:53.643168,-0.59,3.05,-12.12
2025-04-06T14:25:53.675773,-1.34,3.65,-12.98
2025-04-06T14:25:53.684048,-1.77,3.29,-13.32
2025-04-06T14:25:53.710756,-0.53,2.95,-12.31
2025-04-06T14:25:53.712067,-0.61,3.11,-12.09
2025-04-06T14:25:53.743362,-1.13,3.61,-13.32
2025-04-06T14:25:53.779010,-1.31,2.84,-13.33
2025-04-06T14:25:53.809630,-1.32,1.79,-12.09
2025-04-06T14:25:53.810795,-0.91,1.86,-12.08
2025-04-06T14:25:53.844901,-0.22,2.01,-12.5
2025-04-06T14:25:53.846425,0.02,1.87,-12.3
2025-04-06T14:25:53.875955,-0.21,1.75,-12.11
2025-04-06T14:25:53.877006,0.4,1.33,-11.54
2025-04-06T14:25:53.926321,0.07,1.81,-12.26
2025-04-06T14:25:53.930365,-0.94,2.92,-13.9
2025-04-06T14:25:53.955368,-0.94,3.34,-14.76
2025-04-06T14:25:53.989749,-1.32,3.23,-15.51
2025-04-06T14:25:53.990965,-1.4,2.67,-16.11
2025-04-06T14:25:54.027427,-0.5,1.08,-16.68
2025-04-06T14:25:54.065329,-0.65,0.07,-17.05
2025-04-06T14:25:54.066446,-1.96,1.31,-18.22
2025-04-06T14:25:54.091038,-2.03,2.22,-19.2
2025-04-06T14:25:54.095623,-0.99,2.23,-18.7
2025-04-06T14:25:54.144809,-0.91,2.75,-17.77
2025-04-06T14:25:54.146313,-1.1,3.01,-16.46
2025-04-06T14:25:54.177433,-1.13,3.64,-15.08
2025-04-06T14:25:54.209600,-1.27,4.19,-13.81
2025-04-06T14:25:54.210765,-1.72,4.31,-12.19
2025-04-06T14:25:54.216188,-2.32,3.82,-10.44
2025-04-06T14:25:54.243432,-2.52,3.07,-8.73
2025-04-06T14:25:54.276564,-1.92,3.0,-7.28
2025-04-06T14:25:54.309109,-1.48,3.26,-6.06
2025-04-06T14:25:54.310230,-1.28,3.25,-5.13
2025-04-06T14:25:54.311153,-1.39,2.98,-4.19
2025-04-06T14:25:54.345609,-1.05,3.82,-3.79
2025-04-06T14:25:54.376094,-0.92,3.34,-3.16
2025-04-06T14:25:54.378125,-0.11,1.98,-1.24
2025-04-06T14:25:54.418039,0.07,1.38,-0.7
2025-04-06T14:25:54.425314,0.33,0.46,1.21
2025-04-06T14:25:54.459709,0.86,0.97,2.81
2025-04-06T14:25:54.469639,1.2,1.02,3.79
2025-04-06T14:25:54.494185,1.3,1.66,3.39
2025-04-06T14:25:54.500098,1.23,2.47,0.87
2025-04-06T14:25:54.529363,0.75,2.38,-0.18
2025-04-06T14:25:54.555851,0.31,1.76,-0.59
2025-04-06T14:25:54.589026,-0.03,2.7,-3.48
2025-04-06T14:25:54.590129,-0.61,2.29,-3.0
2025-04-06T14:25:54.619201,-2.3,2.12,-4.08
2025-04-06T14:25:54.633979,-1.51,5.36,-5.68
2025-04-06T14:25:54.661502,-0.96,3.58,-6.34
2025-04-06T14:25:54.665052,-0.89,3.09,-6.56
2025-04-06T14:25:54.701221,-0.37,3.38,-7.32
2025-04-06T14:25:54.720287,-0.62,3.29,-8.01
2025-04-06T14:25:54.725099,-1.14,2.99,-11.01
2025-04-06T14:25:54.755580,-1.26,4.72,-12.17
2025-04-06T14:25:54.770695,-1.25,4.85,-12.37
2025-04-06T14:25:54.791871,-1.62,2.6,-12.3
2025-04-06T14:25:54.827925,-1.57,1.54,-12.67
2025-04-06T14:25:54.829422,-0.76,2.57,-12.83
2025-04-06T14:25:54.860722,0.14,3.95,-13.77
2025-04-06T14:25:54.869004,-0.36,3.74,-14.52
2025-04-06T14:25:54.909674,-0.57,2.76,-13.86
2025-04-06T14:25:54.910940,-0.65,2.48,-12.49
2025-04-06T14:25:54.942517,-0.7,3.31,-12.61
2025-04-06T14:25:54.978906,-1.75,3.14,-14.45
2025-04-06T14:25:54.980266,-2.26,3.02,-14.64
2025-04-06T14:25:55.009001,-2.01,3.21,-14.33
2025-04-06T14:25:55.010032,-0.18,3.44,-13.49
2025-04-06T14:25:55.041560,-0.57,3.05,-13.65
2025-04-06T14:25:55.080835,-1.25,2.65,-13.83
2025-04-06T14:25:55.082418,-1.57,1.85,-13.87
2025-04-06T14:25:55.085731,-0.32,1.82,-13.94
2025-04-06T14:25:55.108629,-0.73,0.96,-15.08
2025-04-06T14:25:55.145519,-0.85,1.14,-15.63
2025-04-06T14:25:55.153253,-0.95,1.65,-16.26
2025-04-06T14:25:55.190299,-1.68,2.19,-17.69
2025-04-06T14:25:55.191471,-1.76,2.63,-18.11
2025-04-06T14:25:55.229909,-2.05,2.67,-19.26
2025-04-06T14:25:55.235146,-1.52,2.15,-17.98
2025-04-06T14:25:55.258758,-0.97,2.65,-16.62
2025-04-06T14:25:55.294868,-0.72,3.34,-15.56
2025-04-06T14:25:55.326931,-1.04,3.97,-14.4
2025-04-06T14:25:55.328039,-1.54,4.11,-13.33
2025-04-06T14:25:55.361299,-1.63,3.54,-11.89
2025-04-06T14:25:55.362872,-1.98,2.86,-10.14
2025-04-06T14:25:55.392691,-2.19,2.73,-8.76
2025-04-06T14:25:55.446544,-2.0,2.75,-7.16
2025-04-06T14:25:55.447631,-1.48,2.83,-5.94
2025-04-06T14:25:55.451814,-0.54,3.54,-5.08
2025-04-06T14:25:55.476705,-0.58,3.42,-3.96
2025-04-06T14:25:55.477776,-0.57,3.56,-3.57
2025-04-06T14:25:55.510737,-0.96,2.66,-2.77
2025-04-06T14:25:55.542426,-0.65,2.36,-1.34
2025-04-06T14:25:55.543501,-0.1,1.67,-0.71
2025-04-06T14:25:55.577146,0.16,0.46,0.52
2025-04-06T14:25:55.609648,0.86,0.96,2.16
2025-04-06T14:25:55.610762,1.75,2.25,3.2
2025-04-06T14:25:55.641419,1.47,1.82,3.35
2025-04-06T14:25:55.691135,1.36,1.68,1.36
2025-04-06T14:25:55.692180,0.45,1.85,-0.41
2025-04-06T14:25:55.693103,-0.19,1.68,-0.75
2025-04-06T14:25:55.724500,-0.8,2.17,-4.05
2025-04-06T14:25:55.729766,-2.33,1.43,-4.53
2025-04-06T14:25:55.761934,-2.04,5.11,-5.69
2025-04-06T14:25:55.791566,-1.88,5.03,-5.76
2025-04-06T14:25:55.792616,-1.42,4.05,-6.44
2025-04-06T14:25:55.825032,-0.69,3.45,-6.98
2025-04-06T14:25:55.864376,-0.6,3.38,-8.23
2025-04-06T14:25:55.865455,-0.66,3.19,-9.06
2025-04-06T14:25:55.893581,-1.18,3.11,-9.83
2025-04-06T14:25:55.894925,-1.09,3.7,-11.14
2025-04-06T14:25:55.939545,-0.46,3.16,-11.71
2025-04-06T14:25:55.940578,-1.17,2.02,-11.47
2025-04-06T14:25:55.974876,-1.58,1.83,-11.95
2025-04-06T14:25:55.985997,-0.8,3.29,-12.83
2025-04-06T14:25:56.011301,-0.16,4.12,-13.82
2025-04-06T14:25:56.044061,-0.89,3.11,-14.2
2025-04-06T14:25:56.045315,-1.69,2.77,-13.71
2025-04-06T14:25:56.074946,-2.35,2.95,-13.21
2025-04-06T14:25:56.083720,-1.81,3.92,-13.91
2025-04-06T14:25:56.109466,-0.55,3.69,-14.35
2025-04-06T14:25:56.143073,0.23,2.59,-13.21
2025-04-06T14:25:56.144149,0.39,2.16,-12.33
2025-04-06T14:25:56.189476,-0.03,1.27,-12.55
2025-04-06T14:25:56.190799,-0.06,1.9,-12.78
2025-04-06T14:25:56.194749,-0.59,2.38,-13.49
2025-04-06T14:25:56.223715,-0.28,1.34,-12.29
2025-04-06T14:25:56.262450,-0.1,0.94,-11.69
2025-04-06T14:25:56.291686,-1.25,0.84,-12.23
2025-04-06T14:25:56.292805,-1.53,0.8,-12.84
2025-04-06T14:25:56.301025,-1.71,1.24,-14.04
2025-04-06T14:25:56.331527,-1.85,1.93,-15.34
2025-04-06T14:25:56.359484,-1.45,1.94,-16.16
2025-04-06T14:25:56.390844,-0.7,1.68,-16.85
2025-04-06T14:25:56.391793,-0.65,1.88,-17.69
2025-04-06T14:25:56.425740,-1.45,2.29,-18.19
2025-04-06T14:25:56.426812,-1.45,2.42,-18.31
2025-04-06T14:25:56.472633,-0.87,2.63,-17.59
2025-04-06T14:25:56.473944,-0.94,2.93,-16.75
2025-04-06T14:25:56.512272,-1.63,3.19,-15.24
2025-04-06T14:25:56.513352,-2.08,3.58,-13.82
2025-04-06T14:25:56.541379,-2.22,3.94,-12.22
2025-04-06T14:25:56.576828,-1.8,3.87,-10.42
2025-04-06T14:25:56.577990,-0.65,3.23,-7.93
2025-04-06T14:25:56.613287,-0.33,3.41,-7.44
2025-04-06T14:25:56.614864,-0.5,3.26,-6.21
2025-04-06T14:25:56.644322,-0.76,2.61,-5.65
2025-04-06T14:25:56.675394,-0.81,2.51,-5.41
2025-04-06T14:25:56.676451,-1.09,2.44,-4.74
2025-04-06T14:25:56.723309,-1.1,1.99,-3.38
2025-04-06T14:25:56.724392,-0.73,1.89,-2.04
2025-04-06T14:25:56.758842,-0.25,2.19,-1.09
2025-04-06T14:25:56.760089,0.07,2.34,-0.66
2025-04-06T14:25:56.793995,0.52,1.92,0.2
2025-04-06T14:25:56.802815,0.76,1.83,1.49
2025-04-06T14:25:56.827135,0.85,2.08,2.17
2025-04-06T14:25:56.859416,0.82,1.32,2.49
2025-04-06T14:25:56.860486,0.66,0.36,1.58
2025-04-06T14:25:56.892079,0.59,1.41,-0.16
2025-04-06T14:25:56.900046,0.17,2.82,-2.59
2025-04-06T14:25:56.926539,-1.04,2.36,-3.0
2025-04-06T14:25:56.973010,-2.06,1.77,-3.86
2025-04-06T14:25:56.974110,-1.64,4.33,-5.23
2025-04-06T14:25:57.015290,-1.48,3.36,-5.67
2025-04-06T14:25:57.016731,-0.48,2.78,-6.21
2025-04-06T14:25:57.043038,0.06,3.71,-7.52
2025-04-06T14:25:57.076946,-0.54,4.23,-8.49
2025-04-06T14:25:57.078838,-1.32,2.9,-9.74
2025-04-06T14:25:57.110524,-1.01,3.63,-11.6
2025-04-06T14:25:57.119738,0.15,4.51,-12.08
2025-04-06T14:25:57.144125,-0.48,3.24,-12.02
2025-04-06T14:25:57.176564,-1.53,1.46,-11.88
2025-04-06T14:25:57.177949,-0.36,3.57,-13.24
2025-04-06T14:25:57.214254,0.03,4.03,-13.83
2025-04-06T14:25:57.215472,-0.84,2.8,-13.5
2025-04-06T14:25:57.263866,-1.38,2.71,-12.83
2025-04-06T14:25:57.264988,-1.4,3.5,-13.42
2025-04-06T14:25:57.292671,-1.6,3.75,-14.2
2025-04-06T14:25:57.324858,-1.84,3.38,-14.23
2025-04-06T14:25:57.326170,-1.36,2.1,-12.93
2025-04-06T14:25:57.335180,-0.58,2.33,-12.24
2025-04-06T14:25:57.367216,-0.31,2.94,-12.82
2025-04-06T14:25:57.394302,-0.6,2.87,-13.54
2025-04-06T14:25:57.395417,-1.12,2.05,-13.48
2025-04-06T14:25:57.425639,-0.39,2.03,-12.48
2025-04-06T14:25:57.460048,0.09,2.0,-11.86
2025-04-06T14:25:57.461403,-0.53,1.34,-12.72
2025-04-06T14:25:57.521797,-1.32,1.25,-13.79
2025-04-06T14:25:57.523490,-1.55,1.78,-14.4
2025-04-06T14:25:57.524965,-1.75,2.65,-15.57
2025-04-06T14:25:57.568530,-1.39,3.06,-16.99
2025-04-06T14:25:57.569647,-1.0,2.16,-17.42
2025-04-06T14:25:57.584060,-1.81,2.32,-17.47
2025-04-06T14:25:57.609539,-1.77,2.4,-17.67
2025-04-06T14:25:57.648881,-1.52,2.37,-17.69
2025-04-06T14:25:57.649940,-1.32,3.28,-17.13
2025-04-06T14:25:57.665686,-1.76,3.35,-15.68
2025-04-06T14:25:57.692126,-1.83,3.69,-13.96
2025-04-06T14:25:57.726636,-1.15,3.95,-12.5
2025-04-06T14:25:57.727712,-0.89,3.92,-10.76
2025-04-06T14:25:57.758594,-0.91,3.59,-9.51
2025-04-06T14:25:57.806272,-0.9,3.41,-8.01
2025-04-06T14:25:57.807475,-0.76,3.7,-6.96
2025-04-06T14:25:57.816171,-0.99,3.2,-5.5
2025-04-06T14:25:57.870029,-1.45,2.22,-4.65
2025-04-06T14:25:57.871388,-1.54,2.21,-4.19
2025-04-06T14:25:57.874763,-1.35,2.28,-2.53
2025-04-06T14:25:57.911013,-0.77,2.1,-1.44
2025-04-06T14:25:57.912360,-0.58,2.2,-1.08
2025-04-06T14:25:57.941497,-0.43,2.24,-0.61
2025-04-06T14:25:57.981719,-0.32,1.17,0.45
2025-04-06T14:25:57.982798,0.65,0.77,2.05
2025-04-06T14:25:57.996340,1.44,1.49,2.82
2025-04-06T14:25:58.027284,1.22,1.2,2.8
2025-04-06T14:25:58.086636,0.94,0.88,0.83
2025-04-06T14:25:58.087935,0.51,1.32,-0.05
2025-04-06T14:25:58.088896,0.08,1.89,-2.25
2025-04-06T14:25:58.100520,0.03,2.59,-3.22
2025-04-06T14:25:58.133890,-2.02,1.54,-3.78
2025-04-06T14:25:58.145468,-2.16,3.13,-5.76
2025-04-06T14:25:58.174700,-1.8,4.98,-6.49
2025-04-06T14:25:58.181599,-1.28,3.64,-6.51
2025-04-06T14:25:58.211610,-0.24,3.48,-6.67
2025-04-06T14:25:58.247868,0.07,3.34,-7.89
2025-04-06T14:25:58.248928,-0.86,2.93,-10.0
2025-04-06T14:25:58.274672,-2.1,2.25,-11.0
2025-04-06T14:25:58.312693,-1.86,3.19,-11.71
2025-04-06T14:25:58.319955,-0.89,3.88,-13.35
2025-04-06T14:25:58.343866,-0.76,2.91,-12.98
2025-04-06T14:25:58.404344,-0.85,3.2,-12.99
2025-04-06T14:25:58.405517,-0.63,3.53,-13.92
2025-04-06T14:25:58.406514,0.04,3.8,-15.07
2025-04-06T14:25:58.407437,-1.25,2.7,-13.53
2025-04-06T14:25:58.441811,-1.46,3.34,-13.69
2025-04-06T14:25:58.480129,-1.3,3.81,-14.21
2025-04-06T14:25:58.481775,-1.3,3.44,-14.19
2025-04-06T14:25:58.509797,-1.17,2.14,-12.98
2025-04-06T14:25:58.513035,-1.21,1.47,-12.64
2025-04-06T14:25:58.544067,-0.9,1.54,-12.2
2025-04-06T14:25:58.550804,-0.29,2.3,-12.03
2025-04-06T14:25:58.574957,-0.78,2.27,-13.18
2025-04-06T14:25:58.608444,-0.94,2.35,-13.61
2025-04-06T14:25:58.609710,-0.5,2.96,-13.18
2025-04-06T14:25:58.659482,-0.25,2.92,-12.9
2025-04-06T14:25:58.660570,-0.36,2.02,-13.1
2025-04-06T14:25:58.692707,-1.42,1.71,-14.45
2025-04-06T14:25:58.693800,-1.74,1.96,-15.83
2025-04-06T14:25:58.729037,-1.93,1.79,-17.14
2025-04-06T14:25:58.762595,-2.03,1.63,-17.56
2025-04-06T14:25:58.763902,-2.23,1.98,-17.23
2025-04-06T14:25:58.791608,-2.18,2.05,-17.35
2025-04-06T14:25:58.797273,-1.48,2.14,-17.01
2025-04-06T14:25:58.825605,-0.97,2.98,-16.2
2025-04-06T14:25:58.836534,-1.1,3.61,-15.26
2025-04-06T14:25:58.860049,-1.63,4.27,-14.17
2025-04-06T14:25:58.899774,-1.92,3.83,-12.88
2025-04-06T14:25:58.900943,-1.36,3.93,-11.17
2025-04-06T14:25:58.923015,-1.4,4.0,-9.93
2025-04-06T14:25:58.960853,-1.48,3.47,-8.74
2025-04-06T14:25:58.961869,-1.29,3.36,-7.64
2025-04-06T14:25:58.970445,-1.13,3.37,-6.49
2025-04-06T14:25:58.998834,-1.05,3.03,-5.98
2025-04-06T14:25:59.027131,-0.79,2.92,-5.25
2025-04-06T14:25:59.036727,-0.92,2.44,-4.19
2025-04-06T14:25:59.059314,-1.63,1.93,-2.93
2025-04-06T14:25:59.095374,-1.55,2.53,-1.15
2025-04-06T14:25:59.096334,-1.11,2.61,-0.83
2025-04-06T14:25:59.124772,0.21,2.26,0.07
2025-04-06T14:25:59.186547,0.69,2.06,0.74
2025-04-06T14:25:59.188168,1.53,2.53,2.94
2025-04-06T14:25:59.189400,1.48,2.21,3.8
2025-04-06T14:25:59.230040,2.34,-0.19,1.51
2025-04-06T14:25:59.231127,1.86,-0.38,1.32
2025-04-06T14:25:59.257955,0.65,0.7,0.08
2025-04-06T14:25:59.261100,-0.27,2.25,-3.02
2025-04-06T14:25:59.292152,-1.83,3.06,-3.7
2025-04-06T14:25:59.324591,-2.92,2.69,-5.6
2025-04-06T14:25:59.360337,-1.93,4.79,-6.15
2025-04-06T14:25:59.361326,-0.96,3.78,-6.55
2025-04-06T14:25:59.391106,-0.3,3.08,-6.77
2025-04-06T14:25:59.396528,-0.9,2.76,-8.09
2025-04-06T14:25:59.420084,-1.72,1.91,-9.72
2025-04-06T14:25:59.469581,-2.04,2.23,-11.18
2025-04-06T14:25:59.471202,-0.51,4.79,-12.82
2025-04-06T14:25:59.472121,-0.06,5.17,-14.27
2025-04-06T14:25:59.508815,-1.26,2.76,-13.03
2025-04-06T14:25:59.509701,-0.75,2.55,-13.22
2025-04-06T14:25:59.543428,0.01,3.58,-13.83
2025-04-06T14:25:59.573829,0.65,4.65,-14.94
2025-04-06T14:25:59.574881,-1.45,1.93,-13.7
2025-04-06T14:25:59.610883,-1.99,1.45,-12.95
2025-04-06T14:25:59.611869,-1.34,2.71,-13.63
2025-04-06T14:25:59.642955,-1.5,2.8,-13.72
2025-04-06T14:25:59.676198,-1.38,2.34,-12.99
2025-04-06T14:25:59.677229,-0.46,2.58,-12.5
2025-04-06T14:25:59.720670,-0.08,3.12,-12.44
2025-04-06T14:25:59.721706,-0.63,3.54,-13.01
2025-04-06T14:25:59.762831,-1.42,3.45,-13.48
2025-04-06T14:25:59.766579,-1.09,3.04,-12.96
2025-04-06T14:25:59.793492,-0.17,2.29,-12.15
2025-04-06T14:25:59.830350,0.09,1.69,-12.16
2025-04-06T14:25:59.831490,-1.01,0.2,-13.22
2025-04-06T14:25:59.860626,-0.86,0.56,-13.36
2025-04-06T14:25:59.861758,-1.37,1.74,-15.09
2025-04-06T14:25:59.894199,-1.56,2.18,-16.34
2025-04-06T14:25:59.895564,-0.48,1.32,-15.53
2025-04-06T14:25:59.927205,-0.78,1.52,-15.9
2025-04-06T14:25:59.974796,-1.61,2.16,-15.97
2025-04-06T14:25:59.975863,-1.78,3.95,-16.28
2025-04-06T14:25:59.983792,-1.47,4.38,-16.59
2025-04-06T14:26:00.013279,-1.2,3.35,-15.57
2025-04-06T14:26:00.045763,-0.8,3.19,-14.3
2025-04-06T14:26:00.050037,-0.78,2.94,-12.93
2025-04-06T14:26:00.074497,-1.46,2.56,-12.03
2025-04-06T14:26:00.111712,-1.7,2.96,-11.39
2025-04-06T14:26:00.117374,-1.78,3.12,-10.16
2025-04-06T14:26:00.140714,-1.31,3.01,-8.49
2025-04-06T14:26:00.145642,-0.94,3.64,-7.27
2025-04-06T14:26:00.174236,-0.86,3.98,-6.24
2025-04-06T14:26:00.205341,-0.56,3.71,-5.2
2025-04-06T14:26:00.206368,-0.44,3.31,-4.35
2025-04-06T14:26:00.248747,-0.75,3.38,-3.69
2025-04-06T14:26:00.249651,-1.02,3.54,-3.25
2025-04-06T14:26:00.273263,-1.15,2.29,-2.22
2025-04-06T14:26:00.308431,-0.33,2.08,-1.16
2025-04-06T14:26:00.311254,0.3,1.74,-0.4
2025-04-06T14:26:00.341926,0.61,0.84,0.99
2025-04-06T14:26:00.348652,1.14,1.32,2.33
2025-04-06T14:26:00.377649,1.19,1.74,2.8
2025-04-06T14:26:00.407796,0.91,1.24,1.86
2025-04-06T14:26:00.408822,0.87,1.34,0.21
2025-04-06T14:26:00.441717,0.48,1.91,-0.69
2025-04-06T14:26:00.489099,-0.18,3.09,-3.52
2025-04-06T14:26:00.490217,-1.85,2.21,-4.45
2025-04-06T14:26:00.500759,-2.03,3.86,-6.27
2025-04-06T14:26:00.528447,-1.22,4.31,-5.85
2025-04-06T14:26:00.559259,-0.32,3.25,-6.15
2025-04-06T14:26:00.560593,0.67,3.63,-6.57
2025-04-06T14:26:00.600099,0.14,3.18,-7.45
2025-04-06T14:26:00.601200,-0.93,2.69,-8.53
2025-04-06T14:26:00.635499,-1.41,2.79,-11.12
2025-04-06T14:26:00.657457,-1.54,5.6,-13.15
2025-04-06T14:26:00.665104,-1.22,4.49,-12.69
2025-04-06T14:26:00.690303,-1.44,1.24,-11.51
2025-04-06T14:26:00.747116,-0.5,2.25,-13.02
2025-04-06T14:26:00.748436,0.12,2.87,-13.36
2025-04-06T14:26:00.778328,-0.98,2.89,-12.9
2025-04-06T14:26:00.779432,-1.6,3.08,-13.57
2025-04-06T14:26:00.809790,-1.37,4.62,-14.49
2025-04-06T14:26:00.814772,-1.58,3.91,-14.44
2025-04-06T14:26:00.844298,-1.35,2.73,-12.98
2025-04-06T14:26:00.879555,-0.77,3.21,-12.73
2025-04-06T14:26:00.880561,-0.67,3.33,-13.08
2025-04-06T14:26:00.906285,-0.45,2.67,-12.81
2025-04-06T14:26:00.913355,-0.38,2.21,-12.38
2025-04-06T14:26:00.939382,-0.13,2.34,-11.99
2025-04-06T14:26:00.996249,-0.01,2.36,-11.43
2025-04-06T14:26:00.997505,-0.21,2.37,-11.41
2025-04-06T14:26:00.998734,-0.67,2.49,-11.9
2025-04-06T14:26:01.025041,-0.82,2.62,-12.15
2025-04-06T14:26:01.064209,-0.97,2.64,-12.38
2025-04-06T14:26:01.065470,-1.62,2.88,-14.09
2025-04-06T14:26:01.091634,-1.88,3.12,-15.61
2025-04-06T14:26:01.101101,-1.75,2.37,-16.77
2025-04-06T14:26:01.127381,-1.68,1.84,-17.09
2025-04-06T14:26:01.158796,-1.45,1.63,-16.99
2025-04-06T14:26:01.159887,-0.89,1.83,-16.74
2025-04-06T14:26:01.192955,-0.54,2.18,-16.11
2025-04-06T14:26:01.197111,-1.01,2.91,-15.91
2025-04-06T14:26:01.241140,-1.34,3.85,-15.47
2025-04-06T14:26:01.242185,-1.32,4.21,-15.03
2025-04-06T14:26:01.278282,-1.68,4.31,-13.6
2025-04-06T14:26:01.307459,-2.92,4.93,-12.9
2025-04-06T14:26:01.308419,-2.63,3.62,-11.06
2025-04-06T14:26:01.317535,-1.34,2.76,-8.39
2025-04-06T14:26:01.341215,-1.24,2.72,-7.25
2025-04-06T14:26:01.382039,-1.33,2.81,-6.37
2025-04-06T14:26:01.383979,-0.69,3.18,-5.34
2025-04-06T14:26:01.408324,-1.09,3.38,-5.2
2025-04-06T14:26:01.445797,-1.08,3.73,-4.94
2025-04-06T14:26:01.446984,-1.39,3.74,-3.99
2025-04-06T14:26:01.479555,-1.46,3.44,-3.23
2025-04-06T14:26:01.526836,-1.0,2.88,-2.46
2025-04-06T14:26:01.527874,0.01,2.38,-1.56
2025-04-06T14:26:01.528754,0.87,1.88,-0.99
2025-04-06T14:26:01.560160,1.07,1.42,0.14
2025-04-06T14:26:01.564618,0.98,1.94,2.17
2025-04-06T14:26:01.602890,0.55,1.5,2.23
2025-04-06T14:26:01.626347,0.53,1.25,1.74
2025-04-06T14:26:01.627765,0.81,1.61,0.24
2025-04-06T14:26:01.659863,1.03,2.62,-1.87
2025-04-06T14:26:01.670018,-0.43,2.65,-2.42
2025-04-06T14:26:01.692921,-2.02,1.96,-4.13
2025-04-06T14:26:01.728180,-1.85,3.71,-5.44
2025-04-06T14:26:01.729233,-1.69,3.58,-5.68
2025-04-06T14:26:01.773159,-1.0,2.72,-6.02
2025-04-06T14:26:01.782844,-0.32,3.29,-7.23
2025-04-06T14:26:01.809730,-0.22,3.38,-7.95
2025-04-06T14:26:01.842948,-0.07,3.36,-9.19
2025-04-06T14:26:01.844037,-1.52,4.46,-10.97
2025-04-06T14:26:01.887210,-1.31,4.34,-11.27
2025-04-06T14:26:01.888581,-0.54,3.21,-11.28
2025-04-06T14:26:01.937271,-0.15,5.22,-13.22
2025-04-06T14:26:01.938553,-2.02,3.91,-13.22
2025-04-06T14:26:01.948033,-2.59,2.1,-12.52
2025-04-06T14:26:01.974917,-1.43,3.32,-13.16
2025-04-06T14:26:01.985774,-0.8,3.04,-13.35
2025-04-06T14:26:02.012380,-1.05,1.83,-13.13
2025-04-06T14:26:02.063608,-1.02,1.39,-13.17
2025-04-06T14:26:02.065076,-0.63,1.27,-12.28
2025-04-06T14:26:02.094784,0.52,1.68,-12.81
2025-04-06T14:26:02.095826,0.19,2.08,-13.8
2025-04-06T14:26:02.125378,-0.29,1.53,-13.67
2025-04-06T14:26:02.135735,-0.33,1.81,-12.51
2025-04-06T14:26:02.162840,-0.11,1.91,-12.28
2025-04-06T14:26:02.193226,0.1,1.95,-12.06
2025-04-06T14:26:02.194596,-1.05,2.69,-12.89
2025-04-06T14:26:02.227924,-1.27,2.66,-12.42
2025-04-06T14:26:02.233555,-1.16,2.56,-12.08
2025-04-06T14:26:02.263548,-0.95,1.91,-11.53
2025-04-06T14:26:02.271238,-0.95,1.6,-11.53
2025-04-06T14:26:02.310768,-0.85,0.97,-11.64
2025-04-06T14:26:02.334775,-1.23,1.55,-12.48
2025-04-06T14:26:02.336100,-1.38,2.03,-13.11
2025-04-06T14:26:02.360228,-1.03,2.33,-14.25
2025-04-06T14:26:02.394230,-0.21,1.29,-15.33
2025-04-06T14:26:02.426379,-0.23,0.84,-15.54
2025-04-06T14:26:02.427476,-0.57,1.56,-15.91
2025-04-06T14:26:02.461750,-1.0,2.36,-16.24
2025-04-06T14:26:02.463319,-1.71,1.95,-16.5
2025-04-06T14:26:02.493007,-2.08,2.02,-16.49
2025-04-06T14:26:02.494170,-2.08,3.04,-15.26
2025-04-06T14:26:02.527542,-1.87,3.38,-14.01
2025-04-06T14:26:02.573882,-1.77,3.65,-13.34
2025-04-06T14:26:02.575141,-0.85,4.03,-11.64
2025-04-06T14:26:02.578809,-0.59,4.02,-10.99
2025-04-06T14:26:02.613047,-0.94,3.35,-9.76
2025-04-06T14:26:02.643843,-1.14,3.39,-8.62
2025-04-06T14:26:02.644979,-0.92,3.01,-7.47
2025-04-06T14:26:02.677735,-0.64,2.78,-6.75
