Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:28:11.708532,-0.1,-0.88,-9.84
2025-04-06T17:28:11.736991,-0.1,-0.88,-9.83
2025-04-06T17:28:11.744350,-0.09,-0.88,-9.83
2025-04-06T17:28:11.771365,-0.09,-0.88,-9.83
2025-04-06T17:28:11.782927,-0.1,-0.89,-9.82
2025-04-06T17:28:11.817763,-0.09,-0.87,-9.83
2025-04-06T17:28:11.828999,-0.09,-0.87,-9.83
2025-04-06T17:28:11.853123,-0.1,-0.88,-9.84
2025-04-06T17:28:11.891279,-0.09,-0.88,-9.84
2025-04-06T17:28:11.892945,-0.1,-0.87,-9.84
2025-04-06T17:28:11.925142,-0.09,-0.88,-9.84
2025-04-06T17:28:11.935060,-0.08,-0.88,-9.84
2025-04-06T17:28:11.961277,-0.1,-0.88,-9.83
2025-04-06T17:28:11.970189,-0.09,-0.88,-9.83
2025-04-06T17:28:12.004303,-0.09,-0.88,-9.83
2025-04-06T17:28:12.014480,-0.1,-0.87,-9.84
2025-04-06T17:28:12.034050,-0.09,-0.88,-9.84
2025-04-06T17:28:12.088744,-0.1,-0.87,-9.82
2025-04-06T17:28:12.090342,-0.09,-0.88,-9.83
2025-04-06T17:28:12.127908,-0.1,-0.89,-9.83
2025-04-06T17:28:12.129751,-0.1,-0.89,-9.84
2025-04-06T17:28:12.159511,-0.09,-0.89,-9.83
2025-04-06T17:28:12.160991,-0.09,-0.88,-9.84
2025-04-06T17:28:12.192560,-0.09,-0.88,-9.84
2025-04-06T17:28:12.194977,-0.1,-0.88,-9.85
2025-04-06T17:28:12.225368,-0.1,-0.89,-9.84
2025-04-06T17:28:12.257702,-0.09,-0.89,-9.82
2025-04-06T17:28:12.259342,-0.09,-0.88,-9.84
2025-04-06T17:28:12.291690,-0.09,-0.89,-9.83
2025-04-06T17:28:12.333729,-0.09,-0.89,-9.84
2025-04-06T17:28:12.335197,-0.1,-0.88,-9.84
2025-04-06T17:28:12.336952,-0.1,-0.88,-9.83
2025-04-06T17:28:12.370424,-0.09,-0.88,-9.83
2025-04-06T17:28:12.401899,-0.1,-0.89,-9.84
2025-04-06T17:28:12.405555,-0.1,-0.88,-9.84
2025-04-06T17:28:12.439581,-0.1,-0.88,-9.83
2025-04-06T17:28:12.450001,-0.1,-0.88,-9.84
2025-04-06T17:28:12.475739,-0.09,-0.88,-9.84
2025-04-06T17:28:12.508820,-0.09,-0.89,-9.84
2025-04-06T17:28:12.510554,-0.09,-0.88,-9.84
2025-04-06T17:28:12.538578,-0.1,-0.89,-9.84
2025-04-06T17:28:12.539746,-0.1,-0.88,-9.83
2025-04-06T17:28:12.578431,-0.09,-0.89,-9.83
2025-04-06T17:28:12.605454,-0.09,-0.89,-9.83
2025-04-06T17:28:12.606745,-0.09,-0.89,-9.82
2025-04-06T17:28:12.638890,-0.09,-0.88,-9.85
2025-04-06T17:28:12.640351,-0.09,-0.88,-9.84
2025-04-06T17:28:12.667843,-0.09,-0.88,-9.84
2025-04-06T17:28:12.707229,-0.1,-0.89,-9.84
2025-04-06T17:28:12.708715,-0.09,-0.88,-9.84
2025-04-06T17:28:12.753895,-0.09,-0.88,-9.84
2025-04-06T17:28:12.755949,-0.09,-0.89,-9.84
2025-04-06T17:28:12.796230,-0.1,-0.88,-9.84
2025-04-06T17:28:12.797857,-0.1,-0.88,-9.83
2025-04-06T17:28:12.811990,-0.09,-0.89,-9.84
2025-04-06T17:28:12.861261,-0.1,-0.89,-9.83
2025-04-06T17:28:12.872378,-0.1,-0.88,-9.84
2025-04-06T17:28:12.899245,-0.1,-0.88,-9.84
2025-04-06T17:28:12.900592,-0.09,-0.88,-9.85
2025-04-06T17:28:12.943695,-0.09,-0.88,-9.84
2025-04-06T17:28:12.945087,-0.1,-0.87,-9.83
2025-04-06T17:28:12.978421,-0.09,-0.88,-9.83
2025-04-06T17:28:12.980199,-0.09,-0.89,-9.84
2025-04-06T17:28:13.009265,-0.09,-0.88,-9.84
2025-04-06T17:28:13.035478,-0.09,-0.89,-9.84
2025-04-06T17:28:13.036638,-0.1,-0.89,-9.83
2025-04-06T17:28:13.068035,-0.09,-0.88,-9.83
2025-04-06T17:28:13.077980,-0.09,-0.88,-9.84
2025-04-06T17:28:13.107823,-0.1,-0.89,-9.84
2025-04-06T17:28:13.115048,-0.1,-0.88,-9.83
2025-04-06T17:28:13.132383,-0.09,-0.88,-9.85
2025-04-06T17:28:13.166757,-0.1,-0.88,-9.83
2025-04-06T17:28:13.182796,-0.09,-0.88,-9.84
2025-04-06T17:28:13.201921,-0.09,-0.89,-9.83
2025-04-06T17:28:13.335551,-0.09,-0.88,-9.82
2025-04-06T17:28:13.675723,-0.11,-0.89,-9.84
2025-04-06T17:28:13.763523,-0.1,-0.89,-9.83
2025-04-06T17:28:13.773178,-0.09,-0.89,-9.83
2025-04-06T17:28:13.776555,-0.1,-0.88,-9.83
2025-04-06T17:28:13.780137,-0.09,-0.88,-9.83
2025-04-06T17:28:13.783471,-0.1,-0.88,-9.84
2025-04-06T17:28:13.809618,-0.09,-0.89,-9.83
2025-04-06T17:28:13.818841,-0.1,-0.88,-9.83
2025-04-06T17:28:13.870914,-0.09,-0.88,-9.83
2025-04-06T17:28:13.875151,-0.09,-0.88,-9.84
2025-04-06T17:28:13.879947,-0.1,-0.88,-9.85
2025-04-06T17:28:13.895279,-0.1,-0.88,-9.85
2025-04-06T17:28:13.898704,-0.09,-0.88,-9.84
2025-04-06T17:28:13.902001,-0.1,-0.88,-9.83
2025-04-06T17:28:13.905857,-0.09,-0.88,-9.85
2025-04-06T17:28:13.910411,-0.09,-0.88,-9.84
2025-04-06T17:28:13.915252,-0.08,-0.88,-9.83
2025-04-06T17:28:13.919672,-0.09,-0.89,-9.84
2025-04-06T17:28:13.923904,-0.1,-0.89,-9.84
2025-04-06T17:28:13.928409,-0.1,-0.89,-9.84
2025-04-06T17:28:13.932057,-0.09,-0.89,-9.84
2025-04-06T17:28:13.935880,-0.09,-0.89,-9.83
2025-04-06T17:28:13.939849,-0.09,-0.87,-9.84
2025-04-06T17:28:13.943560,-0.09,-0.88,-9.84
2025-04-06T17:28:13.953908,-0.1,-0.87,-9.83
2025-04-06T17:28:13.957687,-0.1,-0.88,-9.83
2025-04-06T17:28:13.961350,-0.09,-0.89,-9.84
2025-04-06T17:28:13.965074,-0.1,-0.9,-9.84
2025-04-06T17:28:13.970381,-0.09,-0.88,-9.83
2025-04-06T17:28:13.974868,-0.09,-0.88,-9.83
2025-04-06T17:28:13.979306,-0.09,-0.88,-9.84
2025-04-06T17:28:13.982776,-0.09,-0.88,-9.84
2025-04-06T17:28:13.995823,-0.09,-0.89,-9.83
2025-04-06T17:28:13.999156,-0.09,-0.88,-9.83
2025-04-06T17:28:14.004788,-0.1,-0.88,-9.83
2025-04-06T17:28:14.036545,-0.1,-0.87,-9.84
2025-04-06T17:28:14.040465,-0.09,-0.88,-9.84
2025-04-06T17:28:14.044078,-0.09,-0.88,-9.83
2025-04-06T17:28:14.047874,-0.09,-0.87,-9.84
2025-04-06T17:28:14.061529,-0.09,-0.88,-9.84
2025-04-06T17:28:14.065237,-0.1,-0.89,-9.83
2025-04-06T17:28:14.079005,-0.1,-0.88,-9.84
2025-04-06T17:28:14.099811,-0.1,-0.88,-9.84
2025-04-06T17:28:14.115320,-0.09,-0.88,-9.84
2025-04-06T17:28:14.154516,-0.09,-0.87,-9.84
2025-04-06T17:28:14.157874,-0.1,-0.88,-9.85
2025-04-06T17:28:14.185156,-0.1,-0.89,-9.83
2025-04-06T17:28:14.206049,-0.09,-0.88,-9.83
2025-04-06T17:28:14.222510,-0.1,-0.88,-9.84
2025-04-06T17:28:14.244085,-0.1,-0.88,-9.84
2025-04-06T17:28:14.258140,-0.09,-0.88,-9.85
2025-04-06T17:28:14.288771,-0.1,-0.88,-9.83
2025-04-06T17:28:14.310571,-0.09,-0.88,-9.83
2025-04-06T17:28:14.334376,-0.09,-0.88,-9.84
2025-04-06T17:28:14.349516,-0.08,-0.89,-9.85
2025-04-06T17:28:14.363753,-0.1,-0.89,-9.85
2025-04-06T17:28:14.399424,-0.09,-0.88,-9.84
2025-04-06T17:28:14.414936,-0.09,-0.88,-9.83
2025-04-06T17:28:14.430374,-0.1,-0.88,-9.84
2025-04-06T17:28:14.445341,-0.1,-0.89,-9.84
2025-04-06T17:28:14.460822,-0.11,-0.88,-9.84
2025-04-06T17:28:14.483480,-0.1,-0.88,-9.83
2025-04-06T17:28:14.514298,-0.09,-0.88,-9.83
2025-04-06T17:28:14.529437,-0.09,-0.89,-9.84
2025-04-06T17:28:14.542707,-0.1,-0.88,-9.82
2025-04-06T17:28:14.565527,-0.11,-0.88,-9.84
2025-04-06T17:28:14.587682,-0.1,-0.88,-9.84
2025-04-06T17:28:14.610411,-0.09,-0.89,-9.84
2025-04-06T17:28:14.632782,-0.09,-0.88,-9.83
2025-04-06T17:28:14.655402,-0.09,-0.89,-9.84
2025-04-06T17:28:14.671065,-0.1,-0.88,-9.84
2025-04-06T17:28:14.699751,-0.08,-0.88,-9.83
2025-04-06T17:28:14.715923,-0.09,-0.89,-9.83
2025-04-06T17:28:14.744385,-0.1,-0.88,-9.85
2025-04-06T17:28:14.761668,-0.1,-0.89,-9.84
2025-04-06T17:28:14.775999,-0.08,-0.88,-9.84
2025-04-06T17:28:14.805918,-0.09,-0.89,-9.84
2025-04-06T17:28:14.828655,-0.09,-0.89,-9.84
2025-04-06T17:28:14.843342,-0.08,-0.88,-9.84
2025-04-06T17:28:14.865222,-0.09,-0.88,-9.84
2025-04-06T17:28:14.880148,-0.1,-0.89,-9.83
2025-04-06T17:28:14.903568,-0.09,-0.89,-9.83
2025-04-06T17:28:14.926073,-0.09,-0.88,-9.84
2025-04-06T17:28:14.948595,-0.09,-0.89,-9.84
2025-04-06T17:28:14.970619,-0.1,-0.88,-9.83
2025-04-06T17:28:14.986076,-0.09,-0.89,-9.83
2025-04-06T17:28:15.008746,-0.09,-0.88,-9.83
2025-04-06T17:28:15.031223,-0.09,-0.88,-9.84
2025-04-06T17:28:15.053839,-0.09,-0.88,-9.84
2025-04-06T17:28:15.076022,-0.09,-0.89,-9.83
2025-04-06T17:28:15.098653,-0.09,-0.89,-9.83
2025-04-06T17:28:15.113603,-0.1,-0.88,-9.84
2025-04-06T17:28:15.128376,-0.1,-0.88,-9.84
2025-04-06T17:28:15.151016,-0.09,-0.89,-9.82
2025-04-06T17:28:15.165980,-0.1,-0.88,-9.84
2025-04-06T17:28:15.196371,-0.09,-0.88,-9.83
2025-04-06T17:28:15.226052,-0.09,-0.89,-9.84
2025-04-06T17:28:15.241241,-0.09,-0.88,-9.84
2025-04-06T17:28:15.256200,-0.1,-0.89,-9.84
2025-04-06T17:28:15.271161,-0.09,-0.89,-9.84
2025-04-06T17:28:15.293679,-0.09,-0.88,-9.83
2025-04-06T17:28:15.324613,-0.09,-0.88,-9.84
2025-04-06T17:28:15.340753,-0.09,-0.89,-9.84
2025-04-06T17:28:15.362641,-0.09,-0.88,-9.84
2025-04-06T17:28:15.384478,-0.1,-0.88,-9.83
2025-04-06T17:28:15.407479,-0.09,-0.89,-9.84
2025-04-06T17:28:15.429727,-0.09,-0.89,-9.83
2025-04-06T17:28:15.444053,-0.09,-0.88,-9.82
2025-04-06T17:28:15.472861,-0.09,-0.88,-9.83
2025-04-06T17:28:15.489824,-0.09,-0.89,-9.84
2025-04-06T17:28:15.518432,-0.09,-0.88,-9.84
2025-04-06T17:28:15.543470,-0.09,-0.88,-9.84
2025-04-06T17:28:15.552754,-0.09,-0.88,-9.84
2025-04-06T17:28:15.580208,-0.1,-0.88,-9.84
2025-04-06T17:28:15.594735,-0.08,-0.89,-9.84
2025-04-06T17:28:15.617582,-0.09,-0.88,-9.83
2025-04-06T17:28:15.639331,-0.1,-0.89,-9.84
2025-04-06T17:28:15.654667,-0.1,-0.88,-9.84
2025-04-06T17:28:15.676574,-0.09,-0.89,-9.84
2025-04-06T17:28:15.691966,-0.09,-0.89,-9.84
2025-04-06T17:28:15.715020,-0.09,-0.89,-9.83
2025-04-06T17:28:15.737089,-0.1,-0.89,-9.84
2025-04-06T17:28:15.760260,-0.08,-0.89,-9.84
2025-04-06T17:28:15.775597,-0.09,-0.88,-9.84
2025-04-06T17:28:15.796142,-0.1,-0.88,-9.84
2025-04-06T17:28:15.819259,-0.1,-0.89,-9.84
2025-04-06T17:28:15.834953,-0.09,-0.89,-9.84
2025-04-06T17:28:15.857139,-0.09,-0.88,-9.83
2025-04-06T17:28:15.879980,-0.1,-0.88,-9.83
2025-04-06T17:28:15.901698,-0.1,-0.88,-9.84
2025-04-06T17:28:15.917087,-0.09,-0.89,-9.84
2025-04-06T17:28:15.940203,-0.09,-0.89,-9.83
2025-04-06T17:28:15.963672,-0.09,-0.9,-9.83
2025-04-06T17:28:15.976833,-0.09,-0.88,-9.83
2025-04-06T17:28:15.994544,-0.09,-0.88,-9.83
2025-04-06T17:28:16.023778,-0.1,-0.88,-9.83
2025-04-06T17:28:16.037639,-0.09,-0.89,-9.83
2025-04-06T17:28:16.055405,-0.09,-0.89,-9.84
2025-04-06T17:28:16.077626,-0.09,-0.88,-9.83
2025-04-06T17:28:16.102972,-0.09,-0.89,-9.83
2025-04-06T17:28:16.119644,-0.1,-0.88,-9.84
2025-04-06T17:28:16.143528,-0.09,-0.87,-9.85
2025-04-06T17:28:16.172338,-0.09,-0.88,-9.84
2025-04-06T17:28:16.187093,-0.09,-0.88,-9.84
2025-04-06T17:28:16.201734,-0.09,-0.89,-9.84
2025-04-06T17:28:16.226947,-0.1,-0.88,-9.83
2025-04-06T17:28:16.247564,-0.09,-0.88,-9.84
2025-04-06T17:28:16.261695,-0.09,-0.89,-9.83
2025-04-06T17:28:16.283550,-0.09,-0.89,-9.84
2025-04-06T17:28:16.307589,-0.09,-0.88,-9.84
2025-04-06T17:28:16.322936,-0.09,-0.89,-9.83
2025-04-06T17:28:16.345876,-0.09,-0.88,-9.85
2025-04-06T17:28:16.360958,-0.09,-0.88,-9.83
2025-04-06T17:28:16.375900,-0.1,-0.89,-9.83
2025-04-06T17:28:16.401366,-0.09,-0.89,-9.84
2025-04-06T17:28:16.427008,-0.1,-0.88,-9.84
2025-04-06T17:28:16.448606,-0.09,-0.89,-9.85
2025-04-06T17:28:16.472097,-0.09,-0.88,-9.83
2025-04-06T17:28:16.494890,-0.1,-0.88,-9.84
2025-04-06T17:28:16.516497,-0.09,-0.88,-9.83
2025-04-06T17:28:16.539933,-0.09,-0.88,-9.83
2025-04-06T17:28:16.555228,-0.09,-0.88,-9.83
2025-04-06T17:28:16.578145,-0.09,-0.89,-9.83
2025-04-06T17:28:16.593805,-0.09,-0.89,-9.83
2025-04-06T17:28:16.615530,-0.09,-0.89,-9.83
2025-04-06T17:28:16.636922,-0.09,-0.89,-9.83
2025-04-06T17:28:16.652290,-0.09,-0.9,-9.83
2025-04-06T17:28:16.682646,-0.1,-0.88,-9.84
2025-04-06T17:28:16.704833,-0.1,-0.88,-9.83
2025-04-06T17:28:16.719807,-0.1,-0.88,-9.83
2025-04-06T17:28:16.750108,-0.1,-0.88,-9.82
2025-04-06T17:28:16.772356,-0.1,-0.88,-9.84
2025-04-06T17:28:16.780848,-0.09,-0.9,-9.84
2025-04-06T17:28:16.803293,-0.1,-0.89,-9.83
2025-04-06T17:28:16.816897,-0.09,-0.89,-9.84
2025-04-06T17:28:16.845630,-0.1,-0.88,-9.84
2025-04-06T17:28:16.861768,-0.1,-0.87,-9.83
2025-04-06T17:28:16.884640,-0.09,-0.89,-9.83
2025-04-06T17:28:16.900091,-0.09,-0.88,-9.84
2025-04-06T17:28:16.920852,-0.09,-0.88,-9.84
2025-04-06T17:28:16.943327,-0.09,-0.88,-9.83
2025-04-06T17:28:16.958477,-0.09,-0.88,-9.84
2025-04-06T17:28:16.988175,-0.08,-0.88,-9.84
2025-04-06T17:28:17.003128,-0.09,-0.88,-9.83
2025-04-06T17:28:17.018677,-0.09,-0.89,-9.84
2025-04-06T17:28:17.041414,-0.08,-0.88,-9.83
2025-04-06T17:28:17.064908,-0.09,-0.88,-9.84
2025-04-06T17:28:17.080125,-0.09,-0.89,-9.83
2025-04-06T17:28:17.108278,-0.09,-0.88,-9.83
2025-04-06T17:28:17.132855,-0.1,-0.88,-9.84
2025-04-06T17:28:17.155019,-0.09,-0.89,-9.85
2025-04-06T17:28:17.184573,-0.09,-0.88,-9.84
2025-04-06T17:28:17.192761,-0.09,-0.88,-9.84
2025-04-06T17:28:17.215744,-0.09,-0.89,-9.84
2025-04-06T17:28:17.231293,-0.09,-0.88,-9.82
2025-04-06T17:28:17.258555,-0.1,-0.88,-9.83
2025-04-06T17:28:17.281322,-0.1,-0.89,-9.83
2025-04-06T17:28:17.296967,-0.08,-0.88,-9.84
2025-04-06T17:28:17.312629,-0.09,-0.88,-9.84
2025-04-06T17:28:17.341744,-0.09,-0.88,-9.83
2025-04-06T17:28:17.365073,-0.09,-0.88,-9.84
2025-04-06T17:28:17.387488,-0.1,-0.88,-9.83
2025-04-06T17:28:17.402708,-0.1,-0.88,-9.84
2025-04-06T17:28:17.417959,-0.1,-0.87,-9.84
2025-04-06T17:28:17.439987,-0.1,-0.88,-9.84
2025-04-06T17:28:17.462458,-0.09,-0.88,-9.84
2025-04-06T17:28:17.476927,-0.1,-0.88,-9.84
2025-04-06T17:28:17.506135,-0.09,-0.89,-9.84
2025-04-06T17:28:17.521318,-0.1,-0.88,-9.84
2025-04-06T17:28:17.543153,-0.09,-0.88,-9.83
2025-04-06T17:28:17.558654,-0.09,-0.88,-9.83
2025-04-06T17:28:17.589135,-0.09,-0.88,-9.84
2025-04-06T17:28:17.597136,-0.09,-0.89,-9.85
2025-04-06T17:28:17.620499,-0.09,-0.89,-9.83
2025-04-06T17:28:17.643112,-0.09,-0.89,-9.84
2025-04-06T17:28:17.665346,-0.1,-0.89,-9.84
2025-04-06T17:28:17.694112,-0.1,-0.88,-9.84
2025-04-06T17:28:17.703697,-0.09,-0.88,-9.84
2025-04-06T17:28:17.725588,-0.09,-0.88,-9.85
2025-04-06T17:28:17.745694,-0.1,-0.88,-9.84
2025-04-06T17:28:17.769738,-0.11,-0.88,-9.84
2025-04-06T17:28:17.799487,-0.09,-0.89,-9.84
2025-04-06T17:28:17.815128,-0.1,-0.88,-9.84
2025-04-06T17:28:17.829607,-0.09,-0.88,-9.83
2025-04-06T17:28:17.851128,-0.09,-0.88,-9.85
2025-04-06T17:28:17.873520,-0.1,-0.89,-9.83
2025-04-06T17:28:17.896183,-0.1,-0.89,-9.84
2025-04-06T17:28:17.919839,-0.1,-0.88,-9.85
2025-04-06T17:28:17.935684,-0.1,-0.88,-9.84
2025-04-06T17:28:17.964575,-0.09,-0.88,-9.84
2025-04-06T17:28:17.979976,-0.1,-0.88,-9.83
2025-04-06T17:28:18.000934,-0.1,-0.88,-9.84
2025-04-06T17:28:18.023482,-0.09,-0.89,-9.84
2025-04-06T17:28:18.038467,-0.1,-0.88,-9.83
2025-04-06T17:28:18.068326,-0.09,-0.88,-9.84
2025-04-06T17:28:18.083955,-0.1,-0.88,-9.83
2025-04-06T17:28:18.115826,-0.09,-0.88,-9.84
2025-04-06T17:28:18.129521,-0.09,-0.89,-9.83
2025-04-06T17:28:18.152195,-0.1,-0.89,-9.84
2025-04-06T17:28:18.175095,-0.1,-0.88,-9.84
2025-04-06T17:28:18.190710,-0.1,-0.88,-9.83
2025-04-06T17:28:18.212075,-0.09,-0.88,-9.83
2025-04-06T17:28:18.231417,-0.1,-0.87,-9.83
2025-04-06T17:28:18.246053,-0.09,-0.89,-9.83
2025-04-06T17:28:18.266043,-0.09,-0.89,-9.83
2025-04-06T17:28:18.282153,-0.08,-0.88,-9.84
2025-04-06T17:28:18.309892,-0.09,-0.89,-9.83
2025-04-06T17:28:18.325152,-0.1,-0.89,-9.82
2025-04-06T17:28:18.355286,-0.1,-0.88,-9.83
2025-04-06T17:28:18.368375,-0.1,-0.88,-9.83
2025-04-06T17:28:18.385634,-0.1,-0.88,-9.85
2025-04-06T17:28:18.415670,-0.09,-0.89,-9.84
2025-04-06T17:28:18.430132,-0.1,-0.88,-9.83
2025-04-06T17:28:18.444362,-0.1,-0.89,-9.84
2025-04-06T17:28:18.472779,-0.1,-0.88,-9.83
2025-04-06T17:28:18.496384,-0.09,-0.88,-9.84
2025-04-06T17:28:18.511726,-0.08,-0.88,-9.84
2025-04-06T17:28:18.534701,-0.09,-0.89,-9.83
2025-04-06T17:28:18.554315,-0.1,-0.88,-9.83
2025-04-06T17:28:18.566718,-0.09,-0.88,-9.84
2025-04-06T17:28:18.586948,-0.1,-0.89,-9.84
2025-04-06T17:28:18.620693,-0.09,-0.89,-9.84
2025-04-06T17:28:18.634336,-0.09,-0.88,-9.84
2025-04-06T17:28:18.655993,-0.09,-0.88,-9.84
2025-04-06T17:28:18.670699,-0.09,-0.88,-9.84
2025-04-06T17:28:18.706093,-0.09,-0.9,-9.84
2025-04-06T17:28:18.722598,-0.09,-0.88,-9.83
2025-04-06T17:28:18.744283,-0.09,-0.88,-9.84
2025-04-06T17:28:18.759518,-0.09,-0.89,-9.84
2025-04-06T17:28:18.782599,-0.09,-0.88,-9.83
2025-04-06T17:28:18.812290,-0.08,-0.88,-9.83
2025-04-06T17:28:18.820330,-0.09,-0.88,-9.84
2025-04-06T17:28:18.849343,-0.1,-0.88,-9.84
2025-04-06T17:28:18.865510,-0.09,-0.9,-9.84
2025-04-06T17:28:18.880437,-0.09,-0.88,-9.83
2025-04-06T17:28:18.919133,-0.09,-0.87,-9.84
2025-04-06T17:28:18.934594,-0.09,-0.89,-9.84
2025-04-06T17:28:18.957213,-0.09,-0.88,-9.85
2025-04-06T17:28:18.971663,-0.08,-0.88,-9.82
2025-04-06T17:28:18.986553,-0.09,-0.88,-9.83
2025-04-06T17:28:19.000891,-0.09,-0.88,-9.84
2025-04-06T17:28:19.023195,-0.1,-0.88,-9.85
2025-04-06T17:28:19.053738,-0.09,-0.88,-9.85
2025-04-06T17:28:19.069468,-0.1,-0.89,-9.84
2025-04-06T17:28:19.084249,-0.09,-0.87,-9.84
2025-04-06T17:28:19.126117,-0.09,-0.88,-9.83
2025-04-06T17:28:19.133907,-0.09,-0.89,-9.83
2025-04-06T17:28:19.156233,-0.09,-0.89,-9.84
2025-04-06T17:28:19.187198,-0.09,-0.89,-9.83
2025-04-06T17:28:19.203017,-0.09,-0.89,-9.83
2025-04-06T17:28:19.235687,-0.09,-0.89,-9.83
2025-04-06T17:28:19.243628,-0.09,-0.89,-9.83
2025-04-06T17:28:19.262498,-0.09,-0.89,-9.83
2025-04-06T17:28:19.284160,-0.09,-0.88,-9.83
2025-04-06T17:28:19.299379,-0.09,-0.89,-9.84
2025-04-06T17:28:19.329422,-0.09,-0.89,-9.84
2025-04-06T17:28:19.351168,-0.08,-0.88,-9.84
2025-04-06T17:28:19.367231,-0.09,-0.89,-9.83
2025-04-06T17:28:19.389272,-0.09,-0.89,-9.83
2025-04-06T17:28:19.403998,-0.09,-0.88,-9.83
2025-04-06T17:28:19.419051,-0.08,-0.89,-9.83
2025-04-06T17:28:19.441090,-0.09,-0.88,-9.83
2025-04-06T17:28:19.472060,-0.1,-0.88,-9.84
2025-04-06T17:28:19.487004,-0.09,-0.88,-9.84
2025-04-06T17:28:19.508713,-0.09,-0.88,-9.83
2025-04-06T17:28:19.539354,-0.09,-0.89,-9.82
2025-04-06T17:28:19.546980,-0.09,-0.89,-9.83
2025-04-06T17:28:19.567428,-0.1,-0.88,-9.84
2025-04-06T17:28:19.599013,-0.09,-0.88,-9.84
2025-04-06T17:28:19.613446,-0.09,-0.89,-9.83
2025-04-06T17:28:19.635008,-0.09,-0.89,-9.84
2025-04-06T17:28:19.649865,-0.09,-0.89,-9.83
2025-04-06T17:28:19.681188,-0.1,-0.88,-9.84
2025-04-06T17:28:19.696540,-0.09,-0.89,-9.84
2025-04-06T17:28:19.719601,-0.09,-0.88,-9.84
2025-04-06T17:28:19.748582,-0.09,-0.88,-9.84
2025-04-06T17:28:19.756926,-0.09,-0.88,-9.84
2025-04-06T17:28:19.778171,-0.09,-0.89,-9.84
2025-04-06T17:28:19.800286,-0.09,-0.88,-9.83
2025-04-06T17:28:19.815495,-0.1,-0.88,-9.83
2025-04-06T17:28:19.846013,-0.09,-0.88,-9.84
2025-04-06T17:28:19.861699,-0.09,-0.89,-9.84
2025-04-06T17:28:19.883240,-0.09,-0.88,-9.84
2025-04-06T17:28:19.901594,-0.1,-0.88,-9.85
2025-04-06T17:28:19.915491,-0.1,-0.89,-9.85
2025-04-06T17:28:19.944102,-0.09,-0.89,-9.84
2025-04-06T17:28:19.959415,-0.1,-0.89,-9.84
2025-04-06T17:28:19.982144,-0.1,-0.89,-9.84
2025-04-06T17:28:19.996279,-0.09,-0.89,-9.84
2025-04-06T17:28:20.026635,-0.09,-0.88,-9.83
2025-04-06T17:28:20.041962,-0.09,-0.88,-9.83
2025-04-06T17:28:20.064312,-0.09,-0.89,-9.84
2025-04-06T17:28:20.079298,-0.1,-0.89,-9.84
2025-04-06T17:28:20.110962,-0.1,-0.89,-9.84
2025-04-06T17:28:20.126027,-0.1,-0.88,-9.83
2025-04-06T17:28:20.160155,-0.09,-0.88,-9.84
2025-04-06T17:28:20.176487,-0.09,-0.88,-9.84
2025-04-06T17:28:20.191798,-0.09,-0.89,-9.84
2025-04-06T17:28:20.213994,-0.1,-0.88,-9.83
2025-04-06T17:28:20.231278,-0.08,-0.88,-9.83
2025-04-06T17:28:20.252250,-0.08,-0.88,-9.83
2025-04-06T17:28:20.275326,-0.1,-0.9,-9.84
2025-04-06T17:28:20.296620,-0.09,-0.88,-9.84
2025-04-06T17:28:20.312169,-0.09,-0.89,-9.83
2025-04-06T17:28:20.342031,-0.09,-0.89,-9.83
2025-04-06T17:28:20.356384,-0.1,-0.89,-9.84
2025-04-06T17:28:20.372361,-0.09,-0.89,-9.83
2025-04-06T17:28:20.401533,-0.09,-0.89,-9.84
2025-04-06T17:28:20.416355,-0.09,-0.87,-9.84
2025-04-06T17:28:20.439528,-0.09,-0.89,-9.83
2025-04-06T17:28:20.460464,-0.1,-0.88,-9.84
2025-04-06T17:28:20.471090,-0.09,-0.89,-9.84
2025-04-06T17:28:20.500839,-0.09,-0.89,-9.84
2025-04-06T17:28:20.515841,-0.09,-0.89,-9.83
2025-04-06T17:28:20.530860,-0.09,-0.89,-9.83
2025-04-06T17:28:20.559299,-0.09,-0.89,-9.84
2025-04-06T17:28:20.574403,-0.09,-0.89,-9.83
2025-04-06T17:28:20.596633,-0.08,-0.89,-9.84
2025-04-06T17:28:20.626909,-0.09,-0.89,-9.83
2025-04-06T17:28:20.648504,-0.1,-0.88,-9.84
2025-04-06T17:28:20.664103,-0.09,-0.88,-9.84
2025-04-06T17:28:20.687003,-0.09,-0.89,-9.84
2025-04-06T17:28:20.716864,-0.09,-0.89,-9.83
2025-04-06T17:28:20.724655,-0.09,-0.89,-9.84
2025-04-06T17:28:20.738067,-0.1,-0.88,-9.85
2025-04-06T17:28:20.767381,-0.09,-0.89,-9.84
2025-04-06T17:28:20.782921,-0.09,-0.89,-9.83
2025-04-06T17:28:20.806649,-0.09,-0.89,-9.84
2025-04-06T17:28:20.828849,-0.09,-0.88,-9.84
2025-04-06T17:28:20.844356,-0.08,-0.89,-9.83
2025-04-06T17:28:20.874480,-0.09,-0.89,-9.83
2025-04-06T17:28:20.889335,-0.09,-0.89,-9.83
2025-04-06T17:28:20.911708,-0.09,-0.89,-9.83
2025-04-06T17:28:20.934807,-0.09,-0.89,-9.84
2025-04-06T17:28:20.949224,-0.1,-0.88,-9.83
