Timestamp,X,Y,Z
2025-04-06T11:26:28.354226,-0.63,0.29,8.27
2025-04-06T11:26:28.382710,-0.97,0.41,8.58
2025-04-06T11:26:28.414135,-1.3,0.38,9.2
2025-04-06T11:26:28.443148,-1.46,0.46,9.4
2025-04-06T11:26:28.473602,-1.44,0.68,9.47
2025-04-06T11:26:28.503613,-1.0,0.33,10.43
2025-04-06T11:26:28.534595,-1.43,0.5,10.94
2025-04-06T11:26:28.572604,-1.57,1.02,10.52
2025-04-06T11:26:28.597711,-0.87,1.15,10.76
2025-04-06T11:26:28.622622,-0.98,0.74,10.96
2025-04-06T11:26:28.653749,-1.11,0.82,11.07
2025-04-06T11:26:28.697548,-0.94,1.0,11.3
2025-04-06T11:26:28.717134,-1.05,0.61,11.52
2025-04-06T11:26:28.745232,-1.24,0.57,11.52
2025-04-06T11:26:28.774295,-1.61,0.49,11.32
2025-04-06T11:26:28.802787,-1.43,0.62,11.33
2025-04-06T11:26:28.835811,-1.29,0.81,11.23
2025-04-06T11:26:28.863413,-1.28,0.86,11.14
2025-04-06T11:26:28.894552,-0.93,0.62,11.02
2025-04-06T11:26:28.924096,-0.7,0.8,11.1
2025-04-06T11:26:28.956943,-0.82,1.02,11.21
2025-04-06T11:26:28.983627,-0.96,0.87,11.18
2025-04-06T11:26:29.014953,-0.91,0.72,11.25
2025-04-06T11:26:29.042978,-0.93,0.6,11.77
2025-04-06T11:26:29.084672,-0.84,0.73,13.37
2025-04-06T11:26:29.107981,-1.26,0.6,14.76
2025-04-06T11:26:29.129660,-1.24,1.28,15.63
2025-04-06T11:26:29.154826,-0.79,2.42,16.93
2025-04-06T11:26:29.185683,-1.68,1.33,17.02
2025-04-06T11:26:29.235310,-2.01,0.23,16.72
2025-04-06T11:26:29.251440,-2.61,0.21,16.06
2025-04-06T11:26:29.270697,-3.11,1.45,14.61
2025-04-06T11:26:29.298117,-3.08,2.22,13.07
2025-04-06T11:26:29.327230,-3.1,1.93,11.49
2025-04-06T11:26:29.359473,-2.72,1.75,9.83
2025-04-06T11:26:29.389840,-2.13,1.79,8.37
2025-04-06T11:26:29.425286,-1.52,1.28,7.44
2025-04-06T11:26:29.447221,-1.4,1.72,6.5
2025-04-06T11:26:29.477855,-1.77,2.18,5.79
2025-04-06T11:26:29.514361,-1.75,2.23,5.38
2025-04-06T11:26:29.537102,-1.9,2.37,4.48
2025-04-06T11:26:29.566773,-1.81,1.91,3.28
2025-04-06T11:26:29.596571,-1.05,1.07,2.21
2025-04-06T11:26:29.626937,-0.5,1.35,1.22
2025-04-06T11:26:29.658186,-0.28,1.21,0.73
2025-04-06T11:26:29.688802,0.09,1.26,1.11
2025-04-06T11:26:29.716631,-0.34,0.73,1.56
2025-04-06T11:26:29.747511,-0.66,0.46,2.35
2025-04-06T11:26:29.775205,-1.05,0.71,3.48
2025-04-06T11:26:29.807066,-1.42,1.41,4.41
2025-04-06T11:26:29.837357,-1.67,2.22,5.28
2025-04-06T11:26:29.867101,-1.59,2.27,6.73
2025-04-06T11:26:29.896545,-2.06,2.69,6.89
2025-04-06T11:26:29.925981,-1.4,2.09,9.23
2025-04-06T11:26:29.957337,-2.11,1.79,9.38
2025-04-06T11:26:29.986498,-1.71,2.02,10.33
2025-04-06T11:26:30.017515,-1.69,2.05,11.85
2025-04-06T11:26:30.045729,-3.5,2.46,11.61
2025-04-06T11:26:30.078144,-1.59,1.21,13.49
2025-04-06T11:26:30.108058,-2.73,2.0,12.19
2025-04-06T11:26:30.137379,-1.69,1.61,13.57
2025-04-06T11:26:30.166275,-0.83,0.83,13.15
2025-04-06T11:26:30.217592,-1.28,1.14,11.49
2025-04-06T11:26:30.235487,-1.2,1.36,13.39
2025-04-06T11:26:30.253565,-1.63,0.43,13.04
2025-04-06T11:26:30.281983,-0.76,0.79,11.43
2025-04-06T11:26:30.312270,-0.77,1.01,12.01
2025-04-06T11:26:30.342788,-1.7,1.33,12.52
2025-04-06T11:26:30.369291,-1.79,1.29,13.2
2025-04-06T11:26:30.402099,-1.55,0.52,14.3
2025-04-06T11:26:30.432286,-1.25,0.31,14.75
2025-04-06T11:26:30.464151,-1.3,-0.09,15.99
2025-04-06T11:26:30.492353,-1.44,-0.04,17.04
2025-04-06T11:26:30.521470,-1.82,0.25,17.45
2025-04-06T11:26:30.549832,-2.46,1.37,16.22
2025-04-06T11:26:30.583279,-2.49,2.26,14.94
2025-04-06T11:26:30.617137,-2.93,2.96,12.95
2025-04-06T11:26:30.643071,-3.4,2.64,11.48
2025-04-06T11:26:30.674481,-3.02,1.77,9.82
2025-04-06T11:26:30.703938,-2.62,1.64,8.57
2025-04-06T11:26:30.731236,-2.31,2.06,7.36
2025-04-06T11:26:30.761685,-2.05,2.26,6.25
2025-04-06T11:26:30.801023,-1.77,1.55,5.41
2025-04-06T11:26:30.826308,-1.75,1.84,4.54
2025-04-06T11:26:30.850430,-1.68,1.91,3.44
2025-04-06T11:26:30.880632,-1.4,1.67,2.4
2025-04-06T11:26:30.909920,-0.8,1.49,1.59
2025-04-06T11:26:30.942942,-0.15,1.55,0.83
2025-04-06T11:26:30.970329,-0.18,2.3,0.7
2025-04-06T11:26:30.993131,-0.43,1.18,1.25
2025-04-06T11:26:31.029206,0.04,0.64,2.94
2025-04-06T11:26:31.054280,-1.03,1.25,3.96
2025-04-06T11:26:31.082538,-1.75,1.33,4.19
2025-04-06T11:26:31.116950,-2.38,1.79,4.89
2025-04-06T11:26:31.143655,-2.3,2.05,6.19
2025-04-06T11:26:31.181614,-1.79,1.42,7.92
2025-04-06T11:26:31.205421,-2.8,3.09,8.58
2025-04-06T11:26:31.232729,-1.72,1.76,10.31
2025-04-06T11:26:31.265198,-2.16,1.78,11.61
2025-04-06T11:26:31.291285,-2.68,2.35,11.78
2025-04-06T11:26:31.324289,-1.37,1.42,12.94
2025-04-06T11:26:31.354149,-2.58,2.14,12.12
2025-04-06T11:26:31.383510,-1.89,2.11,13.85
2025-04-06T11:26:31.413617,-1.69,0.74,11.95
2025-04-06T11:26:31.445148,-1.66,1.82,12.54
2025-04-06T11:26:31.474619,-2.32,1.36,13.87
2025-04-06T11:26:31.503,-1.6,0.75,12.06
2025-04-06T11:26:31.538823,-0.25,0.89,11.75
2025-04-06T11:26:31.564147,-1.58,1.45,12.72
2025-04-06T11:26:31.592800,-2.27,0.6,12.08
2025-04-06T11:26:31.621167,-0.65,0.76,11.98
2025-04-06T11:26:31.660417,-1.7,0.83,12.34
2025-04-06T11:26:31.689486,-2.49,0.59,13.05
2025-04-06T11:26:31.713946,-1.98,0.87,14.46
2025-04-06T11:26:31.743576,-1.14,0.8,16.04
2025-04-06T11:26:31.780510,-0.71,0.87,16.51
2025-04-06T11:26:31.801318,-1.34,0.71,16.73
2025-04-06T11:26:31.832507,-2.47,1.74,16.1
2025-04-06T11:26:31.862936,-3.07,2.66,15.24
2025-04-06T11:26:31.894142,-3.4,2.36,13.7
2025-04-06T11:26:31.919556,-3.25,1.79,11.67
2025-04-06T11:26:31.951157,-3.01,1.96,10.35
2025-04-06T11:26:31.981159,-3.07,1.55,8.88
2025-04-06T11:26:32.011638,-2.39,2.06,7.42
2025-04-06T11:26:32.048976,-1.96,2.53,6.16
2025-04-06T11:26:32.071822,-2.03,2.74,5.48
2025-04-06T11:26:32.101964,-2.02,1.97,4.87
2025-04-06T11:26:32.131145,-1.75,2.02,3.83
2025-04-06T11:26:32.161142,-1.29,1.95,2.61
2025-04-06T11:26:32.189997,-0.77,1.59,1.35
2025-04-06T11:26:32.221906,0.25,1.82,0.57
2025-04-06T11:26:32.258905,0.31,1.66,0.59
2025-04-06T11:26:32.281619,-0.39,0.91,0.76
2025-04-06T11:26:32.308832,-0.83,0.56,1.8
2025-04-06T11:26:32.342273,-1.26,1.28,2.77
2025-04-06T11:26:32.379589,-1.81,1.37,3.42
2025-04-06T11:26:32.400729,-2.17,1.42,4.72
2025-04-06T11:26:32.430743,-2.0,1.62,6.1
2025-04-06T11:26:32.462747,-1.67,1.75,7.25
2025-04-06T11:26:32.496595,-1.42,2.18,9.25
2025-04-06T11:26:32.521248,-2.51,2.54,10.25
2025-04-06T11:26:32.551244,-1.9,1.96,11.0
2025-04-06T11:26:32.583152,-3.21,2.62,12.6
2025-04-06T11:26:32.616738,-2.68,2.0,12.8
2025-04-06T11:26:32.643189,-1.77,2.11,13.57
2025-04-06T11:26:32.670661,-2.19,1.97,12.64
2025-04-06T11:26:32.703361,-1.91,1.57,14.64
2025-04-06T11:26:32.739335,-1.92,0.47,12.73
2025-04-06T11:26:32.777539,-0.95,1.39,13.66
2025-04-06T11:26:32.800032,-3.04,1.54,13.68
2025-04-06T11:26:32.821471,-1.41,0.88,12.78
2025-04-06T11:26:32.852924,-0.11,1.2,12.37
2025-04-06T11:26:32.888914,-1.22,1.19,12.15
2025-04-06T11:26:32.922501,-2.05,0.86,12.16
2025-04-06T11:26:32.957615,-1.95,0.63,13.09
2025-04-06T11:26:32.974185,-1.74,0.4,13.67
2025-04-06T11:26:33.010352,-1.36,0.25,15.12
2025-04-06T11:26:33.034009,-1.57,0.37,16.08
2025-04-06T11:26:33.066682,-1.91,1.6,16.13
2025-04-06T11:26:33.096610,-2.37,2.59,15.73
2025-04-06T11:26:33.125164,-2.95,2.61,14.49
2025-04-06T11:26:33.150273,-3.34,2.1,13.35
2025-04-06T11:26:33.182620,-3.71,1.64,11.75
2025-04-06T11:26:33.214944,-3.35,1.48,9.84
2025-04-06T11:26:33.241985,-2.62,2.16,8.21
2025-04-06T11:26:33.282281,-2.06,3.07,7.13
2025-04-06T11:26:33.303618,-1.49,3.07,6.34
2025-04-06T11:26:33.333807,-1.61,2.65,5.85
2025-04-06T11:26:33.362830,-2.0,1.98,4.97
2025-04-06T11:26:33.393904,-1.72,1.91,4.03
2025-04-06T11:26:33.421739,-1.3,1.56,2.65
2025-04-06T11:26:33.453054,-1.0,1.2,1.15
2025-04-06T11:26:33.482953,-0.31,1.61,0.29
2025-04-06T11:26:33.513725,-0.05,1.36,0.47
2025-04-06T11:26:33.544198,-0.15,0.64,1.05
2025-04-06T11:26:33.575170,-0.45,1.01,2.56
2025-04-06T11:26:33.599239,-1.42,1.24,3.13
2025-04-06T11:26:33.630053,-1.63,1.17,3.97
2025-04-06T11:26:33.661220,-1.6,1.8,5.0
2025-04-06T11:26:33.692166,-2.11,1.85,6.32
2025-04-06T11:26:33.722947,-2.18,2.77,7.58
2025-04-06T11:26:33.795238,-2.0,1.78,9.2
2025-04-06T11:26:33.808629,-2.67,2.57,10.41
2025-04-06T11:26:33.834935,-2.04,2.39,11.86
2025-04-06T11:26:33.849046,-2.45,1.77,11.31
2025-04-06T11:26:33.914809,-1.43,2.66,13.11
2025-04-06T11:26:33.939669,-2.04,2.61,15.27
2025-04-06T11:26:33.979614,-2.53,1.57,13.41
2025-04-06T11:26:34.009894,-1.33,1.01,14.59
2025-04-06T11:26:34.024602,-2.19,1.36,13.92
2025-04-06T11:26:34.044892,-1.96,0.51,11.89
2025-04-06T11:26:34.063704,-1.52,0.06,12.55
2025-04-06T11:26:34.081431,-1.88,1.42,11.95
2025-04-06T11:26:34.107665,-1.46,1.54,12.1
2025-04-06T11:26:34.133816,-1.59,1.44,12.5
2025-04-06T11:26:34.165524,-1.66,0.76,12.95
2025-04-06T11:26:34.201945,-1.5,0.5,13.89
2025-04-06T11:26:34.235736,-1.11,0.12,15.2
2025-04-06T11:26:34.254951,-1.04,0.22,16.57
2025-04-06T11:26:34.284628,-1.86,1.1,17.4
2025-04-06T11:26:34.315166,-2.73,1.63,16.97
2025-04-06T11:26:34.345558,-3.05,2.45,15.73
2025-04-06T11:26:34.375167,-3.5,2.91,14.0
2025-04-06T11:26:34.402670,-3.35,2.7,12.64
2025-04-06T11:26:34.445286,-2.63,1.88,10.9
2025-04-06T11:26:34.493824,-2.63,1.55,8.83
2025-04-06T11:26:34.511647,-2.46,1.35,7.48
2025-04-06T11:26:34.525160,-2.21,2.08,6.39
2025-04-06T11:26:34.600109,-2.17,2.79,5.67
2025-04-06T11:26:34.633369,-1.7,2.54,5.22
2025-04-06T11:26:34.658672,-1.77,1.9,4.41
2025-04-06T11:26:34.683601,-1.37,1.58,3.43
2025-04-06T11:26:34.700461,-0.82,1.48,2.33
2025-04-06T11:26:34.712443,-0.4,1.56,1.31
2025-04-06T11:26:34.729082,-0.11,1.18,0.66
2025-04-06T11:26:34.758191,-0.46,1.79,0.7
2025-04-06T11:26:34.793304,-0.79,0.6,1.53
2025-04-06T11:26:34.816842,-1.07,0.75,2.82
2025-04-06T11:26:34.846107,-1.21,1.42,3.28
2025-04-06T11:26:34.884708,-0.94,1.83,4.0
2025-04-06T11:26:34.905562,-1.66,1.89,5.7
2025-04-06T11:26:34.934040,-2.17,1.87,6.91
2025-04-06T11:26:34.964999,-2.51,1.85,7.76
2025-04-06T11:26:34.995064,-2.37,2.26,9.44
2025-04-06T11:26:35.017477,-2.14,3.31,10.77
2025-04-06T11:26:35.047078,-2.48,2.52,10.92
2025-04-06T11:26:35.077615,-1.94,2.57,12.17
2025-04-06T11:26:35.106845,-2.36,1.36,12.22
2025-04-06T11:26:35.137098,-1.71,0.76,13.22
2025-04-06T11:26:35.166988,-2.0,1.32,13.43
2025-04-06T11:26:35.197176,-2.62,2.43,13.74
2025-04-06T11:26:35.227051,-1.62,1.64,14.88
2025-04-06T11:26:35.258001,-1.77,0.65,13.4
2025-04-06T11:26:35.288832,-1.2,0.72,12.65
2025-04-06T11:26:35.326899,-2.08,1.07,13.19
2025-04-06T11:26:35.342105,-2.51,1.24,12.5
2025-04-06T11:26:35.377428,-1.24,1.66,12.44
2025-04-06T11:26:35.415131,-1.65,0.99,13.14
2025-04-06T11:26:35.453149,-2.0,0.63,13.87
2025-04-06T11:26:35.462928,-1.23,0.57,15.11
2025-04-06T11:26:35.482612,-1.05,0.54,16.21
2025-04-06T11:26:35.513644,-2.04,1.02,16.45
2025-04-06T11:26:35.543216,-2.14,0.64,16.29
2025-04-06T11:26:35.573093,-2.5,1.86,15.2
2025-04-06T11:26:35.607526,-3.04,3.12,13.93
2025-04-06T11:26:35.634762,-3.61,3.15,12.45
2025-04-06T11:26:35.664297,-3.8,2.4,11.16
2025-04-06T11:26:35.693607,-3.1,1.24,9.43
2025-04-06T11:26:35.723155,-2.36,1.53,7.78
2025-04-06T11:26:35.752903,-1.7,2.16,6.79
2025-04-06T11:26:35.782359,-1.64,2.4,6.15
2025-04-06T11:26:35.813205,-2.03,2.88,5.57
2025-04-06T11:26:35.842734,-1.99,2.59,4.58
2025-04-06T11:26:35.872649,-1.78,1.67,3.47
2025-04-06T11:26:35.902231,-1.17,1.3,2.0
2025-04-06T11:26:35.938383,-0.66,1.35,0.8
2025-04-06T11:26:35.961998,0.09,1.97,0.46
2025-04-06T11:26:35.992713,-0.07,0.75,0.73
2025-04-06T11:26:36.022968,0.02,0.39,1.82
2025-04-06T11:26:36.052485,-0.58,1.66,3.02
2025-04-06T11:26:36.083560,-1.18,1.5,3.3
2025-04-06T11:26:36.112895,-1.74,1.52,4.03
2025-04-06T11:26:36.142770,-1.87,1.68,5.74
2025-04-06T11:26:36.172478,-2.08,1.76,6.75
2025-04-06T11:26:36.202526,-2.41,2.27,7.94
2025-04-06T11:26:36.232830,-2.54,1.42,9.37
2025-04-06T11:26:36.263701,-2.58,2.33,10.81
2025-04-06T11:26:36.294247,-2.57,2.55,11.04
2025-04-06T11:26:36.326491,-2.19,2.02,12.62
2025-04-06T11:26:36.352358,-1.75,1.49,13.77
2025-04-06T11:26:36.384462,-3.03,2.2,13.23
2025-04-06T11:26:36.411128,-2.0,1.51,14.18
2025-04-06T11:26:36.450504,-0.54,1.29,13.15
2025-04-06T11:26:36.473738,-1.31,1.27,12.86
2025-04-06T11:26:36.503261,-2.75,1.99,13.9
2025-04-06T11:26:36.533953,-2.47,1.16,13.45
2025-04-06T11:26:36.563028,-1.32,1.09,12.67
2025-04-06T11:26:36.601714,-1.52,0.82,12.66
2025-04-06T11:26:36.624783,-2.06,0.28,12.86
2025-04-06T11:26:36.661919,-1.66,0.02,13.74
2025-04-06T11:26:36.684600,-1.05,0.64,14.51
2025-04-06T11:26:36.714298,-1.16,1.05,15.11
2025-04-06T11:26:36.743438,-1.6,1.05,16.05
2025-04-06T11:26:36.774154,-2.88,1.92,16.4
2025-04-06T11:26:36.797018,-2.65,2.36,15.54
2025-04-06T11:26:36.825944,-2.68,2.31,13.52
2025-04-06T11:26:36.863558,-2.71,2.24,11.89
2025-04-06T11:26:36.885920,-2.76,1.63,10.49
2025-04-06T11:26:36.916714,-3.29,1.73,8.85
2025-04-06T11:26:36.946549,-3.35,1.44,7.92
2025-04-06T11:26:36.976616,-2.52,1.86,7.16
2025-04-06T11:26:37.005646,-2.27,2.27,6.49
2025-04-06T11:26:37.042767,-1.77,2.44,5.58
2025-04-06T11:26:37.069889,-1.48,2.89,4.93
2025-04-06T11:26:37.099910,-1.45,2.82,4.44
2025-04-06T11:26:37.125785,-1.35,2.17,3.52
2025-04-06T11:26:37.154155,-1.28,0.89,2.42
2025-04-06T11:26:37.185614,-0.68,1.44,1.1
2025-04-06T11:26:37.215137,-0.09,1.82,0.66
2025-04-06T11:26:37.246075,0.2,1.2,1.38
2025-04-06T11:26:37.276565,0.07,1.28,2.43
2025-04-06T11:26:37.305755,-1.17,1.75,3.17
2025-04-06T11:26:37.336456,-2.03,1.37,3.47
2025-04-06T11:26:37.374322,-2.31,2.04,4.26
2025-04-06T11:26:37.397175,-2.1,2.05,6.05
2025-04-06T11:26:37.425827,-1.91,2.04,7.28
2025-04-06T11:26:37.455523,-1.86,1.72,9.17
2025-04-06T11:26:37.498211,-2.45,2.26,10.44
2025-04-06T11:26:37.514677,-2.38,1.88,10.38
2025-04-06T11:26:37.544499,-2.22,2.86,11.69
2025-04-06T11:26:37.586975,-1.54,3.05,12.81
2025-04-06T11:26:37.608335,-2.21,0.65,11.82
2025-04-06T11:26:37.636832,-2.23,2.01,14.08
2025-04-06T11:26:37.665847,-3.17,1.77,15.16
2025-04-06T11:26:37.695097,-1.96,0.57,12.31
2025-04-06T11:26:37.725571,-0.3,0.86,13.63
2025-04-06T11:26:37.756102,-2.76,1.58,13.02
2025-04-06T11:26:37.785875,-2.43,1.38,12.22
2025-04-06T11:26:37.808946,-1.28,1.23,12.85
2025-04-06T11:26:37.837781,-1.39,1.03,12.6
2025-04-06T11:26:37.878711,-1.51,0.63,13.45
2025-04-06T11:26:37.900427,-1.68,0.6,14.12
2025-04-06T11:26:37.933902,-0.98,0.45,15.31
2025-04-06T11:26:37.959297,-1.52,0.18,16.11
2025-04-06T11:26:37.987631,-2.69,0.98,16.25
2025-04-06T11:26:38.022442,-2.6,2.06,15.5
2025-04-06T11:26:38.047431,-2.55,3.15,14.6
2025-04-06T11:26:38.078320,-3.26,2.75,13.04
2025-04-06T11:26:38.107710,-3.33,2.09,11.29
2025-04-06T11:26:38.139131,-2.77,1.65,9.79
2025-04-06T11:26:38.170137,-2.23,1.52,8.57
2025-04-06T11:26:38.199142,-2.41,1.7,7.43
2025-04-06T11:26:38.232028,-2.57,1.6,6.4
2025-04-06T11:26:38.259411,-2.23,2.52,6.27
2025-04-06T11:26:38.296301,-2.24,2.64,5.84
2025-04-06T11:26:38.319324,-2.09,2.53,4.84
2025-04-06T11:26:38.350426,-1.12,2.23,3.73
2025-04-06T11:26:38.378841,-0.7,2.03,2.59
2025-04-06T11:26:38.410053,-0.51,1.85,1.6
2025-04-06T11:26:38.439601,-0.15,2.17,0.91
2025-04-06T11:26:38.470567,-0.3,1.13,1.24
2025-04-06T11:26:38.501203,-0.5,0.43,2.11
2025-04-06T11:26:38.533996,-0.68,0.96,3.14
2025-04-06T11:26:38.560676,-1.61,1.26,3.53
2025-04-06T11:26:38.589644,-2.13,1.4,4.45
2025-04-06T11:26:38.618306,-2.24,1.57,5.85
2025-04-06T11:26:38.648670,-1.71,2.0,6.86
2025-04-06T11:26:38.679071,-1.73,2.54,7.51
2025-04-06T11:26:38.706767,-1.83,2.26,9.42
2025-04-06T11:26:38.740611,-2.38,2.23,10.47
2025-04-06T11:26:38.766656,-2.99,3.24,11.51
2025-04-06T11:26:38.807268,-2.42,1.94,12.13
2025-04-06T11:26:38.829086,-2.59,2.5,11.49
2025-04-06T11:26:38.859532,-2.04,1.57,13.34
2025-04-06T11:26:38.889856,-2.3,0.77,13.38
2025-04-06T11:26:38.919670,-2.6,1.86,12.24
2025-04-06T11:26:38.949875,-0.81,1.24,14.37
2025-04-06T11:26:38.978442,-1.85,1.31,12.53
2025-04-06T11:26:39.016121,-1.21,1.06,12.08
2025-04-06T11:26:39.040383,-1.81,1.84,12.55
2025-04-06T11:26:39.069358,-2.7,2.1,12.34
2025-04-06T11:26:39.098059,-1.6,1.47,12.94
2025-04-06T11:26:39.134860,-1.68,0.12,13.02
2025-04-06T11:26:39.165162,-1.64,-0.54,13.75
2025-04-06T11:26:39.195341,-1.09,0.28,14.5
2025-04-06T11:26:39.235061,-1.77,0.77,15.6
2025-04-06T11:26:39.255632,-2.52,1.17,15.93
2025-04-06T11:26:39.283677,-2.15,1.85,15.19
2025-04-06T11:26:39.313781,-2.63,3.09,14.14
2025-04-06T11:26:39.338050,-2.94,2.97,13.75
2025-04-06T11:26:39.370666,-3.52,2.45,12.54
2025-04-06T11:26:39.392705,-3.5,1.31,10.92
2025-04-06T11:26:39.422459,-2.92,1.37,9.7
2025-04-06T11:26:39.449776,-2.27,1.71,8.53
2025-04-06T11:26:39.480792,-2.15,1.68,7.61
2025-04-06T11:26:39.515597,-2.21,1.88,6.51
2025-04-06T11:26:39.546338,-2.42,2.89,5.88
2025-04-06T11:26:39.582356,-2.14,2.62,5.23
2025-04-06T11:26:39.605471,-1.51,2.21,4.45
2025-04-06T11:26:39.644998,-1.1,1.65,3.18
2025-04-06T11:26:39.674052,-0.98,1.13,2.17
2025-04-06T11:26:39.693355,-0.9,1.23,1.1
2025-04-06T11:26:39.727735,-0.4,1.69,0.8
2025-04-06T11:26:39.753142,0.06,1.28,1.35
2025-04-06T11:26:39.781357,-0.14,1.42,2.67
2025-04-06T11:26:39.812488,-0.9,1.74,3.67
2025-04-06T11:26:39.835351,-1.61,1.28,4.15
2025-04-06T11:26:39.864693,-1.49,1.15,4.98
2025-04-06T11:26:39.893460,-1.99,1.58,5.61
2025-04-06T11:26:39.927905,-1.85,2.22,7.41
2025-04-06T11:26:39.954217,-2.62,2.73,8.52
2025-04-06T11:26:39.985473,-2.44,1.72,9.25
2025-04-06T11:26:40.014366,-2.79,2.11,10.12
2025-04-06T11:26:40.045195,-2.47,3.06,10.83
2025-04-06T11:26:40.086487,-1.49,1.32,12.26
2025-04-06T11:26:40.107591,-2.45,2.77,12.03
2025-04-06T11:26:40.137504,-2.54,1.53,12.35
2025-04-06T11:26:40.167605,-1.68,0.63,12.93
2025-04-06T11:26:40.198657,-1.92,1.09,12.37
2025-04-06T11:26:40.228218,-1.5,1.65,13.53
2025-04-06T11:26:40.257858,-2.16,1.59,12.91
2025-04-06T11:26:40.294528,-2.3,1.4,12.81
2025-04-06T11:26:40.318675,-2.17,1.92,13.26
2025-04-06T11:26:40.345868,-1.97,1.22,12.62
2025-04-06T11:26:40.378397,-0.96,0.14,13.45
2025-04-06T11:26:40.406986,-0.87,-0.5,13.85
2025-04-06T11:26:40.436430,-1.67,0.15,14.06
2025-04-06T11:26:40.466212,-1.94,1.38,15.42
2025-04-06T11:26:40.499146,-1.76,1.77,15.99
2025-04-06T11:26:40.524823,-2.33,1.49,15.86
2025-04-06T11:26:40.556533,-3.08,1.54,15.44
2025-04-06T11:26:40.586830,-3.11,1.99,14.23
2025-04-06T11:26:40.615554,-2.89,2.13,13.15
2025-04-06T11:26:40.652866,-2.93,1.8,12.15
2025-04-06T11:26:40.675404,-3.02,1.48,10.33
2025-04-06T11:26:40.697891,-2.27,1.96,8.74
2025-04-06T11:26:40.733018,-2.03,2.29,7.47
2025-04-06T11:26:40.757822,-1.94,2.25,6.6
2025-04-06T11:26:40.787680,-1.64,1.12,6.19
2025-04-06T11:26:40.817570,-2.55,1.64,5.76
2025-04-06T11:26:40.848233,-2.67,1.7,4.97
2025-04-06T11:26:40.877316,-2.02,2.17,4.21
2025-04-06T11:26:40.908701,-1.31,1.24,3.32
2025-04-06T11:26:40.938686,-0.27,1.34,2.14
2025-04-06T11:26:40.968263,0.25,2.13,1.45
2025-04-06T11:26:40.997476,0.11,2.41,0.92
2025-04-06T11:26:41.029317,-0.26,1.07,1.24
2025-04-06T11:26:41.061779,-0.28,1.52,2.22
2025-04-06T11:26:41.087988,-0.86,1.6,3.48
2025-04-06T11:26:41.116512,-1.92,1.89,3.94
2025-04-06T11:26:41.148001,-2.07,1.4,4.35
2025-04-06T11:26:41.177569,-1.61,1.29,6.42
2025-04-06T11:26:41.208318,-2.36,1.73,7.56
2025-04-06T11:26:41.237997,-2.37,2.39,8.26
2025-04-06T11:26:41.266261,-2.32,2.71,10.57
2025-04-06T11:26:41.297576,-2.65,2.33,10.0
2025-04-06T11:26:41.328199,-1.79,2.69,11.5
2025-04-06T11:26:41.361785,-2.44,2.24,12.26
2025-04-06T11:26:41.391042,-2.81,1.37,12.5
2025-04-06T11:26:41.418684,-2.42,0.23,13.39
2025-04-06T11:26:41.450424,-2.29,0.89,12.47
2025-04-06T11:26:41.478270,-1.89,2.07,12.79
2025-04-06T11:26:41.504477,-1.39,1.91,12.82
2025-04-06T11:26:41.530985,-0.83,0.98,11.97
2025-04-06T11:26:41.563538,-1.76,0.76,12.97
2025-04-06T11:26:41.593722,-2.4,1.94,13.19
2025-04-06T11:26:41.618107,-1.92,1.76,12.9
2025-04-06T11:26:41.647224,-1.53,0.72,12.51
2025-04-06T11:26:41.680318,-1.21,-0.03,12.31
2025-04-06T11:26:41.712155,-1.14,-0.42,12.07
2025-04-06T11:26:41.741018,-1.26,-0.26,11.64
2025-04-06T11:26:41.777005,-1.41,0.45,11.04
2025-04-06T11:26:41.800327,-1.43,1.09,10.87
2025-04-06T11:26:41.829416,-1.44,1.18,11.03
2025-04-06T11:26:41.861105,-1.4,1.03,11.41
2025-04-06T11:26:41.889772,-1.23,1.22,11.35
2025-04-06T11:26:41.920404,-0.93,1.11,11.35
2025-04-06T11:26:41.942112,-0.94,0.77,11.48
2025-04-06T11:26:41.975546,-1.28,0.59,11.53
2025-04-06T11:26:42.001912,-1.41,0.4,11.31
2025-04-06T11:26:42.032981,-1.3,0.39,10.86
2025-04-06T11:26:42.062340,-1.25,0.52,10.52
2025-04-06T11:26:42.093292,-1.25,0.68,10.1
2025-04-06T11:26:42.121469,-1.16,0.76,9.63
2025-04-06T11:26:42.153046,-0.92,0.77,9.57
2025-04-06T11:26:42.191063,-0.85,0.72,9.14
2025-04-06T11:26:42.213806,-0.78,0.68,8.96
2025-04-06T11:26:42.241522,-0.93,0.73,8.84
2025-04-06T11:26:42.272108,-0.97,0.67,8.89
2025-04-06T11:26:42.306463,-1.08,0.46,8.87
2025-04-06T11:26:42.331400,-1.06,0.67,8.46
2025-04-06T11:26:42.364572,-0.86,0.86,8.18
2025-04-06T11:26:42.395237,-0.65,0.71,8.09
2025-04-06T11:26:42.423739,-0.47,0.65,8.25
2025-04-06T11:26:42.457227,-0.62,0.84,8.36
2025-04-06T11:26:42.484306,-0.75,0.89,8.53
2025-04-06T11:26:42.514817,-0.67,0.95,8.87
2025-04-06T11:26:42.546616,-0.76,0.96,8.73
2025-04-06T11:26:42.570742,-0.77,0.74,8.81
2025-04-06T11:26:42.604256,-0.65,0.71,8.94
2025-04-06T11:26:42.635925,-0.64,0.75,9.09
2025-04-06T11:26:42.666046,-0.76,0.65,9.32
