Timestamp,X,Y,Z
2025-04-06T14:21:01.437059,1.37,1.1,-9.7
2025-04-06T14:21:01.462644,1.37,1.09,-9.71
2025-04-06T14:21:01.477541,1.5,1.19,-9.7
2025-04-06T14:21:01.500783,1.61,1.3,-9.65
2025-04-06T14:21:01.529478,0.95,0.77,-9.83
2025-04-06T14:21:01.545015,1.33,0.92,-9.73
2025-04-06T14:21:01.567329,1.5,1.3,-9.65
2025-04-06T14:21:01.583018,1.27,1.19,-9.75
2025-04-06T14:21:01.597525,1.44,1.02,-9.69
2025-04-06T14:21:01.633833,1.54,1.12,-9.65
2025-04-06T14:21:01.674755,1.37,1.24,-9.72
2025-04-06T14:21:01.697447,1.31,1.14,-9.72
2025-04-06T14:21:01.753570,1.38,0.92,-9.7
2025-04-06T14:21:01.793319,1.51,0.74,-9.67
2025-04-06T14:21:01.832720,1.42,0.96,-9.71
2025-04-06T14:21:01.872303,1.32,1.21,-9.75
2025-04-06T14:21:01.916758,0.67,1.57,-9.92
2025-04-06T14:21:01.952274,1.32,1.8,-9.9
2025-04-06T14:21:01.992777,1.76,2.52,-10.22
2025-04-06T14:21:02.054272,1.63,3.86,-11.04
2025-04-06T14:21:02.060885,3.23,1.9,-11.84
2025-04-06T14:21:02.076231,2.58,-0.12,-12.46
2025-04-06T14:21:02.095700,1.0,-0.76,-12.97
2025-04-06T14:21:02.115429,-0.62,-0.03,-13.44
2025-04-06T14:21:02.150892,-1.96,1.2,-13.74
2025-04-06T14:21:02.157571,-2.65,1.84,-13.79
2025-04-06T14:21:02.177045,-2.4,1.65,-13.98
2025-04-06T14:21:02.196154,-0.96,1.08,-13.64
2025-04-06T14:21:02.215623,0.35,0.57,-13.26
2025-04-06T14:21:02.234912,0.88,0.9,-13.57
2025-04-06T14:21:02.241729,1.09,1.45,-13.77
2025-04-06T14:21:02.273320,1.3,2.39,-13.75
2025-04-06T14:21:02.292566,1.46,3.09,-13.75
2025-04-06T14:21:02.299415,1.31,2.9,-13.67
2025-04-06T14:21:02.330710,1.01,2.52,-13.71
2025-04-06T14:21:02.337616,0.88,1.93,-13.63
2025-04-06T14:21:02.356955,0.78,1.48,-13.54
2025-04-06T14:21:02.375920,0.64,1.51,-13.58
2025-04-06T14:21:02.395558,0.58,1.44,-13.31
2025-04-06T14:21:02.411341,0.41,1.35,-12.73
2025-04-06T14:21:02.430925,0.17,1.57,-12.51
2025-04-06T14:21:02.437709,0.45,1.12,-11.82
2025-04-06T14:21:02.457404,0.64,0.99,-11.07
2025-04-06T14:21:02.477551,0.84,1.64,-10.84
2025-04-06T14:21:02.497320,0.78,1.85,-10.6
2025-04-06T14:21:02.516681,1.11,1.69,-10.18
2025-04-06T14:21:02.532202,1.24,1.61,-9.88
2025-04-06T14:21:02.552095,0.98,1.76,-9.75
2025-04-06T14:21:02.613685,-0.01,1.78,-9.95
2025-04-06T14:21:02.632701,0.02,1.13,-9.08
2025-04-06T14:21:02.652650,0.11,0.96,-8.51
2025-04-06T14:21:02.657610,0.46,0.9,-7.72
2025-04-06T14:21:02.674622,0.36,0.88,-7.21
2025-04-06T14:21:02.691849,0.91,1.23,-6.85
2025-04-06T14:21:02.696593,2.31,1.94,-6.08
2025-04-06T14:21:02.711040,4.03,2.86,-5.47
2025-04-06T14:21:02.716056,5.21,3.74,-4.83
2025-04-06T14:21:02.733938,4.97,3.97,-5.59
2025-04-06T14:21:02.751451,4.54,3.02,-6.55
2025-04-06T14:21:02.756197,3.8,2.94,-6.95
2025-04-06T14:21:02.760836,1.17,1.39,-7.87
2025-04-06T14:21:02.773823,-1.16,0.66,-9.34
2025-04-06T14:21:02.790777,-1.16,-0.12,-9.97
2025-04-06T14:21:02.795532,0.17,0.08,-8.73
2025-04-06T14:21:02.812372,1.59,0.17,-8.08
2025-04-06T14:21:02.817582,2.3,0.44,-8.28
2025-04-06T14:21:02.834715,2.31,0.08,-8.29
2025-04-06T14:21:02.851627,2.02,-0.32,-8.62
2025-04-06T14:21:02.856874,2.65,0.66,-8.62
2025-04-06T14:21:02.873831,3.11,0.88,-8.6
2025-04-06T14:21:02.892289,2.74,1.13,-8.44
2025-04-06T14:21:02.907980,1.66,1.0,-8.53
2025-04-06T14:21:02.928654,1.42,1.15,-8.52
2025-04-06T14:21:02.950688,1.87,1.6,-7.94
2025-04-06T14:21:02.966488,2.05,1.87,-7.75
2025-04-06T14:21:02.988725,1.97,1.72,-7.63
2025-04-06T14:21:03.011489,1.42,1.28,-7.38
2025-04-06T14:21:03.033770,0.99,0.95,-6.72
2025-04-06T14:21:03.048658,1.32,0.81,-6.74
2025-04-06T14:21:03.072081,1.71,0.23,-6.65
2025-04-06T14:21:03.108621,1.9,0.28,-6.59
2025-04-06T14:21:03.123994,1.82,0.59,-6.7
2025-04-06T14:21:03.139110,2.02,0.62,-6.96
2025-04-06T14:21:03.161410,2.35,0.97,-7.24
2025-04-06T14:21:03.176384,2.35,1.36,-7.44
2025-04-06T14:21:03.199037,1.79,1.21,-7.72
2025-04-06T14:21:03.213798,1.4,1.22,-8.26
2025-04-06T14:21:03.236312,1.39,1.34,-8.58
2025-04-06T14:21:03.265842,0.83,1.38,-9.61
2025-04-06T14:21:03.312397,1.05,1.54,-8.79
2025-04-06T14:21:03.317247,1.23,2.47,-8.32
2025-04-06T14:21:03.334466,-0.16,0.52,-10.27
2025-04-06T14:21:03.356428,0.63,1.06,-10.55
2025-04-06T14:21:03.371124,2.12,2.92,-9.35
2025-04-06T14:21:03.378862,2.75,2.91,-8.94
2025-04-06T14:21:03.401317,2.83,2.31,-8.92
2025-04-06T14:21:03.431477,2.45,2.03,-9.06
2025-04-06T14:21:03.446721,1.92,2.29,-9.02
2025-04-06T14:21:03.468840,1.48,2.41,-9.07
2025-04-06T14:21:03.491427,1.57,2.67,-9.02
2025-04-06T14:21:03.513804,1.59,3.37,-8.94
2025-04-06T14:21:03.534312,1.2,3.86,-8.94
2025-04-06T14:21:03.551385,1.09,3.69,-8.81
2025-04-06T14:21:03.581833,0.44,4.93,-8.65
2025-04-06T14:21:03.603978,0.15,6.44,-8.27
2025-04-06T14:21:03.611756,0.12,8.66,-7.14
2025-04-06T14:21:03.634741,0.92,6.84,-6.84
2025-04-06T14:21:03.656373,2.58,5.84,-7.45
2025-04-06T14:21:03.671453,2.48,6.5,-7.53
2025-04-06T14:21:03.695628,2.0,6.96,-7.24
2025-04-06T14:21:03.731729,1.55,6.1,-6.65
2025-04-06T14:21:03.738744,0.42,5.41,-7.65
2025-04-06T14:21:03.754008,1.52,6.19,-5.8
2025-04-06T14:21:03.776121,1.33,6.51,-6.0
2025-04-06T14:21:03.806448,1.35,7.25,-6.21
2025-04-06T14:21:03.828767,2.06,8.18,-5.28
2025-04-06T14:21:03.859006,1.71,8.19,-5.44
2025-04-06T14:21:03.874599,1.12,8.0,-5.82
2025-04-06T14:21:03.881074,0.97,7.62,-5.7
2025-04-06T14:21:03.911428,0.79,8.15,-5.74
2025-04-06T14:21:03.933858,0.49,8.08,-5.78
2025-04-06T14:21:03.948688,0.32,7.72,-5.87
2025-04-06T14:21:03.979394,0.34,7.93,-5.73
2025-04-06T14:21:03.985868,0.59,8.76,-5.05
2025-04-06T14:21:04.017041,0.83,8.68,-4.64
2025-04-06T14:21:04.031423,1.27,8.49,-4.9
2025-04-06T14:21:04.053868,1.73,8.93,-3.68
2025-04-06T14:21:04.076548,1.94,9.06,-3.44
2025-04-06T14:21:04.092091,2.03,8.93,-3.83
2025-04-06T14:21:04.113941,2.44,9.11,-2.89
2025-04-06T14:21:04.144958,2.43,9.07,-3.19
2025-04-06T14:21:04.151111,2.53,9.07,-3.25
2025-04-06T14:21:04.188679,2.52,8.87,-3.18
2025-04-06T14:21:04.204232,2.45,8.85,-3.86
2025-04-06T14:21:04.219185,2.71,9.02,-3.01
2025-04-06T14:21:04.248585,2.76,9.04,-2.29
2025-04-06T14:21:04.264013,2.91,9.18,-2.36
2025-04-06T14:21:04.286342,2.83,9.36,-2.79
2025-04-06T14:21:04.316655,2.38,9.09,-2.99
2025-04-06T14:21:04.334471,2.15,9.25,-2.63
2025-04-06T14:21:04.351505,2.65,9.59,-1.56
2025-04-06T14:21:04.361358,2.76,9.41,-1.55
2025-04-06T14:21:04.384293,2.3,9.35,-2.22
2025-04-06T14:21:04.406297,2.3,9.43,-2.01
2025-04-06T14:21:04.421411,2.29,9.45,-1.83
2025-04-06T14:21:04.451707,2.21,9.03,-1.9
2025-04-06T14:21:04.466318,2.36,9.26,-1.75
2025-04-06T14:21:04.532304,2.67,9.39,-1.33
2025-04-06T14:21:04.536967,2.62,9.32,-1.37
2025-04-06T14:21:04.541740,2.53,9.32,-1.49
2025-04-06T14:21:04.563896,2.4,9.32,-1.28
2025-04-06T14:21:04.573508,2.02,9.15,-1.2
2025-04-06T14:21:04.590752,1.94,9.2,-1.29
2025-04-06T14:21:04.608739,1.72,9.55,-1.59
2025-04-06T14:21:04.624012,1.61,9.57,-1.46
2025-04-06T14:21:04.639222,1.38,9.67,-1.69
2025-04-06T14:21:04.661444,1.25,9.71,-1.93
2025-04-06T14:21:04.691098,1.17,9.62,-1.82
2025-04-06T14:21:04.706607,1.12,9.52,-2.14
2025-04-06T14:21:04.736205,1.28,9.47,-1.85
2025-04-06T14:21:04.755463,1.43,9.4,-1.32
2025-04-06T14:21:04.774038,1.56,8.89,-1.11
2025-04-06T14:21:04.796924,1.56,8.29,-1.38
2025-04-06T14:21:04.814381,1.43,7.7,-1.55
2025-04-06T14:21:04.833810,1.11,6.86,-1.44
2025-04-06T14:21:04.848855,0.79,6.02,-1.09
2025-04-06T14:21:04.872457,0.59,5.48,-1.13
2025-04-06T14:21:04.893494,0.42,5.43,-1.34
2025-04-06T14:21:04.908663,0.39,5.07,-1.45
2025-04-06T14:21:04.931393,0.31,4.93,-1.79
2025-04-06T14:21:04.953884,0.3,5.08,-1.94
2025-04-06T14:21:04.968759,0.51,5.13,-1.37
2025-04-06T14:21:04.999065,0.54,5.24,-1.38
2025-04-06T14:21:05.013687,0.57,5.53,-1.79
2025-04-06T14:21:05.036553,1.06,5.77,-1.49
2025-04-06T14:21:05.051544,1.1,5.97,-1.78
2025-04-06T14:21:05.066709,1.24,6.58,-1.69
2025-04-06T14:21:05.110977,1.52,6.87,-0.35
2025-04-06T14:21:05.115581,1.65,8.31,-0.28
2025-04-06T14:21:05.133976,1.66,8.54,-0.88
2025-04-06T14:21:05.156271,1.93,9.18,-1.8
2025-04-06T14:21:05.171491,2.41,10.22,-1.41
2025-04-06T14:21:05.201234,2.7,10.5,-1.71
2025-04-06T14:21:05.216513,2.82,10.51,-2.13
2025-04-06T14:21:05.239059,3.13,10.8,-2.68
2025-04-06T14:21:05.270327,3.52,10.28,-2.17
2025-04-06T14:21:05.310948,3.99,9.82,-2.24
2025-04-06T14:21:05.315766,4.22,10.04,-2.53
2025-04-06T14:21:05.370497,4.11,10.29,-2.8
2025-04-06T14:21:05.391905,3.93,10.54,-2.68
2025-04-06T14:21:05.410786,4.0,10.65,-2.5
2025-04-06T14:21:05.415584,4.32,11.89,-3.22
2025-04-06T14:21:05.431243,4.58,12.44,-2.72
2025-04-06T14:21:05.436206,4.52,11.79,-2.81
2025-04-06T14:21:05.454563,4.27,11.29,-3.36
2025-04-06T14:21:05.472192,4.2,11.35,-3.52
2025-04-06T14:21:05.479099,4.32,11.75,-3.61
2025-04-06T14:21:05.508687,4.58,12.15,-3.74
2025-04-06T14:21:05.523393,5.02,12.49,-3.53
2025-04-06T14:21:05.538237,5.21,12.91,-3.71
2025-04-06T14:21:05.573508,5.3,12.76,-3.87
2025-04-06T14:21:05.595622,5.23,12.33,-3.91
2025-04-06T14:21:05.613896,5.24,12.39,-3.81
2025-04-06T14:21:05.633901,5.46,12.65,-3.78
2025-04-06T14:21:05.652269,5.55,13.11,-3.82
2025-04-06T14:21:05.671160,5.62,13.12,-3.42
2025-04-06T14:21:05.700609,5.46,12.45,-3.74
2025-04-06T14:21:05.710878,5.27,12.29,-3.99
2025-04-06T14:21:05.736524,4.92,11.99,-3.94
2025-04-06T14:21:05.751853,5.13,12.2,-3.58
2025-04-06T14:21:05.782666,5.23,12.27,-3.65
2025-04-06T14:21:05.814784,5.03,11.81,-3.77
2025-04-06T14:21:05.872036,4.71,11.28,-3.19
2025-04-06T14:21:05.914961,4.64,11.0,-2.87
2025-04-06T14:21:05.952714,4.73,11.34,-3.01
2025-04-06T14:21:05.971797,4.79,11.59,-2.7
2025-04-06T14:21:06.011568,4.79,11.53,-2.62
2025-04-06T14:21:06.073393,4.81,11.21,-2.44
2025-04-06T14:21:06.110374,4.66,10.78,-2.42
2025-04-06T14:21:06.172507,4.41,10.52,-2.33
2025-04-06T14:21:06.233172,4.33,10.33,-2.27
2025-04-06T14:21:06.292529,4.2,10.0,-2.13
2025-04-06T14:21:06.299554,3.92,9.49,-2.21
2025-04-06T14:21:06.314788,3.65,9.0,-2.47
2025-04-06T14:21:06.333535,3.12,8.16,-2.7
2025-04-06T14:21:06.352367,2.81,7.5,-1.74
2025-04-06T14:21:06.375678,2.79,7.33,-1.44
2025-04-06T14:21:06.392365,2.36,6.65,-2.02
2025-04-06T14:21:06.411507,2.2,6.46,-1.77
2025-04-06T14:21:06.430630,1.72,6.08,-0.86
2025-04-06T14:21:06.437297,1.81,5.19,-0.25
2025-04-06T14:21:06.456613,1.76,4.66,-0.87
2025-04-06T14:21:06.475902,1.37,4.46,-1.49
2025-04-06T14:21:06.494870,1.21,4.05,-0.69
2025-04-06T14:21:06.513799,1.43,3.73,0.5
2025-04-06T14:21:06.535745,1.32,3.41,-0.3
2025-04-06T14:21:06.554999,0.94,3.31,-1.35
2025-04-06T14:21:06.574580,0.88,4.04,-0.94
2025-04-06T14:21:06.593279,1.16,4.72,-0.03
2025-04-06T14:21:06.612266,1.22,5.76,-0.18
2025-04-06T14:21:06.631889,0.97,8.77,-1.19
2025-04-06T14:21:06.639506,1.3,9.32,-0.36
2025-04-06T14:21:06.676074,1.1,9.88,-0.75
2025-04-06T14:21:06.683612,1.0,9.81,-0.9
2025-04-06T14:21:06.710791,0.7,8.89,-1.05
2025-04-06T14:21:06.716781,0.56,8.51,-1.21
2025-04-06T14:21:06.735308,0.49,7.87,-1.56
2025-04-06T14:21:06.741078,0.9,7.37,-1.79
2025-04-06T14:21:06.755123,0.89,6.28,-1.85
2025-04-06T14:21:06.773143,0.81,5.7,-1.9
2025-04-06T14:21:06.795519,0.68,4.84,-1.67
2025-04-06T14:21:06.802036,0.87,4.48,-1.17
2025-04-06T14:21:06.833237,1.06,4.5,-1.01
2025-04-06T14:21:06.852277,1.11,4.45,-1.65
2025-04-06T14:21:06.871581,1.16,4.08,-1.42
2025-04-06T14:21:06.879143,1.58,4.25,-0.88
2025-04-06T14:21:06.894870,2.01,4.71,-0.68
2025-04-06T14:21:06.934373,2.55,5.21,-0.37
2025-04-06T14:21:06.953222,2.8,5.82,-0.49
2025-04-06T14:21:06.975663,2.58,6.54,-0.82
2025-04-06T14:21:06.995219,2.63,7.01,-1.29
2025-04-06T14:21:07.013857,3.31,7.45,-1.23
2025-04-06T14:21:07.033015,3.5,8.28,-1.71
2025-04-06T14:21:07.040033,3.61,9.32,-1.68
2025-04-06T14:21:07.076012,4.02,10.44,-1.39
2025-04-06T14:21:07.096103,4.53,11.64,-0.94
2025-04-06T14:21:07.115076,4.84,12.03,-0.08
2025-04-06T14:21:07.131985,5.11,12.03,-0.31
2025-04-06T14:21:07.150854,5.22,11.45,-1.49
2025-04-06T14:21:07.157346,5.67,11.42,-1.41
2025-04-06T14:21:07.174492,5.65,11.04,-1.63
2025-04-06T14:21:07.193196,5.33,10.07,-1.71
2025-04-06T14:21:07.231441,5.29,10.68,-2.42
2025-04-06T14:21:07.276476,5.48,11.7,-2.56
2025-04-06T14:21:07.314891,5.78,11.86,-1.97
2025-04-06T14:21:07.353261,6.05,11.97,-1.85
2025-04-06T14:21:07.372469,6.24,12.39,-1.53
2025-04-06T14:21:07.413257,6.52,12.51,-1.32
2025-04-06T14:21:07.452305,6.93,12.91,-1.06
2025-04-06T14:21:07.492811,7.23,13.02,-0.88
2025-04-06T14:21:07.551996,7.29,13.25,-1.3
2025-04-06T14:21:07.571484,7.27,13.07,-1.67
2025-04-06T14:21:07.595024,7.34,12.86,-2.12
2025-04-06T14:21:07.616294,7.57,12.74,-2.55
2025-04-06T14:21:07.652999,7.36,12.73,-2.4
2025-04-06T14:21:07.672690,7.33,12.93,-2.16
2025-04-06T14:21:07.715432,7.23,12.83,-2.35
2025-04-06T14:21:07.750736,7.0,12.37,-2.51
2025-04-06T14:21:07.791437,6.79,11.89,-2.33
2025-04-06T14:21:07.815232,6.8,11.81,-2.08
2025-04-06T14:21:07.852933,6.8,11.85,-2.1
2025-04-06T14:21:07.874988,6.71,11.52,-1.99
2025-04-06T14:21:07.894607,6.47,11.02,-1.91
2025-04-06T14:21:07.901213,6.37,10.59,-1.7
2025-04-06T14:21:07.932287,6.27,10.17,-1.59
2025-04-06T14:21:07.939338,6.18,10.17,-1.57
2025-04-06T14:21:07.955807,6.04,10.31,-1.61
2025-04-06T14:21:07.975059,5.84,10.52,-1.56
2025-04-06T14:21:07.997335,5.59,10.36,-1.36
2025-04-06T14:21:08.013533,5.33,10.06,-1.42
2025-04-06T14:21:08.032457,5.06,9.56,-1.43
2025-04-06T14:21:08.054589,4.78,8.91,-1.35
2025-04-06T14:21:08.060920,4.6,8.26,-1.22
2025-04-06T14:21:08.091860,4.37,7.53,-1.08
2025-04-06T14:21:08.110905,3.98,7.13,-1.78
2025-04-06T14:21:08.117818,3.65,6.62,-1.01
2025-04-06T14:21:08.136930,3.48,6.26,0.39
2025-04-06T14:21:08.155819,3.21,5.88,0.03
2025-04-06T14:21:08.175067,2.89,5.45,-0.2
2025-04-06T14:21:08.193727,2.41,4.94,0.07
2025-04-06T14:21:08.212627,2.15,4.71,0.23
2025-04-06T14:21:08.231871,1.96,4.19,-0.04
2025-04-06T14:21:08.273180,1.51,3.46,-0.19
2025-04-06T14:21:08.279927,1.43,3.46,-0.23
2025-04-06T14:21:08.312167,1.45,3.38,-0.13
2025-04-06T14:21:08.330788,1.43,3.22,-0.09
2025-04-06T14:21:08.337695,1.23,3.85,-0.59
2025-04-06T14:21:08.352934,1.14,4.86,-0.27
2025-04-06T14:21:08.372943,1.02,6.22,-0.48
2025-04-06T14:21:08.391609,1.02,7.8,-1.13
2025-04-06T14:21:08.411236,1.22,8.67,-0.75
2025-04-06T14:21:08.417908,1.2,8.3,-0.04
2025-04-06T14:21:08.437516,0.78,7.35,-0.55
2025-04-06T14:21:08.452151,0.81,6.95,-0.57
2025-04-06T14:21:08.475372,0.83,6.5,-0.96
2025-04-06T14:21:08.494426,1.04,5.02,-1.52
2025-04-06T14:21:08.500786,0.97,4.23,-1.4
2025-04-06T14:21:08.532285,1.14,3.6,-1.05
2025-04-06T14:21:08.551299,1.46,3.45,-1.02
2025-04-06T14:21:08.557926,1.73,3.68,-0.98
2025-04-06T14:21:08.593007,1.94,4.08,-0.77
2025-04-06T14:21:08.611632,2.0,4.72,-0.48
2025-04-06T14:21:08.652202,2.24,5.55,-0.03
2025-04-06T14:21:08.671339,2.56,6.5,-0.0
2025-04-06T14:21:08.715081,2.81,7.46,0.13
2025-04-06T14:21:08.721125,3.07,8.02,0.04
2025-04-06T14:21:08.751789,3.44,8.33,-0.7
2025-04-06T14:21:08.771481,3.77,8.64,-1.26
2025-04-06T14:21:08.777785,4.1,8.74,-1.31
2025-04-06T14:21:08.792275,4.54,9.33,-1.45
2025-04-06T14:21:08.815019,4.84,9.92,-1.64
2025-04-06T14:21:08.834573,4.9,10.29,-1.22
2025-04-06T14:21:08.853039,5.2,10.76,-0.22
2025-04-06T14:21:08.871578,5.42,11.02,-0.05
2025-04-06T14:21:08.877974,5.77,11.13,-0.59
2025-04-06T14:21:08.896815,6.25,11.56,-1.22
2025-04-06T14:21:08.916056,6.09,11.38,-1.61
2025-04-06T14:21:08.932777,5.86,10.65,-1.48
2025-04-06T14:21:08.953264,5.91,10.95,-1.66
2025-04-06T14:21:08.971695,6.08,11.25,-1.49
2025-04-06T14:21:08.990356,6.68,11.84,-1.29
2025-04-06T14:21:08.996980,7.01,12.64,-1.78
2025-04-06T14:21:09.015804,6.99,12.75,-1.36
2025-04-06T14:21:09.034540,7.11,12.95,-1.12
2025-04-06T14:21:09.053117,7.82,13.91,-1.4
2025-04-06T14:21:09.071995,8.14,13.95,-1.41
2025-04-06T14:21:09.090655,8.21,13.23,-1.39
2025-04-06T14:21:09.097665,8.24,12.43,-1.88
2025-04-06T14:21:09.112409,8.73,12.42,-1.36
2025-04-06T14:21:09.135805,8.32,12.2,-1.49
2025-04-06T14:21:09.154518,7.85,12.01,-1.48
2025-04-06T14:21:09.172915,7.73,12.24,-1.27
2025-04-06T14:21:09.192341,7.44,12.27,-1.84
2025-04-06T14:21:09.200422,7.14,11.82,-1.8
2025-04-06T14:21:09.216955,6.77,11.35,-1.4
2025-04-06T14:21:09.235866,6.63,10.83,-1.2
2025-04-06T14:21:09.254558,6.44,10.5,-1.42
2025-04-06T14:21:09.273471,6.25,10.04,-1.43
2025-04-06T14:21:09.292341,6.26,9.86,-1.15
2025-04-06T14:21:09.313709,6.29,9.83,-1.09
2025-04-06T14:21:09.332357,6.19,10.02,-1.11
2025-04-06T14:21:09.339737,6.07,10.23,-0.84
2025-04-06T14:21:09.370794,6.05,10.16,-0.79
2025-04-06T14:21:09.393338,5.88,9.94,-0.88
2025-04-06T14:21:09.412199,5.68,9.61,-0.81
2025-04-06T14:21:09.431597,5.59,9.39,-0.86
2025-04-06T14:21:09.438017,5.52,8.9,-0.95
2025-04-06T14:21:09.456958,5.26,8.52,-1.26
2025-04-06T14:21:09.475749,4.99,8.31,-1.15
2025-04-06T14:21:09.494497,4.58,7.3,-0.61
2025-04-06T14:21:09.511238,4.41,7.13,-0.83
2025-04-06T14:21:09.517543,4.15,6.98,-0.26
2025-04-06T14:21:09.552475,3.9,6.5,0.73
2025-04-06T14:21:09.571555,3.66,6.28,0.47
2025-04-06T14:21:09.590425,3.17,5.39,0.04
2025-04-06T14:21:09.597306,2.47,4.88,-0.71
2025-04-06T14:21:09.612638,1.93,4.57,-0.8
2025-04-06T14:21:09.631520,1.74,4.11,-0.6
2025-04-06T14:21:09.651334,1.42,3.22,0.03
2025-04-06T14:21:09.657750,1.23,3.02,-0.15
2025-04-06T14:21:09.677203,1.13,2.66,-0.11
2025-04-06T14:21:09.695962,1.24,2.85,0.16
2025-04-06T14:21:09.714715,1.19,3.5,-0.09
2025-04-06T14:21:09.733644,1.16,5.09,-0.33
2025-04-06T14:21:09.751976,1.52,6.88,0.06
2025-04-06T14:21:09.770487,1.91,8.14,0.13
2025-04-06T14:21:09.794247,1.74,7.87,0.13
2025-04-06T14:21:09.800686,1.59,7.09,0.13
2025-04-06T14:21:09.816095,1.37,6.54,-0.1
2025-04-06T14:21:09.851984,1.06,5.86,-0.8
2025-04-06T14:21:09.871124,1.26,4.76,-1.04
2025-04-06T14:21:09.877603,1.33,3.7,-1.56
2025-04-06T14:21:09.894947,1.31,2.63,-1.52
2025-04-06T14:21:09.914495,1.48,2.69,-1.31
2025-04-06T14:21:09.933314,1.74,2.91,-1.38
2025-04-06T14:21:09.940223,2.03,3.68,-1.1
2025-04-06T14:21:09.955944,2.31,4.9,-0.78
2025-04-06T14:21:09.992510,2.91,6.45,-0.03
2025-04-06T14:21:09.999258,3.46,7.7,0.52
2025-04-06T14:21:10.014977,3.76,8.35,0.18
2025-04-06T14:21:10.034298,4.04,8.65,0.07
2025-04-06T14:21:10.055113,4.23,8.8,0.0
2025-04-06T14:21:10.061592,4.48,9.07,-0.41
2025-04-06T14:21:10.076741,4.92,9.52,-0.94
2025-04-06T14:21:10.112568,5.5,10.17,-1.24
2025-04-06T14:21:10.119368,5.74,10.54,-1.16
2025-04-06T14:21:10.153918,5.83,10.69,-0.83
2025-04-06T14:21:10.160637,6.04,10.63,-0.66
2025-04-06T14:21:10.177328,6.14,10.88,-0.93
2025-04-06T14:21:10.196134,6.36,11.04,-0.67
2025-04-06T14:21:10.215471,6.63,10.62,-0.79
2025-04-06T14:21:10.235882,6.83,10.88,-1.38
2025-04-06T14:21:10.250820,7.0,11.11,-1.45
2025-04-06T14:21:10.257665,6.94,11.9,-1.58
2025-04-06T14:21:10.276569,6.94,12.04,-1.41
2025-04-06T14:21:10.295408,7.02,11.81,-0.71
2025-04-06T14:21:10.314397,7.14,12.31,-0.31
2025-04-06T14:21:10.333629,7.51,12.86,-0.55
2025-04-06T14:21:10.340476,7.8,13.21,-0.87
2025-04-06T14:21:10.372488,7.91,12.94,-0.83
2025-04-06T14:21:10.390927,8.1,12.62,-1.84
2025-04-06T14:21:10.397471,8.33,12.5,-1.58
2025-04-06T14:21:10.416371,8.51,12.29,-0.86
2025-04-06T14:21:10.435420,8.41,12.29,-0.95
2025-04-06T14:21:10.454748,8.26,12.42,-1.05
2025-04-06T14:21:10.461251,8.09,12.43,-0.96
2025-04-06T14:21:10.492655,7.83,12.22,-0.74
2025-04-06T14:21:10.511948,7.53,12.05,-0.91
2025-04-06T14:21:10.530828,7.23,11.45,-1.07
2025-04-06T14:21:10.551981,6.95,10.78,-1.28
2025-04-06T14:21:10.571289,6.92,10.29,-1.14
2025-04-06T14:21:10.577788,6.86,9.8,-1.31
2025-04-06T14:21:10.596976,6.8,9.84,-1.19
2025-04-06T14:21:10.616054,6.78,9.97,-0.66
2025-04-06T14:21:10.635244,6.82,10.04,-0.65
2025-04-06T14:21:10.654452,6.79,9.97,-0.72
2025-04-06T14:21:10.675202,6.47,9.74,-0.79
2025-04-06T14:21:10.694489,6.11,9.25,-0.75
2025-04-06T14:21:10.713342,5.93,9.03,-0.76
2025-04-06T14:21:10.732673,5.63,8.79,-0.87
2025-04-06T14:21:10.752123,5.22,8.39,-0.74
2025-04-06T14:21:10.771463,4.84,8.34,-1.04
2025-04-06T14:21:10.791934,4.71,8.16,-1.04
2025-04-06T14:21:10.810979,4.19,7.24,-0.59
2025-04-06T14:21:10.817714,3.83,6.73,-0.71
2025-04-06T14:21:10.836488,3.61,6.44,-0.81
2025-04-06T14:21:10.856261,3.43,6.52,-0.72
2025-04-06T14:21:10.893083,3.29,6.49,-0.13
2025-04-06T14:21:10.916385,3.29,6.31,0.32
2025-04-06T14:21:10.936788,2.8,5.9,-0.56
2025-04-06T14:21:10.953485,2.46,5.51,-0.43
2025-04-06T14:21:10.972583,2.32,5.03,-0.05
2025-04-06T14:21:10.991741,2.1,4.21,0.48
2025-04-06T14:21:11.010500,1.56,3.23,-0.09
2025-04-06T14:21:11.016979,1.4,2.99,-0.42
2025-04-06T14:21:11.036563,1.33,2.74,-0.09
2025-04-06T14:21:11.056180,1.37,2.83,-0.12
2025-04-06T14:21:11.077074,1.57,3.8,-0.27
2025-04-06T14:21:11.095774,1.63,4.33,-0.11
2025-04-06T14:21:11.115083,1.77,5.42,0.4
2025-04-06T14:21:11.130890,1.84,6.9,0.36
2025-04-06T14:21:11.153257,1.75,7.35,0.43
2025-04-06T14:21:11.172173,1.3,6.54,0.4
2025-04-06T14:21:11.210715,1.2,6.09,0.66
2025-04-06T14:21:11.217209,1.15,5.16,0.21
2025-04-06T14:21:11.232811,1.26,4.25,-0.69
2025-04-06T14:21:11.251538,1.37,3.9,-1.32
2025-04-06T14:21:11.270501,1.42,3.67,-1.26
2025-04-06T14:21:11.287300,1.5,3.87,-1.0
2025-04-06T14:21:11.309740,1.93,4.57,-0.62
2025-04-06T14:21:11.326321,2.48,5.83,-0.52
2025-04-06T14:21:11.339737,2.85,7.5,-0.48
