Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:27:11.885383,-0.23,-1.7,-9.72
2025-04-06T18:27:11.950242,-0.23,-1.7,-9.73
2025-04-06T18:27:12.008523,-0.23,-1.69,-9.73
2025-04-06T18:27:12.064917,-0.24,-1.69,-9.72
2025-04-06T18:27:12.124655,-0.23,-1.69,-9.72
2025-04-06T18:27:12.184070,-0.23,-1.7,-9.72
2025-04-06T18:27:12.208894,-0.24,-1.69,-9.72
2025-04-06T18:27:12.269146,-0.23,-1.69,-9.72
2025-04-06T18:27:12.326020,-0.23,-1.69,-9.72
2025-04-06T18:27:12.368646,-0.23,-1.7,-9.73
2025-04-06T18:27:12.444303,-0.23,-1.7,-9.72
2025-04-06T18:27:12.504912,-0.24,-1.7,-9.72
2025-04-06T18:27:12.564921,-0.23,-1.7,-9.72
2025-04-06T18:27:12.609926,-0.24,-1.7,-9.72
2025-04-06T18:27:12.669747,-0.23,-1.69,-9.72
2025-04-06T18:27:12.704550,-0.22,-1.7,-9.72
2025-04-06T18:27:12.709685,-0.23,-1.69,-9.73
2025-04-06T18:27:12.727597,-0.23,-1.69,-9.72
2025-04-06T18:27:12.767561,-0.22,-1.69,-9.73
2025-04-06T18:27:12.788371,-0.23,-1.69,-9.72
2025-04-06T18:27:12.823560,-0.23,-1.69,-9.72
2025-04-06T18:27:12.844732,-0.22,-1.69,-9.73
2025-04-06T18:27:12.883395,-0.23,-1.7,-9.72
2025-04-06T18:27:12.924602,-0.23,-1.7,-9.72
2025-04-06T18:27:12.943651,-0.23,-1.69,-9.72
2025-04-06T18:27:12.965486,-0.23,-1.7,-9.72
2025-04-06T18:27:12.989808,-0.23,-1.7,-9.72
2025-04-06T18:27:13.007520,-0.23,-1.7,-9.73
2025-04-06T18:27:13.024748,-0.23,-1.69,-9.73
2025-04-06T18:27:13.029329,-0.23,-1.7,-9.72
2025-04-06T18:27:13.047105,-0.23,-1.7,-9.72
2025-04-06T18:27:13.063813,-0.23,-1.7,-9.72
2025-04-06T18:27:13.124938,-0.23,-1.69,-9.72
2025-04-06T18:27:13.263523,-0.23,-1.69,-9.72
2025-04-06T18:27:13.390272,-0.22,-1.69,-9.73
2025-04-06T18:27:13.548455,-0.23,-1.7,-9.72
2025-04-06T18:27:13.647743,-0.23,-1.7,-9.73
2025-04-06T18:27:13.746613,-0.24,-1.69,-9.73
2025-04-06T18:27:13.809574,-0.24,-1.68,-9.72
2025-04-06T18:27:13.923270,-0.22,-1.68,-9.72
2025-04-06T18:27:13.965520,-0.23,-1.69,-9.72
2025-04-06T18:27:14.025125,-0.23,-1.7,-9.71
2025-04-06T18:27:14.049220,-0.24,-1.69,-9.73
2025-04-06T18:27:14.128975,-0.23,-1.7,-9.73
2025-04-06T18:27:14.207448,-0.23,-1.71,-9.71
2025-04-06T18:27:14.249253,-0.23,-1.69,-9.72
2025-04-06T18:27:14.325503,-0.24,-1.7,-9.72
2025-04-06T18:27:14.349477,-0.23,-1.7,-9.73
2025-04-06T18:27:14.404874,-0.23,-1.7,-9.72
2025-04-06T18:27:14.409773,-0.23,-1.69,-9.72
2025-04-06T18:27:14.429472,-0.23,-1.7,-9.72
2025-04-06T18:27:14.487126,-0.23,-1.7,-9.72
2025-04-06T18:27:14.547197,-0.22,-1.7,-9.72
2025-04-06T18:27:14.583956,-0.23,-1.69,-9.73
2025-04-06T18:27:14.610397,-0.23,-1.69,-9.72
2025-04-06T18:27:14.665523,-0.23,-1.69,-9.72
2025-04-06T18:27:14.725893,-0.23,-1.71,-9.72
2025-04-06T18:27:14.786158,-0.22,-1.69,-9.72
2025-04-06T18:27:14.865190,-0.22,-1.7,-9.72
2025-04-06T18:27:14.925933,-0.23,-1.69,-9.72
2025-04-06T18:27:14.970251,-0.23,-1.69,-9.73
2025-04-06T18:27:15.023392,-0.23,-1.69,-9.73
2025-04-06T18:27:15.049833,-0.23,-1.69,-9.72
2025-04-06T18:27:15.089304,-0.24,-1.7,-9.71
2025-04-06T18:27:15.094113,-0.22,-1.7,-9.72
2025-04-06T18:27:15.124689,-0.23,-1.69,-9.72
2025-04-06T18:27:15.129597,-0.23,-1.71,-9.73
2025-04-06T18:27:15.147397,-0.22,-1.7,-9.72
2025-04-06T18:27:15.184742,-0.23,-1.7,-9.72
2025-04-06T18:27:15.226019,-0.24,-1.69,-9.72
2025-04-06T18:27:15.265327,-0.23,-1.7,-9.72
2025-04-06T18:27:15.324106,-0.23,-1.69,-9.72
2025-04-06T18:27:15.385300,-0.23,-1.7,-9.72
2025-04-06T18:27:15.464324,-0.22,-1.69,-9.72
2025-04-06T18:27:15.523213,-0.22,-1.71,-9.72
2025-04-06T18:27:15.545728,-0.23,-1.7,-9.72
2025-04-06T18:27:15.562816,-0.23,-1.69,-9.73
2025-04-06T18:27:15.684800,-0.23,-1.7,-9.72
2025-04-06T18:27:15.745153,-0.23,-1.7,-9.72
2025-04-06T18:27:15.804596,-0.23,-1.7,-9.71
2025-04-06T18:27:15.843121,-0.23,-1.7,-9.72
2025-04-06T18:27:15.924816,-0.23,-1.69,-9.72
2025-04-06T18:27:16.009400,-0.23,-1.7,-9.72
2025-04-06T18:27:16.028586,-0.24,-1.69,-9.73
2025-04-06T18:27:16.063457,-0.22,-1.69,-9.72
2025-04-06T18:27:16.084471,-0.22,-1.7,-9.72
2025-04-06T18:27:16.124840,-0.23,-1.7,-9.72
2025-04-06T18:27:16.169840,-0.23,-1.7,-9.73
2025-04-06T18:27:16.228076,-0.23,-1.7,-9.73
2025-04-06T18:27:16.232868,-0.23,-1.7,-9.73
2025-04-06T18:27:16.246419,-0.23,-1.69,-9.73
2025-04-06T18:27:16.285512,-0.23,-1.7,-9.72
2025-04-06T18:27:16.304829,-0.23,-1.7,-9.72
2025-04-06T18:27:16.364559,-0.23,-1.7,-9.72
2025-04-06T18:27:16.388308,-0.23,-1.7,-9.73
2025-04-06T18:27:16.444572,-0.23,-1.69,-9.73
2025-04-06T18:27:16.485993,-0.23,-1.68,-9.71
2025-04-06T18:27:16.525015,-0.24,-1.7,-9.72
2025-04-06T18:27:16.585207,-0.23,-1.7,-9.72
2025-04-06T18:27:16.625850,-0.22,-1.7,-9.72
2025-04-06T18:27:16.668681,-0.23,-1.7,-9.73
2025-04-06T18:27:16.708329,-0.23,-1.69,-9.72
2025-04-06T18:27:16.764427,-0.23,-1.69,-9.72
2025-04-06T18:27:16.825181,-0.22,-1.7,-9.73
2025-04-06T18:27:16.865962,-0.23,-1.7,-9.71
2025-04-06T18:27:16.904945,-0.23,-1.7,-9.72
2025-04-06T18:27:16.985793,-0.23,-1.7,-9.73
2025-04-06T18:27:17.067858,-0.23,-1.69,-9.72
2025-04-06T18:27:17.108734,-0.23,-1.7,-9.73
2025-04-06T18:27:17.144331,-0.22,-1.7,-9.73
2025-04-06T18:27:17.208739,-0.23,-1.7,-9.72
2025-04-06T18:27:17.267626,-0.23,-1.7,-9.72
2025-04-06T18:27:17.305146,-0.23,-1.7,-9.73
2025-04-06T18:27:17.384607,-0.22,-1.7,-9.72
2025-04-06T18:27:17.424871,-0.22,-1.71,-9.72
2025-04-06T18:27:17.485883,-0.23,-1.71,-9.73
2025-04-06T18:27:17.545079,-0.23,-1.7,-9.72
2025-04-06T18:27:17.648289,-0.23,-1.7,-9.72
2025-04-06T18:27:17.687817,-0.23,-1.71,-9.73
2025-04-06T18:27:17.705050,-0.23,-1.7,-9.72
2025-04-06T18:27:17.727681,-0.23,-1.71,-9.72
2025-04-06T18:27:17.744497,-0.23,-1.7,-9.72
2025-04-06T18:27:17.766088,-0.23,-1.69,-9.72
2025-04-06T18:27:17.843892,-0.23,-1.7,-9.72
2025-04-06T18:27:17.886194,-0.23,-1.71,-9.72
2025-04-06T18:27:17.928071,-0.23,-1.7,-9.72
2025-04-06T18:27:17.949885,-0.23,-1.71,-9.72
2025-04-06T18:27:17.970168,-0.23,-1.7,-9.72
2025-04-06T18:27:18.008014,-0.23,-1.7,-9.72
2025-04-06T18:27:18.044322,-0.23,-1.69,-9.72
2025-04-06T18:27:18.064760,-0.22,-1.69,-9.72
2025-04-06T18:27:18.103142,-0.23,-1.71,-9.71
2025-04-06T18:27:18.123589,-0.22,-1.7,-9.71
2025-04-06T18:27:18.148583,-0.23,-1.7,-9.72
2025-04-06T18:27:18.169292,-0.23,-1.7,-9.72
2025-04-06T18:27:18.242792,-0.23,-1.69,-9.72
2025-04-06T18:27:18.263334,-0.22,-1.7,-9.72
2025-04-06T18:27:18.325070,-0.22,-1.7,-9.72
2025-04-06T18:27:18.330106,-0.23,-1.7,-9.72
2025-04-06T18:27:18.363505,-0.22,-1.69,-9.72
2025-04-06T18:27:18.368036,-0.23,-1.7,-9.71
2025-04-06T18:27:18.384540,-0.23,-1.7,-9.71
2025-04-06T18:27:18.390161,-0.22,-1.7,-9.72
2025-04-06T18:27:18.409217,-0.22,-1.71,-9.72
2025-04-06T18:27:18.469840,-0.23,-1.7,-9.72
2025-04-06T18:27:18.505171,-0.22,-1.7,-9.72
2025-04-06T18:27:18.545500,-0.23,-1.71,-9.72
2025-04-06T18:27:18.567748,-0.23,-1.7,-9.72
2025-04-06T18:27:18.588842,-0.23,-1.71,-9.72
2025-04-06T18:27:18.631156,-0.23,-1.71,-9.72
2025-04-06T18:27:18.643749,-0.24,-1.7,-9.71
2025-04-06T18:27:18.664784,-0.23,-1.71,-9.73
2025-04-06T18:27:18.668837,-0.23,-1.7,-9.73
2025-04-06T18:27:18.685582,-0.23,-1.7,-9.72
2025-04-06T18:27:18.722236,-0.23,-1.71,-9.72
2025-04-06T18:27:18.728413,-0.23,-1.71,-9.71
2025-04-06T18:27:18.744257,-0.23,-1.7,-9.73
2025-04-06T18:27:18.753959,-0.23,-1.71,-9.72
2025-04-06T18:27:18.760342,-0.23,-1.71,-9.72
2025-04-06T18:27:18.763528,-0.22,-1.7,-9.72
2025-04-06T18:27:18.766907,-0.22,-1.7,-9.72
2025-04-06T18:27:18.770073,-0.23,-1.7,-9.72
2025-04-06T18:27:18.807959,-0.23,-1.71,-9.73
2025-04-06T18:27:18.824321,-0.23,-1.7,-9.72
2025-04-06T18:27:18.846767,-0.23,-1.71,-9.71
2025-04-06T18:27:18.850219,-0.23,-1.7,-9.71
2025-04-06T18:27:18.866867,-0.23,-1.7,-9.72
2025-04-06T18:27:18.869856,-0.22,-1.7,-9.72
2025-04-06T18:27:18.886753,-0.23,-1.69,-9.72
2025-04-06T18:27:18.889976,-0.24,-1.69,-9.72
2025-04-06T18:27:18.905810,-0.22,-1.7,-9.72
2025-04-06T18:27:18.925574,-0.22,-1.7,-9.73
2025-04-06T18:27:18.943184,-0.22,-1.7,-9.73
2025-04-06T18:27:18.949841,-0.23,-1.7,-9.72
2025-04-06T18:27:18.987481,-0.23,-1.7,-9.73
2025-04-06T18:27:19.026372,-0.22,-1.7,-9.73
2025-04-06T18:27:19.068210,-0.23,-1.7,-9.73
2025-04-06T18:27:19.109352,-0.23,-1.7,-9.73
2025-04-06T18:27:19.150036,-0.23,-1.7,-9.73
2025-04-06T18:27:19.223966,-0.23,-1.7,-9.73
2025-04-06T18:27:19.264579,-0.23,-1.71,-9.72
2025-04-06T18:27:19.287661,-0.22,-1.71,-9.72
2025-04-06T18:27:19.325488,-0.23,-1.71,-9.72
2025-04-06T18:27:19.364363,-0.22,-1.71,-9.72
2025-04-06T18:27:19.425382,-0.23,-1.7,-9.72
2025-04-06T18:27:19.465068,-0.23,-1.7,-9.73
2025-04-06T18:27:19.527590,-0.23,-1.71,-9.73
2025-04-06T18:27:19.569010,-0.23,-1.7,-9.72
2025-04-06T18:27:19.625881,-0.23,-1.71,-9.73
2025-04-06T18:27:19.709300,-0.23,-1.7,-9.72
2025-04-06T18:27:19.903587,-0.23,-1.69,-9.72
2025-04-06T18:27:19.965857,-0.22,-1.7,-9.72
2025-04-06T18:27:20.049810,-0.22,-1.71,-9.72
2025-04-06T18:27:20.090262,-0.23,-1.7,-9.73
2025-04-06T18:27:20.289677,-0.22,-1.71,-9.73
2025-04-06T18:27:20.445916,-0.22,-1.71,-9.72
2025-04-06T18:27:20.647915,-0.22,-1.7,-9.72
2025-04-06T18:27:20.684333,-0.22,-1.71,-9.71
2025-04-06T18:27:20.706294,-0.23,-1.71,-9.73
2025-04-06T18:27:20.728858,-0.23,-1.7,-9.72
2025-04-06T18:27:20.764693,-0.23,-1.7,-9.72
2025-04-06T18:27:20.809883,-0.22,-1.7,-9.71
2025-04-06T18:27:20.849180,-0.23,-1.71,-9.72
2025-04-06T18:27:20.884292,-0.23,-1.7,-9.72
2025-04-06T18:27:20.948077,-0.23,-1.7,-9.72
2025-04-06T18:27:20.989300,-0.23,-1.7,-9.71
2025-04-06T18:27:21.064433,-0.23,-1.7,-9.72
2025-04-06T18:27:21.087406,-0.22,-1.7,-9.72
2025-04-06T18:27:21.105695,-0.23,-1.7,-9.73
2025-04-06T18:27:21.124132,-0.22,-1.71,-9.73
2025-04-06T18:27:21.143715,-0.22,-1.71,-9.72
2025-04-06T18:27:21.224499,-0.22,-1.7,-9.72
2025-04-06T18:27:21.290063,-0.22,-1.7,-9.72
2025-04-06T18:27:21.343046,-0.23,-1.7,-9.72
2025-04-06T18:27:21.385585,-0.23,-1.7,-9.72
2025-04-06T18:27:21.465964,-0.22,-1.7,-9.73
2025-04-06T18:27:21.508853,-0.23,-1.72,-9.72
2025-04-06T18:27:21.563692,-0.22,-1.71,-9.72
2025-04-06T18:27:21.628877,-0.22,-1.7,-9.72
2025-04-06T18:27:21.706728,-0.23,-1.71,-9.73
2025-04-06T18:27:21.745092,-0.22,-1.71,-9.72
2025-04-06T18:27:21.770250,-0.23,-1.7,-9.73
2025-04-06T18:27:21.865229,-0.22,-1.7,-9.71
2025-04-06T18:27:21.888489,-0.22,-1.71,-9.72
2025-04-06T18:27:21.933018,-0.23,-1.7,-9.72
2025-04-06T18:27:21.969514,-0.23,-1.7,-9.71
2025-04-06T18:27:22.024564,-0.23,-1.71,-9.72
2025-04-06T18:27:22.086016,-0.22,-1.71,-9.73
2025-04-06T18:27:22.148715,-0.22,-1.7,-9.72
2025-04-06T18:27:22.185937,-0.23,-1.7,-9.72
2025-04-06T18:27:22.229002,-0.24,-1.7,-9.72
2025-04-06T18:27:22.285670,-0.24,-1.7,-9.72
2025-04-06T18:27:22.327124,-0.23,-1.72,-9.72
2025-04-06T18:27:22.369157,-0.23,-1.71,-9.72
2025-04-06T18:27:22.408397,-0.22,-1.71,-9.72
2025-04-06T18:27:22.443826,-0.21,-1.71,-9.72
2025-04-06T18:27:22.449146,-0.23,-1.71,-9.73
2025-04-06T18:27:22.466174,-0.22,-1.71,-9.72
2025-04-06T18:27:22.483138,-0.23,-1.71,-9.72
2025-04-06T18:27:22.487295,-0.23,-1.7,-9.72
2025-04-06T18:27:22.490412,-0.22,-1.71,-9.72
2025-04-06T18:27:22.493678,-0.22,-1.71,-9.72
2025-04-06T18:27:22.505527,-0.22,-1.7,-9.71
2025-04-06T18:27:22.508880,-0.23,-1.7,-9.73
2025-04-06T18:27:22.530417,-0.23,-1.7,-9.73
2025-04-06T18:27:22.546424,-0.22,-1.71,-9.72
2025-04-06T18:27:22.549595,-0.23,-1.7,-9.72
2025-04-06T18:27:22.552700,-0.23,-1.71,-9.72
2025-04-06T18:27:22.565626,-0.23,-1.72,-9.72
2025-04-06T18:27:22.568792,-0.23,-1.71,-9.72
2025-04-06T18:27:22.584345,-0.23,-1.71,-9.72
2025-04-06T18:27:22.590389,-0.23,-1.7,-9.73
2025-04-06T18:27:22.603999,-0.22,-1.7,-9.72
2025-04-06T18:27:22.608938,-0.22,-1.7,-9.72
2025-04-06T18:27:22.626084,-0.22,-1.7,-9.72
2025-04-06T18:27:22.642749,-0.22,-1.71,-9.72
2025-04-06T18:27:22.649829,-0.24,-1.71,-9.72
2025-04-06T18:27:22.670903,-0.23,-1.71,-9.73
2025-04-06T18:27:22.684393,-0.24,-1.72,-9.72
2025-04-06T18:27:22.689152,-0.23,-1.71,-9.71
2025-04-06T18:27:22.706116,-0.23,-1.71,-9.72
2025-04-06T18:27:22.723233,-0.23,-1.7,-9.72
2025-04-06T18:27:22.727343,-0.23,-1.7,-9.71
2025-04-06T18:27:22.731210,-0.22,-1.71,-9.73
2025-04-06T18:27:22.744502,-0.22,-1.71,-9.72
2025-04-06T18:27:22.747820,-0.22,-1.71,-9.72
2025-04-06T18:27:22.751172,-0.22,-1.7,-9.72
2025-04-06T18:27:22.754227,-0.22,-1.7,-9.72
2025-04-06T18:27:22.765748,-0.22,-1.7,-9.72
2025-04-06T18:27:22.771579,-0.23,-1.71,-9.72
2025-04-06T18:27:22.783143,-0.23,-1.7,-9.72
2025-04-06T18:27:22.786534,-0.24,-1.7,-9.72
2025-04-06T18:27:22.789476,-0.23,-1.71,-9.72
2025-04-06T18:27:22.806179,-0.23,-1.7,-9.73
2025-04-06T18:27:22.812636,-0.22,-1.71,-9.72
2025-04-06T18:27:22.822096,-0.22,-1.71,-9.72
2025-04-06T18:27:22.825397,-0.23,-1.7,-9.72
2025-04-06T18:27:22.829049,-0.23,-1.71,-9.72
2025-04-06T18:27:22.847111,-0.22,-1.71,-9.72
2025-04-06T18:27:22.850114,-0.23,-1.71,-9.72
2025-04-06T18:27:22.857840,-0.22,-1.7,-9.73
2025-04-06T18:27:22.868942,-0.23,-1.71,-9.72
2025-04-06T18:27:22.872394,-0.22,-1.71,-9.72
2025-04-06T18:27:22.885913,-0.23,-1.71,-9.71
2025-04-06T18:27:22.897071,-0.23,-1.7,-9.72
2025-04-06T18:27:22.904577,-0.23,-1.71,-9.72
2025-04-06T18:27:22.909449,-0.22,-1.71,-9.72
2025-04-06T18:27:22.912985,-0.22,-1.71,-9.71
2025-04-06T18:27:22.924579,-0.23,-1.7,-9.71
2025-04-06T18:27:22.928071,-0.23,-1.7,-9.72
2025-04-06T18:27:22.947218,-0.23,-1.71,-9.72
2025-04-06T18:27:22.950938,-0.23,-1.71,-9.73
2025-04-06T18:27:22.954214,-0.23,-1.71,-9.72
2025-04-06T18:27:22.965980,-0.23,-1.71,-9.72
2025-04-06T18:27:22.969497,-0.22,-1.71,-9.72
2025-04-06T18:27:22.985918,-0.22,-1.71,-9.72
2025-04-06T18:27:22.989146,-0.23,-1.7,-9.72
2025-04-06T18:27:22.992441,-0.23,-1.69,-9.72
2025-04-06T18:27:23.003844,-0.23,-1.7,-9.73
2025-04-06T18:27:23.007318,-0.22,-1.71,-9.72
2025-04-06T18:27:23.010411,-0.23,-1.71,-9.72
2025-04-06T18:27:23.026271,-0.22,-1.71,-9.72
2025-04-06T18:27:23.029542,-0.22,-1.71,-9.72
2025-04-06T18:27:23.044937,-0.22,-1.71,-9.72
2025-04-06T18:27:23.048298,-0.23,-1.71,-9.72
2025-04-06T18:27:23.051444,-0.21,-1.71,-9.72
2025-04-06T18:27:23.062843,-0.22,-1.71,-9.72
2025-04-06T18:27:23.066193,-0.23,-1.71,-9.72
2025-04-06T18:27:23.070124,-0.23,-1.71,-9.73
2025-04-06T18:27:23.086610,-0.23,-1.71,-9.72
2025-04-06T18:27:23.090668,-0.21,-1.72,-9.72
2025-04-06T18:27:23.103095,-0.23,-1.71,-9.71
2025-04-06T18:27:23.107636,-0.23,-1.71,-9.71
2025-04-06T18:27:23.124588,-0.22,-1.7,-9.73
2025-04-06T18:27:23.129255,-0.22,-1.7,-9.72
2025-04-06T18:27:23.146045,-0.22,-1.7,-9.73
2025-04-06T18:27:23.153207,-0.22,-1.7,-9.73
2025-04-06T18:27:23.191355,-0.22,-1.71,-9.71
2025-04-06T18:27:23.209900,-0.22,-1.71,-9.72
2025-04-06T18:27:23.244761,-0.22,-1.71,-9.72
2025-04-06T18:27:23.267561,-0.22,-1.7,-9.71
2025-04-06T18:27:23.289531,-0.23,-1.7,-9.71
2025-04-06T18:27:23.324718,-0.23,-1.69,-9.72
2025-04-06T18:27:23.348921,-0.23,-1.71,-9.73
2025-04-06T18:27:23.371446,-0.22,-1.71,-9.73
2025-04-06T18:27:23.406703,-0.21,-1.7,-9.72
2025-04-06T18:27:23.425059,-0.22,-1.7,-9.72
2025-04-06T18:27:23.489999,-0.23,-1.71,-9.72
2025-04-06T18:27:23.494287,-0.23,-1.71,-9.72
2025-04-06T18:27:23.506705,-0.22,-1.71,-9.72
2025-04-06T18:27:23.511192,-0.23,-1.71,-9.71
2025-04-06T18:27:23.527089,-0.21,-1.71,-9.72
2025-04-06T18:27:23.530807,-0.23,-1.71,-9.72
2025-04-06T18:27:23.541857,-0.22,-1.71,-9.72
2025-04-06T18:27:23.545672,-0.22,-1.7,-9.72
2025-04-06T18:27:23.563747,-0.22,-1.71,-9.72
2025-04-06T18:27:23.571349,-0.22,-1.7,-9.73
2025-04-06T18:27:23.583320,-0.23,-1.7,-9.73
2025-04-06T18:27:23.586556,-0.22,-1.71,-9.72
2025-04-06T18:27:23.589630,-0.23,-1.7,-9.72
2025-04-06T18:27:23.592663,-0.22,-1.71,-9.72
2025-04-06T18:27:23.604407,-0.22,-1.71,-9.72
2025-04-06T18:27:23.607608,-0.22,-1.7,-9.72
2025-04-06T18:27:23.622858,-0.22,-1.71,-9.72
2025-04-06T18:27:23.625961,-0.23,-1.71,-9.72
2025-04-06T18:27:23.629100,-0.22,-1.71,-9.72
2025-04-06T18:27:23.632392,-0.21,-1.71,-9.72
2025-04-06T18:27:23.643659,-0.22,-1.71,-9.72
2025-04-06T18:27:23.649142,-0.22,-1.71,-9.74
2025-04-06T18:27:23.664673,-0.22,-1.71,-9.71
2025-04-06T18:27:23.667755,-0.22,-1.71,-9.72
2025-04-06T18:27:23.683266,-0.23,-1.71,-9.72
2025-04-06T18:27:23.686065,-0.23,-1.71,-9.72
2025-04-06T18:27:23.688929,-0.23,-1.7,-9.71
2025-04-06T18:27:23.703963,-0.22,-1.7,-9.71
2025-04-06T18:27:23.707196,-0.22,-1.7,-9.72
2025-04-06T18:27:23.710095,-0.22,-1.71,-9.72
2025-04-06T18:27:23.713012,-0.22,-1.71,-9.72
2025-04-06T18:27:23.724234,-0.22,-1.7,-9.73
2025-04-06T18:27:23.727329,-0.22,-1.71,-9.72
2025-04-06T18:27:23.730148,-0.23,-1.71,-9.72
2025-04-06T18:27:23.745131,-0.22,-1.71,-9.71
2025-04-06T18:27:23.748065,-0.23,-1.71,-9.72
2025-04-06T18:27:23.751389,-0.22,-1.71,-9.72
2025-04-06T18:27:23.763858,-0.22,-1.7,-9.72
2025-04-06T18:27:23.768186,-0.22,-1.72,-9.72
2025-04-06T18:27:23.784589,-0.22,-1.71,-9.73
2025-04-06T18:27:23.788609,-0.21,-1.71,-9.72
2025-04-06T18:27:23.804767,-0.23,-1.71,-9.72
2025-04-06T18:27:23.810129,-0.22,-1.71,-9.73
2025-04-06T18:27:23.828664,-0.23,-1.72,-9.73
2025-04-06T18:27:23.847704,-0.22,-1.72,-9.72
2025-04-06T18:27:23.867171,-0.22,-1.71,-9.72
2025-04-06T18:27:23.882745,-0.22,-1.71,-9.72
2025-04-06T18:27:23.903575,-0.22,-1.7,-9.72
2025-04-06T18:27:23.923982,-0.22,-1.71,-9.73
2025-04-06T18:27:23.943755,-0.22,-1.7,-9.72
2025-04-06T18:27:23.963911,-0.23,-1.72,-9.72
2025-04-06T18:27:23.984258,-0.22,-1.71,-9.72
2025-04-06T18:27:23.991849,-0.21,-1.71,-9.72
2025-04-06T18:27:24.007815,-0.22,-1.71,-9.72
2025-04-06T18:27:24.028370,-0.23,-1.71,-9.72
2025-04-06T18:27:24.048248,-0.22,-1.71,-9.73
2025-04-06T18:27:24.068286,-0.23,-1.71,-9.72
2025-04-06T18:27:24.088825,-0.22,-1.71,-9.72
2025-04-06T18:27:24.108600,-0.21,-1.7,-9.73
2025-04-06T18:27:24.124460,-0.22,-1.7,-9.73
2025-04-06T18:27:24.144758,-0.23,-1.71,-9.7
2025-04-06T18:27:24.164735,-0.22,-1.71,-9.72
2025-04-06T18:27:24.184871,-0.22,-1.7,-9.72
2025-04-06T18:27:24.204808,-0.22,-1.71,-9.71
2025-04-06T18:27:24.225452,-0.22,-1.71,-9.72
2025-04-06T18:27:24.233088,-0.22,-1.71,-9.73
2025-04-06T18:27:24.248979,-0.22,-1.71,-9.72
2025-04-06T18:27:24.269399,-0.22,-1.7,-9.72
2025-04-06T18:27:24.306808,-0.23,-1.7,-9.71
2025-04-06T18:27:24.327234,-0.22,-1.7,-9.71
2025-04-06T18:27:24.364471,-0.23,-1.71,-9.73
2025-04-06T18:27:24.384627,-0.23,-1.71,-9.72
2025-04-06T18:27:24.444822,-0.22,-1.7,-9.72
2025-04-06T18:27:24.484100,-0.22,-1.7,-9.73
2025-04-06T18:27:24.524026,-0.22,-1.7,-9.74
2025-04-06T18:27:24.584337,-0.22,-1.71,-9.72
2025-04-06T18:27:24.644733,-0.21,-1.71,-9.72
2025-04-06T18:27:24.704424,-0.22,-1.71,-9.73
2025-04-06T18:27:24.803958,-0.22,-1.71,-9.72
2025-04-06T18:27:24.849539,-0.23,-1.71,-9.72
2025-04-06T18:27:24.930416,-0.23,-1.71,-9.72
2025-04-06T18:27:24.949258,-0.21,-1.71,-9.72
2025-04-06T18:27:24.990196,-0.21,-1.71,-9.72
2025-04-06T18:27:25.008965,-0.22,-1.71,-9.72
2025-04-06T18:27:25.064784,-0.21,-1.71,-9.73
2025-04-06T18:27:25.088087,-0.21,-1.72,-9.73
2025-04-06T18:27:25.110233,-0.22,-1.71,-9.72
2025-04-06T18:27:25.145058,-0.22,-1.71,-9.72
2025-04-06T18:27:25.168781,-0.22,-1.71,-9.73
2025-04-06T18:27:25.190953,-0.23,-1.71,-9.73
2025-04-06T18:27:25.225811,-0.23,-1.71,-9.72
2025-04-06T18:27:25.244455,-0.21,-1.7,-9.72
2025-04-06T18:27:25.271328,-0.21,-1.71,-9.72
2025-04-06T18:27:25.306071,-0.22,-1.71,-9.71
2025-04-06T18:27:25.326375,-0.22,-1.71,-9.72
2025-04-06T18:27:25.353014,-0.22,-1.71,-9.72
2025-04-06T18:27:25.388618,-0.22,-1.71,-9.73
2025-04-06T18:27:25.423836,-0.22,-1.71,-9.7
2025-04-06T18:27:25.488167,-0.22,-1.7,-9.72
2025-04-06T18:27:25.543858,-0.21,-1.72,-9.73
2025-04-06T18:27:25.608948,-0.21,-1.71,-9.72
2025-04-06T18:27:25.645276,-0.22,-1.71,-9.7
2025-04-06T18:27:25.723477,-0.23,-1.71,-9.72
2025-04-06T18:27:25.784336,-0.23,-1.71,-9.73
2025-04-06T18:27:25.844527,-0.22,-1.7,-9.72
2025-04-06T18:27:25.885484,-0.22,-1.71,-9.73
2025-04-06T18:27:25.967460,-0.22,-1.71,-9.71
2025-04-06T18:27:26.003430,-0.22,-1.7,-9.72
2025-04-06T18:27:26.024612,-0.22,-1.71,-9.72
2025-04-06T18:27:26.068988,-0.22,-1.7,-9.72
2025-04-06T18:27:26.126031,-0.22,-1.71,-9.72
2025-04-06T18:27:26.204083,-0.23,-1.71,-9.73
2025-04-06T18:27:26.247222,-0.22,-1.72,-9.74
2025-04-06T18:27:26.288541,-0.22,-1.71,-9.72
2025-04-06T18:27:26.307144,-0.23,-1.71,-9.72
2025-04-06T18:27:26.328676,-0.22,-1.71,-9.72
2025-04-06T18:27:26.345876,-0.22,-1.7,-9.72
2025-04-06T18:27:26.365012,-0.22,-1.7,-9.72
2025-04-06T18:27:26.386042,-0.22,-1.71,-9.71
2025-04-06T18:27:26.407523,-0.22,-1.71,-9.71
2025-04-06T18:27:26.428801,-0.22,-1.71,-9.72
2025-04-06T18:27:26.463289,-0.22,-1.71,-9.72
2025-04-06T18:27:26.486767,-0.22,-1.71,-9.72
