Timestamp,X,Y,Z
2025-04-06T14:36:51.126921,-0.28,1.5,-7.16
2025-04-06T14:36:51.163162,-0.56,1.31,-6.99
2025-04-06T14:36:51.185786,-0.91,1.16,-7.0
2025-04-06T14:36:51.204448,-1.05,0.99,-7.13
2025-04-06T14:36:51.244200,-0.96,0.87,-7.29
2025-04-06T14:36:51.266671,-0.67,0.88,-7.4
2025-04-06T14:36:51.301585,-0.37,0.91,-7.36
2025-04-06T14:36:51.323651,-0.14,0.98,-7.39
2025-04-06T14:36:51.347230,0.06,1.02,-7.67
2025-04-06T14:36:51.381943,0.14,1.1,-7.97
2025-04-06T14:36:51.404929,0.08,1.2,-8.33
2025-04-06T14:36:51.442191,-0.06,1.25,-8.84
2025-04-06T14:36:51.467117,-0.29,1.24,-9.4
2025-04-06T14:36:51.489333,-0.34,1.15,-9.53
2025-04-06T14:36:51.507458,-0.22,1.1,-9.32
2025-04-06T14:36:51.542214,-0.2,1.15,-9.49
2025-04-06T14:36:51.564521,-0.31,1.24,-9.98
2025-04-06T14:36:51.603603,-0.47,1.31,-10.36
2025-04-06T14:36:51.626311,-0.38,1.5,-10.73
2025-04-06T14:36:51.662120,-0.09,1.8,-10.73
2025-04-06T14:36:51.683553,-0.04,1.96,-10.53
2025-04-06T14:36:51.706610,-0.32,1.98,-10.7
2025-04-06T14:36:51.728123,-0.59,1.74,-11.05
2025-04-06T14:36:51.764913,-0.64,1.63,-11.74
2025-04-06T14:36:51.783688,-0.63,1.67,-11.81
2025-04-06T14:36:51.825829,-0.52,1.6,-11.32
2025-04-06T14:36:51.843730,-0.21,1.36,-10.89
2025-04-06T14:36:51.867326,-0.24,1.37,-11.13
2025-04-06T14:36:51.902027,-0.48,1.56,-11.75
2025-04-06T14:36:51.921140,-0.57,1.56,-11.68
2025-04-06T14:36:51.947372,-0.31,1.23,-11.12
2025-04-06T14:36:51.970834,-0.34,1.23,-11.07
2025-04-06T14:36:52.005992,-0.44,1.26,-11.17
2025-04-06T14:36:52.041922,-0.72,1.35,-11.51
2025-04-06T14:36:52.067573,-0.92,1.72,-11.88
2025-04-06T14:36:52.102599,-0.77,1.81,-11.92
2025-04-06T14:36:52.125938,-0.5,1.89,-11.98
2025-04-06T14:36:52.147979,-0.44,1.83,-11.9
2025-04-06T14:36:52.183758,-0.34,1.78,-11.89
2025-04-06T14:36:52.206024,-0.24,1.66,-12.0
2025-04-06T14:36:52.228967,-0.3,1.7,-12.44
2025-04-06T14:36:52.267580,-0.29,1.85,-12.71
2025-04-06T14:36:52.322760,-0.25,1.89,-12.73
2025-04-06T14:36:52.346403,-0.16,1.91,-12.54
2025-04-06T14:36:52.368059,-0.16,1.9,-12.75
2025-04-06T14:36:52.402117,-0.48,1.92,-13.02
2025-04-06T14:36:52.428436,-0.84,1.93,-13.18
2025-04-06T14:36:52.446647,-0.89,1.94,-13.1
2025-04-06T14:36:52.483339,-0.77,1.9,-12.76
2025-04-06T14:36:52.505954,-0.7,1.79,-12.63
2025-04-06T14:36:52.528411,-0.72,1.74,-12.7
2025-04-06T14:36:52.564108,-0.86,1.77,-12.79
2025-04-06T14:36:52.587024,-0.78,1.8,-12.82
2025-04-06T14:36:52.621596,-0.59,1.81,-12.72
2025-04-06T14:36:52.632186,-0.37,1.75,-12.43
2025-04-06T14:36:52.667919,-0.35,1.58,-11.93
2025-04-06T14:36:52.691359,-0.34,1.49,-11.78
2025-04-06T14:36:52.723926,-0.3,1.48,-11.61
2025-04-06T14:36:52.747062,-0.38,1.48,-11.31
2025-04-06T14:36:52.781851,-0.45,1.44,-11.03
2025-04-06T14:36:52.822468,-0.5,1.4,-10.77
2025-04-06T14:36:52.903456,-0.34,1.43,-10.38
2025-04-06T14:36:52.962521,0.0,1.37,-9.58
2025-04-06T14:36:53.022102,-0.04,1.26,-8.81
2025-04-06T14:36:53.123800,-0.26,1.16,-8.3
2025-04-06T14:36:53.161663,-0.42,0.91,-7.87
2025-04-06T14:36:53.222831,-0.31,0.79,-7.0
2025-04-06T14:36:53.262943,-0.15,0.83,-6.38
2025-04-06T14:36:53.322164,-0.12,0.87,-6.12
2025-04-06T14:36:53.381947,-0.23,0.84,-5.8
2025-04-06T14:36:53.427676,-0.42,0.62,-5.56
2025-04-06T14:36:53.465709,-0.41,0.57,-5.54
2025-04-06T14:36:53.483060,-0.47,0.31,-5.55
2025-04-06T14:36:53.488093,-0.26,0.38,-5.42
2025-04-06T14:36:53.521118,-0.22,0.58,-5.46
2025-04-06T14:36:53.542553,-0.44,0.77,-6.04
2025-04-06T14:36:53.565558,-0.43,0.86,-6.87
2025-04-06T14:36:53.601212,-0.04,1.01,-7.66
2025-04-06T14:36:53.624168,0.35,1.34,-8.41
2025-04-06T14:36:53.648235,0.41,1.9,-9.05
2025-04-06T14:36:53.683227,0.09,2.63,-9.71
2025-04-06T14:36:53.706531,-0.06,2.8,-10.34
2025-04-06T14:36:53.741965,0.28,2.39,-10.32
2025-04-06T14:36:53.762523,0.57,1.69,-10.04
2025-04-06T14:36:53.803668,0.41,1.0,-9.78
2025-04-06T14:36:53.826669,0.19,0.79,-9.55
2025-04-06T14:36:53.863597,0.21,0.85,-9.39
2025-04-06T14:36:53.882774,0.27,0.97,-9.36
2025-04-06T14:36:53.887855,-0.02,1.26,-9.56
2025-04-06T14:36:53.903629,-0.46,1.51,-9.78
2025-04-06T14:36:53.921240,-0.68,1.51,-9.94
2025-04-06T14:36:53.930107,-0.52,1.56,-9.93
2025-04-06T14:36:53.943992,-0.23,1.71,-9.81
2025-04-06T14:36:53.965425,-0.12,1.66,-9.69
2025-04-06T14:36:53.984517,-0.19,1.54,-9.71
2025-04-06T14:36:54.001442,-0.13,1.53,-9.79
2025-04-06T14:36:54.011629,-0.05,1.42,-9.74
2025-04-06T14:36:54.028311,-0.04,1.34,-9.76
2025-04-06T14:36:54.062008,-0.05,1.35,-9.79
2025-04-06T14:36:54.083296,-0.03,1.29,-9.69
2025-04-06T14:36:54.104429,-0.04,1.26,-9.62
2025-04-06T14:36:54.126955,-0.02,1.31,-9.59
2025-04-06T14:36:54.163606,0.07,1.37,-9.41
2025-04-06T14:36:54.186249,0.11,1.34,-9.21
2025-04-06T14:36:54.223418,-0.04,1.25,-9.14
2025-04-06T14:36:54.246177,-0.04,1.21,-9.09
2025-04-06T14:36:54.281695,-0.05,1.25,-8.83
2025-04-06T14:36:54.308190,-0.11,1.2,-8.45
2025-04-06T14:36:54.328190,-0.12,1.08,-8.05
2025-04-06T14:36:54.364897,-0.09,0.94,-7.59
2025-04-06T14:36:54.390442,-0.24,0.86,-7.38
2025-04-06T14:36:54.422549,-0.64,0.83,-7.7
2025-04-06T14:36:54.450502,-0.86,0.85,-8.09
2025-04-06T14:36:54.503915,-0.75,0.94,-8.05
2025-04-06T14:36:54.543258,-0.57,1.11,-8.01
2025-04-06T14:36:54.563240,-0.26,1.22,-7.78
2025-04-06T14:36:54.603435,0.03,1.26,-7.41
2025-04-06T14:36:54.626913,0.13,1.39,-7.45
2025-04-06T14:36:54.648354,0.06,1.31,-7.82
2025-04-06T14:36:54.686246,0.11,1.15,-8.04
2025-04-06T14:36:54.722609,0.55,0.88,-7.79
2025-04-06T14:36:54.748108,0.8,0.63,-7.38
2025-04-06T14:36:54.783176,0.58,0.56,-7.36
2025-04-06T14:36:54.804019,0.04,0.57,-8.03
2025-04-06T14:36:54.826720,0.04,0.75,-8.58
2025-04-06T14:36:54.863437,0.41,0.96,-8.84
2025-04-06T14:36:54.887305,0.55,1.14,-8.9
2025-04-06T14:36:54.911564,0.38,1.32,-8.97
2025-04-06T14:36:54.946724,-0.05,1.4,-9.39
2025-04-06T14:36:54.969567,-0.3,1.35,-9.98
2025-04-06T14:36:55.005369,-0.14,1.54,-10.25
2025-04-06T14:36:55.027960,0.25,1.72,-10.17
2025-04-06T14:36:55.063567,0.37,1.61,-10.06
2025-04-06T14:36:55.125262,-0.15,1.51,-10.24
2025-04-06T14:36:55.147605,-0.46,1.41,-10.48
2025-04-06T14:36:55.183996,-0.42,1.29,-10.73
2025-04-06T14:36:55.203422,-0.4,1.25,-11.02
2025-04-06T14:36:55.241768,-0.25,1.39,-10.91
2025-04-06T14:36:55.265593,-0.26,1.45,-10.79
2025-04-06T14:36:55.288274,-0.49,1.52,-11.12
2025-04-06T14:36:55.328960,-0.36,1.65,-11.4
2025-04-06T14:36:55.348422,-0.14,1.67,-11.5
2025-04-06T14:36:55.384855,0.09,1.72,-11.66
2025-04-06T14:36:55.425272,0.47,1.7,-11.48
2025-04-06T14:36:55.449510,0.42,1.83,-11.32
2025-04-06T14:36:55.467129,0.18,1.85,-11.89
2025-04-06T14:36:55.503211,0.18,1.77,-12.0
2025-04-06T14:36:55.525487,0.05,1.84,-12.09
2025-04-06T14:36:55.549583,0.05,1.84,-12.01
2025-04-06T14:36:55.583512,0.29,1.83,-11.75
2025-04-06T14:36:55.606981,0.94,1.94,-11.65
2025-04-06T14:36:55.630363,1.67,2.0,-11.47
2025-04-06T14:36:55.661915,1.53,2.01,-11.38
2025-04-06T14:36:55.683788,0.31,2.05,-11.38
2025-04-06T14:36:55.703484,-0.91,1.98,-11.4
2025-04-06T14:36:55.742310,-1.35,1.83,-11.37
2025-04-06T14:36:55.764266,-1.06,1.8,-11.09
2025-04-06T14:36:55.787136,-0.64,1.91,-10.75
2025-04-06T14:36:55.822276,-0.44,1.84,-10.46
2025-04-06T14:36:55.844084,-0.26,1.75,-10.11
2025-04-06T14:36:55.866392,-0.14,1.56,-9.75
2025-04-06T14:36:55.901600,-0.15,1.33,-9.5
2025-04-06T14:36:55.925471,-0.33,1.23,-9.67
2025-04-06T14:36:55.947420,-0.55,1.46,-10.06
2025-04-06T14:36:55.982156,-0.55,1.74,-10.0
2025-04-06T14:36:56.005039,-0.38,1.71,-9.86
2025-04-06T14:36:56.026989,-0.13,1.44,-9.65
2025-04-06T14:36:56.061601,0.02,1.24,-9.47
2025-04-06T14:36:56.083385,-0.06,1.24,-9.57
2025-04-06T14:36:56.106691,-0.07,1.44,-9.66
2025-04-06T14:36:56.141514,0.09,1.5,-9.67
2025-04-06T14:36:56.164398,0.36,1.65,-10.02
2025-04-06T14:36:56.184463,1.44,2.71,-12.64
2025-04-06T14:36:56.208059,0.06,1.08,-7.49
2025-04-06T14:36:56.242133,-1.79,-0.61,-7.5
2025-04-06T14:36:56.265828,-1.65,1.62,-12.02
2025-04-06T14:36:56.304440,-0.51,3.39,-11.0
2025-04-06T14:36:56.327567,0.42,0.6,-8.8
2025-04-06T14:36:56.346064,0.38,2.37,-9.59
2025-04-06T14:36:56.381482,-0.17,2.13,-9.75
2025-04-06T14:36:56.404482,-0.69,1.7,-11.05
2025-04-06T14:36:56.443671,-2.2,-2.04,-10.4
2025-04-06T14:36:56.462067,-1.85,-1.54,-9.64
2025-04-06T14:36:56.484260,-1.37,-1.67,-9.19
2025-04-06T14:36:56.506769,-0.95,-1.16,-10.15
2025-04-06T14:36:56.528457,0.52,3.95,-9.69
2025-04-06T14:36:56.563323,0.68,4.02,-9.37
2025-04-06T14:36:56.585664,-0.29,1.29,-10.1
2025-04-06T14:36:56.607395,-1.37,-1.77,-9.79
2025-04-06T14:36:56.646381,-1.2,-0.61,-9.9
2025-04-06T14:36:56.666531,-0.2,1.97,-9.89
2025-04-06T14:36:56.701327,0.16,2.56,-9.81
2025-04-06T14:36:56.726967,-0.49,0.76,-9.89
2025-04-06T14:36:56.754627,-0.96,-0.36,-9.83
2025-04-06T14:36:56.766736,-0.67,0.66,-9.89
2025-04-06T14:36:56.770852,-0.18,1.75,-9.85
2025-04-06T14:36:56.783691,-0.28,1.28,-9.87
2025-04-06T14:36:56.804034,-0.68,0.35,-9.85
2025-04-06T14:36:56.807953,-0.68,0.57,-9.87
2025-04-06T14:36:56.824327,-0.4,1.25,-9.87
2025-04-06T14:36:56.881472,-0.35,1.19,-9.87
2025-04-06T14:36:56.890240,-0.61,0.6,-9.86
2025-04-06T14:36:56.961902,-0.54,0.9,-9.87
2025-04-06T14:36:57.022496,-0.47,1.08,-9.87
2025-04-06T14:36:57.065815,-0.46,0.92,-9.87
2025-04-06T14:36:57.121706,-0.55,0.73,-9.87
2025-04-06T14:36:57.167367,-0.55,0.8,-9.87
2025-04-06T14:36:57.223510,-0.48,1.01,-9.86
2025-04-06T14:36:57.263133,-0.48,0.89,-9.86
2025-04-06T14:36:57.324232,-0.51,0.83,-9.86
2025-04-06T14:36:57.382803,-0.5,0.91,-9.87
2025-04-06T14:36:57.424254,-0.49,0.96,-9.87
2025-04-06T14:36:57.483402,-0.48,0.93,-9.87
2025-04-06T14:36:57.524158,-0.52,0.86,-9.87
2025-04-06T14:36:57.567923,-0.5,0.93,-9.87
2025-04-06T14:36:57.603419,-0.49,0.94,-9.86
2025-04-06T14:36:57.663408,-0.5,0.89,-9.86
2025-04-06T14:36:57.703224,-0.5,0.88,-9.85
2025-04-06T14:36:57.761514,-0.49,0.92,-9.87
2025-04-06T14:36:57.821224,-0.5,0.92,-9.87
2025-04-06T14:36:57.863433,-0.51,0.89,-9.86
2025-04-06T14:36:57.922608,-0.49,0.89,-9.85
2025-04-06T14:36:57.967041,-0.5,0.91,-9.87
2025-04-06T14:36:58.065603,-0.5,0.9,-9.86
2025-04-06T14:36:58.101815,-0.5,0.89,-9.86
2025-04-06T14:36:58.201890,-0.5,0.9,-9.87
2025-04-06T14:36:58.241991,-0.5,0.9,-9.88
2025-04-06T14:36:58.284357,-0.5,0.9,-9.86
2025-04-06T14:36:58.343474,-0.49,0.9,-9.87
2025-04-06T14:36:58.402365,-0.49,0.91,-9.86
2025-04-06T14:36:58.460927,-0.5,0.89,-9.86
2025-04-06T14:36:58.526251,-0.5,0.9,-9.87
2025-04-06T14:36:58.582096,-0.49,0.9,-9.87
2025-04-06T14:36:58.622144,-0.49,0.9,-9.86
2025-04-06T14:36:58.661710,-0.49,0.9,-9.86
2025-04-06T14:36:58.705430,-0.5,0.9,-9.88
2025-04-06T14:36:58.764170,-0.5,0.91,-9.86
2025-04-06T14:36:58.821706,-0.5,0.9,-9.87
2025-04-06T14:36:58.862513,-0.5,0.9,-9.86
2025-04-06T14:36:58.904455,-0.49,0.91,-9.87
2025-04-06T14:36:58.961162,-0.5,0.91,-9.86
2025-04-06T14:36:59.004177,-0.49,0.89,-9.87
2025-04-06T14:36:59.062871,-0.5,0.89,-9.87
2025-04-06T14:36:59.125509,-0.49,0.9,-9.86
2025-04-06T14:36:59.163328,-0.49,0.9,-9.86
2025-04-06T14:36:59.223811,-0.49,0.89,-9.87
2025-04-06T14:36:59.262479,-0.5,0.9,-9.87
2025-04-06T14:36:59.322779,-0.5,0.9,-9.88
2025-04-06T14:36:59.382261,-0.5,0.9,-9.86
2025-04-06T14:36:59.443405,-0.49,0.91,-9.86
2025-04-06T14:36:59.502696,-0.48,0.9,-9.87
2025-04-06T14:36:59.582346,-0.5,0.9,-9.87
2025-04-06T14:36:59.682573,-0.5,0.9,-9.87
2025-04-06T14:36:59.741866,-0.5,0.9,-9.87
2025-04-06T14:36:59.784259,-0.49,0.9,-9.87
2025-04-06T14:36:59.843128,-0.5,0.89,-9.86
2025-04-06T14:36:59.902474,-0.5,0.9,-9.86
2025-04-06T14:36:59.946540,-0.5,0.9,-9.87
2025-04-06T14:37:00.001706,-0.49,0.9,-9.86
2025-04-06T14:37:00.044157,-0.5,0.89,-9.87
2025-04-06T14:37:00.085099,-0.51,0.9,-9.86
2025-04-06T14:37:00.101724,-0.5,0.91,-9.87
2025-04-06T14:37:00.122561,-0.5,0.9,-9.87
2025-04-06T14:37:00.162473,-0.49,0.91,-9.86
2025-04-06T14:37:00.203745,-0.5,0.9,-9.86
2025-04-06T14:37:00.268150,-0.5,0.89,-9.87
2025-04-06T14:37:00.283848,-0.5,0.9,-9.87
2025-04-06T14:37:00.302953,-0.49,0.91,-9.87
2025-04-06T14:37:00.306478,-0.5,0.9,-9.87
2025-04-06T14:37:00.342222,-0.51,0.9,-9.87
2025-04-06T14:37:00.348420,-0.5,0.91,-9.86
2025-04-06T14:37:00.351783,-0.49,0.9,-9.86
2025-04-06T14:37:00.363241,-0.5,0.89,-9.86
2025-04-06T14:37:00.366425,-0.5,0.9,-9.87
2025-04-06T14:37:00.381738,-0.49,0.9,-9.87
2025-04-06T14:37:00.384792,-0.49,0.91,-9.86
2025-04-06T14:37:00.403286,-0.49,0.91,-9.86
2025-04-06T14:37:00.406600,-0.49,0.91,-9.87
2025-04-06T14:37:00.410076,-0.49,0.91,-9.87
2025-04-06T14:37:00.423650,-0.5,0.9,-9.87
2025-04-06T14:37:00.426652,-0.49,0.91,-9.87
2025-04-06T14:37:00.429674,-0.49,0.91,-9.85
2025-04-06T14:37:00.441967,-0.49,0.9,-9.87
2025-04-06T14:37:00.445104,-0.49,0.9,-9.87
2025-04-06T14:37:00.448034,-0.49,0.9,-9.85
2025-04-06T14:37:00.463387,-0.5,0.9,-9.86
2025-04-06T14:37:00.466714,-0.5,0.9,-9.87
2025-04-06T14:37:00.482796,-0.49,0.9,-9.87
2025-04-06T14:37:00.498874,-0.49,0.91,-9.86
2025-04-06T14:37:00.502420,-0.5,0.91,-9.86
2025-04-06T14:37:00.521714,-0.5,0.9,-9.87
2025-04-06T14:37:00.525265,-0.51,0.9,-9.85
2025-04-06T14:37:00.529045,-0.49,0.9,-9.87
2025-04-06T14:37:00.542243,-0.49,0.9,-9.87
2025-04-06T14:37:00.545425,-0.5,0.91,-9.87
2025-04-06T14:37:00.548406,-0.5,0.92,-9.86
2025-04-06T14:37:00.551406,-0.5,0.91,-9.87
2025-04-06T14:37:00.562801,-0.5,0.89,-9.87
2025-04-06T14:37:00.565972,-0.49,0.9,-9.87
2025-04-06T14:37:00.581383,-0.5,0.9,-9.87
2025-04-06T14:37:00.585153,-0.51,0.91,-9.87
2025-04-06T14:37:00.602645,-0.5,0.9,-9.87
2025-04-06T14:37:00.605737,-0.49,0.91,-9.86
2025-04-06T14:37:00.609163,-0.51,0.9,-9.87
2025-04-06T14:37:00.612123,-0.49,0.9,-9.87
2025-04-06T14:37:00.623391,-0.49,0.91,-9.87
2025-04-06T14:37:00.626679,-0.5,0.91,-9.87
2025-04-06T14:37:00.642153,-0.49,0.89,-9.86
2025-04-06T14:37:00.645436,-0.49,0.89,-9.85
2025-04-06T14:37:00.648498,-0.49,0.9,-9.86
2025-04-06T14:37:00.663803,-0.49,0.9,-9.87
2025-04-06T14:37:00.666964,-0.49,0.91,-9.87
2025-04-06T14:37:00.669983,-0.5,0.91,-9.87
2025-04-06T14:37:00.681579,-0.5,0.91,-9.87
2025-04-06T14:37:00.684748,-0.5,0.9,-9.87
2025-04-06T14:37:00.701303,-0.49,0.91,-9.87
2025-04-06T14:37:00.705323,-0.5,0.91,-9.86
2025-04-06T14:37:00.727670,-0.5,0.91,-9.87
2025-04-06T14:37:00.763912,-0.5,0.91,-9.86
2025-04-06T14:37:00.783362,-0.5,0.9,-9.87
2025-04-06T14:37:00.805512,-0.49,0.9,-9.86
2025-04-06T14:37:00.841175,-0.5,0.9,-9.87
2025-04-06T14:37:00.862979,-0.5,0.9,-9.88
2025-04-06T14:37:00.885498,-0.51,0.9,-9.86
2025-04-06T14:37:00.923525,-0.51,0.91,-9.86
2025-04-06T14:37:00.961421,-0.49,0.89,-9.88
2025-04-06T14:37:00.983774,-0.49,0.89,-9.87
2025-04-06T14:37:01.006707,-0.5,0.91,-9.86
2025-04-06T14:37:01.024155,-0.5,0.92,-9.86
2025-04-06T14:37:01.050956,-0.5,0.9,-9.87
2025-04-06T14:37:01.083192,-0.5,0.89,-9.86
2025-04-06T14:37:01.107097,-0.5,0.9,-9.87
2025-04-06T14:37:01.146363,-0.5,0.9,-9.87
2025-04-06T14:37:01.165131,-0.49,0.9,-9.86
2025-04-06T14:37:01.187420,-0.5,0.9,-9.87
2025-04-06T14:37:01.225834,-0.5,0.91,-9.86
2025-04-06T14:37:01.247508,-0.48,0.91,-9.87
2025-04-06T14:37:01.282606,-0.49,0.9,-9.87
2025-04-06T14:37:01.304261,-0.49,0.9,-9.86
2025-04-06T14:37:01.326954,-0.49,0.9,-9.86
2025-04-06T14:37:01.361055,-0.49,0.9,-9.86
2025-04-06T14:37:01.383704,-0.49,0.91,-9.87
2025-04-06T14:37:01.406421,-0.5,0.9,-9.87
2025-04-06T14:37:01.442892,-0.5,0.9,-9.87
2025-04-06T14:37:01.465173,-0.51,0.89,-9.86
2025-04-06T14:37:01.487850,-0.5,0.9,-9.87
2025-04-06T14:37:01.522416,-0.49,0.9,-9.86
2025-04-06T14:37:01.544423,-0.49,0.9,-9.86
2025-04-06T14:37:01.562977,-0.5,0.9,-9.86
2025-04-06T14:37:01.601865,-0.49,0.9,-9.87
2025-04-06T14:37:01.623756,-0.49,0.91,-9.87
2025-04-06T14:37:01.646455,-0.5,0.89,-9.87
2025-04-06T14:37:01.668196,-0.5,0.9,-9.86
2025-04-06T14:37:01.703120,-0.5,0.91,-9.87
2025-04-06T14:37:01.741797,-0.49,0.9,-9.86
2025-04-06T14:37:01.751098,-0.49,0.89,-9.86
2025-04-06T14:37:01.782105,-0.49,0.91,-9.87
2025-04-06T14:37:01.805456,-0.5,0.91,-9.87
2025-04-06T14:37:01.843551,-0.5,0.91,-9.87
2025-04-06T14:37:01.866401,-0.49,0.9,-9.87
2025-04-06T14:37:01.887347,-0.5,0.89,-9.86
2025-04-06T14:37:01.907334,-0.49,0.9,-9.87
2025-04-06T14:37:01.927567,-0.5,0.9,-9.87
2025-04-06T14:37:01.948145,-0.51,0.9,-9.87
2025-04-06T14:37:01.982707,-0.5,0.89,-9.87
2025-04-06T14:37:02.004410,-0.5,0.89,-9.87
2025-04-06T14:37:02.026964,-0.5,0.9,-9.87
2025-04-06T14:37:02.049502,-0.5,0.91,-9.86
2025-04-06T14:37:02.083841,-0.49,0.91,-9.87
2025-04-06T14:37:02.106146,-0.49,0.89,-9.86
2025-04-06T14:37:02.128022,-0.5,0.9,-9.87
2025-04-06T14:37:02.162576,-0.49,0.9,-9.87
2025-04-06T14:37:02.184242,-0.5,0.9,-9.87
2025-04-06T14:37:02.222848,-0.49,0.9,-9.86
2025-04-06T14:37:02.245288,-0.5,0.9,-9.88
2025-04-06T14:37:02.267138,-0.5,0.91,-9.86
2025-04-06T14:37:02.302755,-0.5,0.9,-9.86
2025-04-06T14:37:02.321995,-0.5,0.89,-9.86
2025-04-06T14:37:02.326635,-0.5,0.89,-9.87
2025-04-06T14:37:02.342991,-0.49,0.91,-9.86
2025-04-06T14:37:02.348199,-0.49,0.9,-9.85
2025-04-06T14:37:02.364059,-0.5,0.91,-9.87
2025-04-06T14:37:02.368158,-0.5,0.91,-9.87
2025-04-06T14:37:02.402854,-0.5,0.9,-9.87
2025-04-06T14:37:02.406911,-0.5,0.89,-9.87
2025-04-06T14:37:02.423690,-0.5,0.89,-9.87
2025-04-06T14:37:02.428041,-0.5,0.9,-9.87
2025-04-06T14:37:02.445232,-0.5,0.9,-9.86
2025-04-06T14:37:02.451442,-0.5,0.9,-9.87
2025-04-06T14:37:02.463484,-0.5,0.9,-9.87
2025-04-06T14:37:02.467427,-0.5,0.91,-9.87
2025-04-06T14:37:02.471271,-0.5,0.9,-9.86
2025-04-06T14:37:02.484025,-0.5,0.9,-9.86
2025-04-06T14:37:02.502668,-0.49,0.91,-9.87
2025-04-06T14:37:02.507881,-0.5,0.9,-9.86
2025-04-06T14:37:02.511280,-0.5,0.9,-9.87
2025-04-06T14:37:02.522883,-0.5,0.9,-9.88
2025-04-06T14:37:02.528,-0.5,0.9,-9.87
2025-04-06T14:37:02.531455,-0.49,0.9,-9.86
2025-04-06T14:37:02.544085,-0.51,0.9,-9.87
2025-04-06T14:37:02.547671,-0.51,0.9,-9.87
2025-04-06T14:37:02.565300,-0.5,0.89,-9.85
2025-04-06T14:37:02.571746,-0.5,0.9,-9.86
2025-04-06T14:37:02.583758,-0.49,0.89,-9.86
2025-04-06T14:37:02.588278,-0.49,0.9,-9.88
2025-04-06T14:37:02.602679,-0.49,0.9,-9.88
2025-04-06T14:37:02.606183,-0.49,0.91,-9.87
2025-04-06T14:37:02.622362,-0.5,0.9,-9.87
2025-04-06T14:37:02.626018,-0.49,0.9,-9.87
2025-04-06T14:37:02.642220,-0.49,0.91,-9.87
2025-04-06T14:37:02.645523,-0.49,0.9,-9.87
2025-04-06T14:37:02.661125,-0.5,0.9,-9.87
2025-04-06T14:37:02.663786,-0.5,0.89,-9.87
2025-04-06T14:37:02.666651,-0.5,0.91,-9.86
2025-04-06T14:37:02.669664,-0.5,0.9,-9.87
2025-04-06T14:37:02.672371,-0.5,0.89,-9.86
2025-04-06T14:37:02.683274,-0.49,0.89,-9.85
2025-04-06T14:37:02.701104,-0.5,0.9,-9.87
2025-04-06T14:37:02.703855,-0.49,0.91,-9.86
2025-04-06T14:37:02.706728,-0.5,0.9,-9.87
2025-04-06T14:37:02.721852,-0.5,0.9,-9.87
2025-04-06T14:37:02.724526,-0.5,0.9,-9.86
2025-04-06T14:37:02.727803,-0.49,0.9,-9.87
2025-04-06T14:37:02.730966,-0.5,0.91,-9.87
2025-04-06T14:37:02.742477,-0.49,0.91,-9.86
2025-04-06T14:37:02.745771,-0.49,0.91,-9.86
2025-04-06T14:37:02.761216,-0.49,0.91,-9.87
2025-04-06T14:37:02.764184,-0.49,0.9,-9.86
2025-04-06T14:37:02.767434,-0.48,0.9,-9.85
2025-04-06T14:37:02.782740,-0.5,0.9,-9.87
2025-04-06T14:37:02.785913,-0.49,0.91,-9.87
2025-04-06T14:37:02.789101,-0.49,0.91,-9.87
2025-04-06T14:37:02.792059,-0.49,0.91,-9.86
2025-04-06T14:37:02.803406,-0.5,0.9,-9.86
2025-04-06T14:37:02.806486,-0.5,0.9,-9.86
2025-04-06T14:37:02.821850,-0.49,0.91,-9.87
2025-04-06T14:37:02.825162,-0.49,0.9,-9.87
2025-04-06T14:37:02.828194,-0.51,0.9,-9.86
2025-04-06T14:37:02.843486,-0.51,0.9,-9.86
2025-04-06T14:37:02.846582,-0.5,0.89,-9.87
2025-04-06T14:37:02.862211,-0.49,0.9,-9.87
2025-04-06T14:37:02.865627,-0.49,0.9,-9.88
2025-04-06T14:37:02.881139,-0.5,0.89,-9.87
2025-04-06T14:37:02.884114,-0.5,0.89,-9.87
2025-04-06T14:37:02.887208,-0.5,0.9,-9.87
2025-04-06T14:37:02.890294,-0.5,0.91,-9.87
2025-04-06T14:37:02.903625,-0.5,0.9,-9.86
2025-04-06T14:37:02.906950,-0.5,0.9,-9.88
2025-04-06T14:37:02.910197,-0.5,0.89,-9.87
2025-04-06T14:37:02.921560,-0.5,0.9,-9.87
2025-04-06T14:37:02.924871,-0.5,0.89,-9.86
2025-04-06T14:37:02.927850,-0.49,0.9,-9.87
2025-04-06T14:37:02.945245,-0.49,0.89,-9.86
2025-04-06T14:37:02.948439,-0.5,0.9,-9.86
2025-04-06T14:37:02.963702,-0.5,0.9,-9.88
2025-04-06T14:37:02.966797,-0.51,0.9,-9.86
2025-04-06T14:37:02.982464,-0.5,0.9,-9.87
2025-04-06T14:37:02.985652,-0.5,0.88,-9.87
2025-04-06T14:37:02.988840,-0.5,0.91,-9.87
2025-04-06T14:37:03.002148,-0.49,0.9,-9.86
2025-04-06T14:37:03.005483,-0.5,0.9,-9.86
2025-04-06T14:37:03.021133,-0.5,0.9,-9.86
2025-04-06T14:37:03.024103,-0.5,0.89,-9.86
2025-04-06T14:37:03.027233,-0.5,0.89,-9.86
2025-04-06T14:37:03.030316,-0.51,0.9,-9.86
2025-04-06T14:37:03.041647,-0.5,0.9,-9.87
2025-04-06T14:37:03.044835,-0.5,0.89,-9.87
