Accelerometer Data
Timestamp,X,Y,Z
2025-03-30T19:23:48.174515,-1.84,0.66,11.83
2025-03-30T19:23:48.294252,-1.64,-0.09,9.37
2025-03-30T19:23:48.425434,-1.76,0.39,8.47
2025-03-30T19:23:48.569684,-1.72,0.07,8.43
2025-03-30T19:23:48.684455,-2.18,0.32,8.03
2025-03-30T19:23:48.821789,-1.23,0.04,8.94
2025-03-30T19:23:48.961435,-2.73,0.47,10.61
2025-03-30T19:23:49.066430,-2.65,0.11,11.12
2025-03-30T19:23:49.194372,-4.75,1.39,9.4
2025-03-30T19:23:49.313992,-1.88,0.55,10.0
2025-03-30T19:23:49.448960,-1.98,-0.35,13.29
2025-03-30T19:23:49.580995,-0.16,-2.29,10.52
2025-03-30T19:23:49.728843,-0.71,-1.9,9.98
2025-03-30T19:23:49.862128,-1.2,-0.18,10.21
2025-03-30T19:23:49.960069,-1.24,-0.58,9.68
2025-03-30T19:23:50.094126,-1.34,-0.37,9.75
2025-03-30T19:23:50.221930,-1.23,-0.46,9.84
2025-03-30T19:23:50.365195,-1.27,-0.45,9.8
2025-03-30T19:23:50.484537,-1.26,-0.44,9.79
2025-03-30T19:23:50.629067,-1.27,-0.44,9.78
2025-03-30T19:23:50.768828,-1.27,-0.44,9.8
2025-03-30T19:23:50.874324,-1.25,-0.46,9.79
2025-03-30T19:23:51.002204,-1.26,-0.44,9.8
2025-03-30T19:23:51.185993,-1.26,-0.46,9.79
2025-03-30T19:23:51.264621,-1.26,-0.45,9.8
2025-03-30T19:23:51.399553,-1.26,-0.46,9.79
2025-03-30T19:23:51.528856,-1.26,-0.44,9.79
2025-03-30T19:23:51.654752,-1.27,-0.44,9.79
2025-03-30T19:23:51.782136,-1.28,-0.45,9.8
2025-03-30T19:23:51.902086,-1.27,-0.45,9.79
2025-03-30T19:23:52.041340,-1.26,-0.44,9.8
2025-03-30T19:23:52.164617,-1.26,-0.45,9.8
2025-03-30T19:23:52.284323,-1.26,-0.46,9.78
2025-03-30T19:23:52.419927,-1.27,-0.45,9.8
2025-03-30T19:23:52.539554,-1.26,-0.45,9.79
2025-03-30T19:23:52.668208,-1.27,-0.45,9.78
2025-03-30T19:23:52.786466,-1.27,-0.46,9.78
2025-03-30T19:23:52.921821,-1.27,-0.45,9.79
2025-03-30T19:23:53.041901,-1.27,-0.44,9.79
2025-03-30T19:23:53.169441,-1.26,-0.44,9.79
2025-03-30T19:23:53.304496,-1.26,-0.45,9.8
2025-03-30T19:23:53.441421,-1.26,-0.44,9.8
2025-03-30T19:23:53.569043,-1.26,-0.45,9.79
2025-03-30T19:23:53.708977,-1.26,-0.45,9.78
2025-03-30T19:23:53.814366,-1.26,-0.44,9.79
2025-03-30T19:23:53.940050,-1.26,-0.45,9.79
2025-03-30T19:23:54.076674,-1.25,-0.45,9.79
2025-03-30T19:23:54.220446,-1.26,-0.44,9.79
2025-03-30T19:23:54.340139,-1.27,-0.45,9.8
2025-03-30T19:23:54.459698,-1.26,-0.46,9.78
2025-03-30T19:23:54.608882,-1.27,-0.44,9.78
2025-03-30T19:23:54.726280,-1.27,-0.46,9.78
2025-03-30T19:23:54.868987,-1.26,-0.45,9.79
2025-03-30T19:23:54.983982,-1.26,-0.45,9.79
2025-03-30T19:23:55.124377,-1.26,-0.45,9.79
2025-03-30T19:23:55.230733,-1.25,-0.46,9.79
2025-03-30T19:23:55.360990,-1.26,-0.44,9.79
2025-03-30T19:23:55.506779,-1.26,-0.45,9.79
2025-03-30T19:23:55.629227,-1.25,-0.45,9.79
2025-03-30T19:23:55.757234,-1.27,-0.45,9.8
2025-03-30T19:23:55.881177,-1.26,-0.46,9.8
2025-03-30T19:23:56.029111,-1.26,-0.45,9.79
2025-03-30T19:23:56.144992,-1.27,-0.45,9.8
2025-03-30T19:23:56.284188,-1.27,-0.45,9.79
2025-03-30T19:23:56.423203,-1.27,-0.44,9.78
2025-03-30T19:23:56.548649,-1.26,-0.45,9.8
2025-03-30T19:23:56.680190,-1.27,-0.45,9.8
2025-03-30T19:23:56.808790,-1.26,-0.45,9.79
2025-03-30T19:23:56.924780,-1.25,-0.45,9.79
2025-03-30T19:23:57.063206,-1.26,-0.44,9.79
2025-03-30T19:23:57.166459,-1.26,-0.45,9.79
2025-03-30T19:23:57.294036,-1.26,-0.44,9.79
2025-03-30T19:23:57.421793,-1.26,-0.45,9.78
2025-03-30T19:23:57.568638,-1.26,-0.44,9.79
2025-03-30T19:23:57.688607,-1.26,-0.46,9.78
2025-03-30T19:23:57.810579,-1.26,-0.45,9.81
2025-03-30T19:23:57.938868,-1.26,-0.45,9.78
2025-03-30T19:23:58.073995,-1.26,-0.46,9.79
2025-03-30T19:23:58.209289,-1.26,-0.45,9.79
2025-03-30T19:23:58.329129,-1.26,-0.44,9.78
2025-03-30T19:23:58.464260,-1.26,-0.45,9.79
2025-03-30T19:23:58.584076,-1.26,-0.45,9.8
2025-03-30T19:23:58.722968,-1.27,-0.45,9.79
2025-03-30T19:23:58.862230,-1.26,-0.45,9.78
2025-03-30T19:23:58.981835,-1.26,-0.45,9.78
2025-03-30T19:23:59.129754,-1.26,-0.45,9.8
2025-03-30T19:23:59.245202,-1.26,-0.44,9.79
2025-03-30T19:23:59.379902,-1.26,-0.45,9.79
2025-03-30T19:23:59.506489,-1.26,-0.45,9.8
2025-03-30T19:23:59.649262,-1.26,-0.45,9.78
2025-03-30T19:23:59.761924,-1.27,-0.46,9.78
2025-03-30T19:23:59.905357,-1.26,-0.45,9.79
2025-03-30T19:24:00.027419,-1.26,-0.45,9.79
2025-03-30T19:24:00.142165,-1.26,-0.45,9.79
2025-03-30T19:24:00.262269,-1.27,-0.45,9.78
2025-03-30T19:24:00.399471,-1.26,-0.44,9.79
2025-03-30T19:24:00.519545,-1.27,-0.45,9.79
2025-03-30T19:24:00.653907,-1.26,-0.45,9.79
2025-03-30T19:24:00.788599,-1.27,-0.44,9.79
2025-03-30T19:24:00.928679,-1.26,-0.45,9.8
2025-03-30T19:24:01.041251,-1.26,-0.45,9.79
2025-03-30T19:24:01.165997,-1.26,-0.45,9.79
2025-03-30T19:24:01.300908,-1.26,-0.46,9.79
2025-03-30T19:24:01.411287,-1.27,-0.46,9.79
2025-03-30T19:24:01.539583,-1.26,-0.45,9.78
2025-03-30T19:24:01.666834,-1.27,-0.46,9.79
2025-03-30T19:24:01.808730,-1.26,-0.46,9.79
2025-03-30T19:24:01.928929,-1.26,-0.44,9.8
2025-03-30T19:24:02.048642,-1.26,-0.45,9.8
2025-03-30T19:24:02.188390,-1.26,-0.45,9.79
2025-03-30T19:24:02.320195,-1.26,-0.45,9.79
2025-03-30T19:24:02.440079,-1.26,-0.44,9.78
2025-03-30T19:24:02.565127,-1.27,-0.44,9.79
2025-03-30T19:24:02.722680,-1.27,-0.45,9.79
2025-03-30T19:24:02.820785,-1.26,-0.45,9.79
2025-03-30T19:24:02.953686,-1.27,-0.44,9.8
2025-03-30T19:24:03.082857,-1.26,-0.46,9.78
2025-03-30T19:24:03.211213,-1.26,-0.45,9.8
2025-03-30T19:24:03.346512,-1.26,-0.46,9.78
2025-03-30T19:24:03.473903,-1.26,-0.45,9.78
2025-03-30T19:24:03.609508,-1.26,-0.46,9.79
2025-03-30T19:24:03.748811,-1.26,-0.45,9.8
2025-03-30T19:24:03.868377,-1.26,-0.46,9.79
2025-03-30T19:24:03.992191,-1.26,-0.45,9.79
2025-03-30T19:24:04.124382,-1.26,-0.45,9.79
2025-03-30T19:24:04.256736,-1.26,-0.45,9.79
2025-03-30T19:24:04.371729,-1.26,-0.44,9.78
2025-03-30T19:24:04.505633,-1.25,-0.45,9.79
2025-03-30T19:24:04.630879,-1.26,-0.45,9.78
2025-03-30T19:24:04.765919,-1.26,-0.46,9.79
2025-03-30T19:24:04.893896,-1.26,-0.47,9.79
2025-03-30T19:24:05.040746,-1.26,-0.46,9.8
2025-03-30T19:24:05.177065,-1.27,-0.45,9.79
2025-03-30T19:24:05.308736,-1.26,-0.46,9.8
2025-03-30T19:24:05.424404,-1.26,-0.45,9.79
2025-03-30T19:24:05.560451,-1.27,-0.44,9.8
2025-03-30T19:24:05.680163,-1.27,-0.45,9.8
2025-03-30T19:24:05.808591,-1.27,-0.46,9.8
2025-03-30T19:24:05.946794,-1.26,-0.45,9.79
2025-03-30T19:24:06.086898,-1.26,-0.45,9.8
2025-03-30T19:24:06.208704,-1.27,-0.45,9.79
2025-03-30T19:24:06.344843,-1.26,-0.46,9.78
2025-03-30T19:24:06.468746,-1.27,-0.44,9.78
2025-03-30T19:24:06.608949,-1.26,-0.46,9.79
2025-03-30T19:24:06.748743,-1.26,-0.45,9.79
2025-03-30T19:24:06.864890,-1.26,-0.45,9.79
2025-03-30T19:24:07.014198,-1.27,-0.45,9.79
2025-03-30T19:24:07.133970,-1.26,-0.45,9.79
2025-03-30T19:24:07.253911,-1.26,-0.45,9.79
2025-03-30T19:24:07.389366,-1.26,-0.45,9.79
2025-03-30T19:24:07.509219,-1.26,-0.45,9.8
2025-03-30T19:24:07.661136,-1.26,-0.45,9.78
2025-03-30T19:24:07.784458,-1.27,-0.44,9.79
2025-03-30T19:24:07.901843,-1.26,-0.45,9.8
2025-03-30T19:24:08.027265,-1.28,-0.47,9.79
2025-03-30T19:24:08.146442,-1.27,-0.45,9.79
2025-03-30T19:24:08.274190,-1.26,-0.45,9.8
2025-03-30T19:24:08.401999,-1.27,-0.44,9.78
2025-03-30T19:24:08.529836,-1.26,-0.44,9.79
2025-03-30T19:24:08.662258,-1.26,-0.44,9.78
2025-03-30T19:24:08.782840,-1.27,-0.45,9.79
2025-03-30T19:24:08.926328,-1.27,-0.45,9.79
2025-03-30T19:24:09.061915,-1.27,-0.45,9.8
2025-03-30T19:24:09.189629,-1.27,-0.45,9.79
2025-03-30T19:24:09.324442,-1.27,-0.45,9.8
2025-03-30T19:24:09.460718,-1.27,-0.44,9.79
2025-03-30T19:24:09.579013,-1.26,-0.46,9.78
2025-03-30T19:24:09.720433,-1.26,-0.45,9.78
2025-03-30T19:24:09.848885,-1.26,-0.45,9.78
2025-03-30T19:24:09.969141,-1.27,-0.45,9.78
2025-03-30T19:24:10.108780,-1.27,-0.45,9.79
2025-03-30T19:24:10.224315,-1.26,-0.45,9.8
2025-03-30T19:24:10.348835,-1.26,-0.44,9.78
2025-03-30T19:24:10.480514,-1.26,-0.45,9.79
2025-03-30T19:24:10.599052,-1.26,-0.45,9.8
2025-03-30T19:24:10.734563,-1.27,-0.45,9.8
2025-03-30T19:24:10.861293,-1.27,-0.45,9.79
2025-03-30T19:24:11.002068,-1.26,-0.46,9.79
2025-03-30T19:24:11.128968,-1.26,-0.44,9.79
2025-03-30T19:24:11.261195,-1.27,-0.44,9.8
2025-03-30T19:24:11.384121,-1.26,-0.46,9.8
2025-03-30T19:24:11.498991,-1.27,-0.45,9.8
2025-03-30T19:24:11.668700,-1.28,-0.45,9.79
2025-03-30T19:24:11.765845,-1.26,-0.46,9.79
2025-03-30T19:24:11.898615,-1.27,-0.45,9.8
2025-03-30T19:24:12.026587,-1.26,-0.44,9.8
2025-03-30T19:24:12.152502,-1.28,-0.45,9.79
2025-03-30T19:24:12.276722,-1.27,-0.46,9.79
2025-03-30T19:24:12.425757,-1.27,-0.45,9.79
2025-03-30T19:24:12.543654,-1.26,-0.45,9.78
2025-03-30T19:24:12.676597,-1.26,-0.45,9.78
2025-03-30T19:24:12.809123,-1.26,-0.46,9.79
2025-03-30T19:24:12.924480,-1.26,-0.46,9.79
2025-03-30T19:24:13.060619,-1.26,-0.45,9.78
2025-03-30T19:24:13.188881,-1.26,-0.46,9.78
2025-03-30T19:24:13.326645,-1.27,-0.45,9.79
2025-03-30T19:24:13.442816,-1.26,-0.46,9.79
2025-03-30T19:24:13.584363,-1.25,-0.45,9.8
2025-03-30T19:24:13.673712,-1.27,-0.45,9.79
2025-03-30T19:24:13.821469,-1.26,-0.45,9.79
2025-03-30T19:24:13.945911,-1.26,-0.46,9.79
2025-03-30T19:24:14.068617,-1.27,-0.45,9.79
2025-03-30T19:24:14.208822,-1.26,-0.46,9.79
2025-03-30T19:24:14.328788,-1.26,-0.45,9.8
2025-03-30T19:24:14.454297,-1.27,-0.45,9.79
2025-03-30T19:24:14.589649,-1.27,-0.45,9.79
2025-03-30T19:24:14.728802,-1.26,-0.46,9.79
2025-03-30T19:24:14.860701,-1.26,-0.45,9.79
2025-03-30T19:24:14.981547,-1.26,-0.44,9.79
2025-03-30T19:24:15.114356,-1.27,-0.46,9.79
2025-03-30T19:24:15.234216,-1.28,-0.44,9.8
2025-03-30T19:24:15.362080,-1.27,-0.46,9.8
2025-03-30T19:24:15.481274,-1.26,-0.47,9.78
2025-03-30T19:24:15.624440,-1.26,-0.45,9.78
2025-03-30T19:24:15.761441,-1.26,-0.46,9.79
2025-03-30T19:24:15.887533,-1.27,-0.47,9.79
2025-03-30T19:24:16.024032,-1.27,-0.44,9.8
2025-03-30T19:24:16.146043,-1.25,-0.46,9.8
2025-03-30T19:24:16.288978,-1.26,-0.45,9.78
2025-03-30T19:24:16.405144,-1.27,-0.44,9.8
2025-03-30T19:24:16.516906,-1.27,-0.44,9.79
2025-03-30T19:24:16.659115,-1.26,-0.46,9.78
2025-03-30T19:24:16.788608,-1.27,-0.44,9.77
2025-03-30T19:24:16.949549,-1.29,-0.45,9.78
2025-03-30T19:24:17.061917,-1.27,-0.45,9.79
2025-03-30T19:24:17.167970,-1.26,-0.46,9.8
2025-03-30T19:24:17.308928,-1.27,-0.46,9.79
2025-03-30T19:24:17.424122,-1.26,-0.46,9.78
2025-03-30T19:24:17.568874,-1.27,-0.45,9.8
2025-03-30T19:24:17.678704,-1.27,-0.46,9.8
2025-03-30T19:24:17.808599,-1.26,-0.45,9.78
2025-03-30T19:24:17.934501,-1.26,-0.45,9.79
2025-03-30T19:24:18.088580,-1.27,-0.45,9.79
2025-03-30T19:24:18.208681,-1.27,-0.45,9.77
2025-03-30T19:24:18.324701,-1.27,-0.44,9.78
2025-03-30T19:24:18.468724,-1.27,-0.45,9.78
2025-03-30T19:24:18.607045,-1.26,-0.45,9.79
2025-03-30T19:24:18.729067,-1.27,-0.46,9.79
2025-03-30T19:24:18.866217,-1.27,-0.45,9.79
2025-03-30T19:24:19.008817,-1.27,-0.45,9.79
2025-03-30T19:24:19.120849,-1.27,-0.45,9.78
2025-03-30T19:24:19.239294,-1.26,-0.44,9.79
2025-03-30T19:24:19.374472,-1.27,-0.44,9.78
2025-03-30T19:24:19.509705,-1.27,-0.46,9.79
2025-03-30T19:24:19.641908,-1.27,-0.45,9.79
2025-03-30T19:24:19.768502,-1.28,-0.45,9.8
2025-03-30T19:24:19.900714,-1.26,-0.46,9.78
2025-03-30T19:24:20.019817,-1.26,-0.45,9.78
2025-03-30T19:24:20.146247,-1.26,-0.45,9.79
2025-03-30T19:24:20.280357,-1.26,-0.44,9.79
2025-03-30T19:24:20.402647,-1.27,-0.45,9.8
2025-03-30T19:24:20.544411,-1.27,-0.45,9.79
2025-03-30T19:24:20.702566,-1.26,-0.45,9.77
2025-03-30T19:24:20.792463,-1.26,-0.45,9.78
2025-03-30T19:24:20.941905,-1.27,-0.45,9.8
2025-03-30T19:24:21.054426,-1.27,-0.45,9.8
2025-03-30T19:24:21.182417,-1.26,-0.46,9.79
2025-03-30T19:24:21.309601,-1.26,-0.45,9.79
2025-03-30T19:24:21.460818,-1.26,-0.46,9.78
2025-03-30T19:24:21.580823,-1.26,-0.45,9.78
2025-03-30T19:24:21.700886,-1.27,-0.45,9.79
2025-03-30T19:24:21.819646,-1.26,-0.45,9.8
2025-03-30T19:24:21.960729,-1.27,-0.45,9.78
2025-03-30T19:24:22.082617,-1.27,-0.46,9.78
2025-03-30T19:24:22.202654,-1.25,-0.46,9.77
2025-03-30T19:24:22.344992,-1.29,-0.43,9.78
2025-03-30T19:24:22.488533,-1.27,-0.44,9.77
2025-03-30T19:24:22.604435,-1.26,-0.44,9.79
2025-03-30T19:24:22.748526,-1.27,-0.44,9.79
2025-03-30T19:24:22.862053,-1.27,-0.45,9.8
2025-03-30T19:24:22.996812,-1.24,-0.44,9.78
2025-03-30T19:24:23.124939,-1.27,-0.45,9.77
2025-03-30T19:24:23.259283,-1.27,-0.44,9.78
2025-03-30T19:24:23.400342,-1.28,-0.44,9.79
2025-03-30T19:24:23.522755,-1.3,-0.47,9.82
2025-03-30T19:24:23.649458,-1.38,-0.43,9.9
2025-03-30T19:24:23.777052,-0.95,-0.24,10.06
2025-03-30T19:24:23.920704,-1.51,-0.22,9.67
2025-03-30T19:24:24.047200,-1.42,-0.24,9.76
2025-03-30T19:24:24.166956,-1.31,-0.48,9.82
2025-03-30T19:24:24.302061,-1.31,0.42,9.89
2025-03-30T19:24:24.436835,-1.39,-1.94,9.42
2025-03-30T19:24:24.564980,-1.38,-3.46,9.49
2025-03-30T19:24:24.709124,-1.14,-0.21,9.8
2025-03-30T19:24:24.820588,-0.26,-1.58,10.92
2025-03-30T19:24:24.946745,0.25,-3.84,18.92
2025-03-30T19:24:25.074343,-1.34,-2.77,12.07
2025-03-30T19:24:25.202052,-1.04,-0.13,12.43
2025-03-30T19:24:25.321862,-2.76,-0.09,10.66
2025-03-30T19:24:25.457121,-1.02,-0.08,8.15
2025-03-30T19:24:25.576922,-0.32,0.05,5.28
2025-03-30T19:24:25.704425,-1.74,-2.27,6.21
2025-03-30T19:24:25.861332,-0.78,2.12,10.52
2025-03-30T19:24:25.968445,-1.21,-1.22,8.82
2025-03-30T19:24:26.120196,-0.69,-1.27,10.89
2025-03-30T19:24:26.221253,-2.22,-0.78,6.83
2025-03-30T19:24:26.341065,-0.14,0.92,6.52
2025-03-30T19:24:26.448628,-1.54,-0.12,9.3
2025-03-30T19:24:26.574257,-2.43,-0.56,10.9
2025-03-30T19:24:26.709322,-1.75,-0.63,12.07
2025-03-30T19:24:26.828738,-2.23,-0.86,12.15
2025-03-30T19:24:26.949757,-1.89,-0.77,13.88
2025-03-30T19:24:27.084944,-4.25,-0.44,16.18
2025-03-30T19:24:27.228590,-0.97,1.28,10.83
2025-03-30T19:24:27.343858,-0.03,1.89,6.46
2025-03-30T19:24:27.467177,-0.35,2.45,1.51
2025-03-30T19:24:27.595151,-0.66,0.15,1.28
2025-03-30T19:24:27.720790,-1.08,2.53,6.44
2025-03-30T19:24:27.851999,-1.61,0.85,10.97
2025-03-30T19:24:28.009597,-2.03,-0.62,14.12
2025-03-30T19:24:28.114343,-2.54,-0.69,12.88
2025-03-30T19:24:28.240051,-3.38,-0.68,16.31
2025-03-30T19:24:28.375062,-1.68,0.91,15.67
2025-03-30T19:24:28.510060,-0.06,1.43,6.11
2025-03-30T19:24:28.637796,0.25,2.56,2.34
2025-03-30T19:24:28.774115,-0.26,0.65,0.16
2025-03-30T19:24:28.900275,-1.66,1.76,7.05
2025-03-30T19:24:29.028214,-1.04,0.96,11.97
2025-03-30T19:24:29.162565,-2.23,-0.71,14.23
2025-03-30T19:24:29.289248,-3.4,0.61,13.51
2025-03-30T19:24:29.431761,-3.67,0.25,18.17
2025-03-30T19:24:29.546120,-1.24,1.21,14.84
2025-03-30T19:24:29.671947,-0.14,1.95,5.05
2025-03-30T19:24:29.806756,-0.72,2.26,0.72
2025-03-30T19:24:29.941939,-0.34,1.13,2.02
2025-03-30T19:24:30.069123,-0.75,1.34,7.54
2025-03-30T19:24:30.190024,-1.93,0.75,12.92
2025-03-30T19:24:30.323910,-3.28,-0.11,13.64
2025-03-30T19:24:30.444181,-2.09,-1.95,16.35
2025-03-30T19:24:30.572595,-2.46,-0.65,19.88
2025-03-30T19:24:30.702178,0.25,2.19,9.12
2025-03-30T19:24:30.823052,-1.0,2.99,4.29
2025-03-30T19:24:30.951874,0.1,1.86,-2.23
2025-03-30T19:24:31.082858,0.11,0.87,4.08
2025-03-30T19:24:31.209309,-1.69,2.72,10.62
2025-03-30T19:24:31.336742,-1.65,0.72,14.97
2025-03-30T19:24:31.478125,-2.23,0.75,14.82
2025-03-30T19:24:31.591653,-2.37,0.26,15.94
2025-03-30T19:24:31.718870,-2.07,-2.66,17.05
2025-03-30T19:24:31.846445,-0.37,3.85,6.44
2025-03-30T19:24:31.974165,-0.35,2.09,1.99
2025-03-30T19:24:32.116773,0.04,1.14,-0.13
2025-03-30T19:24:32.234043,-0.32,2.42,5.45
2025-03-30T19:24:32.362656,-1.45,3.08,13.72
2025-03-30T19:24:32.519736,-2.94,-1.52,14.69
2025-03-30T19:24:32.619094,-2.42,-2.71,15.21
2025-03-30T19:24:32.759585,-2.8,-0.32,18.0
2025-03-30T19:24:32.881793,-1.12,2.3,11.41
2025-03-30T19:24:33.001724,-0.19,2.37,4.51
2025-03-30T19:24:33.137056,0.46,2.59,-1.74
2025-03-30T19:24:33.271862,-0.38,0.78,3.35
2025-03-30T19:24:33.392011,-1.75,2.25,9.81
2025-03-30T19:24:33.527233,-1.92,1.3,14.64
2025-03-30T19:24:33.654332,-1.7,0.67,14.55
2025-03-30T19:24:33.782488,-2.72,-0.74,16.5
2025-03-30T19:24:33.917029,-2.01,1.28,14.02
2025-03-30T19:24:34.060580,-0.52,2.3,6.44
2025-03-30T19:24:34.172611,-0.25,2.5,-0.54
2025-03-30T19:24:34.320776,0.08,0.88,0.93
2025-03-30T19:24:34.449100,-1.16,1.55,6.84
2025-03-30T19:24:34.564095,-1.64,-0.07,12.95
2025-03-30T19:24:34.706865,-2.35,0.17,13.59
2025-03-30T19:24:34.826648,-3.43,-3.61,16.11
2025-03-30T19:24:34.961868,-1.76,-0.17,18.2
2025-03-30T19:24:35.081788,-0.5,0.61,8.84
2025-03-30T19:24:35.216406,-0.3,2.12,2.9
2025-03-30T19:24:35.336621,-0.01,1.71,-1.2
2025-03-30T19:24:35.464248,-0.27,1.89,4.1
2025-03-30T19:24:35.605634,-1.51,1.34,11.03
2025-03-30T19:24:35.730073,-3.01,1.41,15.44
2025-03-30T19:24:35.849598,-2.29,0.56,13.94
2025-03-30T19:24:35.965004,-3.28,-0.84,16.97
2025-03-30T19:24:36.090310,-1.86,1.1,16.02
2025-03-30T19:24:36.223791,-0.61,1.42,6.76
2025-03-30T19:24:36.340271,0.14,2.18,2.51
2025-03-30T19:24:36.474715,-0.47,0.79,-0.47
2025-03-30T19:24:36.618229,-1.44,2.03,5.28
2025-03-30T19:24:36.722691,-2.17,2.03,12.12
2025-03-30T19:24:36.845976,-3.64,0.03,13.66
2025-03-30T19:24:36.984512,-2.29,-1.15,13.31
2025-03-30T19:24:37.143253,-3.58,1.99,16.19
2025-03-30T19:24:37.235244,-2.08,-0.22,14.97
2025-03-30T19:24:37.382648,-0.38,2.02,6.84
2025-03-30T19:24:37.498200,-0.41,2.09,2.54
2025-03-30T19:24:37.641540,-0.66,0.84,0.86
2025-03-30T19:24:37.766218,-0.65,1.62,5.91
2025-03-30T19:24:37.880486,-1.77,2.18,10.55
2025-03-30T19:24:38.015185,-2.52,-0.15,13.35
2025-03-30T19:24:38.142627,-1.66,0.09,12.12
2025-03-30T19:24:38.278249,-1.4,0.12,8.99
2025-03-30T19:24:38.421611,-1.98,0.59,9.04
2025-03-30T19:24:38.532836,-2.68,0.41,10.11
2025-03-30T19:24:38.660367,-2.27,0.65,10.89
2025-03-30T19:24:38.800196,-2.46,0.47,10.39
2025-03-30T19:24:38.915234,-2.01,0.39,10.13
2025-03-30T19:24:39.042922,-1.59,0.07,9.13
2025-03-30T19:24:39.170364,-2.96,0.58,9.76
2025-03-30T19:24:39.298243,-5.34,3.81,6.36
2025-03-30T19:24:39.441564,-2.08,-0.52,10.4
2025-03-30T19:24:39.552689,-2.08,0.91,9.58
2025-03-30T19:24:39.680367,-1.56,-0.28,9.13
2025-03-30T19:24:39.807774,-1.12,-0.62,9.92
2025-03-30T19:24:39.935076,-1.36,-0.38,9.71
2025-03-30T19:24:40.062891,-1.24,-0.46,9.81
2025-03-30T19:24:40.190252,-1.27,-0.43,9.78
2025-03-30T19:24:40.326147,-1.26,-0.44,9.8
2025-03-30T19:24:40.452918,-1.27,-0.44,9.79
2025-03-30T19:24:40.580533,-1.27,-0.44,9.81
2025-03-30T19:24:40.720151,-1.26,-0.43,9.77
2025-03-30T19:24:40.835673,-1.27,-0.43,9.8
2025-03-30T19:24:40.970819,-1.27,-0.44,9.79
2025-03-30T19:24:41.103949,-1.27,-0.43,9.79
2025-03-30T19:24:41.241250,-1.27,-0.43,9.78
2025-03-30T19:24:41.365203,-1.26,-0.44,9.79
2025-03-30T19:24:41.495158,-1.27,-0.43,9.78
2025-03-30T19:24:41.644921,-1.26,-0.44,9.79
2025-03-30T19:24:41.763233,-1.26,-0.43,9.78
2025-03-30T19:24:41.889940,-1.26,-0.43,9.8
2025-03-30T19:24:42.017978,-1.26,-0.43,9.79
2025-03-30T19:24:42.145199,-1.26,-0.44,9.8
2025-03-30T19:24:42.300305,-1.26,-0.43,9.78
2025-03-30T19:24:42.420450,-1.26,-0.44,9.79
2025-03-30T19:24:42.549093,-1.26,-0.44,9.79
2025-03-30T19:24:42.670458,-1.27,-0.44,9.79
2025-03-30T19:24:42.789932,-1.27,-0.44,9.79
2025-03-30T19:24:42.917506,-1.26,-0.43,9.8
2025-03-30T19:24:43.066001,-1.27,-0.44,9.78
2025-03-30T19:24:43.188867,-1.26,-0.43,9.79
2025-03-30T19:24:43.324025,-1.26,-0.44,9.79
2025-03-30T19:24:43.434333,-1.27,-0.44,9.79
2025-03-30T19:24:43.570443,-1.26,-0.43,9.78
2025-03-30T19:24:43.698384,-1.26,-0.44,9.8
2025-03-30T19:24:43.825357,-1.25,-0.44,9.79
2025-03-30T19:24:43.952709,-1.26,-0.43,9.78
2025-03-30T19:24:44.073022,-1.25,-0.44,9.8
2025-03-30T19:24:44.229394,-1.27,-0.43,9.8
2025-03-30T19:24:44.342581,-1.27,-0.44,9.78
2025-03-30T19:24:44.469817,-1.27,-0.44,9.79
2025-03-30T19:24:44.604648,-1.27,-0.44,9.79
2025-03-30T19:24:44.732487,-1.25,-0.43,9.8
2025-03-30T19:24:44.864416,-1.27,-0.43,9.79
2025-03-30T19:24:44.986756,-1.26,-0.43,9.8
2025-03-30T19:24:45.122182,-1.26,-0.44,9.79
2025-03-30T19:24:45.264836,-1.26,-0.44,9.78
2025-03-30T19:24:45.401853,-1.26,-0.43,9.79
2025-03-30T19:24:45.520164,-1.26,-0.44,9.79
2025-03-30T19:24:45.647570,-1.26,-0.43,9.8
2025-03-30T19:24:45.788229,-1.26,-0.44,9.79
2025-03-30T19:24:45.892137,-1.26,-0.43,9.79
2025-03-30T19:24:46.051947,-1.25,-0.44,9.8
2025-03-30T19:24:46.166156,-1.26,-0.44,9.79
2025-03-30T19:24:46.320636,-1.26,-0.45,9.78
2025-03-30T19:24:46.442850,-1.26,-0.44,9.79
2025-03-30T19:24:46.554187,-1.26,-0.44,9.8
2025-03-30T19:24:46.688599,-1.27,-0.44,9.79
2025-03-30T19:24:46.828591,-1.26,-0.44,9.79
2025-03-30T19:24:46.948570,-1.27,-0.43,9.78
2025-03-30T19:24:47.064991,-1.26,-0.44,9.79
2025-03-30T19:24:47.204928,-1.27,-0.44,9.78
2025-03-30T19:24:47.326810,-1.27,-0.43,9.78
2025-03-30T19:24:47.461993,-1.26,-0.43,9.79
2025-03-30T19:24:47.589779,-1.27,-0.45,9.8
2025-03-30T19:24:47.729058,-1.26,-0.44,9.79
2025-03-30T19:24:47.837516,-1.25,-0.44,9.79
2025-03-30T19:24:47.988513,-1.26,-0.44,9.79
2025-03-30T19:24:48.085060,-1.25,-0.45,9.78
2025-03-30T19:24:48.202407,-1.25,-0.45,9.8
2025-03-30T19:24:48.362016,-1.26,-0.44,9.8
2025-03-30T19:24:48.445060,-1.27,-0.44,9.79
