Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:19:28.111333,-0.27,-0.34,-8.09
2025-04-06T18:19:28.179649,0.02,-0.27,-7.21
2025-04-06T18:19:28.181748,0.09,-0.2,-6.61
2025-04-06T18:19:28.183559,0.07,-0.15,-6.16
2025-04-06T18:19:28.184858,-0.06,-0.23,-5.78
2025-04-06T18:19:28.186143,-0.28,-0.25,-5.84
2025-04-06T18:19:28.225071,-0.24,-0.15,-5.78
2025-04-06T18:19:28.227384,0.06,-0.22,-5.44
2025-04-06T18:19:28.275728,0.27,-0.3,-5.43
2025-04-06T18:19:28.277377,0.25,-0.34,-5.96
2025-04-06T18:19:28.307790,-0.04,-0.26,-6.96
2025-04-06T18:19:28.309338,-0.31,0.04,-8.15
2025-04-06T18:19:28.321318,-0.14,0.34,-8.94
2025-04-06T18:19:28.365871,0.27,0.47,-9.17
2025-04-06T18:19:28.368008,0.21,0.29,-9.35
2025-04-06T18:19:28.409764,-0.24,-0.23,-9.69
2025-04-06T18:19:28.411668,-0.5,-0.88,-9.93
2025-04-06T18:19:28.422341,-0.47,-1.28,-9.83
2025-04-06T18:19:28.467197,-0.29,-1.18,-9.61
2025-04-06T18:19:28.468780,-0.2,-0.97,-9.35
2025-04-06T18:19:28.505718,-0.29,-0.83,-9.35
2025-04-06T18:19:28.507643,-0.42,-0.75,-9.6
2025-04-06T18:19:28.539826,-0.51,-0.63,-9.92
2025-04-06T18:19:28.541288,-0.47,-0.44,-10.06
2025-04-06T18:19:28.577074,-0.21,-0.26,-9.96
2025-04-06T18:19:28.578663,0.05,-0.15,-9.89
2025-04-06T18:19:28.614172,0.25,-0.17,-9.85
2025-04-06T18:19:28.618700,0.37,-0.31,-9.81
2025-04-06T18:19:28.652484,0.4,-0.43,-9.91
2025-04-06T18:19:28.661027,0.3,-0.5,-9.95
2025-04-06T18:19:28.692367,0.07,-0.57,-9.87
2025-04-06T18:19:28.744498,-0.1,-0.65,-9.91
2025-04-06T18:19:28.746256,-0.19,-0.77,-9.86
2025-04-06T18:19:28.747926,-0.5,-0.76,-9.94
2025-04-06T18:19:28.790862,-0.5,-0.7,-9.97
2025-04-06T18:19:28.800265,-0.31,-0.61,-9.8
2025-04-06T18:19:28.874626,-0.21,-0.53,-9.66
2025-04-06T18:19:28.878007,-0.24,-0.49,-9.68
2025-04-06T18:19:28.881292,-0.26,-0.48,-9.72
2025-04-06T18:19:28.917307,-0.25,-0.5,-9.75
2025-04-06T18:19:28.919246,-0.27,-0.54,-9.86
2025-04-06T18:19:28.933417,-0.14,-0.46,-9.87
2025-04-06T18:19:28.966979,-0.04,-0.39,-9.85
2025-04-06T18:19:28.968826,0.11,-0.28,-9.8
2025-04-06T18:19:29.013190,0.21,-0.29,-9.74
2025-04-06T18:19:29.015030,0.19,-0.39,-9.73
2025-04-06T18:19:29.020176,0.11,-0.42,-9.81
2025-04-06T18:19:29.059146,-0.03,-0.41,-9.84
2025-04-06T18:19:29.061954,-0.07,-0.42,-9.76
2025-04-06T18:19:29.116619,-0.11,-0.45,-9.7
2025-04-06T18:19:29.118404,-0.22,-0.54,-9.56
2025-04-06T18:19:29.122923,-0.28,-0.63,-9.4
2025-04-06T18:19:29.158587,-0.27,-0.61,-9.15
2025-04-06T18:19:29.163126,-0.25,-0.55,-8.95
2025-04-06T18:19:29.207485,-0.25,-0.45,-8.8
2025-04-06T18:19:29.209047,-0.22,-0.3,-8.57
2025-04-06T18:19:29.238931,-0.15,-0.24,-8.12
2025-04-06T18:19:29.240500,-0.23,-0.25,-8.1
2025-04-06T18:19:29.282378,-0.37,-0.18,-8.14
2025-04-06T18:19:29.283673,-0.43,-0.11,-8.1
2025-04-06T18:19:29.316995,-0.37,-0.11,-8.01
2025-04-06T18:19:29.320882,-0.25,-0.2,-7.78
2025-04-06T18:19:29.348807,-0.11,-0.31,-7.53
2025-04-06T18:19:29.379650,0.05,-0.38,-7.41
2025-04-06T18:19:29.380753,0.07,-0.39,-7.4
2025-04-06T18:19:29.419872,-0.11,-0.43,-7.56
2025-04-06T18:19:29.423742,-0.09,-0.46,-7.45
2025-04-06T18:19:29.458329,0.16,-0.41,-7.2
2025-04-06T18:19:29.461287,0.33,-0.4,-6.99
2025-04-06T18:19:29.539990,0.22,-0.46,-7.04
2025-04-06T18:19:29.544481,-0.65,-0.55,-8.39
2025-04-06T18:19:29.548607,-0.87,-0.23,-9.22
2025-04-06T18:19:29.613388,-0.44,-0.01,-9.42
2025-04-06T18:19:29.615832,-0.02,0.08,-9.32
2025-04-06T18:19:29.617926,0.05,0.1,-9.28
2025-04-06T18:19:29.619941,-0.27,-0.25,-9.71
2025-04-06T18:19:29.621748,-0.33,-0.45,-10.26
2025-04-06T18:19:29.665288,-0.18,-0.47,-10.42
2025-04-06T18:19:29.667383,0.55,-0.49,-10.08
2025-04-06T18:19:29.710743,0.64,-0.51,-9.88
2025-04-06T18:19:29.712324,0.06,-0.59,-10.04
2025-04-06T18:19:29.720003,-0.31,-0.72,-10.51
2025-04-06T18:19:29.757832,-0.3,-0.69,-10.78
2025-04-06T18:19:29.759512,-0.16,-0.48,-10.87
2025-04-06T18:19:29.814675,-0.11,-0.42,-10.85
2025-04-06T18:19:29.816754,-0.1,-0.3,-10.81
2025-04-06T18:19:29.821081,-0.18,-0.21,-10.97
2025-04-06T18:19:29.858094,-0.25,-0.21,-11.24
2025-04-06T18:19:29.862714,-0.09,-0.31,-11.48
2025-04-06T18:19:29.926623,0.19,-0.45,-11.5
2025-04-06T18:19:29.928523,0.52,-0.67,-11.36
2025-04-06T18:19:29.963548,0.68,-0.81,-11.22
2025-04-06T18:19:29.965301,0.61,-0.81,-11.28
2025-04-06T18:19:29.966818,0.41,-0.89,-11.39
2025-04-06T18:19:30.014209,0.19,-1.08,-11.66
2025-04-06T18:19:30.015917,0.05,-0.98,-11.71
2025-04-06T18:19:30.019737,0.17,-0.78,-11.31
2025-04-06T18:19:30.077392,0.17,-0.7,-11.26
2025-04-06T18:19:30.079252,0.4,-0.59,-11.24
2025-04-06T18:19:30.080599,1.09,-0.44,-11.21
2025-04-06T18:19:30.119042,1.54,-0.36,-11.11
2025-04-06T18:19:30.120586,1.13,-0.17,-11.06
2025-04-06T18:19:30.158735,0.19,0.03,-11.57
2025-04-06T18:19:30.200074,-0.64,0.16,-11.17
2025-04-06T18:19:30.202133,-0.62,-0.01,-10.79
2025-04-06T18:19:30.239729,-0.69,-0.44,-10.36
2025-04-06T18:19:30.241350,-0.93,-0.6,-10.64
2025-04-06T18:19:30.258087,-0.48,-0.44,-10.36
2025-04-06T18:19:30.276568,-0.12,-0.14,-10.24
2025-04-06T18:19:30.307023,0.22,-0.05,-10.34
2025-04-06T18:19:30.316499,0.54,-0.42,-10.03
2025-04-06T18:19:30.356024,0.48,-0.66,-10.13
2025-04-06T18:19:30.356871,0.14,-0.51,-10.42
2025-04-06T18:19:30.376528,-0.12,-0.31,-10.15
2025-04-06T18:19:30.432827,-0.17,-0.23,-9.74
2025-04-06T18:19:30.435694,-0.25,-0.39,-9.9
2025-04-06T18:19:30.501578,-0.41,-0.52,-10.11
2025-04-06T18:19:30.519269,-0.37,-0.5,-10.03
2025-04-06T18:19:30.520904,-0.0,-0.48,-9.65
2025-04-06T18:19:30.522133,0.23,-0.42,-9.13
2025-04-06T18:19:30.551165,3.02,1.49,-15.01
2025-04-06T18:19:30.552862,0.81,-0.05,-7.73
2025-04-06T18:19:30.587241,-0.95,-2.08,-7.24
2025-04-06T18:19:30.588882,-0.81,-0.76,-13.68
2025-04-06T18:19:30.618382,-1.65,-0.92,-10.1
2025-04-06T18:19:30.620308,-1.2,-1.41,-10.29
2025-04-06T18:19:30.651164,-1.9,-1.01,-9.37
2025-04-06T18:19:30.696128,-1.84,0.04,-9.93
2025-04-06T18:19:30.697716,-0.55,0.73,-10.53
2025-04-06T18:19:30.740391,0.51,-0.58,-10.01
2025-04-06T18:19:30.742422,0.35,-2.07,-9.26
2025-04-06T18:19:30.744170,-0.38,-1.06,-9.36
2025-04-06T18:19:30.788661,-1.0,-0.06,-10.18
2025-04-06T18:19:30.790491,-0.96,0.06,-10.31
2025-04-06T18:19:30.801889,-0.27,-0.89,-9.84
2025-04-06T18:19:30.858199,-0.09,-1.24,-9.56
2025-04-06T18:19:30.860262,-0.43,-0.53,-9.76
2025-04-06T18:19:30.861758,-0.73,-0.19,-10.08
2025-04-06T18:19:30.908150,-0.55,-0.66,-9.93
2025-04-06T18:19:30.909851,-0.25,-0.94,-9.72
2025-04-06T18:19:30.922859,-0.36,-0.63,-9.83
2025-04-06T18:19:30.955163,-0.6,-0.44,-9.92
2025-04-06T18:19:30.962918,-0.54,-0.62,-9.86
2025-04-06T18:19:31.004729,-0.36,-0.77,-9.82
2025-04-06T18:19:31.006494,-0.37,-0.67,-9.83
2025-04-06T18:19:31.038514,-0.53,-0.55,-9.87
2025-04-06T18:19:31.040013,-0.54,-0.6,-9.88
2025-04-06T18:19:31.099996,-0.4,-0.68,-9.84
2025-04-06T18:19:31.101928,-0.39,-0.66,-9.84
2025-04-06T18:19:31.103549,-0.51,-0.6,-9.88
2025-04-06T18:19:31.142525,-0.52,-0.6,-9.87
2025-04-06T18:19:31.156665,-0.42,-0.66,-9.84
2025-04-06T18:19:31.189558,-0.43,-0.66,-9.85
2025-04-06T18:19:31.191377,-0.49,-0.62,-9.86
2025-04-06T18:19:31.201276,-0.49,-0.62,-9.86
2025-04-06T18:19:31.245813,-0.44,-0.64,-9.85
2025-04-06T18:19:31.247613,-0.44,-0.64,-9.85
2025-04-06T18:19:31.286137,-0.48,-0.63,-9.87
2025-04-06T18:19:31.288360,-0.48,-0.62,-9.86
2025-04-06T18:19:31.322081,-0.46,-0.64,-9.85
2025-04-06T18:19:31.323675,-0.46,-0.64,-9.85
2025-04-06T18:19:31.341223,-0.47,-0.62,-9.86
2025-04-06T18:19:31.368685,-0.48,-0.63,-9.86
2025-04-06T18:19:31.403117,-0.44,-0.65,-9.85
2025-04-06T18:19:31.404874,-0.45,-0.65,-9.85
2025-04-06T18:19:31.430366,-0.47,-0.64,-9.85
2025-04-06T18:19:31.439064,-0.47,-0.62,-9.86
2025-04-06T18:19:31.468013,-0.45,-0.64,-9.86
2025-04-06T18:19:31.490652,-0.45,-0.64,-9.84
2025-04-06T18:19:31.498048,-0.47,-0.62,-9.85
2025-04-06T18:19:31.538728,-0.46,-0.63,-9.86
2025-04-06T18:19:31.541543,-0.46,-0.64,-9.87
2025-04-06T18:19:31.587812,-0.47,-0.64,-9.86
2025-04-06T18:19:31.589538,-0.46,-0.63,-9.87
2025-04-06T18:19:31.602886,-0.45,-0.63,-9.85
2025-04-06T18:19:31.649634,-0.46,-0.64,-9.85
2025-04-06T18:19:31.651322,-0.46,-0.62,-9.87
2025-04-06T18:19:31.686242,-0.46,-0.63,-9.86
2025-04-06T18:19:31.688202,-0.46,-0.63,-9.84
2025-04-06T18:19:31.736321,-0.46,-0.63,-9.86
2025-04-06T18:19:31.737982,-0.46,-0.64,-9.86
2025-04-06T18:19:31.739978,-0.45,-0.64,-9.85
2025-04-06T18:19:31.773147,-0.45,-0.63,-9.85
2025-04-06T18:19:31.778038,-0.46,-0.63,-9.85
2025-04-06T18:19:31.827974,-0.46,-0.63,-9.85
2025-04-06T18:19:31.830111,-0.46,-0.64,-9.85
2025-04-06T18:19:31.839361,-0.46,-0.63,-9.85
2025-04-06T18:19:31.871882,-0.46,-0.64,-9.85
2025-04-06T18:19:31.879855,-0.46,-0.64,-9.86
2025-04-06T18:19:31.920227,-0.47,-0.64,-9.85
2025-04-06T18:19:31.925403,-0.46,-0.63,-9.86
2025-04-06T18:19:31.970089,-0.45,-0.63,-9.85
2025-04-06T18:19:31.972197,-0.46,-0.64,-9.85
2025-04-06T18:19:31.980087,-0.47,-0.63,-9.86
2025-04-06T18:19:32.013954,-0.45,-0.65,-9.86
2025-04-06T18:19:32.018546,-0.47,-0.64,-9.85
2025-04-06T18:19:32.052476,-0.46,-0.64,-9.85
2025-04-06T18:19:32.076623,-0.46,-0.64,-9.86
2025-04-06T18:19:32.079300,-0.46,-0.64,-9.86
2025-04-06T18:19:32.105983,-0.47,-0.63,-9.86
2025-04-06T18:19:32.118695,-0.46,-0.63,-9.86
2025-04-06T18:19:32.140053,-0.46,-0.64,-9.86
2025-04-06T18:19:32.227520,-0.45,-0.63,-9.86
2025-04-06T18:19:32.231042,-0.46,-0.63,-9.85
2025-04-06T18:19:32.234121,-0.47,-0.64,-9.85
2025-04-06T18:19:32.237957,-0.46,-0.63,-9.85
2025-04-06T18:19:32.241515,-0.46,-0.64,-9.85
2025-04-06T18:19:32.276912,-0.46,-0.64,-9.85
2025-04-06T18:19:32.278404,-0.46,-0.63,-9.86
2025-04-06T18:19:32.316808,-0.46,-0.63,-9.84
2025-04-06T18:19:32.318322,-0.46,-0.63,-9.86
2025-04-06T18:19:32.362936,-0.46,-0.63,-9.86
2025-04-06T18:19:32.364900,-0.47,-0.63,-9.84
2025-04-06T18:19:32.407296,-0.46,-0.63,-9.85
2025-04-06T18:19:32.408779,-0.46,-0.63,-9.86
2025-04-06T18:19:32.417984,-0.46,-0.63,-9.87
2025-04-06T18:19:32.447823,-0.46,-0.63,-9.86
2025-04-06T18:19:32.477663,-0.47,-0.64,-9.85
2025-04-06T18:19:32.479176,-0.47,-0.64,-9.85
2025-04-06T18:19:32.518923,-0.46,-0.64,-9.86
2025-04-06T18:19:32.522886,-0.47,-0.64,-9.86
2025-04-06T18:19:32.544855,-0.46,-0.64,-9.85
2025-04-06T18:19:32.575193,-0.46,-0.63,-9.86
2025-04-06T18:19:32.579344,-0.47,-0.64,-9.86
2025-04-06T18:19:32.617851,-0.46,-0.63,-9.86
2025-04-06T18:19:32.619004,-0.46,-0.63,-9.86
2025-04-06T18:19:32.641747,-0.46,-0.64,-9.86
2025-04-06T18:19:32.674736,-0.46,-0.63,-9.85
2025-04-06T18:19:32.678673,-0.46,-0.63,-9.85
2025-04-06T18:19:32.747104,-0.47,-0.63,-9.86
2025-04-06T18:19:32.750729,-0.47,-0.64,-9.86
2025-04-06T18:19:32.754894,-0.46,-0.64,-9.85
2025-04-06T18:19:32.795524,-0.46,-0.62,-9.87
2025-04-06T18:19:32.797129,-0.46,-0.62,-9.86
2025-04-06T18:19:32.798544,-0.46,-0.64,-9.86
2025-04-06T18:19:32.835740,-0.46,-0.64,-9.86
2025-04-06T18:19:32.841210,-0.46,-0.63,-9.85
2025-04-06T18:19:32.871572,-0.46,-0.63,-9.85
2025-04-06T18:19:32.880402,-0.46,-0.63,-9.86
2025-04-06T18:19:32.926951,-0.47,-0.63,-9.86
2025-04-06T18:19:32.928404,-0.46,-0.64,-9.86
2025-04-06T18:19:32.970128,-0.46,-0.63,-9.86
2025-04-06T18:19:32.972056,-0.45,-0.64,-9.86
2025-04-06T18:19:32.982690,-0.45,-0.63,-9.86
2025-04-06T18:19:33.029823,-0.46,-0.64,-9.86
2025-04-06T18:19:33.031643,-0.46,-0.64,-9.85
2025-04-06T18:19:33.040933,-0.46,-0.64,-9.85
2025-04-06T18:19:33.069896,-0.46,-0.63,-9.86
2025-04-06T18:19:33.102703,-0.46,-0.63,-9.86
2025-04-06T18:19:33.104346,-0.46,-0.63,-9.86
2025-04-06T18:19:33.120219,-0.46,-0.63,-9.86
2025-04-06T18:19:33.147395,-0.46,-0.63,-9.86
2025-04-06T18:19:33.190756,-0.47,-0.63,-9.86
2025-04-06T18:19:33.192380,-0.47,-0.64,-9.86
2025-04-06T18:19:33.200306,-0.46,-0.63,-9.85
2025-04-06T18:19:33.246615,-0.46,-0.63,-9.85
2025-04-06T18:19:33.287666,-0.46,-0.63,-9.86
2025-04-06T18:19:33.289685,-0.47,-0.63,-9.85
2025-04-06T18:19:33.291402,-0.47,-0.63,-9.85
2025-04-06T18:19:33.325041,-0.46,-0.64,-9.86
2025-04-06T18:19:33.326974,-0.47,-0.64,-9.86
2025-04-06T18:19:33.353373,-0.47,-0.64,-9.86
2025-04-06T18:19:33.373332,-0.46,-0.63,-9.86
2025-04-06T18:19:33.377683,-0.47,-0.63,-9.86
2025-04-06T18:19:33.405513,-0.47,-0.63,-9.85
2025-04-06T18:19:33.417186,-0.45,-0.64,-9.86
2025-04-06T18:19:33.439487,-0.45,-0.63,-9.85
2025-04-06T18:19:33.484624,-0.46,-0.64,-9.85
2025-04-06T18:19:33.485715,-0.46,-0.63,-9.85
2025-04-06T18:19:33.511714,-0.46,-0.64,-9.85
2025-04-06T18:19:33.540806,-0.46,-0.64,-9.86
2025-04-06T18:19:33.545711,-0.47,-0.63,-9.86
2025-04-06T18:19:33.695265,-0.47,-0.63,-9.85
2025-04-06T18:19:33.703307,-0.46,-0.63,-9.86
2025-04-06T18:19:34.103741,-0.46,-0.63,-9.85
2025-04-06T18:19:34.174126,-0.46,-0.62,-9.85
2025-04-06T18:19:34.178898,-0.46,-0.62,-9.85
2025-04-06T18:19:34.186125,-0.46,-0.64,-9.87
2025-04-06T18:19:34.199426,-0.46,-0.63,-9.85
2025-04-06T18:19:34.203876,-0.46,-0.63,-9.85
2025-04-06T18:19:34.207581,-0.46,-0.64,-9.87
2025-04-06T18:19:34.211300,-0.46,-0.63,-9.87
2025-04-06T18:19:34.215165,-0.46,-0.63,-9.86
2025-04-06T18:19:34.219038,-0.46,-0.64,-9.86
2025-04-06T18:19:34.223140,-0.46,-0.64,-9.86
2025-04-06T18:19:34.242227,-0.46,-0.64,-9.86
2025-04-06T18:19:34.246290,-0.46,-0.63,-9.86
2025-04-06T18:19:34.252653,-0.46,-0.63,-9.86
2025-04-06T18:19:34.256296,-0.46,-0.63,-9.85
2025-04-06T18:19:34.259907,-0.46,-0.63,-9.86
2025-04-06T18:19:34.263742,-0.46,-0.64,-9.85
2025-04-06T18:19:34.268712,-0.46,-0.63,-9.85
2025-04-06T18:19:34.278154,-0.46,-0.63,-9.85
2025-04-06T18:19:34.280955,-0.46,-0.64,-9.85
2025-04-06T18:19:34.283914,-0.46,-0.64,-9.86
2025-04-06T18:19:34.286801,-0.46,-0.63,-9.86
2025-04-06T18:19:34.289649,-0.46,-0.63,-9.85
2025-04-06T18:19:34.293650,-0.47,-0.63,-9.85
2025-04-06T18:19:34.325193,-0.46,-0.64,-9.86
2025-04-06T18:19:34.328337,-0.46,-0.63,-9.85
2025-04-06T18:19:34.335291,-0.46,-0.64,-9.86
2025-04-06T18:19:34.338074,-0.46,-0.64,-9.86
2025-04-06T18:19:34.341519,-0.46,-0.63,-9.86
2025-04-06T18:19:34.344547,-0.46,-0.64,-9.87
2025-04-06T18:19:34.347605,-0.45,-0.64,-9.86
2025-04-06T18:19:34.350725,-0.46,-0.63,-9.85
2025-04-06T18:19:34.356578,-0.46,-0.63,-9.87
2025-04-06T18:19:34.359920,-0.46,-0.63,-9.86
2025-04-06T18:19:34.362887,-0.45,-0.63,-9.84
2025-04-06T18:19:34.365645,-0.46,-0.64,-9.85
2025-04-06T18:19:34.368832,-0.46,-0.64,-9.86
2025-04-06T18:19:34.371962,-0.46,-0.64,-9.85
2025-04-06T18:19:34.377925,-0.46,-0.64,-9.84
2025-04-06T18:19:34.398386,-0.46,-0.64,-9.85
2025-04-06T18:19:34.419168,-0.46,-0.63,-9.85
2025-04-06T18:19:34.438876,-0.46,-0.64,-9.86
2025-04-06T18:19:34.459107,-0.46,-0.63,-9.86
2025-04-06T18:19:34.479454,-0.46,-0.63,-9.87
2025-04-06T18:19:34.505363,-0.46,-0.63,-9.86
2025-04-06T18:19:34.519403,-0.46,-0.64,-9.87
2025-04-06T18:19:34.539986,-0.46,-0.65,-9.86
2025-04-06T18:19:34.560975,-0.47,-0.64,-9.85
2025-04-06T18:19:34.580768,-0.47,-0.64,-9.86
2025-04-06T18:19:34.600094,-0.45,-0.64,-9.87
2025-04-06T18:19:34.626174,-0.46,-0.64,-9.85
2025-04-06T18:19:34.660041,-0.46,-0.64,-9.85
2025-04-06T18:19:34.663557,-0.46,-0.64,-9.86
2025-04-06T18:19:34.678157,-0.46,-0.64,-9.85
2025-04-06T18:19:34.700741,-0.45,-0.63,-9.86
2025-04-06T18:19:34.719048,-0.46,-0.63,-9.87
2025-04-06T18:19:34.739112,-0.46,-0.63,-9.87
2025-04-06T18:19:34.759351,-0.46,-0.63,-9.85
2025-04-06T18:19:34.780385,-0.47,-0.63,-9.86
2025-04-06T18:19:34.799221,-0.47,-0.63,-9.86
2025-04-06T18:19:34.819713,-0.46,-0.64,-9.86
2025-04-06T18:19:34.839298,-0.46,-0.63,-9.85
2025-04-06T18:19:34.859034,-0.46,-0.63,-9.86
2025-04-06T18:19:34.878773,-0.46,-0.64,-9.86
2025-04-06T18:19:34.900844,-0.46,-0.63,-9.85
2025-04-06T18:19:34.920939,-0.46,-0.64,-9.86
2025-04-06T18:19:34.941095,-0.46,-0.64,-9.85
2025-04-06T18:19:34.959482,-0.47,-0.64,-9.85
2025-04-06T18:19:34.983656,-0.47,-0.64,-9.86
2025-04-06T18:19:34.999627,-0.46,-0.62,-9.87
2025-04-06T18:19:35.019712,-0.47,-0.62,-9.87
2025-04-06T18:19:35.039190,-0.47,-0.64,-9.85
2025-04-06T18:19:35.079629,-0.46,-0.64,-9.86
2025-04-06T18:19:35.099665,-0.46,-0.62,-9.86
2025-04-06T18:19:35.120220,-0.46,-0.65,-9.85
2025-04-06T18:19:35.139752,-0.46,-0.65,-9.86
2025-04-06T18:19:35.159162,-0.47,-0.63,-9.85
2025-04-06T18:19:35.179364,-0.46,-0.63,-9.86
2025-04-06T18:19:35.199029,-0.46,-0.63,-9.87
2025-04-06T18:19:35.219613,-0.46,-0.65,-9.86
2025-04-06T18:19:35.239172,-0.46,-0.64,-9.86
2025-04-06T18:19:35.242412,-0.46,-0.63,-9.86
2025-04-06T18:19:35.280115,-0.46,-0.64,-9.87
2025-04-06T18:19:35.304780,-0.46,-0.63,-9.86
2025-04-06T18:19:35.328281,-0.46,-0.63,-9.86
2025-04-06T18:19:35.348684,-0.46,-0.64,-9.85
2025-04-06T18:19:35.388576,-0.46,-0.64,-9.85
2025-04-06T18:19:35.396644,-0.46,-0.63,-9.86
2025-04-06T18:19:35.409050,-0.47,-0.63,-9.85
2025-04-06T18:19:35.429018,-0.46,-0.64,-9.86
2025-04-06T18:19:35.447876,-0.46,-0.64,-9.86
2025-04-06T18:19:35.487312,-0.46,-0.64,-9.86
2025-04-06T18:19:35.494313,-0.46,-0.64,-9.86
2025-04-06T18:19:35.506294,-0.46,-0.64,-9.86
2025-04-06T18:19:35.524524,-0.45,-0.62,-9.85
2025-04-06T18:19:35.544901,-0.46,-0.63,-9.86
2025-04-06T18:19:35.581558,-0.46,-0.63,-9.86
2025-04-06T18:19:35.585666,-0.45,-0.63,-9.86
2025-04-06T18:19:35.602708,-0.45,-0.64,-9.85
2025-04-06T18:19:35.622124,-0.46,-0.63,-9.86
2025-04-06T18:19:35.641676,-0.46,-0.62,-9.86
2025-04-06T18:19:35.669797,-0.47,-0.63,-9.85
2025-04-06T18:19:35.682300,-0.46,-0.64,-9.87
2025-04-06T18:19:35.702876,-0.46,-0.63,-9.87
2025-04-06T18:19:35.721629,-0.47,-0.63,-9.86
2025-04-06T18:19:35.740425,-0.47,-0.64,-9.86
2025-04-06T18:19:35.760837,-0.46,-0.64,-9.86
2025-04-06T18:19:35.787341,-0.46,-0.64,-9.85
2025-04-06T18:19:35.807571,-0.46,-0.64,-9.86
2025-04-06T18:19:35.828589,-0.45,-0.64,-9.86
2025-04-06T18:19:35.848805,-0.46,-0.63,-9.86
2025-04-06T18:19:35.868809,-0.47,-0.64,-9.86
2025-04-06T18:19:35.888652,-0.46,-0.64,-9.87
2025-04-06T18:19:35.908680,-0.46,-0.63,-9.86
2025-04-06T18:19:35.928688,-0.46,-0.63,-9.86
2025-04-06T18:19:35.948995,-0.45,-0.64,-9.86
2025-04-06T18:19:35.968709,-0.46,-0.64,-9.86
2025-04-06T18:19:35.988982,-0.46,-0.64,-9.86
2025-04-06T18:19:36.010189,-0.46,-0.63,-9.86
2025-04-06T18:19:36.028924,-0.46,-0.63,-9.85
2025-04-06T18:19:36.048950,-0.46,-0.63,-9.85
2025-04-06T18:19:36.068638,-0.47,-0.63,-9.87
2025-04-06T18:19:36.089311,-0.46,-0.65,-9.85
2025-04-06T18:19:36.107431,-0.46,-0.63,-9.85
2025-04-06T18:19:36.124615,-0.47,-0.63,-9.86
2025-04-06T18:19:36.144909,-0.46,-0.64,-9.85
2025-04-06T18:19:36.168376,-0.46,-0.64,-9.86
2025-04-06T18:19:36.208670,-0.46,-0.64,-9.86
2025-04-06T18:19:36.217050,-0.46,-0.63,-9.86
2025-04-06T18:19:36.228398,-0.46,-0.63,-9.85
2025-04-06T18:19:36.248441,-0.46,-0.63,-9.87
2025-04-06T18:19:36.268479,-0.47,-0.63,-9.87
2025-04-06T18:19:36.308571,-0.46,-0.63,-9.87
2025-04-06T18:19:36.317433,-0.46,-0.64,-9.86
2025-04-06T18:19:36.324844,-0.46,-0.63,-9.87
2025-04-06T18:19:36.342970,-0.46,-0.64,-9.86
2025-04-06T18:19:36.362966,-0.47,-0.63,-9.86
2025-04-06T18:19:36.408630,-0.47,-0.63,-9.87
2025-04-06T18:19:36.418181,-0.46,-0.63,-9.85
2025-04-06T18:19:36.422759,-0.46,-0.63,-9.86
2025-04-06T18:19:36.442927,-0.46,-0.63,-9.87
2025-04-06T18:19:36.465050,-0.47,-0.63,-9.86
2025-04-06T18:19:36.488908,-0.47,-0.63,-9.86
2025-04-06T18:19:36.508784,-0.45,-0.63,-9.86
2025-04-06T18:19:36.528850,-0.46,-0.63,-9.86
2025-04-06T18:19:36.548858,-0.46,-0.64,-9.87
2025-04-06T18:19:36.568998,-0.46,-0.64,-9.85
2025-04-06T18:19:36.589511,-0.46,-0.64,-9.85
2025-04-06T18:19:36.608914,-0.46,-0.64,-9.86
2025-04-06T18:19:36.628266,-0.46,-0.64,-9.86
2025-04-06T18:19:36.647260,-0.47,-0.64,-9.85
2025-04-06T18:19:36.686955,-0.46,-0.64,-9.85
2025-04-06T18:19:36.694326,-0.46,-0.64,-9.86
2025-04-06T18:19:36.704233,-0.45,-0.64,-9.87
2025-04-06T18:19:36.724339,-0.46,-0.64,-9.86
2025-04-06T18:19:36.747730,-0.46,-0.64,-9.86
2025-04-06T18:19:36.788395,-0.46,-0.63,-9.87
2025-04-06T18:19:36.829086,-0.46,-0.63,-9.86
2025-04-06T18:19:36.837077,-0.45,-0.64,-9.86
2025-04-06T18:19:36.845129,-0.46,-0.63,-9.85
2025-04-06T18:19:36.868897,-0.47,-0.64,-9.86
2025-04-06T18:19:36.888501,-0.46,-0.64,-9.86
2025-04-06T18:19:36.908785,-0.46,-0.63,-9.86
2025-04-06T18:19:36.929420,-0.46,-0.64,-9.86
2025-04-06T18:19:36.951639,-0.46,-0.64,-9.86
2025-04-06T18:19:36.968960,-0.46,-0.63,-9.86
2025-04-06T18:19:36.989065,-0.46,-0.63,-9.86
2025-04-06T18:19:37.008779,-0.46,-0.63,-9.85
2025-04-06T18:19:37.028912,-0.46,-0.63,-9.86
2025-04-06T18:19:37.069397,-0.46,-0.63,-9.85
2025-04-06T18:19:37.077654,-0.46,-0.63,-9.85
2025-04-06T18:19:37.087837,-0.46,-0.63,-9.85
2025-04-06T18:19:37.121983,-0.47,-0.62,-9.85
2025-04-06T18:19:37.126588,-0.46,-0.63,-9.85
2025-04-06T18:19:37.142943,-0.46,-0.64,-9.86
2025-04-06T18:19:37.163765,-0.46,-0.63,-9.86
2025-04-06T18:19:37.184399,-0.46,-0.64,-9.86
2025-04-06T18:19:37.249559,-0.47,-0.63,-9.86
