Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:02:00.537156,-0.74,-5.05,-13.06
2025-04-06T14:02:00.541273,-1.44,-4.54,-13.34
2025-04-06T14:02:00.545013,-1.18,-4.8,-12.89
2025-04-06T14:02:00.557136,-1.73,-4.96,-12.03
2025-04-06T14:02:00.561298,-2.35,-5.05,-11.64
2025-04-06T14:02:00.577843,-1.11,-5.23,-10.43
2025-04-06T14:02:00.581667,-0.22,-4.81,-9.52
2025-04-06T14:02:00.598092,-1.07,-3.86,-9.58
2025-04-06T14:02:00.601764,-1.13,-3.31,-9.29
2025-04-06T14:02:00.617840,-0.6,-3.25,-8.14
2025-04-06T14:02:00.621612,-0.68,-3.46,-7.33
2025-04-06T14:02:00.625339,-0.51,-3.93,-6.59
2025-04-06T14:02:00.637325,-0.29,-3.54,-5.8
2025-04-06T14:02:00.641254,-0.38,-2.99,-5.31
2025-04-06T14:02:00.657506,-1.25,-3.13,-4.71
2025-04-06T14:02:00.661301,-1.37,-3.1,-4.26
2025-04-06T14:02:00.665295,0.45,-3.47,-2.45
2025-04-06T14:02:00.677909,0.75,-2.99,-1.79
2025-04-06T14:02:00.699237,0.72,-2.42,-1.19
2025-04-06T14:02:00.704025,0.78,-2.92,-0.64
2025-04-06T14:02:00.721331,1.62,-3.54,-0.3
2025-04-06T14:02:00.726188,1.69,-3.99,0.37
2025-04-06T14:02:00.739335,1.54,-3.93,0.94
2025-04-06T14:02:00.757497,1.71,-4.07,0.49
2025-04-06T14:02:00.777752,1.71,-4.11,0.27
2025-04-06T14:02:00.783140,1.02,-4.45,-0.11
2025-04-06T14:02:00.801088,0.64,-4.3,-1.01
2025-04-06T14:02:00.807302,0.5,-4.31,-1.46
2025-04-06T14:02:00.822984,0.09,-3.97,-2.51
2025-04-06T14:02:00.842694,-0.5,-4.03,-3.22
2025-04-06T14:02:00.879080,-0.63,-4.3,-4.17
2025-04-06T14:02:00.899501,-0.54,-3.82,-5.15
2025-04-06T14:02:00.941093,-1.22,-3.21,-5.9
2025-04-06T14:02:00.982486,-1.97,-3.01,-6.97
2025-04-06T14:02:01.019746,-1.48,-2.93,-8.2
2025-04-06T14:02:01.044033,0.12,-2.89,-8.4
2025-04-06T14:02:01.096971,0.55,-2.46,-8.27
2025-04-06T14:02:01.120968,-2.24,-2.9,-9.51
2025-04-06T14:02:01.138314,-3.07,-2.66,-11.83
2025-04-06T14:02:01.142072,-2.28,-4.11,-10.96
2025-04-06T14:02:01.158479,-1.98,-5.23,-9.71
2025-04-06T14:02:01.162567,-3.92,-3.4,-12.61
2025-04-06T14:02:01.178603,-3.7,-3.6,-12.73
2025-04-06T14:02:01.199586,-0.44,-4.56,-10.56
2025-04-06T14:02:01.237736,-1.6,-3.2,-10.66
2025-04-06T14:02:01.279900,-1.8,-1.87,-12.58
2025-04-06T14:02:01.298395,-0.66,-2.67,-11.86
2025-04-06T14:02:01.321523,-0.92,-3.28,-11.21
2025-04-06T14:02:01.399456,-1.36,-2.82,-11.59
2025-04-06T14:02:01.439229,-0.94,-3.14,-11.61
2025-04-06T14:02:01.519098,-0.45,-3.52,-11.29
2025-04-06T14:02:01.601071,-1.7,-3.18,-11.48
2025-04-06T14:02:01.638074,-1.77,-2.84,-11.88
2025-04-06T14:02:01.700183,-1.14,-3.62,-11.28
2025-04-06T14:02:01.737990,-2.45,-4.51,-11.14
2025-04-06T14:02:01.778103,-2.97,-3.98,-11.48
2025-04-06T14:02:01.783905,-1.8,-3.15,-10.64
2025-04-06T14:02:01.802509,-1.69,-2.56,-11.36
2025-04-06T14:02:01.820818,-1.84,-2.16,-11.46
2025-04-06T14:02:01.838078,-2.02,-2.52,-11.45
2025-04-06T14:02:01.844070,-2.16,-2.85,-11.58
2025-04-06T14:02:01.864045,-1.45,-2.81,-11.51
2025-04-06T14:02:01.897462,-1.06,-2.89,-11.08
2025-04-06T14:02:01.919549,-1.61,-3.03,-11.18
2025-04-06T14:02:01.958041,-1.85,-3.12,-11.19
2025-04-06T14:02:01.983656,-1.25,-2.94,-10.63
2025-04-06T14:02:02.023777,-1.19,-2.83,-10.4
2025-04-06T14:02:02.061164,-1.51,-2.82,-10.58
2025-04-06T14:02:02.102526,-1.83,-2.62,-10.57
2025-04-06T14:02:02.139780,-1.88,-2.61,-10.45
2025-04-06T14:02:02.177460,-2.05,-2.44,-10.13
2025-04-06T14:02:02.219540,-1.91,-2.59,-10.17
2025-04-06T14:02:02.244223,-1.96,-2.81,-10.3
2025-04-06T14:02:02.298555,-2.07,-2.86,-10.51
2025-04-06T14:02:02.338286,-1.85,-2.89,-10.51
2025-04-06T14:02:02.358097,-1.98,-3.23,-10.73
2025-04-06T14:02:02.399238,-1.81,-3.43,-10.93
2025-04-06T14:02:02.420183,-1.48,-3.36,-11.05
2025-04-06T14:02:02.443816,-1.48,-3.56,-11.27
2025-04-06T14:02:02.479085,-1.48,-3.75,-11.55
2025-04-06T14:02:02.519606,-1.44,-3.89,-11.87
2025-04-06T14:02:02.558610,-1.05,-3.75,-12.09
2025-04-06T14:02:02.583693,-1.28,-4.06,-12.24
2025-04-06T14:02:02.626671,-1.64,-4.59,-12.67
2025-04-06T14:02:02.679512,-1.76,-4.59,-12.84
2025-04-06T14:02:02.718547,-1.48,-4.38,-12.73
2025-04-06T14:02:02.739653,-1.32,-4.62,-12.57
2025-04-06T14:02:02.783607,-1.51,-4.7,-12.69
2025-04-06T14:02:02.822467,-1.77,-4.68,-13.09
2025-04-06T14:02:02.863658,-1.43,-4.71,-12.92
2025-04-06T14:02:02.901300,-1.1,-4.64,-12.68
2025-04-06T14:02:02.939171,-1.31,-4.3,-13.22
2025-04-06T14:02:02.983423,-0.91,-4.32,-12.74
2025-04-06T14:02:03.017672,-0.82,-4.66,-12.15
2025-04-06T14:02:03.059400,-0.61,-4.79,-11.55
2025-04-06T14:02:03.103820,-1.08,-4.59,-11.18
2025-04-06T14:02:03.138786,-1.0,-4.51,-10.71
2025-04-06T14:02:03.163491,-0.68,-4.2,-9.91
2025-04-06T14:02:03.217319,-1.31,-3.74,-9.64
2025-04-06T14:02:03.242460,-1.15,-3.62,-9.15
2025-04-06T14:02:03.297971,-0.26,-3.85,-7.92
2025-04-06T14:02:03.322834,-0.31,-3.71,-7.27
2025-04-06T14:02:03.362172,-0.82,-3.93,-6.77
2025-04-06T14:02:03.400575,-0.64,-4.13,-6.05
2025-04-06T14:02:03.441592,-0.2,-3.13,-5.28
2025-04-06T14:02:03.498371,-0.63,-3.12,-4.52
2025-04-06T14:02:03.524632,-0.42,-3.26,-3.49
2025-04-06T14:02:03.579705,0.69,-3.14,-2.36
2025-04-06T14:02:03.601295,0.69,-2.77,-1.4
2025-04-06T14:02:03.638610,0.24,-3.07,-0.81
2025-04-06T14:02:03.645208,0.68,-3.46,-0.37
2025-04-06T14:02:03.680507,1.25,-3.71,0.32
2025-04-06T14:02:03.722047,1.38,-4.03,0.92
2025-04-06T14:02:03.759745,1.48,-4.35,1.09
2025-04-06T14:02:03.801602,1.29,-4.69,1.0
2025-04-06T14:02:03.839500,1.11,-4.52,0.44
2025-04-06T14:02:03.881632,1.09,-4.39,-0.12
2025-04-06T14:02:03.938415,1.0,-4.33,-0.61
2025-04-06T14:02:03.979318,0.65,-4.16,-1.34
2025-04-06T14:02:04.017455,0.03,-4.04,-2.09
2025-04-06T14:02:04.047855,-0.11,-4.19,-2.86
2025-04-06T14:02:04.098899,-0.06,-3.82,-3.89
2025-04-06T14:02:04.123513,-1.02,-3.12,-5.0
2025-04-06T14:02:04.161893,-1.54,-3.36,-6.17
2025-04-06T14:02:04.204010,-1.1,-3.1,-7.53
2025-04-06T14:02:04.243308,0.6,-2.43,-7.46
2025-04-06T14:02:04.263703,0.19,-2.14,-7.48
2025-04-06T14:02:04.298035,-1.86,-2.47,-9.14
2025-04-06T14:02:04.303227,-2.57,-2.6,-11.49
2025-04-06T14:02:04.307971,-0.91,-3.73,-10.7
2025-04-06T14:02:04.321459,-1.6,-4.7,-10.16
2025-04-06T14:02:04.339027,-3.8,-4.58,-12.08
2025-04-06T14:02:04.344268,-2.79,-4.98,-11.76
2025-04-06T14:02:04.362535,-1.94,-4.61,-10.36
2025-04-06T14:02:04.382616,-3.17,-3.12,-11.57
2025-04-06T14:02:04.404093,-2.08,-2.66,-11.69
2025-04-06T14:02:04.437690,-1.03,-3.38,-11.21
2025-04-06T14:02:04.467846,-1.5,-3.05,-12.06
2025-04-06T14:02:04.517463,-0.77,-3.14,-12.53
2025-04-06T14:02:04.557962,-0.15,-4.55,-11.22
2025-04-06T14:02:04.599607,-1.09,-4.64,-11.21
2025-04-06T14:02:04.624612,-2.23,-4.07,-12.24
2025-04-06T14:02:04.661072,-0.95,-3.7,-12.26
2025-04-06T14:02:04.699811,-0.3,-3.45,-11.95
2025-04-06T14:02:04.741273,-2.15,-3.27,-12.35
2025-04-06T14:02:04.798385,-3.75,-2.46,-12.88
2025-04-06T14:02:04.823487,-2.47,-2.59,-12.37
2025-04-06T14:02:04.860082,-2.91,-2.52,-12.43
2025-04-06T14:02:04.897937,-3.14,-2.34,-11.74
2025-04-06T14:02:04.939274,-2.83,-2.36,-10.66
2025-04-06T14:02:04.967516,-1.99,-2.13,-10.38
2025-04-06T14:02:05.018111,-0.93,-1.98,-10.51
2025-04-06T14:02:05.040713,-0.59,-1.81,-10.61
2025-04-06T14:02:05.077803,-0.97,-1.95,-10.61
2025-04-06T14:02:05.119501,-1.24,-2.24,-10.61
2025-04-06T14:02:05.144270,-0.78,-2.54,-10.7
2025-04-06T14:02:05.202481,-0.89,-2.65,-10.6
2025-04-06T14:02:05.223054,-1.32,-2.61,-10.7
2025-04-06T14:02:05.241095,-2.25,-2.45,-11.04
2025-04-06T14:02:05.258205,-2.57,-2.66,-10.76
2025-04-06T14:02:05.278138,-2.46,-2.88,-10.38
2025-04-06T14:02:05.282303,-2.53,-2.74,-10.39
2025-04-06T14:02:05.298249,-2.5,-2.69,-10.41
2025-04-06T14:02:05.302483,-2.25,-2.82,-10.34
2025-04-06T14:02:05.307332,-2.01,-2.91,-10.45
2025-04-06T14:02:05.320167,-1.38,-3.02,-10.29
2025-04-06T14:02:05.338199,-1.13,-2.96,-10.3
2025-04-06T14:02:05.343027,-1.39,-2.95,-10.69
2025-04-06T14:02:05.361338,-1.57,-3.24,-10.99
2025-04-06T14:02:05.382085,-1.5,-3.3,-11.21
2025-04-06T14:02:05.419087,-1.53,-3.37,-11.47
2025-04-06T14:02:05.445201,-1.64,-3.49,-11.66
2025-04-06T14:02:05.497542,-1.93,-3.67,-11.75
2025-04-06T14:02:05.538251,-1.86,-3.87,-11.73
2025-04-06T14:02:05.577524,-1.45,-3.85,-11.82
2025-04-06T14:02:05.602769,-1.43,-3.99,-12.39
2025-04-06T14:02:05.641674,-1.63,-4.12,-12.32
2025-04-06T14:02:05.684860,-1.65,-4.19,-12.28
2025-04-06T14:02:05.721920,-1.39,-4.05,-12.51
2025-04-06T14:02:05.760014,-0.87,-4.2,-12.63
2025-04-06T14:02:05.799426,-0.98,-4.67,-12.53
2025-04-06T14:02:05.824140,-0.82,-4.82,-12.7
2025-04-06T14:02:05.862185,-0.85,-4.62,-12.77
2025-04-06T14:02:05.900222,-1.15,-4.26,-13.02
2025-04-06T14:02:05.941892,-0.96,-4.39,-12.41
2025-04-06T14:02:05.983274,-0.96,-4.69,-11.67
2025-04-06T14:02:06.020636,-1.17,-4.98,-11.11
2025-04-06T14:02:06.063742,-1.44,-4.78,-10.72
2025-04-06T14:02:06.100830,-2.09,-4.35,-10.74
2025-04-06T14:02:06.140537,-1.59,-4.23,-10.19
2025-04-06T14:02:06.179439,-0.94,-4.12,-9.37
2025-04-06T14:02:06.204156,-0.81,-3.73,-8.89
2025-04-06T14:02:06.241560,-0.41,-3.59,-8.03
2025-04-06T14:02:06.280863,-0.04,-3.84,-7.16
2025-04-06T14:02:06.337900,0.01,-3.79,-6.51
2025-04-06T14:02:06.458190,-0.64,-3.39,-6.25
2025-04-06T14:02:06.520013,-0.87,-3.25,-5.76
2025-04-06T14:02:06.598787,0.02,-3.52,-4.03
2025-04-06T14:02:06.657630,0.16,-3.34,-3.54
2025-04-06T14:02:06.760202,-0.26,-3.14,-2.92
2025-04-06T14:02:06.839491,-0.06,-3.62,-1.85
2025-04-06T14:02:06.897878,0.18,-3.6,-1.37
2025-04-06T14:02:06.978307,1.08,-3.78,-0.6
2025-04-06T14:02:07.081112,1.45,-3.87,0.17
2025-04-06T14:02:07.118757,1.35,-4.3,0.74
2025-04-06T14:02:07.197844,1.5,-4.63,0.97
2025-04-06T14:02:07.222880,1.2,-4.49,0.7
2025-04-06T14:02:07.259818,1.11,-4.19,0.25
2025-04-06T14:02:07.301558,1.25,-3.94,-0.09
2025-04-06T14:02:07.357682,0.94,-3.8,-0.66
2025-04-06T14:02:07.379338,0.23,-3.5,-1.58
2025-04-06T14:02:07.424114,0.02,-3.21,-2.43
2025-04-06T14:02:07.462532,-0.28,-3.47,-3.22
2025-04-06T14:02:07.500747,-0.41,-3.54,-3.99
2025-04-06T14:02:07.538800,-0.64,-3.19,-5.01
2025-04-06T14:02:07.563902,-1.15,-3.24,-5.97
2025-04-06T14:02:07.639554,-1.12,-3.15,-7.19
2025-04-06T14:02:07.718372,-0.19,-3.07,-7.86
2025-04-06T14:02:07.796857,-1.12,-2.97,-8.49
2025-04-06T14:02:07.840001,-1.69,-2.84,-9.57
2025-04-06T14:02:07.937505,-1.82,-2.68,-11.3
2025-04-06T14:02:07.999842,-0.62,-4.16,-10.18
2025-04-06T14:02:08.077980,-1.32,-4.1,-9.94
2025-04-06T14:02:08.140138,-3.26,-2.91,-12.17
2025-04-06T14:02:08.219746,-2.62,-3.0,-11.99
2025-04-06T14:02:08.278459,-2.49,-2.89,-11.9
2025-04-06T14:02:08.357053,-2.5,-3.09,-12.15
2025-04-06T14:02:08.438501,-1.57,-4.17,-11.72
2025-04-06T14:02:08.559398,-1.01,-4.57,-11.22
2025-04-06T14:02:08.599093,-1.62,-4.0,-11.24
2025-04-06T14:02:08.636857,-1.68,-3.6,-12.52
2025-04-06T14:02:08.642762,-1.37,-2.99,-12.61
2025-04-06T14:02:08.660787,-1.3,-2.71,-11.81
2025-04-06T14:02:08.678147,-1.74,-1.91,-12.23
2025-04-06T14:02:08.683760,-1.34,-1.15,-12.79
2025-04-06T14:02:08.687680,-1.6,-1.22,-12.3
2025-04-06T14:02:08.699534,-2.72,-1.91,-11.59
2025-04-06T14:02:08.703304,-2.76,-2.45,-11.01
2025-04-06T14:02:08.719936,-1.49,-2.35,-11.26
2025-04-06T14:02:08.742905,-1.43,-1.94,-11.45
2025-04-06T14:02:08.758483,-1.95,-1.85,-11.43
2025-04-06T14:02:08.779524,-1.84,-2.29,-11.07
2025-04-06T14:02:08.803478,-1.5,-2.56,-11.05
2025-04-06T14:02:08.840684,-0.94,-2.45,-11.41
2025-04-06T14:02:08.881987,-0.87,-2.06,-11.35
2025-04-06T14:02:08.907560,-1.88,-2.26,-11.34
2025-04-06T14:02:08.942421,-1.91,-2.43,-11.13
2025-04-06T14:02:08.983503,-1.56,-2.41,-10.64
2025-04-06T14:02:09.038448,-1.57,-2.21,-10.66
2025-04-06T14:02:09.062609,-1.83,-2.29,-10.65
2025-04-06T14:02:09.102323,-1.64,-2.11,-10.47
2025-04-06T14:02:09.123883,-1.53,-2.03,-10.32
2025-04-06T14:02:09.177799,-1.51,-2.02,-10.3
2025-04-06T14:02:09.217438,-1.61,-2.14,-10.23
2025-04-06T14:02:09.243305,-2.04,-2.27,-10.4
2025-04-06T14:02:09.279816,-2.18,-2.3,-10.65
2025-04-06T14:02:09.322507,-1.82,-2.55,-10.61
2025-04-06T14:02:09.359772,-1.7,-2.71,-10.63
2025-04-06T14:02:09.398145,-1.94,-2.88,-10.87
2025-04-06T14:02:09.424222,-1.92,-3.13,-10.93
2025-04-06T14:02:09.478834,-1.78,-3.33,-11.0
2025-04-06T14:02:09.505499,-1.77,-3.36,-11.12
2025-04-06T14:02:09.558643,-1.76,-3.28,-11.3
2025-04-06T14:02:09.598441,-1.37,-3.34,-11.68
2025-04-06T14:02:09.624088,-1.44,-3.18,-12.0
2025-04-06T14:02:09.676902,-1.12,-3.39,-11.89
2025-04-06T14:02:09.718095,-1.36,-3.7,-11.72
2025-04-06T14:02:09.742879,-1.88,-4.01,-12.08
2025-04-06T14:02:09.801551,-1.78,-4.02,-12.06
2025-04-06T14:02:09.826786,-1.83,-3.82,-12.51
2025-04-06T14:02:09.861363,-1.34,-3.84,-12.64
2025-04-06T14:02:09.898693,-0.98,-3.99,-12.69
2025-04-06T14:02:09.941353,-1.26,-4.47,-13.16
2025-04-06T14:02:09.979852,-1.03,-4.66,-13.09
2025-04-06T14:02:10.021174,-0.89,-5.08,-12.57
2025-04-06T14:02:10.042528,-0.91,-5.18,-12.28
2025-04-06T14:02:10.079154,-0.88,-5.24,-11.79
2025-04-06T14:02:10.121658,-1.14,-4.99,-11.45
2025-04-06T14:02:10.161336,-1.08,-4.78,-11.18
2025-04-06T14:02:10.203641,-0.88,-4.84,-10.48
2025-04-06T14:02:10.241964,-0.99,-4.54,-10.12
2025-04-06T14:02:10.263188,-0.74,-4.21,-9.45
2025-04-06T14:02:10.318314,-0.66,-3.96,-8.97
2025-04-06T14:02:10.358919,-0.56,-4.08,-8.5
2025-04-06T14:02:10.418955,-0.66,-4.14,-7.96
2025-04-06T14:02:10.457713,-1.05,-4.23,-7.29
2025-04-06T14:02:10.499189,-0.73,-4.49,-6.48
2025-04-06T14:02:10.523799,-0.52,-4.58,-6.1
2025-04-06T14:02:10.580148,-0.13,-4.41,-5.47
2025-04-06T14:02:10.621080,-0.17,-3.81,-5.05
2025-04-06T14:02:10.659098,-0.29,-3.45,-4.26
2025-04-06T14:02:10.700673,0.21,-3.25,-3.34
2025-04-06T14:02:10.740056,0.47,-2.96,-2.48
2025-04-06T14:02:10.763999,0.64,-3.11,-1.65
2025-04-06T14:02:10.818323,0.95,-3.58,-0.68
2025-04-06T14:02:10.839303,1.2,-3.87,0.19
2025-04-06T14:02:10.880221,1.49,-3.55,0.71
2025-04-06T14:02:10.923857,1.99,-3.83,0.98
2025-04-06T14:02:10.948183,1.7,-4.21,1.27
2025-04-06T14:02:11.003028,0.85,-4.55,0.57
2025-04-06T14:02:11.040028,0.62,-4.73,-0.12
2025-04-06T14:02:11.064033,0.78,-4.96,-0.65
2025-04-06T14:02:11.124094,0.63,-4.64,-1.27
2025-04-06T14:02:11.158546,-0.17,-4.22,-2.21
2025-04-06T14:02:11.199630,-1.07,-4.09,-3.3
2025-04-06T14:02:11.236964,-0.77,-4.27,-4.69
2025-04-06T14:02:11.278713,-0.38,-4.1,-5.19
2025-04-06T14:02:11.303384,-0.29,-3.7,-5.38
2025-04-06T14:02:11.341252,-1.54,-3.39,-6.98
2025-04-06T14:02:11.366295,-1.37,-3.24,-8.3
2025-04-06T14:02:11.403882,0.75,-3.35,-7.99
2025-04-06T14:02:11.444153,-0.91,-2.14,-8.55
2025-04-06T14:02:11.482183,-2.91,-2.44,-10.29
2025-04-06T14:02:11.520202,-1.46,-3.06,-10.74
2025-04-06T14:02:11.559078,-0.82,-3.99,-9.46
2025-04-06T14:02:11.620122,-2.7,-3.83,-10.77
2025-04-06T14:02:11.644299,-3.86,-3.78,-12.72
2025-04-06T14:02:11.698010,-2.31,-4.58,-11.5
2025-04-06T14:02:11.723271,-1.92,-5.13,-10.44
2025-04-06T14:02:11.760270,-2.48,-4.08,-11.34
2025-04-06T14:02:11.801487,-1.72,-3.15,-12.35
2025-04-06T14:02:11.839610,-0.47,-3.44,-11.91
2025-04-06T14:02:11.879348,-0.18,-3.59,-10.78
2025-04-06T14:02:11.917289,-1.21,-3.19,-11.05
2025-04-06T14:02:11.942523,-0.45,-2.44,-12.21
2025-04-06T14:02:11.997903,-0.27,-2.48,-12.02
2025-04-06T14:02:12.039681,-1.04,-2.72,-11.8
2025-04-06T14:02:12.078099,-2.4,-3.2,-11.62
2025-04-06T14:02:12.119306,-2.12,-3.36,-11.63
2025-04-06T14:02:12.143959,-2.28,-3.5,-11.67
2025-04-06T14:02:12.183575,-2.66,-3.07,-11.52
2025-04-06T14:02:12.223867,-2.59,-2.89,-10.88
2025-04-06T14:02:12.261417,-2.61,-2.77,-11.15
2025-04-06T14:02:12.302630,-2.12,-2.3,-11.68
2025-04-06T14:02:12.358396,-2.0,-2.08,-11.45
2025-04-06T14:02:12.399194,-2.09,-2.12,-11.11
2025-04-06T14:02:12.437673,-1.96,-2.97,-10.52
2025-04-06T14:02:12.463072,-1.63,-2.85,-10.34
2025-04-06T14:02:12.521306,-1.21,-2.55,-10.53
2025-04-06T14:02:12.557841,-1.07,-2.43,-10.65
2025-04-06T14:02:12.579034,-1.36,-2.14,-10.77
2025-04-06T14:02:12.624146,-1.7,-2.1,-10.81
2025-04-06T14:02:12.661925,-1.24,-2.73,-10.27
2025-04-06T14:02:12.699741,-1.26,-2.69,-10.2
2025-04-06T14:02:12.837092,-1.75,-2.37,-10.24
2025-04-06T14:02:12.900137,-1.77,-2.54,-10.03
2025-04-06T14:02:12.977749,-1.94,-2.56,-10.06
2025-04-06T14:02:13.039126,-2.11,-2.4,-10.19
2025-04-06T14:02:13.138945,-1.88,-2.3,-10.05
2025-04-06T14:02:13.299125,-1.88,-2.53,-10.06
2025-04-06T14:02:13.402578,-1.9,-2.5,-10.46
2025-04-06T14:02:13.463785,-1.85,-2.56,-10.68
2025-04-06T14:02:13.502591,-1.7,-2.81,-10.87
2025-04-06T14:02:13.539206,-1.84,-2.99,-11.12
2025-04-06T14:02:13.578809,-1.79,-3.2,-10.97
2025-04-06T14:02:13.637307,-1.67,-3.53,-10.68
2025-04-06T14:02:13.682157,-1.93,-3.75,-11.02
2025-04-06T14:02:13.702775,-2.03,-3.75,-11.42
2025-04-06T14:02:13.756882,-1.78,-3.52,-11.64
2025-04-06T14:02:13.781892,-1.59,-3.55,-11.67
2025-04-06T14:02:13.839876,-1.4,-3.79,-11.89
2025-04-06T14:02:13.877960,-1.29,-3.75,-12.2
2025-04-06T14:02:13.921214,-1.39,-3.66,-12.48
2025-04-06T14:02:13.943195,-1.63,-3.85,-12.68
2025-04-06T14:02:13.981831,-1.9,-4.34,-12.59
2025-04-06T14:02:14.019764,-1.95,-4.72,-12.56
2025-04-06T14:02:14.117658,-1.38,-5.05,-12.4
2025-04-06T14:02:14.142692,-1.15,-4.9,-12.56
2025-04-06T14:02:14.197460,-1.28,-4.5,-13.04
2025-04-06T14:02:14.221738,-0.92,-4.68,-12.73
2025-04-06T14:02:14.242613,-0.72,-4.87,-12.19
2025-04-06T14:02:14.297666,-0.59,-5.06,-11.59
2025-04-06T14:02:14.338778,-0.63,-4.69,-11.26
2025-04-06T14:02:14.363122,-1.16,-4.3,-11.23
2025-04-06T14:02:14.417449,-1.49,-4.15,-11.07
2025-04-06T14:02:14.458757,-1.41,-4.14,-10.45
2025-04-06T14:02:14.539600,-1.61,-4.42,-9.7
2025-04-06T14:02:14.598945,-1.15,-5.1,-8.84
2025-04-06T14:02:14.683056,-0.63,-5.21,-8.04
2025-04-06T14:02:14.739942,-1.0,-4.32,-7.76
2025-04-06T14:02:14.840566,-0.68,-3.77,-7.45
2025-04-06T14:02:14.881796,-0.34,-3.53,-6.96
2025-04-06T14:02:14.939540,-0.51,-3.46,-6.61
2025-04-06T14:02:14.982966,-0.31,-3.55,-6.02
2025-04-06T14:02:15.023975,-0.06,-3.73,-5.11
2025-04-06T14:02:15.121821,-0.05,-3.43,-4.47
2025-04-06T14:02:15.164022,0.03,-3.71,-3.53
2025-04-06T14:02:15.338836,0.13,-3.71,-2.57
2025-04-06T14:02:15.399948,0.36,-3.78,-1.69
2025-04-06T14:02:15.439580,0.87,-3.79,-0.59
2025-04-06T14:02:15.498833,0.92,-3.97,-0.1
2025-04-06T14:02:15.540150,1.34,-4.33,0.69
2025-04-06T14:02:15.598071,1.55,-4.5,1.06
2025-04-06T14:02:15.622335,1.27,-4.33,1.36
2025-04-06T14:02:15.661253,0.92,-4.53,1.04
2025-04-06T14:02:15.702080,0.76,-4.56,0.43
2025-04-06T14:02:15.738871,0.73,-4.52,0.2
2025-04-06T14:02:15.777266,0.35,-4.44,-0.44
2025-04-06T14:02:15.819008,0.12,-4.24,-1.5
2025-04-06T14:02:15.843463,0.15,-4.25,-2.37
2025-04-06T14:02:15.884128,0.35,-4.25,-2.98
2025-04-06T14:02:15.925652,0.03,-4.32,-3.61
2025-04-06T14:02:15.977799,-0.51,-4.14,-4.81
2025-04-06T14:02:16.002558,-0.49,-3.62,-5.96
2025-04-06T14:02:16.039754,-0.52,-3.27,-6.73
2025-04-06T14:02:16.064027,-0.92,-3.35,-7.45
2025-04-06T14:02:16.118523,-1.07,-3.2,-8.61
2025-04-06T14:02:16.143531,-0.79,-3.09,-9.15
2025-04-06T14:02:16.197460,-0.95,-3.33,-9.38
2025-04-06T14:02:16.221310,-1.31,-3.11,-10.4
2025-04-06T14:02:16.278662,-1.51,-3.27,-10.94
2025-04-06T14:02:16.320091,-1.34,-3.89,-10.52
2025-04-06T14:02:16.357278,-1.8,-3.9,-10.41
2025-04-06T14:02:16.403688,-3.1,-3.31,-11.69
2025-04-06T14:02:16.437593,-2.56,-2.96,-12.64
2025-04-06T14:02:16.481618,-1.33,-4.08,-11.43
2025-04-06T14:02:16.518155,-1.96,-4.01,-11.68
2025-04-06T14:02:16.541209,-1.47,-4.29,-11.48
2025-04-06T14:02:16.583350,-1.18,-4.42,-11.17
2025-04-06T14:02:16.620616,-1.16,-4.06,-11.05
2025-04-06T14:02:16.658398,-1.69,-3.17,-11.72
2025-04-06T14:02:16.700039,-1.39,-3.1,-11.76
2025-04-06T14:02:16.738494,-0.88,-2.82,-11.57
2025-04-06T14:02:16.763177,-1.56,-3.08,-11.33
2025-04-06T14:02:16.781380,-2.08,-3.31,-11.61
2025-04-06T14:02:16.799511,-1.68,-3.14,-11.57
2025-04-06T14:02:16.818539,-1.83,-2.88,-11.47
2025-04-06T14:02:16.836831,-2.66,-2.82,-11.72
2025-04-06T14:02:16.843319,-2.49,-3.09,-11.57
2025-04-06T14:02:16.861440,-2.29,-3.03,-11.07
2025-04-06T14:02:16.868178,-2.19,-3.01,-10.84
2025-04-06T14:02:16.899065,-2.15,-2.86,-10.74
2025-04-06T14:02:16.919217,-1.92,-2.5,-10.9
2025-04-06T14:02:16.958544,-1.74,-2.45,-10.88
2025-04-06T14:02:16.998556,-1.56,-2.65,-10.63
2025-04-06T14:02:17.039855,-1.41,-2.52,-10.33
2025-04-06T14:02:17.064125,-1.13,-2.33,-10.11
2025-04-06T14:02:17.117484,-1.2,-2.43,-10.04
2025-04-06T14:02:17.142296,-1.64,-2.18,-10.37
2025-04-06T14:02:17.183805,-1.85,-1.92,-10.57
2025-04-06T14:02:17.221658,-1.77,-2.04,-10.4
2025-04-06T14:02:17.262103,-1.73,-2.31,-10.38
2025-04-06T14:02:17.300088,-1.8,-2.4,-10.37
2025-04-06T14:02:17.338636,-1.91,-2.7,-10.19
2025-04-06T14:02:17.363502,-2.02,-2.75,-10.19
2025-04-06T14:02:17.420052,-2.01,-2.62,-10.23
2025-04-06T14:02:17.449501,-1.87,-2.6,-10.11
2025-04-06T14:02:17.463400,-1.85,-2.53,-10.19
2025-04-06T14:02:17.478802,-1.95,-2.56,-10.25
2025-04-06T14:02:17.498867,-1.87,-2.65,-10.27
2025-04-06T14:02:17.502756,-1.61,-2.78,-10.27
2025-04-06T14:02:17.515474,-1.51,-2.79,-10.46
2025-04-06T14:02:17.524420,-1.41,-2.88,-10.68
2025-04-06T14:02:17.537871,-1.56,-3.29,-10.81
