Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T11:53:16.241653,0.45,-3.59,-1.77
2025-04-06T11:53:16.264204,1.81,-4.23,-1.04
2025-04-06T11:53:16.284951,0.99,-4.34,-1.33
2025-04-06T11:53:16.312635,0.61,-4.91,-1.69
2025-04-06T11:53:16.345239,0.69,-5.02,-2.71
2025-04-06T11:53:16.384645,-0.25,-5.33,-3.38
2025-04-06T11:53:16.402810,-1.19,-5.16,-4.76
2025-04-06T11:53:16.426769,-0.88,-4.39,-6.15
2025-04-06T11:53:16.455660,-0.68,-3.97,-5.86
2025-04-06T11:53:16.488250,-0.86,-3.51,-7.58
2025-04-06T11:53:16.507200,0.06,-2.93,-7.97
2025-04-06T11:53:16.546340,-0.92,-3.31,-8.54
2025-04-06T11:53:16.578585,-0.79,-3.5,-9.81
2025-04-06T11:53:16.602293,-0.9,-3.82,-9.5
2025-04-06T11:53:16.625587,-1.35,-4.18,-10.2
2025-04-06T11:53:16.655662,-0.35,-4.14,-10.58
2025-04-06T11:53:16.683061,-1.31,-4.04,-10.7
2025-04-06T11:53:16.716264,-0.77,-3.94,-11.06
2025-04-06T11:53:16.749422,-0.24,-4.04,-9.89
2025-04-06T11:53:16.777406,-0.48,-3.11,-11.06
2025-04-06T11:53:16.809019,0.16,-3.18,-11.53
2025-04-06T11:53:16.836428,-0.39,-4.01,-11.51
2025-04-06T11:53:16.858811,-0.94,-4.38,-11.66
2025-04-06T11:53:16.888396,-1.16,-4.64,-11.24
2025-04-06T11:53:16.919556,-1.6,-4.02,-10.8
2025-04-06T11:53:16.950380,-1.33,-3.63,-11.06
2025-04-06T11:53:16.979416,-0.46,-2.86,-10.94
2025-04-06T11:53:17.009667,-1.07,-2.59,-10.92
2025-04-06T11:53:17.038621,-0.98,-2.29,-11.19
2025-04-06T11:53:17.069663,-0.86,-2.97,-10.69
2025-04-06T11:53:17.099360,-0.94,-2.62,-10.79
2025-04-06T11:53:17.130105,-0.96,-2.97,-10.26
2025-04-06T11:53:17.158377,-1.23,-2.85,-10.2
2025-04-06T11:53:17.191581,-0.92,-2.66,-9.87
2025-04-06T11:53:17.230491,-0.89,-2.55,-10.04
2025-04-06T11:53:17.250306,-1.14,-2.49,-10.18
2025-04-06T11:53:17.290132,-1.0,-2.55,-10.19
2025-04-06T11:53:17.310079,-0.94,-2.49,-10.24
2025-04-06T11:53:17.338460,-1.13,-2.46,-10.28
2025-04-06T11:53:17.370355,-1.24,-2.58,-10.24
2025-04-06T11:53:17.397513,-1.1,-2.8,-10.15
2025-04-06T11:53:17.430889,-1.08,-3.05,-10.19
2025-04-06T11:53:17.459514,-1.04,-2.89,-10.43
2025-04-06T11:53:17.499214,-1.01,-3.05,-10.29
2025-04-06T11:53:17.522015,-0.97,-3.2,-10.39
2025-04-06T11:53:17.556344,-0.46,-3.14,-10.45
2025-04-06T11:53:17.583721,-0.61,-3.26,-10.92
2025-04-06T11:53:17.609519,-1.11,-3.5,-11.18
2025-04-06T11:53:17.641422,-1.03,-4.06,-11.08
2025-04-06T11:53:17.669224,-0.69,-3.95,-11.42
2025-04-06T11:53:17.698791,-1.21,-3.96,-11.87
2025-04-06T11:53:17.729117,-0.79,-3.86,-11.88
2025-04-06T11:53:17.760055,-0.41,-3.98,-11.85
2025-04-06T11:53:17.788010,-0.06,-4.31,-11.85
2025-04-06T11:53:17.819208,-0.08,-4.79,-11.72
2025-04-06T11:53:17.847669,-0.17,-5.06,-11.44
2025-04-06T11:53:17.875117,-0.15,-5.39,-10.82
2025-04-06T11:53:17.907340,-0.2,-5.13,-10.6
2025-04-06T11:53:17.941344,-0.92,-4.71,-10.68
2025-04-06T11:53:17.970205,-0.59,-4.66,-9.91
2025-04-06T11:53:18.007978,-0.37,-4.8,-9.15
2025-04-06T11:53:18.029061,0.06,-4.7,-8.48
2025-04-06T11:53:18.058462,0.29,-4.46,-7.99
2025-04-06T11:53:18.087544,0.09,-4.42,-7.87
2025-04-06T11:53:18.119561,0.33,-4.47,-7.11
2025-04-06T11:53:18.146102,0.45,-4.46,-6.51
2025-04-06T11:53:18.197396,0.3,-3.86,-6.08
2025-04-06T11:53:18.213680,0.12,-3.81,-5.37
2025-04-06T11:53:18.236933,0.03,-4.38,-4.37
2025-04-06T11:53:18.268945,-0.14,-3.95,-3.74
2025-04-06T11:53:18.298296,0.53,-4.12,-2.78
2025-04-06T11:53:18.327236,1.72,-3.82,-1.79
2025-04-06T11:53:18.379739,1.41,-3.97,-0.85
2025-04-06T11:53:18.397595,1.25,-4.51,-1.03
2025-04-06T11:53:18.420734,0.89,-5.11,-0.76
2025-04-06T11:53:18.451250,0.08,-5.1,-1.9
2025-04-06T11:53:18.480330,0.11,-5.35,-3.01
2025-04-06T11:53:18.517812,-0.61,-4.92,-3.64
2025-04-06T11:53:18.540253,-0.67,-4.62,-5.34
2025-04-06T11:53:18.569429,-0.4,-4.43,-5.85
2025-04-06T11:53:18.598835,-0.57,-3.96,-6.72
2025-04-06T11:53:18.629581,-0.32,-3.85,-7.77
2025-04-06T11:53:18.665213,-0.56,-3.69,-8.43
2025-04-06T11:53:18.689444,-1.23,-3.94,-9.37
2025-04-06T11:53:18.716927,-0.43,-4.0,-9.69
2025-04-06T11:53:18.749612,-0.3,-4.72,-9.21
2025-04-06T11:53:18.778534,-1.35,-3.33,-10.86
2025-04-06T11:53:18.811283,-0.23,-2.5,-12.0
2025-04-06T11:53:18.841947,0.46,-3.47,-10.85
2025-04-06T11:53:18.870348,-0.22,-3.03,-11.27
2025-04-06T11:53:18.897958,-0.02,-2.98,-11.03
2025-04-06T11:53:18.930584,-1.12,-3.55,-11.08
2025-04-06T11:53:18.957511,-0.97,-3.72,-11.67
2025-04-06T11:53:18.990209,-1.23,-4.38,-11.39
2025-04-06T11:53:19.028373,-1.8,-3.89,-11.78
2025-04-06T11:53:19.051730,-1.03,-3.5,-11.46
2025-04-06T11:53:19.078742,-1.15,-2.87,-11.09
2025-04-06T11:53:19.110127,-1.17,-2.58,-11.03
2025-04-06T11:53:19.139587,-0.94,-2.76,-10.61
2025-04-06T11:53:19.168821,-1.08,-2.71,-10.2
2025-04-06T11:53:19.197416,-1.32,-2.73,-9.96
2025-04-06T11:53:19.236861,-1.41,-2.39,-9.76
2025-04-06T11:53:19.259430,-1.15,-2.44,-9.93
2025-04-06T11:53:19.288467,-1.03,-2.23,-10.3
2025-04-06T11:53:19.318090,-1.0,-2.21,-10.55
2025-04-06T11:53:19.349343,-0.94,-2.66,-10.38
2025-04-06T11:53:19.379501,-0.78,-2.74,-10.47
2025-04-06T11:53:19.408136,-0.87,-2.81,-10.54
2025-04-06T11:53:19.438124,-1.3,-2.69,-10.42
2025-04-06T11:53:19.474248,-1.23,-2.54,-10.08
2025-04-06T11:53:19.506212,-1.22,-2.36,-10.01
2025-04-06T11:53:19.534440,-1.27,-2.4,-10.02
2025-04-06T11:53:19.562840,-1.14,-2.51,-9.98
2025-04-06T11:53:19.595353,-1.1,-2.65,-10.04
2025-04-06T11:53:19.620595,-0.85,-2.89,-10.21
2025-04-06T11:53:19.648753,-0.75,-2.79,-10.49
2025-04-06T11:53:19.697154,-0.76,-2.82,-10.83
2025-04-06T11:53:19.717571,-1.04,-3.15,-10.84
2025-04-06T11:53:19.742513,-1.27,-3.53,-10.96
2025-04-06T11:53:19.773945,-1.08,-3.98,-10.89
2025-04-06T11:53:19.801661,-0.73,-3.9,-11.25
2025-04-06T11:53:19.832231,-0.23,-3.72,-11.48
2025-04-06T11:53:19.867937,-0.14,-3.59,-11.69
2025-04-06T11:53:19.894763,-0.6,-3.77,-11.73
2025-04-06T11:53:19.925025,-0.8,-4.03,-11.49
2025-04-06T11:53:19.953381,-1.0,-4.2,-11.52
2025-04-06T11:53:19.982491,-0.54,-4.35,-11.49
2025-04-06T11:53:20.011331,-0.51,-4.57,-11.46
2025-04-06T11:53:20.041702,-0.17,-4.78,-11.26
2025-04-06T11:53:20.073403,0.1,-5.41,-10.62
2025-04-06T11:53:20.101931,-0.18,-5.26,-10.33
2025-04-06T11:53:20.129685,-0.23,-4.69,-9.86
2025-04-06T11:53:20.162164,-0.47,-4.47,-9.4
2025-04-06T11:53:20.190418,-0.39,-4.66,-8.87
2025-04-06T11:53:20.231038,-0.05,-5.06,-8.06
2025-04-06T11:53:20.259405,0.47,-5.16,-7.66
2025-04-06T11:53:20.286196,0.65,-4.65,-6.99
2025-04-06T11:53:20.311357,0.31,-4.07,-6.98
2025-04-06T11:53:20.343124,-0.13,-3.94,-6.55
2025-04-06T11:53:20.371167,-0.24,-4.07,-6.09
2025-04-06T11:53:20.399614,-0.56,-4.4,-5.17
2025-04-06T11:53:20.431359,-0.09,-4.6,-4.3
2025-04-06T11:53:20.459288,0.8,-3.85,-3.33
2025-04-06T11:53:20.494215,0.82,-3.72,-2.48
2025-04-06T11:53:20.519234,1.38,-4.16,-1.47
2025-04-06T11:53:20.551609,1.27,-4.79,-0.87
2025-04-06T11:53:20.583959,0.85,-5.52,-1.04
2025-04-06T11:53:20.613187,0.64,-5.76,-0.85
2025-04-06T11:53:20.641868,0.04,-5.4,-2.33
2025-04-06T11:53:20.670005,-0.31,-4.88,-3.63
2025-04-06T11:53:20.695618,-0.47,-4.4,-4.82
2025-04-06T11:53:20.726131,-0.7,-4.02,-5.62
2025-04-06T11:53:20.758164,-0.91,-3.93,-6.34
2025-04-06T11:53:20.790695,-0.54,-4.37,-6.95
2025-04-06T11:53:20.817570,-0.85,-4.87,-7.6
2025-04-06T11:53:20.847307,-0.48,-4.19,-9.13
2025-04-06T11:53:20.878506,0.07,-4.7,-8.94
2025-04-06T11:53:20.907480,-0.04,-4.29,-9.35
2025-04-06T11:53:20.936807,-1.87,-3.18,-10.98
2025-04-06T11:53:20.987503,-0.68,-3.35,-11.16
2025-04-06T11:53:21.007055,-0.56,-3.71,-10.37
2025-04-06T11:53:21.029702,-0.88,-3.55,-10.71
2025-04-06T11:53:21.057411,0.28,-3.53,-10.83
2025-04-06T11:53:21.091203,-0.17,-3.35,-10.63
2025-04-06T11:53:21.123490,-0.6,-3.75,-10.69
2025-04-06T11:53:21.151076,-0.34,-4.02,-10.38
2025-04-06T11:53:21.182497,-1.43,-3.84,-10.86
2025-04-06T11:53:21.209469,-1.28,-3.31,-10.95
2025-04-06T11:53:21.240061,-2.07,-3.56,-10.55
2025-04-06T11:53:21.269738,-1.57,-3.22,-10.79
2025-04-06T11:53:21.295564,-1.28,-3.31,-10.47
2025-04-06T11:53:21.326830,-1.26,-3.08,-10.71
2025-04-06T11:53:21.357661,-0.76,-3.14,-10.77
2025-04-06T11:53:21.386470,-1.01,-3.19,-10.66
2025-04-06T11:53:21.408623,-1.38,-3.17,-10.47
2025-04-06T11:53:21.444326,-1.49,-3.29,-9.97
2025-04-06T11:53:21.470146,-1.55,-2.99,-10.06
2025-04-06T11:53:21.508175,-1.59,-2.55,-10.29
2025-04-06T11:53:21.530100,-1.42,-2.39,-10.35
2025-04-06T11:53:21.559079,-1.12,-2.63,-10.12
2025-04-06T11:53:21.589782,-0.71,-2.65,-9.96
2025-04-06T11:53:21.612920,-0.49,-2.83,-9.95
2025-04-06T11:53:21.639559,-0.7,-2.83,-10.01
2025-04-06T11:53:21.670497,-0.6,-2.92,-9.82
2025-04-06T11:53:21.702508,-1.03,-3.04,-9.93
2025-04-06T11:53:21.732711,-1.45,-2.72,-10.04
2025-04-06T11:53:21.767736,-1.39,-2.85,-9.78
2025-04-06T11:53:21.793809,-1.14,-2.81,-9.89
2025-04-06T11:53:21.830866,-0.93,-2.88,-9.88
2025-04-06T11:53:21.854436,-0.89,-3.16,-10.2
2025-04-06T11:53:21.887066,-0.69,-3.26,-10.26
2025-04-06T11:53:21.915409,-0.73,-3.43,-10.25
2025-04-06T11:53:21.946159,-0.74,-3.53,-10.36
2025-04-06T11:53:21.978420,-1.03,-3.78,-10.4
2025-04-06T11:53:22.006047,-0.99,-3.55,-10.53
2025-04-06T11:53:22.033904,-0.82,-3.48,-10.65
2025-04-06T11:53:22.061945,-0.66,-3.78,-10.76
2025-04-06T11:53:22.091970,-0.68,-3.93,-10.9
2025-04-06T11:53:22.121461,-0.45,-4.39,-10.98
2025-04-06T11:53:22.153288,-0.04,-4.31,-11.41
2025-04-06T11:53:22.181841,-0.09,-4.65,-11.5
2025-04-06T11:53:22.210242,-0.7,-4.99,-11.73
2025-04-06T11:53:22.242260,-0.72,-5.22,-11.55
2025-04-06T11:53:22.266768,-0.52,-5.1,-11.22
2025-04-06T11:53:22.302486,-0.38,-4.57,-11.34
2025-04-06T11:53:22.325523,0.13,-4.5,-10.62
2025-04-06T11:53:22.355363,0.09,-4.82,-10.15
2025-04-06T11:53:22.383243,0.1,-5.16,-9.69
2025-04-06T11:53:22.416434,-0.52,-4.65,-9.67
2025-04-06T11:53:22.445154,-0.19,-4.87,-9.16
2025-04-06T11:53:22.476648,0.49,-4.92,-8.15
2025-04-06T11:53:22.505026,0.44,-5.03,-7.91
2025-04-06T11:53:22.527486,-0.05,-4.9,-7.75
2025-04-06T11:53:22.555380,0.17,-5.06,-7.36
2025-04-06T11:53:22.587514,0.16,-4.96,-6.7
2025-04-06T11:53:22.625782,0.09,-4.59,-6.59
2025-04-06T11:53:22.647670,-0.22,-4.22,-5.84
2025-04-06T11:53:22.677557,-0.46,-4.04,-5.45
2025-04-06T11:53:22.707242,-0.18,-3.54,-4.4
2025-04-06T11:53:22.737178,-0.21,-3.81,-3.55
2025-04-06T11:53:22.767264,1.36,-3.38,-2.36
2025-04-06T11:53:22.798979,0.86,-4.03,-1.26
2025-04-06T11:53:22.829968,1.24,-4.76,-1.36
2025-04-06T11:53:22.857048,1.92,-4.94,0.03
2025-04-06T11:53:22.889843,0.45,-5.73,-1.22
2025-04-06T11:53:22.916981,-0.15,-5.0,-2.33
2025-04-06T11:53:22.946348,-0.91,-5.63,-3.73
2025-04-06T11:53:22.977614,-1.5,-4.82,-5.3
2025-04-06T11:53:23.009911,-0.31,-4.21,-5.42
2025-04-06T11:53:23.039376,-0.53,-4.1,-6.12
2025-04-06T11:53:23.061457,-0.47,-3.75,-7.43
2025-04-06T11:53:23.091002,-0.22,-3.21,-8.04
2025-04-06T11:53:23.124447,-1.19,-4.25,-8.83
2025-04-06T11:53:23.149122,-0.74,-4.25,-9.94
2025-04-06T11:53:23.180919,-0.52,-5.08,-9.4
2025-04-06T11:53:23.212730,-1.45,-4.53,-10.01
2025-04-06T11:53:23.241620,-1.68,-4.07,-10.51
2025-04-06T11:53:23.269935,-0.35,-4.05,-10.02
2025-04-06T11:53:23.301557,-0.49,-4.46,-10.4
2025-04-06T11:53:23.330202,0.56,-4.05,-10.57
2025-04-06T11:53:23.353009,1.01,-4.28,-10.38
2025-04-06T11:53:23.385912,0.07,-4.02,-10.56
2025-04-06T11:53:23.411658,-1.15,-4.02,-11.2
2025-04-06T11:53:23.442734,-1.31,-4.1,-10.53
2025-04-06T11:53:23.473313,-1.86,-3.48,-11.0
2025-04-06T11:53:23.506782,-1.75,-3.44,-10.92
2025-04-06T11:53:23.537700,-1.21,-3.34,-11.15
2025-04-06T11:53:23.563031,-1.26,-3.35,-10.89
2025-04-06T11:53:23.593589,-1.33,-3.11,-10.89
2025-04-06T11:53:23.627554,-1.2,-2.72,-10.62
2025-04-06T11:53:23.673530,-1.1,-3.11,-10.26
2025-04-06T11:53:23.718055,-1.08,-3.28,-10.38
2025-04-06T11:53:23.745786,-0.84,-3.54,-10.16
2025-04-06T11:53:23.770998,-1.23,-3.81,-10.0
2025-04-06T11:53:23.798802,-1.05,-3.41,-10.05
2025-04-06T11:53:23.830312,-1.06,-3.25,-9.97
2025-04-06T11:53:23.855299,-1.39,-3.0,-9.99
2025-04-06T11:53:23.886982,-1.24,-2.72,-9.81
2025-04-06T11:53:23.906212,-1.17,-2.46,-9.85
2025-04-06T11:53:23.927078,-1.03,-2.36,-9.99
2025-04-06T11:53:23.954725,-0.92,-2.33,-10.05
2025-04-06T11:53:23.985800,-0.89,-2.59,-9.92
2025-04-06T11:53:24.012561,-0.95,-2.69,-9.81
2025-04-06T11:53:24.044996,-1.12,-2.92,-9.86
2025-04-06T11:53:24.077097,-0.88,-2.94,-9.87
2025-04-06T11:53:24.103539,-1.06,-2.82,-10.12
2025-04-06T11:53:24.136980,-0.92,-2.62,-10.11
2025-04-06T11:53:24.163710,-0.88,-2.77,-10.08
2025-04-06T11:53:24.197043,-0.92,-2.9,-10.13
2025-04-06T11:53:24.223019,-0.67,-3.23,-10.05
2025-04-06T11:53:24.256989,-0.63,-3.67,-10.24
2025-04-06T11:53:24.289377,-0.71,-3.69,-10.24
2025-04-06T11:53:24.313281,-0.71,-4.0,-10.02
2025-04-06T11:53:24.350674,-1.15,-4.04,-10.22
2025-04-06T11:53:24.377293,-0.77,-3.65,-10.23
2025-04-06T11:53:24.417217,-0.41,-3.39,-10.15
2025-04-06T11:53:24.441513,-0.28,-3.37,-10.6
2025-04-06T11:53:24.470227,-0.45,-3.97,-10.73
2025-04-06T11:53:24.492708,-0.77,-4.59,-10.66
2025-04-06T11:53:24.524847,-0.39,-4.99,-10.54
2025-04-06T11:53:24.561014,-0.11,-5.0,-11.02
2025-04-06T11:53:24.582954,0.5,-4.89,-11.19
2025-04-06T11:53:24.612631,-0.15,-4.99,-11.17
2025-04-06T11:53:24.649554,-0.37,-5.51,-10.82
2025-04-06T11:53:24.675199,-0.31,-5.87,-10.56
2025-04-06T11:53:24.709179,-0.36,-5.84,-10.31
2025-04-06T11:53:24.737448,-0.18,-5.44,-9.98
2025-04-06T11:53:24.765979,0.38,-4.83,-9.71
2025-04-06T11:53:24.798207,-0.06,-4.58,-9.61
2025-04-06T11:53:24.830627,0.11,-4.75,-9.05
2025-04-06T11:53:24.855233,0.18,-4.86,-8.38
2025-04-06T11:53:24.886193,-0.0,-4.96,-8.02
2025-04-06T11:53:24.917777,0.09,-4.66,-7.58
2025-04-06T11:53:24.945368,-0.59,-4.36,-7.58
2025-04-06T11:53:24.978595,0.28,-5.07,-6.6
2025-04-06T11:53:25.008785,0.09,-5.07,-6.07
2025-04-06T11:53:25.032968,-0.37,-4.59,-6.39
2025-04-06T11:53:25.062886,0.13,-3.78,-5.65
2025-04-06T11:53:25.106789,0.6,-3.51,-5.13
2025-04-06T11:53:25.131589,0.75,-3.63,-4.11
2025-04-06T11:53:25.211137,0.36,-4.32,-3.36
2025-04-06T11:53:25.230588,0.24,-4.82,-4.2
2025-04-06T11:53:25.248529,3.62,-4.29,-0.04
2025-04-06T11:53:25.266922,1.4,-4.79,-1.03
2025-04-06T11:53:25.287370,0.97,-4.66,-0.86
2025-04-06T11:53:25.306370,0.51,-5.11,-1.46
2025-04-06T11:53:25.363325,-0.81,-5.24,-2.67
2025-04-06T11:53:25.408169,0.63,-4.78,-4.25
2025-04-06T11:53:25.448215,-0.19,-5.1,-4.65
2025-04-06T11:53:25.471121,-0.93,-3.9,-6.27
2025-04-06T11:53:25.493919,-0.53,-3.92,-6.85
2025-04-06T11:53:25.520100,-0.73,-4.47,-6.9
2025-04-06T11:53:25.541794,-1.44,-4.07,-8.36
2025-04-06T11:53:25.562060,-1.15,-4.23,-8.68
2025-04-06T11:53:25.585508,-0.19,-3.99,-8.95
2025-04-06T11:53:25.602842,-0.56,-3.8,-9.55
2025-04-06T11:53:25.627201,-0.5,-3.64,-10.17
2025-04-06T11:53:25.655114,0.04,-3.86,-10.63
2025-04-06T11:53:25.683262,0.79,-3.75,-11.0
2025-04-06T11:53:25.719610,0.33,-4.32,-9.96
2025-04-06T11:53:25.751696,-0.8,-3.72,-10.68
2025-04-06T11:53:25.785284,-0.75,-3.09,-11.06
2025-04-06T11:53:25.811415,-1.14,-3.2,-10.73
2025-04-06T11:53:25.838583,-1.22,-3.21,-11.24
2025-04-06T11:53:25.861493,-1.47,-3.8,-11.25
2025-04-06T11:53:25.889924,-1.55,-3.96,-11.19
2025-04-06T11:53:25.925430,-1.02,-3.82,-11.39
2025-04-06T11:53:25.950868,-1.22,-3.65,-11.05
2025-04-06T11:53:25.988478,-1.21,-3.12,-11.17
2025-04-06T11:53:26.012127,-0.93,-3.05,-10.9
2025-04-06T11:53:26.045640,-0.88,-2.83,-11.27
2025-04-06T11:53:26.074861,-0.99,-2.63,-11.05
2025-04-06T11:53:26.104237,-0.97,-2.73,-10.62
2025-04-06T11:53:26.132020,-0.88,-2.35,-10.6
2025-04-06T11:53:26.162182,-0.87,-2.27,-10.47
2025-04-06T11:53:26.205035,-0.84,-2.21,-10.51
2025-04-06T11:53:26.233658,-0.86,-2.53,-10.32
2025-04-06T11:53:26.257063,-0.88,-2.53,-10.17
2025-04-06T11:53:26.285539,-1.16,-2.54,-10.26
2025-04-06T11:53:26.304990,-1.09,-2.45,-10.17
2025-04-06T11:53:26.337122,-0.85,-2.34,-10.04
2025-04-06T11:53:26.365842,-0.95,-2.38,-10.06
2025-04-06T11:53:26.399249,-0.93,-2.19,-10.0
2025-04-06T11:53:26.427156,-0.77,-2.18,-9.74
2025-04-06T11:53:26.454357,-0.61,-2.17,-9.62
2025-04-06T11:53:26.483645,-0.57,-1.99,-9.65
2025-04-06T11:53:26.518952,-0.6,-1.87,-9.71
2025-04-06T11:53:26.549884,-0.6,-1.87,-9.6
2025-04-06T11:53:26.576058,-0.66,-2.02,-9.66
2025-04-06T11:53:26.601185,-0.66,-2.02,-9.58
2025-04-06T11:53:26.632048,-0.74,-1.94,-9.51
2025-04-06T11:53:26.661915,-0.67,-1.81,-9.36
2025-04-06T11:53:26.690536,-0.47,-1.58,-9.24
2025-04-06T11:53:26.718908,-0.71,-1.66,-8.78
2025-04-06T11:53:26.749848,-0.73,-1.53,-8.58
2025-04-06T11:53:26.773601,-0.72,-1.57,-8.19
2025-04-06T11:53:26.804656,-0.87,-1.65,-7.71
2025-04-06T11:53:26.831389,-1.0,-1.6,-7.55
2025-04-06T11:53:26.865033,-1.03,-1.48,-7.08
2025-04-06T11:53:26.893607,-1.17,-1.33,-6.88
2025-04-06T11:53:26.923575,-1.27,-1.32,-7.49
2025-04-06T11:53:26.954570,-0.8,-1.3,-7.87
2025-04-06T11:53:26.982924,-0.74,-1.56,-8.2
2025-04-06T11:53:27.014596,-0.81,-1.64,-8.72
2025-04-06T11:53:27.045243,-0.73,-1.58,-9.09
2025-04-06T11:53:27.074221,-0.66,-1.65,-9.05
2025-04-06T11:53:27.101619,-0.7,-1.67,-9.35
2025-04-06T11:53:27.140521,-0.66,-1.96,-9.34
2025-04-06T11:53:27.176034,-0.58,-2.02,-9.48
2025-04-06T11:53:27.202321,-0.68,-2.07,-9.71
2025-04-06T11:53:27.230505,-1.11,-2.35,-9.97
2025-04-06T11:53:27.249846,-0.78,-2.34,-9.86
2025-04-06T11:53:27.274902,-0.27,-1.69,-9.32
2025-04-06T11:53:27.303603,-0.88,-1.34,-9.97
2025-04-06T11:53:27.335063,-1.17,-1.87,-10.22
2025-04-06T11:53:27.370857,-0.44,-2.18,-9.58
2025-04-06T11:53:27.403832,-0.23,-1.94,-9.97
2025-04-06T11:53:27.425868,-0.49,-1.99,-10.55
2025-04-06T11:53:27.455004,-0.35,-2.31,-10.03
2025-04-06T11:53:27.486801,-0.43,-2.16,-9.89
2025-04-06T11:53:27.516679,-0.8,-1.93,-10.64
2025-04-06T11:53:27.545085,-0.65,-2.0,-10.48
2025-04-06T11:53:27.576816,-0.75,-2.13,-10.58
2025-04-06T11:53:27.606209,-0.76,-1.93,-10.86
2025-04-06T11:53:27.636030,-0.66,-1.91,-10.92
2025-04-06T11:53:27.665664,-0.81,-1.98,-10.66
2025-04-06T11:53:27.696901,-0.77,-1.81,-10.61
2025-04-06T11:53:27.733150,-0.58,-1.9,-10.62
2025-04-06T11:53:27.754963,-0.63,-2.1,-10.94
2025-04-06T11:53:27.784587,-0.57,-2.07,-10.67
2025-04-06T11:53:27.817251,-0.55,-1.9,-10.54
2025-04-06T11:53:27.846662,-0.69,-1.81,-10.63
2025-04-06T11:53:27.874393,-0.77,-2.0,-10.64
2025-04-06T11:53:27.905813,-0.71,-2.29,-10.41
2025-04-06T11:53:27.935334,-0.83,-2.27,-10.42
2025-04-06T11:53:27.957283,-0.98,-2.21,-10.36
2025-04-06T11:53:27.986795,-0.64,-2.03,-9.99
2025-04-06T11:53:28.018761,-0.53,-1.7,-10.06
2025-04-06T11:53:28.053757,-0.54,-1.6,-9.89
2025-04-06T11:53:28.082051,-0.47,-1.52,-9.82
2025-04-06T11:53:28.113317,-0.19,-1.43,-9.89
2025-04-06T11:53:28.143509,-2.98,-7.22,-14.01
2025-04-06T11:53:28.171987,1.23,2.6,-9.48
2025-04-06T11:53:28.208337,-0.62,-1.97,-9.01
2025-04-06T11:53:28.238556,-0.16,-0.9,-10.52
2025-04-06T11:53:28.265187,0.3,-2.62,-9.53
2025-04-06T11:53:28.291977,0.47,-2.17,-9.22
2025-04-06T11:53:28.329829,1.54,-0.82,-10.08
2025-04-06T11:53:28.355083,0.31,-0.93,-9.68
2025-04-06T11:53:28.385774,-1.0,-1.87,-9.72
2025-04-06T11:53:28.410346,0.01,-2.24,-10.1
2025-04-06T11:53:28.444733,1.85,-0.38,-9.48
2025-04-06T11:53:28.471519,-0.84,-1.99,-9.42
2025-04-06T11:53:28.503305,-0.56,-1.91,-10.46
2025-04-06T11:53:28.533637,1.01,-0.92,-9.4
2025-04-06T11:53:28.561717,-0.14,-1.74,-9.6
2025-04-06T11:53:28.593724,-0.02,-1.6,-10.1
2025-04-06T11:53:28.620376,0.39,-1.29,-9.52
2025-04-06T11:53:28.645549,-0.1,-1.73,-9.78
2025-04-06T11:53:28.674899,0.2,-1.43,-9.86
2025-04-06T11:53:28.701599,0.14,-1.47,-9.64
2025-04-06T11:53:28.730858,0.03,-1.63,-9.82
2025-04-06T11:53:28.764346,0.21,-1.43,-9.72
2025-04-06T11:53:28.796179,0.06,-1.53,-9.74
2025-04-06T11:53:28.827305,0.12,-1.52,-9.78
2025-04-06T11:53:28.861768,0.15,-1.5,-9.7
2025-04-06T11:53:28.883099,0.07,-1.53,-9.78
2025-04-06T11:53:28.934118,0.15,-1.5,-9.75
2025-04-06T11:53:28.951279,0.1,-1.53,-9.74
2025-04-06T11:53:28.975220,0.11,-1.51,-9.77
2025-04-06T11:53:29.002194,0.13,-1.5,-9.74
2025-04-06T11:53:29.031428,0.1,-1.52,-9.76
2025-04-06T11:53:29.058009,0.12,-1.51,-9.75
2025-04-06T11:53:29.093757,0.11,-1.5,-9.75
2025-04-06T11:53:29.123490,0.1,-1.51,-9.76
2025-04-06T11:53:29.152746,0.12,-1.51,-9.75
2025-04-06T11:53:29.182389,0.08,-1.43,-9.78
2025-04-06T11:53:29.216511,0.14,-1.59,-9.76
2025-04-06T11:53:29.240523,0.12,-1.48,-9.72
2025-04-06T11:53:29.271169,0.07,-1.49,-9.8
2025-04-06T11:53:29.305840,0.16,-1.56,-9.72
2025-04-06T11:53:29.334889,0.1,-1.48,-9.74
2025-04-06T11:53:29.370761,0.11,-1.54,-9.78
2025-04-06T11:53:29.398724,0.14,-1.51,-9.7
2025-04-06T11:53:29.420880,0.09,-1.51,-9.78
2025-04-06T11:53:29.451311,0.13,-1.52,-9.75
2025-04-06T11:53:29.481759,0.11,-1.5,-9.74
2025-04-06T11:53:29.502491,0.1,-1.52,-9.77
2025-04-06T11:53:29.534320,0.12,-1.51,-9.73
2025-04-06T11:53:29.562957,0.11,-1.52,-9.75
2025-04-06T11:53:29.594001,0.11,-1.51,-9.76
2025-04-06T11:53:29.622065,0.12,-1.52,-9.73
2025-04-06T11:53:29.653695,0.11,-1.52,-9.75
2025-04-06T11:53:29.682315,0.12,-1.51,-9.76
