Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T13:48:48.896389,-0.81,0.07,-13.43
2025-04-06T13:48:48.897975,-0.78,0.01,-13.42
2025-04-06T13:48:48.899109,-0.72,-0.16,-13.43
2025-04-06T13:48:48.929693,-0.67,-0.29,-13.48
2025-04-06T13:48:48.959797,-0.79,-0.3,-13.57
2025-04-06T13:48:48.993576,-0.87,-0.26,-13.58
2025-04-06T13:48:48.995151,-1.01,-0.06,-13.26
2025-04-06T13:48:49.055105,-0.95,0.02,-12.88
2025-04-06T13:48:49.057071,-0.91,0.03,-12.55
2025-04-06T13:48:49.059112,-0.9,0.03,-12.25
2025-04-06T13:48:49.062012,-0.78,-0.09,-11.96
2025-04-06T13:48:49.098943,-0.83,-0.21,-11.56
2025-04-06T13:48:49.100348,-0.9,-0.23,-11.0
2025-04-06T13:48:49.129539,-0.8,-0.22,-10.36
2025-04-06T13:48:49.161118,-0.81,-0.19,-9.74
2025-04-06T13:48:49.198316,-0.92,-0.17,-9.05
2025-04-06T13:48:49.199983,-0.86,-0.1,-8.4
2025-04-06T13:48:49.229310,-0.74,-0.06,-7.89
2025-04-06T13:48:49.263903,-0.72,-0.17,-7.25
2025-04-06T13:48:49.265215,-0.74,-0.24,-6.74
2025-04-06T13:48:49.303439,-0.89,-0.3,-6.33
2025-04-06T13:48:49.308994,-0.93,-0.29,-6.08
2025-04-06T13:48:49.347798,-0.59,-0.26,-5.98
2025-04-06T13:48:49.349576,-0.23,-0.17,-5.74
2025-04-06T13:48:49.380519,-0.45,-0.12,-5.7
2025-04-06T13:48:49.386322,-0.84,-0.02,-5.98
2025-04-06T13:48:49.415353,-1.04,-0.25,-6.13
2025-04-06T13:48:49.443233,-1.04,-0.4,-6.33
2025-04-06T13:48:49.444422,-0.98,-0.33,-6.78
2025-04-06T13:48:49.476142,-0.9,-0.19,-7.43
2025-04-06T13:48:49.481738,-1.04,-0.23,-7.87
2025-04-06T13:48:49.509875,-1.29,-0.3,-8.34
2025-04-06T13:48:49.548347,-1.21,-0.44,-8.62
2025-04-06T13:48:49.549421,-0.78,-0.66,-8.55
2025-04-06T13:48:49.570310,-0.38,-0.65,-8.41
2025-04-06T13:48:49.580223,-0.29,-0.46,-8.37
2025-04-06T13:48:49.604060,-0.51,-0.25,-8.33
2025-04-06T13:48:49.637168,-0.66,-0.12,-8.18
2025-04-06T13:48:49.639418,-0.6,-0.07,-7.7
2025-04-06T13:48:49.676635,-0.6,-0.02,-7.53
2025-04-06T13:48:49.686232,-0.72,0.1,-7.32
2025-04-06T13:48:49.713929,-0.97,0.06,-7.19
2025-04-06T13:48:49.749656,-1.1,-0.06,-7.05
2025-04-06T13:48:49.754632,-0.99,-0.15,-6.97
2025-04-06T13:48:49.770149,-0.89,-0.33,-6.89
2025-04-06T13:48:49.813616,-0.87,-0.43,-6.76
2025-04-06T13:48:49.815114,-0.86,-0.41,-6.68
2025-04-06T13:48:49.847135,-0.85,-0.15,-6.93
2025-04-06T13:48:49.882136,-0.74,0.1,-7.29
2025-04-06T13:48:49.883676,-0.48,0.24,-7.43
2025-04-06T13:48:49.909347,-0.41,0.24,-7.67
2025-04-06T13:48:49.910597,-0.55,0.36,-8.27
2025-04-06T13:48:49.943084,-0.63,0.47,-8.96
2025-04-06T13:48:49.976042,-0.65,0.13,-9.41
2025-04-06T13:48:49.977109,-0.77,-0.28,-9.77
2025-04-06T13:48:50.006757,-1.0,-0.49,-10.34
2025-04-06T13:48:50.015316,-1.15,-0.4,-10.55
2025-04-06T13:48:50.056411,-1.29,-0.1,-10.96
2025-04-06T13:48:50.057783,-1.22,0.04,-11.51
2025-04-06T13:48:50.099825,-1.09,-0.01,-11.57
2025-04-06T13:48:50.101288,-0.75,-0.12,-11.29
2025-04-06T13:48:50.147942,-0.97,0.11,-11.41
2025-04-06T13:48:50.149888,-1.09,0.26,-11.63
2025-04-06T13:48:50.181190,-0.92,0.1,-11.79
2025-04-06T13:48:50.210396,-0.76,-0.21,-11.91
2025-04-06T13:48:50.211647,-0.74,-0.41,-11.93
2025-04-06T13:48:50.219175,-0.91,-0.42,-11.95
2025-04-06T13:48:50.245631,-1.25,-0.19,-12.18
2025-04-06T13:48:50.276483,-1.43,-0.09,-12.34
2025-04-06T13:48:50.287491,-1.26,-0.29,-12.2
2025-04-06T13:48:50.324487,-1.09,-0.26,-12.15
2025-04-06T13:48:50.325754,-1.03,0.01,-12.45
2025-04-06T13:48:50.356089,-0.94,0.05,-12.62
2025-04-06T13:48:50.360162,-0.84,-0.13,-12.56
2025-04-06T13:48:50.392949,-0.88,-0.13,-12.54
2025-04-06T13:48:50.425912,-1.03,-0.06,-12.95
2025-04-06T13:48:50.427323,-0.97,-0.1,-13.0
2025-04-06T13:48:50.461389,-0.9,-0.21,-12.97
2025-04-06T13:48:50.496300,-1.07,-0.24,-13.08
2025-04-06T13:48:50.497745,-1.1,-0.2,-13.02
2025-04-06T13:48:50.530300,-1.09,-0.15,-13.05
2025-04-06T13:48:50.564347,-1.07,-0.04,-13.17
2025-04-06T13:48:50.565829,-1.05,-0.1,-13.26
2025-04-06T13:48:50.606619,-0.99,-0.24,-13.35
2025-04-06T13:48:50.607858,-0.89,-0.26,-13.43
2025-04-06T13:48:50.616318,-0.82,-0.18,-13.49
2025-04-06T13:48:50.650691,-0.92,-0.02,-13.57
2025-04-06T13:48:50.681638,-1.02,-0.04,-13.39
2025-04-06T13:48:50.683092,-1.1,-0.17,-13.1
2025-04-06T13:48:50.715749,-0.98,-0.21,-12.79
2025-04-06T13:48:50.746197,-0.77,-0.19,-12.53
2025-04-06T13:48:50.747408,-0.73,-0.2,-12.26
2025-04-06T13:48:50.777188,-0.91,-0.25,-11.86
2025-04-06T13:48:50.779209,-1.06,-0.28,-11.35
2025-04-06T13:48:50.810521,-1.04,-0.3,-10.79
2025-04-06T13:48:50.851286,-1.08,-0.28,-9.99
2025-04-06T13:48:50.862321,-0.91,-0.27,-9.38
2025-04-06T13:48:50.869853,-0.77,-0.28,-9.01
2025-04-06T13:48:50.888881,-0.51,-0.28,-8.24
2025-04-06T13:48:50.926645,-0.34,-0.21,-7.61
2025-04-06T13:48:50.930676,-0.58,-0.02,-6.6
2025-04-06T13:48:50.960498,-0.77,0.03,-5.91
2025-04-06T13:48:50.968129,-0.75,0.06,-5.42
2025-04-06T13:48:50.996828,-0.6,0.09,-5.15
2025-04-06T13:48:51.023225,-0.53,0.07,-5.14
2025-04-06T13:48:51.035651,-0.5,0.04,-5.3
2025-04-06T13:48:51.061082,-0.54,-0.25,-5.43
2025-04-06T13:48:51.117063,-0.56,-0.57,-5.64
2025-04-06T13:48:51.118691,-0.4,-0.67,-5.99
2025-04-06T13:48:51.119906,-0.5,-0.55,-6.53
2025-04-06T13:48:51.146361,-1.13,-0.5,-7.21
2025-04-06T13:48:51.179842,-1.54,-0.63,-7.77
2025-04-06T13:48:51.181624,-1.4,-0.48,-8.31
2025-04-06T13:48:51.213429,-1.25,-0.17,-8.72
2025-04-06T13:48:51.243183,-1.31,-0.08,-9.08
2025-04-06T13:48:51.244801,-1.28,-0.2,-9.27
2025-04-06T13:48:51.277108,-1.2,-0.29,-9.23
2025-04-06T13:48:51.278513,-1.1,-0.33,-9.15
2025-04-06T13:48:51.306867,-0.8,-0.39,-8.82
2025-04-06T13:48:51.349812,-0.58,-0.35,-8.41
2025-04-06T13:48:51.351169,-0.63,-0.35,-8.17
2025-04-06T13:48:51.376569,-0.71,-0.38,-7.88
2025-04-06T13:48:51.378316,-0.8,-0.34,-7.47
2025-04-06T13:48:51.410438,-0.84,-0.22,-7.08
2025-04-06T13:48:51.416493,-0.65,-0.18,-6.63
2025-04-06T13:48:51.447940,-0.6,-0.22,-6.53
2025-04-06T13:48:51.479020,-0.62,-0.26,-6.47
2025-04-06T13:48:51.480404,-0.65,-0.27,-6.4
2025-04-06T13:48:51.513240,-0.65,-0.29,-6.29
2025-04-06T13:48:51.544052,-0.66,-0.16,-6.38
2025-04-06T13:48:51.545210,-0.63,0.13,-7.08
2025-04-06T13:48:51.591430,-0.57,0.18,-7.4
2025-04-06T13:48:51.592608,-0.46,0.19,-8.02
2025-04-06T13:48:51.628048,-0.58,0.14,-8.77
2025-04-06T13:48:51.657273,-0.64,0.17,-9.07
2025-04-06T13:48:51.658319,-0.8,0.25,-9.8
2025-04-06T13:48:51.692770,-0.97,0.28,-10.57
2025-04-06T13:48:51.694159,-1.07,0.08,-10.94
2025-04-06T13:48:51.730828,-1.39,-0.3,-10.91
2025-04-06T13:48:51.732181,-1.57,-0.44,-10.91
2025-04-06T13:48:51.763726,-1.3,-0.07,-11.26
2025-04-06T13:48:51.795953,-0.95,0.32,-11.69
2025-04-06T13:48:51.797123,-0.96,0.33,-11.92
2025-04-06T13:48:51.840637,-1.06,0.09,-11.75
2025-04-06T13:48:51.841840,-0.96,-0.05,-11.4
2025-04-06T13:48:51.852906,-0.85,0.09,-11.35
2025-04-06T13:48:51.876534,-0.89,0.21,-11.73
2025-04-06T13:48:51.910071,-0.89,-0.02,-11.91
2025-04-06T13:48:51.911225,-0.9,-0.43,-11.64
2025-04-06T13:48:51.942318,-1.03,-0.48,-11.51
2025-04-06T13:48:51.949977,-1.15,-0.23,-11.89
2025-04-06T13:48:51.983273,-1.09,-0.08,-12.32
2025-04-06T13:48:52.016481,-0.94,-0.14,-12.31
2025-04-06T13:48:52.056423,-0.94,-0.19,-12.2
2025-04-06T13:48:52.058581,-0.94,-0.0,-12.33
2025-04-06T13:48:52.060234,-0.83,0.14,-12.62
2025-04-06T13:48:52.111158,-0.83,0.08,-12.75
2025-04-06T13:48:52.112844,-0.94,-0.05,-12.8
2025-04-06T13:48:52.146977,-1.09,-0.17,-12.84
2025-04-06T13:48:52.148263,-1.21,-0.17,-12.96
2025-04-06T13:48:52.181038,-1.18,-0.17,-13.06
2025-04-06T13:48:52.182814,-1.06,-0.26,-13.05
2025-04-06T13:48:52.212663,-1.06,-0.37,-12.89
2025-04-06T13:48:52.240945,-1.09,-0.23,-13.0
2025-04-06T13:48:52.242054,-1.01,-0.13,-13.17
2025-04-06T13:48:52.271061,-0.9,-0.05,-13.21
2025-04-06T13:48:52.278625,-0.82,-0.03,-13.26
2025-04-06T13:48:52.306893,-0.81,-0.15,-13.36
2025-04-06T13:48:52.353162,-0.88,-0.24,-13.39
2025-04-06T13:48:52.354105,-0.98,-0.29,-13.3
2025-04-06T13:48:52.360828,-1.04,-0.24,-13.1
2025-04-06T13:48:52.385062,-1.02,-0.16,-12.88
2025-04-06T13:48:52.407876,-1.08,-0.22,-12.67
2025-04-06T13:48:52.435588,-1.15,-0.31,-12.39
2025-04-06T13:48:52.436492,-0.94,-0.32,-11.84
2025-04-06T13:48:52.466183,-0.91,-0.26,-11.45
2025-04-06T13:48:52.485371,-0.91,-0.21,-11.26
2025-04-06T13:48:52.502327,-0.65,-0.06,-10.52
2025-04-06T13:48:52.528270,-0.6,-0.01,-10.22
2025-04-06T13:48:52.553645,-0.65,0.06,-9.24
2025-04-06T13:48:52.563574,-0.74,0.03,-8.47
2025-04-06T13:48:52.621061,-0.85,0.02,-7.81
2025-04-06T13:48:52.622602,-0.9,-0.02,-7.14
2025-04-06T13:48:52.651327,-0.95,0.01,-6.59
2025-04-06T13:48:52.652595,-0.99,0.05,-6.17
2025-04-06T13:48:52.707075,-0.81,-0.09,-5.81
2025-04-06T13:48:52.708584,-0.65,-0.13,-5.61
2025-04-06T13:48:52.715808,-0.35,-0.11,-5.42
2025-04-06T13:48:52.751808,-0.18,-0.08,-5.47
2025-04-06T13:48:52.753590,-0.23,-0.22,-5.69
2025-04-06T13:48:52.769143,-0.56,-0.36,-5.93
2025-04-06T13:48:52.805675,-0.76,-0.4,-6.29
2025-04-06T13:48:52.813880,-0.64,-0.51,-6.68
2025-04-06T13:48:52.865024,-0.71,-0.43,-7.19
2025-04-06T13:48:52.866639,-1.13,-0.2,-7.84
2025-04-06T13:48:52.873110,-1.25,-0.13,-8.32
2025-04-06T13:48:52.887157,-1.15,-0.11,-8.57
2025-04-06T13:48:52.920228,-1.31,-0.18,-8.87
2025-04-06T13:48:52.933718,-1.43,-0.38,-9.06
2025-04-06T13:48:52.965003,-1.28,-0.69,-8.86
2025-04-06T13:48:52.999851,-1.18,-0.64,-8.83
2025-04-06T13:48:53.001679,-0.93,-0.37,-8.63
2025-04-06T13:48:53.016395,-0.82,-0.4,-8.31
2025-04-06T13:48:53.048130,-0.72,-0.51,-7.87
2025-04-06T13:48:53.081226,-0.56,-0.37,-7.41
2025-04-06T13:48:53.082531,-0.47,-0.13,-7.06
2025-04-06T13:48:53.111937,-0.47,0.08,-6.93
2025-04-06T13:48:53.158167,-0.49,-0.05,-6.73
2025-04-06T13:48:53.159661,-0.53,-0.21,-6.62
2025-04-06T13:48:53.194901,-0.47,-0.3,-6.31
2025-04-06T13:48:53.195927,-0.43,-0.05,-6.45
2025-04-06T13:48:53.225524,-0.62,0.1,-6.8
2025-04-06T13:48:53.232898,-0.77,0.04,-7.1
2025-04-06T13:48:53.262377,-0.77,-0.0,-7.25
2025-04-06T13:48:53.298866,-0.63,-0.06,-7.58
2025-04-06T13:48:53.300502,-0.43,-0.09,-8.24
2025-04-06T13:48:53.331247,-0.61,0.15,-9.01
2025-04-06T13:48:53.332553,-1.0,0.22,-9.89
2025-04-06T13:48:53.366119,-1.28,-0.04,-10.23
2025-04-06T13:48:53.409417,-1.42,-0.43,-10.12
2025-04-06T13:48:53.410682,-1.38,-0.36,-10.38
2025-04-06T13:48:53.420895,-1.17,0.21,-11.24
2025-04-06T13:48:53.447464,-1.02,0.11,-11.89
2025-04-06T13:48:53.478274,-1.14,-0.14,-11.62
2025-04-06T13:48:53.482669,-1.15,-0.14,-11.53
2025-04-06T13:48:53.508705,-0.88,-0.1,-11.38
2025-04-06T13:48:53.541813,-0.52,0.04,-11.28
2025-04-06T13:48:53.542891,-0.7,0.24,-11.69
2025-04-06T13:48:53.552926,-0.79,0.2,-11.82
2025-04-06T13:48:53.584533,-0.69,-0.26,-11.65
2025-04-06T13:48:53.610119,-0.91,-0.31,-11.46
2025-04-06T13:48:53.657935,-1.18,-0.01,-11.79
2025-04-06T13:48:53.659840,-1.32,0.15,-12.13
2025-04-06T13:48:53.666627,-1.18,-0.04,-12.17
2025-04-06T13:48:53.706516,-0.91,-0.35,-12.02
2025-04-06T13:48:53.709204,-0.88,-0.35,-12.06
2025-04-06T13:48:53.719610,-1.01,-0.16,-12.26
2025-04-06T13:48:53.748481,-1.11,-0.03,-12.32
2025-04-06T13:48:53.785944,-1.12,-0.12,-12.24
2025-04-06T13:48:53.787885,-1.06,-0.22,-12.17
2025-04-06T13:48:53.831272,-0.97,-0.15,-12.24
2025-04-06T13:48:53.832895,-0.88,-0.07,-12.41
2025-04-06T13:48:53.865312,-0.84,-0.06,-12.61
2025-04-06T13:48:53.871216,-0.85,-0.06,-12.79
2025-04-06T13:48:53.896157,-0.7,-0.17,-12.9
2025-04-06T13:48:53.916487,-0.67,-0.2,-12.93
2025-04-06T13:48:53.970268,-0.77,-0.19,-13.17
2025-04-06T13:48:53.971928,-0.8,-0.15,-13.41
2025-04-06T13:48:54.025996,-0.86,-0.14,-13.47
2025-04-06T13:48:54.027301,-1.13,-0.18,-13.35
2025-04-06T13:48:54.028471,-1.29,-0.16,-13.26
2025-04-06T13:48:54.037702,-1.36,-0.05,-13.33
2025-04-06T13:48:54.066646,-1.31,-0.11,-13.29
2025-04-06T13:48:54.083812,-1.2,-0.17,-13.11
2025-04-06T13:48:54.128980,-1.12,-0.23,-12.94
2025-04-06T13:48:54.130789,-1.03,-0.29,-12.57
2025-04-06T13:48:54.167430,-0.97,-0.33,-12.38
2025-04-06T13:48:54.168759,-0.76,-0.28,-12.02
2025-04-06T13:48:54.201793,-0.63,-0.15,-11.6
2025-04-06T13:48:54.203075,-0.62,-0.07,-10.72
2025-04-06T13:48:54.223446,-0.72,-0.09,-10.13
2025-04-06T13:48:54.248280,-0.83,-0.13,-9.81
2025-04-06T13:48:54.253332,-0.95,-0.22,-8.67
2025-04-06T13:48:54.296295,-0.83,-0.2,-8.28
2025-04-06T13:48:54.297568,-0.57,-0.14,-7.49
2025-04-06T13:48:54.325835,-0.62,0.01,-6.52
2025-04-06T13:48:54.356420,-0.7,0.08,-6.29
2025-04-06T13:48:54.364213,-0.77,0.04,-5.71
2025-04-06T13:48:54.394969,-0.7,0.03,-5.6
2025-04-06T13:48:54.403392,-0.47,0.05,-5.48
2025-04-06T13:48:54.428733,-0.3,-0.05,-5.67
2025-04-06T13:48:54.461783,-0.33,-0.2,-6.03
2025-04-06T13:48:54.462767,-0.34,-0.32,-6.2
2025-04-06T13:48:54.492497,-0.53,-0.59,-6.74
2025-04-06T13:48:54.543918,-0.88,-0.5,-7.11
2025-04-06T13:48:54.545179,-1.01,-0.46,-7.25
2025-04-06T13:48:54.546319,-1.09,-0.46,-7.5
2025-04-06T13:48:54.584309,-1.16,-0.33,-7.63
2025-04-06T13:48:54.586204,-1.29,-0.03,-7.88
2025-04-06T13:48:54.614525,-1.34,0.11,-8.2
2025-04-06T13:48:54.650133,-1.32,0.01,-8.37
2025-04-06T13:48:54.651537,-1.24,-0.27,-8.51
2025-04-06T13:48:54.683656,-0.99,-0.61,-8.56
2025-04-06T13:48:54.688813,-0.65,-0.77,-8.33
2025-04-06T13:48:54.716239,-0.49,-0.7,-8.12
2025-04-06T13:48:54.750174,-0.68,-0.61,-7.8
2025-04-06T13:48:54.756683,-0.71,-0.53,-7.41
2025-04-06T13:48:54.794377,-0.52,-0.25,-7.14
2025-04-06T13:48:54.801269,-0.38,0.04,-7.13
2025-04-06T13:48:54.829843,-0.43,0.14,-7.31
2025-04-06T13:48:54.831048,-0.58,-0.03,-7.24
2025-04-06T13:48:54.862736,-0.65,-0.29,-7.02
2025-04-06T13:48:54.893960,-0.63,-0.29,-6.89
2025-04-06T13:48:54.897620,-0.6,0.07,-7.07
2025-04-06T13:48:54.924370,-0.73,0.3,-7.4
2025-04-06T13:48:54.935164,-0.9,0.36,-7.85
2025-04-06T13:48:54.971920,-0.88,0.13,-7.97
2025-04-06T13:48:54.982625,-0.75,-0.18,-7.84
2025-04-06T13:48:55.017717,-0.77,0.07,-8.74
2025-04-06T13:48:55.062867,-0.87,0.16,-9.71
2025-04-06T13:48:55.064001,-1.02,-0.14,-10.27
2025-04-06T13:48:55.069730,-1.24,-0.61,-10.2
2025-04-06T13:48:55.095746,-1.28,-0.73,-10.11
2025-04-06T13:48:55.134584,-1.01,-0.31,-10.61
2025-04-06T13:48:55.136260,-0.96,0.33,-11.26
2025-04-06T13:48:55.167634,-1.19,0.2,-11.27
2025-04-06T13:48:55.199928,-1.18,0.05,-11.15
2025-04-06T13:48:55.201277,-0.9,-0.07,-11.04
2025-04-06T13:48:55.205726,-0.49,0.01,-11.31
2025-04-06T13:48:55.232808,-0.7,0.12,-11.74
2025-04-06T13:48:55.262666,-0.83,0.05,-12.01
2025-04-06T13:48:55.309399,-0.74,-0.2,-11.68
2025-04-06T13:48:55.311530,-0.65,-0.18,-11.74
2025-04-06T13:48:55.312638,-0.7,-0.12,-11.92
2025-04-06T13:48:55.342465,-0.88,-0.1,-11.99
2025-04-06T13:48:55.355623,-1.11,-0.06,-12.15
2025-04-06T13:48:55.379937,-1.27,-0.12,-12.16
2025-04-06T13:48:55.414322,-1.23,-0.18,-12.02
2025-04-06T13:48:55.416309,-1.14,-0.11,-11.97
2025-04-06T13:48:55.449282,-1.11,-0.1,-12.09
2025-04-06T13:48:55.453174,-1.1,-0.11,-12.19
2025-04-06T13:48:55.481838,-1.17,-0.13,-12.21
2025-04-06T13:48:55.513051,-1.07,-0.27,-12.28
2025-04-06T13:48:55.514262,-0.9,-0.37,-12.23
2025-04-06T13:48:55.559315,-0.76,-0.15,-12.37
2025-04-06T13:48:55.560455,-0.69,0.0,-12.55
2025-04-06T13:48:55.600561,-0.85,0.03,-12.74
2025-04-06T13:48:55.602250,-1.0,-0.01,-12.86
2025-04-06T13:48:55.632935,-1.04,-0.08,-12.87
2025-04-06T13:48:55.634344,-1.03,-0.11,-12.99
2025-04-06T13:48:55.666996,-0.92,-0.0,-13.15
2025-04-06T13:48:55.700774,-0.85,0.09,-13.24
2025-04-06T13:48:55.701968,-0.86,0.01,-13.2
2025-04-06T13:48:55.730713,-0.99,-0.14,-13.04
2025-04-06T13:48:55.763375,-1.15,-0.11,-12.98
2025-04-06T13:48:55.764548,-1.14,-0.02,-13.05
2025-04-06T13:48:55.809009,-0.94,-0.06,-13.09
2025-04-06T13:48:55.810017,-0.85,-0.16,-12.99
2025-04-06T13:48:55.820661,-0.99,-0.26,-12.79
2025-04-06T13:48:55.843302,-1.01,-0.26,-12.36
2025-04-06T13:48:55.886462,-0.97,-0.16,-12.2
2025-04-06T13:48:55.887907,-0.88,0.06,-11.78
2025-04-06T13:48:55.896256,-0.82,0.04,-11.35
2025-04-06T13:48:55.930199,-0.91,-0.13,-11.08
2025-04-06T13:48:55.941265,-0.98,-0.29,-10.57
2025-04-06T13:48:55.972736,-0.95,-0.31,-9.75
2025-04-06T13:48:55.986788,-0.76,-0.02,-8.62
2025-04-06T13:48:56.016955,-0.67,0.16,-8.01
2025-04-06T13:48:56.022577,-0.7,0.23,-7.57
2025-04-06T13:48:56.052690,-0.83,0.17,-7.14
2025-04-06T13:48:56.067920,-0.87,0.06,-6.72
2025-04-06T13:48:56.108911,-0.73,-0.02,-6.2
2025-04-06T13:48:56.110630,-0.53,-0.11,-5.68
2025-04-06T13:48:56.156737,-0.42,-0.09,-5.43
2025-04-06T13:48:56.157909,-0.36,-0.03,-5.37
2025-04-06T13:48:56.208400,-0.26,-0.01,-5.55
2025-04-06T13:48:56.209755,-0.22,-0.08,-5.77
2025-04-06T13:48:56.210857,-0.57,-0.2,-6.39
2025-04-06T13:48:56.249370,-0.91,-0.28,-6.8
2025-04-06T13:48:56.257203,-1.28,-0.15,-7.22
2025-04-06T13:48:56.283638,-1.49,-0.11,-7.67
2025-04-06T13:48:56.319531,-1.36,-0.01,-8.19
2025-04-06T13:48:56.321052,-1.2,0.25,-8.59
2025-04-06T13:48:56.366062,-1.27,0.37,-8.86
2025-04-06T13:48:56.367409,-1.25,0.08,-8.73
2025-04-06T13:48:56.411422,-1.01,-0.15,-8.54
2025-04-06T13:48:56.412728,-0.79,-0.18,-8.42
2025-04-06T13:48:56.421723,-0.67,-0.23,-8.17
2025-04-06T13:48:56.446130,-0.57,-0.33,-7.9
2025-04-06T13:48:56.488467,-0.47,-0.36,-7.64
2025-04-06T13:48:56.489913,-0.43,-0.35,-7.39
2025-04-06T13:48:56.496656,-0.36,-0.26,-7.19
2025-04-06T13:48:56.535561,-0.31,-0.14,-7.07
2025-04-06T13:48:56.541174,-0.6,0.03,-7.09
2025-04-06T13:48:56.571242,-0.83,0.04,-7.03
2025-04-06T13:48:56.586287,-0.92,-0.0,-6.91
2025-04-06T13:48:56.613691,-0.97,-0.05,-6.67
2025-04-06T13:48:56.623169,-0.62,0.2,-6.7
2025-04-06T13:48:56.653842,-0.4,0.65,-7.12
2025-04-06T13:48:56.706138,-0.43,0.81,-7.45
2025-04-06T13:48:56.707571,-0.83,0.35,-8.28
2025-04-06T13:48:56.708695,-0.87,0.02,-8.36
2025-04-06T13:48:56.750222,-0.78,-0.49,-8.67
2025-04-06T13:48:56.751566,-0.41,-0.2,-9.71
2025-04-06T13:48:56.783985,-0.49,0.09,-10.46
2025-04-06T13:48:56.794459,-1.2,-0.02,-10.96
2025-04-06T13:48:56.826329,-1.89,-0.29,-11.11
2025-04-06T13:48:56.832510,-1.94,-0.19,-11.13
2025-04-06T13:48:56.865318,-1.56,0.11,-11.09
2025-04-06T13:48:56.870015,-1.22,0.42,-11.3
2025-04-06T13:48:56.904213,-1.05,0.53,-11.76
2025-04-06T13:48:56.913898,-0.86,0.14,-11.89
2025-04-06T13:48:56.952974,-0.69,-0.17,-11.73
2025-04-06T13:48:56.955268,-0.64,-0.36,-11.35
2025-04-06T13:48:56.996264,-0.69,-0.27,-11.32
2025-04-06T13:48:56.997780,-0.58,0.01,-11.56
2025-04-06T13:48:57.031406,-0.62,0.13,-11.45
2025-04-06T13:48:57.032680,-0.87,0.16,-11.39
2025-04-06T13:48:57.069568,-0.92,0.15,-11.35
2025-04-06T13:48:57.070988,-0.77,0.12,-11.32
2025-04-06T13:48:57.101070,-0.71,0.17,-11.58
2025-04-06T13:48:57.134123,-0.69,0.06,-11.84
2025-04-06T13:48:57.135883,-0.72,-0.12,-11.96
2025-04-06T13:48:57.164081,-0.85,-0.32,-12.01
2025-04-06T13:48:57.169346,-1.14,-0.25,-11.89
2025-04-06T13:48:57.196807,-1.13,-0.09,-11.95
2025-04-06T13:48:57.240338,-1.06,-0.03,-12.0
2025-04-06T13:48:57.241435,-0.97,0.03,-12.06
2025-04-06T13:48:57.292770,-0.97,0.03,-12.07
2025-04-06T13:48:57.294770,-1.0,0.01,-12.13
2025-04-06T13:48:57.299764,-0.94,0.02,-12.25
2025-04-06T13:48:57.333175,-0.83,-0.02,-12.31
2025-04-06T13:48:57.367360,-0.79,0.03,-12.52
2025-04-06T13:48:57.368589,-0.77,0.07,-12.59
2025-04-06T13:48:57.373638,-0.82,0.1,-12.74
2025-04-06T13:48:57.398634,-0.76,0.04,-12.88
2025-04-06T13:48:57.431411,-0.77,-0.0,-12.96
2025-04-06T13:48:57.432747,-0.99,-0.0,-13.15
2025-04-06T13:48:57.464623,-1.27,-0.08,-13.28
2025-04-06T13:48:57.506691,-1.42,-0.17,-13.29
2025-04-06T13:48:57.507685,-1.36,-0.17,-13.2
2025-04-06T13:48:57.523068,-1.15,-0.18,-13.08
2025-04-06T13:48:57.552458,-1.05,-0.12,-12.93
2025-04-06T13:48:57.553827,-1.02,-0.04,-12.81
2025-04-06T13:48:57.583372,-0.93,-0.1,-12.54
2025-04-06T13:48:57.617940,-0.75,-0.07,-12.21
2025-04-06T13:48:57.651469,-0.62,-0.03,-11.83
2025-04-06T13:48:57.652718,-0.79,-0.0,-11.4
2025-04-06T13:48:57.684092,-0.92,-0.0,-10.98
2025-04-06T13:48:57.688447,-0.85,-0.1,-10.37
2025-04-06T13:48:57.718492,-0.83,-0.14,-9.78
2025-04-06T13:48:57.760941,-0.92,-0.16,-9.14
2025-04-06T13:48:57.762292,-0.95,-0.17,-8.43
2025-04-06T13:48:57.763298,-0.78,-0.08,-7.77
2025-04-06T13:48:57.804669,-0.63,0.04,-7.24
2025-04-06T13:48:57.806159,-0.61,0.09,-6.61
2025-04-06T13:48:57.850643,-0.66,0.06,-6.47
2025-04-06T13:48:57.852289,-0.54,-0.13,-6.06
2025-04-06T13:48:57.885634,-0.31,-0.36,-5.71
2025-04-06T13:48:57.915319,-0.1,-0.38,-5.56
2025-04-06T13:48:57.916468,-0.06,-0.33,-5.6
2025-04-06T13:48:57.947961,-0.25,-0.35,-5.81
2025-04-06T13:48:57.949093,-0.54,-0.36,-6.11
2025-04-06T13:48:57.981768,-0.84,-0.36,-6.45
2025-04-06T13:48:58.035295,-1.1,-0.39,-6.85
2025-04-06T13:48:58.036615,-1.23,-0.32,-7.39
2025-04-06T13:48:58.039621,-1.42,-0.16,-8.15
2025-04-06T13:48:58.069046,-1.36,-0.17,-8.38
2025-04-06T13:48:58.099941,-0.99,-0.52,-8.61
2025-04-06T13:48:58.101241,-1.0,-0.58,-8.65
2025-04-06T13:48:58.133296,-1.01,-0.38,-8.87
2025-04-06T13:48:58.164029,-0.91,-0.39,-8.72
2025-04-06T13:48:58.165159,-0.85,-0.45,-8.46
2025-04-06T13:48:58.199215,-0.73,-0.4,-8.13
