Accelerometer Data
Timestamp,X,Y,Z
2025-03-30T19:06:11.389659,-1.28,-0.13,7.69
2025-03-30T19:06:11.524869,-1.24,-0.09,5.34
2025-03-30T19:06:11.652374,-1.61,-0.03,6.88
2025-03-30T19:06:11.797433,-1.98,-0.25,7.34
2025-03-30T19:06:11.947553,-0.87,-0.2,7.2
2025-03-30T19:06:12.066137,-2.45,-0.04,9.01
2025-03-30T19:06:12.206769,-2.66,0.16,10.33
2025-03-30T19:06:12.310847,-0.93,-0.92,11.9
2025-03-30T19:06:12.430704,-2.82,-0.33,11.65
2025-03-30T19:06:12.604046,-2.02,-0.84,13.67
2025-03-30T19:06:12.688215,-2.56,-0.88,12.71
2025-03-30T19:06:12.826588,-1.88,-0.37,12.22
2025-03-30T19:06:12.967254,-1.43,-0.26,7.55
2025-03-30T19:06:13.070804,-1.18,0.28,6.22
2025-03-30T19:06:13.190927,-2.02,-0.38,6.48
2025-03-30T19:06:13.346874,-1.22,0.3,8.32
2025-03-30T19:06:13.446151,-1.59,-0.1,6.39
2025-03-30T19:06:13.605738,-1.35,-0.22,8.16
2025-03-30T19:06:13.725373,-2.45,-0.72,10.02
2025-03-30T19:06:13.864150,-3.01,0.63,11.61
2025-03-30T19:06:13.985510,-1.45,-0.58,11.75
2025-03-30T19:06:14.126590,-3.05,-0.96,11.86
2025-03-30T19:06:14.229177,-1.93,-0.86,13.12
2025-03-30T19:06:14.369325,-3.08,-0.66,12.53
2025-03-30T19:06:14.505252,-1.24,-0.37,9.41
2025-03-30T19:06:14.632865,-1.31,-0.37,6.61
2025-03-30T19:06:14.772932,-1.71,0.46,6.0
2025-03-30T19:06:14.886902,-0.83,-0.77,8.01
2025-03-30T19:06:15.029580,-2.35,-0.36,7.01
2025-03-30T19:06:15.138139,-1.66,-0.35,7.25
2025-03-30T19:06:15.272614,-1.25,-0.32,9.66
2025-03-30T19:06:15.408146,-2.74,-0.68,10.93
2025-03-30T19:06:15.528821,-1.83,-0.55,11.46
2025-03-30T19:06:15.672054,-2.31,-0.62,11.29
2025-03-30T19:06:15.809414,-2.58,-0.53,12.28
2025-03-30T19:06:15.933706,-2.55,-0.67,13.18
2025-03-30T19:06:16.073008,-2.02,-0.79,11.75
2025-03-30T19:06:16.188578,-1.63,-0.09,8.43
2025-03-30T19:06:16.332861,-1.15,-0.15,6.9
2025-03-30T19:06:16.449999,-1.31,-0.21,5.97
2025-03-30T19:06:16.578244,-1.56,0.1,8.58
2025-03-30T19:06:16.725205,-1.49,-0.81,6.87
2025-03-30T19:06:16.833869,-1.69,-0.33,7.22
2025-03-30T19:06:16.972510,-2.09,-0.83,10.28
2025-03-30T19:06:17.104673,-1.99,-1.05,10.91
2025-03-30T19:06:17.224769,-2.34,0.01,11.45
2025-03-30T19:06:17.344294,-2.21,-0.88,11.29
2025-03-30T19:06:17.472774,-2.72,-0.66,13.19
2025-03-30T19:06:17.612832,-2.67,-1.24,13.19
2025-03-30T19:06:17.747814,-1.93,-0.62,12.53
2025-03-30T19:06:17.869161,-1.94,-0.19,7.96
2025-03-30T19:06:18.025599,-0.88,-0.28,6.5
2025-03-30T19:06:18.128218,-2.12,-0.19,6.31
2025-03-30T19:06:18.252943,-2.04,-0.32,9.83
2025-03-30T19:06:18.413817,-2.25,-0.07,9.21
2025-03-30T19:06:18.513980,-2.42,-0.51,9.45
2025-03-30T19:06:18.654053,-1.93,-0.22,7.68
2025-03-30T19:06:18.783952,-1.91,-0.02,7.85
2025-03-30T19:06:18.903657,-1.68,-0.29,7.11
2025-03-30T19:06:19.030704,-3.02,0.06,9.61
2025-03-30T19:06:19.166050,-2.6,0.18,10.63
2025-03-30T19:06:19.293505,-1.86,0.05,11.49
2025-03-30T19:06:19.444751,-3.47,-0.43,11.23
2025-03-30T19:06:19.566150,-2.58,0.67,9.57
2025-03-30T19:06:19.705161,-2.9,0.61,9.91
2025-03-30T19:06:19.818897,-2.19,1.25,8.78
2025-03-30T19:06:19.945634,-1.53,0.37,10.18
2025-03-30T19:06:20.072951,-1.54,0.9,9.83
2025-03-30T19:06:20.210023,-2.76,1.91,8.79
2025-03-30T19:06:20.333656,-1.96,0.08,10.17
2025-03-30T19:06:20.456374,-2.01,0.06,9.51
2025-03-30T19:06:20.577833,-1.55,-0.44,9.63
2025-03-30T19:06:20.725526,-1.48,-0.49,9.77
2025-03-30T19:06:20.845831,-1.54,-0.44,9.72
2025-03-30T19:06:20.986315,-1.52,-0.45,9.73
2025-03-30T19:06:21.086327,-1.52,-0.44,9.73
2025-03-30T19:06:21.214757,-1.53,-0.46,9.74
2025-03-30T19:06:21.334394,-1.52,-0.46,9.73
2025-03-30T19:06:21.462925,-1.51,-0.45,9.72
2025-03-30T19:06:21.606006,-1.52,-0.45,9.73
2025-03-30T19:06:21.714580,-1.53,-0.45,9.74
2025-03-30T19:06:21.853960,-1.52,-0.46,9.72
2025-03-30T19:06:21.954129,-1.52,-0.45,9.74
2025-03-30T19:06:22.075513,-1.52,-0.45,9.73
2025-03-30T19:06:22.202349,-1.52,-0.46,9.73
2025-03-30T19:06:22.330212,-1.52,-0.46,9.73
2025-03-30T19:06:22.457837,-1.53,-0.46,9.73
2025-03-30T19:06:22.625826,-1.51,-0.46,9.73
2025-03-30T19:06:22.713883,-1.52,-0.45,9.74
2025-03-30T19:06:22.845770,-1.53,-0.46,9.73
2025-03-30T19:06:22.987162,-1.52,-0.45,9.73
2025-03-30T19:06:23.184168,-1.52,-0.45,9.73
2025-03-30T19:06:23.347890,-1.52,-0.46,9.73
2025-03-30T19:06:23.447100,-1.52,-0.45,9.72
2025-03-30T19:06:23.506705,-1.53,-0.45,9.73
2025-03-30T19:06:23.644501,-1.51,-0.45,9.75
2025-03-30T19:06:23.804718,-1.52,-0.46,9.74
2025-03-30T19:06:23.926079,-1.53,-0.44,9.74
2025-03-30T19:06:24.025885,-1.51,-0.46,9.73
2025-03-30T19:06:24.128665,-1.52,-0.45,9.73
2025-03-30T19:06:24.307008,-1.51,-0.45,9.72
2025-03-30T19:06:24.410119,-1.51,-0.45,9.73
2025-03-30T19:06:24.603942,-1.51,-0.45,9.73
2025-03-30T19:06:24.689198,-1.52,-0.46,9.73
2025-03-30T19:06:24.787744,-1.52,-0.45,9.74
2025-03-30T19:06:25.032133,-1.51,-0.45,9.73
2025-03-30T19:06:25.049792,-1.51,-0.45,9.73
2025-03-30T19:06:25.189950,-1.52,-0.45,9.74
2025-03-30T19:06:25.326094,-1.51,-0.45,9.73
2025-03-30T19:06:25.446925,-1.52,-0.45,9.73
2025-03-30T19:06:25.570755,-1.51,-0.45,9.72
2025-03-30T19:06:25.684047,-1.52,-0.46,9.73
2025-03-30T19:06:25.805650,-1.51,-0.45,9.74
2025-03-30T19:06:25.945730,-1.53,-0.45,9.73
2025-03-30T19:06:26.090200,-1.52,-0.45,9.73
2025-03-30T19:06:26.206647,-1.52,-0.46,9.73
2025-03-30T19:06:26.325830,-1.51,-0.45,9.74
2025-03-30T19:06:26.505962,-1.51,-0.44,9.74
2025-03-30T19:06:26.625607,-1.52,-0.45,9.73
2025-03-30T19:06:26.706213,-1.51,-0.46,9.73
2025-03-30T19:06:26.826523,-1.51,-0.45,9.74
2025-03-30T19:06:26.966312,-1.51,-0.45,9.73
2025-03-30T19:06:27.067088,-1.51,-0.46,9.75
2025-03-30T19:06:27.190358,-1.51,-0.45,9.72
2025-03-30T19:06:27.301751,-1.5,-0.44,9.73
2025-03-30T19:06:27.446091,-1.51,-0.45,9.72
2025-03-30T19:06:27.567655,-1.51,-0.44,9.73
2025-03-30T19:06:27.701300,-1.5,-0.45,9.73
2025-03-30T19:06:27.827974,-1.52,-0.46,9.73
2025-03-30T19:06:27.956537,-1.51,-0.44,9.73
2025-03-30T19:06:28.129754,-1.52,-0.46,9.72
2025-03-30T19:06:28.246128,-1.52,-0.45,9.73
2025-03-30T19:06:28.366202,-1.52,-0.45,9.73
2025-03-30T19:06:28.478733,-1.51,-0.46,9.73
2025-03-30T19:06:28.601091,-1.52,-0.46,9.73
2025-03-30T19:06:28.734316,-1.5,-0.44,9.73
2025-03-30T19:06:28.864685,-1.51,-0.45,9.73
2025-03-30T19:06:29.004871,-1.52,-0.45,9.72
2025-03-30T19:06:29.126695,-1.52,-0.45,9.73
2025-03-30T19:06:29.265570,-1.51,-0.45,9.73
2025-03-30T19:06:29.412098,-1.51,-0.45,9.73
2025-03-30T19:06:29.526367,-1.51,-0.45,9.74
2025-03-30T19:06:29.652176,-1.5,-0.46,9.72
2025-03-30T19:06:29.793010,-1.52,-0.45,9.73
2025-03-30T19:06:29.914025,-1.51,-0.45,9.73
2025-03-30T19:06:30.046547,-1.51,-0.45,9.73
2025-03-30T19:06:30.184170,-1.51,-0.45,9.73
2025-03-30T19:06:30.312407,-1.52,-0.45,9.73
2025-03-30T19:06:30.415877,-1.51,-0.46,9.73
2025-03-30T19:06:30.552610,-1.51,-0.45,9.74
2025-03-30T19:06:30.672290,-1.52,-0.45,9.74
2025-03-30T19:06:30.792298,-1.51,-0.46,9.73
2025-03-30T19:06:30.928641,-1.51,-0.46,9.73
2025-03-30T19:06:31.047298,-1.51,-0.46,9.73
2025-03-30T19:06:31.172494,-1.51,-0.47,9.73
2025-03-30T19:06:31.305895,-1.51,-0.45,9.73
2025-03-30T19:06:31.432254,-1.51,-0.46,9.73
2025-03-30T19:06:31.575001,-1.51,-0.46,9.73
2025-03-30T19:06:31.705885,-1.51,-0.45,9.73
2025-03-30T19:06:31.817013,-1.52,-0.45,9.73
2025-03-30T19:06:31.946381,-1.51,-0.46,9.73
2025-03-30T19:06:32.087953,-1.52,-0.45,9.73
2025-03-30T19:06:32.212587,-1.51,-0.46,9.73
2025-03-30T19:06:32.346616,-1.51,-0.46,9.73
2025-03-30T19:06:32.473009,-1.52,-0.46,9.73
2025-03-30T19:06:32.598109,-1.51,-0.46,9.74
2025-03-30T19:06:32.726616,-1.51,-0.45,9.73
2025-03-30T19:06:32.872422,-1.51,-0.47,9.73
2025-03-30T19:06:32.982568,-1.51,-0.45,9.73
2025-03-30T19:06:33.112793,-1.51,-0.45,9.74
2025-03-30T19:06:33.252524,-1.51,-0.45,9.73
2025-03-30T19:06:33.371516,-1.52,-0.45,9.72
2025-03-30T19:06:33.505611,-1.52,-0.45,9.74
2025-03-30T19:06:33.633258,-1.5,-0.47,9.74
2025-03-30T19:06:33.745576,-1.52,-0.45,9.72
2025-03-30T19:06:33.872340,-1.52,-0.44,9.73
2025-03-30T19:06:34.012658,-1.51,-0.45,9.73
2025-03-30T19:06:34.168100,-1.52,-0.45,9.73
2025-03-30T19:06:34.264197,-1.52,-0.45,9.73
2025-03-30T19:06:34.382934,-1.51,-0.46,9.72
2025-03-30T19:06:34.509665,-1.52,-0.45,9.74
2025-03-30T19:06:34.646993,-1.51,-0.46,9.73
2025-03-30T19:06:34.760587,-1.51,-0.45,9.73
2025-03-30T19:06:34.884020,-1.52,-0.45,9.73
2025-03-30T19:06:35.026309,-1.51,-0.44,9.72
2025-03-30T19:06:35.150525,-1.51,-0.45,9.74
2025-03-30T19:06:35.306099,-1.52,-0.47,9.73
2025-03-30T19:06:35.444271,-1.52,-0.45,9.74
2025-03-30T19:06:35.606677,-1.51,-0.46,9.73
2025-03-30T19:06:35.705946,-1.52,-0.43,9.73
2025-03-30T19:06:35.864425,-1.51,-0.45,9.74
2025-03-30T19:06:35.966422,-1.5,-0.46,9.74
2025-03-30T19:06:36.090262,-1.51,-0.46,9.73
2025-03-30T19:06:36.246482,-1.52,-0.45,9.73
2025-03-30T19:06:36.365654,-1.52,-0.45,9.73
2025-03-30T19:06:36.508958,-1.51,-0.45,9.73
2025-03-30T19:06:36.626010,-1.52,-0.45,9.73
2025-03-30T19:06:36.728967,-1.51,-0.45,9.74
2025-03-30T19:06:36.887201,-1.51,-0.46,9.73
2025-03-30T19:06:36.984737,-1.52,-0.46,9.72
2025-03-30T19:06:37.126995,-1.51,-0.44,9.71
2025-03-30T19:06:37.266841,-1.53,-0.44,9.74
2025-03-30T19:06:37.389276,-1.5,-0.45,9.75
2025-03-30T19:06:37.506004,-1.45,-0.55,9.87
2025-03-30T19:06:37.628099,-1.25,-0.52,9.84
2025-03-30T19:06:37.742224,-1.63,-0.35,9.75
2025-03-30T19:06:37.888554,-1.54,-0.7,9.71
2025-03-30T19:06:38.011496,-1.25,1.29,13.45
2025-03-30T19:06:38.186399,-3.52,-0.15,11.41
2025-03-30T19:06:38.308895,-2.9,0.13,11.82
2025-03-30T19:06:38.467040,-2.11,0.03,10.82
2025-03-30T19:06:38.547938,-1.62,1.26,6.25
2025-03-30T19:06:38.666681,-1.08,2.07,4.37
2025-03-30T19:06:38.804199,-1.9,-1.65,8.64
2025-03-30T19:06:38.913388,-2.14,0.4,9.7
2025-03-30T19:06:39.049367,-1.97,-0.63,10.42
2025-03-30T19:06:39.168232,-2.15,-0.44,9.28
2025-03-30T19:06:39.305651,-1.3,-0.61,7.79
2025-03-30T19:06:39.446484,-1.19,-1.29,6.39
2025-03-30T19:06:39.564715,-1.63,-0.16,8.05
2025-03-30T19:06:39.684669,-2.53,-0.44,10.49
2025-03-30T19:06:39.829126,-2.59,-0.57,11.47
2025-03-30T19:06:39.953441,-2.66,-0.53,11.6
2025-03-30T19:06:40.087976,-2.41,-0.42,12.56
2025-03-30T19:06:40.207932,-2.67,-0.52,12.9
2025-03-30T19:06:40.369440,-2.45,-0.08,12.45
2025-03-30T19:06:40.506092,-2.07,-0.11,10.5
2025-03-30T19:06:40.626909,-1.13,-0.22,7.07
2025-03-30T19:06:40.746784,-1.32,-0.15,4.98
2025-03-30T19:06:40.908178,-1.63,-0.65,8.05
2025-03-30T19:06:41.011590,-2.01,-0.35,8.39
2025-03-30T19:06:41.111328,-1.02,-0.2,6.56
2025-03-30T19:06:41.266578,-1.78,-0.43,6.92
2025-03-30T19:06:41.386381,-2.57,-0.4,10.22
2025-03-30T19:06:41.524022,-1.83,-0.65,11.52
2025-03-30T19:06:41.614356,-2.58,-0.6,11.09
2025-03-30T19:06:41.750058,-2.28,-0.65,12.31
2025-03-30T19:06:41.871546,-2.99,-0.7,13.39
2025-03-30T19:06:41.990119,-2.6,-0.6,12.96
2025-03-30T19:06:42.128391,-2.17,-0.29,11.67
2025-03-30T19:06:42.265145,-1.48,-0.38,8.7
2025-03-30T19:06:42.381150,-0.7,-0.13,5.66
2025-03-30T19:06:42.513529,-1.84,-0.55,6.9
2025-03-30T19:06:42.645130,-0.79,0.12,8.74
2025-03-30T19:06:42.770721,-2.19,-0.49,6.76
2025-03-30T19:06:42.909120,-1.53,-0.1,7.19
2025-03-30T19:06:43.030386,-2.39,-0.46,9.75
2025-03-30T19:06:43.156794,-1.87,-0.66,10.82
2025-03-30T19:06:43.309037,-2.58,-0.28,10.99
2025-03-30T19:06:43.436648,-2.3,-0.69,12.03
2025-03-30T19:06:43.573441,-2.97,-0.34,13.17
2025-03-30T19:06:43.676376,-1.96,-0.56,13.05
2025-03-30T19:06:43.802430,-2.27,-0.56,10.85
2025-03-30T19:06:43.948474,-0.84,-0.35,7.71
2025-03-30T19:06:44.066774,-1.41,0.22,6.48
2025-03-30T19:06:44.186811,-2.34,-0.21,6.0
2025-03-30T19:06:44.314299,-1.0,0.36,8.6
2025-03-30T19:06:44.441103,-1.53,-0.63,7.24
2025-03-30T19:06:44.569317,-1.7,-0.18,7.09
2025-03-30T19:06:44.696583,-2.13,-0.37,9.57
2025-03-30T19:06:44.831253,-1.97,-0.92,11.09
2025-03-30T19:06:44.953146,-2.12,-0.35,11.26
2025-03-30T19:06:45.108319,-2.47,-0.24,11.86
2025-03-30T19:06:45.218869,-2.75,-0.71,13.45
2025-03-30T19:06:45.349065,-2.39,-0.62,12.73
2025-03-30T19:06:45.483853,-2.48,-0.43,11.38
2025-03-30T19:06:45.632874,-1.32,-0.16,8.37
2025-03-30T19:06:45.751738,-1.13,-0.15,6.39
2025-03-30T19:06:45.865869,-1.34,-1.06,6.8
2025-03-30T19:06:46.006643,-1.17,0.3,8.5
2025-03-30T19:06:46.113034,-2.1,-0.47,6.7
2025-03-30T19:06:46.267078,-1.36,-0.17,7.59
2025-03-30T19:06:46.378177,-2.06,-0.45,10.77
2025-03-30T19:06:46.510510,-2.51,-0.17,10.71
2025-03-30T19:06:46.631272,-1.98,-0.6,11.41
2025-03-30T19:06:46.756985,-2.92,-0.85,12.29
2025-03-30T19:06:46.893400,-2.54,-0.46,13.22
2025-03-30T19:06:47.032833,-2.65,-0.73,12.3
2025-03-30T19:06:47.157531,-1.92,-0.53,10.86
2025-03-30T19:06:47.284995,-1.45,-0.13,7.47
2025-03-30T19:06:47.426643,-1.42,-0.03,5.49
2025-03-30T19:06:47.548287,-1.47,-0.71,7.68
2025-03-30T19:06:47.674613,-1.75,-0.08,7.84
2025-03-30T19:06:47.808491,-1.34,-0.63,6.64
2025-03-30T19:06:47.952439,-1.75,-0.17,8.4
2025-03-30T19:06:48.055236,-2.29,-0.55,10.35
2025-03-30T19:06:48.183017,-2.42,-0.59,11.29
2025-03-30T19:06:48.309252,-2.19,-0.48,11.48
2025-03-30T19:06:48.440203,-2.52,-0.71,12.68
2025-03-30T19:06:48.567112,-2.68,-0.82,13.86
2025-03-30T19:06:48.713966,-2.27,-0.49,12.43
2025-03-30T19:06:48.822997,-1.8,-0.35,10.24
2025-03-30T19:06:48.966930,-0.99,-0.09,7.2
2025-03-30T19:06:49.091989,-1.47,-0.14,4.93
2025-03-30T19:06:49.214187,-1.74,0.48,7.63
2025-03-30T19:06:49.353561,-1.71,-0.48,7.46
2025-03-30T19:06:49.471092,-1.66,-0.08,6.99
2025-03-30T19:06:49.606612,-1.72,-0.21,8.78
2025-03-30T19:06:49.736031,-2.36,-0.61,11.02
2025-03-30T19:06:49.865074,-2.13,-0.55,11.39
2025-03-30T19:06:49.997280,-2.61,-0.47,11.44
2025-03-30T19:06:50.186109,-2.51,-0.71,12.35
2025-03-30T19:06:50.253452,-2.46,-0.41,13.19
2025-03-30T19:06:50.374760,-2.69,-0.68,12.36
2025-03-30T19:06:50.514635,-1.57,-0.23,9.45
2025-03-30T19:06:50.642272,-1.13,0.09,6.62
2025-03-30T19:06:50.768857,-1.33,-0.46,5.41
2025-03-30T19:06:50.901278,-1.55,0.07,8.81
2025-03-30T19:06:51.026025,-1.62,-0.9,7.3
2025-03-30T19:06:51.151086,-1.37,0.0,7.49
2025-03-30T19:06:51.287464,-2.69,-0.36,9.96
2025-03-30T19:06:51.427073,-2.12,-0.38,10.33
2025-03-30T19:06:51.548079,-2.43,0.03,11.07
2025-03-30T19:06:51.677523,-2.85,-0.48,11.92
2025-03-30T19:06:51.806662,-2.49,-0.32,12.54
2025-03-30T19:06:51.968480,-2.63,-0.76,12.33
2025-03-30T19:06:52.105704,-2.2,-0.09,11.37
2025-03-30T19:06:52.208887,-1.57,-0.28,8.8
2025-03-30T19:06:52.349203,-1.75,0.16,5.82
2025-03-30T19:06:52.474949,-0.54,-0.06,6.26
2025-03-30T19:06:52.646326,-1.26,0.39,8.08
2025-03-30T19:06:52.725995,-2.15,-0.45,7.01
2025-03-30T19:06:52.850977,-1.3,-0.15,8.94
2025-03-30T19:06:52.987334,-2.29,-0.66,11.69
2025-03-30T19:06:53.144182,-2.31,-0.7,11.39
2025-03-30T19:06:53.245028,-2.01,-0.54,11.18
2025-03-30T19:06:53.365846,-2.53,-0.33,11.8
2025-03-30T19:06:53.490257,-2.68,-0.22,12.89
2025-03-30T19:06:53.613728,-2.49,-0.67,13.06
2025-03-30T19:06:53.743266,-1.61,-0.15,10.21
2025-03-30T19:06:53.861398,-1.18,-0.03,7.44
2025-03-30T19:06:53.999765,-1.67,0.06,5.67
2025-03-30T19:06:54.123254,-0.8,-0.18,7.02
2025-03-30T19:06:54.252828,-1.86,-0.44,7.02
2025-03-30T19:06:54.425438,-1.65,0.13,7.91
2025-03-30T19:06:54.528323,-2.35,-0.17,9.54
2025-03-30T19:06:54.656192,-2.27,-0.24,10.58
2025-03-30T19:06:54.790294,-2.37,-0.26,11.09
2025-03-30T19:06:54.918787,-1.96,-0.46,10.91
2025-03-30T19:06:55.022570,-2.51,-0.52,12.03
2025-03-30T19:06:55.151160,-2.44,-0.99,12.3
2025-03-30T19:06:55.286151,-2.11,-0.92,12.78
2025-03-30T19:06:55.404253,-1.87,-0.32,10.26
2025-03-30T19:06:55.566865,-1.26,-0.0,8.26
2025-03-30T19:06:55.638965,-1.43,-0.07,5.2
2025-03-30T19:06:55.789061,-1.41,-0.13,7.07
2025-03-30T19:06:55.893246,-2.48,-0.14,9.42
2025-03-30T19:06:56.025891,-2.31,0.16,8.82
2025-03-30T19:06:56.150428,-1.7,-0.18,6.9
2025-03-30T19:06:56.306869,-1.23,-0.48,8.07
2025-03-30T19:06:56.411810,-1.94,-0.77,9.75
2025-03-30T19:06:56.585535,-2.38,-0.15,10.35
2025-03-30T19:06:56.684561,-3.47,0.16,10.82
2025-03-30T19:06:56.788958,-2.87,-0.35,10.91
2025-03-30T19:06:56.924902,-3.17,0.43,10.58
2025-03-30T19:06:57.050913,-2.23,0.21,9.89
2025-03-30T19:06:57.184451,-2.67,0.1,10.65
2025-03-30T19:06:57.305450,-1.8,0.38,10.18
2025-03-30T19:06:57.450721,-1.75,0.03,8.56
2025-03-30T19:06:57.605796,-0.68,0.25,10.03
2025-03-30T19:06:57.726216,-2.07,-2.76,9.67
2025-03-30T19:06:57.807106,-1.53,-1.07,9.6
2025-03-30T19:06:57.988436,-1.28,-1.07,10.08
2025-03-30T19:06:58.106583,-1.71,-0.19,9.54
2025-03-30T19:06:58.246893,-1.41,-0.48,9.81
2025-03-30T19:06:58.368373,-1.51,-0.44,9.73
2025-03-30T19:06:58.486511,-1.54,-0.41,9.73
2025-03-30T19:06:58.610379,-1.5,-0.45,9.72
2025-03-30T19:06:58.766093,-1.53,-0.43,9.73
2025-03-30T19:06:58.869379,-1.51,-0.44,9.72
2025-03-30T19:06:59.010243,-1.53,-0.43,9.73
2025-03-30T19:06:59.165360,-1.53,-0.43,9.73
2025-03-30T19:06:59.265677,-1.5,-0.44,9.73
2025-03-30T19:06:59.387147,-1.52,-0.44,9.73
2025-03-30T19:06:59.510036,-1.52,-0.43,9.73
2025-03-30T19:06:59.630727,-1.52,-0.42,9.74
2025-03-30T19:06:59.767258,-1.52,-0.43,9.72
2025-03-30T19:06:59.871284,-1.52,-0.44,9.73
2025-03-30T19:07:00.028,-1.52,-0.43,9.73
2025-03-30T19:07:00.117643,-1.51,-0.44,9.74
2025-03-30T19:07:00.235163,-1.52,-0.43,9.74
2025-03-30T19:07:00.367160,-1.51,-0.43,9.74
2025-03-30T19:07:00.502380,-1.52,-0.43,9.73
2025-03-30T19:07:00.650257,-1.52,-0.44,9.73
2025-03-30T19:07:00.785328,-1.53,-0.43,9.73
2025-03-30T19:07:00.894004,-1.52,-0.42,9.73
2025-03-30T19:07:01.033964,-1.52,-0.42,9.72
2025-03-30T19:07:01.152573,-1.51,-0.43,9.74
2025-03-30T19:07:01.269667,-1.51,-0.43,9.74
2025-03-30T19:07:01.410955,-1.52,-0.44,9.73
2025-03-30T19:07:01.553068,-1.52,-0.44,9.74
2025-03-30T19:07:01.668916,-1.52,-0.44,9.73
2025-03-30T19:07:01.788545,-1.53,-0.43,9.74
2025-03-30T19:07:01.933328,-1.52,-0.43,9.74
2025-03-30T19:07:02.051205,-1.52,-0.44,9.74
2025-03-30T19:07:02.170897,-1.51,-0.43,9.73
2025-03-30T19:07:02.312476,-1.52,-0.44,9.74
2025-03-30T19:07:02.433614,-1.51,-0.43,9.72
2025-03-30T19:07:02.562399,-1.51,-0.43,9.72
2025-03-30T19:07:02.702599,-1.52,-0.43,9.73
2025-03-30T19:07:02.826674,-1.52,-0.42,9.75
2025-03-30T19:07:02.973766,-1.52,-0.42,9.73
2025-03-30T19:07:03.093449,-1.51,-0.43,9.73
2025-03-30T19:07:03.213360,-1.52,-0.43,9.74
2025-03-30T19:07:03.352358,-1.51,-0.43,9.73
2025-03-30T19:07:03.472230,-1.52,-0.42,9.73
2025-03-30T19:07:03.605173,-1.51,-0.44,9.72
2025-03-30T19:07:03.732397,-1.52,-0.44,9.73
2025-03-30T19:07:03.851334,-1.51,-0.44,9.73
2025-03-30T19:07:03.977527,-1.52,-0.45,9.73
2025-03-30T19:07:04.105807,-1.51,-0.44,9.73
2025-03-30T19:07:04.234991,-1.51,-0.43,9.74
2025-03-30T19:07:04.364712,-1.51,-0.43,9.72
2025-03-30T19:07:04.510749,-1.51,-0.43,9.73
2025-03-30T19:07:04.611181,-1.53,-0.43,9.73
2025-03-30T19:07:04.747094,-1.52,-0.43,9.73
2025-03-30T19:07:04.870792,-1.51,-0.43,9.73
2025-03-30T19:07:04.990189,-1.52,-0.43,9.73
2025-03-30T19:07:05.118239,-1.52,-0.43,9.72
2025-03-30T19:07:05.347969,-1.52,-0.43,9.74
2025-03-30T19:07:05.430836,-1.51,-0.43,9.74
2025-03-30T19:07:05.531256,-1.52,-0.43,9.73
2025-03-30T19:07:05.705773,-1.52,-0.44,9.73
2025-03-30T19:07:05.786388,-1.51,-0.43,9.73
2025-03-30T19:07:05.966513,-1.52,-0.43,9.73
2025-03-30T19:07:06.045325,-1.52,-0.44,9.74
2025-03-30T19:07:06.174014,-1.51,-0.43,9.73
2025-03-30T19:07:06.296262,-1.51,-0.43,9.73
2025-03-30T19:07:06.465198,-1.52,-0.43,9.72
2025-03-30T19:07:06.643665,-1.52,-0.44,9.74
2025-03-30T19:07:06.709886,-1.51,-0.43,9.74
2025-03-30T19:07:06.827617,-1.52,-0.43,9.72
2025-03-30T19:07:06.957205,-1.51,-0.43,9.73
2025-03-30T19:07:07.101539,-1.52,-0.42,9.73
2025-03-30T19:07:07.206522,-1.52,-0.43,9.72
2025-03-30T19:07:07.336632,-1.52,-0.44,9.72
2025-03-30T19:07:07.467607,-1.52,-0.43,9.73
2025-03-30T19:07:07.609020,-1.52,-0.44,9.74
2025-03-30T19:07:07.745611,-1.52,-0.43,9.73
2025-03-30T19:07:07.865397,-1.52,-0.43,9.74
2025-03-30T19:07:08.013450,-1.51,-0.42,9.72
2025-03-30T19:07:08.121200,-1.51,-0.43,9.73
2025-03-30T19:07:08.241115,-1.52,-0.44,9.73
2025-03-30T19:07:08.371848,-1.51,-0.44,9.73
2025-03-30T19:07:08.545257,-1.52,-0.43,9.73
2025-03-30T19:07:08.663846,-1.5,-0.43,9.74
2025-03-30T19:07:08.845261,-1.51,-0.45,9.74
2025-03-30T19:07:08.928030,-1.51,-0.43,9.73
2025-03-30T19:07:09.027982,-1.52,-0.44,9.74
2025-03-30T19:07:09.189018,-1.51,-0.43,9.73
2025-03-30T19:07:09.305920,-1.52,-0.43,9.73
2025-03-30T19:07:09.428700,-1.52,-0.43,9.73
2025-03-30T19:07:09.644785,-1.51,-0.43,9.74
2025-03-30T19:07:09.705423,-1.51,-0.43,9.74
2025-03-30T19:07:09.844143,-1.51,-0.43,9.73
2025-03-30T19:07:09.926169,-1.51,-0.44,9.73
2025-03-30T19:07:10.070908,-1.51,-0.43,9.74
2025-03-30T19:07:10.204220,-1.52,-0.44,9.74
2025-03-30T19:07:10.345894,-1.52,-0.43,9.73
2025-03-30T19:07:10.604366,-1.52,-0.44,9.74
2025-03-30T19:07:10.665665,-1.51,-0.43,9.73
2025-03-30T19:07:10.748951,-1.52,-0.44,9.73
2025-03-30T19:07:10.870490,-1.51,-0.43,9.74
2025-03-30T19:07:10.990947,-1.51,-0.43,9.73
2025-03-30T19:07:11.147042,-1.51,-0.43,9.73
2025-03-30T19:07:11.266924,-1.52,-0.43,9.73
2025-03-30T19:07:11.390959,-1.51,-0.44,9.74
