Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:32:15.169319,-0.47,0.91,-9.87
2025-04-06T14:32:15.169941,-0.48,0.91,-9.87
2025-04-06T14:32:15.170549,-0.48,0.91,-9.87
2025-04-06T14:32:15.171154,-0.48,0.91,-9.87
2025-04-06T14:32:15.171751,-0.48,0.91,-9.87
2025-04-06T14:32:15.172407,-0.49,0.9,-9.88
2025-04-06T14:32:15.173053,-0.48,0.91,-9.88
2025-04-06T14:32:15.173712,-0.48,0.9,-9.88
2025-04-06T14:32:15.174339,-0.47,0.9,-9.87
2025-04-06T14:32:15.174973,-0.48,0.92,-9.87
2025-04-06T14:32:15.175601,-0.48,0.91,-9.86
2025-04-06T14:32:15.176278,-0.48,0.9,-9.88
2025-04-06T14:32:15.176966,-0.48,0.91,-9.87
2025-04-06T14:32:15.177656,-0.48,0.91,-9.86
2025-04-06T14:32:15.178300,-0.48,0.91,-9.86
2025-04-06T14:32:15.178922,-0.47,0.9,-9.88
2025-04-06T14:32:15.179611,-0.48,0.9,-9.87
2025-04-06T14:32:15.180443,-0.48,0.92,-9.87
2025-04-06T14:32:15.181162,-0.48,0.91,-9.88
2025-04-06T14:32:15.181792,-0.47,0.9,-9.87
2025-04-06T14:32:15.182428,-0.48,0.9,-9.87
2025-04-06T14:32:15.183073,-0.48,0.91,-9.88
2025-04-06T14:32:15.183712,-0.48,0.91,-9.87
2025-04-06T14:32:15.184350,-0.48,0.92,-9.87
2025-04-06T14:32:15.185064,-0.47,0.91,-9.86
2025-04-06T14:32:15.185754,-0.48,0.91,-9.86
2025-04-06T14:32:15.186382,-0.48,0.9,-9.87
2025-04-06T14:32:15.187035,-0.47,0.91,-9.86
2025-04-06T14:32:15.187707,-0.47,0.91,-9.88
2025-04-06T14:32:15.188446,-0.47,0.91,-9.87
2025-04-06T14:32:15.189098,-0.48,0.9,-9.88
2025-04-06T14:32:15.189721,-0.48,0.9,-9.88
2025-04-06T14:32:15.190326,-0.48,0.91,-9.87
2025-04-06T14:32:15.190979,-0.48,0.91,-9.87
2025-04-06T14:32:15.191593,-0.49,0.91,-9.88
2025-04-06T14:32:15.192203,-0.48,0.91,-9.87
2025-04-06T14:32:15.192873,-0.48,0.91,-9.86
2025-04-06T14:32:15.193511,-0.49,0.91,-9.87
2025-04-06T14:32:15.194165,-0.48,0.92,-9.87
2025-04-06T14:32:15.195612,-0.48,0.9,-9.87
2025-04-06T14:32:15.196353,-0.48,0.9,-9.87
2025-04-06T14:32:15.197010,-0.49,0.9,-9.88
2025-04-06T14:32:15.197610,-0.48,0.9,-9.89
2025-04-06T14:32:15.198208,-0.49,0.9,-9.88
2025-04-06T14:32:15.198807,-0.48,0.91,-9.87
2025-04-06T14:32:15.199407,-0.48,0.91,-9.86
2025-04-06T14:32:15.200018,-0.48,0.91,-9.88
2025-04-06T14:32:15.200660,-0.48,0.9,-9.87
2025-04-06T14:32:15.201294,-0.48,0.91,-9.87
2025-04-06T14:32:15.201905,-0.48,0.9,-9.88
2025-04-06T14:32:15.202714,-0.48,0.9,-9.88
2025-04-06T14:32:15.203403,-0.48,0.9,-9.87
2025-04-06T14:32:15.204054,-0.48,0.9,-9.87
2025-04-06T14:32:15.204682,-0.48,0.91,-9.88
2025-04-06T14:32:15.205286,-0.48,0.91,-9.87
2025-04-06T14:32:15.205886,-0.48,0.91,-9.88
2025-04-06T14:32:15.206506,-0.48,0.91,-9.89
2025-04-06T14:32:15.207137,-0.48,0.91,-9.87
2025-04-06T14:32:15.207767,-0.48,0.9,-9.88
2025-04-06T14:32:15.208363,-0.48,0.9,-9.87
2025-04-06T14:32:15.209040,-0.47,0.91,-9.88
2025-04-06T14:32:15.209659,-0.47,0.91,-9.88
2025-04-06T14:32:15.210257,-0.47,0.92,-9.87
2025-04-06T14:32:15.210866,-0.47,0.9,-9.87
2025-04-06T14:32:15.211471,-0.49,0.9,-9.88
2025-04-06T14:32:15.212106,-0.48,0.9,-9.88
2025-04-06T14:32:15.212741,-0.48,0.91,-9.87
2025-04-06T14:32:15.213343,-0.47,0.91,-9.87
2025-04-06T14:32:15.213960,-0.48,0.89,-9.88
2025-04-06T14:32:15.214590,-0.48,0.91,-9.88
2025-04-06T14:32:15.215281,-0.47,0.9,-9.88
2025-04-06T14:32:15.215971,-0.49,0.9,-9.88
2025-04-06T14:32:15.216663,-0.48,0.91,-9.88
2025-04-06T14:32:15.217415,-0.48,0.91,-9.88
2025-04-06T14:32:15.218121,-0.48,0.91,-9.88
2025-04-06T14:32:15.218785,-0.48,0.89,-9.88
2025-04-06T14:32:15.219414,-0.48,0.91,-9.87
2025-04-06T14:32:15.220026,-0.48,0.91,-9.87
2025-04-06T14:32:15.220704,-0.49,0.9,-9.87
2025-04-06T14:32:15.221322,-0.49,0.9,-9.87
2025-04-06T14:32:15.221939,-0.48,0.9,-9.88
2025-04-06T14:32:15.222546,-0.48,0.91,-9.88
2025-04-06T14:32:15.223164,-0.48,0.9,-9.88
2025-04-06T14:32:15.223762,-0.48,0.91,-9.88
2025-04-06T14:32:15.224358,-0.48,0.91,-9.88
2025-04-06T14:32:15.225017,-0.49,0.91,-9.88
2025-04-06T14:32:15.225695,-0.48,0.91,-9.87
2025-04-06T14:32:15.226376,-0.48,0.92,-9.87
2025-04-06T14:32:15.226989,-0.48,0.91,-9.88
2025-04-06T14:32:15.227596,-0.48,0.9,-9.87
2025-04-06T14:32:15.228233,-0.48,0.91,-9.87
2025-04-06T14:32:15.228902,-0.48,0.9,-9.87
2025-04-06T14:32:15.229554,-0.49,0.91,-9.87
2025-04-06T14:32:15.230157,-0.48,0.91,-9.88
2025-04-06T14:32:15.230763,-0.48,0.9,-9.87
2025-04-06T14:32:15.231369,-0.49,0.91,-9.88
2025-04-06T14:32:15.231977,-0.48,0.9,-9.87
2025-04-06T14:32:15.232631,-0.49,0.9,-9.87
2025-04-06T14:32:15.233264,-0.48,0.91,-9.87
2025-04-06T14:32:15.233880,-0.48,0.92,-9.87
2025-04-06T14:32:15.234488,-0.49,0.92,-9.87
2025-04-06T14:32:15.235095,-0.48,0.91,-9.87
2025-04-06T14:32:15.235699,-0.48,0.91,-9.88
2025-04-06T14:32:15.236303,-0.48,0.91,-9.88
2025-04-06T14:32:15.237001,-0.48,0.9,-9.86
2025-04-06T14:32:15.237641,-0.48,0.91,-9.87
2025-04-06T14:32:15.238252,-0.47,0.91,-9.88
2025-04-06T14:32:15.238869,-0.48,0.91,-9.87
2025-04-06T14:32:15.239481,-0.49,0.91,-9.87
2025-04-06T14:32:15.240262,-0.48,0.91,-9.87
2025-04-06T14:32:15.240957,-0.48,0.91,-9.87
2025-04-06T14:32:15.241567,-0.48,0.9,-9.87
2025-04-06T14:32:15.242180,-0.48,0.91,-9.88
2025-04-06T14:32:15.242772,-0.48,0.91,-9.88
2025-04-06T14:32:15.243367,-0.48,0.91,-9.87
2025-04-06T14:32:15.243975,-0.47,0.91,-9.87
2025-04-06T14:32:15.244627,-0.48,0.9,-9.88
2025-04-06T14:32:15.245258,-0.48,0.92,-9.87
2025-04-06T14:32:15.245860,-0.48,0.91,-9.87
2025-04-06T14:32:15.246494,-0.48,0.91,-9.87
2025-04-06T14:32:15.247111,-0.48,0.91,-9.88
2025-04-06T14:32:15.247720,-0.48,0.91,-9.88
2025-04-06T14:32:15.248319,-0.48,0.9,-9.87
2025-04-06T14:32:15.248977,-0.48,0.91,-9.87
2025-04-06T14:32:15.249584,-0.48,0.91,-9.87
2025-04-06T14:32:15.250193,-0.48,0.91,-9.87
2025-04-06T14:32:15.250802,-0.48,0.9,-9.87
2025-04-06T14:32:15.251400,-0.48,0.91,-9.87
2025-04-06T14:32:15.252019,-0.49,0.92,-9.87
2025-04-06T14:32:15.252677,-0.47,0.9,-9.87
2025-04-06T14:32:15.253310,-0.48,0.9,-9.87
2025-04-06T14:32:15.253933,-0.48,0.91,-9.86
2025-04-06T14:32:15.254590,-0.48,0.91,-9.89
2025-04-06T14:32:15.255207,-0.47,0.91,-9.87
2025-04-06T14:32:15.255849,-0.46,0.91,-9.87
2025-04-06T14:32:15.256495,-0.48,0.9,-9.88
2025-04-06T14:32:15.257123,-0.48,0.9,-9.87
2025-04-06T14:32:15.257739,-0.48,0.92,-9.86
2025-04-06T14:32:15.258347,-0.48,0.9,-9.87
2025-04-06T14:32:15.258967,-0.48,0.9,-9.87
2025-04-06T14:32:15.259579,-0.47,0.9,-9.87
2025-04-06T14:32:15.260192,-0.49,0.91,-9.87
2025-04-06T14:32:15.260866,-0.49,0.9,-9.87
2025-04-06T14:32:15.261484,-0.48,0.9,-9.87
2025-04-06T14:32:15.262110,-0.49,0.9,-9.87
2025-04-06T14:32:15.262865,-0.48,0.91,-9.87
2025-04-06T14:32:15.263520,-0.47,0.91,-9.87
2025-04-06T14:32:15.264146,-0.48,0.9,-9.88
2025-04-06T14:32:15.264781,-0.48,0.89,-9.88
2025-04-06T14:32:15.265395,-0.48,0.9,-9.87
2025-04-06T14:32:15.266025,-0.48,0.91,-9.87
2025-04-06T14:32:15.266634,-0.48,0.91,-9.88
2025-04-06T14:32:15.267235,-0.47,0.9,-9.87
2025-04-06T14:32:15.267838,-0.48,0.91,-9.87
2025-04-06T14:32:15.268481,-0.48,0.91,-9.87
2025-04-06T14:32:15.269100,-0.48,0.91,-9.86
2025-04-06T14:32:15.269709,-0.49,0.9,-9.87
2025-04-06T14:32:15.270329,-0.48,0.89,-9.87
2025-04-06T14:32:15.270990,-0.48,0.9,-9.88
2025-04-06T14:32:15.271656,-0.48,0.91,-9.86
2025-04-06T14:32:15.272264,-0.48,0.9,-9.87
2025-04-06T14:32:15.272915,-0.48,0.9,-9.86
2025-04-06T14:32:15.273524,-0.48,0.9,-9.87
2025-04-06T14:32:15.274131,-0.48,0.91,-9.87
2025-04-06T14:32:15.274742,-0.48,0.9,-9.87
2025-04-06T14:32:15.275342,-0.48,0.9,-9.87
2025-04-06T14:32:15.275950,-0.47,0.91,-9.87
2025-04-06T14:32:15.276596,-0.48,0.91,-9.87
2025-04-06T14:32:15.277248,-0.47,0.91,-9.88
2025-04-06T14:32:15.277881,-0.47,0.91,-9.88
2025-04-06T14:32:15.278522,-0.47,0.9,-9.88
2025-04-06T14:32:15.279143,-0.49,0.9,-9.87
2025-04-06T14:32:15.279759,-0.48,0.9,-9.87
2025-04-06T14:32:15.280441,-0.48,0.91,-9.88
2025-04-06T14:32:15.281056,-0.48,0.92,-9.88
2025-04-06T14:32:15.281667,-0.48,0.91,-9.88
2025-04-06T14:32:15.283609,-0.48,0.92,-9.86
2025-04-06T14:32:15.284342,-0.47,0.91,-9.87
2025-04-06T14:32:15.285092,-0.48,0.91,-9.87
2025-04-06T14:32:15.285740,-0.47,0.91,-9.86
2025-04-06T14:32:15.286363,-0.48,0.9,-9.87
2025-04-06T14:32:15.286970,-0.47,0.9,-9.87
2025-04-06T14:32:15.287563,-0.48,0.91,-9.87
2025-04-06T14:32:15.288169,-0.48,0.91,-9.87
2025-04-06T14:32:15.288816,-0.48,0.91,-9.88
2025-04-06T14:32:15.289428,-0.48,0.9,-9.87
2025-04-06T14:32:15.290071,-0.48,0.9,-9.86
2025-04-06T14:32:15.290717,-0.48,0.9,-9.87
2025-04-06T14:32:15.291342,-0.48,0.9,-9.88
2025-04-06T14:32:15.291966,-0.48,0.89,-9.87
2025-04-06T14:32:15.292606,-0.48,0.9,-9.86
2025-04-06T14:32:15.293221,-0.48,0.91,-9.87
2025-04-06T14:32:15.293849,-0.48,0.91,-9.88
2025-04-06T14:32:15.294453,-0.48,0.9,-9.88
2025-04-06T14:32:15.295356,-0.49,0.9,-9.88
2025-04-06T14:32:15.295968,-0.48,0.91,-9.87
2025-04-06T14:32:15.296616,-0.48,0.91,-9.87
2025-04-06T14:32:15.297226,-0.49,0.91,-9.88
2025-04-06T14:32:15.297831,-0.48,0.9,-9.87
2025-04-06T14:32:15.299220,-0.48,0.91,-9.87
2025-04-06T14:32:15.299941,-0.48,0.9,-9.89
2025-04-06T14:32:15.300576,-0.48,0.91,-9.88
2025-04-06T14:32:15.301191,-0.49,0.9,-9.87
2025-04-06T14:32:15.301816,-0.48,0.9,-9.88
2025-04-06T14:32:15.302421,-0.49,0.91,-9.87
2025-04-06T14:32:15.303031,-0.48,0.9,-9.87
2025-04-06T14:32:15.303615,-0.48,0.9,-9.87
2025-04-06T14:32:15.304223,-0.48,0.9,-9.87
2025-04-06T14:32:15.304859,-0.48,0.9,-9.88
2025-04-06T14:32:15.305456,-0.48,0.9,-9.87
2025-04-06T14:32:15.306104,-0.48,0.91,-9.87
2025-04-06T14:32:15.306729,-0.48,0.91,-9.88
2025-04-06T14:32:15.307445,-0.47,0.91,-9.87
2025-04-06T14:32:15.308175,-0.48,0.91,-9.86
2025-04-06T14:32:15.308831,-0.49,0.91,-9.87
2025-04-06T14:32:15.309444,-0.47,0.91,-9.88
2025-04-06T14:32:15.310042,-0.48,0.91,-9.87
2025-04-06T14:32:15.310631,-0.48,0.89,-9.88
2025-04-06T14:32:15.311244,-0.48,0.9,-9.88
2025-04-06T14:32:15.311864,-0.48,0.92,-9.89
2025-04-06T14:32:15.312497,-0.48,0.9,-9.88
2025-04-06T14:32:15.313110,-0.48,0.9,-9.88
2025-04-06T14:32:15.313713,-0.48,0.9,-9.88
2025-04-06T14:32:15.314318,-0.48,0.9,-9.87
2025-04-06T14:32:15.314970,-0.48,0.9,-9.87
2025-04-06T14:32:15.315590,-0.48,0.91,-9.9
2025-04-06T14:32:15.316202,-0.48,0.91,-9.88
2025-04-06T14:32:15.316883,-0.48,0.91,-9.88
2025-04-06T14:32:15.317492,-0.47,0.91,-9.88
2025-04-06T14:32:15.318101,-0.48,0.9,-9.87
2025-04-06T14:32:15.318715,-0.46,0.91,-9.87
2025-04-06T14:32:15.319325,-0.47,0.9,-9.86
2025-04-06T14:32:15.319942,-0.49,0.9,-9.87
2025-04-06T14:32:15.320592,-0.48,0.9,-9.88
2025-04-06T14:32:15.321210,-0.48,0.9,-9.87
2025-04-06T14:32:15.321858,-0.47,0.9,-9.87
2025-04-06T14:32:15.322614,-0.47,0.9,-9.88
2025-04-06T14:32:15.323278,-0.47,0.91,-9.88
2025-04-06T14:32:15.324,-0.48,0.91,-9.87
2025-04-06T14:32:15.324654,-0.49,0.91,-9.88
2025-04-06T14:32:15.325316,-0.48,0.9,-9.88
2025-04-06T14:32:15.325932,-0.48,0.9,-9.86
2025-04-06T14:32:15.326535,-0.48,0.9,-9.87
2025-04-06T14:32:15.327147,-0.48,0.91,-9.88
2025-04-06T14:32:15.327783,-0.48,0.91,-9.87
2025-04-06T14:32:15.328433,-0.48,0.91,-9.88
2025-04-06T14:32:15.329069,-0.48,0.9,-9.88
2025-04-06T14:32:15.329666,-0.48,0.91,-9.87
2025-04-06T14:32:15.330287,-0.48,0.91,-9.87
2025-04-06T14:32:15.330900,-0.48,0.91,-9.88
2025-04-06T14:32:15.331491,-0.48,0.9,-9.87
2025-04-06T14:32:15.332091,-0.48,0.91,-9.87
2025-04-06T14:32:15.332735,-0.47,0.9,-9.88
2025-04-06T14:32:15.333361,-0.47,0.9,-9.87
2025-04-06T14:32:15.334010,-0.47,0.9,-9.88
2025-04-06T14:32:15.334621,-0.48,0.9,-9.88
2025-04-06T14:32:15.335237,-0.48,0.91,-9.87
2025-04-06T14:32:15.335846,-0.48,0.91,-9.88
2025-04-06T14:32:15.336486,-0.48,0.91,-9.87
2025-04-06T14:32:15.337119,-0.48,0.91,-9.87
2025-04-06T14:32:15.337735,-0.48,0.9,-9.88
2025-04-06T14:32:15.338354,-0.47,0.9,-9.88
2025-04-06T14:32:15.338969,-0.48,0.91,-9.86
2025-04-06T14:32:15.339575,-0.49,0.91,-9.87
2025-04-06T14:32:15.340186,-0.48,0.9,-9.87
2025-04-06T14:32:15.340842,-0.48,0.89,-9.87
2025-04-06T14:32:15.341447,-0.47,0.9,-9.89
2025-04-06T14:32:15.342085,-0.47,0.91,-9.87
2025-04-06T14:32:15.342705,-0.49,0.9,-9.86
2025-04-06T14:32:15.343302,-0.48,0.91,-9.87
2025-04-06T14:32:15.343926,-0.49,0.92,-9.87
2025-04-06T14:32:15.344576,-0.47,0.91,-9.88
2025-04-06T14:32:15.345323,-0.48,0.9,-9.87
2025-04-06T14:32:15.346,-0.48,0.91,-9.87
2025-04-06T14:32:15.346611,-0.47,0.9,-9.88
2025-04-06T14:32:15.347215,-0.48,0.91,-9.87
2025-04-06T14:32:15.347829,-0.48,0.92,-9.87
2025-04-06T14:32:15.348477,-0.48,0.9,-9.87
2025-04-06T14:32:15.349101,-0.49,0.9,-9.88
2025-04-06T14:32:15.349718,-0.47,0.91,-9.87
2025-04-06T14:32:15.350321,-0.48,0.91,-9.88
2025-04-06T14:32:15.350962,-0.48,0.91,-9.88
2025-04-06T14:32:15.351581,-0.48,0.9,-9.87
2025-04-06T14:32:15.352180,-0.48,0.9,-9.87
2025-04-06T14:32:15.352823,-0.48,0.9,-9.88
2025-04-06T14:32:15.353454,-0.48,0.91,-9.88
2025-04-06T14:32:15.354064,-0.47,0.91,-9.87
2025-04-06T14:32:15.354684,-0.48,0.91,-9.89
2025-04-06T14:32:15.355325,-0.48,0.91,-9.88
2025-04-06T14:32:15.355948,-0.48,0.89,-9.87
2025-04-06T14:32:15.356600,-0.48,0.9,-9.86
2025-04-06T14:32:15.357214,-0.48,0.9,-9.87
2025-04-06T14:32:15.357842,-0.47,0.9,-9.88
2025-04-06T14:32:15.358453,-0.48,0.9,-9.87
2025-04-06T14:32:15.359094,-0.48,0.9,-9.88
2025-04-06T14:32:15.359719,-0.48,0.89,-9.87
2025-04-06T14:32:15.360324,-0.48,0.92,-9.87
2025-04-06T14:32:15.360963,-0.48,0.91,-9.87
2025-04-06T14:32:15.361583,-0.48,0.9,-9.88
2025-04-06T14:32:15.362190,-0.48,0.91,-9.87
2025-04-06T14:32:15.362884,-0.47,0.91,-9.87
2025-04-06T14:32:15.363492,-0.48,0.9,-9.87
2025-04-06T14:32:15.364108,-0.49,0.9,-9.87
2025-04-06T14:32:15.364754,-0.48,0.91,-9.88
2025-04-06T14:32:15.365398,-0.48,0.91,-9.87
2025-04-06T14:32:15.366010,-0.48,0.91,-9.88
2025-04-06T14:32:15.366635,-0.49,0.9,-9.88
2025-04-06T14:32:15.367287,-0.47,0.91,-9.86
2025-04-06T14:32:15.368109,-0.48,0.91,-9.88
2025-04-06T14:32:15.368783,-0.48,0.91,-9.88
2025-04-06T14:32:15.369433,-0.48,0.9,-9.87
2025-04-06T14:32:15.370047,-0.48,0.91,-9.88
2025-04-06T14:32:15.370649,-0.48,0.9,-9.89
2025-04-06T14:32:15.372868,-0.48,0.9,-9.88
2025-04-06T14:32:15.373522,-0.48,0.91,-9.88
2025-04-06T14:32:15.374096,-0.48,0.9,-9.87
2025-04-06T14:32:15.374676,-0.48,0.89,-9.87
2025-04-06T14:32:15.375263,-0.47,0.89,-9.87
2025-04-06T14:32:15.375849,-0.48,0.91,-9.87
2025-04-06T14:32:15.376488,-0.48,0.9,-9.88
2025-04-06T14:32:15.377125,-0.48,0.9,-9.87
2025-04-06T14:32:15.377761,-0.48,0.9,-9.88
2025-04-06T14:32:15.378393,-0.47,0.9,-9.88
2025-04-06T14:32:15.379032,-0.48,0.9,-9.87
2025-04-06T14:32:15.379664,-0.49,0.9,-9.87
2025-04-06T14:32:15.380270,-0.49,0.9,-9.87
2025-04-06T14:32:15.380904,-0.47,0.9,-9.87
2025-04-06T14:32:15.381505,-0.48,0.91,-9.87
2025-04-06T14:32:15.382109,-0.48,0.9,-9.87
2025-04-06T14:32:15.382721,-0.48,0.91,-9.87
2025-04-06T14:32:15.383324,-0.48,0.91,-9.89
2025-04-06T14:32:15.383945,-0.48,0.89,-9.89
2025-04-06T14:32:15.384578,-0.48,0.9,-9.88
2025-04-06T14:32:15.385188,-0.48,0.9,-9.87
2025-04-06T14:32:15.385821,-0.49,0.91,-9.87
2025-04-06T14:32:15.386412,-0.48,0.9,-9.87
2025-04-06T14:32:15.387054,-0.48,0.89,-9.88
2025-04-06T14:32:15.387648,-0.48,0.89,-9.87
2025-04-06T14:32:15.388263,-0.48,0.91,-9.88
2025-04-06T14:32:15.388903,-0.48,0.91,-9.88
2025-04-06T14:32:15.389528,-0.49,0.9,-9.87
2025-04-06T14:32:15.390167,-0.48,0.9,-9.87
2025-04-06T14:32:15.390782,-0.48,0.91,-9.88
2025-04-06T14:32:15.391373,-0.48,0.9,-9.87
2025-04-06T14:32:15.392010,-0.48,0.9,-9.88
2025-04-06T14:32:15.392660,-0.48,0.92,-9.87
2025-04-06T14:32:15.393285,-0.48,0.9,-9.88
2025-04-06T14:32:15.393899,-0.48,0.89,-9.88
2025-04-06T14:32:15.394532,-0.48,0.89,-9.88
2025-04-06T14:32:15.395139,-0.48,0.92,-9.87
2025-04-06T14:32:15.395747,-0.48,0.9,-9.87
2025-04-06T14:32:15.396345,-0.48,0.9,-9.87
2025-04-06T14:32:15.397004,-0.48,0.91,-9.87
2025-04-06T14:32:15.397798,-0.47,0.9,-9.87
2025-04-06T14:32:15.398420,-0.47,0.9,-9.86
2025-04-06T14:32:15.399048,-0.47,0.91,-9.87
2025-04-06T14:32:15.399664,-0.49,0.91,-9.88
2025-04-06T14:32:15.400268,-0.48,0.91,-9.87
2025-04-06T14:32:15.400949,-0.48,0.91,-9.86
2025-04-06T14:32:15.401595,-0.47,0.91,-9.87
2025-04-06T14:32:15.402220,-0.48,0.91,-9.88
2025-04-06T14:32:15.402857,-0.48,0.9,-9.88
2025-04-06T14:32:15.403463,-0.48,0.9,-9.86
2025-04-06T14:32:15.404075,-0.48,0.91,-9.87
2025-04-06T14:32:15.404817,-0.48,0.91,-9.88
2025-04-06T14:32:15.405500,-0.49,0.9,-9.87
2025-04-06T14:32:15.406310,-0.48,0.9,-9.87
2025-04-06T14:32:15.406916,-0.48,0.9,-9.87
2025-04-06T14:32:15.407527,-0.48,0.91,-9.87
2025-04-06T14:32:15.408125,-0.49,0.92,-9.89
2025-04-06T14:32:15.408784,-0.47,0.9,-9.88
2025-04-06T14:32:15.409428,-0.48,0.89,-9.87
2025-04-06T14:32:15.410052,-0.48,0.91,-9.87
2025-04-06T14:32:15.410655,-0.48,0.91,-9.87
2025-04-06T14:32:15.411272,-0.47,0.9,-9.88
2025-04-06T14:32:15.411909,-0.48,0.91,-9.87
2025-04-06T14:32:15.412597,-0.48,0.9,-9.87
2025-04-06T14:32:15.413224,-0.48,0.9,-9.87
2025-04-06T14:32:15.413899,-0.48,0.91,-9.87
2025-04-06T14:32:15.414527,-0.48,0.9,-9.88
2025-04-06T14:32:15.415153,-0.49,0.9,-9.87
2025-04-06T14:32:15.415784,-0.48,0.9,-9.86
2025-04-06T14:32:15.416440,-0.48,0.9,-9.86
2025-04-06T14:32:15.417059,-0.48,0.91,-9.87
2025-04-06T14:32:15.417660,-0.48,0.91,-9.88
2025-04-06T14:32:15.418276,-0.47,0.9,-9.87
2025-04-06T14:32:15.418882,-0.48,0.9,-9.87
2025-04-06T14:32:15.419479,-0.48,0.9,-9.88
2025-04-06T14:32:15.420108,-0.47,0.9,-9.88
2025-04-06T14:32:15.420772,-0.47,0.91,-9.88
2025-04-06T14:32:15.421397,-0.48,0.91,-9.87
2025-04-06T14:32:15.422014,-0.48,0.9,-9.87
2025-04-06T14:32:15.422601,-0.48,0.9,-9.87
2025-04-06T14:32:15.423198,-0.48,0.9,-9.87
2025-04-06T14:32:15.423804,-0.48,0.9,-9.87
2025-04-06T14:32:15.424433,-0.48,0.9,-9.87
2025-04-06T14:32:15.425036,-0.48,0.9,-9.88
2025-04-06T14:32:15.425630,-0.48,0.9,-9.88
2025-04-06T14:32:15.426247,-0.47,0.9,-9.87
2025-04-06T14:32:15.426859,-0.47,0.91,-9.88
2025-04-06T14:32:15.427454,-0.48,0.91,-9.88
2025-04-06T14:32:15.428065,-0.48,0.9,-9.87
2025-04-06T14:32:15.429543,-0.48,0.89,-9.87
2025-04-06T14:32:15.430249,-0.48,0.9,-9.88
2025-04-06T14:32:15.430883,-0.47,0.9,-9.87
2025-04-06T14:32:15.431485,-0.47,0.91,-9.88
2025-04-06T14:32:15.432130,-0.49,0.9,-9.87
2025-04-06T14:32:15.432837,-0.48,0.9,-9.87
2025-04-06T14:32:15.433534,-0.48,0.9,-9.88
2025-04-06T14:32:15.434173,-0.49,0.91,-9.88
2025-04-06T14:32:15.434806,-0.48,0.91,-9.87
2025-04-06T14:32:15.435575,-0.47,0.9,-9.87
2025-04-06T14:32:15.436253,-0.47,0.91,-9.87
2025-04-06T14:32:15.436930,-0.48,0.9,-9.87
2025-04-06T14:32:15.437546,-0.48,0.91,-9.86
2025-04-06T14:32:15.438180,-0.48,0.9,-9.88
2025-04-06T14:32:15.438809,-0.48,0.91,-9.87
2025-04-06T14:32:15.439445,-0.48,0.9,-9.86
2025-04-06T14:32:15.440085,-0.47,0.9,-9.87
2025-04-06T14:32:15.440739,-0.48,0.9,-9.87
2025-04-06T14:32:15.441367,-0.48,0.91,-9.87
2025-04-06T14:32:15.441974,-0.47,0.9,-9.87
2025-04-06T14:32:15.442603,-0.48,0.9,-9.89
2025-04-06T14:32:15.443233,-0.48,0.92,-9.88
2025-04-06T14:32:15.443838,-0.48,0.91,-9.87
2025-04-06T14:32:15.444483,-0.48,0.91,-9.86
2025-04-06T14:32:15.445095,-0.48,0.9,-9.87
2025-04-06T14:32:15.445722,-0.49,0.9,-9.87
2025-04-06T14:32:15.446376,-0.48,0.9,-9.88
2025-04-06T14:32:15.447018,-0.48,0.9,-9.88
2025-04-06T14:32:15.447624,-0.48,0.9,-9.88
2025-04-06T14:32:15.448238,-0.47,0.9,-9.87
2025-04-06T14:32:15.448942,-0.48,0.9,-9.87
2025-04-06T14:32:15.449609,-0.48,0.89,-9.88
2025-04-06T14:32:15.450370,-0.47,0.9,-9.88
2025-04-06T14:32:15.451064,-0.47,0.9,-9.87
2025-04-06T14:32:15.451682,-0.48,0.9,-9.87
2025-04-06T14:32:15.452303,-0.47,0.91,-9.87
2025-04-06T14:32:15.452948,-0.48,0.9,-9.88
2025-04-06T14:32:15.453559,-0.48,0.9,-9.87
2025-04-06T14:32:15.454257,-0.47,0.91,-9.87
2025-04-06T14:32:15.454877,-0.48,0.91,-9.87
2025-04-06T14:32:15.455531,-0.47,0.9,-9.87
2025-04-06T14:32:15.456161,-0.48,0.9,-9.87
2025-04-06T14:32:15.456802,-0.48,0.91,-9.88
2025-04-06T14:32:15.457446,-0.48,0.89,-9.88
2025-04-06T14:32:15.458094,-0.47,0.91,-9.87
2025-04-06T14:32:15.458710,-0.47,0.92,-9.87
2025-04-06T14:32:15.459331,-0.48,0.9,-9.87
2025-04-06T14:32:15.463428,-0.47,0.91,-9.85
2025-04-06T14:32:15.464196,-0.48,0.9,-9.86
2025-04-06T14:32:15.464848,-0.49,0.9,-9.88
2025-04-06T14:32:15.465436,-0.48,0.9,-9.87
2025-04-06T14:32:15.466043,-0.48,0.89,-9.87
2025-04-06T14:32:15.466632,-0.47,0.9,-9.87
2025-04-06T14:32:15.467214,-0.48,0.9,-9.88
2025-04-06T14:32:15.467850,-0.47,0.9,-9.87
2025-04-06T14:32:15.468513,-0.47,0.9,-9.87
2025-04-06T14:32:15.469128,-0.48,0.9,-9.87
2025-04-06T14:32:15.469728,-0.48,0.9,-9.87
2025-04-06T14:32:15.470330,-0.47,0.9,-9.89
2025-04-06T14:32:15.470959,-0.47,0.91,-9.88
2025-04-06T14:32:15.471569,-0.48,0.9,-9.87
2025-04-06T14:32:15.472206,-0.48,0.9,-9.87
2025-04-06T14:32:15.473011,-0.48,0.9,-9.87
