Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:21:45.874158,-7.27,-6.28,-1.43
2025-04-06T18:21:45.906863,-6.56,-5.57,-1.58
2025-04-06T18:21:45.941635,-6.36,-5.21,-1.52
2025-04-06T18:21:45.943480,-6.22,-5.14,-1.42
2025-04-06T18:21:45.954525,-5.85,-5.17,-1.29
2025-04-06T18:21:45.982410,-5.43,-4.99,-1.38
2025-04-06T18:21:46.025091,-4.79,-4.59,-1.12
2025-04-06T18:21:46.026858,-4.43,-3.93,-1.08
2025-04-06T18:21:46.033638,-4.36,-3.83,-0.89
2025-04-06T18:21:46.071762,-3.61,-3.44,-0.96
2025-04-06T18:21:46.074793,-3.39,-2.96,-1.08
2025-04-06T18:21:46.110586,-3.68,-3.0,-1.22
2025-04-06T18:21:46.114609,-3.69,-2.72,-1.24
2025-04-06T18:21:46.141565,-3.93,-2.26,-1.53
2025-04-06T18:21:46.154658,-4.28,-2.94,-1.16
2025-04-06T18:21:46.182715,-4.25,-2.49,-1.29
2025-04-06T18:21:46.215754,-4.89,-3.01,-1.81
2025-04-06T18:21:46.274875,-5.92,-5.01,-1.42
2025-04-06T18:21:46.276246,-6.14,-5.48,-1.66
2025-04-06T18:21:46.333819,-6.61,-6.1,-1.47
2025-04-06T18:21:46.335232,-7.32,-8.09,-1.47
2025-04-06T18:21:46.336435,-6.88,-8.41,-1.92
2025-04-06T18:21:46.337610,-6.46,-8.1,-2.34
2025-04-06T18:21:46.364243,-6.44,-7.13,-2.28
2025-04-06T18:21:46.397494,-6.83,-6.74,-2.56
2025-04-06T18:21:46.399067,-6.79,-5.67,-2.94
2025-04-06T18:21:46.435215,-6.89,-5.16,-3.2
2025-04-06T18:21:46.436833,-7.0,-4.81,-3.4
2025-04-06T18:21:46.461187,-6.97,-4.64,-3.44
2025-04-06T18:21:46.490372,-7.08,-4.8,-3.29
2025-04-06T18:21:46.492334,-7.28,-4.87,-3.24
2025-04-06T18:21:46.520260,-7.18,-5.04,-3.0
2025-04-06T18:21:46.536447,-7.02,-5.36,-2.9
2025-04-06T18:21:46.572002,-6.82,-5.64,-2.85
2025-04-06T18:21:46.572753,-6.95,-5.8,-2.65
2025-04-06T18:21:46.593049,-7.13,-5.52,-2.76
2025-04-06T18:21:46.620700,-7.12,-5.1,-2.9
2025-04-06T18:21:46.637488,-7.13,-4.92,-3.28
2025-04-06T18:21:46.653627,-7.36,-4.62,-3.49
2025-04-06T18:21:46.701421,-7.31,-4.04,-3.77
2025-04-06T18:21:46.707229,-7.33,-3.08,-4.24
2025-04-06T18:21:46.755803,-7.55,-2.7,-4.38
2025-04-06T18:21:46.757342,-7.59,-2.22,-4.65
2025-04-06T18:21:46.758955,-7.6,-1.79,-4.97
2025-04-06T18:21:46.786835,-7.93,-1.36,-5.27
2025-04-06T18:21:46.832910,-8.08,-1.17,-5.76
2025-04-06T18:21:46.834064,-7.68,-1.14,-5.95
2025-04-06T18:21:46.835086,-7.28,-1.41,-5.77
2025-04-06T18:21:46.862189,-6.49,-1.6,-5.96
2025-04-06T18:21:46.900894,-6.95,-0.82,-6.53
2025-04-06T18:21:46.902333,-7.3,-1.1,-6.22
2025-04-06T18:21:46.932581,-6.53,-0.68,-6.38
2025-04-06T18:21:46.933782,-6.12,0.01,-6.74
2025-04-06T18:21:46.965334,-6.32,0.33,-6.45
2025-04-06T18:21:46.998078,-5.94,0.54,-6.54
2025-04-06T18:21:46.999312,-5.87,0.94,-6.95
2025-04-06T18:21:47.031916,-5.62,1.01,-7.14
2025-04-06T18:21:47.033258,-5.32,0.81,-7.09
2025-04-06T18:21:47.075209,-4.93,0.85,-7.42
2025-04-06T18:21:47.076333,-4.2,0.04,-7.65
2025-04-06T18:21:47.123257,-4.62,-0.18,-8.29
2025-04-06T18:21:47.124460,-5.08,-0.54,-7.72
2025-04-06T18:21:47.135678,-3.73,-0.48,-7.85
2025-04-06T18:21:47.167110,-2.01,1.29,-8.64
2025-04-06T18:21:47.199915,0.81,-0.35,-5.29
2025-04-06T18:21:47.201125,1.16,-1.12,-4.74
2025-04-06T18:21:47.228552,1.26,3.56,-6.09
2025-04-06T18:21:47.235304,-1.04,3.5,-6.23
2025-04-06T18:21:47.261752,-3.38,3.03,-6.72
2025-04-06T18:21:47.300271,-4.61,4.08,-7.69
2025-04-06T18:21:47.347571,-5.59,3.89,-6.98
2025-04-06T18:21:47.348771,-4.58,4.1,-7.06
2025-04-06T18:21:47.349793,-3.58,4.49,-7.17
2025-04-06T18:21:47.355284,-2.97,4.02,-6.92
2025-04-06T18:21:47.381767,-2.61,3.27,-6.72
2025-04-06T18:21:47.415088,-3.02,3.32,-6.54
2025-04-06T18:21:47.446754,-3.8,2.28,-7.64
2025-04-06T18:21:47.448073,-5.04,0.6,-9.28
2025-04-06T18:21:47.455307,-6.41,-0.89,-9.45
2025-04-06T18:21:47.478563,-7.34,-0.96,-10.16
2025-04-06T18:21:47.508260,-8.98,0.29,-11.49
2025-04-06T18:21:47.514750,-10.22,-0.14,-11.42
2025-04-06T18:21:47.544679,-8.5,0.62,-11.57
2025-04-06T18:21:47.610875,-7.11,2.56,-12.28
2025-04-06T18:21:47.614966,-6.83,1.18,-11.74
2025-04-06T18:21:47.618402,-4.3,-0.38,-11.49
2025-04-06T18:21:47.677560,-1.61,0.2,-11.23
2025-04-06T18:21:47.679351,-1.08,-0.82,-11.74
2025-04-06T18:21:47.680945,-0.81,-1.89,-12.33
2025-04-06T18:21:47.725479,0.31,-1.67,-11.9
2025-04-06T18:21:47.727390,0.34,-1.25,-11.21
2025-04-06T18:21:47.735169,-1.36,-1.17,-11.45
2025-04-06T18:21:47.765301,-2.84,-1.49,-12.47
2025-04-06T18:21:47.799887,-3.46,-0.96,-13.03
2025-04-06T18:21:47.801184,-4.46,-0.49,-12.95
2025-04-06T18:21:47.834189,-5.18,-0.64,-12.7
2025-04-06T18:21:47.835429,-4.93,-0.19,-12.42
2025-04-06T18:21:47.870193,-4.15,-0.05,-12.11
2025-04-06T18:21:47.913928,-3.79,-0.76,-11.18
2025-04-06T18:21:47.915135,-3.3,-1.21,-10.4
2025-04-06T18:21:47.916170,-2.39,-1.78,-10.11
2025-04-06T18:21:47.946145,-1.07,-1.61,-9.97
2025-04-06T18:21:47.954129,0.27,-0.91,-10.07
2025-04-06T18:21:47.988350,1.25,-0.48,-10.26
2025-04-06T18:21:48.013607,0.9,-0.52,-9.8
2025-04-06T18:21:48.014935,0.31,-0.82,-9.3
2025-04-06T18:21:48.044265,-0.33,-0.85,-9.04
2025-04-06T18:21:48.077744,-0.99,-0.8,-8.84
2025-04-06T18:21:48.079116,-1.48,-0.5,-8.8
2025-04-06T18:21:48.109471,-2.23,-0.46,-9.04
2025-04-06T18:21:48.115421,-3.02,-0.73,-9.26
2025-04-06T18:21:48.156704,-3.38,-0.96,-9.12
2025-04-06T18:21:48.157901,-3.2,-1.11,-9.0
2025-04-06T18:21:48.194290,-2.66,-1.2,-8.75
2025-04-06T18:21:48.195465,-2.07,-1.04,-8.2
2025-04-06T18:21:48.231246,-1.9,-1.19,-7.89
2025-04-06T18:21:48.237532,-1.94,-1.39,-7.86
2025-04-06T18:21:48.267298,-1.47,-1.11,-7.85
2025-04-06T18:21:48.298588,-1.19,-1.07,-7.94
2025-04-06T18:21:48.299925,-1.07,-0.96,-7.93
2025-04-06T18:21:48.330510,-1.09,-0.5,-7.58
2025-04-06T18:21:48.335535,-1.25,-0.49,-7.47
2025-04-06T18:21:48.360901,-1.41,-0.35,-7.5
2025-04-06T18:21:48.394587,-1.56,-0.25,-7.75
2025-04-06T18:21:48.410429,-1.68,-0.19,-7.75
2025-04-06T18:21:48.434211,-1.8,-0.33,-7.62
2025-04-06T18:21:48.435202,-2.34,-0.88,-7.88
2025-04-06T18:21:48.457890,-2.71,-0.93,-8.27
2025-04-06T18:21:48.490850,-2.56,-0.78,-8.69
2025-04-06T18:21:48.494632,-2.18,-0.73,-8.88
2025-04-06T18:21:48.523694,-1.8,-0.79,-8.86
2025-04-06T18:21:48.534802,-1.58,-0.77,-9.08
2025-04-06T18:21:48.558325,-2.01,-0.85,-9.41
2025-04-06T18:21:48.619333,-2.24,-1.03,-9.99
2025-04-06T18:21:48.622662,-2.02,-1.2,-10.17
2025-04-06T18:21:48.626046,-1.88,-1.36,-9.97
2025-04-06T18:21:48.664672,-2.12,-1.34,-10.32
2025-04-06T18:21:48.666931,-2.4,-1.24,-10.42
2025-04-06T18:21:48.710352,-2.56,-1.0,-10.54
2025-04-06T18:21:48.711735,-2.45,-0.93,-10.63
2025-04-06T18:21:48.750657,-2.29,-1.04,-10.91
2025-04-06T18:21:48.752444,-2.12,-1.09,-10.79
2025-04-06T18:21:48.780145,-2.01,-1.04,-10.69
2025-04-06T18:21:48.781359,-2.17,-0.78,-10.9
2025-04-06T18:21:48.814510,-2.72,-0.93,-11.39
2025-04-06T18:21:48.815943,-2.97,-1.22,-11.22
2025-04-06T18:21:48.846291,-2.72,-1.35,-11.15
2025-04-06T18:21:48.880339,-2.17,-1.31,-10.83
2025-04-06T18:21:48.881537,-1.82,-1.43,-10.79
2025-04-06T18:21:48.914427,-1.94,-1.56,-10.92
2025-04-06T18:21:48.915795,-1.98,-1.33,-10.91
2025-04-06T18:21:48.960732,-2.31,-0.99,-11.72
2025-04-06T18:21:48.962212,-2.47,-0.93,-11.84
2025-04-06T18:21:48.999317,-2.71,-1.03,-11.6
2025-04-06T18:21:49.031627,-2.69,-1.22,-11.45
2025-04-06T18:21:49.032987,-2.54,-1.37,-11.18
2025-04-06T18:21:49.034007,-2.26,-1.22,-11.34
2025-04-06T18:21:49.092131,-2.12,-1.05,-11.29
2025-04-06T18:21:49.094868,-1.94,-0.73,-10.85
2025-04-06T18:21:49.132304,-1.99,-0.79,-10.67
2025-04-06T18:21:49.133537,-2.15,-1.17,-10.69
2025-04-06T18:21:49.162824,-2.06,-1.24,-10.68
2025-04-06T18:21:49.211217,-1.92,-1.07,-10.38
2025-04-06T18:21:49.212820,-1.87,-0.94,-9.93
2025-04-06T18:21:49.213969,-2.04,-1.13,-9.71
2025-04-06T18:21:49.241382,-2.3,-1.39,-9.82
2025-04-06T18:21:49.286661,-2.43,-1.48,-9.88
2025-04-06T18:21:49.288026,-2.9,-0.44,-15.49
2025-04-06T18:21:49.314926,-1.3,2.6,-8.43
2025-04-06T18:21:49.316148,-3.01,-3.74,-9.13
2025-04-06T18:21:49.346823,-2.83,-2.24,-10.5
2025-04-06T18:21:49.356221,-2.33,-1.04,-9.08
2025-04-06T18:21:49.384301,-3.15,-2.12,-9.33
2025-04-06T18:21:49.413169,-3.32,-1.56,-9.51
2025-04-06T18:21:49.414372,-3.17,-0.65,-9.26
2025-04-06T18:21:49.460005,-3.37,-0.86,-9.82
2025-04-06T18:21:49.461299,-3.35,-2.16,-9.98
2025-04-06T18:21:49.499165,-1.93,-3.94,-9.44
2025-04-06T18:21:49.500290,0.12,-3.21,-9.38
2025-04-06T18:21:49.531487,1.07,-1.54,-9.81
2025-04-06T18:21:49.532929,0.01,-1.86,-8.91
2025-04-06T18:21:49.585824,-1.94,-2.78,-8.68
2025-04-06T18:21:49.587159,-3.35,-2.52,-8.96
2025-04-06T18:21:49.613998,-4.08,-1.13,-9.53
2025-04-06T18:21:49.615274,-3.98,0.14,-10.04
2025-04-06T18:21:49.653418,-3.87,-0.66,-10.27
2025-04-06T18:21:49.655053,-3.21,-1.68,-10.09
2025-04-06T18:21:49.716167,-1.38,-1.74,-10.09
2025-04-06T18:21:49.719246,-0.22,-3.11,-9.22
2025-04-06T18:21:49.722159,-0.06,-2.75,-8.39
2025-04-06T18:21:49.782371,-0.74,-1.83,-8.64
2025-04-06T18:21:49.784161,-2.45,-1.91,-9.1
2025-04-06T18:21:49.785524,-3.47,-1.71,-9.61
2025-04-06T18:21:49.815017,-3.84,-0.68,-10.05
2025-04-06T18:21:49.816159,-3.6,-1.24,-10.29
2025-04-06T18:21:49.844285,-2.68,-1.73,-10.06
2025-04-06T18:21:49.881776,-0.89,-2.14,-9.39
2025-04-06T18:21:49.883238,-0.59,-2.81,-8.66
2025-04-06T18:21:49.912531,-0.69,-2.4,-8.67
2025-04-06T18:21:49.915893,-1.55,-1.67,-9.11
2025-04-06T18:21:49.943255,-2.98,-1.78,-9.6
2025-04-06T18:21:49.976628,-3.19,-1.56,-9.75
2025-04-06T18:21:49.977562,-3.05,-1.41,-10.02
2025-04-06T18:21:50.007707,-2.49,-1.77,-9.98
2025-04-06T18:21:50.015644,-1.8,-1.81,-9.71
2025-04-06T18:21:50.056186,-1.35,-2.13,-9.23
2025-04-06T18:21:50.057635,-1.35,-2.11,-9.01
2025-04-06T18:21:50.081057,-1.85,-1.72,-9.29
2025-04-06T18:21:50.096106,-2.49,-1.74,-9.54
2025-04-06T18:21:50.155503,-2.64,-1.73,-9.81
2025-04-06T18:21:50.158594,-2.38,-1.84,-9.78
2025-04-06T18:21:50.161522,-1.93,-1.98,-9.56
2025-04-06T18:21:50.215919,-1.63,-1.85,-9.42
2025-04-06T18:21:50.217947,-1.73,-1.87,-9.31
2025-04-06T18:21:50.219595,-2.26,-1.76,-9.55
2025-04-06T18:21:50.246650,-2.38,-1.79,-9.62
2025-04-06T18:21:50.256474,-2.23,-1.85,-9.66
2025-04-06T18:21:50.299201,-2.07,-1.88,-9.6
2025-04-06T18:21:50.300407,-1.78,-1.86,-9.43
2025-04-06T18:21:50.327739,-1.9,-1.84,-9.43
2025-04-06T18:21:50.336637,-2.14,-1.8,-9.55
2025-04-06T18:21:50.377682,-2.24,-1.8,-9.59
2025-04-06T18:21:50.415816,-2.18,-1.85,-9.6
2025-04-06T18:21:50.417162,-1.98,-1.87,-9.53
2025-04-06T18:21:50.418238,-1.89,-1.85,-9.48
2025-04-06T18:21:50.446539,-1.96,-1.83,-9.48
2025-04-06T18:21:50.480413,-2.1,-1.82,-9.54
2025-04-06T18:21:50.481961,-2.18,-1.83,-9.58
2025-04-06T18:21:50.497013,-2.13,-1.85,-9.57
2025-04-06T18:21:50.539327,-2.01,-1.86,-9.53
2025-04-06T18:21:50.540563,-1.95,-1.85,-9.5
2025-04-06T18:21:50.583480,-2.0,-1.83,-9.52
2025-04-06T18:21:50.593969,-2.08,-1.83,-9.54
2025-04-06T18:21:50.595447,-2.12,-1.84,-9.55
2025-04-06T18:21:50.636625,-2.08,-1.85,-9.55
2025-04-06T18:21:50.677678,-2.01,-1.85,-9.53
2025-04-06T18:21:50.679126,-1.98,-1.84,-9.52
2025-04-06T18:21:50.715610,-2.01,-1.84,-9.52
2025-04-06T18:21:50.716859,-2.06,-1.82,-9.53
2025-04-06T18:21:50.746867,-2.07,-1.83,-9.55
2025-04-06T18:21:50.776923,-2.05,-1.85,-9.54
2025-04-06T18:21:50.778206,-2.02,-1.84,-9.53
2025-04-06T18:21:50.809600,-2.01,-1.84,-9.52
2025-04-06T18:21:50.816303,-2.03,-1.83,-9.52
2025-04-06T18:21:50.846198,-2.05,-1.84,-9.54
2025-04-06T18:21:50.855697,-2.05,-1.84,-9.54
2025-04-06T18:21:50.882220,-2.02,-1.84,-9.53
2025-04-06T18:21:50.928721,-2.02,-1.84,-9.52
2025-04-06T18:21:50.929990,-2.02,-1.84,-9.52
2025-04-06T18:21:50.935678,-2.03,-1.84,-9.53
2025-04-06T18:21:50.959183,-2.04,-1.83,-9.53
2025-04-06T18:21:50.993080,-2.05,-1.84,-9.54
2025-04-06T18:21:50.994135,-2.03,-1.84,-9.54
2025-04-06T18:21:51.028873,-2.03,-1.84,-9.52
2025-04-06T18:21:51.035568,-2.02,-1.84,-9.53
2025-04-06T18:21:51.062169,-2.02,-1.83,-9.53
2025-04-06T18:21:51.097160,-2.04,-1.84,-9.54
2025-04-06T18:21:51.098382,-2.04,-1.84,-9.55
2025-04-06T18:21:51.129739,-2.03,-1.84,-9.54
2025-04-06T18:21:51.135927,-2.03,-1.84,-9.54
2025-04-06T18:21:51.159640,-2.03,-1.83,-9.54
2025-04-06T18:21:51.205911,-2.02,-1.83,-9.54
2025-04-06T18:21:51.207252,-2.03,-1.83,-9.54
2025-04-06T18:21:51.215900,-2.02,-1.84,-9.53
2025-04-06T18:21:51.242320,-2.01,-1.84,-9.54
2025-04-06T18:21:51.272619,-2.02,-1.83,-9.54
2025-04-06T18:21:51.273820,-2.02,-1.84,-9.55
2025-04-06T18:21:51.305370,-2.02,-1.83,-9.53
2025-04-06T18:21:51.313464,-2.01,-1.83,-9.54
2025-04-06T18:21:51.338367,-2.02,-1.83,-9.54
2025-04-06T18:21:51.378112,-2.01,-1.84,-9.53
2025-04-06T18:21:51.379412,-2.02,-1.83,-9.54
2025-04-06T18:21:51.409847,-2.02,-1.83,-9.54
2025-04-06T18:21:51.414430,-2.02,-1.84,-9.54
2025-04-06T18:21:51.460377,-2.01,-1.84,-9.54
2025-04-06T18:21:51.461594,-2.01,-1.84,-9.54
2025-04-06T18:21:51.485384,-2.01,-1.84,-9.54
2025-04-06T18:21:51.503387,-2.02,-1.83,-9.54
2025-04-06T18:21:51.512443,-2.01,-1.84,-9.54
2025-04-06T18:21:51.572693,-2.01,-1.84,-9.54
2025-04-06T18:21:51.575464,-2.01,-1.82,-9.54
2025-04-06T18:21:51.578045,-2.02,-1.82,-9.55
2025-04-06T18:21:51.613334,-2.01,-1.84,-9.54
2025-04-06T18:21:51.614505,-2.01,-1.84,-9.52
2025-04-06T18:21:51.637944,-2.02,-1.84,-9.53
2025-04-06T18:21:51.736524,-2.01,-1.84,-9.54
2025-04-06T18:21:52.214708,-2.01,-1.84,-9.54
2025-04-06T18:21:52.242328,-2.01,-1.84,-9.55
2025-04-06T18:21:52.245806,-2.02,-1.83,-9.53
2025-04-06T18:21:52.249340,-2.01,-1.83,-9.54
2025-04-06T18:21:52.254942,-2.0,-1.84,-9.54
2025-04-06T18:21:52.257948,-2.0,-1.83,-9.54
2025-04-06T18:21:52.260911,-2.01,-1.84,-9.54
2025-04-06T18:21:52.268165,-2.01,-1.83,-9.54
2025-04-06T18:21:52.272045,-2.0,-1.83,-9.54
2025-04-06T18:21:52.274732,-2.0,-1.83,-9.54
2025-04-06T18:21:52.277196,-2.01,-1.84,-9.54
2025-04-06T18:21:52.279918,-2.0,-1.84,-9.53
2025-04-06T18:21:52.282697,-1.99,-1.84,-9.53
2025-04-06T18:21:52.285120,-2.0,-1.83,-9.55
2025-04-06T18:21:52.287536,-2.0,-1.83,-9.54
2025-04-06T18:21:52.289850,-2.0,-1.83,-9.54
2025-04-06T18:21:52.299712,-2.0,-1.84,-9.53
2025-04-06T18:21:52.302054,-2.0,-1.84,-9.54
2025-04-06T18:21:52.304943,-2.0,-1.83,-9.54
2025-04-06T18:21:52.308743,-2.0,-1.84,-9.55
2025-04-06T18:21:52.312647,-2.0,-1.84,-9.54
2025-04-06T18:21:52.314950,-2.0,-1.84,-9.55
2025-04-06T18:21:52.317447,-1.99,-1.84,-9.55
2025-04-06T18:21:52.321100,-2.0,-1.84,-9.53
2025-04-06T18:21:52.326260,-2.0,-1.84,-9.54
2025-04-06T18:21:52.328536,-1.99,-1.84,-9.54
2025-04-06T18:21:52.331227,-2.0,-1.83,-9.54
2025-04-06T18:21:52.333378,-2.0,-1.83,-9.54
2025-04-06T18:21:52.335850,-2.0,-1.83,-9.55
2025-04-06T18:21:52.338960,-1.99,-1.82,-9.54
2025-04-06T18:21:52.343027,-1.99,-1.83,-9.54
2025-04-06T18:21:52.367521,-2.0,-1.83,-9.54
2025-04-06T18:21:52.370409,-1.99,-1.84,-9.53
2025-04-06T18:21:52.372941,-1.99,-1.84,-9.53
2025-04-06T18:21:52.376022,-1.99,-1.83,-9.54
2025-04-06T18:21:52.378188,-1.99,-1.84,-9.55
2025-04-06T18:21:52.393088,-1.99,-1.84,-9.55
2025-04-06T18:21:52.413495,-1.98,-1.84,-9.54
2025-04-06T18:21:52.433371,-1.99,-1.84,-9.55
2025-04-06T18:21:52.453943,-1.99,-1.83,-9.55
2025-04-06T18:21:52.475182,-1.99,-1.83,-9.54
2025-04-06T18:21:52.495868,-1.99,-1.83,-9.55
2025-04-06T18:21:52.517382,-1.98,-1.83,-9.55
2025-04-06T18:21:52.535591,-1.98,-1.84,-9.54
2025-04-06T18:21:52.554926,-1.98,-1.83,-9.55
2025-04-06T18:21:52.579234,-1.98,-1.83,-9.55
2025-04-06T18:21:52.600355,-1.99,-1.83,-9.54
2025-04-06T18:21:52.649336,-1.98,-1.83,-9.55
2025-04-06T18:21:52.659118,-1.97,-1.83,-9.54
2025-04-06T18:21:52.675840,-1.98,-1.83,-9.55
2025-04-06T18:21:52.696439,-1.97,-1.83,-9.55
2025-04-06T18:21:52.716619,-1.97,-1.83,-9.53
2025-04-06T18:21:52.737020,-1.98,-1.83,-9.54
2025-04-06T18:21:52.740859,-1.98,-1.83,-9.54
2025-04-06T18:21:52.778680,-1.97,-1.84,-9.54
2025-04-06T18:21:52.800320,-1.97,-1.83,-9.56
2025-04-06T18:21:52.822414,-1.98,-1.83,-9.56
2025-04-06T18:21:52.844901,-1.98,-1.84,-9.54
2025-04-06T18:21:52.856416,-1.97,-1.83,-9.53
2025-04-06T18:21:52.876280,-1.98,-1.83,-9.55
2025-04-06T18:21:52.897873,-1.99,-1.83,-9.55
2025-04-06T18:21:52.919007,-1.98,-1.84,-9.55
2025-04-06T18:21:52.924517,-1.97,-1.83,-9.55
2025-04-06T18:21:52.957495,-1.97,-1.82,-9.55
2025-04-06T18:21:52.979838,-1.98,-1.83,-9.54
2025-04-06T18:21:53.007606,-1.97,-1.83,-9.55
2025-04-06T18:21:53.016612,-1.97,-1.83,-9.55
2025-04-06T18:21:53.036853,-1.97,-1.82,-9.55
2025-04-06T18:21:53.056706,-1.97,-1.83,-9.56
2025-04-06T18:21:53.077930,-1.97,-1.83,-9.54
2025-04-06T18:21:53.097962,-1.97,-1.82,-9.55
2025-04-06T18:21:53.123603,-1.97,-1.83,-9.55
2025-04-06T18:21:53.143508,-1.97,-1.83,-9.55
2025-04-06T18:21:53.163923,-1.96,-1.83,-9.54
2025-04-06T18:21:53.184285,-1.97,-1.83,-9.55
2025-04-06T18:21:53.204118,-1.97,-1.84,-9.56
2025-04-06T18:21:53.223845,-1.98,-1.84,-9.55
2025-04-06T18:21:53.244424,-1.97,-1.83,-9.54
2025-04-06T18:21:53.261871,-1.96,-1.82,-9.54
2025-04-06T18:21:53.278003,-1.97,-1.83,-9.54
2025-04-06T18:21:53.282380,-1.97,-1.83,-9.55
2025-04-06T18:21:53.321473,-1.96,-1.83,-9.55
2025-04-06T18:21:53.343247,-1.96,-1.83,-9.55
2025-04-06T18:21:53.363820,-1.97,-1.83,-9.55
2025-04-06T18:21:53.384120,-1.96,-1.83,-9.56
2025-04-06T18:21:53.404289,-1.96,-1.83,-9.55
2025-04-06T18:21:53.424044,-1.97,-1.83,-9.55
2025-04-06T18:21:53.440151,-1.97,-1.83,-9.55
2025-04-06T18:21:53.459312,-1.97,-1.83,-9.55
2025-04-06T18:21:53.483158,-1.96,-1.82,-9.54
2025-04-06T18:21:53.503914,-1.97,-1.83,-9.55
2025-04-06T18:21:53.522391,-1.96,-1.83,-9.55
2025-04-06T18:21:53.530423,-1.97,-1.83,-9.55
2025-04-06T18:21:53.562932,-1.96,-1.83,-9.55
2025-04-06T18:21:53.584483,-1.96,-1.83,-9.54
2025-04-06T18:21:53.604626,-1.96,-1.83,-9.54
2025-04-06T18:21:53.623706,-1.96,-1.83,-9.55
2025-04-06T18:21:53.638272,-1.95,-1.83,-9.54
2025-04-06T18:21:53.657973,-1.95,-1.83,-9.54
2025-04-06T18:21:53.677581,-1.95,-1.83,-9.55
2025-04-06T18:21:53.697450,-1.96,-1.83,-9.55
2025-04-06T18:21:53.720655,-1.97,-1.84,-9.55
2025-04-06T18:21:53.744186,-1.96,-1.82,-9.55
2025-04-06T18:21:53.763280,-1.95,-1.83,-9.56
2025-04-06T18:21:53.784221,-1.95,-1.83,-9.55
2025-04-06T18:21:53.803945,-1.96,-1.84,-9.55
2025-04-06T18:21:53.824027,-1.95,-1.83,-9.54
2025-04-06T18:21:53.845934,-1.95,-1.83,-9.55
2025-04-06T18:21:53.863947,-1.95,-1.83,-9.55
2025-04-06T18:21:53.883914,-1.95,-1.83,-9.55
2025-04-06T18:21:53.903919,-1.95,-1.83,-9.55
2025-04-06T18:21:53.924074,-1.94,-1.83,-9.54
2025-04-06T18:21:53.944085,-1.95,-1.83,-9.56
2025-04-06T18:21:53.963436,-1.94,-1.82,-9.55
2025-04-06T18:21:53.983617,-1.95,-1.83,-9.55
2025-04-06T18:21:54.004024,-1.95,-1.83,-9.55
2025-04-06T18:21:54.024032,-1.94,-1.83,-9.56
2025-04-06T18:21:54.043779,-1.94,-1.82,-9.55
2025-04-06T18:21:54.063927,-1.95,-1.83,-9.55
2025-04-06T18:21:54.084448,-1.95,-1.83,-9.56
2025-04-06T18:21:54.103350,-1.95,-1.82,-9.56
2025-04-06T18:21:54.124049,-1.94,-1.82,-9.55
2025-04-06T18:21:54.144054,-1.95,-1.82,-9.55
2025-04-06T18:21:54.163951,-1.94,-1.83,-9.56
2025-04-06T18:21:54.184432,-1.94,-1.83,-9.56
2025-04-06T18:21:54.203446,-1.95,-1.84,-9.55
2025-04-06T18:21:54.224098,-1.94,-1.82,-9.54
2025-04-06T18:21:54.243983,-1.94,-1.83,-9.55
2025-04-06T18:21:54.263939,-1.94,-1.83,-9.55
2025-04-06T18:21:54.284043,-1.95,-1.82,-9.55
2025-04-06T18:21:54.303504,-1.94,-1.83,-9.55
2025-04-06T18:21:54.323963,-1.95,-1.83,-9.55
2025-04-06T18:21:54.344005,-1.94,-1.83,-9.55
2025-04-06T18:21:54.364116,-1.94,-1.84,-9.55
2025-04-06T18:21:54.384100,-1.94,-1.83,-9.56
2025-04-06T18:21:54.404046,-1.94,-1.82,-9.56
2025-04-06T18:21:54.424054,-1.94,-1.83,-9.56
2025-04-06T18:21:54.444164,-1.94,-1.83,-9.56
2025-04-06T18:21:54.464131,-1.95,-1.82,-9.55
2025-04-06T18:21:54.484183,-1.94,-1.82,-9.55
2025-04-06T18:21:54.503933,-1.94,-1.82,-9.54
2025-04-06T18:21:54.524148,-1.94,-1.83,-9.56
2025-04-06T18:21:54.543975,-1.94,-1.83,-9.55
2025-04-06T18:21:54.564095,-1.94,-1.82,-9.55
2025-04-06T18:21:54.584023,-1.94,-1.82,-9.57
2025-04-06T18:21:54.604037,-1.94,-1.83,-9.55
2025-04-06T18:21:54.624265,-1.93,-1.83,-9.56
2025-04-06T18:21:54.644376,-1.93,-1.83,-9.55
2025-04-06T18:21:54.664060,-1.94,-1.83,-9.55
2025-04-06T18:21:54.684281,-1.95,-1.82,-9.55
2025-04-06T18:21:54.704125,-1.93,-1.82,-9.55
2025-04-06T18:21:54.724154,-1.93,-1.82,-9.56
2025-04-06T18:21:54.744079,-1.94,-1.82,-9.55
2025-04-06T18:21:54.763981,-1.93,-1.83,-9.57
2025-04-06T18:21:54.784042,-1.93,-1.83,-9.57
2025-04-06T18:21:54.804154,-1.93,-1.83,-9.56
2025-04-06T18:21:54.824319,-1.93,-1.84,-9.56
2025-04-06T18:21:54.846657,-1.93,-1.83,-9.56
2025-04-06T18:21:54.862898,-1.93,-1.83,-9.56
2025-04-06T18:21:54.884311,-1.93,-1.83,-9.55
2025-04-06T18:21:54.903383,-1.93,-1.82,-9.56
2025-04-06T18:21:54.923420,-1.93,-1.83,-9.56
2025-04-06T18:21:54.944350,-1.93,-1.83,-9.54
2025-04-06T18:21:54.972106,-1.93,-1.83,-9.54
2025-04-06T18:21:54.982162,-1.93,-1.82,-9.55
2025-04-06T18:21:54.997249,-1.93,-1.82,-9.55
