Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:34:01.151295,-1.36,-6.69,-8.62
2025-04-06T17:34:01.169745,-1.56,-6.15,-7.92
2025-04-06T17:34:01.191119,-1.89,-1.57,-10.26
2025-04-06T17:34:01.205324,-0.64,1.98,-10.77
2025-04-06T17:34:01.249570,1.06,4.33,-10.33
2025-04-06T17:34:01.259234,1.41,1.13,-9.89
2025-04-06T17:34:01.268640,-0.79,-3.29,-9.1
2025-04-06T17:34:01.280967,-2.33,-3.56,-9.13
2025-04-06T17:34:01.302928,-2.04,-0.06,-10.71
2025-04-06T17:34:01.344066,0.39,1.2,-10.46
2025-04-06T17:34:01.353469,0.75,-0.87,-9.2
2025-04-06T17:34:01.370963,-0.12,-1.13,-9.07
2025-04-06T17:34:01.386090,-1.89,-0.96,-10.23
2025-04-06T17:34:01.412816,-1.59,-0.56,-10.52
2025-04-06T17:34:01.444512,0.42,-0.09,-9.84
2025-04-06T17:34:01.458606,0.02,-0.62,-9.36
2025-04-06T17:34:01.488823,-0.93,-0.88,-9.66
2025-04-06T17:34:01.504961,-1.03,-0.69,-10.2
2025-04-06T17:34:01.517651,-0.38,-0.35,-10.11
2025-04-06T17:34:01.541390,-0.08,-0.39,-9.65
2025-04-06T17:34:01.555776,-0.58,-0.65,-9.72
2025-04-06T17:34:01.579789,-0.87,-0.7,-10.04
2025-04-06T17:34:01.601663,-0.47,-0.52,-9.91
2025-04-06T17:34:01.624999,-0.26,-0.42,-9.75
2025-04-06T17:34:01.638844,-0.57,-0.52,-9.89
2025-04-06T17:34:01.661813,-0.67,-0.65,-9.91
2025-04-06T17:34:01.683677,-0.49,-0.58,-9.84
2025-04-06T17:34:01.705993,-0.46,-0.47,-9.88
2025-04-06T17:34:01.721711,-0.52,-0.52,-9.88
2025-04-06T17:34:01.743709,-0.59,-0.62,-9.87
2025-04-06T17:34:01.766964,-0.5,-0.51,-9.87
2025-04-06T17:34:01.780499,-0.48,-0.51,-9.85
2025-04-06T17:34:01.811864,-0.53,-0.57,-9.87
2025-04-06T17:34:01.835521,-0.55,-0.58,-9.87
2025-04-06T17:34:01.848488,-0.51,-0.53,-9.86
2025-04-06T17:34:01.871215,-0.5,-0.53,-9.87
2025-04-06T17:34:01.884686,-0.52,-0.57,-9.87
2025-04-06T17:34:01.900737,-0.53,-0.57,-9.86
2025-04-06T17:34:01.930074,-0.52,-0.54,-9.87
2025-04-06T17:34:01.945169,-0.5,-0.54,-9.88
2025-04-06T17:34:01.972532,-0.52,-0.56,-9.87
2025-04-06T17:34:01.987325,-0.53,-0.56,-9.87
2025-04-06T17:34:02.002742,-0.52,-0.54,-9.87
2025-04-06T17:34:02.036368,-0.51,-0.54,-9.87
2025-04-06T17:34:02.051261,-0.52,-0.55,-9.87
2025-04-06T17:34:02.073483,-0.53,-0.55,-9.87
2025-04-06T17:34:02.096439,-0.53,-0.54,-9.88
2025-04-06T17:34:02.111877,-0.5,-0.56,-9.88
2025-04-06T17:34:02.134456,-0.51,-0.56,-9.87
2025-04-06T17:34:02.156550,-0.54,-0.55,-9.87
2025-04-06T17:34:02.186881,-0.51,-0.55,-9.88
2025-04-06T17:34:02.201891,-0.52,-0.55,-9.87
2025-04-06T17:34:02.224691,-0.52,-0.54,-9.88
2025-04-06T17:34:02.246411,-0.53,-0.55,-9.88
2025-04-06T17:34:02.269099,-0.52,-0.56,-9.87
2025-04-06T17:34:02.283888,-0.53,-0.56,-9.86
2025-04-06T17:34:02.313941,-0.53,-0.55,-9.87
2025-04-06T17:34:02.329455,-0.52,-0.55,-9.88
2025-04-06T17:34:02.342970,-0.52,-0.54,-9.86
2025-04-06T17:34:02.359277,-0.52,-0.54,-9.87
2025-04-06T17:34:02.388706,-0.52,-0.55,-9.87
2025-04-06T17:34:02.404453,-0.51,-0.54,-9.87
2025-04-06T17:34:02.426702,-0.51,-0.55,-9.87
2025-04-06T17:34:02.449102,-0.52,-0.55,-9.87
2025-04-06T17:34:02.463779,-0.52,-0.55,-9.87
2025-04-06T17:34:02.485878,-0.52,-0.55,-9.87
2025-04-06T17:34:02.508974,-0.52,-0.55,-9.86
2025-04-06T17:34:02.523738,-0.53,-0.56,-9.87
2025-04-06T17:34:02.547762,-0.52,-0.56,-9.87
2025-04-06T17:34:02.576460,-0.52,-0.55,-9.87
2025-04-06T17:34:02.593874,-0.52,-0.55,-9.87
2025-04-06T17:34:02.607812,-0.52,-0.55,-9.86
2025-04-06T17:34:02.628673,-0.52,-0.56,-9.87
2025-04-06T17:34:02.658108,-0.53,-0.55,-9.88
2025-04-06T17:34:02.672724,-0.52,-0.55,-9.87
2025-04-06T17:34:02.683603,-0.52,-0.55,-9.87
2025-04-06T17:34:02.713077,-0.53,-0.56,-9.86
2025-04-06T17:34:02.735032,-0.52,-0.56,-9.87
2025-04-06T17:34:02.750999,-0.52,-0.54,-9.86
2025-04-06T17:34:02.770516,-0.52,-0.55,-9.87
2025-04-06T17:34:02.792724,-0.52,-0.56,-9.87
2025-04-06T17:34:02.814869,-0.52,-0.55,-9.87
2025-04-06T17:34:02.838577,-0.52,-0.56,-9.87
2025-04-06T17:34:02.854487,-0.52,-0.56,-9.87
2025-04-06T17:34:02.883286,-0.52,-0.56,-9.87
2025-04-06T17:34:02.907535,-0.53,-0.55,-9.88
2025-04-06T17:34:02.921459,-0.53,-0.56,-9.87
2025-04-06T17:34:02.936129,-0.52,-0.56,-9.87
2025-04-06T17:34:02.958772,-0.52,-0.55,-9.87
2025-04-06T17:34:02.974071,-0.53,-0.55,-9.87
2025-04-06T17:34:02.996125,-0.52,-0.56,-9.87
2025-04-06T17:34:03.019367,-0.52,-0.55,-9.86
2025-04-06T17:34:03.048322,-0.53,-0.55,-9.86
2025-04-06T17:34:03.063502,-0.52,-0.55,-9.87
2025-04-06T17:34:03.093968,-0.53,-0.54,-9.88
2025-04-06T17:34:03.109275,-0.52,-0.55,-9.88
2025-04-06T17:34:03.123701,-0.52,-0.56,-9.87
2025-04-06T17:34:03.154009,-0.53,-0.55,-9.87
2025-04-06T17:34:03.169159,-0.52,-0.56,-9.87
2025-04-06T17:34:03.191533,-0.51,-0.55,-9.88
2025-04-06T17:34:03.207570,-0.53,-0.55,-9.86
2025-04-06T17:34:03.252275,-0.52,-0.55,-9.87
2025-04-06T17:34:03.257936,-0.53,-0.55,-9.87
2025-04-06T17:34:03.261490,-0.53,-0.55,-9.86
2025-04-06T17:34:03.290969,-0.53,-0.56,-9.88
2025-04-06T17:34:03.306028,-0.52,-0.55,-9.88
2025-04-06T17:34:03.323318,-0.53,-0.54,-9.86
2025-04-06T17:34:03.341805,-0.53,-0.55,-9.85
2025-04-06T17:34:03.364034,-0.52,-0.55,-9.87
2025-04-06T17:34:03.393302,-0.52,-0.55,-9.86
2025-04-06T17:34:03.416329,-0.53,-0.55,-9.87
2025-04-06T17:34:03.431815,-0.52,-0.56,-9.87
2025-04-06T17:34:03.445910,-0.52,-0.56,-9.87
2025-04-06T17:34:03.469749,-0.53,-0.55,-9.87
2025-04-06T17:34:03.498775,-0.53,-0.55,-9.87
2025-04-06T17:34:03.513424,-0.52,-0.55,-9.87
2025-04-06T17:34:03.529517,-0.53,-0.56,-9.86
2025-04-06T17:34:03.551352,-0.51,-0.55,-9.87
2025-04-06T17:34:03.573488,-0.52,-0.55,-9.87
2025-04-06T17:34:03.603855,-0.52,-0.54,-9.87
2025-04-06T17:34:03.619158,-0.52,-0.55,-9.87
2025-04-06T17:34:03.640480,-0.52,-0.56,-9.86
2025-04-06T17:34:03.666397,-0.51,-0.56,-9.87
2025-04-06T17:34:03.677795,-0.52,-0.56,-9.87
2025-04-06T17:34:03.700802,-0.52,-0.55,-9.87
2025-04-06T17:34:03.721972,-0.52,-0.56,-9.88
2025-04-06T17:34:03.738611,-0.52,-0.55,-9.87
2025-04-06T17:34:03.761244,-0.51,-0.54,-9.87
2025-04-06T17:34:03.783544,-0.52,-0.57,-9.87
2025-04-06T17:34:03.806461,-0.53,-0.56,-9.88
2025-04-06T17:34:03.827585,-0.52,-0.56,-9.86
2025-04-06T17:34:03.844647,-0.52,-0.55,-9.86
2025-04-06T17:34:03.872331,-0.52,-0.55,-9.88
2025-04-06T17:34:03.887948,-0.52,-0.55,-9.87
2025-04-06T17:34:03.911068,-0.52,-0.55,-9.86
2025-04-06T17:34:03.929886,-0.52,-0.54,-9.86
2025-04-06T17:34:03.956234,-0.52,-0.55,-9.87
2025-04-06T17:34:03.971073,-0.53,-0.55,-9.87
2025-04-06T17:34:03.985842,-0.52,-0.55,-9.85
2025-04-06T17:34:04.010052,-0.53,-0.55,-9.86
2025-04-06T17:34:04.039174,-0.52,-0.56,-9.87
2025-04-06T17:34:04.053767,-0.52,-0.56,-9.87
2025-04-06T17:34:04.076396,-0.52,-0.56,-9.86
2025-04-06T17:34:04.099104,-0.52,-0.56,-9.87
2025-04-06T17:34:04.113998,-0.52,-0.54,-9.87
2025-04-06T17:34:04.143852,-0.53,-0.56,-9.86
2025-04-06T17:34:04.159272,-0.51,-0.54,-9.87
2025-04-06T17:34:04.181187,-0.52,-0.55,-9.87
2025-04-06T17:34:04.205096,-0.53,-0.56,-9.87
2025-04-06T17:34:04.223128,-0.52,-0.55,-9.87
2025-04-06T17:34:04.248089,-0.53,-0.55,-9.87
2025-04-06T17:34:04.263980,-0.54,-0.55,-9.86
2025-04-06T17:34:04.287523,-0.53,-0.55,-9.87
2025-04-06T17:34:04.309632,-0.52,-0.55,-9.86
2025-04-06T17:34:04.324038,-0.52,-0.55,-9.86
2025-04-06T17:34:04.345862,-0.51,-0.55,-9.86
2025-04-06T17:34:04.361335,-0.52,-0.55,-9.86
2025-04-06T17:34:04.383397,-0.52,-0.56,-9.86
2025-04-06T17:34:04.406016,-0.52,-0.55,-9.87
2025-04-06T17:34:04.430076,-0.51,-0.55,-9.87
2025-04-06T17:34:04.448899,-0.52,-0.54,-9.87
2025-04-06T17:34:04.468288,-0.52,-0.56,-9.86
2025-04-06T17:34:04.490538,-0.53,-0.55,-9.88
2025-04-06T17:34:04.506617,-0.52,-0.54,-9.87
2025-04-06T17:34:04.529082,-0.52,-0.54,-9.87
2025-04-06T17:34:04.548294,-0.51,-0.55,-9.87
2025-04-06T17:34:04.567677,-0.52,-0.55,-9.87
2025-04-06T17:34:04.586104,-0.52,-0.54,-9.87
2025-04-06T17:34:04.609183,-0.52,-0.54,-9.87
2025-04-06T17:34:04.631661,-0.52,-0.55,-9.87
2025-04-06T17:34:04.653989,-0.52,-0.55,-9.87
2025-04-06T17:34:04.668202,-0.52,-0.56,-9.87
2025-04-06T17:34:04.691091,-0.52,-0.56,-9.86
2025-04-06T17:34:04.713837,-0.52,-0.56,-9.86
2025-04-06T17:34:04.744975,-0.52,-0.55,-9.86
2025-04-06T17:34:04.769178,-0.52,-0.56,-9.87
2025-04-06T17:34:04.844846,-0.52,-0.56,-9.87
2025-04-06T17:34:04.864446,-0.52,-0.56,-9.87
2025-04-06T17:34:04.871759,-0.52,-0.55,-9.86
2025-04-06T17:34:04.887351,-0.53,-0.54,-9.87
2025-04-06T17:34:04.923104,-0.53,-0.56,-9.87
2025-04-06T17:34:04.943150,-0.53,-0.55,-9.87
2025-04-06T17:34:04.950374,-0.53,-0.56,-9.87
2025-04-06T17:34:04.968093,-0.53,-0.56,-9.87
2025-04-06T17:34:04.987448,-0.52,-0.56,-9.87
2025-04-06T17:34:05.007888,-0.52,-0.55,-9.86
2025-04-06T17:34:05.027691,-0.52,-0.55,-9.88
2025-04-06T17:34:05.043371,-0.51,-0.56,-9.87
2025-04-06T17:34:05.066910,-0.52,-0.55,-9.86
2025-04-06T17:34:05.085835,-0.53,-0.55,-9.87
2025-04-06T17:34:05.105825,-0.52,-0.55,-9.86
2025-04-06T17:34:05.129373,-0.51,-0.54,-9.88
2025-04-06T17:34:05.147803,-0.52,-0.55,-9.87
2025-04-06T17:34:05.167473,-0.52,-0.55,-9.86
2025-04-06T17:34:05.187018,-0.53,-0.56,-9.87
2025-04-06T17:34:05.206992,-0.53,-0.57,-9.87
2025-04-06T17:34:05.226532,-0.53,-0.55,-9.87
2025-04-06T17:34:05.233820,-0.53,-0.56,-9.87
2025-04-06T17:34:05.249177,-0.52,-0.55,-9.86
2025-04-06T17:34:05.288465,-0.52,-0.55,-9.87
2025-04-06T17:34:05.303727,-0.52,-0.56,-9.87
2025-04-06T17:34:05.323249,-0.53,-0.55,-9.87
2025-04-06T17:34:05.330029,-0.52,-0.56,-9.86
2025-04-06T17:34:05.349827,-0.52,-0.54,-9.87
2025-04-06T17:34:05.369473,-0.52,-0.55,-9.88
2025-04-06T17:34:05.408075,-0.53,-0.56,-9.87
2025-04-06T17:34:05.444340,-0.52,-0.55,-9.87
2025-04-06T17:34:05.548973,-0.51,-0.55,-9.87
2025-04-06T17:34:05.584798,-0.52,-0.56,-9.86
2025-04-06T17:34:05.624884,-0.53,-0.55,-9.87
2025-04-06T17:34:05.648742,-0.53,-0.55,-9.87
2025-04-06T17:34:05.684252,-0.52,-0.56,-9.87
2025-04-06T17:34:05.724013,-0.52,-0.55,-9.86
2025-04-06T17:34:05.763466,-0.51,-0.56,-9.86
2025-04-06T17:34:05.805026,-0.52,-0.56,-9.86
2025-04-06T17:34:05.844936,-0.52,-0.56,-9.88
2025-04-06T17:34:05.885050,-0.51,-0.56,-9.86
2025-04-06T17:34:05.925217,-0.51,-0.55,-9.87
2025-04-06T17:34:05.944951,-0.53,-0.55,-9.87
2025-04-06T17:34:05.964317,-0.53,-0.55,-9.87
2025-04-06T17:34:05.983509,-0.51,-0.56,-9.87
2025-04-06T17:34:06.004403,-0.52,-0.56,-9.87
2025-04-06T17:34:06.028779,-0.53,-0.56,-9.87
2025-04-06T17:34:06.047842,-0.52,-0.55,-9.87
2025-04-06T17:34:06.067627,-0.52,-0.56,-9.86
2025-04-06T17:34:06.082926,-0.52,-0.55,-9.87
2025-04-06T17:34:06.089798,-0.53,-0.55,-9.87
2025-04-06T17:34:06.128213,-0.52,-0.55,-9.86
2025-04-06T17:34:06.143677,-0.51,-0.55,-9.87
2025-04-06T17:34:06.163487,-0.52,-0.56,-9.87
2025-04-06T17:34:06.170078,-0.52,-0.56,-9.87
2025-04-06T17:34:06.189274,-0.52,-0.56,-9.87
2025-04-06T17:34:06.205704,-0.52,-0.55,-9.87
2025-04-06T17:34:06.209485,-0.53,-0.55,-9.87
2025-04-06T17:34:06.225087,-0.52,-0.56,-9.86
2025-04-06T17:34:06.228504,-0.52,-0.56,-9.86
2025-04-06T17:34:06.232007,-0.53,-0.55,-9.86
2025-04-06T17:34:06.243751,-0.52,-0.56,-9.88
2025-04-06T17:34:06.247278,-0.53,-0.55,-9.88
2025-04-06T17:34:06.263170,-0.52,-0.55,-9.87
2025-04-06T17:34:06.266770,-0.52,-0.55,-9.87
2025-04-06T17:34:06.283242,-0.52,-0.55,-9.86
2025-04-06T17:34:06.287508,-0.52,-0.55,-9.87
2025-04-06T17:34:06.303682,-0.52,-0.55,-9.86
2025-04-06T17:34:06.307730,-0.52,-0.56,-9.87
2025-04-06T17:34:06.312175,-0.53,-0.55,-9.87
2025-04-06T17:34:06.327688,-0.52,-0.56,-9.86
2025-04-06T17:34:06.345940,-0.52,-0.56,-9.87
2025-04-06T17:34:06.364418,-0.52,-0.56,-9.86
2025-04-06T17:34:06.382849,-0.52,-0.55,-9.86
2025-04-06T17:34:06.389617,-0.52,-0.55,-9.87
2025-04-06T17:34:06.409509,-0.52,-0.55,-9.86
2025-04-06T17:34:06.428656,-0.53,-0.55,-9.87
2025-04-06T17:34:06.447896,-0.52,-0.55,-9.87
2025-04-06T17:34:06.467669,-0.52,-0.56,-9.87
2025-04-06T17:34:06.486994,-0.52,-0.56,-9.87
2025-04-06T17:34:06.505954,-0.52,-0.54,-9.86
2025-04-06T17:34:06.525139,-0.52,-0.55,-9.87
2025-04-06T17:34:06.546595,-0.52,-0.55,-9.87
2025-04-06T17:34:06.567637,-0.54,-0.56,-9.87
2025-04-06T17:34:06.586165,-0.53,-0.56,-9.87
2025-04-06T17:34:06.605781,-0.53,-0.55,-9.87
2025-04-06T17:34:06.613428,-0.53,-0.56,-9.86
2025-04-06T17:34:06.647154,-0.54,-0.56,-9.86
2025-04-06T17:34:06.666558,-0.53,-0.55,-9.88
2025-04-06T17:34:06.685915,-0.53,-0.56,-9.86
2025-04-06T17:34:06.704616,-0.53,-0.55,-9.86
2025-04-06T17:34:06.724606,-0.53,-0.56,-9.86
2025-04-06T17:34:06.732440,-0.53,-0.56,-9.87
2025-04-06T17:34:06.748002,-0.53,-0.55,-9.86
2025-04-06T17:34:06.769316,-0.52,-0.55,-9.87
2025-04-06T17:34:06.802798,-0.53,-0.55,-9.86
2025-04-06T17:34:06.809533,-0.52,-0.56,-9.86
2025-04-06T17:34:06.828647,-0.52,-0.55,-9.88
2025-04-06T17:34:06.848178,-0.52,-0.56,-9.88
2025-04-06T17:34:06.867336,-0.51,-0.56,-9.88
2025-04-06T17:34:06.886566,-0.52,-0.55,-9.87
2025-04-06T17:34:06.909205,-0.54,-0.55,-9.87
2025-04-06T17:34:06.925500,-0.54,-0.56,-9.87
2025-04-06T17:34:06.945508,-0.54,-0.56,-9.87
2025-04-06T17:34:06.964711,-0.53,-0.56,-9.87
2025-04-06T17:34:06.984063,-0.53,-0.55,-9.87
2025-04-06T17:34:07.003740,-0.54,-0.56,-9.86
2025-04-06T17:34:07.023076,-0.53,-0.55,-9.87
2025-04-06T17:34:07.029789,-0.54,-0.56,-9.87
2025-04-06T17:34:07.049181,-0.53,-0.56,-9.86
2025-04-06T17:34:07.068270,-0.53,-0.55,-9.86
2025-04-06T17:34:07.087894,-0.53,-0.55,-9.87
2025-04-06T17:34:07.108314,-0.53,-0.55,-9.87
2025-04-06T17:34:07.130056,-0.53,-0.56,-9.87
2025-04-06T17:34:07.145170,-0.53,-0.56,-9.87
2025-04-06T17:34:07.164277,-0.54,-0.56,-9.87
2025-04-06T17:34:07.187751,-0.53,-0.56,-9.86
2025-04-06T17:34:07.207261,-0.52,-0.56,-9.87
2025-04-06T17:34:07.226165,-0.52,-0.56,-9.87
2025-04-06T17:34:07.246869,-0.53,-0.56,-9.87
2025-04-06T17:34:07.263776,-0.53,-0.55,-9.87
2025-04-06T17:34:07.287053,-0.53,-0.54,-9.88
2025-04-06T17:34:07.306666,-0.54,-0.55,-9.87
2025-04-06T17:34:07.328751,-0.53,-0.56,-9.86
2025-04-06T17:34:07.348020,-0.53,-0.56,-9.87
2025-04-06T17:34:07.371853,-0.53,-0.55,-9.87
2025-04-06T17:34:07.390135,-0.53,-0.55,-9.86
2025-04-06T17:34:07.423578,-0.53,-0.56,-9.87
2025-04-06T17:34:07.443138,-0.53,-0.55,-9.86
2025-04-06T17:34:07.450544,-0.53,-0.56,-9.86
2025-04-06T17:34:07.469740,-0.51,-0.55,-9.86
2025-04-06T17:34:07.496549,-0.52,-0.55,-9.87
2025-04-06T17:34:07.511728,-0.53,-0.55,-9.88
2025-04-06T17:34:07.543081,-0.54,-0.55,-9.86
2025-04-06T17:34:07.549901,-0.53,-0.55,-9.86
2025-04-06T17:34:07.571325,-0.54,-0.56,-9.87
2025-04-06T17:34:07.593869,-0.53,-0.56,-9.86
2025-04-06T17:34:07.616475,-0.54,-0.55,-9.86
2025-04-06T17:34:07.645958,-0.54,-0.55,-9.87
2025-04-06T17:34:07.667539,-0.53,-0.56,-9.86
2025-04-06T17:34:07.684302,-0.53,-0.55,-9.86
2025-04-06T17:34:07.706654,-0.53,-0.55,-9.85
2025-04-06T17:34:07.726003,-0.53,-0.56,-9.87
2025-04-06T17:34:07.751705,-0.53,-0.56,-9.86
2025-04-06T17:34:07.767245,-0.53,-0.55,-9.87
2025-04-06T17:34:07.804756,-0.53,-0.56,-9.87
2025-04-06T17:34:07.811673,-0.54,-0.55,-9.86
2025-04-06T17:34:07.827947,-0.53,-0.56,-9.87
2025-04-06T17:34:07.850005,-0.53,-0.56,-9.88
2025-04-06T17:34:07.868356,-0.53,-0.56,-9.87
2025-04-06T17:34:07.910013,-0.51,-0.56,-9.87
2025-04-06T17:34:07.945588,-0.52,-0.56,-9.87
2025-04-06T17:34:07.964562,-0.52,-0.56,-9.87
2025-04-06T17:34:07.988776,-0.52,-0.55,-9.86
2025-04-06T17:34:08.045967,-0.51,-0.55,-9.87
2025-04-06T17:34:08.089992,-0.52,-0.55,-9.87
2025-04-06T17:34:08.105232,-0.52,-0.55,-9.87
2025-04-06T17:34:08.124624,-0.52,-0.56,-9.86
2025-04-06T17:34:08.164533,-0.53,-0.56,-9.86
2025-04-06T17:34:08.208171,-0.53,-0.55,-9.88
2025-04-06T17:34:08.247655,-0.52,-0.55,-9.87
2025-04-06T17:34:08.283757,-0.51,-0.56,-9.86
2025-04-06T17:34:08.323548,-0.52,-0.56,-9.87
2025-04-06T17:34:08.364868,-0.52,-0.55,-9.87
2025-04-06T17:34:08.404284,-0.52,-0.55,-9.85
2025-04-06T17:34:08.424110,-0.52,-0.55,-9.86
2025-04-06T17:34:08.444719,-0.52,-0.56,-9.87
2025-04-06T17:34:08.484742,-0.52,-0.55,-9.87
2025-04-06T17:34:08.524523,-0.53,-0.55,-9.88
2025-04-06T17:34:08.604394,-0.52,-0.55,-9.86
2025-04-06T17:34:08.629108,-0.53,-0.56,-9.87
2025-04-06T17:34:08.666719,-0.53,-0.56,-9.87
2025-04-06T17:34:08.685815,-0.52,-0.55,-9.87
2025-04-06T17:34:08.709167,-0.52,-0.56,-9.87
2025-04-06T17:34:08.728576,-0.53,-0.55,-9.87
2025-04-06T17:34:08.747009,-0.51,-0.55,-9.87
2025-04-06T17:34:08.766736,-0.51,-0.55,-9.87
2025-04-06T17:34:08.773981,-0.52,-0.55,-9.87
2025-04-06T17:34:08.789573,-0.51,-0.56,-9.87
2025-04-06T17:34:08.808742,-0.52,-0.55,-9.87
2025-04-06T17:34:08.846165,-0.52,-0.54,-9.87
2025-04-06T17:34:08.867783,-0.52,-0.56,-9.86
2025-04-06T17:34:08.887786,-0.52,-0.56,-9.86
2025-04-06T17:34:08.903632,-0.52,-0.55,-9.86
2025-04-06T17:34:08.922864,-0.51,-0.55,-9.87
2025-04-06T17:34:08.943104,-0.52,-0.56,-9.87
2025-04-06T17:34:08.963283,-0.51,-0.56,-9.87
2025-04-06T17:34:08.986626,-0.51,-0.56,-9.87
2025-04-06T17:34:09.005661,-0.52,-0.55,-9.87
2025-04-06T17:34:09.025016,-0.52,-0.56,-9.87
2025-04-06T17:34:09.045743,-0.52,-0.55,-9.86
2025-04-06T17:34:09.065390,-0.52,-0.55,-9.87
2025-04-06T17:34:09.072391,-0.52,-0.56,-9.86
2025-04-06T17:34:09.104219,-0.52,-0.56,-9.86
2025-04-06T17:34:09.123751,-0.52,-0.55,-9.86
2025-04-06T17:34:09.142989,-0.52,-0.55,-9.85
2025-04-06T17:34:09.149875,-0.53,-0.56,-9.87
2025-04-06T17:34:09.169341,-0.53,-0.56,-9.87
2025-04-06T17:34:09.187171,-0.52,-0.56,-9.86
2025-04-06T17:34:09.206610,-0.53,-0.55,-9.86
2025-04-06T17:34:09.225657,-0.52,-0.55,-9.86
2025-04-06T17:34:09.244967,-0.51,-0.55,-9.87
2025-04-06T17:34:09.265978,-0.52,-0.56,-9.87
2025-04-06T17:34:09.285970,-0.52,-0.56,-9.86
2025-04-06T17:34:09.305780,-0.52,-0.56,-9.87
2025-04-06T17:34:09.313599,-0.52,-0.56,-9.87
2025-04-06T17:34:09.328948,-0.53,-0.56,-9.87
2025-04-06T17:34:09.363368,-0.52,-0.55,-9.87
2025-04-06T17:34:09.371191,-0.52,-0.55,-9.87
2025-04-06T17:34:09.405875,-0.51,-0.55,-9.86
2025-04-06T17:34:09.425715,-0.52,-0.55,-9.86
2025-04-06T17:34:09.433385,-0.53,-0.55,-9.87
2025-04-06T17:34:09.448979,-0.52,-0.55,-9.86
2025-04-06T17:34:09.469552,-0.52,-0.56,-9.87
2025-04-06T17:34:09.489224,-0.52,-0.56,-9.87
2025-04-06T17:34:09.509374,-0.51,-0.56,-9.86
2025-04-06T17:34:09.527612,-0.52,-0.57,-9.88
2025-04-06T17:34:09.547513,-0.53,-0.55,-9.86
2025-04-06T17:34:09.569,-0.52,-0.55,-9.87
2025-04-06T17:34:09.584286,-0.52,-0.55,-9.87
2025-04-06T17:34:09.607839,-0.51,-0.57,-9.86
2025-04-06T17:34:09.623464,-0.52,-0.57,-9.86
2025-04-06T17:34:09.642694,-0.53,-0.55,-9.87
2025-04-06T17:34:09.665939,-0.51,-0.56,-9.86
2025-04-06T17:34:09.685691,-0.51,-0.56,-9.86
2025-04-06T17:34:09.704911,-0.51,-0.56,-9.87
2025-04-06T17:34:09.724193,-0.52,-0.56,-9.87
2025-04-06T17:34:09.743673,-0.52,-0.56,-9.87
2025-04-06T17:34:09.762999,-0.51,-0.56,-9.86
2025-04-06T17:34:09.769952,-0.51,-0.56,-9.87
2025-04-06T17:34:09.789424,-0.52,-0.56,-9.86
2025-04-06T17:34:09.808855,-0.52,-0.56,-9.88
2025-04-06T17:34:09.824651,-0.51,-0.55,-9.87
2025-04-06T17:34:09.844157,-0.51,-0.55,-9.87
2025-04-06T17:34:09.867428,-0.51,-0.56,-9.87
2025-04-06T17:34:09.888706,-0.52,-0.56,-9.86
2025-04-06T17:34:09.908579,-0.52,-0.55,-9.86
2025-04-06T17:34:09.924029,-0.53,-0.55,-9.87
2025-04-06T17:34:09.943549,-0.52,-0.55,-9.87
2025-04-06T17:34:09.962660,-0.51,-0.55,-9.86
2025-04-06T17:34:09.986683,-0.51,-0.55,-9.87
2025-04-06T17:34:10.005100,-0.51,-0.56,-9.87
2025-04-06T17:34:10.025762,-0.51,-0.56,-9.87
2025-04-06T17:34:10.045321,-0.51,-0.55,-9.87
2025-04-06T17:34:10.064909,-0.51,-0.55,-9.86
2025-04-06T17:34:10.084426,-0.52,-0.55,-9.86
2025-04-06T17:34:10.105641,-0.51,-0.56,-9.87
2025-04-06T17:34:10.125311,-0.52,-0.56,-9.86
2025-04-06T17:34:10.144869,-0.52,-0.57,-9.87
2025-04-06T17:34:10.166163,-0.51,-0.55,-9.87
2025-04-06T17:34:10.185589,-0.51,-0.55,-9.86
2025-04-06T17:34:10.205169,-0.52,-0.56,-9.87
2025-04-06T17:34:10.224636,-0.52,-0.55,-9.87
2025-04-06T17:34:10.244466,-0.52,-0.55,-9.87
2025-04-06T17:34:10.264279,-0.52,-0.55,-9.87
2025-04-06T17:34:10.284040,-0.52,-0.54,-9.87
2025-04-06T17:34:10.304366,-0.51,-0.55,-9.87
2025-04-06T17:34:10.323940,-0.51,-0.56,-9.87
2025-04-06T17:34:10.343675,-0.52,-0.56,-9.87
2025-04-06T17:34:10.351384,-0.52,-0.56,-9.86
2025-04-06T17:34:10.369518,-0.52,-0.56,-9.85
2025-04-06T17:34:10.388963,-0.51,-0.56,-9.87
2025-04-06T17:34:10.408372,-0.51,-0.56,-9.87
2025-04-06T17:34:10.428626,-0.51,-0.55,-9.87
2025-04-06T17:34:10.448082,-0.52,-0.55,-9.86
2025-04-06T17:34:10.467642,-0.51,-0.56,-9.86
2025-04-06T17:34:10.487499,-0.51,-0.56,-9.86
2025-04-06T17:34:10.507264,-0.51,-0.56,-9.88
2025-04-06T17:34:10.522959,-0.51,-0.54,-9.87
2025-04-06T17:34:10.542751,-0.51,-0.56,-9.87
2025-04-06T17:34:10.549795,-0.52,-0.56,-9.87
2025-04-06T17:34:10.569420,-0.52,-0.54,-9.87
2025-04-06T17:34:10.588683,-0.52,-0.55,-9.86
2025-04-06T17:34:10.609640,-0.52,-0.55,-9.87
2025-04-06T17:34:10.630732,-0.52,-0.56,-9.87
