Timestamp,X,Y,Z
2025-04-06T14:43:21.741192,-0.13,-7.87,-2.33
2025-04-06T14:43:21.796586,0.61,-9.09,-2.55
2025-04-06T14:43:21.821051,0.55,-9.89,-2.8
2025-04-06T14:43:21.860622,-0.79,-9.71,-2.86
2025-04-06T14:43:21.896550,-1.71,-9.01,-2.86
2025-04-06T14:43:21.922198,-2.45,-8.51,-2.85
2025-04-06T14:43:21.957162,-3.06,-8.03,-3.27
2025-04-06T14:43:21.995839,-3.12,-7.66,-3.37
2025-04-06T14:43:22.021965,-3.25,-7.52,-3.27
2025-04-06T14:43:22.058936,-3.15,-7.63,-3.47
2025-04-06T14:43:22.096225,-2.79,-8.05,-3.54
2025-04-06T14:43:22.118077,-2.41,-8.25,-3.55
2025-04-06T14:43:22.161558,-2.73,-8.0,-3.68
2025-04-06T14:43:22.195008,-2.87,-7.75,-3.74
2025-04-06T14:43:22.220023,-2.55,-7.0,-4.76
2025-04-06T14:43:22.257690,-2.56,-7.08,-4.54
2025-04-06T14:43:22.282053,-2.82,-6.82,-4.7
2025-04-06T14:43:22.335594,-3.94,-6.43,-5.09
2025-04-06T14:43:22.357952,-3.97,-6.0,-5.48
2025-04-06T14:43:22.397434,-4.1,-5.79,-5.68
2025-04-06T14:43:22.496650,-4.45,-5.45,-5.9
2025-04-06T14:43:22.556592,-5.23,-4.58,-5.73
2025-04-06T14:43:22.636411,-6.25,-4.96,-5.82
2025-04-06T14:43:22.677251,-6.42,-4.86,-5.86
2025-04-06T14:43:22.734915,-6.3,-4.35,-6.13
2025-04-06T14:43:22.776176,-6.03,-4.38,-6.13
2025-04-06T14:43:22.836341,-6.03,-4.51,-6.2
2025-04-06T14:43:22.897392,-6.01,-4.19,-6.57
2025-04-06T14:43:22.976572,-5.65,-4.4,-6.65
2025-04-06T14:43:23.057279,-5.06,-4.94,-6.15
2025-04-06T14:43:23.095827,-4.61,-4.3,-6.59
2025-04-06T14:43:23.156374,-4.66,-3.99,-7.2
2025-04-06T14:43:23.317225,-4.14,-4.06,-6.94
2025-04-06T14:43:23.398836,-3.57,-2.95,-7.95
2025-04-06T14:43:23.441964,-3.35,-2.88,-7.86
2025-04-06T14:43:23.481091,-3.13,-1.7,-8.62
2025-04-06T14:43:23.517689,-2.87,-0.7,-9.15
2025-04-06T14:43:23.577238,-2.84,-0.85,-9.08
2025-04-06T14:43:23.615180,-3.21,-1.96,-7.83
2025-04-06T14:43:23.641313,-2.03,0.22,-8.28
2025-04-06T14:43:23.678123,-3.59,0.26,-8.77
2025-04-06T14:43:23.716925,-3.7,0.78,-9.11
2025-04-06T14:43:23.741465,-2.78,0.2,-7.94
2025-04-06T14:43:23.779677,-2.92,0.84,-8.25
2025-04-06T14:43:23.816724,-3.53,0.33,-8.05
2025-04-06T14:43:23.842620,-2.82,-0.82,-7.51
2025-04-06T14:43:23.877244,-2.83,-1.15,-7.33
2025-04-06T14:43:23.915741,-3.34,-1.57,-7.19
2025-04-06T14:43:23.955104,-2.59,-0.58,-7.55
2025-04-06T14:43:23.980581,-2.44,-0.52,-7.72
2025-04-06T14:43:24.018739,-2.78,-1.65,-7.51
2025-04-06T14:43:24.056845,-3.05,-1.52,-8.03
2025-04-06T14:43:24.081495,-2.43,-1.65,-8.0
2025-04-06T14:43:24.117983,-2.17,-2.3,-8.31
2025-04-06T14:43:24.156243,-2.24,-2.9,-8.5
2025-04-06T14:43:24.181037,-2.43,-2.68,-8.71
2025-04-06T14:43:24.216874,-2.87,-2.35,-9.33
2025-04-06T14:43:24.241483,-2.76,-1.75,-9.75
2025-04-06T14:43:24.295846,-3.03,-0.19,-10.24
2025-04-06T14:43:24.336173,-2.74,0.06,-10.47
2025-04-06T14:43:24.357026,-2.23,0.06,-10.98
2025-04-06T14:43:24.380978,-2.05,0.56,-10.95
2025-04-06T14:43:24.419828,-2.03,1.34,-11.02
2025-04-06T14:43:24.456899,-3.7,0.3,-11.8
2025-04-06T14:43:24.494995,-3.94,-0.76,-11.92
2025-04-06T14:43:24.545463,-3.46,-1.21,-11.96
2025-04-06T14:43:24.580091,-3.47,-0.94,-11.93
2025-04-06T14:43:24.618129,-4.05,-1.54,-11.76
2025-04-06T14:43:24.656983,-3.79,-2.83,-12.07
2025-04-06T14:43:24.682010,-3.16,-2.28,-12.25
2025-04-06T14:43:24.720049,-2.27,-1.53,-11.83
2025-04-06T14:43:24.756635,-3.08,-2.65,-11.56
2025-04-06T14:43:24.781176,-2.59,-2.93,-12.06
2025-04-06T14:43:24.818266,-0.78,-2.4,-11.67
2025-04-06T14:43:24.855724,-0.74,-2.76,-10.59
2025-04-06T14:43:24.880479,-2.58,-3.38,-11.11
2025-04-06T14:43:24.917932,-2.78,-2.59,-12.15
2025-04-06T14:43:24.974851,-2.51,-2.0,-12.47
2025-04-06T14:43:25.000847,-1.7,-1.32,-12.53
2025-04-06T14:43:25.035863,-1.41,-1.55,-12.17
2025-04-06T14:43:25.060551,-1.15,-1.67,-11.9
2025-04-06T14:43:25.098855,-0.27,-1.83,-11.15
2025-04-06T14:43:25.138054,0.79,-1.67,-10.15
2025-04-06T14:43:25.160918,0.86,-1.56,-10.02
2025-04-06T14:43:25.197597,0.15,-1.54,-9.35
2025-04-06T14:43:25.235372,-0.5,-1.51,-9.52
2025-04-06T14:43:25.256855,-0.73,-1.53,-9.57
2025-04-06T14:43:25.298100,-0.97,-1.51,-9.37
2025-04-06T14:43:25.335445,-1.06,-1.27,-9.52
2025-04-06T14:43:25.357664,-1.35,-1.45,-9.33
2025-04-06T14:43:25.400008,-1.93,-2.12,-9.21
2025-04-06T14:43:25.439417,-1.97,-2.37,-9.11
2025-04-06T14:43:25.476831,-1.76,-2.4,-8.87
2025-04-06T14:43:25.498581,-1.29,-1.87,-8.34
2025-04-06T14:43:25.524891,-1.3,-1.78,-8.07
2025-04-06T14:43:25.575233,-1.26,-1.93,-7.99
2025-04-06T14:43:25.600031,-1.04,-1.91,-7.84
2025-04-06T14:43:25.637581,-0.98,-1.57,-7.54
2025-04-06T14:43:25.675911,-1.05,-1.13,-7.33
2025-04-06T14:43:25.700406,-1.01,-1.03,-7.21
2025-04-06T14:43:25.737531,-0.84,-1.12,-7.23
2025-04-06T14:43:25.761498,-0.86,-1.0,-7.27
2025-04-06T14:43:25.803607,-0.99,-1.06,-7.4
2025-04-06T14:43:25.840886,-1.03,-1.14,-7.49
2025-04-06T14:43:25.876058,-1.06,-1.15,-7.51
2025-04-06T14:43:25.901479,-1.08,-1.23,-7.61
2025-04-06T14:43:25.939274,-1.26,-1.41,-7.65
2025-04-06T14:43:25.977097,-1.31,-1.45,-7.78
2025-04-06T14:43:26.003622,-1.09,-1.44,-7.9
2025-04-06T14:43:26.041245,-1.1,-1.42,-7.86
2025-04-06T14:43:26.078094,-1.24,-1.51,-8.01
2025-04-06T14:43:26.116286,-1.03,-1.48,-8.34
2025-04-06T14:43:26.138249,-1.02,-1.5,-8.34
2025-04-06T14:43:26.175733,-1.29,-1.61,-8.57
2025-04-06T14:43:26.217710,-1.51,-1.63,-9.06
2025-04-06T14:43:26.243693,-1.57,-1.8,-9.65
2025-04-06T14:43:26.281664,-1.68,-1.76,-10.11
2025-04-06T14:43:26.317147,-1.85,-1.54,-10.52
2025-04-06T14:43:26.363136,-2.11,-1.49,-10.8
2025-04-06T14:43:26.398151,-2.11,-1.48,-10.78
2025-04-06T14:43:26.456039,-1.87,-1.38,-10.74
2025-04-06T14:43:26.480534,-1.66,-1.56,-11.12
2025-04-06T14:43:26.517683,-2.02,-1.9,-11.28
2025-04-06T14:43:26.541862,-2.27,-2.11,-11.34
2025-04-06T14:43:26.582780,-2.13,-2.27,-11.15
2025-04-06T14:43:26.620504,-2.03,-2.35,-11.11
2025-04-06T14:43:26.645457,-1.97,-2.29,-11.15
2025-04-06T14:43:26.676896,-2.03,-2.12,-11.4
2025-04-06T14:43:26.738,-2.23,-1.94,-11.65
2025-04-06T14:43:26.779908,-2.36,-1.85,-11.67
2025-04-06T14:43:26.821888,-2.3,-1.88,-11.55
2025-04-06T14:43:26.858707,-2.34,-1.92,-11.63
2025-04-06T14:43:26.897998,-2.32,-1.88,-11.66
2025-04-06T14:43:26.937648,-2.06,-1.66,-11.49
2025-04-06T14:43:26.962216,-2.03,-1.69,-11.22
2025-04-06T14:43:27.000844,-2.19,-1.91,-11.31
2025-04-06T14:43:27.035239,-2.38,-2.36,-11.25
2025-04-06T14:43:27.076803,-2.05,-2.04,-11.17
2025-04-06T14:43:27.098122,-1.65,-1.57,-11.02
2025-04-06T14:43:27.137328,-1.47,-1.42,-10.68
2025-04-06T14:43:27.176750,-1.94,-1.61,-10.6
2025-04-06T14:43:27.202838,-2.61,-1.9,-10.63
2025-04-06T14:43:27.238533,-2.42,-1.91,-10.28
2025-04-06T14:43:27.275930,-2.14,-1.85,-10.16
2025-04-06T14:43:27.301752,-1.65,-1.54,-9.95
2025-04-06T14:43:27.338236,-1.82,-1.67,-9.75
2025-04-06T14:43:27.375593,-2.03,-1.72,-9.83
2025-04-06T14:43:27.416906,-1.83,-1.63,-9.72
2025-04-06T14:43:27.441597,-1.66,-1.53,-9.52
2025-04-06T14:43:27.478139,-1.75,-1.6,-9.57
2025-04-06T14:43:27.516126,-1.77,-1.73,-9.65
2025-04-06T14:43:27.541290,-1.77,-1.75,-9.54
2025-04-06T14:43:27.578221,-1.81,-1.61,-9.25
2025-04-06T14:43:27.615452,-1.92,-1.68,-9.06
2025-04-06T14:43:27.640615,-1.84,-1.85,-9.19
2025-04-06T14:43:27.677689,-2.16,-1.68,-11.07
2025-04-06T14:43:27.718184,-2.94,-0.03,-15.54
2025-04-06T14:43:27.776668,-1.42,-2.56,-3.95
2025-04-06T14:43:27.803115,-1.95,-5.68,-5.83
2025-04-06T14:43:27.837651,-2.95,-0.88,-13.39
2025-04-06T14:43:27.862266,-2.54,-3.14,-8.06
2025-04-06T14:43:27.876703,-2.94,-1.93,-9.57
2025-04-06T14:43:27.897532,-3.13,-2.32,-9.69
2025-04-06T14:43:27.901402,-1.31,-2.4,-9.91
2025-04-06T14:43:27.905819,0.14,-2.77,-9.0
2025-04-06T14:43:27.909491,-0.45,-2.24,-9.38
2025-04-06T14:43:27.917732,-1.72,-1.87,-9.77
2025-04-06T14:43:27.921606,-2.26,-1.68,-9.57
2025-04-06T14:43:27.937602,-2.4,-1.4,-9.64
2025-04-06T14:43:27.955157,-2.58,-2.23,-9.57
2025-04-06T14:43:27.958859,-2.22,-2.78,-9.35
2025-04-06T14:43:27.962864,-1.12,-1.98,-9.56
2025-04-06T14:43:27.975449,-1.59,-1.66,-9.52
2025-04-06T14:43:27.980145,-2.33,-1.78,-9.67
2025-04-06T14:43:27.996164,-2.15,-2.18,-9.53
2025-04-06T14:43:28.000240,-1.54,-2.18,-9.47
2025-04-06T14:43:28.016652,-1.85,-1.9,-9.53
2025-04-06T14:43:28.020389,-2.12,-1.93,-9.59
2025-04-06T14:43:28.024781,-1.9,-2.08,-9.52
2025-04-06T14:43:28.037594,-1.74,-2.09,-9.5
2025-04-06T14:43:28.055004,-1.69,-2.01,-9.52
2025-04-06T14:43:28.059837,-1.97,-1.97,-9.55
2025-04-06T14:43:28.065117,-1.91,-2.03,-9.52
2025-04-06T14:43:28.078153,-1.77,-2.04,-9.53
2025-04-06T14:43:28.099967,-1.78,-1.99,-9.54
2025-04-06T14:43:28.116101,-1.9,-1.98,-9.55
2025-04-06T14:43:28.124160,-1.91,-2.02,-9.54
2025-04-06T14:43:28.139485,-1.82,-2.02,-9.53
2025-04-06T14:43:28.158602,-1.8,-1.99,-9.54
2025-04-06T14:43:28.179545,-1.87,-2.0,-9.54
2025-04-06T14:43:28.198201,-1.88,-2.0,-9.54
2025-04-06T14:43:28.224680,-1.84,-2.0,-9.53
2025-04-06T14:43:28.281855,-1.82,-1.99,-9.53
2025-04-06T14:43:28.320306,-1.85,-2.01,-9.54
2025-04-06T14:43:28.356944,-1.86,-2.0,-9.54
2025-04-06T14:43:28.398249,-1.84,-2.0,-9.55
2025-04-06T14:43:28.439425,-1.82,-1.99,-9.54
2025-04-06T14:43:28.476947,-1.83,-2.0,-9.54
2025-04-06T14:43:28.515450,-1.84,-2.0,-9.55
2025-04-06T14:43:28.540068,-1.83,-1.99,-9.54
2025-04-06T14:43:28.578107,-1.83,-1.99,-9.53
2025-04-06T14:43:28.615274,-1.83,-2.0,-9.54
2025-04-06T14:43:28.658102,-1.84,-2.0,-9.54
2025-04-06T14:43:28.695329,-1.83,-1.99,-9.55
2025-04-06T14:43:28.736976,-1.83,-1.98,-9.54
2025-04-06T14:43:28.757693,-1.83,-1.98,-9.55
2025-04-06T14:43:28.796368,-1.84,-1.99,-9.55
2025-04-06T14:43:28.835672,-1.83,-1.99,-9.54
2025-04-06T14:43:28.897347,-1.83,-1.99,-9.54
2025-04-06T14:43:28.957482,-1.83,-2.0,-9.55
2025-04-06T14:43:29.017277,-1.83,-1.99,-9.54
2025-04-06T14:43:29.094889,-1.82,-1.98,-9.54
2025-04-06T14:43:29.176119,-1.83,-1.99,-9.54
2025-04-06T14:43:29.236998,-1.83,-1.98,-9.55
2025-04-06T14:43:29.337887,-1.82,-1.98,-9.55
2025-04-06T14:43:29.416358,-1.83,-1.99,-9.55
2025-04-06T14:43:29.494826,-1.82,-1.98,-9.54
2025-04-06T14:43:29.576970,-1.82,-1.97,-9.54
2025-04-06T14:43:29.618559,-1.83,-1.98,-9.54
2025-04-06T14:43:29.659272,-1.82,-1.97,-9.54
2025-04-06T14:43:29.696425,-1.82,-1.98,-9.56
2025-04-06T14:43:29.720954,-1.81,-1.99,-9.55
2025-04-06T14:43:29.757958,-1.83,-1.97,-9.53
2025-04-06T14:43:29.782019,-1.83,-1.98,-9.54
2025-04-06T14:43:29.819475,-1.83,-1.98,-9.55
2025-04-06T14:43:29.858525,-1.83,-1.97,-9.54
2025-04-06T14:43:29.895252,-1.82,-1.97,-9.55
2025-04-06T14:43:29.919553,-1.82,-1.97,-9.55
2025-04-06T14:43:29.956419,-1.81,-1.97,-9.55
2025-04-06T14:43:29.997694,-1.81,-1.97,-9.54
2025-04-06T14:43:30.017711,-1.82,-1.98,-9.54
2025-04-06T14:43:30.057633,-1.82,-1.98,-9.54
2025-04-06T14:43:30.079345,-1.81,-1.97,-9.55
2025-04-06T14:43:30.097324,-1.82,-1.97,-9.56
2025-04-06T14:43:30.103435,-1.82,-1.97,-9.54
2025-04-06T14:43:30.117292,-1.82,-1.98,-9.54
2025-04-06T14:43:30.135866,-1.81,-1.97,-9.54
2025-04-06T14:43:30.154980,-1.81,-1.97,-9.56
2025-04-06T14:43:30.161598,-1.82,-1.97,-9.56
2025-04-06T14:43:30.215738,-1.82,-1.96,-9.55
2025-04-06T14:43:30.239621,-1.8,-1.97,-9.54
2025-04-06T14:43:30.277051,-1.81,-1.96,-9.56
2025-04-06T14:43:30.301296,-1.8,-1.97,-9.55
2025-04-06T14:43:30.337722,-1.8,-1.96,-9.55
2025-04-06T14:43:30.439589,-1.8,-1.95,-9.55
2025-04-06T14:43:30.479001,-1.81,-1.96,-9.54
2025-04-06T14:43:30.517796,-1.8,-1.97,-9.55
2025-04-06T14:43:30.542194,-1.81,-1.96,-9.55
2025-04-06T14:43:30.579080,-1.81,-1.96,-9.56
2025-04-06T14:43:30.616411,-1.81,-1.96,-9.56
2025-04-06T14:43:30.641180,-1.8,-1.96,-9.55
2025-04-06T14:43:30.678812,-1.8,-1.95,-9.55
2025-04-06T14:43:30.716286,-1.8,-1.96,-9.55
2025-04-06T14:43:30.758504,-1.81,-1.96,-9.54
2025-04-06T14:43:30.795881,-1.8,-1.96,-9.54
2025-04-06T14:43:30.821138,-1.79,-1.95,-9.56
2025-04-06T14:43:30.896001,-1.8,-1.96,-9.56
2025-04-06T14:43:30.920851,-1.81,-1.95,-9.56
2025-04-06T14:43:30.960678,-1.8,-1.94,-9.56
2025-04-06T14:43:30.997916,-1.79,-1.96,-9.55
2025-04-06T14:43:31.022734,-1.8,-1.95,-9.55
2025-04-06T14:43:31.058693,-1.8,-1.96,-9.55
2025-04-06T14:43:31.096198,-1.8,-1.95,-9.56
2025-04-06T14:43:31.120732,-1.81,-1.95,-9.56
2025-04-06T14:43:31.157925,-1.79,-1.94,-9.57
2025-04-06T14:43:31.182119,-1.8,-1.94,-9.56
2025-04-06T14:43:31.236250,-1.8,-1.95,-9.56
2025-04-06T14:43:31.261669,-1.8,-1.95,-9.56
2025-04-06T14:43:31.300461,-1.8,-1.95,-9.54
2025-04-06T14:43:31.322142,-1.79,-1.94,-9.55
2025-04-06T14:43:31.358242,-1.79,-1.94,-9.55
2025-04-06T14:43:31.381328,-1.8,-1.94,-9.55
2025-04-06T14:43:31.435921,-1.79,-1.94,-9.55
2025-04-06T14:43:31.475308,-1.78,-1.95,-9.56
2025-04-06T14:43:31.502167,-1.79,-1.95,-9.56
2025-04-06T14:43:31.537901,-1.79,-1.94,-9.55
2025-04-06T14:43:31.576363,-1.79,-1.94,-9.55
2025-04-06T14:43:31.616472,-1.8,-1.95,-9.56
2025-04-06T14:43:31.643430,-1.79,-1.95,-9.56
2025-04-06T14:43:31.676736,-1.78,-1.95,-9.56
2025-04-06T14:43:31.717819,-1.79,-1.94,-9.57
2025-04-06T14:43:31.743381,-1.79,-1.94,-9.56
2025-04-06T14:43:31.780888,-1.79,-1.95,-9.56
2025-04-06T14:43:31.819362,-1.78,-1.94,-9.56
2025-04-06T14:43:31.845236,-1.79,-1.94,-9.56
2025-04-06T14:43:31.879481,-1.78,-1.94,-9.55
2025-04-06T14:43:31.919090,-1.78,-1.94,-9.56
2025-04-06T14:43:31.957867,-1.79,-1.93,-9.57
2025-04-06T14:43:31.999134,-1.78,-1.93,-9.56
2025-04-06T14:43:32.019897,-1.79,-1.94,-9.56
2025-04-06T14:43:32.076106,-1.78,-1.93,-9.57
2025-04-06T14:43:32.098571,-1.78,-1.93,-9.57
2025-04-06T14:43:32.124053,-1.78,-1.94,-9.57
2025-04-06T14:43:32.161875,-1.78,-1.93,-9.56
2025-04-06T14:43:32.199440,-1.79,-1.94,-9.57
2025-04-06T14:43:32.239690,-1.78,-1.94,-9.57
2025-04-06T14:43:32.276494,-1.77,-1.93,-9.56
2025-04-06T14:43:32.302169,-1.78,-1.92,-9.57
2025-04-06T14:43:32.355543,-1.78,-1.93,-9.56
2025-04-06T14:43:32.377608,-1.77,-1.93,-9.57
2025-04-06T14:43:32.416366,-1.77,-1.93,-9.57
2025-04-06T14:43:32.437875,-1.77,-1.93,-9.55
2025-04-06T14:43:32.479559,-1.77,-1.93,-9.56
2025-04-06T14:43:32.517691,-1.78,-1.94,-9.57
2025-04-06T14:43:32.542026,-1.77,-1.94,-9.57
2025-04-06T14:43:32.580770,-1.78,-1.93,-9.57
2025-04-06T14:43:32.617605,-1.78,-1.93,-9.56
2025-04-06T14:43:32.656476,-1.78,-1.92,-9.56
2025-04-06T14:43:32.682261,-1.77,-1.93,-9.57
2025-04-06T14:43:32.735408,-1.78,-1.93,-9.56
2025-04-06T14:43:32.758179,-1.77,-1.93,-9.56
2025-04-06T14:43:32.783935,-1.77,-1.93,-9.56
2025-04-06T14:43:32.835505,-1.77,-1.92,-9.56
2025-04-06T14:43:32.857323,-1.77,-1.93,-9.57
2025-04-06T14:43:32.899231,-1.77,-1.93,-9.57
2025-04-06T14:43:32.938733,-1.77,-1.93,-9.57
2025-04-06T14:43:32.964376,-1.77,-1.91,-9.57
2025-04-06T14:43:32.999593,-1.77,-1.92,-9.57
2025-04-06T14:43:33.038072,-1.77,-1.92,-9.57
2025-04-06T14:43:33.075017,-1.77,-1.92,-9.56
2025-04-06T14:43:33.137023,-1.77,-1.92,-9.57
2025-04-06T14:43:33.161326,-1.77,-1.92,-9.57
2025-04-06T14:43:33.195164,-1.76,-1.92,-9.58
2025-04-06T14:43:33.236580,-1.76,-1.91,-9.57
2025-04-06T14:43:33.261120,-1.76,-1.91,-9.57
2025-04-06T14:43:33.298054,-1.77,-1.92,-9.57
2025-04-06T14:43:33.318667,-1.77,-1.91,-9.57
2025-04-06T14:43:33.376196,-1.76,-1.91,-9.57
2025-04-06T14:43:33.404027,-1.76,-1.92,-9.57
2025-04-06T14:43:33.437148,-1.76,-1.92,-9.58
2025-04-06T14:43:33.476576,-1.76,-1.93,-9.57
2025-04-06T14:43:33.516298,-1.77,-1.91,-9.57
2025-04-06T14:43:33.541757,-1.77,-1.91,-9.58
2025-04-06T14:43:33.580549,-1.76,-1.91,-9.57
2025-04-06T14:43:33.615631,-1.76,-1.92,-9.59
2025-04-06T14:43:33.656442,-1.75,-1.91,-9.58
2025-04-06T14:43:33.680722,-1.75,-1.91,-9.57
2025-04-06T14:43:33.718551,-1.77,-1.91,-9.57
2025-04-06T14:43:33.755861,-1.77,-1.91,-9.59
2025-04-06T14:43:33.780751,-1.76,-1.92,-9.57
2025-04-06T14:43:33.805713,-1.74,-1.91,-9.57
2025-04-06T14:43:33.840594,-1.75,-1.91,-9.57
2025-04-06T14:43:33.881636,-1.76,-1.9,-9.58
2025-04-06T14:43:33.920107,-1.75,-1.91,-9.58
2025-04-06T14:43:33.959273,-1.75,-1.91,-9.57
2025-04-06T14:43:33.995565,-1.75,-1.9,-9.58
2025-04-06T14:43:34.020987,-1.76,-1.9,-9.58
2025-04-06T14:43:34.056598,-1.75,-1.91,-9.57
2025-04-06T14:43:34.097651,-1.74,-1.91,-9.57
2025-04-06T14:43:34.119772,-1.76,-1.9,-9.57
2025-04-06T14:43:34.159214,-1.75,-1.91,-9.57
2025-04-06T14:43:34.198790,-1.75,-1.9,-9.58
2025-04-06T14:43:34.222834,-1.75,-1.92,-9.58
2025-04-06T14:43:34.259977,-1.76,-1.92,-9.57
2025-04-06T14:43:34.285455,-1.77,-1.9,-9.58
2025-04-06T14:43:34.321858,-1.76,-1.9,-9.58
2025-04-06T14:43:34.358713,-1.75,-1.9,-9.58
2025-04-06T14:43:34.397621,-1.75,-1.89,-9.58
2025-04-06T14:43:34.421815,-1.75,-1.89,-9.58
2025-04-06T14:43:34.459852,-1.75,-1.9,-9.58
2025-04-06T14:43:34.498940,-1.75,-1.91,-9.57
2025-04-06T14:43:34.536722,-1.76,-1.9,-9.58
2025-04-06T14:43:34.563773,-1.75,-1.91,-9.59
2025-04-06T14:43:34.615701,-1.75,-1.89,-9.59
2025-04-06T14:43:34.656819,-1.75,-1.9,-9.58
2025-04-06T14:43:34.679795,-1.76,-1.9,-9.58
2025-04-06T14:43:34.720939,-1.76,-1.9,-9.58
2025-04-06T14:43:34.755703,-1.75,-1.9,-9.57
2025-04-06T14:43:34.781113,-1.75,-1.89,-9.58
2025-04-06T14:43:34.821150,-1.75,-1.9,-9.58
2025-04-06T14:43:34.842250,-1.74,-1.9,-9.58
2025-04-06T14:43:34.897602,-1.75,-1.89,-9.57
2025-04-06T14:43:34.923993,-1.74,-1.88,-9.58
2025-04-06T14:43:34.957127,-1.74,-1.89,-9.58
2025-04-06T14:43:34.995138,-1.75,-1.89,-9.58
2025-04-06T14:43:35.021857,-1.75,-1.89,-9.59
2025-04-06T14:43:35.059277,-1.74,-1.89,-9.58
2025-04-06T14:43:35.096406,-1.74,-1.88,-9.58
2025-04-06T14:43:35.135645,-1.74,-1.89,-9.58
2025-04-06T14:43:35.161102,-1.74,-1.88,-9.58
2025-04-06T14:43:35.198007,-1.74,-1.89,-9.58
2025-04-06T14:43:35.236262,-1.74,-1.89,-9.59
2025-04-06T14:43:35.260677,-1.74,-1.89,-9.58
2025-04-06T14:43:35.297840,-1.73,-1.88,-9.57
2025-04-06T14:43:35.362036,-1.74,-1.89,-9.57
2025-04-06T14:43:35.402111,-1.74,-1.88,-9.58
2025-04-06T14:43:35.478069,-1.74,-1.89,-9.58
2025-04-06T14:43:35.556841,-1.74,-1.88,-9.59
2025-04-06T14:43:35.617567,-1.74,-1.89,-9.59
2025-04-06T14:43:35.657991,-1.74,-1.88,-9.58
2025-04-06T14:43:35.720013,-1.74,-1.88,-9.58
2025-04-06T14:43:35.796600,-1.73,-1.88,-9.6
2025-04-06T14:43:35.877528,-1.73,-1.89,-9.59
2025-04-06T14:43:35.955256,-1.74,-1.88,-9.58
2025-04-06T14:43:36.016975,-1.74,-1.89,-9.58
2025-04-06T14:43:36.097698,-1.74,-1.87,-9.59
2025-04-06T14:43:36.156409,-1.74,-1.88,-9.58
2025-04-06T14:43:36.237793,-1.73,-1.88,-9.58
2025-04-06T14:43:36.276959,-1.73,-1.87,-9.59
2025-04-06T14:43:36.319552,-1.74,-1.88,-9.58
2025-04-06T14:43:36.344861,-1.74,-1.87,-9.58
2025-04-06T14:43:36.376651,-1.73,-1.87,-9.59
2025-04-06T14:43:36.416223,-1.73,-1.87,-9.59
2025-04-06T14:43:36.440853,-1.73,-1.87,-9.58
2025-04-06T14:43:36.478741,-1.73,-1.89,-9.58
2025-04-06T14:43:36.515481,-1.73,-1.89,-9.58
2025-04-06T14:43:36.540901,-1.73,-1.87,-9.59
2025-04-06T14:43:36.577473,-1.74,-1.88,-9.58
2025-04-06T14:43:36.617703,-1.73,-1.87,-9.59
2025-04-06T14:43:36.655428,-1.73,-1.86,-9.59
2025-04-06T14:43:36.680391,-1.73,-1.87,-9.58
2025-04-06T14:43:36.717976,-1.73,-1.87,-9.58
2025-04-06T14:43:36.742064,-1.72,-1.87,-9.59
2025-04-06T14:43:36.796376,-1.73,-1.88,-9.59
2025-04-06T14:43:36.820726,-1.73,-1.87,-9.6
2025-04-06T14:43:36.857952,-1.73,-1.87,-9.59
2025-04-06T14:43:36.895158,-1.73,-1.87,-9.58
2025-04-06T14:43:36.919561,-1.72,-1.86,-9.6
2025-04-06T14:43:36.960300,-1.71,-1.87,-9.58
2025-04-06T14:43:36.996739,-1.72,-1.87,-9.59
2025-04-06T14:43:37.020846,-1.73,-1.86,-9.6
2025-04-06T14:43:37.057833,-1.71,-1.87,-9.57
2025-04-06T14:43:37.082064,-1.72,-1.87,-9.58
2025-04-06T14:43:37.134770,-1.72,-1.87,-9.58
2025-04-06T14:43:37.159693,-1.72,-1.86,-9.6
2025-04-06T14:43:37.197211,-1.72,-1.86,-9.6
2025-04-06T14:43:37.234995,-1.72,-1.86,-9.59
2025-04-06T14:43:37.257305,-1.71,-1.86,-9.59
2025-04-06T14:43:37.294944,-1.72,-1.86,-9.59
2025-04-06T14:43:37.319430,-1.71,-1.86,-9.6
2025-04-06T14:43:37.359469,-1.71,-1.87,-9.59
2025-04-06T14:43:37.397176,-1.71,-1.86,-9.59
2025-04-06T14:43:37.422269,-1.72,-1.86,-9.59
2025-04-06T14:43:37.459637,-1.71,-1.85,-9.57
2025-04-06T14:43:37.496849,-1.71,-1.86,-9.59
2025-04-06T14:43:37.521207,-1.71,-1.86,-9.58
2025-04-06T14:43:37.542140,-1.71,-1.86,-9.6
2025-04-06T14:43:37.595970,-1.7,-1.85,-9.6
2025-04-06T14:43:37.620500,-1.71,-1.85,-9.59
2025-04-06T14:43:37.658103,-1.72,-1.86,-9.6
2025-04-06T14:43:37.696394,-1.71,-1.86,-9.59
2025-04-06T14:43:37.720598,-1.7,-1.86,-9.6
2025-04-06T14:43:37.757613,-1.71,-1.86,-9.6
2025-04-06T14:43:37.798893,-1.72,-1.86,-9.59
2025-04-06T14:43:37.836163,-1.71,-1.86,-9.59
2025-04-06T14:43:37.860640,-1.7,-1.86,-9.6
2025-04-06T14:43:37.897941,-1.71,-1.85,-9.6
2025-04-06T14:43:37.935312,-1.71,-1.86,-9.59
2025-04-06T14:43:37.995156,-1.71,-1.85,-9.6
2025-04-06T14:43:38.020049,-1.71,-1.85,-9.59
2025-04-06T14:43:38.057659,-1.71,-1.85,-9.59
