Timestamp,X,Y,Z
2025-03-30T15:03:34.385070,-2.03,0.32,9.48
2025-03-30T15:03:34.535224,-2.08,0.31,7.58
2025-03-30T15:03:34.685528,-1.61,-0.06,7.73
2025-03-30T15:03:34.785945,-2.5,0.38,8.6
2025-03-30T15:03:35.028485,-2.8,0.19,10.22
2025-03-30T15:03:35.133548,-2.68,0.5,10.77
2025-03-30T15:03:35.233120,-2.62,-0.02,10.42
2025-03-30T15:03:35.334895,-1.5,1.61,5.82
2025-03-30T15:03:35.485925,-1.93,-0.26,9.08
2025-03-30T15:03:35.583665,-2.09,0.45,9.42
2025-03-30T15:03:35.736191,-0.89,-1.99,11.16
2025-03-30T15:03:35.886048,-1.27,-0.26,11.08
2025-03-30T15:03:35.985169,-1.64,-0.29,9.7
2025-03-30T15:03:36.134659,-1.37,-0.57,9.93
2025-03-30T15:03:36.235532,-1.6,-0.46,9.62
2025-03-30T15:03:36.435186,-1.56,-0.42,9.72
2025-03-30T15:03:36.534620,-1.53,-0.46,9.74
2025-03-30T15:03:36.633798,-1.55,-0.45,9.71
2025-03-30T15:03:36.835803,-1.56,-0.44,9.7
2025-03-30T15:03:36.936240,-1.55,-0.45,9.72
2025-03-30T15:03:37.034752,-1.55,-0.45,9.7
2025-03-30T15:03:37.185020,-1.54,-0.44,9.71
2025-03-30T15:03:37.385816,-1.55,-0.44,9.71
2025-03-30T15:03:37.428555,-1.55,-0.45,9.72
2025-03-30T15:03:37.585429,-1.54,-0.45,9.72
2025-03-30T15:03:37.735057,-1.55,-0.43,9.71
2025-03-30T15:03:37.828215,-1.55,-0.44,9.7
2025-03-30T15:03:37.986041,-1.55,-0.44,9.72
2025-03-30T15:03:38.135278,-1.54,-0.45,9.71
2025-03-30T15:03:38.235194,-1.55,-0.43,9.71
2025-03-30T15:03:38.385858,-1.55,-0.44,9.71
2025-03-30T15:03:38.535510,-1.55,-0.45,9.71
2025-03-30T15:03:38.635441,-1.55,-0.46,9.71
2025-03-30T15:03:38.788566,-1.54,-0.45,9.7
2025-03-30T15:03:38.937097,-1.55,-0.45,9.71
2025-03-30T15:03:39.035514,-1.55,-0.45,9.72
2025-03-30T15:03:39.185775,-1.54,-0.44,9.72
2025-03-30T15:03:39.285065,-1.55,-0.45,9.71
2025-03-30T15:03:39.433675,-1.54,-0.45,9.71
2025-03-30T15:03:39.634769,-1.54,-0.46,9.72
2025-03-30T15:03:39.678238,-1.55,-0.45,9.72
2025-03-30T15:03:39.835424,-1.55,-0.46,9.71
2025-03-30T15:03:39.985057,-1.55,-0.44,9.72
2025-03-30T15:03:40.085143,-1.55,-0.45,9.71
2025-03-30T15:03:40.235997,-1.55,-0.45,9.71
2025-03-30T15:03:40.385392,-1.55,-0.45,9.72
2025-03-30T15:03:40.486223,-1.54,-0.46,9.72
2025-03-30T15:03:40.635388,-1.55,-0.45,9.71
2025-03-30T15:03:40.785577,-1.54,-0.45,9.71
2025-03-30T15:03:40.883911,-1.54,-0.46,9.71
2025-03-30T15:03:41.034714,-1.55,-0.45,9.71
2025-03-30T15:03:41.185219,-1.54,-0.44,9.72
2025-03-30T15:03:41.332988,-1.53,-0.45,9.72
2025-03-30T15:03:41.485978,-1.54,-0.45,9.71
2025-03-30T15:03:41.585407,-1.54,-0.45,9.72
2025-03-30T15:03:41.685184,-1.54,-0.46,9.71
2025-03-30T15:03:41.834637,-1.54,-0.45,9.72
2025-03-30T15:03:41.985453,-1.54,-0.46,9.71
2025-03-30T15:03:42.085468,-1.55,-0.45,9.71
2025-03-30T15:03:42.236375,-1.54,-0.46,9.71
2025-03-30T15:03:42.384936,-1.54,-0.45,9.72
2025-03-30T15:03:42.485626,-1.54,-0.45,9.71
2025-03-30T15:03:42.636829,-1.54,-0.45,9.71
2025-03-30T15:03:42.786096,-1.55,-0.46,9.71
2025-03-30T15:03:42.879754,-1.54,-0.46,9.71
2025-03-30T15:03:43.034809,-1.54,-0.45,9.71
2025-03-30T15:03:43.185827,-1.55,-0.46,9.72
2025-03-30T15:03:43.285418,-1.55,-0.45,9.72
2025-03-30T15:03:43.482917,-1.55,-0.46,9.71
2025-03-30T15:03:43.528381,-1.54,-0.44,9.72
2025-03-30T15:03:43.732566,-1.54,-0.45,9.7
2025-03-30T15:03:43.826194,-1.54,-0.46,9.7
2025-03-30T15:03:43.926321,-1.55,-0.45,9.71
2025-03-30T15:03:44.077160,-1.54,-0.45,9.72
2025-03-30T15:03:44.241496,-1.54,-0.46,9.72
2025-03-30T15:03:44.334904,-1.54,-0.46,9.71
2025-03-30T15:03:44.485367,-1.55,-0.45,9.71
2025-03-30T15:03:44.636221,-1.54,-0.45,9.71
2025-03-30T15:03:44.729534,-1.54,-0.44,9.72
2025-03-30T15:03:44.878219,-1.54,-0.45,9.71
2025-03-30T15:03:45.036216,-1.55,-0.46,9.72
2025-03-30T15:03:45.128054,-1.54,-0.45,9.71
2025-03-30T15:03:45.289105,-1.54,-0.45,9.71
2025-03-30T15:03:45.435643,-1.54,-0.45,9.71
2025-03-30T15:03:45.535470,-1.54,-0.46,9.72
2025-03-30T15:03:45.685447,-1.54,-0.45,9.72
2025-03-30T15:03:45.886054,-1.55,-0.45,9.72
2025-03-30T15:03:45.983393,-1.55,-0.46,9.71
2025-03-30T15:03:46.085565,-1.55,-0.46,9.72
2025-03-30T15:03:46.234722,-1.55,-0.45,9.72
2025-03-30T15:03:46.335553,-1.54,-0.45,9.71
2025-03-30T15:03:46.485599,-1.55,-0.45,9.71
2025-03-30T15:03:46.635507,-1.54,-0.46,9.71
2025-03-30T15:03:46.735549,-1.54,-0.46,9.72
2025-03-30T15:03:46.885698,-1.54,-0.45,9.7
2025-03-30T15:03:47.035412,-1.55,-0.44,9.72
2025-03-30T15:03:47.135667,-1.55,-0.44,9.72
2025-03-30T15:03:47.284922,-1.53,-0.46,9.72
2025-03-30T15:03:47.436262,-1.54,-0.44,9.72
2025-03-30T15:03:47.535942,-1.55,-0.45,9.71
2025-03-30T15:03:47.687590,-1.55,-0.45,9.7
2025-03-30T15:03:47.836188,-1.54,-0.46,9.72
2025-03-30T15:03:47.935621,-1.54,-0.46,9.71
2025-03-30T15:03:48.135152,-1.55,-0.45,9.72
2025-03-30T15:03:48.185430,-1.54,-0.45,9.71
2025-03-30T15:03:48.334682,-1.54,-0.45,9.7
2025-03-30T15:03:48.485161,-1.54,-0.46,9.72
2025-03-30T15:03:48.579746,-1.54,-0.46,9.72
2025-03-30T15:03:48.734808,-1.55,-0.46,9.71
2025-03-30T15:03:48.891215,-1.54,-0.44,9.72
2025-03-30T15:03:48.985604,-1.55,-0.45,9.72
2025-03-30T15:03:49.135749,-1.54,-0.45,9.71
2025-03-30T15:03:49.285688,-1.54,-0.46,9.72
2025-03-30T15:03:49.385297,-1.53,-0.44,9.7
2025-03-30T15:03:49.534883,-1.54,-0.45,9.73
2025-03-30T15:03:49.685902,-1.54,-0.46,9.72
2025-03-30T15:03:49.885251,-1.54,-0.45,9.71
2025-03-30T15:03:49.985389,-1.54,-0.46,9.7
2025-03-30T15:03:50.086084,-1.54,-0.45,9.71
2025-03-30T15:03:50.177130,-1.53,-0.46,9.71
2025-03-30T15:03:50.332963,-1.54,-0.45,9.71
2025-03-30T15:03:50.485683,-1.54,-0.45,9.72
2025-03-30T15:03:50.585750,-1.53,-0.46,9.71
2025-03-30T15:03:50.734767,-1.53,-0.45,9.71
2025-03-30T15:03:50.884835,-1.54,-0.46,9.71
2025-03-30T15:03:50.985307,-1.53,-0.46,9.71
2025-03-30T15:03:51.134719,-1.54,-0.45,9.72
2025-03-30T15:03:51.277947,-1.54,-0.45,9.72
2025-03-30T15:03:51.382238,-1.54,-0.44,9.71
2025-03-30T15:03:51.526405,-1.54,-0.44,9.72
2025-03-30T15:03:51.678144,-1.54,-0.46,9.72
2025-03-30T15:03:51.785276,-1.53,-0.46,9.72
2025-03-30T15:03:51.980344,-1.54,-0.46,9.72
2025-03-30T15:03:52.076653,-1.53,-0.46,9.71
2025-03-30T15:03:52.185889,-1.54,-0.46,9.72
2025-03-30T15:03:52.334725,-1.53,-0.45,9.71
2025-03-30T15:03:52.485647,-1.54,-0.46,9.71
2025-03-30T15:03:52.581911,-1.54,-0.44,9.72
2025-03-30T15:03:52.726747,-1.54,-0.46,9.72
2025-03-30T15:03:52.876138,-1.53,-0.46,9.71
2025-03-30T15:03:52.976021,-1.54,-0.46,9.71
2025-03-30T15:03:53.128867,-1.54,-0.46,9.72
2025-03-30T15:03:53.278573,-1.54,-0.46,9.7
2025-03-30T15:03:53.378885,-1.54,-0.45,9.72
2025-03-30T15:03:53.528930,-1.54,-0.45,9.71
2025-03-30T15:03:53.683392,-1.54,-0.44,9.71
2025-03-30T15:03:53.775537,-1.53,-0.45,9.72
2025-03-30T15:03:53.925135,-1.53,-0.45,9.71
2025-03-30T15:03:54.129220,-1.54,-0.45,9.72
2025-03-30T15:03:54.178857,-1.53,-0.46,9.72
2025-03-30T15:03:54.379566,-1.54,-0.45,9.72
2025-03-30T15:03:54.479560,-1.54,-0.46,9.71
2025-03-30T15:03:54.579335,-1.54,-0.46,9.71
2025-03-30T15:03:54.729346,-1.54,-0.45,9.71
2025-03-30T15:03:54.829144,-1.54,-0.44,9.72
2025-03-30T15:03:54.978845,-1.54,-0.45,9.71
2025-03-30T15:03:55.129235,-1.54,-0.47,9.73
2025-03-30T15:03:55.229082,-1.54,-0.45,9.71
2025-03-30T15:03:55.379114,-1.54,-0.46,9.71
2025-03-30T15:03:55.529256,-1.54,-0.46,9.72
2025-03-30T15:03:55.629363,-1.54,-0.45,9.71
2025-03-30T15:03:55.779046,-1.54,-0.45,9.71
2025-03-30T15:03:55.930215,-1.53,-0.45,9.72
2025-03-30T15:03:56.029833,-1.53,-0.45,9.72
2025-03-30T15:03:56.186503,-1.54,-0.45,9.71
2025-03-30T15:03:56.285498,-1.53,-0.45,9.73
2025-03-30T15:03:56.436257,-1.54,-0.45,9.71
2025-03-30T15:03:56.634412,-1.53,-0.46,9.73
2025-03-30T15:03:56.677978,-1.54,-0.46,9.72
2025-03-30T15:03:56.835883,-1.55,-0.45,9.72
2025-03-30T15:03:56.989520,-1.53,-0.44,9.71
2025-03-30T15:03:57.079998,-1.53,-0.46,9.73
2025-03-30T15:03:57.228726,-1.53,-0.45,9.71
2025-03-30T15:03:57.376457,-1.54,-0.45,9.72
2025-03-30T15:03:57.485472,-1.53,-0.46,9.71
2025-03-30T15:03:57.637526,-1.54,-0.46,9.72
2025-03-30T15:03:57.787858,-1.53,-0.45,9.72
2025-03-30T15:03:57.886179,-1.54,-0.45,9.72
2025-03-30T15:03:58.035399,-1.53,-0.45,9.71
2025-03-30T15:03:58.185316,-1.54,-0.45,9.72
2025-03-30T15:03:58.382796,-1.54,-0.45,9.71
2025-03-30T15:03:58.428550,-1.53,-0.46,9.72
2025-03-30T15:03:58.593583,-1.53,-0.45,9.73
2025-03-30T15:03:58.687480,-1.53,-0.46,9.71
2025-03-30T15:03:58.886730,-1.53,-0.46,9.72
2025-03-30T15:03:58.986011,-1.54,-0.45,9.71
2025-03-30T15:03:59.090140,-1.55,-0.44,9.71
2025-03-30T15:03:59.236471,-1.54,-0.44,9.71
2025-03-30T15:03:59.384824,-1.54,-0.46,9.72
2025-03-30T15:03:59.486027,-1.54,-0.45,9.72
2025-03-30T15:03:59.636508,-1.53,-0.45,9.73
2025-03-30T15:03:59.775708,-1.53,-0.44,9.72
2025-03-30T15:03:59.878311,-1.54,-0.45,9.71
2025-03-30T15:04:00.026695,-1.54,-0.46,9.72
2025-03-30T15:04:00.179184,-1.53,-0.46,9.71
2025-03-30T15:04:00.279344,-1.53,-0.45,9.71
2025-03-30T15:04:00.429132,-1.53,-0.45,9.72
2025-03-30T15:04:00.529783,-1.53,-0.46,9.72
2025-03-30T15:04:00.679217,-1.53,-0.46,9.72
2025-03-30T15:04:00.880370,-1.53,-0.46,9.72
2025-03-30T15:04:00.929253,-1.54,-0.46,9.71
2025-03-30T15:04:01.079986,-1.54,-0.46,9.71
2025-03-30T15:04:01.229595,-1.54,-0.45,9.72
2025-03-30T15:04:01.329482,-1.53,-0.46,9.72
2025-03-30T15:04:01.477656,-1.54,-0.45,9.71
2025-03-30T15:04:01.629847,-1.53,-0.45,9.72
2025-03-30T15:04:01.735432,-1.53,-0.45,9.72
2025-03-30T15:04:01.879954,-1.53,-0.45,9.72
2025-03-30T15:04:02.029654,-1.54,-0.46,9.72
2025-03-30T15:04:02.129619,-1.53,-0.45,9.71
2025-03-30T15:04:02.279644,-1.53,-0.47,9.72
2025-03-30T15:04:02.479666,-1.53,-0.45,9.72
2025-03-30T15:04:02.529668,-1.54,-0.45,9.72
2025-03-30T15:04:02.678759,-1.53,-0.45,9.72
2025-03-30T15:04:02.879703,-1.54,-0.45,9.71
2025-03-30T15:04:02.979988,-1.54,-0.45,9.72
2025-03-30T15:04:03.079373,-1.53,-0.45,9.71
2025-03-30T15:04:03.229520,-1.53,-0.44,9.71
2025-03-30T15:04:03.329093,-1.53,-0.46,9.72
2025-03-30T15:04:03.480223,-1.53,-0.45,9.71
2025-03-30T15:04:03.631469,-1.53,-0.46,9.71
2025-03-30T15:04:03.731130,-1.53,-0.45,9.71
2025-03-30T15:04:03.881320,-1.54,-0.44,9.72
2025-03-30T15:04:04.076275,-1.53,-0.45,9.72
2025-03-30T15:04:04.130404,-1.53,-0.44,9.72
2025-03-30T15:04:04.280416,-1.52,-0.46,9.72
2025-03-30T15:04:04.439125,-1.53,-0.46,9.7
2025-03-30T15:04:04.530686,-1.53,-0.46,9.71
2025-03-30T15:04:04.680742,-1.53,-0.46,9.72
2025-03-30T15:04:04.780294,-1.53,-0.45,9.72
2025-03-30T15:04:04.928072,-1.54,-0.45,9.72
2025-03-30T15:04:05.130319,-1.53,-0.44,9.72
2025-03-30T15:04:05.180350,-1.53,-0.45,9.72
2025-03-30T15:04:05.330362,-1.53,-0.45,9.72
2025-03-30T15:04:05.480261,-1.53,-0.46,9.72
2025-03-30T15:04:05.580342,-1.53,-0.46,9.72
2025-03-30T15:04:05.730494,-1.53,-0.44,9.71
2025-03-30T15:04:05.881287,-1.52,-0.45,9.72
2025-03-30T15:04:05.980147,-1.53,-0.45,9.72
2025-03-30T15:04:06.180044,-1.53,-0.46,9.72
2025-03-30T15:04:06.280070,-1.53,-0.46,9.73
2025-03-30T15:04:06.378767,-1.52,-0.47,9.72
2025-03-30T15:04:06.534334,-1.53,-0.45,9.72
2025-03-30T15:04:06.729197,-1.59,-0.46,9.78
2025-03-30T15:04:06.780460,-1.48,-0.53,9.87
2025-03-30T15:04:06.930559,-1.53,-0.41,9.7
2025-03-30T15:04:07.080368,-1.54,-0.61,9.65
2025-03-30T15:04:07.180970,1.72,-1.84,12.83
2025-03-30T15:04:07.381150,-5.13,-1.87,10.76
2025-03-30T15:04:07.480523,-0.42,0.01,12.52
2025-03-30T15:04:07.580642,-2.71,-0.69,11.31
2025-03-30T15:04:07.730687,-1.97,-0.6,9.4
2025-03-30T15:04:07.880625,-1.35,-0.63,6.91
2025-03-30T15:04:07.980700,-1.29,-0.06,6.02
2025-03-30T15:04:08.130123,-1.67,-0.2,9.46
2025-03-30T15:04:08.286622,-1.33,-0.36,9.28
2025-03-30T15:04:08.385109,-1.93,-0.01,7.28
2025-03-30T15:04:08.536087,-0.83,-0.28,7.39
2025-03-30T15:04:08.685748,-2.18,-0.01,10.74
2025-03-30T15:04:08.786027,-1.93,-0.22,12.12
2025-03-30T15:04:08.936285,-2.02,-0.29,11.28
2025-03-30T15:04:09.083758,-2.95,0.11,11.21
2025-03-30T15:04:09.236098,-2.67,-2.13,15.89
2025-03-30T15:04:09.337048,-2.31,0.11,15.45
2025-03-30T15:04:09.435641,-1.82,1.28,8.73
2025-03-30T15:04:09.585200,-1.0,3.48,4.33
2025-03-30T15:04:09.736632,-0.2,0.78,0.85
2025-03-30T15:04:09.832042,-0.59,1.44,6.09
2025-03-30T15:04:09.985938,-1.2,1.43,11.0
2025-03-30T15:04:10.136453,-2.47,-0.18,12.1
2025-03-30T15:04:10.235459,-3.14,0.46,12.46
2025-03-30T15:04:10.386891,-2.95,-1.51,15.32
2025-03-30T15:04:10.536226,-1.71,0.45,16.46
2025-03-30T15:04:10.636255,-1.07,1.72,7.33
2025-03-30T15:04:10.785868,0.13,2.65,2.09
2025-03-30T15:04:10.935622,-0.83,1.68,0.86
2025-03-30T15:04:11.036142,-0.59,2.44,8.54
2025-03-30T15:04:11.186412,-2.52,1.42,12.34
2025-03-30T15:04:11.283675,-2.39,-0.1,11.43
2025-03-30T15:04:11.584240,-2.93,-0.72,15.55
2025-03-30T15:04:11.594016,-3.06,0.95,17.61
2025-03-30T15:04:11.679908,-1.25,1.1,10.5
2025-03-30T15:04:11.835657,-0.0,2.3,3.86
2025-03-30T15:04:12.035585,-1.44,2.75,-1.91
2025-03-30T15:04:12.080873,0.13,2.11,5.87
2025-03-30T15:04:12.225679,-2.68,1.93,11.34
2025-03-30T15:04:12.375139,-1.87,0.81,14.03
2025-03-30T15:04:12.473866,-3.66,1.14,12.81
2025-03-30T15:04:12.635761,-3.51,-1.49,17.34
2025-03-30T15:04:12.785474,-1.79,2.82,11.12
2025-03-30T15:04:12.880110,-0.12,2.01,5.13
2025-03-30T15:04:13.078606,-0.46,2.27,-1.19
2025-03-30T15:04:13.185647,0.18,2.32,5.5
2025-03-30T15:04:13.285378,-2.68,3.57,11.23
2025-03-30T15:04:13.440538,-2.01,0.42,12.1
2025-03-30T15:04:13.536417,-3.02,1.07,12.57
2025-03-30T15:04:13.726707,-2.43,-1.6,14.2
2025-03-30T15:04:13.825955,-2.47,-0.06,16.39
2025-03-30T15:04:13.926227,-0.41,0.67,7.97
2025-03-30T15:04:14.087694,-0.78,2.25,3.44
2025-03-30T15:04:14.225361,-0.99,2.55,-0.42
2025-03-30T15:04:14.325253,-1.48,2.98,6.91
2025-03-30T15:04:14.479527,-2.12,1.06,11.56
2025-03-30T15:04:14.629531,-3.11,0.42,12.25
2025-03-30T15:04:14.729761,-2.15,-0.05,12.72
2025-03-30T15:04:14.879652,-3.11,-2.07,16.21
2025-03-30T15:04:15.024,-1.54,2.14,12.71
2025-03-30T15:04:15.124735,0.25,3.81,5.31
2025-03-30T15:04:15.276317,-0.81,0.92,0.13
2025-03-30T15:04:15.430098,-0.1,1.49,3.99
2025-03-30T15:04:15.579760,-2.14,1.81,8.75
2025-03-30T15:04:15.679834,-2.6,-0.02,11.91
2025-03-30T15:04:15.778131,-2.76,0.37,11.6
2025-03-30T15:04:15.929959,-2.26,-1.59,14.22
2025-03-30T15:04:16.079134,-2.39,0.5,17.21
2025-03-30T15:04:16.179502,-0.74,1.49,9.89
2025-03-30T15:04:16.329719,0.23,3.21,4.17
2025-03-30T15:04:16.480274,-1.79,2.2,-0.76
2025-03-30T15:04:16.577820,0.34,1.44,6.67
2025-03-30T15:04:16.728357,-2.33,1.41,11.26
2025-03-30T15:04:16.880609,-1.5,0.42,14.18
2025-03-30T15:04:16.979593,-3.61,0.08,11.47
2025-03-30T15:04:17.129217,-2.96,-2.27,15.66
2025-03-30T15:04:17.334716,-2.19,2.3,14.68
2025-03-30T15:04:17.385433,-0.23,2.09,6.27
2025-03-30T15:04:17.586102,-0.83,1.02,0.54
2025-03-30T15:04:17.736696,-0.7,1.11,2.09
2025-03-30T15:04:17.836264,-1.58,2.46,8.06
2025-03-30T15:04:17.935710,-0.77,0.6,12.51
2025-03-30T15:04:18.035826,-2.72,1.13,13.19
2025-03-30T15:04:18.185410,-2.27,-0.63,13.12
2025-03-30T15:04:18.335925,-3.67,-1.66,15.93
2025-03-30T15:04:18.436286,-1.87,1.69,12.2
2025-03-30T15:04:18.585839,-0.87,3.26,5.23
2025-03-30T15:04:18.735418,0.29,1.69,0.67
2025-03-30T15:04:18.835507,-0.73,2.01,3.37
2025-03-30T15:04:18.986018,-1.34,2.15,8.48
2025-03-30T15:04:19.135952,-2.11,1.34,12.78
2025-03-30T15:04:19.235932,-3.68,-0.39,12.85
2025-03-30T15:04:19.385633,-3.02,-0.6,12.16
2025-03-30T15:04:19.534543,-3.4,-1.21,16.07
2025-03-30T15:04:19.636448,-1.7,1.27,13.56
2025-03-30T15:04:19.784160,-0.61,2.79,5.01
2025-03-30T15:04:20.039492,-0.68,1.76,2.44
2025-03-30T15:04:20.049157,-0.52,1.91,2.82
2025-03-30T15:04:20.184191,-1.59,1.01,6.25
2025-03-30T15:04:20.335503,-2.54,1.4,13.64
2025-03-30T15:04:20.435563,-2.85,0.01,13.4
2025-03-30T15:04:20.585275,-1.71,-0.62,10.19
2025-03-30T15:04:20.736797,-1.57,-0.03,8.52
2025-03-30T15:04:20.885414,-1.76,0.06,8.18
2025-03-30T15:04:20.985529,-2.73,0.81,9.41
2025-03-30T15:04:21.136419,-2.26,0.04,11.3
2025-03-30T15:04:21.236638,-3.09,0.47,10.58
2025-03-30T15:04:21.378009,-2.1,0.39,10.32
2025-03-30T15:04:21.536945,-0.48,-1.37,10.54
2025-03-30T15:04:21.635886,-1.65,0.54,9.86
2025-03-30T15:04:21.786297,-2.88,-0.73,9.78
2025-03-30T15:04:21.936110,-3.19,-0.02,9.78
2025-03-30T15:04:22.036425,-1.18,-0.03,8.87
2025-03-30T15:04:22.241896,-1.79,-0.23,9.8
2025-03-30T15:04:22.279654,-1.41,-0.61,9.82
2025-03-30T15:04:22.435993,-1.55,-0.35,9.66
2025-03-30T15:04:22.585437,-1.52,-0.4,9.73
2025-03-30T15:04:22.736011,-1.52,-0.42,9.73
2025-03-30T15:04:22.836181,-1.52,-0.42,9.71
2025-03-30T15:04:22.985055,-1.52,-0.41,9.73
2025-03-30T15:04:23.086152,-1.52,-0.41,9.71
2025-03-30T15:04:23.236038,-1.53,-0.41,9.72
2025-03-30T15:04:23.385545,-1.52,-0.41,9.71
2025-03-30T15:04:23.486200,-1.53,-0.41,9.72
2025-03-30T15:04:23.636362,-1.52,-0.4,9.72
2025-03-30T15:04:23.777835,-1.52,-0.41,9.72
2025-03-30T15:04:23.936712,-1.52,-0.4,9.72
2025-03-30T15:04:24.035567,-1.53,-0.4,9.72
2025-03-30T15:04:24.192613,-1.53,-0.41,9.72
2025-03-30T15:04:24.276787,-1.52,-0.41,9.72
2025-03-30T15:04:24.435110,-1.52,-0.41,9.72
2025-03-30T15:04:24.585169,-1.52,-0.43,9.73
2025-03-30T15:04:24.685426,-1.51,-0.41,9.72
2025-03-30T15:04:24.836158,-1.53,-0.41,9.72
2025-03-30T15:04:24.985224,-1.53,-0.41,9.73
2025-03-30T15:04:25.086759,-1.51,-0.42,9.71
2025-03-30T15:04:25.236431,-1.52,-0.41,9.71
2025-03-30T15:04:25.380008,-1.52,-0.41,9.71
2025-03-30T15:04:25.486025,-1.52,-0.41,9.73
2025-03-30T15:04:25.636491,-1.52,-0.41,9.72
2025-03-30T15:04:25.785174,-1.52,-0.4,9.72
2025-03-30T15:04:25.885727,-1.53,-0.4,9.73
2025-03-30T15:04:26.035537,-1.52,-0.41,9.72
2025-03-30T15:04:26.236170,-1.52,-0.41,9.72
2025-03-30T15:04:26.429775,-1.52,-0.41,9.72
2025-03-30T15:04:26.440303,-1.52,-0.41,9.72
2025-03-30T15:04:26.629646,-1.51,-0.42,9.72
2025-03-30T15:04:26.678213,-1.53,-0.4,9.71
2025-03-30T15:04:26.830664,-1.52,-0.41,9.73
2025-03-30T15:04:26.928251,-1.52,-0.41,9.72
2025-03-30T15:04:27.081243,-1.52,-0.42,9.73
2025-03-30T15:04:27.231063,-1.51,-0.42,9.72
2025-03-30T15:04:27.330417,-1.53,-0.41,9.72
2025-03-30T15:04:27.480616,-1.52,-0.41,9.71
2025-03-30T15:04:27.630918,-1.51,-0.41,9.73
2025-03-30T15:04:27.730407,-1.52,-0.42,9.73
2025-03-30T15:04:27.881121,-1.52,-0.41,9.73
2025-03-30T15:04:28.031119,-1.52,-0.42,9.72
2025-03-30T15:04:28.130579,-1.52,-0.42,9.72
2025-03-30T15:04:28.281342,-1.52,-0.41,9.72
2025-03-30T15:04:28.480631,-1.52,-0.41,9.73
2025-03-30T15:04:28.531426,-1.52,-0.42,9.71
2025-03-30T15:04:28.681239,-1.52,-0.42,9.72
2025-03-30T15:04:28.830661,-1.51,-0.41,9.72
2025-03-30T15:04:28.930914,-1.52,-0.42,9.72
2025-03-30T15:04:29.080646,-1.52,-0.42,9.71
2025-03-30T15:04:29.230827,-1.52,-0.41,9.71
2025-03-30T15:04:29.330583,-1.52,-0.42,9.71
2025-03-30T15:04:29.480511,-1.51,-0.42,9.71
2025-03-30T15:04:29.581056,-1.52,-0.41,9.73
2025-03-30T15:04:29.781003,-1.52,-0.42,9.72
2025-03-30T15:04:29.880660,-1.52,-0.41,9.72
2025-03-30T15:04:30.080601,-1.51,-0.41,9.72
2025-03-30T15:04:30.131506,-1.52,-0.41,9.71
2025-03-30T15:04:30.281786,-1.52,-0.41,9.72
2025-03-30T15:04:30.430861,-1.51,-0.41,9.72
2025-03-30T15:04:30.531269,-1.52,-0.41,9.73
2025-03-30T15:04:30.680671,-1.51,-0.4,9.73
2025-03-30T15:04:30.780706,-1.52,-0.43,9.73
2025-03-30T15:04:30.931459,-1.52,-0.42,9.73
2025-03-30T15:04:31.130400,-1.52,-0.4,9.72
2025-03-30T15:04:31.177896,-1.51,-0.41,9.72
2025-03-30T15:04:31.332661,-1.52,-0.41,9.73
2025-03-30T15:04:31.481084,-1.51,-0.42,9.73
2025-03-30T15:04:31.580889,-1.51,-0.41,9.72
2025-03-30T15:04:31.730786,-1.51,-0.43,9.73
2025-03-30T15:04:31.880782,-1.51,-0.4,9.72
2025-03-30T15:04:31.981154,-1.52,-0.42,9.72
2025-03-30T15:04:32.131167,-1.52,-0.43,9.72
2025-03-30T15:04:32.282492,-1.51,-0.43,9.72
2025-03-30T15:04:32.431216,-1.52,-0.42,9.71
2025-03-30T15:04:32.531044,-1.52,-0.41,9.72
2025-03-30T15:04:32.680679,-1.52,-0.43,9.73
2025-03-30T15:04:32.780696,-1.51,-0.41,9.73
2025-03-30T15:04:32.931055,-1.51,-0.41,9.71
2025-03-30T15:04:33.030505,-1.52,-0.42,9.72
2025-03-30T15:04:33.230864,-1.51,-0.42,9.72
2025-03-30T15:04:33.331300,-1.51,-0.42,9.72
2025-03-30T15:04:33.431279,-1.51,-0.42,9.72
2025-03-30T15:04:33.580915,-1.52,-0.41,9.74
2025-03-30T15:04:33.730909,-1.51,-0.42,9.72
2025-03-30T15:04:33.829506,-1.51,-0.43,9.72
2025-03-30T15:04:33.980780,-1.51,-0.42,9.72
2025-03-30T15:04:34.080351,-1.52,-0.4,9.72
2025-03-30T15:04:34.231053,-1.51,-0.43,9.72
2025-03-30T15:04:34.376963,-1.52,-0.42,9.73
2025-03-30T15:04:34.477950,-1.52,-0.42,9.72
2025-03-30T15:04:34.679961,-1.51,-0.41,9.72
2025-03-30T15:04:34.780894,-1.52,-0.41,9.71
2025-03-30T15:04:34.929870,-1.51,-0.41,9.72
2025-03-30T15:04:35.030908,-1.52,-0.42,9.72
2025-03-30T15:04:35.180809,-1.51,-0.41,9.72
2025-03-30T15:04:35.281340,-1.51,-0.41,9.72
2025-03-30T15:04:35.430824,-1.52,-0.42,9.72
2025-03-30T15:04:35.586394,-1.52,-0.42,9.72
2025-03-30T15:04:35.730525,-1.51,-0.42,9.72
2025-03-30T15:04:35.930682,-1.51,-0.42,9.73
2025-03-30T15:04:36.032602,-1.51,-0.42,9.73
2025-03-30T15:04:36.087856,-1.52,-0.41,9.71
2025-03-30T15:04:36.234298,-1.52,-0.41,9.72
2025-03-30T15:04:36.382395,-1.51,-0.41,9.72
2025-03-30T15:04:36.479859,-1.51,-0.41,9.71
