Timestamp,X,Y,Z
2025-04-06T17:30:29.101848,-0.27,-1.06,-9.81
2025-04-06T17:30:29.124614,-0.27,-1.06,-9.82
2025-04-06T17:30:29.147395,-0.26,-1.06,-9.82
2025-04-06T17:30:29.161555,-0.27,-1.07,-9.82
2025-04-06T17:30:29.184480,-0.27,-1.06,-9.81
2025-04-06T17:30:29.200212,-0.27,-1.07,-9.82
2025-04-06T17:30:29.229739,-0.27,-1.08,-9.82
2025-04-06T17:30:29.244465,-0.27,-1.07,-9.83
2025-04-06T17:30:29.259663,-0.27,-1.06,-9.83
2025-04-06T17:30:29.282468,-0.28,-1.07,-9.81
2025-04-06T17:30:29.304436,-0.27,-1.06,-9.82
2025-04-06T17:30:29.327333,-0.26,-1.06,-9.83
2025-04-06T17:30:29.342508,-0.27,-1.07,-9.83
2025-04-06T17:30:29.364507,-0.26,-1.07,-9.82
2025-04-06T17:30:29.379474,-0.26,-1.07,-9.83
2025-04-06T17:30:29.401279,-0.28,-1.07,-9.82
2025-04-06T17:30:29.424182,-0.27,-1.06,-9.82
2025-04-06T17:30:29.439544,-0.27,-1.08,-9.82
2025-04-06T17:30:29.469623,-0.27,-1.07,-9.81
2025-04-06T17:30:29.484306,-0.27,-1.07,-9.82
2025-04-06T17:30:29.507561,-0.27,-1.06,-9.81
2025-04-06T17:30:29.521664,-0.26,-1.07,-9.81
2025-04-06T17:30:29.538011,-0.26,-1.07,-9.83
2025-04-06T17:30:29.567556,-0.26,-1.06,-9.83
2025-04-06T17:30:29.582149,-0.27,-1.08,-9.82
2025-04-06T17:30:29.612068,-0.26,-1.08,-9.81
2025-04-06T17:30:29.627216,-0.27,-1.07,-9.82
2025-04-06T17:30:29.649968,-0.26,-1.07,-9.82
2025-04-06T17:30:29.664524,-0.25,-1.07,-9.81
2025-04-06T17:30:29.679262,-0.28,-1.06,-9.81
2025-04-06T17:30:29.701608,-0.27,-1.07,-9.83
2025-04-06T17:30:29.732670,-0.28,-1.07,-9.83
2025-04-06T17:30:29.739780,-0.27,-1.07,-9.81
2025-04-06T17:30:29.762646,-0.26,-1.06,-9.82
2025-04-06T17:30:29.784592,-0.27,-1.06,-9.82
2025-04-06T17:30:29.799569,-0.27,-1.06,-9.81
2025-04-06T17:30:29.822136,-0.27,-1.06,-9.81
2025-04-06T17:30:29.851505,-0.27,-1.07,-9.81
2025-04-06T17:30:29.866764,-0.27,-1.08,-9.82
2025-04-06T17:30:29.897113,-0.27,-1.07,-9.82
2025-04-06T17:30:29.913463,-0.26,-1.06,-9.82
2025-04-06T17:30:29.934927,-0.27,-1.07,-9.83
2025-04-06T17:30:29.958031,-0.27,-1.06,-9.82
2025-04-06T17:30:29.971425,-0.27,-1.06,-9.82
2025-04-06T17:30:29.992978,-0.27,-1.08,-9.81
2025-04-06T17:30:30.008569,-0.27,-1.08,-9.82
2025-04-06T17:30:30.029690,-0.28,-1.06,-9.81
2025-04-06T17:30:30.048850,-0.27,-1.07,-9.82
2025-04-06T17:30:30.063515,-0.26,-1.06,-9.82
2025-04-06T17:30:30.097447,-0.27,-1.07,-9.82
2025-04-06T17:30:30.115152,-0.28,-1.07,-9.82
2025-04-06T17:30:30.136791,-0.27,-1.07,-9.81
2025-04-06T17:30:30.159819,-0.27,-1.07,-9.81
2025-04-06T17:30:30.175095,-0.28,-1.07,-9.81
2025-04-06T17:30:30.204826,-0.27,-1.06,-9.8
2025-04-06T17:30:30.220015,-0.26,-1.06,-9.81
2025-04-06T17:30:30.250455,-0.27,-1.07,-9.83
2025-04-06T17:30:30.264149,-0.27,-1.07,-9.82
2025-04-06T17:30:30.279880,-0.26,-1.06,-9.82
2025-04-06T17:30:30.302493,-0.26,-1.08,-9.82
2025-04-06T17:30:30.324502,-0.27,-1.06,-9.82
2025-04-06T17:30:30.340137,-0.27,-1.06,-9.82
2025-04-06T17:30:30.363067,-0.27,-1.07,-9.82
2025-04-06T17:30:30.387124,-0.27,-1.08,-9.82
2025-04-06T17:30:30.399748,-0.27,-1.06,-9.82
2025-04-06T17:30:30.421514,-0.27,-1.07,-9.81
2025-04-06T17:30:30.452683,-0.26,-1.08,-9.81
2025-04-06T17:30:30.467458,-0.26,-1.07,-9.81
2025-04-06T17:30:30.496114,-0.28,-1.07,-9.82
2025-04-06T17:30:30.512217,-0.27,-1.07,-9.82
2025-04-06T17:30:30.528825,-0.26,-1.07,-9.82
2025-04-06T17:30:30.557227,-0.27,-1.06,-9.82
2025-04-06T17:30:30.572193,-0.28,-1.08,-9.81
2025-04-06T17:30:30.595855,-0.27,-1.07,-9.83
2025-04-06T17:30:30.610084,-0.27,-1.06,-9.81
2025-04-06T17:30:30.635023,-0.27,-1.07,-9.83
2025-04-06T17:30:30.649028,-0.27,-1.07,-9.82
2025-04-06T17:30:30.671538,-0.27,-1.08,-9.83
2025-04-06T17:30:30.686083,-0.27,-1.07,-9.82
2025-04-06T17:30:30.708573,-0.26,-1.07,-9.81
2025-04-06T17:30:30.723719,-0.27,-1.07,-9.82
2025-04-06T17:30:30.758653,-0.27,-1.07,-9.81
2025-04-06T17:30:30.773585,-0.27,-1.06,-9.81
2025-04-06T17:30:30.797088,-0.26,-1.07,-9.82
2025-04-06T17:30:30.819823,-0.27,-1.07,-9.81
2025-04-06T17:30:30.842662,-0.27,-1.06,-9.81
2025-04-06T17:30:30.856824,-0.26,-1.06,-9.82
2025-04-06T17:30:30.887955,-0.27,-1.07,-9.82
2025-04-06T17:30:30.899552,-0.27,-1.06,-9.82
2025-04-06T17:30:30.924921,-0.28,-1.07,-9.82
2025-04-06T17:30:30.939890,-0.27,-1.06,-9.82
2025-04-06T17:30:30.962162,-0.27,-1.07,-9.82
2025-04-06T17:30:30.983992,-0.27,-1.07,-9.81
2025-04-06T17:30:31.007281,-0.27,-1.06,-9.81
2025-04-06T17:30:31.029729,-0.26,-1.06,-9.81
2025-04-06T17:30:31.052372,-0.27,-1.06,-9.83
2025-04-06T17:30:31.074994,-0.27,-1.07,-9.81
2025-04-06T17:30:31.089135,-0.26,-1.07,-9.82
2025-04-06T17:30:31.104016,-0.27,-1.07,-9.82
2025-04-06T17:30:31.127223,-0.27,-1.07,-9.82
2025-04-06T17:30:31.149764,-0.26,-1.07,-9.83
2025-04-06T17:30:31.172202,-0.27,-1.07,-9.82
2025-04-06T17:30:31.187236,-0.27,-1.07,-9.82
2025-04-06T17:30:31.224627,-0.26,-1.06,-9.82
2025-04-06T17:30:31.231841,-0.27,-1.06,-9.82
2025-04-06T17:30:31.247225,-0.26,-1.07,-9.82
2025-04-06T17:30:31.277283,-0.27,-1.07,-9.82
2025-04-06T17:30:31.292105,-0.28,-1.07,-9.82
2025-04-06T17:30:31.321996,-0.27,-1.06,-9.82
2025-04-06T17:30:31.336456,-0.27,-1.07,-9.82
2025-04-06T17:30:31.368868,-0.27,-1.08,-9.82
2025-04-06T17:30:31.390721,-0.27,-1.08,-9.82
2025-04-06T17:30:31.404388,-0.27,-1.07,-9.82
2025-04-06T17:30:31.427854,-0.27,-1.07,-9.82
2025-04-06T17:30:31.434968,-0.28,-1.07,-9.84
2025-04-06T17:30:31.456526,-0.26,-1.06,-9.82
2025-04-06T17:30:31.487263,-0.26,-1.06,-9.82
2025-04-06T17:30:31.503050,-0.27,-1.07,-9.81
2025-04-06T17:30:31.531872,-0.27,-1.08,-9.82
2025-04-06T17:30:31.541442,-0.27,-1.07,-9.83
2025-04-06T17:30:31.561449,-0.26,-1.08,-9.82
2025-04-06T17:30:31.584847,-0.27,-1.07,-9.81
2025-04-06T17:30:31.607535,-0.27,-1.07,-9.82
2025-04-06T17:30:31.622397,-0.26,-1.07,-9.82
2025-04-06T17:30:31.644413,-0.27,-1.07,-9.82
2025-04-06T17:30:31.667907,-0.27,-1.06,-9.81
2025-04-06T17:30:31.697216,-0.27,-1.07,-9.81
2025-04-06T17:30:31.713104,-0.27,-1.08,-9.81
2025-04-06T17:30:31.733671,-0.27,-1.07,-9.81
2025-04-06T17:30:31.747493,-0.26,-1.07,-9.81
2025-04-06T17:30:31.780015,-0.27,-1.07,-9.81
2025-04-06T17:30:31.787324,-0.27,-1.06,-9.82
2025-04-06T17:30:31.804064,-0.26,-1.06,-9.82
2025-04-06T17:30:31.835780,-0.26,-1.06,-9.83
2025-04-06T17:30:31.841563,-0.27,-1.07,-9.83
2025-04-06T17:30:31.862896,-0.26,-1.06,-9.82
2025-04-06T17:30:31.892922,-0.27,-1.07,-9.81
2025-04-06T17:30:31.907937,-0.27,-1.07,-9.82
2025-04-06T17:30:31.930036,-0.27,-1.07,-9.81
2025-04-06T17:30:31.945446,-0.27,-1.07,-9.81
2025-04-06T17:30:31.975619,-0.26,-1.06,-9.81
2025-04-06T17:30:31.996778,-0.27,-1.06,-9.82
2025-04-06T17:30:32.020026,-0.27,-1.06,-9.81
2025-04-06T17:30:32.042412,-0.27,-1.06,-9.82
2025-04-06T17:30:32.057636,-0.26,-1.07,-9.81
2025-04-06T17:30:32.078883,-0.27,-1.06,-9.82
2025-04-06T17:30:32.101178,-0.27,-1.06,-9.81
2025-04-06T17:30:32.116134,-0.27,-1.07,-9.81
2025-04-06T17:30:32.146624,-0.27,-1.07,-9.81
2025-04-06T17:30:32.159838,-0.27,-1.07,-9.82
2025-04-06T17:30:32.173253,-0.27,-1.06,-9.81
2025-04-06T17:30:32.199360,-0.27,-1.06,-9.82
2025-04-06T17:30:32.222459,-0.26,-1.08,-9.82
2025-04-06T17:30:32.252267,-0.26,-1.07,-9.82
2025-04-06T17:30:32.260562,-0.27,-1.07,-9.82
2025-04-06T17:30:32.275065,-0.27,-1.07,-9.83
2025-04-06T17:30:32.297513,-0.27,-1.07,-9.82
2025-04-06T17:30:32.319702,-0.27,-1.06,-9.83
2025-04-06T17:30:32.349360,-0.26,-1.06,-9.82
2025-04-06T17:30:32.363908,-0.27,-1.06,-9.82
2025-04-06T17:30:32.387578,-0.27,-1.06,-9.82
2025-04-06T17:30:32.401766,-0.26,-1.06,-9.83
2025-04-06T17:30:32.432030,-0.26,-1.06,-9.83
2025-04-06T17:30:32.455523,-0.26,-1.07,-9.82
2025-04-06T17:30:32.462988,-0.26,-1.07,-9.82
2025-04-06T17:30:32.492278,-0.27,-1.07,-9.82
2025-04-06T17:30:32.517162,-0.27,-1.06,-9.82
2025-04-06T17:30:32.532573,-0.27,-1.06,-9.82
2025-04-06T17:30:32.560212,-0.27,-1.07,-9.82
2025-04-06T17:30:32.575214,-0.26,-1.07,-9.83
2025-04-06T17:30:32.598122,-0.27,-1.07,-9.83
2025-04-06T17:30:32.611819,-0.28,-1.07,-9.82
2025-04-06T17:30:32.642920,-0.27,-1.07,-9.83
2025-04-06T17:30:32.657492,-0.27,-1.06,-9.82
2025-04-06T17:30:32.679091,-0.26,-1.07,-9.81
2025-04-06T17:30:32.701556,-0.26,-1.07,-9.81
2025-04-06T17:30:32.717522,-0.27,-1.07,-9.82
2025-04-06T17:30:32.740514,-0.27,-1.07,-9.81
2025-04-06T17:30:32.762395,-0.27,-1.07,-9.81
2025-04-06T17:30:32.784416,-0.26,-1.06,-9.82
2025-04-06T17:30:32.800115,-0.27,-1.07,-9.82
2025-04-06T17:30:32.822187,-0.27,-1.07,-9.83
2025-04-06T17:30:32.844764,-0.27,-1.07,-9.82
2025-04-06T17:30:32.867410,-0.26,-1.06,-9.83
2025-04-06T17:30:32.898722,-0.28,-1.07,-9.82
2025-04-06T17:30:32.912181,-0.27,-1.07,-9.82
2025-04-06T17:30:32.927445,-0.26,-1.06,-9.82
2025-04-06T17:30:32.949926,-0.26,-1.07,-9.83
2025-04-06T17:30:32.964662,-0.27,-1.08,-9.82
2025-04-06T17:30:32.995490,-0.26,-1.07,-9.82
2025-04-06T17:30:33.009865,-0.27,-1.07,-9.82
2025-04-06T17:30:33.039870,-0.27,-1.07,-9.83
2025-04-06T17:30:33.055042,-0.27,-1.07,-9.81
2025-04-06T17:30:33.077484,-0.27,-1.06,-9.81
2025-04-06T17:30:33.100178,-0.26,-1.07,-9.83
2025-04-06T17:30:33.122551,-0.26,-1.08,-9.84
2025-04-06T17:30:33.144116,-0.27,-1.07,-9.8
2025-04-06T17:30:33.167803,-0.27,-1.07,-9.81
2025-04-06T17:30:33.174855,-0.27,-1.06,-9.83
2025-04-06T17:30:33.190525,-0.26,-1.07,-9.82
2025-04-06T17:30:33.219897,-0.26,-1.07,-9.82
2025-04-06T17:30:33.241948,-0.26,-1.06,-9.82
2025-04-06T17:30:33.257590,-0.26,-1.07,-9.83
2025-04-06T17:30:33.279975,-0.27,-1.07,-9.82
2025-04-06T17:30:33.310452,-0.27,-1.08,-9.82
2025-04-06T17:30:33.324442,-0.26,-1.06,-9.82
2025-04-06T17:30:33.347196,-0.27,-1.07,-9.82
2025-04-06T17:30:33.377308,-0.27,-1.07,-9.81
2025-04-06T17:30:33.384234,-0.27,-1.07,-9.82
2025-04-06T17:30:33.407361,-0.28,-1.06,-9.82
2025-04-06T17:30:33.429974,-0.27,-1.06,-9.81
2025-04-06T17:30:33.444914,-0.26,-1.06,-9.82
2025-04-06T17:30:33.474185,-0.26,-1.06,-9.82
2025-04-06T17:30:33.489788,-0.26,-1.06,-9.81
2025-04-06T17:30:33.520501,-0.26,-1.07,-9.82
2025-04-06T17:30:33.534794,-0.27,-1.07,-9.82
2025-04-06T17:30:33.564670,-0.27,-1.06,-9.82
2025-04-06T17:30:33.579738,-0.26,-1.07,-9.83
2025-04-06T17:30:33.595010,-0.27,-1.07,-9.82
2025-04-06T17:30:33.617574,-0.27,-1.06,-9.82
2025-04-06T17:30:33.639926,-0.26,-1.06,-9.82
2025-04-06T17:30:33.654610,-0.27,-1.06,-9.81
2025-04-06T17:30:33.683516,-0.27,-1.06,-9.81
2025-04-06T17:30:33.698921,-0.26,-1.06,-9.82
2025-04-06T17:30:33.720834,-0.27,-1.08,-9.82
2025-04-06T17:30:33.743031,-0.26,-1.07,-9.82
2025-04-06T17:30:33.758160,-0.27,-1.07,-9.81
2025-04-06T17:30:33.787482,-0.28,-1.07,-9.83
2025-04-06T17:30:33.803438,-0.27,-1.06,-9.82
2025-04-06T17:30:33.827229,-0.26,-1.06,-9.82
2025-04-06T17:30:33.848933,-0.27,-1.07,-9.82
2025-04-06T17:30:33.887396,-0.26,-1.07,-9.82
2025-04-06T17:30:33.895127,-0.26,-1.07,-9.82
2025-04-06T17:30:33.917276,-0.26,-1.06,-9.82
2025-04-06T17:30:33.930964,-0.26,-1.06,-9.83
2025-04-06T17:30:33.955076,-0.26,-1.07,-9.83
2025-04-06T17:30:33.991787,-0.27,-1.07,-9.81
2025-04-06T17:30:34.001159,-0.27,-1.06,-9.83
2025-04-06T17:30:34.022063,-0.27,-1.06,-9.82
2025-04-06T17:30:34.036508,-0.26,-1.07,-9.81
2025-04-06T17:30:34.067713,-0.25,-1.07,-9.82
2025-04-06T17:30:34.090188,-0.26,-1.06,-9.83
2025-04-06T17:30:34.112015,-0.26,-1.06,-9.82
2025-04-06T17:30:34.128549,-0.27,-1.07,-9.82
2025-04-06T17:30:34.147483,-0.27,-1.07,-9.83
2025-04-06T17:30:34.163538,-0.26,-1.07,-9.83
2025-04-06T17:30:34.194696,-0.26,-1.06,-9.82
2025-04-06T17:30:34.210883,-0.26,-1.07,-9.81
2025-04-06T17:30:34.233650,-0.27,-1.07,-9.82
2025-04-06T17:30:34.255151,-0.26,-1.07,-9.81
2025-04-06T17:30:34.270149,-0.27,-1.07,-9.82
2025-04-06T17:30:34.284373,-0.27,-1.07,-9.83
2025-04-06T17:30:34.307546,-0.27,-1.07,-9.82
2025-04-06T17:30:34.330128,-0.27,-1.07,-9.82
2025-04-06T17:30:34.352522,-0.27,-1.06,-9.83
2025-04-06T17:30:34.367361,-0.26,-1.07,-9.82
2025-04-06T17:30:34.396344,-0.26,-1.07,-9.82
2025-04-06T17:30:34.412011,-0.26,-1.07,-9.81
2025-04-06T17:30:34.435399,-0.27,-1.06,-9.82
2025-04-06T17:30:34.449756,-0.26,-1.07,-9.83
2025-04-06T17:30:34.479932,-0.26,-1.06,-9.82
2025-04-06T17:30:34.502133,-0.27,-1.06,-9.82
2025-04-06T17:30:34.524554,-0.26,-1.07,-9.82
2025-04-06T17:30:34.539828,-0.25,-1.06,-9.83
2025-04-06T17:30:34.554538,-0.25,-1.06,-9.81
2025-04-06T17:30:34.584788,-0.26,-1.07,-9.82
2025-04-06T17:30:34.600026,-0.26,-1.06,-9.82
2025-04-06T17:30:34.628565,-0.26,-1.06,-9.81
2025-04-06T17:30:34.644399,-0.27,-1.06,-9.81
2025-04-06T17:30:34.659887,-0.26,-1.06,-9.82
2025-04-06T17:30:34.690149,-0.26,-1.06,-9.83
2025-04-06T17:30:34.704671,-0.26,-1.07,-9.82
2025-04-06T17:30:34.719706,-0.26,-1.07,-9.82
2025-04-06T17:30:34.749204,-0.26,-1.06,-9.83
2025-04-06T17:30:34.763926,-0.26,-1.07,-9.82
2025-04-06T17:30:34.779702,-0.26,-1.07,-9.83
2025-04-06T17:30:34.809876,-0.26,-1.07,-9.83
2025-04-06T17:30:34.824757,-0.26,-1.06,-9.82
2025-04-06T17:30:34.847940,-0.25,-1.06,-9.81
2025-04-06T17:30:34.869726,-0.26,-1.06,-9.83
2025-04-06T17:30:34.883923,-0.26,-1.06,-9.83
2025-04-06T17:30:34.915177,-0.26,-1.06,-9.82
2025-04-06T17:30:34.929806,-0.26,-1.05,-9.82
2025-04-06T17:30:34.952824,-0.26,-1.06,-9.82
2025-04-06T17:30:34.967602,-0.26,-1.07,-9.83
2025-04-06T17:30:34.987754,-0.26,-1.06,-9.81
2025-04-06T17:30:35.013848,-0.26,-1.06,-9.82
2025-04-06T17:30:35.034963,-0.26,-1.06,-9.82
2025-04-06T17:30:35.066693,-0.26,-1.06,-9.82
2025-04-06T17:30:35.087507,-0.27,-1.06,-9.81
2025-04-06T17:30:35.102482,-0.27,-1.06,-9.82
2025-04-06T17:30:35.125554,-0.26,-1.07,-9.81
2025-04-06T17:30:35.139454,-0.26,-1.07,-9.82
2025-04-06T17:30:35.169817,-0.26,-1.06,-9.82
2025-04-06T17:30:35.185007,-0.27,-1.07,-9.82
2025-04-06T17:30:35.198414,-0.26,-1.06,-9.82
2025-04-06T17:30:35.220868,-0.26,-1.06,-9.82
2025-04-06T17:30:35.236245,-0.27,-1.07,-9.82
2025-04-06T17:30:35.261134,-0.26,-1.06,-9.82
2025-04-06T17:30:35.289617,-0.25,-1.07,-9.82
2025-04-06T17:30:35.320481,-0.26,-1.07,-9.82
2025-04-06T17:30:35.328817,-0.27,-1.06,-9.82
2025-04-06T17:30:35.349490,-0.26,-1.06,-9.82
2025-04-06T17:30:35.364670,-0.26,-1.07,-9.82
2025-04-06T17:30:35.387829,-0.26,-1.06,-9.82
2025-04-06T17:30:35.404515,-0.26,-1.07,-9.82
2025-04-06T17:30:35.422868,-0.25,-1.07,-9.82
2025-04-06T17:30:35.438650,-0.26,-1.06,-9.82
2025-04-06T17:30:35.469992,-0.26,-1.06,-9.82
2025-04-06T17:30:35.491419,-0.27,-1.06,-9.82
2025-04-06T17:30:35.506723,-0.27,-1.06,-9.82
2025-04-06T17:30:35.529856,-0.27,-1.07,-9.83
2025-04-06T17:30:35.544423,-0.26,-1.07,-9.82
2025-04-06T17:30:35.567570,-0.25,-1.06,-9.82
2025-04-06T17:30:35.589819,-0.27,-1.07,-9.82
2025-04-06T17:30:35.604878,-0.26,-1.06,-9.82
2025-04-06T17:30:35.635140,-0.26,-1.07,-9.83
2025-04-06T17:30:35.649623,-0.26,-1.08,-9.82
2025-04-06T17:30:35.680008,-0.26,-1.07,-9.82
2025-04-06T17:30:35.695131,-0.26,-1.07,-9.82
2025-04-06T17:30:35.710043,-0.26,-1.07,-9.83
2025-04-06T17:30:35.739871,-0.26,-1.06,-9.82
2025-04-06T17:30:35.755190,-0.26,-1.07,-9.83
2025-04-06T17:30:35.770411,-0.26,-1.07,-9.81
2025-04-06T17:30:35.799582,-0.26,-1.06,-9.81
2025-04-06T17:30:35.813956,-0.26,-1.06,-9.83
2025-04-06T17:30:35.844631,-0.25,-1.08,-9.82
2025-04-06T17:30:35.859191,-0.26,-1.07,-9.81
2025-04-06T17:30:35.875383,-0.27,-1.07,-9.82
2025-04-06T17:30:35.896281,-0.26,-1.07,-9.82
2025-04-06T17:30:35.919878,-0.25,-1.06,-9.82
2025-04-06T17:30:35.934162,-0.26,-1.06,-9.82
2025-04-06T17:30:35.956375,-0.27,-1.06,-9.82
2025-04-06T17:30:35.979891,-0.25,-1.06,-9.83
2025-04-06T17:30:36.009140,-0.25,-1.07,-9.82
2025-04-06T17:30:36.025750,-0.27,-1.06,-9.82
2025-04-06T17:30:36.054551,-0.26,-1.06,-9.82
2025-04-06T17:30:36.069001,-0.26,-1.07,-9.82
2025-04-06T17:30:36.084763,-0.25,-1.07,-9.83
2025-04-06T17:30:36.114420,-0.27,-1.06,-9.82
2025-04-06T17:30:36.137600,-0.26,-1.07,-9.81
2025-04-06T17:30:36.144641,-0.26,-1.06,-9.82
2025-04-06T17:30:36.167431,-0.26,-1.06,-9.82
2025-04-06T17:30:36.197608,-0.25,-1.07,-9.82
2025-04-06T17:30:36.213216,-0.25,-1.07,-9.82
2025-04-06T17:30:36.249197,-0.27,-1.07,-9.82
2025-04-06T17:30:36.256284,-0.27,-1.06,-9.84
2025-04-06T17:30:36.272046,-0.27,-1.06,-9.82
2025-04-06T17:30:36.287600,-0.26,-1.06,-9.82
2025-04-06T17:30:36.317562,-0.27,-1.05,-9.83
2025-04-06T17:30:36.332086,-0.27,-1.05,-9.82
2025-04-06T17:30:36.355203,-0.26,-1.07,-9.82
2025-04-06T17:30:36.378495,-0.26,-1.07,-9.83
2025-04-06T17:30:36.406698,-0.26,-1.06,-9.82
2025-04-06T17:30:36.412962,-0.26,-1.07,-9.81
2025-04-06T17:30:36.438764,-0.26,-1.07,-9.82
2025-04-06T17:30:36.445950,-0.26,-1.06,-9.81
2025-04-06T17:30:36.468783,-0.25,-1.05,-9.82
2025-04-06T17:30:36.504454,-0.35,-1.11,-9.82
2025-04-06T17:30:36.519771,-0.42,-1.13,-9.86
2025-04-06T17:30:36.534474,0.24,-0.81,-9.84
2025-04-06T17:30:36.556304,0.13,-0.97,-9.73
2025-04-06T17:30:36.580347,-0.8,-1.26,-9.89
2025-04-06T17:30:36.595891,-0.17,-0.92,-9.89
2025-04-06T17:30:36.625331,0.2,-0.91,-9.73
2025-04-06T17:30:36.647168,-0.4,-1.22,-9.8
2025-04-06T17:30:36.662151,-0.4,-1.03,-9.88
2025-04-06T17:30:36.684830,0.01,-0.92,-9.81
2025-04-06T17:30:36.707395,-0.02,-1.01,-9.79
2025-04-06T17:30:36.729394,-0.52,-1.16,-9.84
2025-04-06T17:30:36.752729,-0.47,-0.98,-9.87
2025-04-06T17:30:36.782112,-0.27,-0.88,-9.87
2025-04-06T17:30:36.797120,-0.24,-1.05,-9.84
2025-04-06T17:30:36.812157,-0.02,-1.27,-9.78
2025-04-06T17:30:36.834793,0.03,-1.28,-9.73
2025-04-06T17:30:36.856626,-0.21,-1.02,-9.84
2025-04-06T17:30:36.879496,-0.25,-0.93,-9.91
2025-04-06T17:30:36.893859,0.24,-1.14,-9.83
2025-04-06T17:30:36.908865,0.2,-1.43,-9.76
2025-04-06T17:30:36.939743,-0.4,-2.11,-10.1
2025-04-06T17:30:36.955024,-0.12,-2.7,-10.27
2025-04-06T17:30:36.970370,-0.67,-2.16,-11.28
2025-04-06T17:30:37.000170,-1.84,-1.42,-13.44
2025-04-06T17:30:37.014487,-1.7,-0.97,-14.2
2025-04-06T17:30:37.030117,-0.3,-0.92,-13.81
2025-04-06T17:30:37.067838,0.82,-1.13,-12.88
2025-04-06T17:30:37.074734,1.23,-0.93,-12.29
2025-04-06T17:30:37.097556,1.19,-1.05,-12.15
2025-04-06T17:30:37.119148,0.68,-1.76,-12.32
2025-04-06T17:30:37.137401,-0.07,-1.87,-12.64
2025-04-06T17:30:37.149754,-0.09,-0.92,-12.56
2025-04-06T17:30:37.174105,0.15,-0.52,-12.57
2025-04-06T17:30:37.209157,-0.21,-0.81,-12.96
2025-04-06T17:30:37.213325,-0.73,-1.1,-13.13
2025-04-06T17:30:37.225987,-0.83,-1.29,-13.19
2025-04-06T17:30:37.256223,-0.54,-1.38,-13.25
2025-04-06T17:30:37.270831,-0.24,-1.53,-13.14
2025-04-06T17:30:37.306687,-0.26,-1.6,-13.06
2025-04-06T17:30:37.322089,-0.4,-1.33,-12.87
2025-04-06T17:30:37.344536,-0.59,-1.25,-13.03
2025-04-06T17:30:37.367498,-0.58,-1.08,-13.07
2025-04-06T17:30:37.382471,-0.44,-0.75,-12.7
2025-04-06T17:30:37.412335,-0.31,-0.6,-12.25
2025-04-06T17:30:37.427381,-0.4,-0.63,-11.82
2025-04-06T17:30:37.450423,-0.77,-0.64,-11.7
2025-04-06T17:30:37.472532,-0.89,-0.66,-11.61
2025-04-06T17:30:37.495249,-1.0,-0.64,-11.3
2025-04-06T17:30:37.510713,-1.06,-0.61,-11.05
2025-04-06T17:30:37.539815,-1.33,-1.0,-10.64
2025-04-06T17:30:37.555150,-1.32,-0.98,-10.28
2025-04-06T17:30:37.570125,-1.17,-0.72,-9.79
2025-04-06T17:30:37.584496,-1.25,-0.87,-9.54
2025-04-06T17:30:37.607523,-1.97,-0.68,-9.44
2025-04-06T17:30:37.637222,-1.85,-0.78,-9.31
2025-04-06T17:30:37.651945,-1.46,-0.86,-8.87
2025-04-06T17:30:37.674867,-1.4,-0.11,-8.55
2025-04-06T17:30:37.696635,-1.1,0.28,-8.21
2025-04-06T17:30:37.726187,-0.91,0.27,-7.52
2025-04-06T17:30:37.741904,-1.12,0.69,-7.33
2025-04-06T17:30:37.764153,-1.42,0.54,-7.59
2025-04-06T17:30:37.787029,-2.41,1.01,-7.49
2025-04-06T17:30:37.809428,-3.66,1.67,-7.53
2025-04-06T17:30:37.823952,-3.91,2.26,-7.74
2025-04-06T17:30:37.839418,-4.68,2.43,-7.88
2025-04-06T17:30:37.876645,-4.84,2.18,-8.47
2025-04-06T17:30:37.885940,-3.77,2.0,-9.1
2025-04-06T17:30:37.899129,-2.63,1.64,-9.02
2025-04-06T17:30:37.922460,-1.28,-0.48,-8.77
2025-04-06T17:30:37.944486,-0.39,-2.52,-7.01
2025-04-06T17:30:37.959413,-0.55,-3.48,-6.99
2025-04-06T17:30:37.982113,-0.23,-2.84,-8.53
2025-04-06T17:30:38.004004,1.4,-0.6,-9.07
2025-04-06T17:30:38.019400,1.09,-0.24,-8.44
2025-04-06T17:30:38.049480,-0.42,-0.59,-8.37
2025-04-06T17:30:38.072051,-1.81,-0.62,-8.93
2025-04-06T17:30:38.100938,-2.36,1.69,-9.51
2025-04-06T17:30:38.107835,-2.31,2.36,-9.4
2025-04-06T17:30:38.124121,-3.07,0.66,-8.92
2025-04-06T17:30:38.139613,-2.8,0.86,-8.65
2025-04-06T17:30:38.169166,-2.79,0.9,-8.67
2025-04-06T17:30:38.192643,-2.18,0.87,-8.25
2025-04-06T17:30:38.214136,-2.03,0.3,-7.63
2025-04-06T17:30:38.230064,-2.29,-0.13,-7.58
2025-04-06T17:30:38.251665,-2.44,-0.3,-7.52
2025-04-06T17:30:38.266888,-2.26,-0.69,-7.12
2025-04-06T17:30:38.290581,-2.47,-1.43,-6.59
2025-04-06T17:30:38.312016,-2.64,-2.17,-6.3
2025-04-06T17:30:38.327314,-2.7,-2.19,-6.38
2025-04-06T17:30:38.349951,-2.88,-2.21,-6.59
2025-04-06T17:30:38.372705,-2.38,-2.2,-6.49
2025-04-06T17:30:38.395152,-0.59,-1.83,-6.25
2025-04-06T17:30:38.412015,-0.12,-1.5,-6.48
