Timestamp,X,Y,Z
2025-03-30T14:53:20.298683,-1.12,-0.45,9.8
2025-03-30T14:53:20.430324,-1.15,-0.4,9.77
2025-03-30T14:53:20.565542,-1.14,-0.42,9.79
2025-03-30T14:53:20.692207,-1.11,-0.45,9.8
2025-03-30T14:53:20.819758,-1.12,-0.45,9.79
2025-03-30T14:53:20.947349,-1.11,-0.43,9.8
2025-03-30T14:53:21.089792,-1.12,-0.43,9.8
2025-03-30T14:53:21.208387,-1.14,-0.45,9.79
2025-03-30T14:53:21.337144,-1.12,-0.45,9.79
2025-03-30T14:53:21.465696,-1.11,-0.44,9.78
2025-03-30T14:53:21.599516,-1.11,-0.44,9.8
2025-03-30T14:53:21.719727,-1.12,-0.44,9.8
2025-03-30T14:53:21.847091,-1.12,-0.44,9.8
2025-03-30T14:53:21.982348,-1.12,-0.44,9.79
2025-03-30T14:53:22.102117,-1.11,-0.43,9.81
2025-03-30T14:53:22.239034,-1.11,-0.45,9.79
2025-03-30T14:53:22.364926,-1.12,-0.43,9.79
2025-03-30T14:53:22.492590,-1.12,-0.44,9.8
2025-03-30T14:53:22.624230,-1.12,-0.44,9.8
2025-03-30T14:53:22.764911,-1.12,-0.44,9.8
2025-03-30T14:53:22.885356,-1.11,-0.43,9.8
2025-03-30T14:53:23.011950,-1.13,-0.44,9.79
2025-03-30T14:53:23.143502,-1.12,-0.44,9.8
2025-03-30T14:53:23.276821,-1.1,-0.45,9.79
2025-03-30T14:53:23.403617,-1.13,-0.44,9.8
2025-03-30T14:53:23.533537,-1.12,-0.43,9.79
2025-03-30T14:53:23.660012,-1.12,-0.44,9.79
2025-03-30T14:53:23.785506,-1.12,-0.44,9.79
2025-03-30T14:53:23.922119,-1.13,-0.44,9.8
2025-03-30T14:53:24.052424,-1.12,-0.44,9.78
2025-03-30T14:53:24.186291,-1.13,-0.43,9.79
2025-03-30T14:53:24.317297,-1.12,-0.44,9.8
2025-03-30T14:53:24.439293,-1.11,-0.45,9.79
2025-03-30T14:53:24.574517,-1.12,-0.45,9.8
2025-03-30T14:53:24.708390,-1.11,-0.44,9.8
2025-03-30T14:53:24.837400,-1.12,-0.44,9.8
2025-03-30T14:53:25.013435,-1.12,-0.44,9.8
2025-03-30T14:53:25.083149,-1.11,-0.44,9.8
2025-03-30T14:53:25.227332,-1.12,-0.44,9.8
2025-03-30T14:53:25.358580,-1.11,-0.44,9.79
2025-03-30T14:53:25.473610,-1.11,-0.44,9.8
2025-03-30T14:53:25.609849,-1.12,-0.44,9.79
2025-03-30T14:53:25.724967,-1.12,-0.44,9.81
2025-03-30T14:53:25.857852,-1.11,-0.43,9.8
2025-03-30T14:53:25.992215,-1.1,-0.43,9.79
2025-03-30T14:53:26.115371,-1.11,-0.44,9.79
2025-03-30T14:53:26.263199,-1.12,-0.44,9.79
2025-03-30T14:53:26.378552,-1.13,-0.45,9.78
2025-03-30T14:53:26.500782,-1.11,-0.45,9.79
2025-03-30T14:53:26.631504,-1.12,-0.45,9.79
2025-03-30T14:53:26.757980,-1.11,-0.44,9.81
2025-03-30T14:53:26.886247,-1.12,-0.44,9.79
2025-03-30T14:53:27.008174,-1.12,-0.43,9.79
2025-03-30T14:53:27.141288,-1.12,-0.43,9.79
2025-03-30T14:53:27.285913,-1.12,-0.44,9.79
2025-03-30T14:53:27.400380,-1.12,-0.43,9.8
2025-03-30T14:53:27.533016,-1.12,-0.44,9.79
2025-03-30T14:53:27.648505,-1.12,-0.46,9.8
2025-03-30T14:53:27.783732,-1.12,-0.45,9.8
2025-03-30T14:53:27.912621,-1.13,-0.44,9.8
2025-03-30T14:53:28.053809,-1.12,-0.44,9.79
2025-03-30T14:53:28.178519,-1.11,-0.44,9.79
2025-03-30T14:53:28.302832,-1.12,-0.44,9.8
2025-03-30T14:53:28.435719,-1.12,-0.44,9.79
2025-03-30T14:53:28.556576,-1.13,-0.45,9.79
2025-03-30T14:53:28.691381,-1.12,-0.43,9.81
2025-03-30T14:53:28.825805,-1.11,-0.44,9.78
2025-03-30T14:53:28.967161,-1.11,-0.44,9.8
2025-03-30T14:53:29.073106,-1.12,-0.44,9.81
2025-03-30T14:53:29.209914,-1.12,-0.44,9.78
2025-03-30T14:53:29.336403,-1.12,-0.43,9.79
2025-03-30T14:53:29.478724,-1.12,-0.44,9.79
2025-03-30T14:53:29.618300,-1.12,-0.44,9.79
2025-03-30T14:53:29.735453,-1.11,-0.43,9.79
2025-03-30T14:53:29.853305,-1.12,-0.45,9.79
2025-03-30T14:53:30.000626,-1.13,-0.44,9.8
2025-03-30T14:53:30.116541,-1.12,-0.44,9.78
2025-03-30T14:53:30.251188,-1.11,-0.44,9.79
2025-03-30T14:53:30.405094,-1.13,-0.43,9.78
2025-03-30T14:53:30.499530,-1.12,-0.45,9.79
2025-03-30T14:53:30.636322,-1.11,-0.44,9.78
2025-03-30T14:53:30.769753,-1.12,-0.44,9.79
2025-03-30T14:53:30.880703,-1.13,-0.44,9.79
2025-03-30T14:53:31.017691,-1.11,-0.45,9.79
2025-03-30T14:53:31.121181,-1.11,-0.44,9.79
2025-03-30T14:53:31.264488,-1.11,-0.44,9.79
2025-03-30T14:53:31.361886,-1.12,-0.45,9.79
2025-03-30T14:53:31.486393,-1.12,-0.44,9.78
2025-03-30T14:53:31.636582,-1.11,-0.44,9.8
2025-03-30T14:53:31.743805,-1.12,-0.44,9.79
2025-03-30T14:53:31.889003,-1.12,-0.44,9.78
2025-03-30T14:53:31.996783,-1.11,-0.43,9.79
2025-03-30T14:53:32.148651,-1.11,-0.45,9.79
2025-03-30T14:53:32.295069,-1.12,-0.44,9.8
2025-03-30T14:53:32.417210,-1.11,-0.44,9.79
2025-03-30T14:53:32.524813,-1.12,-0.46,9.79
2025-03-30T14:53:32.664813,-1.12,-0.44,9.8
2025-03-30T14:53:32.779086,-1.12,-0.45,9.81
2025-03-30T14:53:32.915047,-1.13,-0.45,9.79
2025-03-30T14:53:33.036275,-1.12,-0.45,9.79
2025-03-30T14:53:33.155695,-1.11,-0.45,9.79
2025-03-30T14:53:33.289334,-1.12,-0.43,9.79
2025-03-30T14:53:33.435876,-1.11,-0.44,9.79
2025-03-30T14:53:33.548346,-1.12,-0.45,9.77
2025-03-30T14:53:33.672201,-1.13,-0.43,9.79
2025-03-30T14:53:33.800195,-1.12,-0.44,9.79
2025-03-30T14:53:33.919973,-1.12,-0.44,9.79
2025-03-30T14:53:34.067385,-1.11,-0.44,9.8
2025-03-30T14:53:34.172692,-1.11,-0.44,9.78
2025-03-30T14:53:34.305400,-1.11,-0.45,9.8
2025-03-30T14:53:34.429050,-1.12,-0.45,9.78
2025-03-30T14:53:34.559493,-1.11,-0.45,9.79
2025-03-30T14:53:34.706197,-1.12,-0.45,9.79
2025-03-30T14:53:34.810567,-1.11,-0.44,9.78
2025-03-30T14:53:34.931795,-1.11,-0.44,9.79
2025-03-30T14:53:35.081677,-1.12,-0.44,9.78
2025-03-30T14:53:35.193425,-1.12,-0.44,9.78
2025-03-30T14:53:35.339231,-1.12,-0.45,9.79
2025-03-30T14:53:35.454667,-1.11,-0.45,9.79
2025-03-30T14:53:35.574893,-1.11,-0.45,9.8
2025-03-30T14:53:35.721593,-1.12,-0.45,9.79
2025-03-30T14:53:35.855761,-1.11,-0.44,9.8
2025-03-30T14:53:35.978653,-1.12,-0.44,9.8
2025-03-30T14:53:36.091457,-1.12,-0.43,9.79
2025-03-30T14:53:36.248365,-1.11,-0.44,9.78
2025-03-30T14:53:36.369641,-1.11,-0.43,9.78
2025-03-30T14:53:36.482679,-1.12,-0.44,9.79
2025-03-30T14:53:36.617234,-1.12,-0.45,9.79
2025-03-30T14:53:36.744076,-1.12,-0.44,9.81
2025-03-30T14:53:36.879771,-1.12,-0.43,9.79
2025-03-30T14:53:37.024635,-1.13,-0.43,9.78
2025-03-30T14:53:37.150242,-1.12,-0.44,9.79
2025-03-30T14:53:37.290367,-1.12,-0.43,9.77
2025-03-30T14:53:37.399588,-1.12,-0.44,9.79
2025-03-30T14:53:37.534674,-1.13,-0.45,9.79
2025-03-30T14:53:37.672293,-1.11,-0.44,9.79
2025-03-30T14:53:37.810457,-1.11,-0.44,9.79
2025-03-30T14:53:37.934223,-1.11,-0.43,9.79
2025-03-30T14:53:38.072485,-1.11,-0.45,9.8
2025-03-30T14:53:38.220779,-1.11,-0.44,9.79
2025-03-30T14:53:38.317634,-1.11,-0.45,9.75
2025-03-30T14:53:38.425877,-1.14,-0.43,9.78
2025-03-30T14:53:38.554054,-1.1,-0.45,9.78
2025-03-30T14:53:38.682539,-1.12,-0.43,9.79
2025-03-30T14:53:38.841074,-1.11,-0.43,9.78
2025-03-30T14:53:38.941815,-1.12,-0.44,9.8
2025-03-30T14:53:39.065907,-1.12,-0.44,9.79
2025-03-30T14:53:39.202322,-1.11,-0.45,9.81
2025-03-30T14:53:39.327384,-1.12,-0.45,9.8
2025-03-30T14:53:39.473353,-1.12,-0.44,9.79
2025-03-30T14:53:39.585460,-1.11,-0.43,9.8
2025-03-30T14:53:39.730119,-1.11,-0.43,9.82
2025-03-30T14:53:39.856724,-1.1,-0.46,9.79
2025-03-30T14:53:39.967961,-1.12,-0.44,9.78
2025-03-30T14:53:40.099866,-1.12,-0.45,9.79
2025-03-30T14:53:40.234480,-1.11,-0.45,9.78
2025-03-30T14:53:40.355724,-1.1,-0.47,9.82
2025-03-30T14:53:40.490746,-0.84,-0.52,9.91
2025-03-30T14:53:40.619496,-1.13,-0.35,9.76
2025-03-30T14:53:40.734835,-1.26,-0.47,9.76
2025-03-30T14:53:40.870345,-0.99,-0.6,9.92
2025-03-30T14:53:40.998144,-0.53,-0.85,10.09
2025-03-30T14:53:41.136520,-2.85,-0.89,11.06
2025-03-30T14:53:41.276088,-2.39,-0.37,11.69
2025-03-30T14:53:41.390773,-1.12,-1.35,12.52
2025-03-30T14:53:41.528185,-2.8,-0.79,11.49
2025-03-30T14:53:41.643525,-1.07,-1.26,9.52
2025-03-30T14:53:41.787250,-0.98,-0.58,6.69
2025-03-30T14:53:41.909165,-1.26,-0.87,5.2
2025-03-30T14:53:42.021465,-1.84,-0.98,9.27
2025-03-30T14:53:42.146679,-1.7,-1.42,8.96
2025-03-30T14:53:42.292088,-1.12,-1.17,10.14
2025-03-30T14:53:42.402917,-2.6,-0.81,9.36
2025-03-30T14:53:42.526216,-1.54,0.08,10.2
2025-03-30T14:53:42.681763,-1.49,0.34,11.2
2025-03-30T14:53:42.785469,-1.49,0.95,11.86
2025-03-30T14:53:42.917464,-1.1,1.45,12.84
2025-03-30T14:53:43.035148,-0.57,2.82,11.35
2025-03-30T14:53:43.169643,0.12,2.51,9.53
2025-03-30T14:53:43.296992,-0.77,1.42,5.94
2025-03-30T14:53:43.422392,0.74,2.0,3.13
2025-03-30T14:53:43.553584,0.92,2.61,3.35
2025-03-30T14:53:43.694606,-0.54,1.12,6.92
2025-03-30T14:53:43.804892,-2.84,0.24,10.64
2025-03-30T14:53:43.937633,-1.18,0.08,12.3
2025-03-30T14:53:44.058783,-2.28,-0.53,10.87
2025-03-30T14:53:44.185473,-2.47,-0.73,10.52
2025-03-30T14:53:44.327776,-2.87,-0.89,10.38
2025-03-30T14:53:44.452629,-2.63,-1.1,10.2
2025-03-30T14:53:44.574169,-2.54,-1.3,10.4
2025-03-30T14:53:44.711338,-2.7,-0.54,10.4
2025-03-30T14:53:44.836371,-2.25,-0.3,11.72
2025-03-30T14:53:44.958802,-1.78,0.7,13.05
2025-03-30T14:53:45.085421,-1.49,1.48,12.8
2025-03-30T14:53:45.226850,-0.93,2.52,10.54
2025-03-30T14:53:45.362645,-0.62,1.57,7.65
2025-03-30T14:53:45.494287,1.82,3.28,3.33
2025-03-30T14:53:45.603994,1.14,2.96,2.74
2025-03-30T14:53:45.730728,-0.05,2.58,5.94
2025-03-30T14:53:45.879344,-1.12,0.72,9.15
2025-03-30T14:53:45.987784,-2.13,0.43,11.65
2025-03-30T14:53:46.120961,-2.05,-0.47,11.37
2025-03-30T14:53:46.261018,-1.8,-0.53,11.68
2025-03-30T14:53:46.374119,-2.77,-1.18,11.05
2025-03-30T14:53:46.495542,-2.61,-1.01,10.18
2025-03-30T14:53:46.625285,-2.54,-0.97,9.9
2025-03-30T14:53:46.757242,-2.8,-1.0,10.03
2025-03-30T14:53:46.880590,-2.67,-0.45,10.64
2025-03-30T14:53:47.013908,-2.66,0.1,11.33
2025-03-30T14:53:47.133564,-1.91,0.63,12.42
2025-03-30T14:53:47.275718,-1.66,1.54,12.5
2025-03-30T14:53:47.380573,-1.04,2.74,10.23
2025-03-30T14:53:47.515917,-0.88,1.81,7.63
2025-03-30T14:53:47.649171,0.43,3.06,3.54
2025-03-30T14:53:47.772841,1.03,2.96,2.84
2025-03-30T14:53:47.900841,0.17,3.05,6.05
2025-03-30T14:53:48.042896,-1.56,1.06,8.76
2025-03-30T14:53:48.162214,-2.54,0.51,10.99
2025-03-30T14:53:48.300020,-2.25,-0.13,11.69
2025-03-30T14:53:48.424741,-2.93,0.65,10.81
2025-03-30T14:53:48.562693,-2.34,-1.2,11.26
2025-03-30T14:53:48.671891,-2.29,-0.74,10.28
2025-03-30T14:53:48.800504,-2.78,-1.01,10.23
2025-03-30T14:53:48.938204,-2.42,-0.74,9.88
2025-03-30T14:53:49.100326,-2.84,-0.31,10.67
2025-03-30T14:53:49.189508,-2.51,0.43,11.62
2025-03-30T14:53:49.325319,-1.68,0.32,12.93
2025-03-30T14:53:49.450496,-1.52,2.5,11.97
2025-03-30T14:53:49.585490,-1.51,1.73,9.36
2025-03-30T14:53:49.728023,-0.2,1.84,6.27
2025-03-30T14:53:49.845027,1.39,2.86,2.91
2025-03-30T14:53:49.981625,0.79,3.07,3.68
2025-03-30T14:53:50.093851,-0.53,1.52,7.47
2025-03-30T14:53:50.224649,-2.35,0.14,10.27
2025-03-30T14:53:50.365860,-2.52,0.77,11.5
2025-03-30T14:53:50.499067,-2.07,-0.4,12.23
2025-03-30T14:53:50.612323,-3.04,-0.27,10.98
2025-03-30T14:53:50.748078,-2.12,-0.87,11.27
2025-03-30T14:53:50.882262,-2.95,-1.07,10.04
2025-03-30T14:53:50.989163,-2.44,-0.61,9.82
2025-03-30T14:53:51.125548,-2.71,-0.51,10.22
2025-03-30T14:53:51.235613,-2.76,0.24,11.41
2025-03-30T14:53:51.361497,-2.24,0.42,11.42
2025-03-30T14:53:51.493082,-1.76,1.28,12.31
2025-03-30T14:53:51.610013,-1.7,1.55,12.25
2025-03-30T14:53:51.750397,-1.5,2.07,9.39
2025-03-30T14:53:51.880071,-0.84,1.93,6.45
2025-03-30T14:53:51.976634,2.58,3.59,3.51
2025-03-30T14:53:52.119523,0.95,2.12,3.48
2025-03-30T14:53:52.229997,-0.66,1.98,7.08
2025-03-30T14:53:52.360891,-2.1,0.77,9.58
2025-03-30T14:53:52.498823,-1.48,-0.03,11.72
2025-03-30T14:53:52.593653,-2.79,-0.8,12.21
2025-03-30T14:53:52.727419,-2.82,-0.04,10.29
2025-03-30T14:53:52.861270,-2.31,-0.95,10.19
2025-03-30T14:53:52.986712,-2.41,-0.77,10.2
2025-03-30T14:53:53.112517,-2.4,-1.02,9.98
2025-03-30T14:53:53.260500,-2.53,-0.8,10.47
2025-03-30T14:53:53.352532,-2.66,-0.04,11.24
2025-03-30T14:53:53.486001,-2.17,0.06,11.16
2025-03-30T14:53:53.607310,-2.07,0.7,12.87
2025-03-30T14:53:53.754356,-0.95,1.04,12.5
2025-03-30T14:53:53.862682,-1.17,2.41,10.0
2025-03-30T14:53:53.994433,-0.51,1.09,6.93
2025-03-30T14:53:54.125576,2.52,3.81,3.41
2025-03-30T14:53:54.282786,0.97,3.41,2.8
2025-03-30T14:53:54.393379,-1.3,2.75,6.69
2025-03-30T14:53:54.511132,-1.16,0.53,10.11
2025-03-30T14:53:54.640163,-1.61,-0.51,11.34
2025-03-30T14:53:54.777836,-2.44,0.85,11.54
2025-03-30T14:53:54.907445,-3.23,-0.39,11.32
2025-03-30T14:53:55.025996,-2.42,-1.28,10.59
2025-03-30T14:53:55.171530,-2.27,-0.7,10.6
2025-03-30T14:53:55.293312,-2.81,-0.61,9.82
2025-03-30T14:53:55.476200,-2.59,-0.31,10.05
2025-03-30T14:53:55.929811,-2.52,-0.07,11.0
2025-03-30T14:53:55.933841,-2.3,0.45,11.29
2025-03-30T14:53:55.937650,-1.09,0.54,13.07
2025-03-30T14:53:55.943656,-1.96,2.08,11.23
2025-03-30T14:53:56.043104,-0.47,2.95,9.34
2025-03-30T14:53:56.175211,-0.22,1.75,6.68
2025-03-30T14:53:56.303706,1.47,3.02,3.66
2025-03-30T14:53:56.430457,0.55,2.84,3.13
2025-03-30T14:53:56.557645,-0.93,2.0,7.56
2025-03-30T14:53:56.686521,-1.55,1.05,10.13
2025-03-30T14:53:56.804755,-0.57,-0.32,12.6
2025-03-30T14:53:56.930680,-2.81,-0.45,11.81
2025-03-30T14:53:57.063395,-2.13,-0.76,11.19
2025-03-30T14:53:57.200408,-2.21,-0.96,11.55
2025-03-30T14:53:57.329115,-2.45,-0.89,9.82
2025-03-30T14:53:57.456156,-1.84,-0.82,10.38
2025-03-30T14:53:57.575306,-2.72,-0.58,9.93
2025-03-30T14:53:57.709745,-2.3,0.03,10.66
2025-03-30T14:53:57.837556,-2.08,0.38,11.26
2025-03-30T14:53:57.973276,-1.48,0.96,11.87
2025-03-30T14:53:58.101976,-1.57,2.33,11.35
2025-03-30T14:53:58.220451,-0.39,2.6,10.09
2025-03-30T14:53:58.355801,-2.33,1.27,8.23
2025-03-30T14:53:58.482879,0.05,2.39,5.3
2025-03-30T14:53:58.613748,1.08,3.17,2.75
2025-03-30T14:53:58.745800,0.19,2.57,6.09
2025-03-30T14:53:58.882072,-1.47,1.07,9.43
2025-03-30T14:53:59.009734,-0.56,0.35,11.05
2025-03-30T14:53:59.128647,-1.19,-0.16,12.03
2025-03-30T14:53:59.262796,-3.04,-1.08,11.92
2025-03-30T14:53:59.390197,-2.06,-0.0,11.24
2025-03-30T14:53:59.518091,-2.08,-0.97,10.11
2025-03-30T14:53:59.651436,-2.09,-0.4,10.2
2025-03-30T14:53:59.780448,-2.51,-0.7,9.7
2025-03-30T14:53:59.923208,-2.39,-0.31,10.33
2025-03-30T14:54:00.034401,-2.15,0.28,10.8
2025-03-30T14:54:00.170624,-1.79,0.29,11.8
2025-03-30T14:54:00.298025,-1.44,1.63,12.25
2025-03-30T14:54:00.425906,-1.46,2.0,11.1
2025-03-30T14:54:00.553550,-0.73,1.98,9.7
2025-03-30T14:54:00.687681,0.29,2.99,7.81
2025-03-30T14:54:00.815546,1.06,2.35,3.65
2025-03-30T14:54:00.942717,0.44,3.24,3.26
2025-03-30T14:54:01.070857,-0.57,2.39,6.61
2025-03-30T14:54:01.197918,-2.54,1.19,9.67
2025-03-30T14:54:01.325699,-0.74,0.46,11.66
2025-03-30T14:54:01.444724,-2.82,0.33,11.23
2025-03-30T14:54:01.574478,-1.95,-0.34,11.38
2025-03-30T14:54:01.708580,-2.3,-0.69,10.49
2025-03-30T14:54:01.825428,-2.25,-0.63,10.15
2025-03-30T14:54:01.955237,-2.26,-0.89,10.34
2025-03-30T14:54:02.083923,-2.42,-0.6,9.81
2025-03-30T14:54:02.203247,-2.05,-0.36,9.91
2025-03-30T14:54:02.339331,-1.9,-0.38,10.67
2025-03-30T14:54:02.465869,-2.39,0.22,11.21
2025-03-30T14:54:02.600542,-1.25,0.56,11.5
2025-03-30T14:54:02.727622,-1.61,2.16,11.79
2025-03-30T14:54:02.856061,-1.29,2.39,10.9
2025-03-30T14:54:02.991276,-1.18,2.05,9.11
2025-03-30T14:54:03.110174,-0.38,2.4,7.83
2025-03-30T14:54:03.236389,2.36,4.13,4.32
2025-03-30T14:54:03.363098,0.36,2.5,3.16
2025-03-30T14:54:03.492268,-0.11,2.76,6.76
2025-03-30T14:54:03.636792,-2.32,0.12,10.14
2025-03-30T14:54:03.770041,-0.81,0.43,12.0
2025-03-30T14:54:03.884071,-1.69,0.68,11.94
2025-03-30T14:54:04.010444,-1.44,-0.53,11.72
2025-03-30T14:54:04.137580,-1.92,0.06,11.56
2025-03-30T14:54:04.268077,-2.05,-0.12,10.4
2025-03-30T14:54:04.400876,-1.56,0.25,10.22
2025-03-30T14:54:04.529550,-2.28,-0.61,9.96
2025-03-30T14:54:04.658231,-1.66,-0.39,9.24
2025-03-30T14:54:04.777657,-1.22,-0.16,6.47
2025-03-30T14:54:04.905552,-1.67,-0.32,6.4
2025-03-30T14:54:05.034779,-2.03,-0.65,9.14
2025-03-30T14:54:05.160461,-2.06,0.4,10.72
2025-03-30T14:54:05.287580,-2.63,-0.12,11.15
2025-03-30T14:54:05.415114,-2.22,0.23,11.0
2025-03-30T14:54:05.542702,-2.01,0.06,11.18
2025-03-30T14:54:05.670271,-2.6,0.09,10.55
2025-03-30T14:54:05.797608,-1.97,0.25,9.95
2025-03-30T14:54:05.936779,-4.45,2.12,13.69
2025-03-30T14:54:06.059949,-1.93,0.54,9.41
2025-03-30T14:54:06.183605,-1.81,-0.23,9.82
2025-03-30T14:54:06.311670,-0.0,-0.87,10.37
2025-03-30T14:54:06.442508,-1.36,-0.81,9.77
2025-03-30T14:54:06.578358,-1.21,-0.23,9.81
2025-03-30T14:54:06.705851,-0.91,-0.62,9.86
2025-03-30T14:54:06.833217,-0.97,-0.57,9.83
2025-03-30T14:54:06.971070,-1.11,-0.46,9.8
2025-03-30T14:54:07.095096,-1.1,-0.44,9.8
2025-03-30T14:54:07.222329,-1.09,-0.45,9.81
2025-03-30T14:54:07.357553,-1.09,-0.48,9.8
2025-03-30T14:54:07.491371,-1.07,-0.47,9.8
2025-03-30T14:54:07.625423,-1.08,-0.47,9.8
2025-03-30T14:54:07.776822,-1.09,-0.46,9.8
2025-03-30T14:54:07.896711,-1.08,-0.47,9.81
2025-03-30T14:54:08.016385,-1.07,-0.48,9.8
2025-03-30T14:54:08.146603,-1.07,-0.47,9.8
2025-03-30T14:54:08.271263,-1.09,-0.47,9.79
2025-03-30T14:54:08.407160,-1.08,-0.47,9.81
2025-03-30T14:54:08.520190,-1.07,-0.47,9.79
2025-03-30T14:54:08.646466,-1.08,-0.48,9.79
2025-03-30T14:54:08.772679,-1.08,-0.48,9.8
2025-03-30T14:54:08.916701,-1.08,-0.47,9.8
2025-03-30T14:54:09.043901,-1.09,-0.47,9.79
2025-03-30T14:54:09.171662,-1.09,-0.47,9.79
2025-03-30T14:54:09.298437,-1.08,-0.46,9.79
2025-03-30T14:54:09.433961,-1.09,-0.47,9.79
2025-03-30T14:54:09.563211,-1.08,-0.49,9.79
2025-03-30T14:54:09.688867,-1.08,-0.47,9.8
2025-03-30T14:54:09.816456,-1.08,-0.47,9.79
2025-03-30T14:54:09.953561,-1.09,-0.48,9.81
2025-03-30T14:54:10.087032,-1.08,-0.47,9.79
2025-03-30T14:54:10.206234,-1.09,-0.47,9.8
2025-03-30T14:54:10.349101,-1.09,-0.47,9.8
2025-03-30T14:54:10.469185,-1.1,-0.46,9.79
2025-03-30T14:54:10.604751,-1.08,-0.48,9.79
2025-03-30T14:54:10.720651,-1.09,-0.48,9.8
2025-03-30T14:54:10.945683,-1.09,-0.48,9.79
2025-03-30T14:54:10.997995,-1.08,-0.48,9.79
2025-03-30T14:54:11.128095,-1.09,-0.47,9.79
2025-03-30T14:54:11.243864,-1.08,-0.48,9.81
2025-03-30T14:54:11.359595,-1.08,-0.48,9.8
2025-03-30T14:54:11.505028,-1.08,-0.48,9.79
2025-03-30T14:54:11.611608,-1.09,-0.47,9.8
2025-03-30T14:54:11.740683,-1.09,-0.48,9.79
2025-03-30T14:54:11.898203,-1.09,-0.48,9.79
2025-03-30T14:54:12.032790,-1.09,-0.46,9.79
2025-03-30T14:54:12.112762,-1.09,-0.47,9.79
2025-03-30T14:54:12.244313,-1.09,-0.47,9.8
2025-03-30T14:54:12.361210,-1.09,-0.47,9.8
2025-03-30T14:54:12.462726,-1.09,-0.47,9.79
2025-03-30T14:54:12.588363,-1.09,-0.47,9.8
2025-03-30T14:54:12.744028,-1.09,-0.48,9.8
2025-03-30T14:54:13.687396,-1.1,-0.48,9.8
2025-03-30T14:54:13.689443,-1.1,-0.48,9.8
2025-03-30T14:54:13.690631,-1.09,-0.46,9.79
2025-03-30T14:54:14.015610,-1.09,-0.47,9.8
2025-03-30T14:54:14.016860,-1.09,-0.48,9.79
2025-03-30T14:54:14.017852,-1.1,-0.47,9.79
2025-03-30T14:54:14.018836,-1.09,-0.48,9.79
2025-03-30T14:54:14.021015,-1.09,-0.47,9.8
2025-03-30T14:54:14.022002,-1.1,-0.48,9.8
2025-03-30T14:54:14.023024,-1.1,-0.47,9.79
2025-03-30T14:54:14.119182,-1.09,-0.48,9.78
2025-03-30T14:54:14.245403,-1.09,-0.49,9.79
2025-03-30T14:54:14.374025,-1.09,-0.47,9.79
2025-03-30T14:54:14.499865,-1.08,-0.48,9.78
2025-03-30T14:54:14.619831,-1.1,-0.48,9.79
2025-03-30T14:54:14.782411,-1.1,-0.48,9.79
2025-03-30T14:54:14.897797,-1.1,-0.48,9.79
2025-03-30T14:54:15.023758,-1.09,-0.47,9.8
2025-03-30T14:54:15.137458,-1.09,-0.49,9.79
2025-03-30T14:54:15.281064,-1.09,-0.48,9.8
2025-03-30T14:54:15.397526,-1.1,-0.48,9.79
2025-03-30T14:54:15.530805,-1.09,-0.47,9.79
2025-03-30T14:54:15.698479,-1.09,-0.48,9.78
2025-03-30T14:54:15.990745,-1.09,-0.47,9.78
2025-03-30T14:54:16.184555,-1.09,-0.47,9.81
2025-03-30T14:54:16.355456,-1.1,-0.49,9.78
2025-03-30T14:54:16.360985,-1.09,-0.48,9.79
2025-03-30T14:54:16.397586,-1.1,-0.47,9.8
2025-03-30T14:54:16.411575,-1.09,-0.47,9.79
2025-03-30T14:54:16.547722,-1.08,-0.48,9.79
2025-03-30T14:54:16.674891,-1.1,-0.47,9.79
2025-03-30T14:54:16.797331,-1.1,-0.47,9.79
2025-03-30T14:54:16.970039,-1.08,-0.48,9.8
2025-03-30T14:54:17.065445,-1.1,-0.47,9.8
2025-03-30T14:54:17.185032,-1.08,-0.48,9.8
2025-03-30T14:54:17.311298,-1.09,-0.47,9.8
2025-03-30T14:54:17.458105,-1.11,-0.48,9.79
2025-03-30T14:54:17.574064,-1.1,-0.48,9.79
2025-03-30T14:54:17.707871,-1.09,-0.47,9.8
2025-03-30T14:54:17.845758,-1.09,-0.48,9.8
2025-03-30T14:54:17.968489,-1.09,-0.47,9.79
2025-03-30T14:54:18.153276,-1.11,-0.48,9.8
2025-03-30T14:54:18.229328,-1.1,-0.47,9.79
2025-03-30T14:54:18.364112,-1.11,-0.47,9.78
2025-03-30T14:54:18.499497,-1.1,-0.48,9.79
2025-03-30T14:54:18.626005,-1.1,-0.48,9.8
2025-03-30T14:54:18.738904,-1.1,-0.46,9.8
2025-03-30T14:54:18.890103,-1.1,-0.48,9.79
2025-03-30T14:54:19.007745,-1.1,-0.47,9.79
2025-03-30T14:54:19.123087,-1.09,-0.47,9.79
2025-03-30T14:54:19.273261,-1.1,-0.47,9.79
2025-03-30T14:54:19.377976,-1.09,-0.48,9.79
2025-03-30T14:54:19.493113,-1.1,-0.47,9.8
2025-03-30T14:54:19.621761,-1.1,-0.47,9.79
2025-03-30T14:54:19.745977,-1.1,-0.47,9.79
2025-03-30T14:54:19.877479,-1.1,-0.48,9.79
2025-03-30T14:54:19.997211,-1.1,-0.48,9.8
2025-03-30T14:54:20.146208,-1.1,-0.48,9.8
2025-03-30T14:54:20.276806,-1.09,-0.47,9.78
2025-03-30T14:54:20.380311,-1.1,-0.47,9.8
