Timestamp,X,Y,Z
2025-04-06T17:36:20.867043,-0.59,3.41,-4.11
2025-04-06T17:36:20.886548,-0.92,3.26,-2.68
2025-04-06T17:36:20.905864,-0.82,3.48,-1.74
2025-04-06T17:36:20.925192,-2.74,4.13,-2.62
2025-04-06T17:36:20.944785,-1.48,4.34,-0.15
2025-04-06T17:36:20.964294,-1.23,4.88,-0.41
2025-04-06T17:36:20.984591,-1.29,4.32,-0.1
2025-04-06T17:36:21.004669,-0.98,4.42,-0.36
2025-04-06T17:36:21.024217,-0.77,4.18,-0.7
2025-04-06T17:36:21.043170,-0.96,3.55,-1.38
2025-04-06T17:36:21.063526,-0.45,4.31,-1.94
2025-04-06T17:36:21.084700,-0.37,4.48,-2.86
2025-04-06T17:36:21.104235,-0.61,4.25,-3.98
2025-04-06T17:36:21.123911,-0.35,4.33,-4.14
2025-04-06T17:36:21.143579,0.69,4.14,-5.03
2025-04-06T17:36:21.162975,0.85,3.67,-4.93
2025-04-06T17:36:21.169820,0.78,3.13,-5.73
2025-04-06T17:36:21.188739,0.49,2.87,-6.51
2025-04-06T17:36:21.208111,-0.35,3.03,-8.01
2025-04-06T17:36:21.227617,-1.57,2.79,-8.83
2025-04-06T17:36:21.246411,-1.47,1.65,-9.52
2025-04-06T17:36:21.253050,-1.0,2.04,-9.69
2025-04-06T17:36:21.269258,-0.78,2.89,-10.43
2025-04-06T17:36:21.288616,-0.68,3.21,-11.11
2025-04-06T17:36:21.308096,0.19,4.21,-11.1
2025-04-06T17:36:21.327631,0.68,4.24,-11.12
2025-04-06T17:36:21.347069,1.43,3.97,-11.22
2025-04-06T17:36:21.366567,1.16,3.66,-10.74
2025-04-06T17:36:21.386013,0.32,3.04,-11.47
2025-04-06T17:36:21.405604,0.14,2.84,-12.05
2025-04-06T17:36:21.424856,0.26,2.83,-12.33
2025-04-06T17:36:21.444411,-0.08,2.98,-12.12
2025-04-06T17:36:21.468097,-1.25,3.15,-12.53
2025-04-06T17:36:21.487732,-1.32,3.2,-12.59
2025-04-06T17:36:21.507502,-1.23,3.08,-12.39
2025-04-06T17:36:21.527219,-1.04,2.88,-11.93
2025-04-06T17:36:21.546727,-0.49,2.21,-11.91
2025-04-06T17:36:21.565946,0.69,2.07,-11.35
2025-04-06T17:36:21.585559,0.86,1.9,-10.92
2025-04-06T17:36:21.604898,0.35,1.46,-10.56
2025-04-06T17:36:21.624335,0.03,1.24,-11.26
2025-04-06T17:36:21.643630,0.44,1.21,-11.56
2025-04-06T17:36:21.664223,0.21,1.07,-11.53
2025-04-06T17:36:21.683915,-0.07,1.23,-11.33
2025-04-06T17:36:21.703723,0.03,1.87,-11.18
2025-04-06T17:36:21.723449,0.12,1.87,-11.17
2025-04-06T17:36:21.742699,0.31,1.58,-11.01
2025-04-06T17:36:21.749969,-0.0,1.74,-10.68
2025-04-06T17:36:21.769567,-0.19,2.02,-11.21
2025-04-06T17:36:21.789283,-0.24,2.04,-11.33
2025-04-06T17:36:21.808637,-0.23,1.76,-11.1
2025-04-06T17:36:21.828205,-0.25,1.59,-10.9
2025-04-06T17:36:21.848560,-0.34,1.72,-11.1
2025-04-06T17:36:21.868062,-0.62,1.65,-11.12
2025-04-06T17:36:21.887787,-0.49,1.6,-11.02
2025-04-06T17:36:21.908808,0.16,1.6,-10.77
2025-04-06T17:36:21.928265,0.57,1.7,-10.12
2025-04-06T17:36:21.947934,0.1,1.81,-10.13
2025-04-06T17:36:21.967698,-0.19,1.72,-10.27
2025-04-06T17:36:21.987214,-0.14,1.67,-10.23
2025-04-06T17:36:22.006722,0.14,1.6,-10.27
2025-04-06T17:36:22.026549,-0.1,1.68,-10.57
2025-04-06T17:36:22.045971,-0.47,1.88,-10.98
2025-04-06T17:36:22.065745,-0.38,1.73,-11.16
2025-04-06T17:36:22.085082,-0.13,1.7,-11.11
2025-04-06T17:36:22.104769,0.3,2.15,-11.04
2025-04-06T17:36:22.124242,-0.23,2.78,-12.11
2025-04-06T17:36:22.143187,-0.57,2.37,-12.54
2025-04-06T17:36:22.163975,-0.32,2.52,-12.45
2025-04-06T17:36:22.187681,-0.23,2.54,-12.55
2025-04-06T17:36:22.207521,-0.37,2.49,-12.72
2025-04-06T17:36:22.226943,-0.3,2.77,-12.46
2025-04-06T17:36:22.246548,-0.09,3.54,-12.37
2025-04-06T17:36:22.266159,-0.24,3.97,-12.54
2025-04-06T17:36:22.286064,-0.62,3.62,-12.6
2025-04-06T17:36:22.305696,-1.06,3.42,-12.53
2025-04-06T17:36:22.325224,-1.4,3.56,-12.77
2025-04-06T17:36:22.344869,-1.07,3.54,-12.67
2025-04-06T17:36:22.365381,-0.93,3.6,-12.39
2025-04-06T17:36:22.384956,-0.81,3.82,-12.19
2025-04-06T17:36:22.404387,-0.66,3.28,-12.34
2025-04-06T17:36:22.424127,-0.12,3.44,-11.74
2025-04-06T17:36:22.443795,-0.42,3.73,-11.15
2025-04-06T17:36:22.463774,-0.71,4.05,-11.11
2025-04-06T17:36:22.483854,-0.57,3.61,-10.94
2025-04-06T17:36:22.503910,-0.28,2.91,-10.36
2025-04-06T17:36:22.523784,-0.53,3.03,-9.76
2025-04-06T17:36:22.543730,-0.61,3.49,-9.65
2025-04-06T17:36:22.563399,-0.64,3.75,-9.24
2025-04-06T17:36:22.570163,-0.71,3.88,-8.63
2025-04-06T17:36:22.606790,-0.9,3.34,-8.3
2025-04-06T17:36:22.626131,-0.82,3.06,-7.8
2025-04-06T17:36:22.645981,-0.6,3.14,-7.22
2025-04-06T17:36:22.665645,-0.53,3.41,-6.65
2025-04-06T17:36:22.685077,-0.92,3.46,-6.19
2025-04-06T17:36:22.704662,-0.64,3.04,-5.66
2025-04-06T17:36:22.724187,0.1,2.93,-4.82
2025-04-06T17:36:22.743747,0.08,3.34,-3.85
2025-04-06T17:36:22.763525,-0.23,4.09,-3.31
2025-04-06T17:36:22.770161,-0.0,4.08,-2.22
2025-04-06T17:36:22.789687,-0.04,3.65,-1.34
2025-04-06T17:36:22.823334,-1.85,3.9,-2.28
2025-04-06T17:36:22.830151,-0.84,4.45,-0.51
2025-04-06T17:36:22.849907,-1.27,4.04,-0.68
2025-04-06T17:36:22.869502,-1.63,3.23,-1.08
2025-04-06T17:36:22.889085,-1.07,3.51,-0.73
2025-04-06T17:36:22.912813,-1.25,4.26,-1.47
2025-04-06T17:36:22.928190,-1.12,4.37,-2.28
2025-04-06T17:36:22.944555,-0.49,5.12,-2.61
2025-04-06T17:36:22.948115,0.07,5.32,-3.41
2025-04-06T17:36:22.963820,0.22,4.25,-4.07
2025-04-06T17:36:22.967566,-0.02,3.14,-4.71
2025-04-06T17:36:22.983488,0.11,3.5,-5.6
2025-04-06T17:36:22.986890,0.34,3.54,-6.86
2025-04-06T17:36:22.990051,-0.07,3.04,-7.6
2025-04-06T17:36:23.004848,-1.05,2.8,-8.07
2025-04-06T17:36:23.007512,-1.21,2.4,-8.71
2025-04-06T17:36:23.010006,0.02,3.0,-9.46
2025-04-06T17:36:23.012632,0.32,3.18,-9.77
2025-04-06T17:36:23.024286,-0.1,2.8,-9.9
2025-04-06T17:36:23.026792,-0.01,3.26,-10.06
2025-04-06T17:36:23.029176,0.62,3.49,-10.69
2025-04-06T17:36:23.031774,0.87,2.96,-11.06
2025-04-06T17:36:23.045498,0.42,2.72,-11.84
2025-04-06T17:36:23.065141,0.44,2.6,-12.05
2025-04-06T17:36:23.086369,0.53,3.14,-11.75
2025-04-06T17:36:23.106575,-0.19,3.39,-12.09
2025-04-06T17:36:23.126580,-0.83,3.29,-12.05
2025-04-06T17:36:23.152343,-0.03,3.21,-11.6
2025-04-06T17:36:23.172083,0.54,2.91,-11.18
2025-04-06T17:36:23.192504,-0.12,2.54,-11.55
2025-04-06T17:36:23.213338,-0.36,1.99,-12.05
2025-04-06T17:36:23.233003,-0.15,1.78,-11.96
2025-04-06T17:36:23.252349,0.52,2.09,-11.46
2025-04-06T17:36:23.272313,0.44,1.79,-11.34
2025-04-06T17:36:23.292355,0.51,0.66,-11.15
2025-04-06T17:36:23.312294,0.49,-0.47,-11.21
2025-04-06T17:36:23.333223,-0.08,0.85,-12.19
2025-04-06T17:36:23.353392,-0.02,1.34,-11.87
2025-04-06T17:36:23.373219,-0.25,1.48,-11.88
2025-04-06T17:36:23.393583,-0.2,1.88,-11.84
2025-04-06T17:36:23.412436,0.44,1.82,-11.2
2025-04-06T17:36:23.433161,0.51,1.65,-10.93
2025-04-06T17:36:23.452082,0.13,1.57,-11.09
2025-04-06T17:36:23.472447,0.18,1.39,-11.19
2025-04-06T17:36:23.492355,0.72,1.07,-11.0
2025-04-06T17:36:23.512254,0.41,0.78,-10.68
2025-04-06T17:36:23.533291,-0.2,0.79,-10.84
2025-04-06T17:36:23.553166,-0.08,0.66,-10.85
2025-04-06T17:36:23.572401,0.32,0.4,-10.78
2025-04-06T17:36:23.592410,0.5,1.09,-10.71
2025-04-06T17:36:23.612277,0.31,1.15,-10.68
2025-04-06T17:36:23.632225,0.21,0.97,-10.5
2025-04-06T17:36:23.652438,0.31,1.28,-10.4
2025-04-06T17:36:23.672141,0.68,1.04,-10.27
2025-04-06T17:36:23.692366,0.63,1.16,-10.02
2025-04-06T17:36:23.763381,0.35,1.14,-10.08
2025-04-06T17:36:23.770157,0.01,0.86,-10.33
2025-04-06T17:36:23.789809,0.15,0.9,-10.32
2025-04-06T17:36:23.808942,0.32,1.16,-10.4
2025-04-06T17:36:23.824512,0.09,1.26,-10.61
2025-04-06T17:36:23.846127,-0.03,1.28,-10.9
2025-04-06T17:36:23.870028,0.34,1.35,-10.73
2025-04-06T17:36:23.889680,0.11,1.66,-10.81
2025-04-06T17:36:23.909402,-0.0,1.8,-11.07
2025-04-06T17:36:23.929009,-0.19,1.62,-11.23
2025-04-06T17:36:23.949049,-0.35,1.64,-11.35
2025-04-06T17:36:23.968356,-0.28,1.74,-11.41
2025-04-06T17:36:23.984014,-0.36,1.93,-11.41
2025-04-06T17:36:24.006025,-0.43,2.08,-11.63
2025-04-06T17:36:24.025227,-0.11,2.13,-11.73
2025-04-06T17:36:24.030027,0.07,2.44,-11.87
2025-04-06T17:36:24.047005,0.1,2.69,-12.11
2025-04-06T17:36:24.066483,0.24,2.66,-12.16
2025-04-06T17:36:24.086997,-0.32,3.08,-12.45
2025-04-06T17:36:24.126035,-0.38,3.21,-12.63
2025-04-06T17:36:24.132707,-0.53,3.43,-12.76
2025-04-06T17:36:24.153324,-0.61,3.42,-12.88
2025-04-06T17:36:24.173201,-0.46,3.62,-12.73
2025-04-06T17:36:24.193329,-0.53,3.75,-12.57
2025-04-06T17:36:24.226638,-0.48,3.61,-12.38
2025-04-06T17:36:24.245711,-0.07,2.73,-12.25
2025-04-06T17:36:24.264837,-0.21,2.87,-11.97
2025-04-06T17:36:24.293023,-0.46,3.19,-11.57
2025-04-06T17:36:24.308589,-0.26,3.29,-10.91
2025-04-06T17:36:24.328372,-0.19,2.9,-10.49
2025-04-06T17:36:24.348009,-0.11,2.62,-10.31
2025-04-06T17:36:24.367580,0.16,2.8,-9.49
2025-04-06T17:36:24.387257,0.01,3.33,-9.27
2025-04-06T17:36:24.407025,-0.27,3.7,-8.83
2025-04-06T17:36:24.426497,-0.66,3.9,-8.62
2025-04-06T17:36:24.445997,-0.96,4.16,-8.29
2025-04-06T17:36:24.465331,-1.18,3.87,-7.98
2025-04-06T17:36:24.485033,-1.31,3.74,-7.93
2025-04-06T17:36:24.504903,-1.12,3.24,-8.07
2025-04-06T17:36:24.524327,-1.12,2.96,-7.59
2025-04-06T17:36:24.545018,-0.89,3.13,-6.68
2025-04-06T17:36:24.565997,-0.51,3.41,-6.05
2025-04-06T17:36:24.585534,-0.41,3.18,-5.31
2025-04-06T17:36:24.607610,2.12,2.69,-1.04
2025-04-06T17:36:24.664846,-0.82,3.99,-3.51
2025-04-06T17:36:24.687127,-3.13,6.04,-3.89
2025-04-06T17:36:24.727636,-0.75,5.42,-1.18
2025-04-06T17:36:24.803043,-0.51,4.97,-0.31
2025-04-06T17:36:24.810169,-1.1,4.52,0.01
2025-04-06T17:36:24.830014,-1.1,4.91,-0.18
2025-04-06T17:36:24.850018,-0.05,5.22,0.28
2025-04-06T17:36:24.905814,-0.5,4.03,-0.82
2025-04-06T17:36:25.025445,0.21,3.79,-1.25
2025-04-06T17:36:25.086134,-0.01,3.89,-1.63
2025-04-06T17:36:25.106835,-0.95,4.05,-2.97
2025-04-06T17:36:25.126970,-0.94,4.03,-3.5
2025-04-06T17:36:25.147233,-0.62,3.61,-4.3
2025-04-06T17:36:25.166539,-0.42,3.83,-5.87
2025-04-06T17:36:25.185959,0.13,2.74,-5.5
2025-04-06T17:36:25.207300,0.8,2.53,-5.79
2025-04-06T17:36:25.226681,0.84,1.58,-7.19
2025-04-06T17:36:25.246073,0.69,2.94,-8.78
2025-04-06T17:36:25.265979,-0.3,3.7,-9.63
2025-04-06T17:36:25.285655,-0.44,3.3,-9.36
2025-04-06T17:36:25.305653,0.47,4.02,-9.3
2025-04-06T17:36:25.325055,0.8,3.91,-9.45
2025-04-06T17:36:25.344629,0.39,3.05,-9.62
2025-04-06T17:36:25.363918,-1.58,2.91,-9.91
2025-04-06T17:36:25.383180,-1.43,2.55,-10.87
2025-04-06T17:36:25.403002,-0.82,2.37,-11.64
2025-04-06T17:36:25.422793,-0.6,2.13,-11.28
2025-04-06T17:36:25.429897,-0.23,2.55,-11.27
2025-04-06T17:36:25.449243,0.08,2.62,-11.49
2025-04-06T17:36:25.468195,0.2,2.97,-12.03
2025-04-06T17:36:25.484464,-0.09,2.34,-12.47
2025-04-06T17:36:25.504063,-0.27,1.64,-12.2
2025-04-06T17:36:25.527444,-0.05,1.9,-12.04
2025-04-06T17:36:25.547119,0.44,2.04,-11.57
2025-04-06T17:36:25.566507,0.87,1.86,-11.61
2025-04-06T17:36:25.585969,0.88,1.71,-12.32
2025-04-06T17:36:25.605661,0.31,0.99,-12.55
2025-04-06T17:36:25.624887,0.17,0.88,-12.46
2025-04-06T17:36:25.644408,-0.31,1.29,-12.61
2025-04-06T17:36:25.663819,-0.51,1.83,-12.78
2025-04-06T17:36:25.683592,-0.64,1.95,-12.84
2025-04-06T17:36:25.703394,-1.02,2.19,-13.08
2025-04-06T17:36:25.722617,-1.12,2.02,-13.13
2025-04-06T17:36:25.730006,-0.72,2.01,-12.5
2025-04-06T17:36:25.749600,-0.03,2.31,-11.92
2025-04-06T17:36:25.769206,0.46,2.19,-11.64
2025-04-06T17:36:25.788722,0.51,1.93,-11.17
2025-04-06T17:36:25.808301,0.92,1.95,-10.81
2025-04-06T17:36:25.827911,0.94,1.62,-10.45
2025-04-06T17:36:25.849030,0.62,1.44,-10.07
2025-04-06T17:36:25.868626,0.33,1.36,-10.01
2025-04-06T17:36:25.888024,-0.3,1.53,-10.05
2025-04-06T17:36:25.907783,-0.43,1.54,-9.99
2025-04-06T17:36:25.927554,-0.55,1.01,-9.88
2025-04-06T17:36:25.947309,-0.34,0.8,-9.64
2025-04-06T17:36:25.966618,-0.15,0.91,-9.51
2025-04-06T17:36:25.986041,0.06,1.3,-9.47
2025-04-06T17:36:26.005728,0.05,1.37,-9.57
2025-04-06T17:36:26.025198,0.01,1.11,-9.8
2025-04-06T17:36:26.044792,0.23,0.88,-9.84
2025-04-06T17:36:26.064603,0.47,1.12,-9.61
2025-04-06T17:36:26.084334,0.32,1.25,-9.55
2025-04-06T17:36:26.103900,0.02,1.28,-9.63
2025-04-06T17:36:26.123802,-0.06,1.19,-9.64
2025-04-06T17:36:26.143709,0.08,1.14,-9.48
2025-04-06T17:36:26.163374,0.09,1.19,-9.27
2025-04-06T17:36:26.183566,-0.0,1.34,-8.96
2025-04-06T17:36:26.203744,-0.16,1.3,-8.64
2025-04-06T17:36:26.223488,-0.21,1.19,-8.51
2025-04-06T17:36:26.243321,0.02,1.27,-8.22
2025-04-06T17:36:26.250171,0.18,1.35,-7.69
2025-04-06T17:36:26.269463,-0.1,1.13,-7.56
2025-04-06T17:36:26.288919,-0.25,0.98,-7.65
2025-04-06T17:36:26.309791,-0.03,1.12,-7.52
2025-04-06T17:36:26.329325,0.09,1.12,-7.53
2025-04-06T17:36:26.348708,-0.13,0.99,-7.91
2025-04-06T17:36:26.367779,-0.17,1.22,-8.21
2025-04-06T17:36:26.383648,-0.09,1.3,-8.16
2025-04-06T17:36:26.403715,-0.04,1.02,-8.07
2025-04-06T17:36:26.423371,0.09,0.8,-8.08
2025-04-06T17:36:26.443190,0.31,0.81,-8.23
2025-04-06T17:36:26.449900,0.35,0.83,-8.57
2025-04-06T17:36:26.469330,0.03,0.71,-8.73
2025-04-06T17:36:26.505309,-0.19,0.63,-8.69
2025-04-06T17:36:26.524726,-0.02,0.66,-8.73
2025-04-06T17:36:26.544568,0.14,0.71,-8.93
2025-04-06T17:36:26.564355,0.05,0.83,-9.19
2025-04-06T17:36:26.583434,-0.16,0.97,-9.27
2025-04-06T17:36:26.603127,-0.35,0.97,-9.27
2025-04-06T17:36:26.622889,-0.3,0.98,-9.27
2025-04-06T17:36:26.642852,-0.21,1.01,-9.25
2025-04-06T17:36:26.662684,-0.32,0.99,-9.67
2025-04-06T17:36:26.669909,-0.39,0.87,-10.15
2025-04-06T17:36:26.689455,-0.25,0.86,-10.3
2025-04-06T17:36:26.709040,-0.08,1.03,-10.15
2025-04-06T17:36:26.728596,-0.08,1.2,-10.08
2025-04-06T17:36:26.748350,-0.24,1.04,-10.4
2025-04-06T17:36:26.768794,-0.36,0.78,-10.67
2025-04-06T17:36:26.788312,-0.31,0.52,-10.91
2025-04-06T17:36:26.807810,-0.21,0.46,-11.02
2025-04-06T17:36:26.827084,-0.05,0.75,-10.84
2025-04-06T17:36:26.847953,-0.05,1.0,-10.67
2025-04-06T17:36:26.867384,-0.17,1.0,-10.69
2025-04-06T17:36:26.886979,-0.22,0.84,-10.92
2025-04-06T17:36:26.906563,-0.04,0.78,-11.11
2025-04-06T17:36:26.926443,0.04,0.78,-11.14
2025-04-06T17:36:26.945906,-0.02,0.97,-11.19
2025-04-06T17:36:26.965467,-0.2,1.15,-11.39
2025-04-06T17:36:26.988786,-0.15,1.13,-11.73
2025-04-06T17:36:27.008623,-0.04,1.03,-11.66
2025-04-06T17:36:27.028206,-0.09,0.99,-11.56
2025-04-06T17:36:27.047697,-0.2,1.07,-11.33
2025-04-06T17:36:27.067324,-0.38,0.8,-11.41
2025-04-06T17:36:27.087861,-0.21,0.7,-11.38
2025-04-06T17:36:27.107809,-0.01,0.8,-11.17
2025-04-06T17:36:27.135236,-0.19,0.69,-11.31
2025-04-06T17:36:27.141089,-0.28,0.72,-11.24
2025-04-06T17:36:27.144786,-0.27,0.71,-10.95
2025-04-06T17:36:27.154043,-0.22,0.54,-11.07
2025-04-06T17:36:27.157054,0.1,0.59,-10.91
2025-04-06T17:36:27.160910,0.15,0.65,-10.54
2025-04-06T17:36:27.165234,-0.18,0.56,-10.58
2025-04-06T17:36:27.168270,-0.28,0.62,-10.51
2025-04-06T17:36:27.184190,-0.28,0.51,-10.51
2025-04-06T17:36:27.187047,-0.1,0.6,-10.14
2025-04-06T17:36:27.189693,-0.28,0.62,-10.36
2025-04-06T17:36:27.192620,1.66,3.35,-16.54
2025-04-06T17:36:27.223077,-0.24,2.31,-9.48
2025-04-06T17:36:27.225818,-2.53,-0.47,-7.8
2025-04-06T17:36:27.235463,-1.63,-0.46,-11.26
2025-04-06T17:36:27.243654,-0.49,-0.53,-11.98
2025-04-06T17:36:27.250601,0.22,0.31,-7.95
2025-04-06T17:36:27.253222,-1.1,0.56,-9.56
2025-04-06T17:36:27.265810,-2.2,0.44,-10.54
2025-04-06T17:36:27.287490,-1.0,0.92,-10.33
2025-04-06T17:36:27.305656,0.15,0.65,-9.74
2025-04-06T17:36:27.325665,0.93,-0.01,-9.26
2025-04-06T17:36:27.345292,-0.03,-0.94,-10.55
2025-04-06T17:36:27.366479,-1.31,-2.23,-9.7
2025-04-06T17:36:27.393330,-0.98,-4.57,-9.65
2025-04-06T17:36:27.413348,-0.16,-2.77,-9.52
2025-04-06T17:36:27.432640,0.14,0.88,-9.57
2025-04-06T17:36:27.452763,-0.34,1.73,-9.75
2025-04-06T17:36:27.473560,-1.49,1.81,-10.3
2025-04-06T17:36:27.493564,-1.27,-0.65,-10.44
2025-04-06T17:36:27.549691,-0.51,-2.04,-10.11
2025-04-06T17:36:27.569098,0.85,-2.94,-9.08
2025-04-06T17:36:27.588655,0.57,-0.65,-9.11
2025-04-06T17:36:27.608303,-0.9,0.02,-9.89
2025-04-06T17:36:27.647007,-2.0,0.98,-10.58
2025-04-06T17:36:27.667502,-0.38,-1.25,-9.96
2025-04-06T17:36:27.687560,0.27,-1.25,-9.54
2025-04-06T17:36:27.707421,0.36,-1.02,-9.28
2025-04-06T17:36:27.727484,-0.66,-0.48,-9.75
2025-04-06T17:36:27.765009,-1.31,-0.06,-10.25
2025-04-06T17:36:27.785323,-0.76,-0.36,-10.1
2025-04-06T17:36:27.792209,-0.11,-0.83,-9.69
2025-04-06T17:36:27.807743,-0.26,-0.87,-9.68
2025-04-06T17:36:27.827463,-0.85,-0.33,-9.99
2025-04-06T17:36:27.847814,-0.76,-0.33,-9.95
2025-04-06T17:36:27.867952,-0.45,-0.59,-9.82
2025-04-06T17:36:27.888238,-0.41,-0.75,-9.82
2025-04-06T17:36:27.907974,-0.61,-0.52,-9.88
2025-04-06T17:36:27.928144,-0.64,-0.45,-9.9
2025-04-06T17:36:27.947980,-0.58,-0.52,-9.89
2025-04-06T17:36:27.968291,-0.48,-0.68,-9.85
2025-04-06T17:36:27.987982,-0.54,-0.59,-9.86
2025-04-06T17:36:28.024209,-0.59,-0.5,-9.88
2025-04-06T17:36:28.031168,-0.58,-0.52,-9.88
2025-04-06T17:36:28.046827,-0.51,-0.63,-9.85
2025-04-06T17:36:28.067286,-0.53,-0.6,-9.86
2025-04-06T17:36:28.086814,-0.57,-0.54,-9.87
2025-04-06T17:36:28.106760,-0.57,-0.57,-9.87
2025-04-06T17:36:28.127133,-0.53,-0.61,-9.86
2025-04-06T17:36:28.147788,-0.52,-0.6,-9.86
2025-04-06T17:36:28.168023,-0.55,-0.58,-9.84
2025-04-06T17:36:28.207127,-0.56,-0.59,-9.86
2025-04-06T17:36:28.227952,-0.53,-0.59,-9.9
2025-04-06T17:36:28.265454,-0.52,-0.56,-9.88
2025-04-06T17:36:28.272513,-0.55,-0.59,-9.84
2025-04-06T17:36:28.288282,-0.55,-0.63,-9.86
2025-04-06T17:36:28.308045,-0.53,-0.57,-9.87
2025-04-06T17:36:28.328160,-0.54,-0.54,-9.87
2025-04-06T17:36:28.348823,-0.57,-0.58,-9.88
2025-04-06T17:36:28.369427,-0.55,-0.59,-9.87
2025-04-06T17:36:28.389568,-0.54,-0.57,-9.86
2025-04-06T17:36:28.409487,-0.55,-0.56,-9.86
2025-04-06T17:36:28.429089,-0.56,-0.58,-9.87
2025-04-06T17:36:28.445825,-0.54,-0.58,-9.86
2025-04-06T17:36:28.466906,-0.53,-0.57,-9.86
2025-04-06T17:36:28.503194,-0.55,-0.57,-9.87
2025-04-06T17:36:28.509782,-0.55,-0.58,-9.87
2025-04-06T17:36:28.525044,-0.54,-0.59,-9.87
2025-04-06T17:36:28.545982,-0.55,-0.57,-9.87
2025-04-06T17:36:28.565357,-0.56,-0.57,-9.87
2025-04-06T17:36:28.584306,-0.55,-0.58,-9.87
2025-04-06T17:36:28.591254,-0.54,-0.58,-9.85
2025-04-06T17:36:28.607250,-0.54,-0.58,-9.85
2025-04-06T17:36:28.646419,-0.55,-0.57,-9.87
2025-04-06T17:36:28.665381,-0.55,-0.58,-9.86
2025-04-06T17:36:28.684494,-0.53,-0.59,-9.87
2025-04-06T17:36:28.703224,-0.54,-0.59,-9.87
2025-04-06T17:36:28.710167,-0.54,-0.57,-9.87
2025-04-06T17:36:28.746046,-0.55,-0.57,-9.87
2025-04-06T17:36:28.765060,-0.55,-0.58,-9.87
2025-04-06T17:36:28.806624,-0.54,-0.58,-9.88
2025-04-06T17:36:28.825577,-0.54,-0.58,-9.87
2025-04-06T17:36:28.865592,-0.53,-0.59,-9.87
2025-04-06T17:36:28.905307,-0.53,-0.59,-9.87
2025-04-06T17:36:28.925901,-0.54,-0.57,-9.88
2025-04-06T17:36:28.966895,-0.54,-0.59,-9.88
2025-04-06T17:36:29.004654,-0.55,-0.58,-9.87
2025-04-06T17:36:29.023518,-0.55,-0.57,-9.87
2025-04-06T17:36:29.042965,-0.55,-0.58,-9.86
2025-04-06T17:36:29.049886,-0.54,-0.59,-9.87
2025-04-06T17:36:29.069099,-0.54,-0.58,-9.87
2025-04-06T17:36:29.088354,-0.54,-0.57,-9.86
2025-04-06T17:36:29.107588,-0.54,-0.58,-9.86
2025-04-06T17:36:29.126746,-0.54,-0.59,-9.87
2025-04-06T17:36:29.145611,-0.54,-0.59,-9.87
2025-04-06T17:36:29.164798,-0.54,-0.58,-9.87
2025-04-06T17:36:29.202530,-0.54,-0.58,-9.86
2025-04-06T17:36:29.209719,-0.55,-0.58,-9.87
2025-04-06T17:36:29.228729,-0.54,-0.58,-9.86
2025-04-06T17:36:29.248017,-0.54,-0.58,-9.86
2025-04-06T17:36:29.267380,-0.55,-0.59,-9.88
2025-04-06T17:36:29.286776,-0.54,-0.57,-9.86
2025-04-06T17:36:29.306019,-0.54,-0.59,-9.87
2025-04-06T17:36:29.325209,-0.54,-0.57,-9.86
2025-04-06T17:36:29.344268,-0.56,-0.58,-9.87
2025-04-06T17:36:29.363243,-0.54,-0.58,-9.87
2025-04-06T17:36:29.370085,-0.54,-0.58,-9.87
2025-04-06T17:36:29.406003,-0.55,-0.59,-9.87
2025-04-06T17:36:29.426026,-0.55,-0.57,-9.86
2025-04-06T17:36:29.445176,-0.54,-0.58,-9.86
2025-04-06T17:36:29.463888,-0.54,-0.58,-9.86
2025-04-06T17:36:29.483095,-0.55,-0.58,-9.87
2025-04-06T17:36:29.489745,-0.54,-0.59,-9.86
2025-04-06T17:36:29.525140,-0.54,-0.59,-9.88
2025-04-06T17:36:29.544163,-0.54,-0.58,-9.88
2025-04-06T17:36:29.564014,-0.54,-0.57,-9.86
2025-04-06T17:36:29.571099,-0.54,-0.58,-9.87
2025-04-06T17:36:29.586808,-0.55,-0.58,-9.87
2025-04-06T17:36:29.625262,-0.55,-0.58,-9.87
2025-04-06T17:36:29.646590,-0.54,-0.58,-9.87
2025-04-06T17:36:29.653121,-0.55,-0.59,-9.87
2025-04-06T17:36:29.668485,-0.54,-0.59,-9.87
2025-04-06T17:36:29.688362,-0.55,-0.59,-9.86
2025-04-06T17:36:29.725175,-0.55,-0.58,-9.86
2025-04-06T17:36:29.732125,-0.54,-0.57,-9.9
2025-04-06T17:36:29.747738,-0.54,-0.57,-9.86
2025-04-06T17:36:29.767693,-0.55,-0.59,-9.87
2025-04-06T17:36:29.787914,-0.55,-0.6,-9.87
2025-04-06T17:36:29.808279,-0.54,-0.57,-9.86
2025-04-06T17:36:29.828464,-0.54,-0.58,-9.86
2025-04-06T17:36:29.848090,-0.55,-0.59,-9.86
2025-04-06T17:36:29.867311,-0.55,-0.58,-9.87
2025-04-06T17:36:29.886719,-0.54,-0.57,-9.87
2025-04-06T17:36:29.905881,-0.54,-0.58,-9.85
2025-04-06T17:36:29.942979,-0.54,-0.59,-9.86
2025-04-06T17:36:29.949812,-0.54,-0.59,-9.86
2025-04-06T17:36:29.968738,-0.54,-0.57,-9.86
2025-04-06T17:36:29.987863,-0.54,-0.59,-9.86
2025-04-06T17:36:30.007162,-0.54,-0.59,-9.86
2025-04-06T17:36:30.025846,-0.54,-0.59,-9.87
