Timestamp,X,Y,Z
2025-03-30T19:19:49.928397,12.78,-2.66,2.68
2025-03-30T19:19:50.048551,11.42,-2.55,2.72
2025-03-30T19:19:50.186683,8.94,-2.36,1.66
2025-03-30T19:19:50.326249,5.5,-1.32,0.98
2025-03-30T19:19:50.448864,3.43,-1.12,1.07
2025-03-30T19:19:50.621057,7.64,-4.73,1.59
2025-03-30T19:19:50.690529,2.84,-0.54,1.75
2025-03-30T19:19:50.821770,7.87,-3.48,1.38
2025-03-30T19:19:50.966489,11.32,-3.95,2.64
2025-03-30T19:19:51.082588,13.25,-3.2,2.34
2025-03-30T19:19:51.206702,14.46,-3.17,3.42
2025-03-30T19:19:51.332225,14.28,-3.58,3.5
2025-03-30T19:19:51.457726,12.33,-2.63,2.55
2025-03-30T19:19:51.604963,10.14,-2.73,2.01
2025-03-30T19:19:51.717969,8.92,-2.33,1.71
2025-03-30T19:19:51.860612,6.24,-2.12,0.88
2025-03-30T19:19:51.982996,3.81,-0.74,0.77
2025-03-30T19:19:52.124561,6.12,-4.59,1.4
2025-03-30T19:19:52.246409,2.96,-0.19,1.54
2025-03-30T19:19:52.381083,9.57,-3.69,1.68
2025-03-30T19:19:52.509090,12.2,-3.57,3.2
2025-03-30T19:19:52.643108,12.82,-2.7,2.31
2025-03-30T19:19:52.759625,14.92,-2.16,1.97
2025-03-30T19:19:52.890638,14.79,-1.98,2.25
2025-03-30T19:19:53.025989,11.79,-2.47,2.38
2025-03-30T19:19:53.161324,11.52,-2.28,2.51
2025-03-30T19:19:53.305642,8.01,-2.04,1.65
2025-03-30T19:19:53.423475,4.16,-1.44,0.82
2025-03-30T19:19:53.557214,3.68,-1.83,1.72
2025-03-30T19:19:53.705771,4.73,-2.44,0.58
2025-03-30T19:19:53.825623,4.94,-1.09,2.01
2025-03-30T19:19:53.960387,9.21,-2.77,1.87
2025-03-30T19:19:54.075802,12.87,-3.16,2.55
2025-03-30T19:19:54.210903,14.63,-3.87,1.91
2025-03-30T19:19:54.338552,15.34,-2.49,2.13
2025-03-30T19:19:54.466032,13.86,-1.84,1.82
2025-03-30T19:19:54.600993,12.16,-1.62,1.94
2025-03-30T19:19:54.725715,11.47,-2.21,1.81
2025-03-30T19:19:54.841328,7.79,-1.66,1.24
2025-03-30T19:19:54.961174,3.74,-0.94,0.91
2025-03-30T19:19:55.082156,4.19,-1.96,1.27
2025-03-30T19:19:55.209844,6.08,-3.76,1.13
2025-03-30T19:19:55.322535,3.71,-0.62,1.13
2025-03-30T19:19:55.463039,8.93,-3.17,0.96
2025-03-30T19:19:55.566017,11.33,-2.65,1.43
2025-03-30T19:19:55.674727,12.56,-2.41,1.31
2025-03-30T19:19:55.805981,14.54,-3.25,1.24
2025-03-30T19:19:55.929844,14.64,-2.39,1.72
2025-03-30T19:19:56.060422,13.36,-1.77,1.55
2025-03-30T19:19:56.177334,12.01,-1.99,1.81
2025-03-30T19:19:56.311691,10.64,-2.05,1.45
2025-03-30T19:19:56.439606,6.33,-1.28,1.06
2025-03-30T19:19:56.560124,3.53,-0.72,0.82
2025-03-30T19:19:56.706134,6.93,-2.95,1.5
2025-03-30T19:19:56.821478,4.74,-1.76,1.46
2025-03-30T19:19:56.946029,5.25,-1.49,1.29
2025-03-30T19:19:57.062566,8.55,-1.71,1.77
2025-03-30T19:19:57.190115,11.72,-3.43,2.15
2025-03-30T19:19:57.317271,13.16,-2.01,2.02
2025-03-30T19:19:57.461025,14.97,-2.36,2.29
2025-03-30T19:19:57.580726,14.58,-1.86,2.52
2025-03-30T19:19:57.699648,11.96,-1.01,1.74
2025-03-30T19:19:57.834793,11.34,-0.88,1.73
2025-03-30T19:19:57.969804,10.21,-1.39,1.5
2025-03-30T19:19:58.106395,7.61,-1.01,1.7
2025-03-30T19:19:58.248641,3.67,-0.62,1.74
2025-03-30T19:19:58.387110,6.3,-0.58,3.73
2025-03-30T19:19:58.508908,5.29,-0.11,5.9
2025-03-30T19:19:58.626713,0.04,-2.19,7.92
2025-03-30T19:19:58.766449,-3.35,-2.9,9.46
2025-03-30T19:19:58.888755,-3.37,0.56,8.29
2025-03-30T19:19:59.026195,1.38,-0.96,11.01
2025-03-30T19:19:59.149138,-0.61,-2.73,10.78
2025-03-30T19:19:59.265443,-3.89,-0.71,9.77
2025-03-30T19:19:59.389050,-2.75,0.29,10.51
2025-03-30T19:19:59.528876,-0.54,0.91,10.4
2025-03-30T19:19:59.648703,-2.06,-2.19,11.82
2025-03-30T19:19:59.769252,-3.12,-0.6,10.63
2025-03-30T19:19:59.889066,-1.22,-0.16,9.78
2025-03-30T19:20:00.007532,-0.68,0.0,9.37
2025-03-30T19:20:00.142871,-1.68,0.23,7.33
2025-03-30T19:20:00.265190,-1.22,-0.11,7.25
2025-03-30T19:20:00.372322,-1.29,-0.16,8.42
2025-03-30T19:20:00.500645,-1.65,-0.03,9.37
2025-03-30T19:20:00.628755,-1.84,-0.11,10.7
2025-03-30T19:20:00.788979,-1.67,0.11,11.7
2025-03-30T19:20:00.908656,-1.96,0.08,12.14
2025-03-30T19:20:01.028362,-1.88,-0.09,10.49
2025-03-30T19:20:01.148535,-0.81,-0.47,9.92
2025-03-30T19:20:01.266267,-1.58,-0.45,9.42
2025-03-30T19:20:01.425185,-1.19,-1.18,9.73
2025-03-30T19:20:01.542021,-1.79,0.07,9.32
2025-03-30T19:20:01.668748,-0.65,-0.77,10.25
2025-03-30T19:20:01.789598,-1.27,-0.13,9.72
2025-03-30T19:20:01.927634,-0.95,-0.76,9.8
2025-03-30T19:20:02.049728,-1.05,-0.56,9.8
2025-03-30T19:20:02.182832,-0.98,-0.63,9.83
2025-03-30T19:20:02.303761,-1.02,-0.6,9.82
2025-03-30T19:20:02.448840,-1.0,-0.62,9.82
2025-03-30T19:20:02.568643,-1.02,-0.62,9.82
2025-03-30T19:20:02.709153,-1.02,-0.62,9.81
2025-03-30T19:20:02.828102,-1.02,-0.62,9.81
2025-03-30T19:20:02.948025,-1.01,-0.62,9.81
2025-03-30T19:20:03.087063,-1.02,-0.63,9.81
2025-03-30T19:20:03.228965,-1.03,-0.61,9.82
2025-03-30T19:20:03.362150,-1.03,-0.63,9.82
2025-03-30T19:20:03.468663,-1.03,-0.62,9.81
2025-03-30T19:20:03.608751,-1.03,-0.63,9.81
2025-03-30T19:20:03.747736,-1.04,-0.62,9.83
2025-03-30T19:20:03.868971,-1.04,-0.62,9.82
2025-03-30T19:20:03.982587,-1.04,-0.61,9.81
2025-03-30T19:20:04.128882,-1.04,-0.63,9.81
2025-03-30T19:20:04.237118,-1.04,-0.61,9.82
2025-03-30T19:20:04.368833,-1.05,-0.62,9.8
2025-03-30T19:20:04.485948,-1.06,-0.62,9.82
2025-03-30T19:20:04.609714,-1.04,-0.62,9.81
2025-03-30T19:20:04.732334,-1.05,-0.63,9.81
2025-03-30T19:20:04.868819,-1.05,-0.62,9.82
2025-03-30T19:20:04.988403,-1.05,-0.62,9.82
2025-03-30T19:20:05.107732,-1.04,-0.62,9.81
2025-03-30T19:20:05.227164,-1.06,-0.62,9.82
2025-03-30T19:20:05.368954,-1.07,-0.62,9.82
2025-03-30T19:20:05.482001,-1.06,-0.62,9.81
2025-03-30T19:20:05.602759,-1.06,-0.61,9.81
2025-03-30T19:20:05.749023,-1.07,-0.63,9.81
2025-03-30T19:20:05.870553,-1.07,-0.62,9.82
2025-03-30T19:20:06.008741,-1.08,-0.61,9.81
2025-03-30T19:20:06.126716,-1.07,-0.62,9.81
2025-03-30T19:20:06.302717,-1.08,-0.62,9.81
2025-03-30T19:20:06.389852,-1.08,-0.63,9.8
2025-03-30T19:20:06.528899,-1.07,-0.62,9.81
2025-03-30T19:20:06.669161,-1.07,-0.62,9.81
2025-03-30T19:20:06.788784,-1.08,-0.63,9.81
2025-03-30T19:20:06.928986,-1.07,-0.62,9.81
2025-03-30T19:20:07.046388,-1.09,-0.63,9.8
2025-03-30T19:20:07.169384,-1.08,-0.62,9.8
2025-03-30T19:20:07.305571,-1.08,-0.62,9.8
2025-03-30T19:20:07.428653,-1.08,-0.62,9.8
2025-03-30T19:20:07.548865,-1.08,-0.62,9.81
2025-03-30T19:20:07.664685,-1.09,-0.62,9.81
2025-03-30T19:20:07.788519,-1.09,-0.63,9.8
2025-03-30T19:20:07.928764,-1.08,-0.6,9.81
2025-03-30T19:20:08.048248,-1.09,-0.62,9.81
2025-03-30T19:20:08.167605,-1.08,-0.62,9.81
2025-03-30T19:20:08.302690,-1.1,-0.62,9.81
2025-03-30T19:20:08.461422,-1.1,-0.62,9.8
2025-03-30T19:20:08.564483,-1.1,-0.63,9.8
2025-03-30T19:20:08.689219,-1.1,-0.62,9.81
2025-03-30T19:20:08.808933,-1.1,-0.62,9.8
2025-03-30T19:20:08.944307,-1.1,-0.62,9.81
2025-03-30T19:20:09.068947,-1.11,-0.62,9.81
2025-03-30T19:20:09.206577,-1.1,-0.62,9.8
2025-03-30T19:20:09.328902,-1.11,-0.62,9.81
2025-03-30T19:20:09.468777,-1.1,-0.62,9.81
2025-03-30T19:20:09.585101,-1.1,-0.63,9.8
2025-03-30T19:20:09.729121,-1.12,-0.62,9.81
2025-03-30T19:20:09.866885,-1.11,-0.62,9.82
2025-03-30T19:20:09.987732,-1.11,-0.63,9.8
2025-03-30T19:20:10.106764,-1.12,-0.63,9.81
2025-03-30T19:20:10.246326,-1.1,-0.61,9.8
2025-03-30T19:20:10.368874,-1.11,-0.63,9.79
2025-03-30T19:20:10.477453,-1.12,-0.62,9.8
2025-03-30T19:20:10.628541,-1.11,-0.62,9.8
2025-03-30T19:20:10.748827,-1.11,-0.61,9.8
2025-03-30T19:20:10.905211,-1.12,-0.63,9.8
2025-03-30T19:20:11.008999,-1.11,-0.62,9.81
2025-03-30T19:20:11.126877,-1.12,-0.61,9.79
2025-03-30T19:20:11.282214,-1.11,-0.62,9.8
2025-03-30T19:20:11.403777,-1.12,-0.61,9.81
2025-03-30T19:20:11.508705,-1.12,-0.62,9.8
2025-03-30T19:20:11.644715,-1.14,-0.62,9.81
2025-03-30T19:20:11.766491,-1.12,-0.63,9.81
2025-03-30T19:20:11.908980,-1.13,-0.62,9.81
2025-03-30T19:20:12.026321,-1.12,-0.62,9.81
2025-03-30T19:20:12.168681,-1.11,-0.63,9.8
2025-03-30T19:20:12.288810,-1.12,-0.62,9.8
2025-03-30T19:20:12.420520,-1.13,-0.62,9.8
2025-03-30T19:20:12.544177,-1.11,-0.62,9.81
2025-03-30T19:20:12.668339,-1.13,-0.62,9.8
2025-03-30T19:20:12.809933,-1.13,-0.63,9.8
2025-03-30T19:20:12.943150,-1.12,-0.63,9.8
2025-03-30T19:20:13.068638,-1.14,-0.61,9.8
2025-03-30T19:20:13.177233,-1.13,-0.61,9.79
2025-03-30T19:20:13.308699,-1.14,-0.63,9.8
2025-03-30T19:20:13.444220,-1.13,-0.62,9.79
2025-03-30T19:20:13.568292,-1.13,-0.62,9.8
2025-03-30T19:20:13.702875,-1.13,-0.62,9.79
2025-03-30T19:20:13.828791,-1.14,-0.63,9.8
2025-03-30T19:20:13.968643,-1.14,-0.61,9.79
2025-03-30T19:20:14.086446,-1.13,-0.62,9.81
2025-03-30T19:20:14.208600,-1.13,-0.63,9.79
2025-03-30T19:20:14.322483,-1.14,-0.64,9.8
2025-03-30T19:20:14.429787,-1.14,-0.61,9.8
2025-03-30T19:20:14.565038,-1.14,-0.62,9.79
2025-03-30T19:20:14.689147,-1.14,-0.62,9.8
2025-03-30T19:20:14.808516,-1.14,-0.63,9.8
2025-03-30T19:20:14.944550,-1.15,-0.62,9.79
2025-03-30T19:20:15.069373,-1.14,-0.63,9.8
2025-03-30T19:20:15.187227,-1.15,-0.61,9.8
2025-03-30T19:20:15.329563,-1.14,-0.63,9.8
2025-03-30T19:20:15.434641,-1.16,-0.62,9.8
2025-03-30T19:20:15.588536,-1.16,-0.62,9.8
2025-03-30T19:20:15.697183,-1.15,-0.63,9.8
2025-03-30T19:20:15.825096,-1.14,-0.62,9.8
2025-03-30T19:20:15.968600,-1.15,-0.63,9.8
2025-03-30T19:20:16.086273,-1.15,-0.63,9.79
2025-03-30T19:20:16.243084,-1.15,-0.62,9.81
2025-03-30T19:20:16.349064,-1.14,-0.62,9.8
2025-03-30T19:20:16.488771,-1.15,-0.63,9.78
2025-03-30T19:20:16.628868,-1.15,-0.62,9.81
2025-03-30T19:20:16.748725,-1.15,-0.63,9.8
2025-03-30T19:20:16.867189,-1.15,-0.63,9.81
2025-03-30T19:20:17.009098,-1.15,-0.62,9.8
2025-03-30T19:20:17.140944,-1.16,-0.63,9.81
2025-03-30T19:20:17.268692,-1.15,-0.63,9.79
2025-03-30T19:20:17.408975,-1.15,-0.63,9.8
2025-03-30T19:20:17.548614,-1.14,-0.63,9.8
2025-03-30T19:20:17.647174,-1.15,-0.63,9.79
2025-03-30T19:20:17.782839,-1.15,-0.63,9.8
2025-03-30T19:20:17.908656,-1.16,-0.61,9.79
2025-03-30T19:20:18.022387,-1.16,-0.62,9.79
2025-03-30T19:20:18.168753,-1.16,-0.63,9.79
2025-03-30T19:20:18.280226,-1.15,-0.62,9.8
2025-03-30T19:20:18.397352,-1.15,-0.61,9.8
2025-03-30T19:20:18.528502,-1.16,-0.63,9.79
2025-03-30T19:20:18.668790,-1.17,-0.62,9.8
2025-03-30T19:20:18.784082,-1.16,-0.63,9.81
2025-03-30T19:20:18.908384,-1.15,-0.63,9.79
2025-03-30T19:20:19.027689,-1.17,-0.61,9.8
2025-03-30T19:20:19.148478,-1.16,-0.62,9.79
2025-03-30T19:20:19.282625,-1.16,-0.62,9.8
2025-03-30T19:20:19.428936,-1.16,-0.62,9.79
2025-03-30T19:20:19.529365,-1.17,-0.62,9.8
2025-03-30T19:20:19.661645,-1.17,-0.62,9.79
2025-03-30T19:20:19.788852,-1.15,-0.62,9.79
2025-03-30T19:20:19.941947,-1.17,-0.62,9.79
2025-03-30T19:20:20.043914,-1.15,-0.63,9.8
2025-03-30T19:20:20.158007,-1.17,-0.63,9.8
2025-03-30T19:20:20.292379,-1.17,-0.63,9.79
2025-03-30T19:20:20.420057,-1.17,-0.62,9.8
2025-03-30T19:20:20.551238,-1.16,-0.63,9.8
2025-03-30T19:20:20.685513,-1.16,-0.63,9.79
2025-03-30T19:20:20.806538,-1.17,-0.63,9.79
2025-03-30T19:20:20.934051,-1.17,-0.62,9.79
2025-03-30T19:20:21.067286,-1.16,-0.63,9.79
2025-03-30T19:20:21.202670,-1.18,-0.63,9.79
2025-03-30T19:20:21.330941,-1.18,-0.62,9.79
2025-03-30T19:20:21.462106,-1.17,-0.63,9.8
2025-03-30T19:20:21.585441,-1.17,-0.62,9.8
2025-03-30T19:20:21.721370,-1.17,-0.62,9.8
2025-03-30T19:20:21.840398,-1.17,-0.62,9.79
2025-03-30T19:20:21.967150,-1.17,-0.63,9.81
2025-03-30T19:20:22.102329,-1.18,-0.63,9.78
2025-03-30T19:20:22.227271,-1.17,-0.62,9.79
2025-03-30T19:20:22.368624,-1.17,-0.62,9.8
2025-03-30T19:20:22.508740,-1.17,-0.62,9.8
2025-03-30T19:20:22.640051,-1.17,-0.62,9.79
2025-03-30T19:20:22.768753,-1.18,-0.62,9.79
2025-03-30T19:20:22.905490,-1.18,-0.62,9.79
2025-03-30T19:20:23.008728,-1.17,-0.63,9.79
2025-03-30T19:20:23.129987,-1.18,-0.63,9.81
2025-03-30T19:20:23.268599,-1.17,-0.63,9.8
2025-03-30T19:20:23.422736,-1.17,-0.64,9.79
2025-03-30T19:20:23.508617,-1.18,-0.63,9.81
2025-03-30T19:20:23.640724,-1.17,-0.63,9.79
2025-03-30T19:20:23.768684,-1.19,-0.62,9.8
2025-03-30T19:20:23.884428,-1.18,-0.62,9.79
2025-03-30T19:20:24.008410,-1.19,-0.62,9.79
2025-03-30T19:20:24.146683,-1.18,-0.63,9.79
2025-03-30T19:20:24.262567,-1.18,-0.63,9.79
2025-03-30T19:20:24.401601,-1.18,-0.62,9.8
2025-03-30T19:20:24.516992,-1.17,-0.63,9.79
2025-03-30T19:20:24.645123,-1.19,-0.62,9.79
2025-03-30T19:20:24.768643,-1.19,-0.62,9.8
2025-03-30T19:20:24.889331,-1.18,-0.62,9.79
2025-03-30T19:20:25.020687,-1.17,-0.62,9.79
2025-03-30T19:20:25.181973,-1.18,-0.62,9.79
2025-03-30T19:20:25.283777,-1.19,-0.63,9.8
2025-03-30T19:20:25.397493,-1.19,-0.62,9.8
2025-03-30T19:20:25.542222,-1.18,-0.62,9.79
2025-03-30T19:20:25.668662,-1.19,-0.62,9.79
2025-03-30T19:20:25.788708,-1.19,-0.63,9.79
2025-03-30T19:20:25.920132,-1.19,-0.63,9.79
2025-03-30T19:20:26.047210,-1.18,-0.63,9.8
2025-03-30T19:20:26.183994,-1.19,-0.63,9.79
2025-03-30T19:20:26.302110,-1.19,-0.62,9.78
2025-03-30T19:20:26.429673,-1.18,-0.62,9.79
2025-03-30T19:20:26.568277,-1.19,-0.63,9.79
2025-03-30T19:20:26.722633,-1.19,-0.62,9.78
2025-03-30T19:20:26.862638,-1.19,-0.63,9.8
2025-03-30T19:20:26.955107,-1.19,-0.63,9.79
2025-03-30T19:20:27.082412,-1.19,-0.62,9.8
2025-03-30T19:20:27.225595,-1.18,-0.62,9.8
2025-03-30T19:20:27.343633,-1.18,-0.62,9.79
2025-03-30T19:20:27.468585,-1.18,-0.62,9.79
2025-03-30T19:20:27.608576,-1.2,-0.63,9.78
2025-03-30T19:20:27.720467,-1.19,-0.62,9.78
2025-03-30T19:20:27.862472,-1.2,-0.63,9.79
2025-03-30T19:20:27.982029,-1.2,-0.62,9.79
2025-03-30T19:20:28.122143,-1.19,-0.63,9.8
2025-03-30T19:20:28.237322,-1.2,-0.62,9.79
2025-03-30T19:20:28.368596,-1.19,-0.63,9.78
2025-03-30T19:20:28.500475,-1.19,-0.61,9.79
2025-03-30T19:20:28.620993,-1.19,-0.62,9.8
2025-03-30T19:20:28.763684,-1.19,-0.63,9.8
2025-03-30T19:20:28.882664,-1.19,-0.63,9.78
2025-03-30T19:20:29.009464,-1.19,-0.63,9.79
2025-03-30T19:20:29.142280,-1.2,-0.62,9.79
2025-03-30T19:20:29.268612,-1.19,-0.62,9.79
2025-03-30T19:20:29.402556,-1.2,-0.62,9.8
2025-03-30T19:20:29.519906,-1.2,-0.62,9.8
2025-03-30T19:20:29.662609,-1.19,-0.62,9.79
2025-03-30T19:20:29.786421,-1.2,-0.62,9.78
2025-03-30T19:20:29.929649,-1.2,-0.62,9.79
2025-03-30T19:20:30.044767,-1.2,-0.62,9.79
2025-03-30T19:20:30.188778,-1.2,-0.62,9.78
2025-03-30T19:20:30.300193,-1.2,-0.62,9.79
2025-03-30T19:20:30.445831,-1.21,-0.62,9.8
2025-03-30T19:20:30.568495,-1.2,-0.61,9.8
2025-03-30T19:20:30.689668,-1.2,-0.63,9.79
2025-03-30T19:20:30.824717,-1.2,-0.62,9.79
2025-03-30T19:20:30.948875,-1.2,-0.62,9.8
2025-03-30T19:20:31.082409,-1.19,-0.63,9.79
2025-03-30T19:20:31.222559,-1.2,-0.62,9.78
2025-03-30T19:20:31.346570,-1.2,-0.62,9.8
2025-03-30T19:20:31.488574,-1.2,-0.62,9.79
2025-03-30T19:20:31.605835,-1.2,-0.63,9.79
2025-03-30T19:20:31.732483,-1.19,-0.61,9.79
2025-03-30T19:20:31.883054,-1.2,-0.63,9.78
2025-03-30T19:20:31.994199,-1.21,-0.63,9.78
2025-03-30T19:20:32.142063,-1.2,-0.63,9.79
2025-03-30T19:20:32.256902,-1.2,-0.63,9.79
2025-03-30T19:20:32.388963,-1.21,-0.62,9.79
2025-03-30T19:20:32.524691,-1.2,-0.62,9.79
2025-03-30T19:20:32.648595,-1.21,-0.63,9.79
2025-03-30T19:20:32.767162,-1.21,-0.62,9.79
2025-03-30T19:20:32.895066,-1.2,-0.61,9.8
2025-03-30T19:20:33.022691,-1.21,-0.62,9.78
2025-03-30T19:20:33.142367,-1.21,-0.62,9.78
2025-03-30T19:20:33.288696,-1.2,-0.62,9.78
2025-03-30T19:20:33.408548,-1.21,-0.62,9.78
2025-03-30T19:20:33.544106,-1.21,-0.62,9.8
2025-03-30T19:20:33.668604,-1.2,-0.63,9.79
2025-03-30T19:20:33.787115,-1.21,-0.62,9.79
2025-03-30T19:20:33.922851,-1.21,-0.63,9.78
2025-03-30T19:20:34.042335,-1.21,-0.61,9.79
2025-03-30T19:20:34.188731,-1.21,-0.62,9.79
2025-03-30T19:20:34.320580,-1.2,-0.62,9.8
2025-03-30T19:20:34.440001,-1.21,-0.62,9.78
2025-03-30T19:20:34.567208,-1.21,-0.63,9.78
2025-03-30T19:20:34.702256,-1.21,-0.62,9.79
2025-03-30T19:20:34.849161,-1.2,-0.62,9.79
2025-03-30T19:20:34.962278,-1.21,-0.62,9.79
2025-03-30T19:20:35.108780,-1.22,-0.62,9.79
2025-03-30T19:20:35.220290,-1.22,-0.62,9.78
2025-03-30T19:20:35.363608,-1.21,-0.62,9.79
2025-03-30T19:20:35.508945,-1.21,-0.62,9.8
2025-03-30T19:20:35.622349,-1.2,-0.62,9.79
2025-03-30T19:20:35.742162,-1.22,-0.61,9.79
2025-03-30T19:20:35.881110,-1.21,-0.61,9.79
2025-03-30T19:20:36.019995,-1.21,-0.61,9.8
2025-03-30T19:20:36.143866,-1.21,-0.63,9.8
2025-03-30T19:20:36.280725,-1.2,-0.62,9.79
2025-03-30T19:20:36.390122,-1.2,-0.62,9.79
2025-03-30T19:20:36.517759,-1.22,-0.61,9.78
2025-03-30T19:20:36.660970,-1.21,-0.62,9.79
2025-03-30T19:20:36.789097,-1.21,-0.62,9.79
2025-03-30T19:20:36.908754,-1.21,-0.63,9.79
2025-03-30T19:20:37.043145,-1.22,-0.62,9.8
2025-03-30T19:20:37.182438,-1.2,-0.62,9.79
2025-03-30T19:20:37.302797,-1.21,-0.62,9.8
2025-03-30T19:20:37.429445,-1.2,-0.63,9.79
2025-03-30T19:20:37.568939,-1.01,-0.78,9.97
2025-03-30T19:20:37.680637,-1.37,-0.78,9.96
2025-03-30T19:20:37.820082,-1.22,-0.42,9.86
2025-03-30T19:20:37.960001,-1.22,-0.78,9.86
2025-03-30T19:20:38.068726,-1.11,-1.02,9.89
2025-03-30T19:20:38.182335,-1.94,0.07,13.41
2025-03-30T19:20:38.302253,-0.77,-2.27,13.25
2025-03-30T19:20:38.430136,-2.2,-1.79,12.72
2025-03-30T19:20:38.563712,-3.12,-1.57,13.04
2025-03-30T19:20:38.684144,-2.21,-0.5,12.47
2025-03-30T19:20:38.790280,-1.15,0.12,8.55
2025-03-30T19:20:38.910725,1.24,1.1,7.25
2025-03-30T19:20:39.045408,1.19,1.54,7.02
2025-03-30T19:20:39.189098,-0.83,2.0,8.16
2025-03-30T19:20:39.308844,-1.27,-1.15,8.75
2025-03-30T19:20:39.428935,0.26,0.81,7.86
2025-03-30T19:20:39.564940,2.72,-2.15,7.6
2025-03-30T19:20:39.683059,3.26,-3.05,8.26
2025-03-30T19:20:39.808821,2.7,-2.45,8.73
2025-03-30T19:20:39.942650,6.71,-3.98,8.0
2025-03-30T19:20:40.068807,5.55,-4.37,5.91
2025-03-30T19:20:40.188678,7.86,-5.84,5.12
2025-03-30T19:20:40.324756,7.41,-4.94,4.87
2025-03-30T19:20:40.449023,7.29,-3.72,5.02
2025-03-30T19:20:40.580908,7.75,-4.81,5.42
2025-03-30T19:20:40.702350,7.7,-4.13,5.02
2025-03-30T19:20:40.842489,7.85,-4.28,4.38
2025-03-30T19:20:40.985522,8.18,-3.91,4.57
2025-03-30T19:20:41.105132,7.93,-3.92,4.33
2025-03-30T19:20:41.228832,7.64,-4.38,4.55
2025-03-30T19:20:41.363698,7.94,-4.62,3.87
2025-03-30T19:20:41.508860,8.32,-4.58,3.64
2025-03-30T19:20:41.622046,8.23,-4.85,3.86
2025-03-30T19:20:41.748917,7.9,-4.62,3.96
2025-03-30T19:20:41.888881,7.7,-4.89,3.54
2025-03-30T19:20:42.006605,4.36,-3.31,2.78
2025-03-30T19:20:42.143279,3.68,-1.0,2.86
2025-03-30T19:20:42.267673,8.77,-4.53,3.08
2025-03-30T19:20:42.402725,10.38,-3.52,4.67
2025-03-30T19:20:42.522383,10.69,-3.42,4.79
2025-03-30T19:20:42.649142,13.05,-3.39,5.14
2025-03-30T19:20:42.769008,13.83,-4.08,5.47
2025-03-30T19:20:42.905432,12.94,-3.25,4.82
2025-03-30T19:20:43.029385,11.69,-2.95,4.48
2025-03-30T19:20:43.163634,10.05,-3.0,3.76
2025-03-30T19:20:43.284443,5.02,-2.41,1.81
2025-03-30T19:20:43.410154,2.65,-1.48,0.94
2025-03-30T19:20:43.530045,8.77,-6.54,2.45
2025-03-30T19:20:43.668802,7.51,-3.94,2.24
2025-03-30T19:20:43.788819,5.36,-3.78,1.77
2025-03-30T19:20:43.905476,2.79,-0.94,1.5
2025-03-30T19:20:44.045168,8.47,-4.52,2.69
2025-03-30T19:20:44.188834,11.05,-4.25,4.4
2025-03-30T19:20:44.303101,12.47,-3.75,4.25
2025-03-30T19:20:44.422216,14.42,-4.7,4.5
2025-03-30T19:20:44.542485,13.38,-3.92,4.39
2025-03-30T19:20:44.689228,12.15,-3.59,3.86
2025-03-30T19:20:44.809042,11.25,-3.04,3.9
2025-03-30T19:20:44.925905,7.96,-2.66,2.51
2025-03-30T19:20:45.053111,3.67,-1.56,1.58
2025-03-30T19:20:45.176988,4.16,-2.56,2.51
2025-03-30T19:20:45.304479,8.4,-5.29,2.95
2025-03-30T19:20:45.441567,4.63,-2.72,1.78
2025-03-30T19:20:45.562479,3.53,-1.57,1.34
2025-03-30T19:20:45.708884,8.46,-3.18,2.45
2025-03-30T19:20:45.829052,11.92,-2.99,3.64
2025-03-30T19:20:45.950309,13.4,-4.19,3.91
2025-03-30T19:20:46.077729,14.96,-3.45,5.46
2025-03-30T19:20:46.205161,13.48,-2.89,4.55
2025-03-30T19:20:46.331871,11.52,-2.82,3.89
2025-03-30T19:20:46.459281,10.94,-3.13,3.49
2025-03-30T19:20:46.586810,7.36,-2.15,2.45
2025-03-30T19:20:46.721362,3.67,-1.58,1.2
2025-03-30T19:20:46.849427,5.15,-2.48,2.26
2025-03-30T19:20:46.987674,7.36,-4.62,2.94
2025-03-30T19:20:47.129341,3.19,-1.29,1.58
2025-03-30T19:20:47.242463,4.92,-2.48,1.67
2025-03-30T19:20:47.399825,10.19,-2.65,2.65
2025-03-30T19:20:47.487828,12.9,-4.01,2.28
2025-03-30T19:20:47.632686,14.84,-4.14,2.54
2025-03-30T19:20:47.753903,15.74,-4.21,3.19
2025-03-30T19:20:47.881337,12.62,-2.74,2.41
2025-03-30T19:20:48.001571,11.65,-2.69,2.41
2025-03-30T19:20:48.121889,9.82,-2.96,1.88
2025-03-30T19:20:48.256226,5.86,-1.61,1.18
2025-03-30T19:20:48.386655,3.15,-0.96,0.78
2025-03-30T19:20:48.526383,9.13,-4.32,1.57
2025-03-30T19:20:48.642540,5.49,-2.47,1.46
2025-03-30T19:20:48.768878,3.09,-0.74,1.03
2025-03-30T19:20:48.905033,8.23,-3.59,1.5
2025-03-30T19:20:49.028968,11.79,-2.54,1.83
2025-03-30T19:20:49.169114,13.69,-2.4,2.42
2025-03-30T19:20:49.282315,16.58,-2.18,2.68
2025-03-30T19:20:49.409859,14.19,-2.91,2.45
2025-03-30T19:20:49.548763,11.87,-2.07,2.42
2025-03-30T19:20:49.687298,11.65,-2.34,2.1
2025-03-30T19:20:49.808782,7.79,-2.01,1.36
2025-03-30T19:20:49.943797,3.2,-1.17,0.83
2025-03-30T19:20:50.070365,5.76,-2.48,1.29
