Timestamp,X,Y,Z
2025-04-06T18:23:57.579021,-0.43,-1.89,-9.68
2025-04-06T18:23:57.612517,-0.43,-1.89,-9.67
2025-04-06T18:23:57.615051,-0.43,-1.89,-9.68
2025-04-06T18:23:57.641928,-0.43,-1.89,-9.68
2025-04-06T18:23:57.675684,-0.43,-1.88,-9.68
2025-04-06T18:23:57.677247,-0.43,-1.88,-9.69
2025-04-06T18:23:57.711928,-0.42,-1.89,-9.68
2025-04-06T18:23:57.713460,-0.42,-1.89,-9.69
2025-04-06T18:23:57.734935,-0.43,-1.89,-9.69
2025-04-06T18:23:57.766594,-0.42,-1.88,-9.68
2025-04-06T18:23:57.794705,-0.43,-1.89,-9.68
2025-04-06T18:23:57.796318,-0.42,-1.89,-9.68
2025-04-06T18:23:57.850112,-0.43,-1.89,-9.67
2025-04-06T18:23:57.851620,-0.42,-1.89,-9.68
2025-04-06T18:23:57.852803,-0.42,-1.89,-9.69
2025-04-06T18:23:57.897973,-0.43,-1.89,-9.68
2025-04-06T18:23:57.899360,-0.42,-1.89,-9.68
2025-04-06T18:23:57.915136,-0.43,-1.89,-9.68
2025-04-06T18:23:57.965931,-0.43,-1.89,-9.68
2025-04-06T18:23:57.970864,-0.43,-1.89,-9.69
2025-04-06T18:23:58.011986,-0.43,-1.89,-9.68
2025-04-06T18:23:58.013259,-0.43,-1.89,-9.67
2025-04-06T18:23:58.014424,-0.43,-1.89,-9.67
2025-04-06T18:23:58.043586,-0.43,-1.89,-9.68
2025-04-06T18:23:58.079506,-0.42,-1.89,-9.67
2025-04-06T18:23:58.080694,-0.42,-1.89,-9.67
2025-04-06T18:23:58.109647,-0.41,-1.89,-9.69
2025-04-06T18:23:58.115059,-0.42,-1.88,-9.68
2025-04-06T18:23:58.139546,-0.43,-1.89,-9.68
2025-04-06T18:23:58.180144,-0.41,-1.9,-9.68
2025-04-06T18:23:58.181521,-0.42,-1.88,-9.68
2025-04-06T18:23:58.211291,-0.42,-1.89,-9.68
2025-04-06T18:23:58.212737,-0.43,-1.9,-9.67
2025-04-06T18:23:58.242048,-0.42,-1.89,-9.67
2025-04-06T18:23:58.275635,-0.42,-1.89,-9.68
2025-04-06T18:23:58.277035,-0.42,-1.89,-9.68
2025-04-06T18:23:58.311590,-0.43,-1.89,-9.69
2025-04-06T18:23:58.313561,-0.43,-1.9,-9.69
2025-04-06T18:23:58.344007,-0.42,-1.89,-9.68
2025-04-06T18:23:58.398856,-0.42,-1.88,-9.68
2025-04-06T18:23:58.400937,-0.43,-1.88,-9.68
2025-04-06T18:23:58.402288,-0.42,-1.89,-9.68
2025-04-06T18:23:58.426952,-0.42,-1.9,-9.69
2025-04-06T18:23:58.435434,-0.43,-1.88,-9.68
2025-04-06T18:23:58.460180,-0.42,-1.89,-9.68
2025-04-06T18:23:58.461393,-0.41,-1.89,-9.68
2025-04-06T18:23:58.494560,-0.42,-1.9,-9.67
2025-04-06T18:23:58.522890,-0.43,-1.9,-9.69
2025-04-06T18:23:58.534103,-0.42,-1.9,-9.68
2025-04-06T18:23:58.556752,-0.41,-1.9,-9.67
2025-04-06T18:23:58.586983,-0.42,-1.89,-9.67
2025-04-06T18:23:58.593988,-0.41,-1.89,-9.68
2025-04-06T18:23:58.621588,-0.41,-1.88,-9.69
2025-04-06T18:23:58.637084,-0.42,-1.9,-9.68
2025-04-06T18:23:58.689858,-0.42,-1.89,-9.68
2025-04-06T18:23:58.693890,-0.42,-1.88,-9.68
2025-04-06T18:23:58.697168,-0.41,-1.89,-9.68
2025-04-06T18:23:58.733301,-0.41,-1.89,-9.68
2025-04-06T18:23:58.734625,-0.4,-1.89,-9.68
2025-04-06T18:23:58.759060,-0.41,-1.88,-9.69
2025-04-06T18:23:58.793502,-0.42,-1.89,-9.68
2025-04-06T18:23:58.794843,-0.41,-1.9,-9.67
2025-04-06T18:23:58.824160,-0.42,-1.9,-9.69
2025-04-06T18:23:58.857752,-0.41,-1.89,-9.68
2025-04-06T18:23:58.858951,-0.41,-1.9,-9.67
2025-04-06T18:23:58.891463,-0.41,-1.89,-9.67
2025-04-06T18:23:58.892680,-0.42,-1.88,-9.68
2025-04-06T18:23:58.956670,-0.42,-1.9,-9.68
2025-04-06T18:23:58.958218,-0.42,-1.89,-9.68
2025-04-06T18:23:58.959501,-0.42,-1.89,-9.67
2025-04-06T18:23:59.011850,-0.42,-1.9,-9.67
2025-04-06T18:23:59.015187,-0.4,-1.88,-9.67
2025-04-06T18:23:59.018170,-0.41,-1.89,-9.68
2025-04-06T18:23:59.060800,-0.41,-1.89,-9.69
2025-04-06T18:23:59.062494,-0.41,-1.9,-9.68
2025-04-06T18:23:59.091118,-0.41,-1.89,-9.68
2025-04-06T18:23:59.092638,-0.41,-1.89,-9.68
2025-04-06T18:23:59.125266,-0.42,-1.9,-9.67
2025-04-06T18:23:59.133560,-0.42,-1.89,-9.67
2025-04-06T18:23:59.159174,-0.41,-1.89,-9.67
2025-04-06T18:23:59.191840,-0.39,-1.89,-9.67
2025-04-06T18:23:59.193147,-0.42,-1.89,-9.67
2025-04-06T18:23:59.223304,-0.41,-1.89,-9.68
2025-04-06T18:23:59.257555,-0.41,-1.9,-9.68
2025-04-06T18:23:59.258995,-0.4,-1.89,-9.67
2025-04-06T18:23:59.288335,-0.41,-1.9,-9.68
2025-04-06T18:23:59.294084,-0.41,-1.9,-9.68
2025-04-06T18:23:59.323027,-0.41,-1.89,-9.67
2025-04-06T18:23:59.359279,-0.42,-1.88,-9.68
2025-04-06T18:23:59.361123,-0.42,-1.89,-9.68
2025-04-06T18:23:59.397569,-0.4,-1.89,-9.67
2025-04-06T18:23:59.399049,-0.41,-1.89,-9.67
2025-04-06T18:23:59.414799,-0.41,-1.9,-9.67
2025-04-06T18:23:59.440662,-0.41,-1.9,-9.67
2025-04-06T18:23:59.493751,-0.41,-1.89,-9.68
2025-04-06T18:23:59.495322,-0.41,-1.89,-9.68
2025-04-06T18:23:59.496475,-0.41,-1.9,-9.67
2025-04-06T18:23:59.523485,-0.4,-1.89,-9.68
2025-04-06T18:23:59.561583,-0.42,-1.89,-9.68
2025-04-06T18:23:59.562973,-0.4,-1.91,-9.68
2025-04-06T18:23:59.593168,-0.42,-1.9,-9.68
2025-04-06T18:23:59.594668,-0.41,-1.9,-9.68
2025-04-06T18:23:59.623727,-0.4,-1.89,-9.68
2025-04-06T18:23:59.661053,-0.41,-1.9,-9.69
2025-04-06T18:23:59.662347,-0.41,-1.9,-9.69
2025-04-06T18:23:59.690372,-0.41,-1.9,-9.68
2025-04-06T18:23:59.693901,-0.41,-1.9,-9.68
2025-04-06T18:23:59.722723,-0.4,-1.9,-9.68
2025-04-06T18:23:59.763323,-0.41,-1.9,-9.67
2025-04-06T18:23:59.765046,-0.41,-1.9,-9.67
2025-04-06T18:23:59.790903,-0.41,-1.89,-9.68
2025-04-06T18:23:59.793126,-0.41,-1.9,-9.67
2025-04-06T18:23:59.823295,-0.4,-1.9,-9.67
2025-04-06T18:23:59.834856,-0.39,-1.89,-9.68
2025-04-06T18:23:59.866637,-0.39,-1.9,-9.68
2025-04-06T18:23:59.893135,-0.4,-1.9,-9.67
2025-04-06T18:23:59.894792,-0.41,-1.9,-9.68
2025-04-06T18:23:59.925224,-0.41,-1.89,-9.67
2025-04-06T18:23:59.989069,-0.41,-1.9,-9.68
2025-04-06T18:23:59.990871,-0.4,-1.9,-9.68
2025-04-06T18:23:59.992087,-0.4,-1.89,-9.69
2025-04-06T18:23:59.993206,-0.41,-1.91,-9.68
2025-04-06T18:24:00.024389,-0.4,-1.9,-9.68
2025-04-06T18:24:00.058254,-0.41,-1.89,-9.67
2025-04-06T18:24:00.059862,-0.4,-1.89,-9.68
2025-04-06T18:24:00.085813,-0.4,-1.89,-9.68
2025-04-06T18:24:00.107709,-0.39,-1.89,-9.68
2025-04-06T18:24:00.112265,-0.4,-1.9,-9.68
2025-04-06T18:24:00.135054,-0.39,-1.9,-9.68
2025-04-06T18:24:00.170625,-0.4,-1.9,-9.68
2025-04-06T18:24:00.172653,-0.4,-1.89,-9.68
2025-04-06T18:24:00.200245,-0.4,-1.89,-9.68
2025-04-06T18:24:00.211523,-0.41,-1.9,-9.67
2025-04-06T18:24:00.232716,-0.4,-1.89,-9.68
2025-04-06T18:24:00.278152,-0.41,-1.9,-9.67
2025-04-06T18:24:00.279791,-0.41,-1.89,-9.67
2025-04-06T18:24:00.307365,-0.4,-1.89,-9.67
2025-04-06T18:24:00.315195,-0.4,-1.9,-9.69
2025-04-06T18:24:00.342141,-0.41,-1.9,-9.69
2025-04-06T18:24:00.372393,-0.41,-1.91,-9.68
2025-04-06T18:24:00.373575,-0.39,-1.89,-9.68
2025-04-06T18:24:00.403345,-0.39,-1.9,-9.67
2025-04-06T18:24:00.414186,-0.4,-1.9,-9.67
2025-04-06T18:24:00.500331,-0.39,-1.9,-9.68
2025-04-06T18:24:00.504720,-0.4,-1.9,-9.68
2025-04-06T18:24:00.509003,-0.4,-1.9,-9.68
2025-04-06T18:24:00.558154,-0.4,-1.91,-9.68
2025-04-06T18:24:00.560384,-0.4,-1.91,-9.68
2025-04-06T18:24:00.562220,-0.4,-1.9,-9.67
2025-04-06T18:24:00.564162,-0.4,-1.91,-9.68
2025-04-06T18:24:00.591262,-0.39,-1.89,-9.68
2025-04-06T18:24:00.592503,-0.39,-1.89,-9.67
2025-04-06T18:24:00.621462,-0.4,-1.89,-9.68
2025-04-06T18:24:00.658910,-0.39,-1.89,-9.68
2025-04-06T18:24:00.660510,-0.4,-1.9,-9.68
2025-04-06T18:24:00.688561,-0.4,-1.91,-9.68
2025-04-06T18:24:00.695183,-0.4,-1.91,-9.68
2025-04-06T18:24:00.722216,-0.41,-1.89,-9.68
2025-04-06T18:24:00.758403,-0.4,-1.88,-9.68
2025-04-06T18:24:00.760297,-0.4,-1.89,-9.68
2025-04-06T18:24:00.789610,-0.4,-1.89,-9.68
2025-04-06T18:24:00.794923,-0.4,-1.9,-9.68
2025-04-06T18:24:00.823901,-0.4,-1.89,-9.67
2025-04-06T18:24:00.855941,-0.4,-1.89,-9.67
2025-04-06T18:24:00.857278,-0.39,-1.9,-9.67
2025-04-06T18:24:00.888807,-0.39,-1.89,-9.67
2025-04-06T18:24:00.892575,-0.4,-1.9,-9.68
2025-04-06T18:24:00.920795,-0.39,-1.9,-9.68
2025-04-06T18:24:00.959090,-0.38,-1.89,-9.67
2025-04-06T18:24:00.960538,-0.4,-1.9,-9.67
2025-04-06T18:24:00.975613,-0.4,-1.89,-9.69
2025-04-06T18:24:01.071528,-0.39,-1.89,-9.68
2025-04-06T18:24:01.073872,-0.4,-1.91,-9.67
2025-04-06T18:24:01.077640,-0.4,-1.91,-9.68
2025-04-06T18:24:01.079786,-0.39,-1.91,-9.67
2025-04-06T18:24:01.081740,-0.39,-1.9,-9.69
2025-04-06T18:24:01.109428,-0.39,-1.9,-9.69
2025-04-06T18:24:01.114523,-0.39,-1.9,-9.68
2025-04-06T18:24:01.139613,-0.4,-1.9,-9.67
2025-04-06T18:24:01.175070,-0.39,-1.91,-9.68
2025-04-06T18:24:01.176444,-0.39,-1.9,-9.68
2025-04-06T18:24:01.205267,-0.39,-1.9,-9.68
2025-04-06T18:24:01.215042,-0.39,-1.91,-9.68
2025-04-06T18:24:01.239661,-0.39,-1.91,-9.68
2025-04-06T18:24:01.272567,-0.39,-1.89,-9.69
2025-04-06T18:24:01.274062,-0.39,-1.89,-9.69
2025-04-06T18:24:01.307986,-0.38,-1.9,-9.68
2025-04-06T18:24:01.338592,-0.39,-1.9,-9.67
2025-04-06T18:24:01.340173,-0.39,-1.91,-9.67
2025-04-06T18:24:01.374608,-0.4,-1.9,-9.67
2025-04-06T18:24:01.404554,-0.4,-1.91,-9.67
2025-04-06T18:24:01.414618,-0.4,-1.9,-9.67
2025-04-06T18:24:01.438216,-0.39,-1.9,-9.68
2025-04-06T18:24:01.468322,-0.38,-1.91,-9.69
2025-04-06T18:24:01.472537,-0.38,-1.9,-9.69
2025-04-06T18:24:01.473627,-0.39,-1.9,-9.68
2025-04-06T18:24:01.503259,-0.4,-1.9,-9.68
2025-04-06T18:24:01.563684,-0.39,-1.9,-9.67
2025-04-06T18:24:01.564990,-0.39,-1.9,-9.67
2025-04-06T18:24:01.566157,-0.39,-1.91,-9.68
2025-04-06T18:24:01.610237,-0.39,-1.9,-9.68
2025-04-06T18:24:01.615910,-0.39,-1.91,-9.67
2025-04-06T18:24:01.640914,-0.39,-1.91,-9.67
2025-04-06T18:24:01.671464,-0.38,-1.91,-9.68
2025-04-06T18:24:01.673655,-0.39,-1.91,-9.68
2025-04-06T18:24:01.705703,-0.38,-1.89,-9.67
2025-04-06T18:24:01.714831,-0.38,-1.9,-9.68
2025-04-06T18:24:01.740236,-0.38,-1.9,-9.67
2025-04-06T18:24:01.772743,-0.38,-1.9,-9.68
2025-04-06T18:24:01.774036,-0.38,-1.9,-9.67
2025-04-06T18:24:01.804639,-0.38,-1.91,-9.67
2025-04-06T18:24:01.815302,-0.39,-1.91,-9.68
2025-04-06T18:24:01.843626,-0.39,-1.9,-9.66
2025-04-06T18:24:01.873910,-0.39,-1.9,-9.68
2025-04-06T18:24:01.875543,-0.39,-1.9,-9.67
2025-04-06T18:24:01.905039,-0.38,-1.91,-9.67
2025-04-06T18:24:01.942044,-0.38,-1.9,-9.67
2025-04-06T18:24:01.943493,-0.39,-1.9,-9.68
2025-04-06T18:24:01.972051,-0.39,-1.9,-9.68
2025-04-06T18:24:01.973433,-0.39,-1.91,-9.68
2025-04-06T18:24:02.005455,-0.39,-1.9,-9.67
2025-04-06T18:24:02.060280,-0.39,-1.9,-9.68
2025-04-06T18:24:02.061597,-0.39,-1.9,-9.67
2025-04-06T18:24:02.062876,-0.39,-1.9,-9.68
2025-04-06T18:24:02.088102,-0.39,-1.91,-9.68
2025-04-06T18:24:02.096154,-0.39,-1.9,-9.68
2025-04-06T18:24:02.123513,-0.39,-1.9,-9.67
2025-04-06T18:24:02.155006,-0.38,-1.91,-9.68
2025-04-06T18:24:02.156217,-0.38,-1.91,-9.68
2025-04-06T18:24:02.187291,-0.38,-1.91,-9.69
2025-04-06T18:24:02.194287,-0.38,-1.9,-9.68
2025-04-06T18:24:02.220822,-0.39,-1.9,-9.69
2025-04-06T18:24:02.252685,-0.39,-1.9,-9.68
2025-04-06T18:24:02.254011,-0.38,-1.91,-9.68
2025-04-06T18:24:02.284104,-0.38,-1.9,-9.68
2025-04-06T18:24:02.296014,-0.39,-1.9,-9.68
2025-04-06T18:24:02.320313,-0.39,-1.91,-9.67
2025-04-06T18:24:02.352314,-0.39,-1.91,-9.67
2025-04-06T18:24:02.353549,-0.38,-1.9,-9.67
2025-04-06T18:24:02.386669,-0.39,-1.91,-9.68
2025-04-06T18:24:02.394049,-0.38,-1.91,-9.68
2025-04-06T18:24:02.419587,-0.38,-1.9,-9.68
2025-04-06T18:24:02.454789,-0.38,-1.9,-9.68
2025-04-06T18:24:02.456072,-0.38,-1.9,-9.69
2025-04-06T18:24:02.485750,-0.38,-1.9,-9.68
2025-04-06T18:24:02.496143,-0.37,-1.9,-9.68
2025-04-06T18:24:02.521380,-0.37,-1.9,-9.67
2025-04-06T18:24:02.576171,-0.38,-1.91,-9.68
2025-04-06T18:24:02.577668,-0.39,-1.91,-9.67
2025-04-06T18:24:02.578904,-0.39,-1.9,-9.67
2025-04-06T18:24:02.603333,-0.38,-1.91,-9.68
2025-04-06T18:24:02.614903,-0.38,-1.9,-9.68
2025-04-06T18:24:02.636557,-0.38,-1.9,-9.68
2025-04-06T18:24:02.665902,-0.37,-1.9,-9.68
2025-04-06T18:24:02.673954,-0.38,-1.9,-9.67
2025-04-06T18:24:02.699037,-0.39,-1.9,-9.68
2025-04-06T18:24:02.713535,-0.4,-1.91,-9.68
2025-04-06T18:24:02.732175,-0.38,-1.9,-9.67
2025-04-06T18:24:02.769206,-0.37,-1.9,-9.67
2025-04-06T18:24:02.773378,-0.38,-1.91,-9.67
2025-04-06T18:24:02.801451,-0.38,-1.9,-9.67
2025-04-06T18:24:02.813723,-0.38,-1.9,-9.68
2025-04-06T18:24:02.840105,-0.38,-1.91,-9.68
2025-04-06T18:24:02.868778,-0.38,-1.9,-9.67
2025-04-06T18:24:02.873666,-0.38,-1.9,-9.67
2025-04-06T18:24:02.902837,-0.39,-1.9,-9.67
2025-04-06T18:24:02.913516,-0.39,-1.9,-9.68
2025-04-06T18:24:02.935529,-0.38,-1.89,-9.69
2025-04-06T18:24:02.973774,-0.37,-1.91,-9.68
2025-04-06T18:24:02.975036,-0.39,-1.9,-9.68
2025-04-06T18:24:03.000805,-0.37,-1.9,-9.67
2025-04-06T18:24:03.013502,-0.37,-1.91,-9.67
2025-04-06T18:24:03.057393,-0.37,-1.9,-9.68
2025-04-06T18:24:03.058959,-0.37,-1.9,-9.67
2025-04-06T18:24:03.083869,-0.38,-1.9,-9.68
2025-04-06T18:24:03.094005,-0.38,-1.91,-9.68
2025-04-06T18:24:03.119869,-0.38,-1.91,-9.68
2025-04-06T18:24:03.150417,-0.38,-1.9,-9.67
2025-04-06T18:24:03.153705,-0.37,-1.89,-9.67
2025-04-06T18:24:03.191825,-0.38,-1.9,-9.66
2025-04-06T18:24:03.193296,-0.37,-1.9,-9.68
2025-04-06T18:24:03.217340,-0.37,-1.91,-9.68
2025-04-06T18:24:03.260231,-0.38,-1.9,-9.67
2025-04-06T18:24:03.261491,-0.37,-1.89,-9.67
2025-04-06T18:24:03.273796,-0.37,-1.9,-9.67
2025-04-06T18:24:03.300075,-0.38,-1.9,-9.67
2025-04-06T18:24:03.341802,-0.39,-1.9,-9.67
2025-04-06T18:24:03.343399,-0.39,-1.9,-9.68
2025-04-06T18:24:03.368053,-0.38,-1.9,-9.69
2025-04-06T18:24:03.374046,-0.37,-1.9,-9.67
2025-04-06T18:24:03.403404,-0.37,-1.91,-9.68
2025-04-06T18:24:03.434743,-0.39,-1.9,-9.69
2025-04-06T18:24:03.436021,-0.38,-1.89,-9.68
2025-04-06T18:24:03.472723,-0.37,-1.9,-9.67
2025-04-06T18:24:03.474248,-0.37,-1.9,-9.68
2025-04-06T18:24:03.500909,-0.38,-1.91,-9.68
2025-04-06T18:24:03.557476,-0.37,-1.9,-9.67
2025-04-06T18:24:03.558749,-0.37,-1.9,-9.68
2025-04-06T18:24:03.559985,-0.38,-1.89,-9.68
2025-04-06T18:24:03.584665,-0.37,-1.91,-9.68
2025-04-06T18:24:03.593576,-0.38,-1.91,-9.68
2025-04-06T18:24:03.644974,-0.37,-1.89,-9.68
2025-04-06T18:24:03.653424,-0.37,-1.9,-9.68
2025-04-06T18:24:03.688865,-0.36,-1.91,-9.67
2025-04-06T18:24:03.693656,-0.37,-1.9,-9.67
2025-04-06T18:24:03.716625,-0.38,-1.9,-9.68
2025-04-06T18:24:03.752907,-0.37,-1.91,-9.68
2025-04-06T18:24:03.754387,-0.37,-1.9,-9.67
2025-04-06T18:24:03.784130,-0.37,-1.9,-9.67
2025-04-06T18:24:03.793995,-0.37,-1.9,-9.67
2025-04-06T18:24:03.816882,-0.37,-1.91,-9.67
2025-04-06T18:24:03.852820,-0.38,-1.91,-9.67
2025-04-06T18:24:03.854068,-0.37,-1.9,-9.68
2025-04-06T18:24:03.883375,-0.36,-1.91,-9.67
2025-04-06T18:24:03.894027,-0.37,-1.9,-9.66
2025-04-06T18:24:03.919412,-0.37,-1.9,-9.67
2025-04-06T18:24:03.951252,-0.38,-1.9,-9.67
2025-04-06T18:24:03.952955,-0.37,-1.91,-9.66
2025-04-06T18:24:03.985100,-0.37,-1.91,-9.67
2025-04-06T18:24:03.993663,-0.36,-1.9,-9.68
2025-04-06T18:24:04.017083,-0.37,-1.9,-9.68
2025-04-06T18:24:04.072048,-0.37,-1.9,-9.68
2025-04-06T18:24:04.073240,-0.37,-1.9,-9.68
2025-04-06T18:24:04.074350,-0.37,-1.9,-9.67
2025-04-06T18:24:04.100457,-0.36,-1.91,-9.67
2025-04-06T18:24:04.137884,-0.37,-1.91,-9.68
2025-04-06T18:24:04.139141,-0.37,-1.89,-9.68
2025-04-06T18:24:04.167534,-0.37,-1.9,-9.68
2025-04-06T18:24:04.173918,-0.37,-1.91,-9.68
2025-04-06T18:24:04.202933,-0.37,-1.91,-9.68
2025-04-06T18:24:04.213116,-0.37,-1.9,-9.68
2025-04-06T18:24:04.234920,-0.37,-1.9,-9.68
2025-04-06T18:24:04.269292,-0.36,-1.9,-9.67
2025-04-06T18:24:04.273057,-0.37,-1.91,-9.67
2025-04-06T18:24:04.301151,-0.37,-1.91,-9.68
2025-04-06T18:24:04.337478,-0.36,-1.91,-9.67
2025-04-06T18:24:04.338753,-0.35,-1.91,-9.68
2025-04-06T18:24:04.367593,-0.37,-1.91,-9.67
2025-04-06T18:24:04.373319,-0.37,-1.91,-9.67
2025-04-06T18:24:04.400370,-0.37,-1.92,-9.67
2025-04-06T18:24:04.439063,-0.37,-1.9,-9.67
2025-04-06T18:24:04.440546,-0.37,-1.91,-9.68
2025-04-06T18:24:04.466680,-0.36,-1.89,-9.67
2025-04-06T18:24:04.474101,-0.37,-1.89,-9.67
2025-04-06T18:24:04.503167,-0.37,-1.91,-9.69
2025-04-06T18:24:04.552695,-0.36,-1.91,-9.67
2025-04-06T18:24:04.553921,-0.37,-1.9,-9.68
2025-04-06T18:24:04.555102,-0.36,-1.9,-9.69
2025-04-06T18:24:04.583782,-0.37,-1.9,-9.68
2025-04-06T18:24:04.592775,-0.36,-1.91,-9.67
2025-04-06T18:24:04.615948,-0.36,-1.9,-9.67
2025-04-06T18:24:04.648102,-0.36,-1.9,-9.67
2025-04-06T18:24:04.652480,-0.38,-1.91,-9.68
2025-04-06T18:24:04.684974,-0.37,-1.9,-9.68
2025-04-06T18:24:04.693934,-0.35,-1.9,-9.68
2025-04-06T18:24:04.718016,-0.36,-1.9,-9.67
2025-04-06T18:24:04.750049,-0.36,-1.9,-9.68
2025-04-06T18:24:04.753310,-0.36,-1.9,-9.67
2025-04-06T18:24:04.785778,-0.36,-1.91,-9.67
2025-04-06T18:24:04.794694,-0.36,-1.9,-9.68
2025-04-06T18:24:04.816462,-0.38,-1.9,-9.68
2025-04-06T18:24:04.850069,-0.38,-1.9,-9.68
2025-04-06T18:24:04.851569,-0.37,-1.91,-9.67
2025-04-06T18:24:04.883363,-0.36,-1.9,-9.67
2025-04-06T18:24:04.893163,-0.36,-1.91,-9.67
2025-04-06T18:24:04.913029,-0.37,-1.91,-9.67
2025-04-06T18:24:04.953920,-0.37,-1.9,-9.68
2025-04-06T18:24:04.955369,-0.37,-1.91,-9.68
2025-04-06T18:24:04.984086,-0.36,-1.92,-9.68
2025-04-06T18:24:04.993474,-0.36,-1.9,-9.67
2025-04-06T18:24:05.017339,-0.36,-1.89,-9.68
2025-04-06T18:24:05.104909,-0.36,-1.9,-9.68
2025-04-06T18:24:05.108173,-0.37,-1.9,-9.68
2025-04-06T18:24:05.111698,-0.36,-1.9,-9.68
2025-04-06T18:24:05.114996,-0.36,-1.9,-9.68
2025-04-06T18:24:05.117909,-0.37,-1.9,-9.68
2025-04-06T18:24:05.157863,-0.36,-1.9,-9.68
2025-04-06T18:24:05.160037,-0.36,-1.91,-9.67
2025-04-06T18:24:05.187438,-0.36,-1.91,-9.67
2025-04-06T18:24:05.194023,-0.36,-1.91,-9.68
2025-04-06T18:24:05.216444,-0.36,-1.9,-9.67
2025-04-06T18:24:05.252316,-0.36,-1.89,-9.67
2025-04-06T18:24:05.253879,-0.37,-1.91,-9.67
2025-04-06T18:24:05.293175,-0.36,-1.9,-9.67
2025-04-06T18:24:05.315458,-0.35,-1.91,-9.67
2025-04-06T18:24:05.354534,-0.37,-1.91,-9.67
2025-04-06T18:24:05.355753,-0.36,-1.91,-9.68
2025-04-06T18:24:05.356870,-0.37,-1.91,-9.67
2025-04-06T18:24:05.381933,-0.37,-1.91,-9.68
2025-04-06T18:24:05.393111,-0.35,-1.9,-9.68
2025-04-06T18:24:05.418035,-0.36,-1.9,-9.68
2025-04-06T18:24:05.449361,-0.36,-1.91,-9.68
2025-04-06T18:24:05.454744,-0.35,-1.91,-9.68
2025-04-06T18:24:05.485271,-0.36,-1.9,-9.68
2025-04-06T18:24:05.493403,-0.36,-1.91,-9.68
2025-04-06T18:24:05.517037,-0.36,-1.91,-9.68
2025-04-06T18:24:05.552469,-0.36,-1.9,-9.68
2025-04-06T18:24:05.603288,-0.36,-1.9,-9.66
2025-04-06T18:24:05.604517,-0.36,-1.9,-9.67
2025-04-06T18:24:05.631666,-0.35,-1.9,-9.67
2025-04-06T18:24:05.632737,-0.36,-1.91,-9.67
2025-04-06T18:24:05.663299,-0.36,-1.91,-9.68
2025-04-06T18:24:05.673535,-0.35,-1.91,-9.68
2025-04-06T18:24:05.700019,-0.35,-1.9,-9.67
2025-04-06T18:24:05.736252,-0.36,-1.91,-9.68
2025-04-06T18:24:05.737464,-0.37,-1.9,-9.68
2025-04-06T18:24:05.765208,-0.37,-1.9,-9.68
2025-04-06T18:24:05.773053,-0.35,-1.9,-9.69
2025-04-06T18:24:05.803463,-0.36,-1.9,-9.67
2025-04-06T18:24:05.833388,-0.36,-1.91,-9.68
2025-04-06T18:24:05.834851,-0.36,-1.91,-9.69
2025-04-06T18:24:05.879432,-0.36,-1.9,-9.68
2025-04-06T18:24:05.880754,-0.36,-1.91,-9.67
2025-04-06T18:24:05.918191,-0.36,-1.92,-9.68
2025-04-06T18:24:05.941222,-0.35,-1.91,-9.69
2025-04-06T18:24:05.943598,-0.35,-1.9,-9.69
2025-04-06T18:24:05.975623,-0.35,-1.9,-9.68
2025-04-06T18:24:05.984067,-0.35,-1.91,-9.67
2025-04-06T18:24:05.990867,-0.34,-1.91,-9.68
2025-04-06T18:24:06.047118,-0.35,-1.91,-9.67
2025-04-06T18:24:06.050048,-0.35,-1.91,-9.67
2025-04-06T18:24:06.054553,-0.35,-1.9,-9.68
2025-04-06T18:24:06.122256,-0.36,-1.9,-9.69
2025-04-06T18:24:06.124206,-0.35,-1.9,-9.67
2025-04-06T18:24:06.125186,-0.36,-1.91,-9.68
2025-04-06T18:24:06.140177,-0.36,-1.91,-9.67
2025-04-06T18:24:06.167815,-0.35,-1.91,-9.67
2025-04-06T18:24:06.169498,-0.36,-1.91,-9.68
2025-04-06T18:24:06.196054,-0.36,-1.91,-9.68
2025-04-06T18:24:06.319982,-0.36,-1.91,-9.67
2025-04-06T18:24:06.322593,-0.35,-1.91,-9.68
2025-04-06T18:24:06.366813,-0.36,-1.9,-9.68
2025-04-06T18:24:06.369736,-0.36,-1.91,-9.67
2025-04-06T18:24:06.372736,-0.34,-1.92,-9.68
2025-04-06T18:24:06.375458,-0.35,-1.91,-9.68
2025-04-06T18:24:06.900274,-0.36,-1.91,-9.67
2025-04-06T18:24:06.903551,-0.36,-1.91,-9.66
2025-04-06T18:24:06.907155,-0.37,-1.9,-9.67
2025-04-06T18:24:06.911578,-0.35,-1.9,-9.68
2025-04-06T18:24:06.914756,-0.34,-1.91,-9.69
2025-04-06T18:24:06.917708,-0.36,-1.91,-9.69
2025-04-06T18:24:06.921090,-0.35,-1.91,-9.68
2025-04-06T18:24:06.924189,-0.36,-1.91,-9.68
2025-04-06T18:24:06.927190,-0.35,-1.91,-9.69
2025-04-06T18:24:06.930335,-0.35,-1.9,-9.69
2025-04-06T18:24:06.933289,-0.35,-1.91,-9.69
2025-04-06T18:24:06.936552,-0.35,-1.91,-9.68
2025-04-06T18:24:06.940246,-0.36,-1.91,-9.68
2025-04-06T18:24:06.943318,-0.35,-1.91,-9.68
2025-04-06T18:24:06.978019,-0.35,-1.9,-9.68
2025-04-06T18:24:06.981095,-0.34,-1.9,-9.67
