Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:21:27.986428000,1.53,0.66,-9.71,Idle,135.123479
2025-04-06 14:21:28.006031000,1.53,0.65,-9.71,Idle,135.143082
2025-04-06 14:21:28.025633999,1.52,0.67,-9.72,Idle,135.162684999
2025-04-06 14:21:28.045237000,1.53,0.66,-9.7,Idle,135.182288
2025-04-06 14:21:28.064839999,1.54,0.66,-9.71,Idle,135.201890999
2025-04-06 14:21:28.084442999,1.54,0.66,-9.72,Idle,135.221493999
2025-04-06 14:21:28.104046000,1.54,0.66,-9.71,Idle,135.241097
2025-04-06 14:21:28.123648999,1.54,0.66,-9.71,Idle,135.260699999
2025-04-06 14:21:28.143252000,1.53,0.66,-9.71,Idle,135.280303
2025-04-06 14:21:28.162855000,1.54,0.66,-9.72,Idle,135.299906
2025-04-06 14:21:28.182457999,1.53,0.66,-9.72,Idle,135.319508999
2025-04-06 14:21:28.202061000,1.53,0.67,-9.71,Idle,135.339112
2025-04-06 14:21:28.221663999,1.53,0.66,-9.72,Idle,135.358714999
2025-04-06 14:21:28.241266999,1.54,0.66,-9.7,Idle,135.378317999
2025-04-06 14:21:28.260870000,1.54,0.67,-9.72,Idle,135.397921
2025-04-06 14:21:28.280472999,1.53,0.66,-9.72,Idle,135.417523999
2025-04-06 14:21:28.300076000,1.53,0.66,-9.71,Idle,135.437127
2025-04-06 14:21:28.319679000,1.53,0.67,-9.71,Idle,135.45673
2025-04-06 14:21:28.339281999,1.52,0.67,-9.71,Idle,135.476332999
2025-04-06 14:21:28.358885000,1.53,0.65,-9.71,Idle,135.495936
2025-04-06 14:21:28.378487999,1.54,0.66,-9.71,Idle,135.515538999
2025-04-06 14:21:28.398090999,1.54,0.66,-9.71,Idle,135.535141999
2025-04-06 14:21:28.417694000,1.54,0.66,-9.72,Idle,135.554745
2025-04-06 14:21:28.437296999,1.54,0.66,-9.71,Idle,135.574347999
2025-04-06 14:21:28.456900000,1.54,0.66,-9.71,Idle,135.593951
2025-04-06 14:21:28.476503000,1.53,0.66,-9.71,Idle,135.613554
2025-04-06 14:21:28.496105999,1.53,0.65,-9.71,Idle,135.633156999
2025-04-06 14:21:28.515709000,1.54,0.66,-9.71,Idle,135.65276
2025-04-06 14:21:28.535311999,1.54,0.66,-9.71,Idle,135.672362999
2025-04-06 14:21:28.554914999,1.54,0.65,-9.71,Idle,135.691965999
2025-04-06 14:21:28.574518000,1.53,0.66,-9.72,Idle,135.711569
2025-04-06 14:21:28.594120999,1.53,0.66,-9.7,Idle,135.731171999
2025-04-06 14:21:28.613724000,1.54,0.65,-9.71,Idle,135.750775
2025-04-06 14:21:28.633327000,1.54,0.66,-9.71,Idle,135.770378
2025-04-06 14:21:28.652929999,1.53,0.66,-9.71,Idle,135.789980999
2025-04-06 14:21:28.672533000,1.53,0.66,-9.71,Idle,135.809584
2025-04-06 14:21:28.692135999,1.54,0.66,-9.7,Idle,135.829186999
2025-04-06 14:21:28.711738999,1.54,0.67,-9.71,Idle,135.848789999
2025-04-06 14:21:28.731342000,1.54,0.67,-9.71,Idle,135.868393
2025-04-06 14:21:28.750944999,1.54,0.66,-9.71,Idle,135.887995999
2025-04-06 14:21:28.770548000,1.54,0.66,-9.71,Idle,135.907599
2025-04-06 14:21:28.790151000,1.52,0.65,-9.72,Idle,135.927202
2025-04-06 14:21:28.809753999,1.53,0.66,-9.71,Idle,135.946804999
2025-04-06 14:21:28.829357000,1.54,0.66,-9.72,Idle,135.966408
2025-04-06 14:21:28.848959999,1.53,0.66,-9.7,Idle,135.986010999
2025-04-06 14:21:28.868562999,1.53,0.66,-9.71,Idle,136.005613999
2025-04-06 14:21:28.888166000,1.54,0.66,-9.71,Idle,136.025217
2025-04-06 14:21:28.907768999,1.53,0.66,-9.71,Idle,136.044819999
2025-04-06 14:21:28.927372000,1.53,0.65,-9.7,Idle,136.064423
2025-04-06 14:21:28.946975000,1.54,0.66,-9.71,Idle,136.084026
2025-04-06 14:21:28.966577999,1.53,0.66,-9.72,Idle,136.103628999
2025-04-06 14:21:28.986181000,1.53,0.65,-9.71,Idle,136.123232
2025-04-06 14:21:29.005783999,1.54,0.66,-9.7,Idle,136.142834999
2025-04-06 14:21:29.025386999,1.53,0.66,-9.7,Idle,136.162437999
2025-04-06 14:21:29.044990000,1.53,0.66,-9.72,Idle,136.182041
2025-04-06 14:21:29.064592999,1.53,0.66,-9.71,Idle,136.201643999
2025-04-06 14:21:29.084196000,1.53,0.66,-9.71,Idle,136.221247
2025-04-06 14:21:29.103799000,1.52,0.66,-9.71,Idle,136.24085
2025-04-06 14:21:29.123401999,1.53,0.66,-9.71,Idle,136.260452999
2025-04-06 14:21:29.143005000,1.53,0.66,-9.71,Idle,136.280056
2025-04-06 14:21:29.162607999,1.53,0.66,-9.72,Idle,136.299658999
2025-04-06 14:21:29.182210999,1.53,0.66,-9.72,Idle,136.319261999
2025-04-06 14:21:29.201814000,1.53,0.66,-9.72,Idle,136.338865
2025-04-06 14:21:29.221416999,1.54,0.66,-9.71,Idle,136.358467999
2025-04-06 14:21:29.241020000,1.53,0.66,-9.72,Idle,136.378071
2025-04-06 14:21:29.260623000,1.54,0.66,-9.71,Idle,136.397674
2025-04-06 14:21:29.280225999,1.54,0.66,-9.71,Idle,136.417276999
2025-04-06 14:21:29.299829000,1.53,0.66,-9.72,Idle,136.43688
2025-04-06 14:21:29.319431999,1.52,0.67,-9.7,Idle,136.456482999
2025-04-06 14:21:29.339034999,1.53,0.66,-9.71,Idle,136.476085999
2025-04-06 14:21:29.358638000,1.54,0.66,-9.71,Idle,136.495689
2025-04-06 14:21:29.378240999,1.52,0.66,-9.71,Idle,136.515291999
2025-04-06 14:21:29.397844000,1.53,0.66,-9.71,Idle,136.534895
2025-04-06 14:21:29.417447000,1.53,0.66,-9.72,Idle,136.554498
2025-04-06 14:21:29.437049999,1.53,0.66,-9.71,Idle,136.574100999
2025-04-06 14:21:29.456653000,1.52,0.66,-9.71,Idle,136.593704
2025-04-06 14:21:29.476255999,1.53,0.66,-9.71,Idle,136.613306999
2025-04-06 14:21:29.495858999,1.54,0.66,-9.71,Idle,136.632909999
2025-04-06 14:21:29.515462000,1.53,0.66,-9.7,Idle,136.652513
2025-04-06 14:21:29.535064999,1.53,0.66,-9.71,Idle,136.672115999
2025-04-06 14:21:29.554668000,1.53,0.66,-9.71,Idle,136.691719
2025-04-06 14:21:29.574271000,1.53,0.66,-9.71,Idle,136.711322
2025-04-06 14:21:29.593873999,1.54,0.66,-9.71,Idle,136.730924999
2025-04-06 14:21:29.613477000,1.54,0.66,-9.72,Idle,136.750528
2025-04-06 14:21:29.633079999,1.53,0.67,-9.71,Idle,136.770130999
2025-04-06 14:21:29.652682999,1.53,0.67,-9.71,Idle,136.789733999
2025-04-06 14:21:29.672286000,1.52,0.67,-9.72,Idle,136.809337
2025-04-06 14:21:29.691888999,1.54,0.66,-9.72,Idle,136.828939999
2025-04-06 14:21:29.711492000,1.54,0.66,-9.7,Idle,136.848543
2025-04-06 14:21:29.731095000,1.52,0.66,-9.71,Idle,136.868146
2025-04-06 14:21:29.750697999,1.53,0.66,-9.71,Idle,136.887748999
2025-04-06 14:21:29.770301000,1.54,0.66,-9.7,Idle,136.907352
2025-04-06 14:21:29.789904000,1.53,0.66,-9.7,Idle,136.926955
2025-04-06 14:21:29.809506999,1.53,0.65,-9.7,Idle,136.946557999
2025-04-06 14:21:29.829110000,1.53,0.66,-9.72,Idle,136.966161
2025-04-06 14:21:29.848712999,1.53,0.66,-9.71,Idle,136.985763999
2025-04-06 14:21:29.868315999,1.54,0.66,-9.72,Idle,137.005366999
2025-04-06 14:21:29.887919000,1.53,0.67,-9.72,Idle,137.02497
2025-04-06 14:21:29.907521999,1.53,0.66,-9.72,Idle,137.044572999
2025-04-06 14:21:29.927125000,1.53,0.66,-9.71,Idle,137.064176
2025-04-06 14:21:29.946728000,1.53,0.66,-9.71,Idle,137.083779
2025-04-06 14:21:29.966330999,1.53,0.66,-9.72,Idle,137.103381999
2025-04-06 14:21:29.985934000,1.53,0.66,-9.72,Idle,137.122985
2025-04-06 14:21:30.005536999,1.53,0.66,-9.7,Idle,137.142587999
2025-04-06 14:21:30.025139999,1.53,0.66,-9.7,Idle,137.162190999
2025-04-06 14:21:30.044743000,1.52,0.66,-9.7,Idle,137.181794
2025-04-06 14:21:30.064345999,1.53,0.66,-9.72,Idle,137.201396999
2025-04-06 14:21:30.083949000,1.52,0.66,-9.71,Idle,137.221
2025-04-06 14:21:30.103552000,1.54,0.66,-9.72,Idle,137.240603
2025-04-06 14:21:30.123154999,1.54,0.66,-9.7,Idle,137.260205999
2025-04-06 14:21:30.142758000,1.52,0.66,-9.72,Idle,137.279809
2025-04-06 14:21:30.162360999,1.53,0.67,-9.71,Idle,137.299411999
2025-04-06 14:21:30.181963999,1.54,0.66,-9.72,Idle,137.319014999
2025-04-06 14:21:30.201567000,1.53,0.67,-9.72,Idle,137.338618
2025-04-06 14:21:30.221169999,1.53,0.66,-9.71,Idle,137.358220999
2025-04-06 14:21:30.240773000,1.54,0.66,-9.71,Idle,137.377824
2025-04-06 14:21:30.260376000,1.53,0.66,-9.71,Idle,137.397427
2025-04-06 14:21:30.279978999,1.53,0.65,-9.71,Idle,137.417029999
2025-04-06 14:21:30.299582000,1.52,0.66,-9.72,Idle,137.436633
2025-04-06 14:21:30.319185000,1.53,0.66,-9.71,Idle,137.456236
2025-04-06 14:21:30.338787999,1.54,0.66,-9.7,Idle,137.475838999
2025-04-06 14:21:30.358391000,1.53,0.65,-9.71,Idle,137.495442
2025-04-06 14:21:30.377994000,1.53,0.66,-9.72,Idle,137.515045
2025-04-06 14:21:30.397597000,1.54,0.66,-9.72,Idle,137.534648
2025-04-06 14:21:30.417200000,1.53,0.66,-9.72,Idle,137.554251
2025-04-06 14:21:30.436802999,1.54,0.66,-9.71,Idle,137.573853999
2025-04-06 14:21:30.456406000,1.53,0.67,-9.71,Idle,137.593457
2025-04-06 14:21:30.476009000,1.54,0.67,-9.71,Idle,137.61306
2025-04-06 14:21:30.495611999,1.54,0.65,-9.7,Idle,137.632662999
2025-04-06 14:21:30.515215000,1.53,0.66,-9.7,Idle,137.652266
2025-04-06 14:21:30.534818000,1.53,0.66,-9.73,Idle,137.671869
2025-04-06 14:21:30.554421000,1.54,0.65,-9.72,Idle,137.691472
2025-04-06 14:21:30.574024000,1.54,0.65,-9.71,Idle,137.711075
2025-04-06 14:21:30.593626999,1.53,0.66,-9.71,Idle,137.730677999
2025-04-06 14:21:30.613230000,1.53,0.67,-9.71,Idle,137.750281
2025-04-06 14:21:30.632833000,1.54,0.66,-9.72,Idle,137.769884
2025-04-06 14:21:30.652435999,1.53,0.66,-9.71,Idle,137.789486999
2025-04-06 14:21:30.672039000,1.54,0.66,-9.71,Idle,137.80909
2025-04-06 14:21:30.691642000,1.53,0.66,-9.7,Idle,137.828693
2025-04-06 14:21:30.711245000,1.53,0.65,-9.71,Idle,137.848296
2025-04-06 14:21:30.730848000,1.53,0.66,-9.72,Idle,137.867899
2025-04-06 14:21:30.750450999,1.54,0.66,-9.71,Idle,137.887501999
2025-04-06 14:21:30.770054000,1.53,0.67,-9.71,Idle,137.907105
2025-04-06 14:21:30.789657000,1.54,0.67,-9.71,Idle,137.926708
2025-04-06 14:21:30.809259999,1.53,0.67,-9.71,Idle,137.946310999
2025-04-06 14:21:30.828863000,1.53,0.67,-9.71,Idle,137.965914
2025-04-06 14:21:30.848466000,1.53,0.65,-9.71,Idle,137.985517
2025-04-06 14:21:30.868069000,1.54,0.66,-9.71,Idle,138.00512
2025-04-06 14:21:30.887672000,1.54,0.66,-9.72,Idle,138.024723
2025-04-06 14:21:30.907274999,1.53,0.65,-9.72,Idle,138.044325999
2025-04-06 14:21:30.926878000,1.54,0.66,-9.71,Idle,138.063929
2025-04-06 14:21:30.946481000,1.53,0.66,-9.72,Idle,138.083532
2025-04-06 14:21:30.966083999,1.53,0.66,-9.71,Idle,138.103134999
2025-04-06 14:21:30.985687000,1.53,0.66,-9.71,Idle,138.122738
2025-04-06 14:21:31.005290000,1.53,0.66,-9.71,Idle,138.142341
2025-04-06 14:21:31.024893000,1.53,0.66,-9.7,Idle,138.161944
2025-04-06 14:21:31.044496000,1.53,0.66,-9.71,Idle,138.181547
2025-04-06 14:21:31.064098999,1.54,0.66,-9.7,Idle,138.201149999
2025-04-06 14:21:31.083702000,1.54,0.66,-9.72,Idle,138.220753
2025-04-06 14:21:31.103305000,1.52,0.66,-9.72,Idle,138.240356
2025-04-06 14:21:31.122907999,1.54,0.66,-9.71,Idle,138.259958999
2025-04-06 14:21:31.142511000,1.53,0.65,-9.71,Idle,138.279562
2025-04-06 14:21:31.162114000,1.53,0.66,-9.71,Idle,138.299165
2025-04-06 14:21:31.181717000,1.53,0.66,-9.72,Idle,138.318768
2025-04-06 14:21:31.201320000,1.54,0.65,-9.71,Idle,138.338371
2025-04-06 14:21:31.220922999,1.54,0.67,-9.71,Idle,138.357973999
2025-04-06 14:21:31.240526000,1.54,0.67,-9.71,Idle,138.377577
2025-04-06 14:21:31.260129000,1.53,0.66,-9.72,Idle,138.39718
2025-04-06 14:21:31.279731999,1.54,0.66,-9.71,Idle,138.416782999
2025-04-06 14:21:31.299335000,1.52,0.66,-9.72,Idle,138.436386
2025-04-06 14:21:31.318938000,1.52,0.66,-9.71,Idle,138.455989
2025-04-06 14:21:31.338541000,1.53,0.65,-9.71,Idle,138.475592
2025-04-06 14:21:31.358144000,1.53,0.65,-9.7,Idle,138.495195
2025-04-06 14:21:31.377747000,1.54,0.66,-9.72,Idle,138.514798
2025-04-06 14:21:31.397350000,1.54,0.66,-9.71,Idle,138.534401
2025-04-06 14:21:31.416953000,1.53,0.66,-9.7,Idle,138.554004
2025-04-06 14:21:31.436555999,1.53,0.66,-9.71,Idle,138.573606999
2025-04-06 14:21:31.456159000,1.53,0.66,-9.71,Idle,138.59321
2025-04-06 14:21:31.475762000,1.53,0.66,-9.7,Idle,138.612813
2025-04-06 14:21:31.495365000,1.53,0.67,-9.71,Idle,138.632416
2025-04-06 14:21:31.514968000,1.53,0.67,-9.72,Idle,138.652019
2025-04-06 14:21:31.534571000,1.53,0.66,-9.71,Idle,138.671622
2025-04-06 14:21:31.554174000,1.53,0.66,-9.72,Idle,138.691225
2025-04-06 14:21:31.573777000,1.53,0.66,-9.72,Idle,138.710828
2025-04-06 14:21:31.593379999,1.52,0.66,-9.7,Idle,138.730430999
2025-04-06 14:21:31.612983000,1.53,0.66,-9.71,Idle,138.750034
2025-04-06 14:21:31.632586000,1.53,0.67,-9.71,Idle,138.769637
2025-04-06 14:21:31.652188999,1.53,0.66,-9.71,Idle,138.789239999
2025-04-06 14:21:31.671792000,1.53,0.66,-9.71,Idle,138.808843
2025-04-06 14:21:31.691395000,1.53,0.66,-9.71,Idle,138.828446
2025-04-06 14:21:31.710998000,1.52,0.67,-9.71,Idle,138.848049
2025-04-06 14:21:31.730601000,1.53,0.66,-9.7,Idle,138.867652
2025-04-06 14:21:31.750203999,1.52,0.66,-9.72,Idle,138.887254999
2025-04-06 14:21:31.769807000,1.53,0.66,-9.71,Idle,138.906858
2025-04-06 14:21:31.789410000,1.54,0.66,-9.71,Idle,138.926461
2025-04-06 14:21:31.809012999,1.53,0.66,-9.7,Idle,138.946063999
2025-04-06 14:21:31.828616000,1.53,0.66,-9.7,Idle,138.965667
2025-04-06 14:21:31.848219000,1.53,0.65,-9.71,Idle,138.98527
2025-04-06 14:21:31.867822000,1.54,0.65,-9.71,Idle,139.004873
2025-04-06 14:21:31.887425000,1.53,0.66,-9.71,Idle,139.024476
2025-04-06 14:21:31.907027999,1.54,0.66,-9.71,Idle,139.044078999
2025-04-06 14:21:31.926631000,1.53,0.66,-9.71,Idle,139.063682
2025-04-06 14:21:31.946234000,1.54,0.66,-9.7,Idle,139.083285
2025-04-06 14:21:31.965836999,1.54,0.65,-9.71,Idle,139.102887999
2025-04-06 14:21:31.985440000,1.55,0.66,-9.71,Idle,139.122491
2025-04-06 14:21:32.005043000,1.54,0.67,-9.71,Idle,139.142094
2025-04-06 14:21:32.024646000,1.53,0.66,-9.71,Idle,139.161697
2025-04-06 14:21:32.044249000,1.53,0.66,-9.71,Idle,139.1813
2025-04-06 14:21:32.063851999,1.54,0.66,-9.72,Idle,139.200902999
2025-04-06 14:21:32.083455000,1.54,0.66,-9.7,Idle,139.220506
2025-04-06 14:21:32.103058000,1.53,0.67,-9.72,Idle,139.240109
2025-04-06 14:21:32.122660999,1.53,0.66,-9.7,Idle,139.259711999
2025-04-06 14:21:32.142264000,1.53,0.66,-9.71,Idle,139.279315
2025-04-06 14:21:32.161867000,1.53,0.66,-9.71,Idle,139.298918
2025-04-06 14:21:32.181470000,1.53,0.65,-9.71,Idle,139.318521
2025-04-06 14:21:32.201073000,1.53,0.67,-9.71,Idle,139.338124
2025-04-06 14:21:32.220675999,1.53,0.66,-9.71,Idle,139.357726999
2025-04-06 14:21:32.240279000,1.53,0.66,-9.71,Idle,139.37733
2025-04-06 14:21:32.259882000,1.54,0.67,-9.71,Idle,139.396933
2025-04-06 14:21:32.279484999,1.53,0.67,-9.72,Idle,139.416535999
2025-04-06 14:21:32.299088000,1.54,0.66,-9.72,Idle,139.436139
2025-04-06 14:21:32.318691000,1.54,0.65,-9.71,Idle,139.455742
2025-04-06 14:21:32.338294000,1.53,0.67,-9.71,Idle,139.475345
2025-04-06 14:21:32.357897000,1.54,0.65,-9.71,Idle,139.494948
2025-04-06 14:21:32.377499999,1.53,0.66,-9.72,Idle,139.514550999
2025-04-06 14:21:32.397103000,1.54,0.66,-9.72,Idle,139.534154
2025-04-06 14:21:32.416706000,1.53,0.66,-9.71,Idle,139.553757
2025-04-06 14:21:32.436308999,1.53,0.66,-9.72,Idle,139.573359999
2025-04-06 14:21:32.455912000,1.53,0.66,-9.72,Idle,139.592963
2025-04-06 14:21:32.475515000,1.53,0.66,-9.71,Idle,139.612566
2025-04-06 14:21:32.495118000,1.53,0.66,-9.71,Idle,139.632169
2025-04-06 14:21:32.514721000,1.53,0.66,-9.7,Idle,139.651772
2025-04-06 14:21:32.534323999,1.53,0.67,-9.72,Idle,139.671374999
2025-04-06 14:21:32.553927000,1.54,0.66,-9.71,Idle,139.690978
2025-04-06 14:21:32.573530000,1.53,0.66,-9.71,Idle,139.710581
2025-04-06 14:21:32.593132999,1.54,0.66,-9.72,Idle,139.730183999
2025-04-06 14:21:32.612736000,1.54,0.67,-9.72,Idle,139.749787
2025-04-06 14:21:32.632339000,1.54,0.66,-9.71,Idle,139.76939
2025-04-06 14:21:32.651942000,1.53,0.66,-9.7,Idle,139.788993
2025-04-06 14:21:32.671545000,1.53,0.66,-9.71,Idle,139.808596
2025-04-06 14:21:32.691147999,1.52,0.66,-9.71,Idle,139.828198999
2025-04-06 14:21:32.710751000,1.53,0.66,-9.72,Idle,139.847802
2025-04-06 14:21:32.730354000,1.53,0.66,-9.72,Idle,139.867405
2025-04-06 14:21:32.749956999,1.53,0.66,-9.7,Idle,139.887007999
2025-04-06 14:21:32.769560000,1.53,0.67,-9.7,Idle,139.906611
2025-04-06 14:21:32.789163000,1.53,0.66,-9.71,Idle,139.926214
2025-04-06 14:21:32.808766000,1.54,0.66,-9.71,Idle,139.945817
2025-04-06 14:21:32.828369000,1.54,0.66,-9.72,Idle,139.96542
2025-04-06 14:21:32.847971999,1.53,0.66,-9.72,Idle,139.985022999
2025-04-06 14:21:32.867575000,1.53,0.66,-9.72,Idle,140.004626
2025-04-06 14:21:32.887178000,1.53,0.66,-9.71,Idle,140.024229
2025-04-06 14:21:32.906780999,1.53,0.66,-9.7,Idle,140.043831999
2025-04-06 14:21:32.926384000,1.52,0.66,-9.71,Idle,140.063435
2025-04-06 14:21:32.945987000,1.53,0.66,-9.72,Idle,140.083038
2025-04-06 14:21:32.965590000,1.53,0.67,-9.7,Idle,140.102641
2025-04-06 14:21:32.985193000,1.53,0.66,-9.71,Idle,140.122244
2025-04-06 14:21:33.004795999,1.53,0.66,-9.72,Idle,140.141846999
2025-04-06 14:21:33.024399000,1.54,0.66,-9.71,Idle,140.16145
2025-04-06 14:21:33.044002000,1.53,0.66,-9.71,Idle,140.181053
2025-04-06 14:21:33.063604999,1.53,0.66,-9.71,Idle,140.200655999
2025-04-06 14:21:33.083208000,1.53,0.66,-9.71,Idle,140.220259
2025-04-06 14:21:33.102811000,1.53,0.66,-9.71,Idle,140.239862
2025-04-06 14:21:33.122414000,1.53,0.66,-9.72,Idle,140.259465
2025-04-06 14:21:33.142017000,1.53,0.66,-9.72,Idle,140.279068
2025-04-06 14:21:33.161619999,1.53,0.66,-9.71,Idle,140.298670999
2025-04-06 14:21:33.181223000,1.53,0.67,-9.71,Idle,140.318274
2025-04-06 14:21:33.200826000,1.53,0.67,-9.72,Idle,140.337877
2025-04-06 14:21:33.220428999,1.53,0.66,-9.71,Idle,140.357479999
2025-04-06 14:21:33.240032000,1.53,0.67,-9.71,Idle,140.377083
2025-04-06 14:21:33.259635000,1.53,0.67,-9.71,Idle,140.396686
2025-04-06 14:21:33.279238000,1.53,0.66,-9.71,Idle,140.416289
2025-04-06 14:21:33.298841000,1.53,0.66,-9.72,Idle,140.435892
2025-04-06 14:21:33.318444000,1.53,0.67,-9.72,Idle,140.455495
2025-04-06 14:21:33.338047000,1.53,0.66,-9.72,Idle,140.475098
2025-04-06 14:21:33.357650000,1.52,0.66,-9.72,Idle,140.494701
2025-04-06 14:21:33.377252999,1.52,0.66,-9.72,Idle,140.514303999
2025-04-06 14:21:33.396856000,1.53,0.67,-9.71,Idle,140.533907
2025-04-06 14:21:33.416459000,1.53,0.66,-9.71,Idle,140.55351
2025-04-06 14:21:33.436061999,1.53,0.66,-9.71,Idle,140.573112999
2025-04-06 14:21:33.455665000,1.53,0.67,-9.71,Idle,140.592716
2025-04-06 14:21:33.475268000,1.54,0.67,-9.71,Idle,140.612319
2025-04-06 14:21:33.494871000,1.53,0.67,-9.71,Idle,140.631922
2025-04-06 14:21:33.514474000,1.53,0.66,-9.71,Idle,140.651525
2025-04-06 14:21:33.534076999,1.54,0.67,-9.7,Idle,140.671127999
2025-04-06 14:21:33.553680000,1.53,0.67,-9.71,Idle,140.690731
2025-04-06 14:21:33.573283000,1.52,0.66,-9.71,Idle,140.710334
2025-04-06 14:21:33.592885999,1.54,0.66,-9.72,Idle,140.729936999
2025-04-06 14:21:33.612489000,1.54,0.67,-9.71,Idle,140.74954
2025-04-06 14:21:33.632092000,1.52,0.67,-9.71,Idle,140.769143
2025-04-06 14:21:33.651695000,1.52,0.65,-9.71,Idle,140.788746
2025-04-06 14:21:33.671298000,1.53,0.66,-9.71,Idle,140.808349
2025-04-06 14:21:33.690900999,1.53,0.66,-9.71,Idle,140.827951999
2025-04-06 14:21:33.710504000,1.53,0.66,-9.72,Idle,140.847555
2025-04-06 14:21:33.730107000,1.53,0.66,-9.72,Idle,140.867158
2025-04-06 14:21:33.749709999,1.52,0.67,-9.71,Idle,140.886760999
2025-04-06 14:21:33.769313000,1.53,0.66,-9.71,Idle,140.906364
2025-04-06 14:21:33.788916000,1.53,0.66,-9.7,Idle,140.925967
2025-04-06 14:21:33.808519000,1.53,0.66,-9.7,Idle,140.94557
2025-04-06 14:21:33.828122000,1.54,0.67,-9.71,Idle,140.965173
2025-04-06 14:21:33.847724999,1.53,0.66,-9.71,Idle,140.984775999
2025-04-06 14:21:33.867328000,1.54,0.66,-9.71,Idle,141.004379
2025-04-06 14:21:33.886931000,1.53,0.66,-9.7,Idle,141.023982
2025-04-06 14:21:33.906533999,1.52,0.68,-9.72,Idle,141.043584999
2025-04-06 14:21:33.926137000,1.53,0.67,-9.72,Idle,141.063188
2025-04-06 14:21:33.945740000,1.53,0.66,-9.71,Idle,141.082791
2025-04-06 14:21:33.965343000,1.53,0.66,-9.72,Idle,141.102394
2025-04-06 14:21:33.984946000,1.54,0.66,-9.71,Idle,141.121997
2025-04-06 14:21:34.004548999,1.53,0.65,-9.72,Idle,141.141599999
2025-04-06 14:21:34.024152000,1.54,0.66,-9.72,Idle,141.161203
2025-04-06 14:21:34.043755000,1.53,0.66,-9.7,Idle,141.180806
2025-04-06 14:21:34.063357999,1.53,0.65,-9.72,Idle,141.200408999
2025-04-06 14:21:34.082961000,1.53,0.66,-9.72,Idle,141.220012
2025-04-06 14:21:34.102564000,1.53,0.66,-9.7,Idle,141.239615
2025-04-06 14:21:34.122167000,1.54,0.67,-9.72,Idle,141.259218
2025-04-06 14:21:34.141770000,1.54,0.67,-9.72,Idle,141.278821
2025-04-06 14:21:34.161372999,1.52,0.67,-9.71,Idle,141.298423999
2025-04-06 14:21:34.180976000,1.53,0.67,-9.72,Idle,141.318027
2025-04-06 14:21:34.200579000,1.53,0.66,-9.71,Idle,141.33763
2025-04-06 14:21:34.220181999,1.53,0.65,-9.72,Idle,141.357232999
2025-04-06 14:21:34.239785000,1.54,0.66,-9.72,Idle,141.376836
2025-04-06 14:21:34.259388000,1.54,0.66,-9.72,Idle,141.396439
2025-04-06 14:21:34.278991000,1.52,0.67,-9.72,Idle,141.416042
2025-04-06 14:21:34.298594000,1.53,0.66,-9.71,Idle,141.435645
2025-04-06 14:21:34.318196999,1.53,0.66,-9.7,Idle,141.455247999
2025-04-06 14:21:34.337800000,1.53,0.66,-9.71,Idle,141.474851
2025-04-06 14:21:34.357403000,1.55,0.66,-9.72,Idle,141.494454
2025-04-06 14:21:34.377005999,1.53,0.66,-9.71,Idle,141.514056999
2025-04-06 14:21:34.396609000,1.53,0.66,-9.71,Idle,141.53366
2025-04-06 14:21:34.416212000,1.52,0.66,-9.71,Idle,141.553263
2025-04-06 14:21:34.435815000,1.54,0.66,-9.71,Idle,141.572866
2025-04-06 14:21:34.455418000,1.54,0.66,-9.71,Idle,141.592469
2025-04-06 14:21:34.475020999,1.53,0.67,-9.7,Idle,141.612071999
2025-04-06 14:21:34.494624000,1.54,0.67,-9.7,Idle,141.631675
2025-04-06 14:21:34.514227000,1.53,0.66,-9.71,Idle,141.651278
2025-04-06 14:21:34.533829999,1.53,0.66,-9.72,Idle,141.670880999
2025-04-06 14:21:34.553433000,1.53,0.67,-9.72,Idle,141.690484
2025-04-06 14:21:34.573036000,1.53,0.66,-9.71,Idle,141.710087
2025-04-06 14:21:34.592639000,1.53,0.67,-9.72,Idle,141.72969
2025-04-06 14:21:34.612242000,1.54,0.66,-9.72,Idle,141.749293
2025-04-06 14:21:34.631844999,1.53,0.66,-9.71,Idle,141.768895999
2025-04-06 14:21:34.651448000,1.53,0.67,-9.71,Idle,141.788499
2025-04-06 14:21:34.671051000,1.52,0.66,-9.72,Idle,141.808102
2025-04-06 14:21:34.690653999,1.53,0.66,-9.7,Idle,141.827704999
2025-04-06 14:21:34.710257000,1.54,0.65,-9.7,Idle,141.847308
2025-04-06 14:21:34.729860000,1.53,0.66,-9.7,Idle,141.866911
2025-04-06 14:21:34.749463000,1.52,0.67,-9.71,Idle,141.886514
2025-04-06 14:21:34.769066000,1.53,0.67,-9.7,Idle,141.906117
2025-04-06 14:21:34.788668999,1.53,0.66,-9.72,Idle,141.925719999
2025-04-06 14:21:34.808272000,1.53,0.66,-9.71,Idle,141.945323
2025-04-06 14:21:34.827875000,1.53,0.66,-9.7,Idle,141.964926
2025-04-06 14:21:34.847477999,1.53,0.67,-9.72,Idle,141.984528999
2025-04-06 14:21:34.867081000,1.52,0.67,-9.72,Idle,142.004132
2025-04-06 14:21:34.886684000,1.53,0.67,-9.72,Idle,142.023735
2025-04-06 14:21:34.906287000,1.53,0.67,-9.71,Idle,142.043338
2025-04-06 14:21:34.925890000,1.53,0.66,-9.72,Idle,142.062941
