Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:20:00.206251999,0.81,0.47,-9.92,Transition,131.750885999
2025-03-30 19:20:00.333793999,1.58,0.45,-9.42,Transition,131.878427999
2025-03-30 19:20:00.461335999,1.19,1.18,-9.73,Transition,132.005969999
2025-03-30 19:20:00.588878000,1.79,-0.07,-9.32,Transition,132.133512
2025-03-30 19:20:00.716420000,0.65,0.77,-10.25,Transition,132.261054
2025-03-30 19:20:00.843961999,1.27,0.13,-9.72,Transition,132.388595999
2025-03-30 19:20:00.971503999,0.95,0.76,-9.8,Transition,132.516137999
2025-03-30 19:20:01.099045999,1.05,0.56,-9.8,Transition,132.643679999
2025-03-30 19:20:01.226588000,0.98,0.63,-9.83,Transition,132.771222
2025-03-30 19:20:01.354130000,1.02,0.6,-9.82,Transition,132.898764
2025-03-30 19:20:01.481671999,1.0,0.62,-9.82,Transition,133.026305999
2025-03-30 19:20:01.609213999,1.02,0.62,-9.82,Transition,133.153847999
2025-03-30 19:20:01.736755999,1.02,0.62,-9.81,Idle,133.281389999
2025-03-30 19:20:01.864298000,1.02,0.62,-9.81,Idle,133.408932
2025-03-30 19:20:01.991840000,1.01,0.62,-9.81,Idle,133.536474
2025-03-30 19:20:02.119381999,1.02,0.63,-9.81,Idle,133.664015999
2025-03-30 19:20:02.246923999,1.03,0.61,-9.82,Idle,133.791557999
2025-03-30 19:20:02.374465999,1.03,0.63,-9.82,Idle,133.919099999
2025-03-30 19:20:02.502007999,1.03,0.62,-9.81,Idle,134.046641999
2025-03-30 19:20:02.629550000,1.03,0.63,-9.81,Idle,134.174184
2025-03-30 19:20:02.757092000,1.04,0.62,-9.83,Idle,134.301726
2025-03-30 19:20:02.884633999,1.04,0.62,-9.82,Idle,134.429267999
2025-03-30 19:20:03.012175999,1.04,0.61,-9.81,Idle,134.556809999
2025-03-30 19:20:03.139717999,1.04,0.63,-9.81,Idle,134.684351999
2025-03-30 19:20:03.267260000,1.04,0.61,-9.82,Idle,134.811894
2025-03-30 19:20:03.394802000,1.05,0.62,-9.8,Idle,134.939436
2025-03-30 19:20:03.522343999,1.06,0.62,-9.82,Idle,135.066977999
2025-03-30 19:20:03.649885999,1.04,0.62,-9.81,Idle,135.194519999
2025-03-30 19:20:03.777427999,1.05,0.63,-9.81,Idle,135.322061999
2025-03-30 19:20:03.904970000,1.05,0.62,-9.82,Idle,135.449604
2025-03-30 19:20:04.032512000,1.05,0.62,-9.82,Idle,135.577146
2025-03-30 19:20:04.160053999,1.04,0.62,-9.81,Idle,135.704687999
2025-03-30 19:20:04.287595999,1.06,0.62,-9.82,Idle,135.832229999
2025-03-30 19:20:04.415137999,1.07,0.62,-9.82,Idle,135.959771999
2025-03-30 19:20:04.542679999,1.06,0.62,-9.81,Idle,136.087313999
2025-03-30 19:20:04.670222000,1.06,0.61,-9.81,Idle,136.214856
2025-03-30 19:20:04.797763999,1.07,0.63,-9.81,Idle,136.342397999
2025-03-30 19:20:04.925305999,1.07,0.62,-9.82,Idle,136.469939999
2025-03-30 19:20:05.052847999,1.08,0.61,-9.81,Idle,136.597481999
2025-03-30 19:20:05.180389999,1.07,0.62,-9.81,Idle,136.725023999
2025-03-30 19:20:05.307932000,1.08,0.62,-9.81,Idle,136.852566
2025-03-30 19:20:05.435474000,1.08,0.63,-9.8,Idle,136.980108
2025-03-30 19:20:05.563015999,1.07,0.62,-9.81,Idle,137.107649999
2025-03-30 19:20:05.690557999,1.07,0.62,-9.81,Idle,137.235191999
2025-03-30 19:20:05.818099999,1.08,0.63,-9.81,Idle,137.362733999
2025-03-30 19:20:05.945642000,1.07,0.62,-9.81,Idle,137.490276
2025-03-30 19:20:06.073184000,1.09,0.63,-9.8,Idle,137.617818
2025-03-30 19:20:06.200725999,1.08,0.62,-9.8,Idle,137.745359999
2025-03-30 19:20:06.328267999,1.08,0.62,-9.8,Idle,137.872901999
2025-03-30 19:20:06.455810000,1.08,0.62,-9.8,Idle,138.000444
2025-03-30 19:20:06.583352000,1.08,0.62,-9.81,Idle,138.127986
2025-03-30 19:20:06.710894000,1.09,0.62,-9.81,Idle,138.255528
2025-03-30 19:20:06.838435999,1.09,0.63,-9.8,Idle,138.383069999
2025-03-30 19:20:06.965977999,1.08,0.6,-9.81,Idle,138.510611999
2025-03-30 19:20:07.093520000,1.09,0.62,-9.81,Idle,138.638154
2025-03-30 19:20:07.221062000,1.08,0.62,-9.81,Idle,138.765696
2025-03-30 19:20:07.348604000,1.1,0.62,-9.81,Idle,138.893238
2025-03-30 19:20:07.476145999,1.1,0.62,-9.8,Idle,139.020779999
2025-03-30 19:20:07.603687999,1.1,0.63,-9.8,Idle,139.148321999
2025-03-30 19:20:07.731229999,1.1,0.62,-9.81,Idle,139.275863999
2025-03-30 19:20:07.858772000,1.1,0.62,-9.8,Idle,139.403406
2025-03-30 19:20:07.986314000,1.1,0.62,-9.81,Idle,139.530948
2025-03-30 19:20:08.113856000,1.11,0.62,-9.81,Idle,139.65849
2025-03-30 19:20:08.241397999,1.1,0.62,-9.8,Idle,139.786031999
2025-03-30 19:20:08.368939999,1.11,0.62,-9.81,Idle,139.913573999
2025-03-30 19:20:08.496482000,1.1,0.62,-9.81,Idle,140.041116
2025-03-30 19:20:08.624024000,1.1,0.63,-9.8,Idle,140.168658
2025-03-30 19:20:08.751566000,1.12,0.62,-9.81,Idle,140.2962
2025-03-30 19:20:08.879107999,1.11,0.62,-9.82,Idle,140.423741999
2025-03-30 19:20:09.006649999,1.11,0.63,-9.8,Idle,140.551283999
2025-03-30 19:20:09.134192000,1.12,0.63,-9.81,Idle,140.678826
2025-03-30 19:20:09.261734000,1.1,0.61,-9.8,Idle,140.806368
2025-03-30 19:20:09.389276000,1.11,0.63,-9.79,Idle,140.93391
2025-03-30 19:20:09.516817999,1.12,0.62,-9.8,Idle,141.061451999
2025-03-30 19:20:09.644359999,1.11,0.62,-9.8,Idle,141.188993999
2025-03-30 19:20:09.771902000,1.11,0.61,-9.8,Idle,141.316536
2025-03-30 19:20:09.899444000,1.12,0.63,-9.8,Idle,141.444078
2025-03-30 19:20:10.026986000,1.11,0.62,-9.81,Idle,141.57162
2025-03-30 19:20:10.154528000,1.12,0.61,-9.79,Idle,141.699162
2025-03-30 19:20:10.282069999,1.11,0.62,-9.8,Idle,141.826703999
2025-03-30 19:20:10.409611999,1.12,0.61,-9.81,Idle,141.954245999
2025-03-30 19:20:10.537154000,1.12,0.62,-9.8,Idle,142.081788
2025-03-30 19:20:10.664696000,1.14,0.62,-9.81,Idle,142.20933
2025-03-30 19:20:10.792238000,1.12,0.63,-9.81,Idle,142.336872
2025-03-30 19:20:10.919779999,1.13,0.62,-9.81,Idle,142.464413999
2025-03-30 19:20:11.047321999,1.12,0.62,-9.81,Idle,142.591955999
2025-03-30 19:20:11.174864000,1.11,0.63,-9.8,Idle,142.719498
2025-03-30 19:20:11.302406000,1.12,0.62,-9.8,Idle,142.84704
2025-03-30 19:20:11.429948000,1.13,0.62,-9.8,Idle,142.974582
2025-03-30 19:20:11.557489999,1.11,0.62,-9.81,Idle,143.102123999
2025-03-30 19:20:11.685031999,1.13,0.62,-9.8,Idle,143.229665999
2025-03-30 19:20:11.812574000,1.13,0.63,-9.8,Idle,143.357208
2025-03-30 19:20:11.940116000,1.12,0.63,-9.8,Idle,143.48475
2025-03-30 19:20:12.067658000,1.14,0.61,-9.8,Idle,143.612292
2025-03-30 19:20:12.195199999,1.13,0.61,-9.79,Idle,143.739833999
2025-03-30 19:20:12.322741999,1.14,0.63,-9.8,Idle,143.867375999
2025-03-30 19:20:12.450283999,1.13,0.62,-9.79,Idle,143.994917999
2025-03-30 19:20:12.577826000,1.13,0.62,-9.8,Idle,144.12246
2025-03-30 19:20:12.705368000,1.13,0.62,-9.79,Idle,144.250002
2025-03-30 19:20:12.832910000,1.14,0.63,-9.8,Idle,144.377544
2025-03-30 19:20:12.960451999,1.14,0.61,-9.79,Idle,144.505085999
2025-03-30 19:20:13.087993999,1.13,0.62,-9.81,Idle,144.632627999
2025-03-30 19:20:13.215536000,1.13,0.63,-9.79,Idle,144.76017
2025-03-30 19:20:13.343078000,1.14,0.64,-9.8,Idle,144.887712
2025-03-30 19:20:13.470620000,1.14,0.61,-9.8,Idle,145.015254
2025-03-30 19:20:13.598161999,1.14,0.62,-9.79,Idle,145.142795999
2025-03-30 19:20:13.725703999,1.14,0.62,-9.8,Idle,145.270337999
2025-03-30 19:20:13.853246000,1.14,0.63,-9.8,Idle,145.39788
2025-03-30 19:20:13.980788000,1.15,0.62,-9.79,Idle,145.525422
2025-03-30 19:20:14.108330000,1.14,0.63,-9.8,Idle,145.652964
2025-03-30 19:20:14.235871999,1.15,0.61,-9.8,Idle,145.780505999
2025-03-30 19:20:14.363413999,1.14,0.63,-9.8,Idle,145.908047999
2025-03-30 19:20:14.490956000,1.16,0.62,-9.8,Idle,146.03559
2025-03-30 19:20:14.618498000,1.16,0.62,-9.8,Idle,146.163132
2025-03-30 19:20:14.746040000,1.15,0.63,-9.8,Idle,146.290674
2025-03-30 19:20:14.873582000,1.14,0.62,-9.8,Idle,146.418216
2025-03-30 19:20:15.001123999,1.15,0.63,-9.8,Idle,146.545757999
2025-03-30 19:20:15.128665999,1.15,0.63,-9.79,Idle,146.673299999
2025-03-30 19:20:15.256208000,1.15,0.62,-9.81,Idle,146.800842
2025-03-30 19:20:15.383750000,1.14,0.62,-9.8,Idle,146.928384
2025-03-30 19:20:15.511292000,1.15,0.63,-9.78,Idle,147.055926
2025-03-30 19:20:15.638833999,1.15,0.62,-9.81,Idle,147.183467999
2025-03-30 19:20:15.766375999,1.15,0.63,-9.8,Idle,147.311009999
2025-03-30 19:20:15.893918000,1.15,0.63,-9.81,Idle,147.438552
2025-03-30 19:20:16.021460000,1.15,0.62,-9.8,Idle,147.566094
2025-03-30 19:20:16.149002000,1.16,0.63,-9.81,Idle,147.693636
2025-03-30 19:20:16.276543999,1.15,0.63,-9.79,Idle,147.821177999
2025-03-30 19:20:16.404085999,1.15,0.63,-9.8,Idle,147.948719999
2025-03-30 19:20:16.531628000,1.14,0.63,-9.8,Idle,148.076262
2025-03-30 19:20:16.659170000,1.15,0.63,-9.79,Idle,148.203804
2025-03-30 19:20:16.786712000,1.15,0.63,-9.8,Idle,148.331346
2025-03-30 19:20:16.914253999,1.16,0.61,-9.79,Idle,148.458887999
2025-03-30 19:20:17.041795999,1.16,0.62,-9.79,Idle,148.586429999
2025-03-30 19:20:17.169337999,1.16,0.63,-9.79,Idle,148.713971999
2025-03-30 19:20:17.296880000,1.15,0.62,-9.8,Idle,148.841514
2025-03-30 19:20:17.424422000,1.15,0.61,-9.8,Idle,148.969056
2025-03-30 19:20:17.551964000,1.16,0.63,-9.79,Idle,149.096598
2025-03-30 19:20:17.679505999,1.17,0.62,-9.8,Idle,149.224139999
2025-03-30 19:20:17.807047999,1.16,0.63,-9.81,Idle,149.351681999
2025-03-30 19:20:17.934590000,1.15,0.63,-9.79,Idle,149.479224
2025-03-30 19:20:18.062132000,1.17,0.61,-9.8,Idle,149.606766
2025-03-30 19:20:18.189674000,1.16,0.62,-9.79,Idle,149.734308
2025-03-30 19:20:18.317215999,1.16,0.62,-9.8,Idle,149.861849999
2025-03-30 19:20:18.444757999,1.16,0.62,-9.79,Idle,149.989391999
2025-03-30 19:20:18.572300000,1.17,0.62,-9.8,Idle,150.116934
2025-03-30 19:20:18.699842000,1.17,0.62,-9.79,Idle,150.244476
2025-03-30 19:20:18.827384000,1.15,0.62,-9.79,Idle,150.372018
2025-03-30 19:20:18.954925999,1.17,0.62,-9.79,Idle,150.499559999
2025-03-30 19:20:19.082467999,1.15,0.63,-9.8,Idle,150.627101999
2025-03-30 19:20:19.210010000,1.17,0.63,-9.8,Idle,150.754644
2025-03-30 19:20:19.337552000,1.17,0.63,-9.79,Idle,150.882186
2025-03-30 19:20:19.465094000,1.17,0.62,-9.8,Idle,151.009728
2025-03-30 19:20:19.592635999,1.16,0.63,-9.8,Idle,151.137269999
2025-03-30 19:20:19.720177999,1.16,0.63,-9.79,Idle,151.264811999
2025-03-30 19:20:19.847719999,1.17,0.63,-9.79,Idle,151.392353999
2025-03-30 19:20:19.975262000,1.17,0.62,-9.79,Idle,151.519896
2025-03-30 19:20:20.102804000,1.16,0.63,-9.79,Idle,151.647438
2025-03-30 19:20:20.230346000,1.18,0.63,-9.79,Idle,151.77498
2025-03-30 19:20:20.357887999,1.18,0.62,-9.79,Idle,151.902521999
2025-03-30 19:20:20.485429999,1.17,0.63,-9.8,Idle,152.030063999
2025-03-30 19:20:20.612972000,1.17,0.62,-9.8,Idle,152.157606
2025-03-30 19:20:20.740514000,1.17,0.62,-9.8,Idle,152.285148
2025-03-30 19:20:20.868056000,1.17,0.62,-9.79,Idle,152.41269
2025-03-30 19:20:20.995597999,1.17,0.63,-9.81,Idle,152.540231999
2025-03-30 19:20:21.123139999,1.18,0.63,-9.78,Idle,152.667773999
2025-03-30 19:20:21.250682000,1.17,0.62,-9.79,Idle,152.795316
2025-03-30 19:20:21.378224000,1.17,0.62,-9.8,Idle,152.922858
2025-03-30 19:20:21.505766000,1.17,0.62,-9.8,Idle,153.0504
2025-03-30 19:20:21.633307999,1.17,0.62,-9.79,Idle,153.177941999
2025-03-30 19:20:21.760849999,1.18,0.62,-9.79,Idle,153.305483999
2025-03-30 19:20:21.888391999,1.18,0.62,-9.79,Idle,153.433025999
2025-03-30 19:20:22.015934000,1.17,0.63,-9.79,Idle,153.560568
2025-03-30 19:20:22.143476000,1.18,0.63,-9.81,Idle,153.68811
2025-03-30 19:20:22.271018000,1.17,0.63,-9.8,Idle,153.815652
2025-03-30 19:20:22.398559999,1.17,0.64,-9.79,Idle,153.943193999
2025-03-30 19:20:22.526101999,1.18,0.63,-9.81,Idle,154.070735999
2025-03-30 19:20:22.653644000,1.17,0.63,-9.79,Idle,154.198278
2025-03-30 19:20:22.781186000,1.19,0.62,-9.8,Idle,154.32582
2025-03-30 19:20:22.908728000,1.18,0.62,-9.79,Idle,154.453362
2025-03-30 19:20:23.036269999,1.19,0.62,-9.79,Idle,154.580903999
2025-03-30 19:20:23.163811999,1.18,0.63,-9.79,Idle,154.708445999
2025-03-30 19:20:23.291354000,1.18,0.63,-9.79,Idle,154.835988
2025-03-30 19:20:23.418896000,1.18,0.62,-9.8,Idle,154.96353
2025-03-30 19:20:23.546438000,1.17,0.63,-9.79,Idle,155.091072
2025-03-30 19:20:23.673979999,1.19,0.62,-9.79,Idle,155.218613999
2025-03-30 19:20:23.801521999,1.19,0.62,-9.8,Idle,155.346155999
2025-03-30 19:20:23.929063999,1.18,0.62,-9.79,Idle,155.473697999
2025-03-30 19:20:24.056606000,1.17,0.62,-9.79,Idle,155.60124
2025-03-30 19:20:24.184148000,1.18,0.62,-9.79,Idle,155.728782
2025-03-30 19:20:24.311689999,1.19,0.63,-9.8,Idle,155.856323999
2025-03-30 19:20:24.439231999,1.19,0.62,-9.8,Idle,155.983865999
2025-03-30 19:20:24.566773999,1.18,0.62,-9.79,Idle,156.111407999
2025-03-30 19:20:24.694316000,1.19,0.62,-9.79,Idle,156.23895
2025-03-30 19:20:24.821858000,1.19,0.63,-9.79,Idle,156.366492
2025-03-30 19:20:24.949400000,1.19,0.63,-9.79,Idle,156.494034
2025-03-30 19:20:25.076941999,1.18,0.63,-9.8,Idle,156.621575999
2025-03-30 19:20:25.204483999,1.19,0.63,-9.79,Idle,156.749117999
2025-03-30 19:20:25.332026000,1.19,0.62,-9.78,Idle,156.87666
2025-03-30 19:20:25.459568000,1.18,0.62,-9.79,Idle,157.004202
2025-03-30 19:20:25.587110000,1.19,0.63,-9.79,Idle,157.131744
2025-03-30 19:20:25.714651999,1.19,0.62,-9.78,Idle,157.259285999
2025-03-30 19:20:25.842193999,1.19,0.63,-9.8,Idle,157.386827999
2025-03-30 19:20:25.969736000,1.19,0.63,-9.79,Idle,157.51437
2025-03-30 19:20:26.097278000,1.19,0.62,-9.8,Idle,157.641912
2025-03-30 19:20:26.224820000,1.18,0.62,-9.8,Idle,157.769454
2025-03-30 19:20:26.352361999,1.18,0.62,-9.79,Idle,157.896995999
2025-03-30 19:20:26.479903999,1.18,0.62,-9.79,Idle,158.024537999
2025-03-30 19:20:26.607445999,1.2,0.63,-9.78,Idle,158.152079999
2025-03-30 19:20:26.734988000,1.19,0.62,-9.78,Idle,158.279622
2025-03-30 19:20:26.862530000,1.2,0.63,-9.79,Idle,158.407164
2025-03-30 19:20:26.990072000,1.2,0.62,-9.79,Idle,158.534706
2025-03-30 19:20:27.117613999,1.19,0.63,-9.8,Idle,158.662247999
2025-03-30 19:20:27.245155999,1.2,0.62,-9.79,Idle,158.789789999
2025-03-30 19:20:27.372698000,1.19,0.63,-9.78,Idle,158.917332
2025-03-30 19:20:27.500240000,1.19,0.61,-9.79,Idle,159.044874
2025-03-30 19:20:27.627782000,1.19,0.62,-9.8,Idle,159.172416
2025-03-30 19:20:27.755323999,1.19,0.63,-9.8,Idle,159.299957999
2025-03-30 19:20:27.882865999,1.19,0.63,-9.78,Idle,159.427499999
2025-03-30 19:20:28.010408000,1.19,0.63,-9.79,Idle,159.555042
2025-03-30 19:20:28.137950000,1.2,0.62,-9.79,Idle,159.682584
2025-03-30 19:20:28.265492000,1.19,0.62,-9.79,Idle,159.810126
2025-03-30 19:20:28.393033999,1.2,0.62,-9.8,Idle,159.937667999
2025-03-30 19:20:28.520575999,1.2,0.62,-9.8,Idle,160.065209999
2025-03-30 19:20:28.648117999,1.19,0.62,-9.79,Idle,160.192751999
2025-03-30 19:20:28.775660000,1.2,0.62,-9.78,Idle,160.320294
2025-03-30 19:20:28.903202000,1.2,0.62,-9.79,Idle,160.447836
2025-03-30 19:20:29.030743999,1.2,0.62,-9.79,Idle,160.575377999
2025-03-30 19:20:29.158285999,1.2,0.62,-9.78,Idle,160.702919999
2025-03-30 19:20:29.285827999,1.2,0.62,-9.79,Idle,160.830461999
2025-03-30 19:20:29.413370000,1.21,0.62,-9.8,Idle,160.958004
2025-03-30 19:20:29.540912000,1.2,0.61,-9.8,Idle,161.085546
2025-03-30 19:20:29.668454000,1.2,0.63,-9.79,Idle,161.213088
2025-03-30 19:20:29.795995999,1.2,0.62,-9.79,Idle,161.340629999
2025-03-30 19:20:29.923537999,1.2,0.62,-9.8,Idle,161.468171999
2025-03-30 19:20:30.051080000,1.19,0.63,-9.79,Idle,161.595714
2025-03-30 19:20:30.178622000,1.2,0.62,-9.78,Idle,161.723256
2025-03-30 19:20:30.306164000,1.2,0.62,-9.8,Idle,161.850798
2025-03-30 19:20:30.433705999,1.2,0.62,-9.79,Idle,161.978339999
2025-03-30 19:20:30.561247999,1.2,0.63,-9.79,Idle,162.105881999
2025-03-30 19:20:30.688790000,1.19,0.61,-9.79,Idle,162.233424
2025-03-30 19:20:30.816332000,1.2,0.63,-9.78,Idle,162.360966
2025-03-30 19:20:30.943874000,1.21,0.63,-9.78,Idle,162.488508
2025-03-30 19:20:31.071415999,1.2,0.63,-9.79,Idle,162.616049999
2025-03-30 19:20:31.198957999,1.2,0.63,-9.79,Idle,162.743591999
2025-03-30 19:20:31.326499999,1.21,0.62,-9.79,Idle,162.871133999
2025-03-30 19:20:31.454042000,1.2,0.62,-9.79,Idle,162.998676
2025-03-30 19:20:31.581584000,1.21,0.63,-9.79,Idle,163.126218
2025-03-30 19:20:31.709126000,1.21,0.62,-9.79,Idle,163.25376
2025-03-30 19:20:31.836667999,1.2,0.61,-9.8,Idle,163.381301999
2025-03-30 19:20:31.964209999,1.21,0.62,-9.78,Idle,163.508843999
2025-03-30 19:20:32.091752000,1.21,0.62,-9.78,Idle,163.636386
2025-03-30 19:20:32.219294000,1.2,0.62,-9.78,Idle,163.763928
2025-03-30 19:20:32.346836000,1.21,0.62,-9.78,Idle,163.89147
2025-03-30 19:20:32.474377999,1.21,0.62,-9.8,Idle,164.019011999
2025-03-30 19:20:32.601919999,1.2,0.63,-9.79,Idle,164.146553999
2025-03-30 19:20:32.729462000,1.21,0.62,-9.79,Idle,164.274096
2025-03-30 19:20:32.857004000,1.21,0.63,-9.78,Idle,164.401638
2025-03-30 19:20:32.984546000,1.21,0.61,-9.79,Idle,164.52918
2025-03-30 19:20:33.112087999,1.21,0.62,-9.79,Idle,164.656721999
2025-03-30 19:20:33.239629999,1.2,0.62,-9.8,Idle,164.784263999
2025-03-30 19:20:33.367171999,1.21,0.62,-9.78,Idle,164.911805999
2025-03-30 19:20:33.494714000,1.21,0.63,-9.78,Idle,165.039348
2025-03-30 19:20:33.622256000,1.21,0.62,-9.79,Idle,165.16689
2025-03-30 19:20:33.749797999,1.2,0.62,-9.79,Idle,165.294431999
2025-03-30 19:20:33.877339999,1.21,0.62,-9.79,Idle,165.421973999
2025-03-30 19:20:34.004881999,1.22,0.62,-9.79,Idle,165.549515999
2025-03-30 19:20:34.132424000,1.22,0.62,-9.78,Idle,165.677058
2025-03-30 19:20:34.259966000,1.21,0.62,-9.79,Idle,165.8046
2025-03-30 19:20:34.387508000,1.21,0.62,-9.8,Idle,165.932142
2025-03-30 19:20:34.515049999,1.2,0.62,-9.79,Idle,166.059683999
2025-03-30 19:20:34.642591999,1.22,0.61,-9.79,Idle,166.187225999
2025-03-30 19:20:34.770134000,1.21,0.61,-9.79,Idle,166.314768
2025-03-30 19:20:34.897676000,1.21,0.61,-9.8,Idle,166.44231
2025-03-30 19:20:35.025218000,1.21,0.63,-9.8,Idle,166.569852
2025-03-30 19:20:35.152759999,1.2,0.62,-9.79,Idle,166.697393999
2025-03-30 19:20:35.280301999,1.2,0.62,-9.79,Idle,166.824935999
2025-03-30 19:20:35.407844000,1.22,0.61,-9.78,Idle,166.952478
2025-03-30 19:20:35.535386000,1.21,0.62,-9.79,Idle,167.08002
2025-03-30 19:20:35.662928000,1.21,0.62,-9.79,Idle,167.207562
2025-03-30 19:20:35.790469999,1.21,0.63,-9.79,Idle,167.335103999
2025-03-30 19:20:35.918011999,1.22,0.62,-9.8,Idle,167.462645999
2025-03-30 19:20:36.045553999,1.2,0.62,-9.79,Idle,167.590187999
2025-03-30 19:20:36.173096000,1.21,0.62,-9.8,Idle,167.71773
2025-03-30 19:20:36.300638000,1.2,0.63,-9.79,Idle,167.845272
2025-03-30 19:20:36.428179999,1.01,0.78,-9.97,Transition,167.972813999
2025-03-30 19:20:36.555721999,1.37,0.78,-9.96,Transition,168.100355999
2025-03-30 19:20:36.683263999,1.22,0.42,-9.86,Transition,168.227897999
2025-03-30 19:20:36.810806000,1.22,0.78,-9.86,Transition,168.35544
2025-03-30 19:20:36.938348000,1.11,1.02,-9.89,Transition,168.482982
2025-03-30 19:20:37.065890000,1.94,-0.07,-13.41,Transition,168.610524
2025-03-30 19:20:37.193431999,0.77,2.27,-13.25,Transition,168.738065999
2025-03-30 19:20:37.320973999,2.2,1.79,-12.72,Transition,168.865607999
2025-03-30 19:20:37.448516000,3.12,1.57,-13.04,Transition,168.99315
2025-03-30 19:20:37.576058000,2.21,0.5,-12.47,Transition,169.120692
2025-03-30 19:20:37.703600000,1.15,-0.12,-8.55,Transition,169.248234
2025-03-30 19:20:37.831141999,-1.24,-1.1,-7.25,Transition,169.375775999
2025-03-30 19:20:37.958683999,-1.19,-1.54,-7.02,Transition,169.503317999
2025-03-30 19:20:38.086225999,0.83,-2.0,-8.16,Transition,169.630859999
2025-03-30 19:20:38.213768000,1.27,1.15,-8.75,Transition,169.758402
2025-03-30 19:20:38.341310000,-0.26,-0.81,-7.86,Transition,169.885944
2025-03-30 19:20:38.468851999,-2.72,2.15,-7.6,Transition,170.013485999
2025-03-30 19:20:38.596393999,-3.26,3.05,-8.26,Transition,170.141027999
2025-03-30 19:20:38.723935999,-2.7,2.45,-8.73,Transition,170.268569999
2025-03-30 19:20:38.851478000,-6.71,3.98,-8.0,Transition,170.396112
2025-03-30 19:20:38.979020000,-5.55,4.37,-5.91,Transition,170.523654
2025-03-30 19:20:39.106562000,-7.86,5.84,-5.12,Transition,170.651196
2025-03-30 19:20:39.234103999,-7.41,4.94,-4.87,Transition,170.778737999
2025-03-30 19:20:39.361645999,-7.29,3.72,-5.02,Exercise,170.906279999
2025-03-30 19:20:39.489188000,-7.75,4.81,-5.42,Exercise,171.033822
2025-03-30 19:20:39.616730000,-7.7,4.13,-5.02,Exercise,171.161364
2025-03-30 19:20:39.744272000,-7.85,4.28,-4.38,Exercise,171.288906
2025-03-30 19:20:39.871813999,-8.18,3.91,-4.57,Exercise,171.416447999
2025-03-30 19:20:39.999355999,-7.93,3.92,-4.33,Exercise,171.543989999
2025-03-30 19:20:40.126898000,-7.64,4.38,-4.55,Exercise,171.671532
2025-03-30 19:20:40.254440000,-7.94,4.62,-3.87,Exercise,171.799074
2025-03-30 19:20:40.381982000,-8.32,4.58,-3.64,Exercise,171.926616
2025-03-30 19:20:40.509523999,-8.23,4.85,-3.86,Exercise,172.054157999
2025-03-30 19:20:40.637065999,-7.9,4.62,-3.96,Exercise,172.181699999
2025-03-30 19:20:40.764607999,-7.7,4.89,-3.54,Exercise,172.309241999
2025-03-30 19:20:40.892150000,-4.36,3.31,-2.78,Exercise,172.436784
2025-03-30 19:20:41.019692000,-3.68,1.0,-2.86,Exercise,172.564326
2025-03-30 19:20:41.147233999,-8.77,4.53,-3.08,Exercise,172.691867999
2025-03-30 19:20:41.274775999,-10.38,3.52,-4.67,Exercise,172.819409999
2025-03-30 19:20:41.402317999,-10.69,3.42,-4.79,Exercise,172.946951999
2025-03-30 19:20:41.529860000,-13.05,3.39,-5.14,Exercise,173.074494
2025-03-30 19:20:41.657402000,-13.83,4.08,-5.47,Exercise,173.202036
2025-03-30 19:20:41.784944000,-12.94,3.25,-4.82,Exercise,173.329578
2025-03-30 19:20:41.912485999,-11.69,2.95,-4.48,Exercise,173.457119999
2025-03-30 19:20:42.040027999,-10.05,3.0,-3.76,Exercise,173.584661999
2025-03-30 19:20:42.167570000,-5.02,2.41,-1.81,Exercise,173.712204
2025-03-30 19:20:42.295112000,-2.65,1.48,-0.94,Exercise,173.839746
2025-03-30 19:20:42.422654000,-8.77,6.54,-2.45,Exercise,173.967288
2025-03-30 19:20:42.550195999,-7.51,3.94,-2.24,Exercise,174.094829999
2025-03-30 19:20:42.677737999,-5.36,3.78,-1.77,Exercise,174.222371999
2025-03-30 19:20:42.805279999,-2.79,0.94,-1.5,Exercise,174.349913999
2025-03-30 19:20:42.932822000,-8.47,4.52,-2.69,Exercise,174.477456
2025-03-30 19:20:43.060364000,-11.05,4.25,-4.4,Exercise,174.604998
2025-03-30 19:20:43.187905999,-12.47,3.75,-4.25,Exercise,174.732539999
2025-03-30 19:20:43.315447999,-14.42,4.7,-4.5,Exercise,174.860081999
2025-03-30 19:20:43.442989999,-13.38,3.92,-4.39,Exercise,174.987623999
2025-03-30 19:20:43.570532000,-12.15,3.59,-3.86,Exercise,175.115166
2025-03-30 19:20:43.698074000,-11.25,3.04,-3.9,Exercise,175.242708
2025-03-30 19:20:43.825616000,-7.96,2.66,-2.51,Exercise,175.37025
2025-03-30 19:20:43.953157999,-3.67,1.56,-1.58,Exercise,175.497791999
2025-03-30 19:20:44.080699999,-4.16,2.56,-2.51,Exercise,175.625333999
2025-03-30 19:20:44.208242000,-8.4,5.29,-2.95,Exercise,175.752876
2025-03-30 19:20:44.335784000,-4.63,2.72,-1.78,Exercise,175.880418
2025-03-30 19:20:44.463326000,-3.53,1.57,-1.34,Exercise,176.00796
2025-03-30 19:20:44.590867999,-8.46,3.18,-2.45,Exercise,176.135501999
2025-03-30 19:20:44.718409999,-11.92,2.99,-3.64,Exercise,176.263043999
2025-03-30 19:20:44.845952000,-13.4,4.19,-3.91,Exercise,176.390586
