Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:21:40.397419000,-10.05,-6.64,-1.88,Exercise,16.100718
2025-04-06 18:21:40.417320999,-9.84,-6.55,-1.89,Exercise,16.120619999
2025-04-06 18:21:40.437223000,-9.51,-6.54,-1.92,Exercise,16.140522
2025-04-06 18:21:40.457124999,-9.2,-6.56,-1.96,Exercise,16.160423999
2025-04-06 18:21:40.477027000,-8.83,-6.52,-1.98,Exercise,16.180326
2025-04-06 18:21:40.496929000,-8.42,-6.26,-1.96,Exercise,16.200228
2025-04-06 18:21:40.516831000,-7.97,-5.82,-1.91,Exercise,16.22013
2025-04-06 18:21:40.536733000,-7.52,-5.34,-1.91,Exercise,16.240032
2025-04-06 18:21:40.556635000,-6.83,-4.91,-1.76,Exercise,16.259934
2025-04-06 18:21:40.576537000,-5.98,-4.48,-1.62,Exercise,16.279836
2025-04-06 18:21:40.596439000,-5.85,-4.18,-1.64,Exercise,16.299738
2025-04-06 18:21:40.616341000,-5.25,-3.91,-1.24,Exercise,16.31964
2025-04-06 18:21:40.636242999,-4.72,-3.45,-1.18,Exercise,16.339541999
2025-04-06 18:21:40.656145000,-4.11,-3.31,-0.99,Exercise,16.359444
2025-04-06 18:21:40.676046999,-3.25,-2.74,-0.94,Exercise,16.379345999
2025-04-06 18:21:40.695949000,-3.35,-2.73,-0.88,Exercise,16.399248
2025-04-06 18:21:40.715850999,-3.61,-2.96,-0.75,Exercise,16.419149999
2025-04-06 18:21:40.735753000,-3.57,-3.02,-0.3,Exercise,16.439052
2025-04-06 18:21:40.755654999,-3.18,-2.5,-0.73,Exercise,16.458953999
2025-04-06 18:21:40.775557000,-3.21,-2.85,-0.78,Exercise,16.478856
2025-04-06 18:21:40.795458999,-3.44,-3.49,-0.71,Exercise,16.498757999
2025-04-06 18:21:40.815361000,-3.48,-3.74,-0.83,Exercise,16.51866
2025-04-06 18:21:40.835262999,-3.53,-4.99,-1.12,Exercise,16.538561999
2025-04-06 18:21:40.855165000,-3.69,-5.69,-1.12,Exercise,16.558464
2025-04-06 18:21:40.875067000,-3.87,-6.75,-1.03,Exercise,16.578366
2025-04-06 18:21:40.894969000,-3.96,-7.2,-0.89,Exercise,16.598268
2025-04-06 18:21:40.914871000,-3.97,-7.53,-1.26,Exercise,16.61817
2025-04-06 18:21:40.934773000,-3.94,-7.67,-1.26,Exercise,16.638072
2025-04-06 18:21:40.954675000,-4.04,-7.07,-1.23,Exercise,16.657974
2025-04-06 18:21:40.974577000,-3.99,-6.44,-1.26,Exercise,16.677876
2025-04-06 18:21:40.994479000,-3.86,-5.52,-1.2,Exercise,16.697778
2025-04-06 18:21:41.014380999,-3.78,-4.93,-1.23,Exercise,16.717679999
2025-04-06 18:21:41.034283000,-4.08,-3.72,-1.19,Exercise,16.737582
2025-04-06 18:21:41.054184999,-3.75,-3.0,-1.2,Exercise,16.757483999
2025-04-06 18:21:41.074087000,-3.66,-2.83,-1.12,Exercise,16.777386
2025-04-06 18:21:41.093988999,-3.56,-2.66,-0.91,Exercise,16.797287999
2025-04-06 18:21:41.113891000,-3.59,-2.79,-0.67,Exercise,16.81719
2025-04-06 18:21:41.133792999,-3.52,-2.7,-0.89,Exercise,16.837091999
2025-04-06 18:21:41.153695000,-3.58,-3.13,-0.97,Exercise,16.856994
2025-04-06 18:21:41.173596999,-3.92,-3.67,-0.95,Exercise,16.876895999
2025-04-06 18:21:41.193499000,-4.53,-4.79,-0.75,Exercise,16.896798
2025-04-06 18:21:41.213400999,-4.75,-5.12,-0.76,Exercise,16.916699999
2025-04-06 18:21:41.233303000,-4.78,-5.36,-0.9,Exercise,16.936602
2025-04-06 18:21:41.253204999,-5.02,-6.39,-1.3,Exercise,16.956503999
2025-04-06 18:21:41.273107000,-5.29,-6.73,-1.3,Exercise,16.976406
2025-04-06 18:21:41.293009000,-6.61,-7.74,-1.21,Exercise,16.996308
2025-04-06 18:21:41.312911000,-6.95,-7.89,-1.22,Exercise,17.01621
2025-04-06 18:21:41.332813000,-7.45,-7.54,-1.32,Exercise,17.036112
2025-04-06 18:21:41.352715000,-7.55,-7.42,-1.25,Exercise,17.056014
2025-04-06 18:21:41.372617000,-7.93,-7.51,-1.21,Exercise,17.075916
2025-04-06 18:21:41.392519000,-8.44,-7.96,-1.34,Exercise,17.095818
2025-04-06 18:21:41.412421000,-8.56,-8.02,-1.46,Exercise,17.11572
2025-04-06 18:21:41.432322999,-9.07,-8.03,-1.79,Exercise,17.135621999
2025-04-06 18:21:41.452225000,-9.03,-8.16,-1.82,Exercise,17.155524
2025-04-06 18:21:41.472126999,-9.02,-7.5,-1.95,Exercise,17.175425999
2025-04-06 18:21:41.492029000,-9.56,-7.43,-1.95,Exercise,17.195328
2025-04-06 18:21:41.511931000,-9.75,-7.36,-2.08,Exercise,17.21523
2025-04-06 18:21:41.531833000,-9.98,-7.34,-2.26,Exercise,17.235132
2025-04-06 18:21:41.551735000,-10.57,-7.57,-2.35,Exercise,17.255034
2025-04-06 18:21:41.571637000,-11.22,-7.81,-2.15,Exercise,17.274936
2025-04-06 18:21:41.591539000,-11.21,-7.83,-2.27,Exercise,17.294838
2025-04-06 18:21:41.611441000,-11.76,-8.25,-2.16,Exercise,17.31474
2025-04-06 18:21:41.631343000,-12.17,-8.83,-1.91,Exercise,17.334642
2025-04-06 18:21:41.651245000,-11.96,-8.64,-1.98,Exercise,17.354544
2025-04-06 18:21:41.671147000,-12.27,-8.44,-1.95,Exercise,17.374446
2025-04-06 18:21:41.691049000,-12.98,-8.75,-1.55,Exercise,17.394348
2025-04-06 18:21:41.710951000,-12.19,-8.52,-1.76,Exercise,17.41425
2025-04-06 18:21:41.730853000,-12.32,-8.21,-1.71,Exercise,17.434152
2025-04-06 18:21:41.750755000,-12.15,-8.09,-1.71,Exercise,17.454054
2025-04-06 18:21:41.770657000,-12.02,-7.99,-1.83,Exercise,17.473956
2025-04-06 18:21:41.790559000,-11.44,-8.12,-1.9,Exercise,17.493858
2025-04-06 18:21:41.810461000,-11.24,-8.1,-1.87,Exercise,17.51376
2025-04-06 18:21:41.830363000,-10.93,-7.74,-1.72,Exercise,17.533662
2025-04-06 18:21:41.850264999,-10.54,-7.57,-1.58,Exercise,17.553563999
2025-04-06 18:21:41.870167000,-10.27,-7.41,-1.52,Exercise,17.573466
2025-04-06 18:21:41.890069000,-10.22,-7.24,-1.54,Exercise,17.593368
2025-04-06 18:21:41.909971000,-10.0,-7.27,-1.49,Exercise,17.61327
2025-04-06 18:21:41.929873000,-9.91,-7.22,-1.43,Exercise,17.633172
2025-04-06 18:21:41.949775000,-9.95,-7.21,-1.38,Exercise,17.653074
2025-04-06 18:21:41.969677000,-9.94,-7.24,-1.29,Exercise,17.672976
2025-04-06 18:21:41.989579000,-9.92,-7.12,-1.32,Exercise,17.692878
2025-04-06 18:21:42.009481000,-9.97,-7.19,-1.26,Exercise,17.71278
2025-04-06 18:21:42.029383000,-9.98,-7.24,-1.24,Exercise,17.732682
2025-04-06 18:21:42.049285000,-9.92,-7.19,-1.26,Exercise,17.752584
2025-04-06 18:21:42.069187000,-9.76,-7.07,-1.3,Exercise,17.772486
2025-04-06 18:21:42.089089000,-9.54,-6.93,-1.29,Exercise,17.792388
2025-04-06 18:21:42.108991000,-9.21,-6.76,-1.24,Exercise,17.81229
2025-04-06 18:21:42.128893000,-8.88,-6.56,-1.21,Exercise,17.832192
2025-04-06 18:21:42.148795000,-8.58,-6.38,-1.17,Exercise,17.852094
2025-04-06 18:21:42.168697000,-8.11,-6.06,-1.2,Exercise,17.871996
2025-04-06 18:21:42.188599000,-7.77,-5.63,-1.29,Exercise,17.891898
2025-04-06 18:21:42.208501000,-7.18,-5.2,-1.34,Exercise,17.9118
2025-04-06 18:21:42.228403000,-6.19,-5.26,-0.59,Exercise,17.931702
2025-04-06 18:21:42.248305000,-6.37,-4.92,-0.83,Exercise,17.951604
2025-04-06 18:21:42.268206999,-5.7,-4.6,-0.84,Exercise,17.971505999
2025-04-06 18:21:42.288109000,-5.01,-4.36,-0.74,Exercise,17.991408
2025-04-06 18:21:42.308011000,-4.44,-3.81,-0.74,Exercise,18.01131
2025-04-06 18:21:42.327913000,-3.77,-3.18,-0.6,Exercise,18.031212
2025-04-06 18:21:42.347815000,-3.47,-2.85,-0.52,Exercise,18.051114
2025-04-06 18:21:42.367717000,-3.26,-2.78,-0.48,Exercise,18.071016
2025-04-06 18:21:42.387619000,-3.07,-2.85,-0.48,Exercise,18.090918
2025-04-06 18:21:42.407521000,-3.03,-3.01,-0.52,Exercise,18.11082
2025-04-06 18:21:42.427423000,-3.17,-3.33,-0.57,Exercise,18.130722
2025-04-06 18:21:42.447325000,-3.47,-3.55,-0.84,Exercise,18.150624
2025-04-06 18:21:42.467227000,-3.64,-4.08,-0.7,Exercise,18.170526
2025-04-06 18:21:42.487129000,-3.6,-4.61,-0.82,Exercise,18.190428
2025-04-06 18:21:42.507031000,-3.6,-5.07,-1.05,Exercise,18.21033
2025-04-06 18:21:42.526933000,-3.85,-5.76,-1.09,Exercise,18.230232
2025-04-06 18:21:42.546835000,-4.24,-6.28,-0.97,Exercise,18.250134
2025-04-06 18:21:42.566737000,-4.35,-6.85,-0.92,Exercise,18.270036
2025-04-06 18:21:42.586639000,-4.18,-7.05,-1.04,Exercise,18.289938
2025-04-06 18:21:42.606541000,-3.88,-6.79,-1.27,Exercise,18.30984
2025-04-06 18:21:42.626443000,-3.73,-6.41,-1.31,Exercise,18.329742
2025-04-06 18:21:42.646344999,-3.61,-5.39,-1.3,Exercise,18.349643999
2025-04-06 18:21:42.666247000,-3.53,-4.42,-1.36,Exercise,18.369546
2025-04-06 18:21:42.686148999,-3.42,-3.42,-1.43,Exercise,18.389447999
2025-04-06 18:21:42.706051000,-3.4,-2.84,-1.42,Exercise,18.40935
2025-04-06 18:21:42.725953000,-3.44,-2.55,-1.34,Exercise,18.429252
2025-04-06 18:21:42.745855000,-3.45,-2.4,-1.24,Exercise,18.449154
2025-04-06 18:21:42.765757000,-3.34,-2.42,-1.19,Exercise,18.469056
2025-04-06 18:21:42.785659000,-3.59,-2.83,-1.27,Exercise,18.488958
2025-04-06 18:21:42.805561000,-4.11,-3.6,-1.11,Exercise,18.50886
2025-04-06 18:21:42.825463000,-5.07,-4.52,-0.88,Exercise,18.528762
2025-04-06 18:21:42.845365000,-5.23,-4.73,-0.99,Exercise,18.548664
2025-04-06 18:21:42.865267000,-5.23,-5.47,-1.26,Exercise,18.568566
2025-04-06 18:21:42.885169000,-5.62,-6.26,-1.28,Exercise,18.588468
2025-04-06 18:21:42.905071000,-5.85,-6.76,-1.52,Exercise,18.60837
2025-04-06 18:21:42.924973000,-6.25,-7.36,-1.49,Exercise,18.628272
2025-04-06 18:21:42.944875000,-7.06,-7.92,-1.13,Exercise,18.648174
2025-04-06 18:21:42.964777000,-7.66,-7.8,-1.0,Exercise,18.668076
2025-04-06 18:21:42.984679000,-7.97,-7.59,-1.01,Exercise,18.687978
2025-04-06 18:21:43.004581000,-8.52,-7.59,-0.86,Exercise,18.70788
2025-04-06 18:21:43.024483000,-9.39,-7.78,-0.63,Exercise,18.727782
2025-04-06 18:21:43.044385000,-9.56,-8.07,-0.63,Exercise,18.747684
2025-04-06 18:21:43.064286999,-9.52,-7.91,-0.77,Exercise,18.767585999
2025-04-06 18:21:43.084189000,-9.86,-7.89,-0.94,Exercise,18.787488
2025-04-06 18:21:43.104090999,-10.2,-8.15,-0.92,Exercise,18.807389999
2025-04-06 18:21:43.123993000,-10.14,-8.13,-1.32,Exercise,18.827292
2025-04-06 18:21:43.143895000,-10.31,-8.08,-1.49,Exercise,18.847194
2025-04-06 18:21:43.163797000,-10.64,-7.87,-1.53,Exercise,18.867096
2025-04-06 18:21:43.183699000,-10.92,-7.86,-1.58,Exercise,18.886998
2025-04-06 18:21:43.203601000,-11.12,-7.85,-1.69,Exercise,18.9069
2025-04-06 18:21:43.223503000,-11.2,-7.88,-1.7,Exercise,18.926802
2025-04-06 18:21:43.243405000,-11.2,-7.93,-1.64,Exercise,18.946704
2025-04-06 18:21:43.263307000,-11.29,-8.13,-1.47,Exercise,18.966606
2025-04-06 18:21:43.283209000,-11.34,-8.04,-1.42,Exercise,18.986508
2025-04-06 18:21:43.303111000,-11.53,-8.13,-1.25,Exercise,19.00641
2025-04-06 18:21:43.323013000,-11.73,-8.22,-1.34,Exercise,19.026312
2025-04-06 18:21:43.342915000,-11.79,-8.14,-1.47,Exercise,19.046214
2025-04-06 18:21:43.362817000,-11.77,-7.98,-1.45,Exercise,19.066116
2025-04-06 18:21:43.382719000,-11.78,-7.76,-1.55,Exercise,19.086018
2025-04-06 18:21:43.402621000,-11.91,-7.8,-1.57,Exercise,19.10592
2025-04-06 18:21:43.422523000,-11.83,-7.7,-1.64,Exercise,19.125822
2025-04-06 18:21:43.442425000,-11.59,-7.52,-1.65,Exercise,19.145724
2025-04-06 18:21:43.462327000,-11.22,-7.59,-1.52,Exercise,19.165626
2025-04-06 18:21:43.482228999,-10.99,-7.65,-1.45,Exercise,19.185527999
2025-04-06 18:21:43.502131000,-10.72,-7.69,-1.55,Exercise,19.20543
2025-04-06 18:21:43.522032999,-10.43,-7.59,-1.46,Exercise,19.225331999
2025-04-06 18:21:43.541935000,-10.17,-7.55,-1.28,Exercise,19.245234
2025-04-06 18:21:43.561837000,-10.04,-7.36,-1.22,Exercise,19.265136
2025-04-06 18:21:43.581739000,-9.95,-7.22,-1.18,Exercise,19.285038
2025-04-06 18:21:43.601641000,-10.0,-7.15,-1.12,Exercise,19.30494
2025-04-06 18:21:43.621543000,-10.03,-7.16,-0.97,Exercise,19.324842
2025-04-06 18:21:43.641445000,-10.01,-7.23,-0.85,Exercise,19.344744
2025-04-06 18:21:43.661347000,-9.97,-7.17,-0.86,Exercise,19.364646
2025-04-06 18:21:43.681249000,-9.91,-7.02,-0.89,Exercise,19.384548
2025-04-06 18:21:43.701151000,-9.77,-6.9,-0.91,Exercise,19.40445
2025-04-06 18:21:43.721053000,-9.51,-6.87,-0.89,Exercise,19.424352
2025-04-06 18:21:43.740955000,-9.1,-6.82,-0.88,Exercise,19.444254
2025-04-06 18:21:43.760857000,-8.94,-6.69,-1.0,Exercise,19.464156
2025-04-06 18:21:43.780759000,-8.65,-6.64,-1.08,Exercise,19.484058
2025-04-06 18:21:43.800661000,-8.48,-6.6,-1.08,Exercise,19.50396
2025-04-06 18:21:43.820563000,-7.91,-6.33,-1.24,Exercise,19.523862
2025-04-06 18:21:43.840465000,-7.7,-6.19,-1.27,Exercise,19.543764
2025-04-06 18:21:43.860367000,-7.15,-5.78,-1.18,Exercise,19.563666
2025-04-06 18:21:43.880269000,-6.42,-5.29,-1.18,Exercise,19.583568
2025-04-06 18:21:43.900170999,-5.95,-4.89,-1.03,Exercise,19.603469999
2025-04-06 18:21:43.920073000,-5.14,-4.58,-0.91,Exercise,19.623372
2025-04-06 18:21:43.939975000,-4.73,-4.16,-0.95,Exercise,19.643274
2025-04-06 18:21:43.959877000,-4.09,-3.59,-1.11,Exercise,19.663176
2025-04-06 18:21:43.979779000,-3.8,-3.25,-0.85,Exercise,19.683078
2025-04-06 18:21:43.999681000,-3.62,-3.23,-0.65,Exercise,19.70298
2025-04-06 18:21:44.019583000,-3.31,-3.2,-0.74,Exercise,19.722882
2025-04-06 18:21:44.039485000,-2.82,-3.0,-0.72,Exercise,19.742784
2025-04-06 18:21:44.059387000,-2.96,-3.11,-0.63,Exercise,19.762686
2025-04-06 18:21:44.079289000,-3.16,-3.42,-0.66,Exercise,19.782588
2025-04-06 18:21:44.099191000,-3.32,-3.55,-1.03,Exercise,19.80249
2025-04-06 18:21:44.119093000,-3.6,-3.95,-0.8,Exercise,19.822392
2025-04-06 18:21:44.138995000,-3.92,-4.15,-0.91,Exercise,19.842294
2025-04-06 18:21:44.158897000,-4.0,-5.13,-1.14,Exercise,19.862196
2025-04-06 18:21:44.178799000,-4.26,-5.74,-1.26,Exercise,19.882098
2025-04-06 18:21:44.198701000,-4.52,-6.51,-1.31,Exercise,19.902
2025-04-06 18:21:44.218603000,-4.62,-7.48,-1.3,Exercise,19.921902
2025-04-06 18:21:44.238505000,-4.53,-7.83,-1.42,Exercise,19.941804
2025-04-06 18:21:44.258407000,-4.33,-7.61,-1.64,Exercise,19.961706
2025-04-06 18:21:44.278308999,-4.33,-7.35,-1.56,Exercise,19.981607999
2025-04-06 18:21:44.298211000,-4.42,-6.89,-1.59,Exercise,20.00151
2025-04-06 18:21:44.318112999,-4.35,-6.02,-1.65,Exercise,20.021411999
2025-04-06 18:21:44.338015000,-4.16,-5.06,-1.68,Exercise,20.041314
2025-04-06 18:21:44.357917000,-4.0,-4.2,-1.71,Exercise,20.061216
2025-04-06 18:21:44.377819000,-3.99,-3.76,-1.59,Exercise,20.081118
2025-04-06 18:21:44.397721000,-3.66,-3.32,-1.57,Exercise,20.10102
2025-04-06 18:21:44.417623000,-3.52,-2.98,-1.45,Exercise,20.120922
2025-04-06 18:21:44.437525000,-3.29,-2.75,-1.32,Exercise,20.140824
2025-04-06 18:21:44.457427000,-3.4,-2.84,-1.22,Exercise,20.160726
2025-04-06 18:21:44.477329000,-3.69,-3.22,-1.19,Exercise,20.180628
2025-04-06 18:21:44.497231000,-3.93,-3.84,-1.12,Exercise,20.20053
2025-04-06 18:21:44.517133000,-4.71,-4.42,-0.87,Exercise,20.220432
2025-04-06 18:21:44.537035000,-5.21,-5.04,-0.73,Exercise,20.240334
2025-04-06 18:21:44.556937000,-5.19,-5.29,-1.02,Exercise,20.260236
2025-04-06 18:21:44.576839000,-5.14,-5.53,-1.29,Exercise,20.280138
2025-04-06 18:21:44.596741000,-5.2,-6.06,-1.49,Exercise,20.30004
2025-04-06 18:21:44.616643000,-5.59,-6.74,-1.6,Exercise,20.319942
2025-04-06 18:21:44.636545000,-5.85,-7.39,-1.71,Exercise,20.339844
2025-04-06 18:21:44.656447000,-6.15,-8.08,-1.62,Exercise,20.359746
2025-04-06 18:21:44.676349000,-6.15,-8.37,-1.45,Exercise,20.379648
2025-04-06 18:21:44.696250999,-6.4,-9.01,-1.67,Exercise,20.399549999
2025-04-06 18:21:44.716153000,-6.71,-9.07,-1.71,Exercise,20.419452
2025-04-06 18:21:44.736054999,-7.04,-9.5,-1.62,Exercise,20.439353999
2025-04-06 18:21:44.755957000,-7.23,-9.08,-1.45,Exercise,20.459256
2025-04-06 18:21:44.775859000,-8.36,-8.98,-1.56,Exercise,20.479158
2025-04-06 18:21:44.795761000,-8.98,-8.76,-1.73,Exercise,20.49906
2025-04-06 18:21:44.815663000,-8.96,-8.41,-1.66,Exercise,20.518962
2025-04-06 18:21:44.835565000,-9.0,-7.98,-1.95,Exercise,20.538864
2025-04-06 18:21:44.855467000,-9.67,-8.25,-1.87,Exercise,20.558766
2025-04-06 18:21:44.875369000,-10.21,-8.71,-1.77,Exercise,20.578668
2025-04-06 18:21:44.895271000,-10.49,-8.72,-1.68,Exercise,20.59857
2025-04-06 18:21:44.915173000,-10.57,-8.72,-1.47,Exercise,20.618472
2025-04-06 18:21:44.935075000,-9.78,-9.07,-1.69,Exercise,20.638374
2025-04-06 18:21:44.954977000,-9.75,-9.17,-1.75,Exercise,20.658276
2025-04-06 18:21:44.974879000,-9.55,-9.23,-1.77,Exercise,20.678178
2025-04-06 18:21:44.994781000,-9.54,-9.29,-1.78,Exercise,20.69808
2025-04-06 18:21:45.014683000,-9.73,-9.06,-1.75,Exercise,20.717982
2025-04-06 18:21:45.034585000,-10.07,-8.93,-1.54,Exercise,20.737884
2025-04-06 18:21:45.054487000,-10.58,-8.76,-1.43,Exercise,20.757786
2025-04-06 18:21:45.074389000,-10.8,-8.78,-1.28,Exercise,20.777688
2025-04-06 18:21:45.094291000,-10.88,-8.68,-1.31,Exercise,20.79759
2025-04-06 18:21:45.114192999,-11.0,-8.75,-1.19,Exercise,20.817491999
2025-04-06 18:21:45.134095000,-10.79,-8.9,-1.11,Exercise,20.837394
2025-04-06 18:21:45.153996999,-10.55,-8.98,-1.16,Exercise,20.857295999
2025-04-06 18:21:45.173899000,-10.27,-9.05,-1.26,Exercise,20.877198
2025-04-06 18:21:45.193801000,-10.12,-9.06,-1.32,Exercise,20.8971
2025-04-06 18:21:45.213703000,-9.96,-8.86,-1.34,Exercise,20.917002
2025-04-06 18:21:45.233605000,-9.75,-8.51,-1.36,Exercise,20.936904
2025-04-06 18:21:45.253507000,-9.55,-8.16,-1.45,Exercise,20.956806
2025-04-06 18:21:45.273409000,-9.3,-7.76,-1.52,Exercise,20.976708
2025-04-06 18:21:45.293311000,-9.19,-7.59,-1.48,Exercise,20.99661
2025-04-06 18:21:45.313213000,-9.14,-7.51,-1.47,Exercise,21.016512
2025-04-06 18:21:45.333115000,-9.02,-7.33,-1.46,Exercise,21.036414
2025-04-06 18:21:45.353017000,-8.86,-7.21,-1.47,Exercise,21.056316
2025-04-06 18:21:45.372919000,-8.86,-7.43,-1.38,Exercise,21.076218
2025-04-06 18:21:45.392821000,-8.86,-7.58,-1.31,Exercise,21.09612
2025-04-06 18:21:45.412723000,-8.89,-7.63,-1.23,Exercise,21.116022
2025-04-06 18:21:45.432625000,-8.82,-7.6,-1.14,Exercise,21.135924
2025-04-06 18:21:45.452527000,-8.75,-7.59,-1.11,Exercise,21.155826
2025-04-06 18:21:45.472429000,-8.62,-7.6,-1.15,Exercise,21.175728
2025-04-06 18:21:45.492330999,-8.51,-7.57,-1.19,Exercise,21.195629999
2025-04-06 18:21:45.512233000,-8.36,-7.55,-1.2,Exercise,21.215532
2025-04-06 18:21:45.532134999,-8.11,-7.31,-1.32,Exercise,21.235433999
2025-04-06 18:21:45.552037000,-7.67,-6.76,-1.4,Exercise,21.255336
2025-04-06 18:21:45.571939000,-7.43,-6.44,-1.39,Exercise,21.275238
2025-04-06 18:21:45.591841000,-7.27,-6.28,-1.43,Exercise,21.29514
2025-04-06 18:21:45.611743000,-6.56,-5.57,-1.58,Exercise,21.315042
2025-04-06 18:21:45.631645000,-6.36,-5.21,-1.52,Exercise,21.334944
2025-04-06 18:21:45.651547000,-6.22,-5.14,-1.42,Exercise,21.354846
2025-04-06 18:21:45.671449000,-5.85,-5.17,-1.29,Exercise,21.374748
2025-04-06 18:21:45.691351000,-5.43,-4.99,-1.38,Exercise,21.39465
2025-04-06 18:21:45.711253000,-4.79,-4.59,-1.12,Exercise,21.414552
2025-04-06 18:21:45.731155000,-4.43,-3.93,-1.08,Exercise,21.434454
2025-04-06 18:21:45.751057000,-4.36,-3.83,-0.89,Exercise,21.454356
2025-04-06 18:21:45.770959000,-3.61,-3.44,-0.96,Exercise,21.474258
2025-04-06 18:21:45.790861000,-3.39,-2.96,-1.08,Exercise,21.49416
2025-04-06 18:21:45.810763000,-3.68,-3.0,-1.22,Exercise,21.514062
2025-04-06 18:21:45.830665000,-3.69,-2.72,-1.24,Exercise,21.533964
2025-04-06 18:21:45.850567000,-3.93,-2.26,-1.53,Exercise,21.553866
2025-04-06 18:21:45.870469000,-4.28,-2.94,-1.16,Exercise,21.573768
2025-04-06 18:21:45.890371000,-4.25,-2.49,-1.29,Exercise,21.59367
2025-04-06 18:21:45.910272999,-4.89,-3.01,-1.81,Exercise,21.613571999
2025-04-06 18:21:45.930175000,-5.92,-5.01,-1.42,Exercise,21.633474
2025-04-06 18:21:45.950076999,-6.14,-5.48,-1.66,Exercise,21.653375999
2025-04-06 18:21:45.969979000,-6.61,-6.1,-1.47,Exercise,21.673278
2025-04-06 18:21:45.989881000,-7.32,-8.09,-1.47,Exercise,21.69318
2025-04-06 18:21:46.009783000,-6.88,-8.41,-1.92,Exercise,21.713082
2025-04-06 18:21:46.029685000,-6.46,-8.1,-2.34,Exercise,21.732984
2025-04-06 18:21:46.049587000,-6.44,-7.13,-2.28,Exercise,21.752886
2025-04-06 18:21:46.069489000,-6.83,-6.74,-2.56,Exercise,21.772788
2025-04-06 18:21:46.089391000,-6.79,-5.67,-2.94,Exercise,21.79269
2025-04-06 18:21:46.109293000,-6.89,-5.16,-3.2,Exercise,21.812592
2025-04-06 18:21:46.129195000,-7.0,-4.81,-3.4,Exercise,21.832494
2025-04-06 18:21:46.149097000,-6.97,-4.64,-3.44,Exercise,21.852396
2025-04-06 18:21:46.168999000,-7.08,-4.8,-3.29,Exercise,21.872298
2025-04-06 18:21:46.188901000,-7.28,-4.87,-3.24,Exercise,21.8922
2025-04-06 18:21:46.208803000,-7.18,-5.04,-3.0,Exercise,21.912102
2025-04-06 18:21:46.228705000,-7.02,-5.36,-2.9,Exercise,21.932004
2025-04-06 18:21:46.248607000,-6.82,-5.64,-2.85,Exercise,21.951906
2025-04-06 18:21:46.268509000,-6.95,-5.8,-2.65,Exercise,21.971808
2025-04-06 18:21:46.288411000,-7.13,-5.52,-2.76,Exercise,21.99171
2025-04-06 18:21:46.308313000,-7.12,-5.1,-2.9,Exercise,22.011612
2025-04-06 18:21:46.328214999,-7.13,-4.92,-3.28,Exercise,22.031513999
2025-04-06 18:21:46.348117000,-7.36,-4.62,-3.49,Exercise,22.051416
2025-04-06 18:21:46.368018999,-7.31,-4.04,-3.77,Exercise,22.071317999
2025-04-06 18:21:46.387921000,-7.33,-3.08,-4.24,Exercise,22.09122
2025-04-06 18:21:46.407823000,-7.55,-2.7,-4.38,Exercise,22.111122
2025-04-06 18:21:46.427725000,-7.59,-2.22,-4.65,Exercise,22.131024
2025-04-06 18:21:46.447627000,-7.6,-1.79,-4.97,Exercise,22.150926
2025-04-06 18:21:46.467529000,-7.93,-1.36,-5.27,Exercise,22.170828
2025-04-06 18:21:46.487431000,-8.08,-1.17,-5.76,Exercise,22.19073
2025-04-06 18:21:46.507333000,-7.68,-1.14,-5.95,Exercise,22.210632
2025-04-06 18:21:46.527235000,-7.28,-1.41,-5.77,Exercise,22.230534
2025-04-06 18:21:46.547137000,-6.49,-1.6,-5.96,Exercise,22.250436
2025-04-06 18:21:46.567039000,-6.95,-0.82,-6.53,Exercise,22.270338
2025-04-06 18:21:46.586941000,-7.3,-1.1,-6.22,Exercise,22.29024
2025-04-06 18:21:46.606843000,-6.53,-0.68,-6.38,Exercise,22.310142
2025-04-06 18:21:46.626745000,-6.12,0.01,-6.74,Exercise,22.330044
2025-04-06 18:21:46.646647000,-6.32,0.33,-6.45,Exercise,22.349946
2025-04-06 18:21:46.666549000,-5.94,0.54,-6.54,Exercise,22.369848
2025-04-06 18:21:46.686451000,-5.87,0.94,-6.95,Exercise,22.38975
2025-04-06 18:21:46.706353000,-5.62,1.01,-7.14,Exercise,22.409652
2025-04-06 18:21:46.726255000,-5.32,0.81,-7.09,Exercise,22.429554
2025-04-06 18:21:46.746156999,-4.93,0.85,-7.42,Exercise,22.449455999
2025-04-06 18:21:46.766059000,-4.2,0.04,-7.65,Exercise,22.469358
2025-04-06 18:21:46.785960999,-4.62,-0.18,-8.29,Exercise,22.489259999
2025-04-06 18:21:46.805863000,-5.08,-0.54,-7.72,Exercise,22.509162
2025-04-06 18:21:46.825765000,-3.73,-0.48,-7.85,Exercise,22.529064
2025-04-06 18:21:46.845667000,-2.01,1.29,-8.64,Exercise,22.548966
2025-04-06 18:21:46.865569000,0.81,-0.35,-5.29,Exercise,22.568868
2025-04-06 18:21:46.885471000,1.16,-1.12,-4.74,Exercise,22.58877
2025-04-06 18:21:46.905373000,1.26,3.56,-6.09,Exercise,22.608672
2025-04-06 18:21:46.925275000,-1.04,3.5,-6.23,Exercise,22.628574
2025-04-06 18:21:46.945177000,-3.38,3.03,-6.72,Exercise,22.648476
2025-04-06 18:21:46.965079000,-4.61,4.08,-7.69,Exercise,22.668378
2025-04-06 18:21:46.984981000,-5.59,3.89,-6.98,Exercise,22.68828
