Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:05:29.008187000,2.42,0.25,-11.66,Exercise,136.8075
2025-03-30 19:05:29.135687000,2.25,0.61,-12.09,Exercise,136.935
2025-03-30 19:05:29.263187000,2.54,0.42,-12.95,Exercise,137.0625
2025-03-30 19:05:29.390687000,2.56,0.63,-13.7,Exercise,137.19
2025-03-30 19:05:29.518187000,2.67,0.38,-12.64,Exercise,137.3175
2025-03-30 19:05:29.645687000,1.42,0.65,-9.0,Exercise,137.445
2025-03-30 19:05:29.773187000,1.42,-0.04,-6.75,Exercise,137.5725
2025-03-30 19:05:29.900687000,1.81,0.13,-4.55,Exercise,137.7
2025-03-30 19:05:30.028187000,1.38,-0.32,-7.95,Exercise,137.8275
2025-03-30 19:05:30.155687000,2.28,0.39,-5.65,Exercise,137.955
2025-03-30 19:05:30.283187000,1.46,0.26,-8.8,Exercise,138.0825
2025-03-30 19:05:30.410687000,2.55,0.57,-11.13,Exercise,138.21
2025-03-30 19:05:30.538187000,2.28,-0.0,-11.83,Exercise,138.3375
2025-03-30 19:05:30.665687000,2.38,0.44,-12.18,Exercise,138.465
2025-03-30 19:05:30.793187000,2.74,0.34,-12.58,Exercise,138.5925
2025-03-30 19:05:30.920687000,3.08,0.48,-13.19,Exercise,138.72
2025-03-30 19:05:31.048187000,2.78,0.24,-12.51,Exercise,138.8475
2025-03-30 19:05:31.175687000,1.88,0.42,-9.96,Exercise,138.975
2025-03-30 19:05:31.303187000,1.71,0.03,-6.53,Exercise,139.1025
2025-03-30 19:05:31.430687000,1.42,-0.09,-4.34,Exercise,139.23
2025-03-30 19:05:31.558187000,1.4,0.03,-7.51,Exercise,139.3575
2025-03-30 19:05:31.685687000,1.87,0.07,-6.71,Exercise,139.485
2025-03-30 19:05:31.813187000,1.81,0.33,-6.76,Exercise,139.6125
2025-03-30 19:05:31.940687000,2.34,0.08,-10.99,Exercise,139.74
2025-03-30 19:05:32.068187000,2.72,0.31,-11.68,Exercise,139.8675
2025-03-30 19:05:32.195687000,2.42,0.07,-11.29,Exercise,139.995
2025-03-30 19:05:32.323187000,2.69,0.51,-12.85,Exercise,140.1225
2025-03-30 19:05:32.450687000,2.62,-0.05,-13.73,Exercise,140.25
2025-03-30 19:05:32.578187000,2.72,0.1,-13.18,Exercise,140.3775
2025-03-30 19:05:32.705687000,1.48,0.08,-9.43,Exercise,140.505
2025-03-30 19:05:32.833187000,1.13,0.15,-6.38,Exercise,140.6325
2025-03-30 19:05:32.960687000,1.61,-0.05,-4.76,Exercise,140.76
2025-03-30 19:05:33.088187000,2.41,-0.06,-7.9,Exercise,140.8875
2025-03-30 19:05:33.215687000,1.37,-0.08,-6.33,Exercise,141.015
2025-03-30 19:05:33.343187000,1.58,-0.1,-7.31,Exercise,141.1425
2025-03-30 19:05:33.470687000,2.25,0.15,-10.55,Exercise,141.27
2025-03-30 19:05:33.598187000,2.7,-0.02,-10.9,Exercise,141.3975
2025-03-30 19:05:33.725687000,2.14,0.34,-11.61,Exercise,141.525
2025-03-30 19:05:33.853187000,2.75,0.05,-12.35,Exercise,141.6525
2025-03-30 19:05:33.980687000,2.77,0.35,-13.21,Exercise,141.78
2025-03-30 19:05:34.108187000,2.69,0.35,-12.87,Exercise,141.9075
2025-03-30 19:05:34.235687000,1.85,0.58,-12.18,Exercise,142.035
2025-03-30 19:05:34.363187000,1.57,0.38,-7.93,Exercise,142.1625
2025-03-30 19:05:34.490687000,1.55,-0.39,-4.88,Transition,142.29
2025-03-30 19:05:34.618187000,2.12,0.12,-7.21,Transition,142.4175
2025-03-30 19:05:34.745687000,2.89,-0.42,-9.15,Transition,142.545
2025-03-30 19:05:34.873187000,2.38,-0.22,-9.02,Transition,142.6725
2025-03-30 19:05:35.000687000,2.43,-0.2,-6.71,Transition,142.8
2025-03-30 19:05:35.128187000,1.39,0.11,-6.64,Transition,142.9275
2025-03-30 19:05:35.255687000,2.59,-0.26,-8.78,Transition,143.055
2025-03-30 19:05:35.383187000,2.81,-0.16,-10.39,Transition,143.1825
2025-03-30 19:05:35.510687000,3.66,-0.45,-10.71,Transition,143.31
2025-03-30 19:05:35.638187000,3.14,-0.1,-11.9,Transition,143.4375
2025-03-30 19:05:35.765687000,-0.85,0.77,-12.04,Transition,143.565
2025-03-30 19:05:35.893187000,3.36,-0.37,-10.84,Transition,143.6925
2025-03-30 19:05:36.020687000,0.93,0.3,-10.94,Transition,143.82
2025-03-30 19:05:36.148187000,2.25,1.09,-9.21,Transition,143.9475
2025-03-30 19:05:36.275687000,1.74,0.26,-9.55,Transition,144.075
2025-03-30 19:05:36.403187000,1.63,0.42,-9.73,Transition,144.2025
2025-03-30 19:05:36.530687000,1.49,0.51,-9.78,Transition,144.33
2025-03-30 19:05:36.658187000,1.55,0.45,-9.73,Transition,144.4575
2025-03-30 19:05:36.785687000,1.54,0.49,-9.73,Transition,144.585
2025-03-30 19:05:36.913187000,1.55,0.48,-9.72,Transition,144.7125
2025-03-30 19:05:37.040687000,1.53,0.49,-9.73,Idle,144.84
2025-03-30 19:05:37.168187000,1.54,0.48,-9.72,Idle,144.9675
2025-03-30 19:05:37.295687000,1.54,0.48,-9.74,Idle,145.095
2025-03-30 19:05:37.423187000,1.54,0.48,-9.72,Idle,145.2225
2025-03-30 19:05:37.550687000,1.54,0.49,-9.73,Idle,145.35
2025-03-30 19:05:37.678187000,1.55,0.48,-9.74,Idle,145.4775
2025-03-30 19:05:37.805687000,1.54,0.49,-9.73,Idle,145.605
2025-03-30 19:05:37.933187000,1.54,0.47,-9.72,Idle,145.7325
2025-03-30 19:05:38.060687000,1.54,0.48,-9.74,Idle,145.86
2025-03-30 19:05:38.188187000,1.54,0.48,-9.74,Idle,145.9875
2025-03-30 19:05:38.315687000,1.54,0.48,-9.74,Idle,146.115
2025-03-30 19:05:38.443187000,1.54,0.48,-9.73,Idle,146.2425
2025-03-30 19:05:38.570687000,1.54,0.48,-9.72,Idle,146.37
2025-03-30 19:05:38.698187000,1.53,0.49,-9.73,Idle,146.4975
2025-03-30 19:05:38.825687000,1.53,0.48,-9.71,Idle,146.625
2025-03-30 19:05:38.953187000,1.54,0.48,-9.72,Idle,146.7525
2025-03-30 19:05:39.080687000,1.54,0.48,-9.73,Idle,146.88
2025-03-30 19:05:39.208187000,1.54,0.49,-9.72,Idle,147.0075
2025-03-30 19:05:39.335687000,1.54,0.49,-9.73,Idle,147.135
2025-03-30 19:05:39.463187000,1.54,0.49,-9.73,Idle,147.2625
2025-03-30 19:05:39.590687000,1.54,0.49,-9.73,Idle,147.39
2025-03-30 19:05:39.718187000,1.54,0.49,-9.72,Idle,147.5175
2025-03-30 19:05:39.845687000,1.53,0.49,-9.73,Idle,147.645
2025-03-30 19:05:39.973187000,1.53,0.49,-9.73,Idle,147.7725
2025-03-30 19:05:40.100687000,1.53,0.49,-9.73,Idle,147.9
2025-03-30 19:05:40.228187000,1.54,0.48,-9.73,Idle,148.0275
2025-03-30 19:05:40.355687000,1.53,0.48,-9.73,Idle,148.155
2025-03-30 19:05:40.483187000,1.53,0.48,-9.73,Idle,148.2825
2025-03-30 19:05:40.610687000,1.54,0.49,-9.72,Idle,148.41
2025-03-30 19:05:40.738187000,1.53,0.49,-9.72,Idle,148.5375
2025-03-30 19:05:40.865687000,1.52,0.48,-9.73,Idle,148.665
2025-03-30 19:05:40.993187000,1.53,0.48,-9.73,Idle,148.7925
2025-03-30 19:05:41.120687000,1.54,0.48,-9.73,Idle,148.92
2025-03-30 19:05:41.248187000,1.54,0.48,-9.74,Idle,149.0475
2025-03-30 19:05:41.375687000,1.53,0.49,-9.73,Idle,149.175
2025-03-30 19:05:41.503187000,1.54,0.48,-9.73,Idle,149.3025
2025-03-30 19:05:41.630687000,1.53,0.49,-9.73,Idle,149.43
2025-03-30 19:05:41.758187000,1.53,0.5,-9.72,Idle,149.5575
2025-03-30 19:05:41.885687000,1.54,0.48,-9.73,Idle,149.685
2025-03-30 19:05:42.013187000,1.53,0.49,-9.72,Idle,149.8125
2025-03-30 19:05:42.140687000,1.52,0.49,-9.72,Idle,149.94
2025-03-30 19:05:42.268187000,1.54,0.49,-9.73,Idle,150.0675
2025-03-30 19:05:42.395687000,1.53,0.49,-9.72,Idle,150.195
2025-03-30 19:05:42.523187000,1.54,0.48,-9.73,Idle,150.3225
2025-03-30 19:05:42.650687000,1.54,0.48,-9.73,Idle,150.45
2025-03-30 19:05:42.778187000,1.53,0.49,-9.73,Idle,150.5775
2025-03-30 19:05:42.905687000,1.52,0.48,-9.74,Idle,150.705
2025-03-30 19:05:43.033187000,1.53,0.49,-9.73,Idle,150.8325
2025-03-30 19:05:43.160687000,1.52,0.48,-9.74,Idle,150.96
2025-03-30 19:05:43.288187000,1.53,0.48,-9.72,Idle,151.0875
2025-03-30 19:05:43.415687000,1.54,0.49,-9.72,Idle,151.215
2025-03-30 19:05:43.543187000,1.53,0.49,-9.73,Idle,151.3425
2025-03-30 19:05:43.670687000,1.53,0.49,-9.73,Idle,151.47
2025-03-30 19:05:43.798187000,1.52,0.49,-9.72,Idle,151.5975
2025-03-30 19:05:43.925687000,1.51,0.48,-9.73,Idle,151.725
2025-03-30 19:05:44.053187000,1.53,0.47,-9.72,Idle,151.8525
2025-03-30 19:05:44.180687000,1.52,0.49,-9.73,Idle,151.98
2025-03-30 19:05:44.308187000,1.53,0.49,-9.72,Idle,152.1075
2025-03-30 19:05:44.435687000,1.53,0.48,-9.73,Idle,152.235
2025-03-30 19:05:44.563187000,1.52,0.48,-9.72,Idle,152.3625
2025-03-30 19:05:44.690687000,1.52,0.48,-9.74,Idle,152.49
2025-03-30 19:05:44.818187000,1.53,0.49,-9.73,Idle,152.6175
2025-03-30 19:05:44.945687000,1.53,0.49,-9.72,Idle,152.745
2025-03-30 19:05:45.073187000,1.53,0.49,-9.73,Idle,152.8725
2025-03-30 19:05:45.200687000,1.52,0.49,-9.73,Idle,153.0
2025-03-30 19:05:45.328187000,1.52,0.48,-9.73,Idle,153.1275
2025-03-30 19:05:45.455687000,1.52,0.48,-9.74,Idle,153.255
2025-03-30 19:05:45.583187000,1.52,0.48,-9.73,Idle,153.3825
2025-03-30 19:05:45.710687000,1.53,0.5,-9.72,Idle,153.51
2025-03-30 19:05:45.838187000,1.53,0.49,-9.72,Idle,153.6375
2025-03-30 19:05:45.965687000,1.53,0.49,-9.73,Idle,153.765
2025-03-30 19:05:46.093187000,1.53,0.49,-9.73,Idle,153.8925
2025-03-30 19:05:46.220687000,1.52,0.48,-9.73,Idle,154.02
2025-03-30 19:05:46.348187000,1.53,0.48,-9.73,Idle,154.1475
2025-03-30 19:05:46.475687000,1.53,0.48,-9.73,Idle,154.275
2025-03-30 19:05:46.603187000,1.53,0.48,-9.73,Idle,154.4025
2025-03-30 19:05:46.730687000,1.53,0.48,-9.73,Idle,154.53
2025-03-30 19:05:46.858187000,1.53,0.48,-9.73,Idle,154.6575
2025-03-30 19:05:46.985687000,1.52,0.48,-9.73,Idle,154.785
2025-03-30 19:05:47.113187000,1.52,0.49,-9.73,Idle,154.9125
2025-03-30 19:05:47.240687000,1.52,0.49,-9.73,Idle,155.04
2025-03-30 19:05:47.368187000,1.52,0.49,-9.73,Idle,155.1675
2025-03-30 19:05:47.495687000,1.53,0.49,-9.74,Idle,155.295
2025-03-30 19:05:47.623187000,1.52,0.49,-9.73,Idle,155.4225
2025-03-30 19:05:47.750687000,1.52,0.49,-9.73,Idle,155.55
2025-03-30 19:05:47.878187000,1.52,0.48,-9.73,Idle,155.6775
2025-03-30 19:05:48.005687000,1.52,0.48,-9.74,Idle,155.805
2025-03-30 19:05:48.133187000,1.52,0.49,-9.73,Idle,155.9325
2025-03-30 19:05:48.260687000,1.52,0.48,-9.73,Idle,156.06
2025-03-30 19:05:48.388187000,1.53,0.48,-9.73,Idle,156.1875
2025-03-30 19:05:48.515687000,1.51,0.49,-9.73,Idle,156.315
2025-03-30 19:05:48.643187000,1.52,0.48,-9.72,Idle,156.4425
2025-03-30 19:05:48.770687000,1.52,0.48,-9.74,Idle,156.57
2025-03-30 19:05:48.898187000,1.52,0.49,-9.73,Idle,156.6975
2025-03-30 19:05:49.025687000,1.52,0.48,-9.74,Idle,156.825
2025-03-30 19:05:49.153187000,1.52,0.5,-9.73,Idle,156.9525
2025-03-30 19:05:49.280687000,1.52,0.49,-9.72,Idle,157.08
2025-03-30 19:05:49.408187000,1.51,0.49,-9.74,Idle,157.2075
2025-03-30 19:05:49.535687000,1.52,0.48,-9.73,Idle,157.335
2025-03-30 19:05:49.663187000,1.53,0.5,-9.73,Idle,157.4625
2025-03-30 19:05:49.790687000,1.52,0.49,-9.72,Idle,157.59
2025-03-30 19:05:49.918187000,1.51,0.49,-9.73,Idle,157.7175
2025-03-30 19:05:50.045687000,1.52,0.49,-9.74,Idle,157.845
2025-03-30 19:05:50.173187000,1.52,0.48,-9.72,Idle,157.9725
2025-03-30 19:05:50.300687000,1.51,0.48,-9.73,Idle,158.1
2025-03-30 19:05:50.428187000,1.51,0.48,-9.73,Idle,158.2275
2025-03-30 19:05:50.555687000,1.52,0.48,-9.72,Idle,158.355
2025-03-30 19:05:50.683187000,1.52,0.48,-9.72,Idle,158.4825
2025-03-30 19:05:50.810687000,1.52,0.48,-9.74,Idle,158.61
2025-03-30 19:05:50.938187000,1.52,0.48,-9.72,Idle,158.7375
2025-03-30 19:05:51.065687000,1.52,0.48,-9.73,Idle,158.865
2025-03-30 19:05:51.193187000,1.52,0.49,-9.73,Idle,158.9925
2025-03-30 19:05:51.320687000,1.52,0.49,-9.73,Idle,159.12
2025-03-30 19:05:51.448187000,1.53,0.48,-9.73,Idle,159.2475
2025-03-30 19:05:51.575687000,1.52,0.49,-9.73,Idle,159.375
2025-03-30 19:05:51.703187000,1.51,0.49,-9.73,Idle,159.5025
2025-03-30 19:05:51.830687000,1.52,0.49,-9.73,Idle,159.63
2025-03-30 19:05:51.958187000,1.51,0.48,-9.72,Idle,159.7575
2025-03-30 19:05:52.085687000,1.51,0.48,-9.73,Idle,159.885
2025-03-30 19:05:52.213187000,1.51,0.48,-9.72,Idle,160.0125
2025-03-30 19:05:52.340687000,1.51,0.49,-9.73,Idle,160.14
2025-03-30 19:05:52.468187000,1.52,0.48,-9.73,Idle,160.2675
2025-03-30 19:05:52.595687000,1.52,0.49,-9.73,Idle,160.395
2025-03-30 19:05:52.723187000,1.52,0.48,-9.74,Idle,160.5225
2025-03-30 19:05:52.850687000,1.51,0.48,-9.74,Idle,160.65
2025-03-30 19:05:52.978187000,1.51,0.49,-9.73,Idle,160.7775
2025-03-30 19:05:53.105687000,1.51,0.48,-9.73,Idle,160.905
2025-03-30 19:05:53.233187000,1.52,0.48,-9.73,Idle,161.0325
2025-03-30 19:05:53.360687000,1.51,0.48,-9.72,Idle,161.16
2025-03-30 19:05:53.488187000,1.51,0.48,-9.73,Idle,161.2875
2025-03-30 19:05:53.615687000,1.51,0.47,-9.73,Idle,161.415
2025-03-30 19:05:53.743187000,1.51,0.49,-9.74,Idle,161.5425
2025-03-30 19:05:53.870687000,1.53,0.5,-9.73,Idle,161.67
2025-03-30 19:05:53.998187000,1.51,0.48,-9.73,Idle,161.7975
2025-03-30 19:05:54.125687000,1.51,0.49,-9.73,Idle,161.925
2025-03-30 19:05:54.253187000,1.52,0.49,-9.72,Idle,162.0525
2025-03-30 19:05:54.380687000,1.52,0.49,-9.73,Idle,162.18
2025-03-30 19:05:54.508187000,1.51,0.47,-9.74,Idle,162.3075
2025-03-30 19:05:54.635687000,1.51,0.47,-9.75,Idle,162.435
2025-03-30 19:05:54.763187000,1.51,0.48,-9.74,Idle,162.5625
2025-03-30 19:05:54.890687000,1.51,0.49,-9.73,Idle,162.69
2025-03-30 19:05:55.018187000,1.51,0.49,-9.73,Idle,162.8175
2025-03-30 19:05:55.145687000,1.52,0.49,-9.73,Idle,162.945
2025-03-30 19:05:55.273187000,1.52,0.48,-9.73,Idle,163.0725
2025-03-30 19:05:55.400687000,1.51,0.47,-9.74,Idle,163.2
2025-03-30 19:05:55.528187000,1.5,0.49,-9.74,Idle,163.3275
2025-03-30 19:05:55.655687000,1.51,0.49,-9.72,Idle,163.455
2025-03-30 19:05:55.783187000,1.51,0.49,-9.73,Idle,163.5825
2025-03-30 19:05:55.910687000,1.52,0.48,-9.72,Idle,163.71
2025-03-30 19:05:56.038187000,1.51,0.49,-9.73,Idle,163.8375
2025-03-30 19:05:56.165687000,1.51,0.48,-9.73,Idle,163.965
2025-03-30 19:05:56.293187000,1.51,0.48,-9.72,Idle,164.0925
2025-03-30 19:05:56.420687000,1.51,0.49,-9.74,Idle,164.22
2025-03-30 19:05:56.548187000,1.51,0.48,-9.74,Idle,164.3475
2025-03-30 19:05:56.675687000,1.51,0.48,-9.74,Idle,164.475
2025-03-30 19:05:56.803187000,1.51,0.48,-9.74,Idle,164.6025
2025-03-30 19:05:56.930687000,1.51,0.48,-9.72,Idle,164.73
2025-03-30 19:05:57.058187000,1.51,0.48,-9.73,Idle,164.8575
2025-03-30 19:05:57.185687000,1.51,0.48,-9.73,Idle,164.985
2025-03-30 19:05:57.313187000,1.5,0.47,-9.74,Idle,165.1125
2025-03-30 19:05:57.440687000,1.51,0.48,-9.74,Idle,165.24
2025-03-30 19:05:57.568187000,1.51,0.47,-9.73,Idle,165.3675
2025-03-30 19:05:57.695687000,1.51,0.49,-9.74,Idle,165.495
2025-03-30 19:05:57.823187000,1.51,0.48,-9.74,Idle,165.6225
2025-03-30 19:05:57.950687000,1.51,0.48,-9.73,Idle,165.75
2025-03-30 19:05:58.078187000,1.51,0.48,-9.73,Idle,165.8775
2025-03-30 19:05:58.205687000,1.43,0.66,-9.86,Transition,166.005
2025-03-30 19:05:58.333187000,1.66,0.5,-9.75,Transition,166.1325
2025-03-30 19:05:58.460687000,1.58,0.51,-9.75,Transition,166.26
2025-03-30 19:05:58.588187000,1.25,0.63,-9.94,Transition,166.3875
2025-03-30 19:05:58.715687000,1.55,0.57,-9.68,Transition,166.515
2025-03-30 19:05:58.843187000,1.66,0.42,-9.72,Transition,166.6425
2025-03-30 19:05:58.970687000,1.37,0.65,-13.28,Transition,166.77
2025-03-30 19:05:59.098187000,1.82,0.31,-11.68,Transition,166.8975
2025-03-30 19:05:59.225687000,4.3,-0.33,-10.46,Transition,167.025
2025-03-30 19:05:59.353187000,1.49,0.92,-11.15,Transition,167.1525
2025-03-30 19:05:59.480687000,1.91,0.35,-8.51,Transition,167.28
2025-03-30 19:05:59.608187000,2.12,-0.06,-7.12,Transition,167.4075
2025-03-30 19:05:59.735687000,0.33,-0.58,-6.05,Transition,167.535
2025-03-30 19:05:59.863187000,1.91,-0.62,-7.67,Transition,167.6625
2025-03-30 19:05:59.990687000,1.4,0.66,-9.89,Transition,167.79
2025-03-30 19:06:00.118187000,3.28,-0.32,-9.0,Transition,167.9175
2025-03-30 19:06:00.245687000,3.05,1.92,-9.39,Transition,168.045
2025-03-30 19:06:00.373187000,1.91,1.38,-9.06,Transition,168.1725
2025-03-30 19:06:00.500687000,2.68,0.63,-8.95,Transition,168.3
2025-03-30 19:06:00.628187000,2.05,0.86,-9.61,Transition,168.4275
2025-03-30 19:06:00.755687000,1.97,0.55,-9.0,Transition,168.555
2025-03-30 19:06:00.883187000,1.43,0.81,-8.25,Transition,168.6825
2025-03-30 19:06:01.010687000,1.82,0.52,-6.55,Transition,168.81
2025-03-30 19:06:01.138187000,1.6,0.47,-9.46,Exercise,168.9375
2025-03-30 19:06:01.265687000,2.06,1.27,-9.97,Exercise,169.065
2025-03-30 19:06:01.393187000,2.2,0.76,-11.31,Exercise,169.1925
2025-03-30 19:06:01.520687000,2.41,0.7,-11.59,Exercise,169.32
2025-03-30 19:06:01.648187000,2.15,0.68,-12.53,Exercise,169.4475
2025-03-30 19:06:01.775687000,2.57,0.8,-13.08,Exercise,169.575
2025-03-30 19:06:01.903187000,2.15,0.31,-13.25,Exercise,169.7025
2025-03-30 19:06:02.030687000,1.96,0.96,-10.4,Exercise,169.83
2025-03-30 19:06:02.158187000,1.25,-0.03,-7.45,Exercise,169.9575
2025-03-30 19:06:02.285687000,1.34,-0.21,-4.78,Exercise,170.085
2025-03-30 19:06:02.413187000,1.08,0.29,-8.27,Exercise,170.2125
2025-03-30 19:06:02.540687000,2.3,0.53,-8.26,Exercise,170.34
2025-03-30 19:06:02.668187000,1.48,0.54,-6.9,Exercise,170.4675
2025-03-30 19:06:02.795687000,1.26,0.64,-7.27,Exercise,170.595
2025-03-30 19:06:02.923187000,2.1,0.34,-11.65,Exercise,170.7225
2025-03-30 19:06:03.050687000,2.23,0.8,-11.05,Exercise,170.85
2025-03-30 19:06:03.178187000,2.26,0.66,-10.93,Exercise,170.9775
2025-03-30 19:06:03.305687000,2.69,1.14,-12.2,Exercise,171.105
2025-03-30 19:06:03.433187000,2.4,1.0,-13.38,Exercise,171.2325
2025-03-30 19:06:03.560687000,2.35,0.9,-13.0,Exercise,171.36
2025-03-30 19:06:03.688187000,1.97,0.27,-10.82,Exercise,171.4875
2025-03-30 19:06:03.815687000,1.24,0.35,-7.26,Exercise,171.615
2025-03-30 19:06:03.943187000,1.1,-0.22,-5.56,Exercise,171.7425
2025-03-30 19:06:04.070687000,1.9,0.4,-7.18,Exercise,171.87
2025-03-30 19:06:04.198187000,1.53,0.06,-7.58,Exercise,171.9975
2025-03-30 19:06:04.325687000,1.58,0.52,-6.28,Exercise,172.125
2025-03-30 19:06:04.453187000,1.73,0.57,-10.06,Exercise,172.2525
2025-03-30 19:06:04.580687000,2.4,0.58,-11.26,Exercise,172.38
2025-03-30 19:06:04.708187000,1.97,0.72,-11.32,Exercise,172.5075
2025-03-30 19:06:04.835687000,2.26,0.79,-11.81,Exercise,172.635
2025-03-30 19:06:04.963187000,2.69,0.67,-12.77,Exercise,172.7625
2025-03-30 19:06:05.090687000,2.37,0.86,-12.99,Exercise,172.89
2025-03-30 19:06:05.218187000,2.42,0.41,-11.79,Exercise,173.0175
2025-03-30 19:06:05.345687000,1.27,0.45,-9.34,Exercise,173.145
2025-03-30 19:06:05.473187000,0.99,0.12,-6.51,Exercise,173.2725
2025-03-30 19:06:05.600687000,1.25,0.08,-5.63,Exercise,173.4
2025-03-30 19:06:05.728187000,1.19,0.2,-8.32,Exercise,173.5275
2025-03-30 19:06:05.855687000,1.86,0.58,-6.69,Exercise,173.655
2025-03-30 19:06:05.983187000,1.26,0.65,-8.17,Exercise,173.7825
2025-03-30 19:06:06.110687000,2.33,0.43,-10.81,Exercise,173.91
2025-03-30 19:06:06.238187000,2.06,0.52,-10.96,Exercise,174.0375
2025-03-30 19:06:06.365687000,2.03,0.73,-11.31,Exercise,174.165
2025-03-30 19:06:06.493187000,2.39,0.84,-11.74,Exercise,174.2925
2025-03-30 19:06:06.620687000,2.44,0.94,-13.46,Exercise,174.42
2025-03-30 19:06:06.748187000,2.6,0.69,-13.09,Exercise,174.5475
2025-03-30 19:06:06.875687000,1.82,0.59,-11.45,Exercise,174.675
2025-03-30 19:06:07.003187000,1.42,0.74,-7.83,Exercise,174.8025
2025-03-30 19:06:07.130687000,1.26,0.12,-6.22,Exercise,174.93
2025-03-30 19:06:07.258187000,1.34,0.78,-6.65,Exercise,175.0575
2025-03-30 19:06:07.385687000,1.71,-0.06,-8.3,Exercise,175.185
2025-03-30 19:06:07.513187000,1.88,0.66,-6.32,Exercise,175.3125
2025-03-30 19:06:07.640687000,1.27,0.12,-8.37,Exercise,175.44
2025-03-30 19:06:07.768187000,2.63,0.51,-10.23,Exercise,175.5675
2025-03-30 19:06:07.895687000,2.22,0.67,-11.27,Exercise,175.695
2025-03-30 19:06:08.023187000,2.45,0.7,-11.84,Exercise,175.8225
2025-03-30 19:06:08.150687000,2.17,0.69,-12.82,Exercise,175.95
2025-03-30 19:06:08.278187000,2.69,0.75,-13.14,Exercise,176.0775
2025-03-30 19:06:08.405687000,2.18,0.57,-12.52,Exercise,176.205
2025-03-30 19:06:08.533187000,1.9,0.79,-9.55,Exercise,176.3325
2025-03-30 19:06:08.660687000,0.71,0.08,-6.73,Exercise,176.46
2025-03-30 19:06:08.788187000,1.19,0.06,-5.49,Exercise,176.5875
2025-03-30 19:06:08.915687000,1.75,0.06,-7.55,Exercise,176.715
2025-03-30 19:06:09.043187000,1.54,0.43,-6.93,Exercise,176.8425
2025-03-30 19:06:09.170687000,0.94,0.6,-8.36,Exercise,176.97
2025-03-30 19:06:09.298187000,2.04,1.03,-10.98,Exercise,177.0975
2025-03-30 19:06:09.425687000,1.8,0.82,-10.78,Exercise,177.225
2025-03-30 19:06:09.553187000,2.0,0.72,-11.35,Exercise,177.3525
2025-03-30 19:06:09.680687000,2.25,0.7,-11.97,Exercise,177.48
2025-03-30 19:06:09.808187000,2.45,1.1,-13.96,Exercise,177.6075
2025-03-30 19:06:09.935687000,2.39,0.79,-12.72,Exercise,177.735
2025-03-30 19:06:10.063187000,1.85,0.53,-10.97,Exercise,177.8625
2025-03-30 19:06:10.190687000,1.28,0.13,-7.69,Exercise,177.99
2025-03-30 19:06:10.318187000,1.24,0.09,-5.34,Exercise,178.1175
2025-03-30 19:06:10.445687000,1.61,0.03,-6.88,Exercise,178.245
2025-03-30 19:06:10.573187000,1.98,0.25,-7.34,Exercise,178.3725
2025-03-30 19:06:10.700687000,0.87,0.2,-7.2,Exercise,178.5
2025-03-30 19:06:10.828187000,2.45,0.04,-9.01,Exercise,178.6275
2025-03-30 19:06:10.955687000,2.66,-0.16,-10.33,Exercise,178.755
2025-03-30 19:06:11.083187000,0.93,0.92,-11.9,Exercise,178.8825
2025-03-30 19:06:11.210687000,2.82,0.33,-11.65,Exercise,179.01
2025-03-30 19:06:11.338187000,2.02,0.84,-13.67,Exercise,179.1375
2025-03-30 19:06:11.465687000,2.56,0.88,-12.71,Exercise,179.265
2025-03-30 19:06:11.593187000,1.88,0.37,-12.22,Exercise,179.3925
2025-03-30 19:06:11.720687000,1.43,0.26,-7.55,Exercise,179.52
2025-03-30 19:06:11.848187000,1.18,-0.28,-6.22,Exercise,179.6475
2025-03-30 19:06:11.975687000,2.02,0.38,-6.48,Exercise,179.775
2025-03-30 19:06:12.103187000,1.22,-0.3,-8.32,Exercise,179.9025
2025-03-30 19:06:12.230687000,1.59,0.1,-6.39,Exercise,180.03
2025-03-30 19:06:12.358187000,1.35,0.22,-8.16,Exercise,180.1575
2025-03-30 19:06:12.485687000,2.45,0.72,-10.02,Exercise,180.285
2025-03-30 19:06:12.613187000,3.01,-0.63,-11.61,Exercise,180.4125
2025-03-30 19:06:12.740687000,1.45,0.58,-11.75,Exercise,180.54
2025-03-30 19:06:12.868187000,3.05,0.96,-11.86,Exercise,180.6675
2025-03-30 19:06:12.995687000,1.93,0.86,-13.12,Exercise,180.795
2025-03-30 19:06:13.123187000,3.08,0.66,-12.53,Exercise,180.9225
2025-03-30 19:06:13.250687000,1.24,0.37,-9.41,Exercise,181.05
2025-03-30 19:06:13.378187000,1.31,0.37,-6.61,Exercise,181.1775
2025-03-30 19:06:13.505687000,1.71,-0.46,-6.0,Exercise,181.305
2025-03-30 19:06:13.633187000,0.83,0.77,-8.01,Exercise,181.4325
2025-03-30 19:06:13.760687000,2.35,0.36,-7.01,Exercise,181.56
2025-03-30 19:06:13.888187000,1.66,0.35,-7.25,Exercise,181.6875
2025-03-30 19:06:14.015687000,1.25,0.32,-9.66,Exercise,181.815
2025-03-30 19:06:14.143187000,2.74,0.68,-10.93,Exercise,181.9425
2025-03-30 19:06:14.270687000,1.83,0.55,-11.46,Exercise,182.07
2025-03-30 19:06:14.398187000,2.31,0.62,-11.29,Exercise,182.1975
2025-03-30 19:06:14.525687000,2.58,0.53,-12.28,Exercise,182.325
