Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:00:47.900405500,-0.76,-1.02,-9.81,Idle,79.0471355
2025-04-06 14:00:47.916836000,-0.75,-1.03,-9.81,Idle,79.063566
2025-04-06 14:00:47.933266500,-0.75,-1.02,-9.81,Idle,79.0799965
2025-04-06 14:00:47.949697000,-0.75,-1.03,-9.8,Idle,79.096427
2025-04-06 14:00:47.966127500,-0.75,-1.03,-9.8,Idle,79.1128575
2025-04-06 14:00:47.982558000,-0.76,-1.02,-9.82,Idle,79.129288
2025-04-06 14:00:47.998988500,-0.75,-1.03,-9.81,Idle,79.1457185
2025-04-06 14:00:48.015419000,-0.74,-1.03,-9.81,Idle,79.162149
2025-04-06 14:00:48.031849500,-0.74,-1.02,-9.81,Idle,79.1785795
2025-04-06 14:00:48.048280000,-0.75,-1.03,-9.81,Idle,79.19501
2025-04-06 14:00:48.064710500,-0.75,-1.03,-9.8,Idle,79.2114405
2025-04-06 14:00:48.081141000,-0.75,-1.02,-9.82,Idle,79.227871
2025-04-06 14:00:48.097571500,-0.75,-1.04,-9.82,Idle,79.2443015
2025-04-06 14:00:48.114002000,-0.74,-1.03,-9.81,Idle,79.260732
2025-04-06 14:00:48.130432500,-0.75,-1.02,-9.82,Idle,79.2771625
2025-04-06 14:00:48.146863000,-0.74,-1.03,-9.81,Idle,79.293593
2025-04-06 14:00:48.163293500,-0.76,-1.03,-9.81,Idle,79.3100235
2025-04-06 14:00:48.179724000,-0.75,-1.03,-9.83,Idle,79.326454
2025-04-06 14:00:48.196154500,-0.75,-1.03,-9.81,Idle,79.3428845
2025-04-06 14:00:48.212585000,-0.74,-1.03,-9.82,Idle,79.359315
2025-04-06 14:00:48.229015500,-0.75,-1.02,-9.81,Idle,79.3757455
2025-04-06 14:00:48.245446000,-0.75,-1.02,-9.8,Idle,79.392176
2025-04-06 14:00:48.261876500,-0.74,-1.03,-9.81,Idle,79.4086065
2025-04-06 14:00:48.278307000,-0.75,-1.03,-9.81,Idle,79.425037
2025-04-06 14:00:48.294737500,-0.76,-1.02,-9.81,Idle,79.4414675
2025-04-06 14:00:48.311168000,-0.75,-1.02,-9.82,Idle,79.457898
2025-04-06 14:00:48.327598500,-0.74,-1.02,-9.81,Idle,79.4743285
2025-04-06 14:00:48.344029000,-0.75,-1.02,-9.81,Idle,79.490759
2025-04-06 14:00:48.360459500,-0.74,-1.02,-9.82,Idle,79.5071895
2025-04-06 14:00:48.376890000,-0.75,-1.02,-9.81,Idle,79.52362
2025-04-06 14:00:48.393320500,-0.75,-1.03,-9.81,Idle,79.5400505
2025-04-06 14:00:48.409751000,-0.75,-1.02,-9.81,Idle,79.556481
2025-04-06 14:00:48.426181500,-0.76,-1.02,-9.8,Idle,79.5729115
2025-04-06 14:00:48.442612000,-0.75,-1.02,-9.81,Idle,79.589342
2025-04-06 14:00:48.459042500,-0.75,-1.04,-9.82,Idle,79.6057725
2025-04-06 14:00:48.475473000,-0.74,-1.03,-9.82,Idle,79.622203
2025-04-06 14:00:48.491903500,-0.74,-1.02,-9.82,Idle,79.6386335
2025-04-06 14:00:48.508334000,-0.75,-1.03,-9.81,Idle,79.655064
2025-04-06 14:00:48.524764500,-0.75,-1.03,-9.81,Idle,79.6714945
2025-04-06 14:00:48.541195000,-0.75,-1.03,-9.81,Idle,79.687925
2025-04-06 14:00:48.557625500,-0.74,-1.04,-9.81,Idle,79.7043555
2025-04-06 14:00:48.574056000,-0.74,-1.03,-9.81,Idle,79.720786
2025-04-06 14:00:48.590486500,-0.75,-1.02,-9.81,Idle,79.7372165
2025-04-06 14:00:48.606917000,-0.75,-1.03,-9.81,Idle,79.753647
2025-04-06 14:00:48.623347500,-0.75,-1.03,-9.82,Idle,79.7700775
2025-04-06 14:00:48.639778000,-0.74,-1.03,-9.81,Idle,79.786508
2025-04-06 14:00:48.656208500,-0.74,-1.03,-9.81,Idle,79.8029385
2025-04-06 14:00:48.672639000,-0.75,-1.03,-9.81,Idle,79.819369
2025-04-06 14:00:48.689069500,-0.74,-1.02,-9.81,Idle,79.8357995
2025-04-06 14:00:48.705500000,-0.75,-1.02,-9.81,Idle,79.85223
2025-04-06 14:00:48.721930500,-0.75,-1.02,-9.81,Idle,79.8686605
2025-04-06 14:00:48.738361000,-0.75,-1.02,-9.82,Idle,79.885091
2025-04-06 14:00:48.754791500,-0.75,-1.03,-9.81,Idle,79.9015215
2025-04-06 14:00:48.771222000,-0.75,-1.03,-9.81,Idle,79.917952
2025-04-06 14:00:48.787652500,-0.74,-1.03,-9.81,Idle,79.9343825
2025-04-06 14:00:48.804083000,-0.74,-1.03,-9.8,Idle,79.950813
2025-04-06 14:00:48.820513500,-0.74,-1.03,-9.81,Idle,79.9672435
2025-04-06 14:00:48.836944000,-0.74,-1.03,-9.81,Idle,79.983674
2025-04-06 14:00:48.853374500,-0.75,-1.02,-9.82,Idle,80.0001045
2025-04-06 14:00:48.869805000,-0.75,-1.02,-9.82,Idle,80.016535
2025-04-06 14:00:48.886235500,-0.75,-1.03,-9.82,Idle,80.0329655
2025-04-06 14:00:48.902666000,-0.76,-1.03,-9.81,Idle,80.049396
2025-04-06 14:00:48.919096500,-0.75,-1.03,-9.82,Idle,80.0658265
2025-04-06 14:00:48.935527000,-0.75,-1.02,-9.82,Idle,80.082257
2025-04-06 14:00:48.951957500,-0.75,-1.02,-9.81,Idle,80.0986875
2025-04-06 14:00:48.968388000,-0.75,-1.02,-9.81,Idle,80.115118
2025-04-06 14:00:48.984818500,-0.74,-1.02,-9.81,Idle,80.1315485
2025-04-06 14:00:49.001249000,-0.74,-1.03,-9.81,Idle,80.147979
2025-04-06 14:00:49.017679500,-0.74,-1.02,-9.81,Idle,80.1644095
2025-04-06 14:00:49.034110000,-0.74,-1.03,-9.81,Idle,80.18084
2025-04-06 14:00:49.050540500,-0.74,-1.03,-9.82,Idle,80.1972705
2025-04-06 14:00:49.066971000,-0.76,-1.02,-9.81,Idle,80.213701
2025-04-06 14:00:49.083401500,-0.74,-1.03,-9.8,Idle,80.2301315
2025-04-06 14:00:49.099832000,-0.74,-1.03,-9.81,Idle,80.246562
2025-04-06 14:00:49.116262500,-0.75,-1.03,-9.81,Idle,80.2629925
2025-04-06 14:00:49.132693000,-0.75,-1.02,-9.8,Idle,80.279423
2025-04-06 14:00:49.149123500,-0.75,-1.02,-9.81,Idle,80.2958535
2025-04-06 14:00:49.165554000,-0.75,-1.03,-9.82,Idle,80.312284
2025-04-06 14:00:49.181984500,-0.74,-1.03,-9.82,Idle,80.3287145
2025-04-06 14:00:49.198415000,-0.74,-1.03,-9.81,Idle,80.345145
2025-04-06 14:00:49.214845500,-0.75,-1.03,-9.81,Idle,80.3615755
2025-04-06 14:00:49.231276000,-0.76,-1.03,-9.82,Idle,80.378006
2025-04-06 14:00:49.247706500,-0.75,-1.03,-9.83,Idle,80.3944365
2025-04-06 14:00:49.264137000,-0.75,-1.03,-9.82,Idle,80.410867
2025-04-06 14:00:49.280567500,-0.74,-1.02,-9.81,Idle,80.4272975
2025-04-06 14:00:49.296998000,-0.74,-1.02,-9.81,Idle,80.443728
2025-04-06 14:00:49.313428500,-0.75,-1.03,-9.81,Idle,80.4601585
2025-04-06 14:00:49.329859000,-0.75,-1.03,-9.82,Idle,80.476589
2025-04-06 14:00:49.346289500,-0.75,-1.02,-9.81,Idle,80.4930195
2025-04-06 14:00:49.362720000,-0.74,-1.03,-9.81,Idle,80.50945
2025-04-06 14:00:49.379150500,-0.74,-1.03,-9.81,Idle,80.5258805
2025-04-06 14:00:49.395581000,-0.75,-1.02,-9.81,Idle,80.542311
2025-04-06 14:00:49.412011500,-0.75,-1.03,-9.81,Idle,80.5587415
2025-04-06 14:00:49.428442000,-0.75,-1.03,-9.81,Idle,80.575172
2025-04-06 14:00:49.444872500,-0.74,-1.02,-9.82,Idle,80.5916025
2025-04-06 14:00:49.461303000,-0.75,-1.02,-9.82,Idle,80.608033
2025-04-06 14:00:49.477733500,-0.75,-1.03,-9.81,Idle,80.6244635
2025-04-06 14:00:49.494164000,-0.76,-1.01,-9.81,Idle,80.640894
2025-04-06 14:00:49.510594500,-0.74,-1.02,-9.81,Idle,80.6573245
2025-04-06 14:00:49.527025000,-0.74,-1.01,-9.81,Idle,80.673755
2025-04-06 14:00:49.543455500,-0.76,-1.03,-9.8,Idle,80.6901855
2025-04-06 14:00:49.559886000,-0.76,-1.03,-9.81,Idle,80.706616
2025-04-06 14:00:49.576316500,-0.75,-1.02,-9.81,Idle,80.7230465
2025-04-06 14:00:49.592747000,-0.74,-1.03,-9.8,Idle,80.739477
2025-04-06 14:00:49.609177500,-0.75,-1.02,-9.81,Idle,80.7559075
2025-04-06 14:00:49.625608000,-0.75,-1.02,-9.81,Idle,80.772338
2025-04-06 14:00:49.642038500,-0.75,-1.03,-9.81,Idle,80.7887685
2025-04-06 14:00:49.658469000,-0.75,-1.03,-9.8,Idle,80.805199
2025-04-06 14:00:49.674899500,-0.74,-1.03,-9.81,Idle,80.8216295
2025-04-06 14:00:49.691330000,-0.74,-1.03,-9.82,Idle,80.83806
2025-04-06 14:00:49.707760500,-0.75,-1.03,-9.81,Idle,80.8544905
2025-04-06 14:00:49.724191000,-0.74,-1.04,-9.8,Idle,80.870921
2025-04-06 14:00:49.740621500,-0.74,-1.03,-9.81,Idle,80.8873515
2025-04-06 14:00:49.757052000,-0.75,-1.03,-9.81,Idle,80.903782
2025-04-06 14:00:49.773482500,-0.76,-1.03,-9.81,Idle,80.9202125
2025-04-06 14:00:49.789913000,-0.75,-1.02,-9.81,Idle,80.936643
2025-04-06 14:00:49.806343500,-0.74,-1.02,-9.81,Idle,80.9530735
2025-04-06 14:00:49.822774000,-0.75,-1.02,-9.81,Idle,80.969504
2025-04-06 14:00:49.839204500,-0.76,-1.03,-9.81,Idle,80.9859345
2025-04-06 14:00:49.855635000,-0.75,-1.03,-9.81,Idle,81.002365
2025-04-06 14:00:49.872065500,-0.74,-1.03,-9.82,Idle,81.0187955
2025-04-06 14:00:49.888496000,-0.75,-1.03,-9.81,Idle,81.035226
2025-04-06 14:00:49.904926500,-0.75,-1.03,-9.81,Idle,81.0516565
2025-04-06 14:00:49.921357000,-0.75,-1.02,-9.81,Idle,81.068087
2025-04-06 14:00:49.937787500,-0.76,-1.02,-9.81,Idle,81.0845175
2025-04-06 14:00:49.954218000,-0.75,-1.03,-9.81,Idle,81.100948
2025-04-06 14:00:49.970648500,-0.75,-1.03,-9.81,Idle,81.1173785
2025-04-06 14:00:49.987079000,-0.75,-1.03,-9.82,Idle,81.133809
2025-04-06 14:00:50.003509500,-0.74,-1.02,-9.82,Idle,81.1502395
2025-04-06 14:00:50.019940000,-0.75,-1.02,-9.82,Idle,81.16667
2025-04-06 14:00:50.036370500,-0.75,-1.02,-9.81,Idle,81.1831005
2025-04-06 14:00:50.052801000,-0.75,-1.03,-9.8,Idle,81.199531
2025-04-06 14:00:50.069231500,-0.76,-1.03,-9.81,Idle,81.2159615
2025-04-06 14:00:50.085662000,-0.75,-1.03,-9.81,Idle,81.232392
2025-04-06 14:00:50.102092500,-0.75,-1.03,-9.82,Idle,81.2488225
2025-04-06 14:00:50.118523000,-0.75,-1.03,-9.81,Idle,81.265253
2025-04-06 14:00:50.134953500,-0.75,-1.03,-9.81,Idle,81.2816835
2025-04-06 14:00:50.151384000,-0.75,-1.03,-9.81,Idle,81.298114
2025-04-06 14:00:50.167814500,-0.75,-1.02,-9.81,Idle,81.3145445
2025-04-06 14:00:50.184245000,-0.75,-1.03,-9.8,Idle,81.330975
2025-04-06 14:00:50.200675500,-0.75,-1.03,-9.81,Idle,81.3474055
2025-04-06 14:00:50.217106000,-0.74,-1.03,-9.81,Idle,81.363836
2025-04-06 14:00:50.233536500,-0.75,-1.03,-9.8,Idle,81.3802665
2025-04-06 14:00:50.249967000,-0.75,-1.03,-9.81,Idle,81.396697
2025-04-06 14:00:50.266397500,-0.74,-1.03,-9.81,Idle,81.4131275
2025-04-06 14:00:50.282828000,-0.74,-1.03,-9.8,Idle,81.429558
2025-04-06 14:00:50.299258500,-0.74,-1.03,-9.8,Idle,81.4459885
2025-04-06 14:00:50.315689000,-0.74,-1.02,-9.8,Idle,81.462419
2025-04-06 14:00:50.332119500,-0.76,-1.03,-9.81,Idle,81.4788495
2025-04-06 14:00:50.348550000,-0.75,-1.03,-9.82,Idle,81.49528
2025-04-06 14:00:50.364980500,-0.75,-1.02,-9.81,Idle,81.5117105
2025-04-06 14:00:50.381411000,-0.74,-1.03,-9.81,Idle,81.528141
2025-04-06 14:00:50.397841500,-0.74,-1.03,-9.82,Idle,81.5445715
2025-04-06 14:00:50.414272000,-0.75,-1.03,-9.81,Idle,81.561002
2025-04-06 14:00:50.430702500,-0.75,-1.03,-9.82,Idle,81.5774325
2025-04-06 14:00:50.447133000,-0.74,-1.03,-9.81,Idle,81.593863
2025-04-06 14:00:50.463563500,-0.75,-1.03,-9.81,Idle,81.6102935
2025-04-06 14:00:50.479994000,-0.76,-1.03,-9.8,Idle,81.626724
2025-04-06 14:00:50.496424500,-0.75,-1.03,-9.81,Idle,81.6431545
2025-04-06 14:00:50.512855000,-0.75,-1.02,-9.81,Idle,81.659585
2025-04-06 14:00:50.529285500,-0.75,-1.02,-9.81,Idle,81.6760155
2025-04-06 14:00:50.545716000,-0.75,-1.03,-9.81,Idle,81.692446
2025-04-06 14:00:50.562146500,-0.75,-1.03,-9.82,Idle,81.7088765
2025-04-06 14:00:50.578577000,-0.75,-1.02,-9.82,Idle,81.725307
2025-04-06 14:00:50.595007500,-0.75,-1.03,-9.81,Idle,81.7417375
2025-04-06 14:00:50.611438000,-0.75,-1.02,-9.81,Idle,81.758168
2025-04-06 14:00:50.627868500,-0.75,-1.02,-9.81,Idle,81.7745985
2025-04-06 14:00:50.644299000,-0.75,-1.02,-9.8,Idle,81.791029
2025-04-06 14:00:50.660729500,-0.76,-1.03,-9.8,Idle,81.8074595
2025-04-06 14:00:50.677160000,-0.75,-1.02,-9.81,Idle,81.82389
2025-04-06 14:00:50.693590500,-0.75,-1.03,-9.81,Idle,81.8403205
2025-04-06 14:00:50.710021000,-0.74,-1.03,-9.82,Idle,81.856751
2025-04-06 14:00:50.726451500,-0.76,-1.02,-9.82,Idle,81.8731815
2025-04-06 14:00:50.742882000,-0.76,-1.02,-9.81,Idle,81.889612
2025-04-06 14:00:50.759312500,-0.75,-1.02,-9.8,Idle,81.9060425
2025-04-06 14:00:50.775743000,-0.75,-1.03,-9.81,Idle,81.922473
2025-04-06 14:00:50.792173500,-0.75,-1.03,-9.82,Idle,81.9389035
2025-04-06 14:00:50.808604000,-0.75,-1.03,-9.82,Idle,81.955334
2025-04-06 14:00:50.825034500,-0.75,-1.02,-9.81,Idle,81.9717645
2025-04-06 14:00:50.841465000,-0.75,-1.03,-9.82,Idle,81.988195
2025-04-06 14:00:50.857895500,-0.75,-1.02,-9.82,Idle,82.0046255
2025-04-06 14:00:50.874326000,-0.75,-1.02,-9.82,Idle,82.021056
2025-04-06 14:00:50.890756500,-0.76,-1.03,-9.81,Idle,82.0374865
2025-04-06 14:00:50.907187000,-0.75,-1.02,-9.81,Idle,82.053917
2025-04-06 14:00:50.923617500,-0.75,-1.02,-9.81,Idle,82.0703475
2025-04-06 14:00:50.940048000,-0.76,-1.03,-9.81,Idle,82.086778
2025-04-06 14:00:50.956478500,-0.75,-1.03,-9.81,Idle,82.1032085
2025-04-06 14:00:50.972909000,-0.74,-1.03,-9.81,Idle,82.119639
2025-04-06 14:00:50.989339500,-0.75,-1.03,-9.82,Idle,82.1360695
2025-04-06 14:00:51.005770000,-0.76,-1.02,-9.82,Idle,82.1525
2025-04-06 14:00:51.022200500,-0.75,-1.02,-9.82,Idle,82.1689305
2025-04-06 14:00:51.038631000,-0.76,-1.03,-9.8,Idle,82.185361
2025-04-06 14:00:51.055061500,-0.75,-1.02,-9.81,Idle,82.2017915
2025-04-06 14:00:51.071492000,-0.75,-1.03,-9.81,Idle,82.218222
2025-04-06 14:00:51.087922500,-0.75,-1.03,-9.81,Idle,82.2346525
2025-04-06 14:00:51.104353000,-0.75,-1.03,-9.81,Idle,82.251083
2025-04-06 14:00:51.120783500,-0.75,-1.03,-9.81,Idle,82.2675135
2025-04-06 14:00:51.137214000,-0.75,-1.03,-9.81,Idle,82.283944
2025-04-06 14:00:51.153644500,-0.75,-1.02,-9.8,Idle,82.3003745
2025-04-06 14:00:51.170075000,-0.76,-1.03,-9.81,Idle,82.316805
2025-04-06 14:00:51.186505500,-0.76,-1.03,-9.81,Idle,82.3332355
2025-04-06 14:00:51.202936000,-0.76,-1.03,-9.82,Idle,82.349666
2025-04-06 14:00:51.219366500,-0.75,-1.03,-9.81,Idle,82.3660965
2025-04-06 14:00:51.235797000,-0.75,-1.03,-9.82,Idle,82.382527
2025-04-06 14:00:51.252227500,-0.75,-1.02,-9.82,Idle,82.3989575
2025-04-06 14:00:51.268658000,-0.74,-1.03,-9.81,Idle,82.415388
2025-04-06 14:00:51.285088500,-0.75,-1.02,-9.82,Idle,82.4318185
2025-04-06 14:00:51.301519000,-0.76,-1.04,-9.82,Idle,82.448249
2025-04-06 14:00:51.317949500,-0.76,-1.02,-9.82,Idle,82.4646795
2025-04-06 14:00:51.334380000,-0.75,-1.02,-9.82,Idle,82.48111
2025-04-06 14:00:51.350810500,-0.76,-1.03,-9.82,Idle,82.4975405
2025-04-06 14:00:51.367241000,-0.75,-1.03,-9.81,Idle,82.513971
2025-04-06 14:00:51.383671500,-0.75,-1.02,-9.81,Idle,82.5304015
2025-04-06 14:00:51.400102000,-0.75,-1.02,-9.81,Idle,82.546832
2025-04-06 14:00:51.416532500,-0.75,-1.03,-9.81,Idle,82.5632625
2025-04-06 14:00:51.432963000,-0.75,-1.02,-9.81,Idle,82.579693
2025-04-06 14:00:51.449393500,-0.75,-1.03,-9.82,Idle,82.5961235
2025-04-06 14:00:51.465824000,-0.75,-1.03,-9.8,Idle,82.612554
2025-04-06 14:00:51.482254500,-0.76,-1.04,-9.8,Idle,82.6289845
2025-04-06 14:00:51.498685000,-0.75,-1.02,-9.81,Idle,82.645415
2025-04-06 14:00:51.515115500,-0.74,-1.03,-9.82,Idle,82.6618455
2025-04-06 14:00:51.531546000,-0.75,-1.03,-9.81,Idle,82.678276
2025-04-06 14:00:51.547976500,-0.75,-1.03,-9.8,Idle,82.6947065
2025-04-06 14:00:51.564407000,-0.75,-1.03,-9.82,Idle,82.711137
2025-04-06 14:00:51.580837500,-0.75,-1.03,-9.79,Idle,82.7275675
2025-04-06 14:00:51.597268000,-0.75,-1.03,-9.8,Idle,82.743998
2025-04-06 14:00:51.613698500,-0.76,-1.03,-9.83,Idle,82.7604285
2025-04-06 14:00:51.630129000,-0.76,-1.03,-9.81,Idle,82.776859
2025-04-06 14:00:51.646559500,-0.75,-1.03,-9.82,Idle,82.7932895
2025-04-06 14:00:51.662990000,-0.76,-1.02,-9.81,Idle,82.80972
2025-04-06 14:00:51.679420500,-0.75,-1.02,-9.81,Idle,82.8261505
2025-04-06 14:00:51.695851000,-0.75,-1.03,-9.82,Idle,82.842581
2025-04-06 14:00:51.712281500,-0.75,-1.03,-9.81,Idle,82.8590115
2025-04-06 14:00:51.728712000,-0.74,-1.03,-9.81,Idle,82.875442
2025-04-06 14:00:51.745142500,-0.75,-1.02,-9.81,Idle,82.8918725
2025-04-06 14:00:51.761573000,-0.74,-1.03,-9.81,Idle,82.908303
2025-04-06 14:00:51.778003500,-0.74,-1.03,-9.81,Idle,82.9247335
2025-04-06 14:00:51.794434000,-0.74,-1.03,-9.81,Idle,82.941164
2025-04-06 14:00:51.810864500,-0.75,-1.03,-9.81,Idle,82.9575945
2025-04-06 14:00:51.827295000,-0.75,-1.02,-9.82,Idle,82.974025
2025-04-06 14:00:51.843725500,-0.74,-1.02,-9.81,Idle,82.9904555
2025-04-06 14:00:51.860156000,-0.74,-1.03,-9.82,Idle,83.006886
2025-04-06 14:00:51.876586500,-0.75,-1.02,-9.81,Idle,83.0233165
2025-04-06 14:00:51.893017000,-0.75,-1.03,-9.8,Idle,83.039747
2025-04-06 14:00:51.909447500,-0.74,-1.03,-9.82,Idle,83.0561775
2025-04-06 14:00:51.925878000,-0.74,-1.03,-9.82,Idle,83.072608
2025-04-06 14:00:51.942308500,-0.75,-1.03,-9.81,Idle,83.0890385
2025-04-06 14:00:51.958739000,-0.74,-1.03,-9.8,Idle,83.105469
2025-04-06 14:00:51.975169500,-0.75,-1.03,-9.8,Idle,83.1218995
2025-04-06 14:00:51.991600000,-0.76,-1.02,-9.8,Idle,83.13833
2025-04-06 14:00:52.008030500,-0.75,-1.02,-9.81,Idle,83.1547605
2025-04-06 14:00:52.024461000,-0.74,-1.03,-9.81,Idle,83.171191
2025-04-06 14:00:52.040891500,-0.75,-1.03,-9.81,Idle,83.1876215
2025-04-06 14:00:52.057322000,-0.74,-1.03,-9.82,Idle,83.204052
2025-04-06 14:00:52.073752500,-0.75,-1.02,-9.83,Idle,83.2204825
2025-04-06 14:00:52.090183000,-0.75,-1.04,-9.81,Idle,83.236913
2025-04-06 14:00:52.106613500,-0.74,-1.03,-9.8,Idle,83.2533435
2025-04-06 14:00:52.123044000,-0.75,-1.02,-9.81,Idle,83.269774
2025-04-06 14:00:52.139474500,-0.75,-1.03,-9.82,Idle,83.2862045
2025-04-06 14:00:52.155905000,-0.75,-1.03,-9.81,Idle,83.302635
2025-04-06 14:00:52.172335500,-0.74,-1.03,-9.8,Idle,83.3190655
2025-04-06 14:00:52.188766000,-0.75,-1.03,-9.8,Idle,83.335496
2025-04-06 14:00:52.205196500,-0.75,-1.02,-9.81,Idle,83.3519265
2025-04-06 14:00:52.221627000,-0.75,-1.02,-9.81,Idle,83.368357
2025-04-06 14:00:52.238057500,-0.75,-1.02,-9.81,Idle,83.3847875
2025-04-06 14:00:52.254488000,-0.75,-1.02,-9.82,Idle,83.401218
2025-04-06 14:00:52.270918500,-0.75,-1.02,-9.81,Idle,83.4176485
2025-04-06 14:00:52.287349000,-0.75,-1.03,-9.81,Idle,83.434079
2025-04-06 14:00:52.303779500,-0.75,-1.03,-9.81,Idle,83.4505095
2025-04-06 14:00:52.320210000,-0.75,-1.02,-9.82,Idle,83.46694
2025-04-06 14:00:52.336640500,-0.76,-1.03,-9.81,Idle,83.4833705
2025-04-06 14:00:52.353071000,-0.75,-1.03,-9.8,Idle,83.499801
2025-04-06 14:00:52.369501500,-0.74,-1.03,-9.8,Idle,83.5162315
2025-04-06 14:00:52.385932000,-0.74,-1.03,-9.81,Idle,83.532662
2025-04-06 14:00:52.402362500,-0.76,-1.03,-9.81,Idle,83.5490925
2025-04-06 14:00:52.418793000,-0.76,-1.01,-9.81,Idle,83.565523
2025-04-06 14:00:52.435223500,-0.75,-1.02,-9.81,Idle,83.5819535
2025-04-06 14:00:52.451654000,-0.74,-1.03,-9.81,Idle,83.598384
2025-04-06 14:00:52.468084500,-0.74,-1.03,-9.81,Idle,83.6148145
2025-04-06 14:00:52.484515000,-0.75,-1.02,-9.81,Idle,83.631245
2025-04-06 14:00:52.500945500,-0.75,-1.03,-9.81,Idle,83.6476755
2025-04-06 14:00:52.517376000,-0.75,-1.02,-9.81,Idle,83.664106
2025-04-06 14:00:52.533806500,-0.75,-1.02,-9.8,Idle,83.6805365
2025-04-06 14:00:52.550237000,-0.75,-1.04,-9.81,Idle,83.696967
2025-04-06 14:00:52.566667500,-0.75,-1.02,-9.8,Idle,83.7133975
2025-04-06 14:00:52.583098000,-0.76,-1.02,-9.8,Idle,83.729828
2025-04-06 14:00:52.599528500,-0.75,-1.03,-9.81,Idle,83.7462585
2025-04-06 14:00:52.615959000,-0.75,-1.03,-9.81,Idle,83.762689
2025-04-06 14:00:52.632389500,-0.74,-1.02,-9.81,Idle,83.7791195
2025-04-06 14:00:52.648820000,-0.74,-1.03,-9.82,Idle,83.79555
2025-04-06 14:00:52.665250500,-0.74,-1.03,-9.81,Idle,83.8119805
2025-04-06 14:00:52.681681000,-0.75,-1.03,-9.81,Idle,83.828411
2025-04-06 14:00:52.698111500,-0.75,-1.02,-9.8,Idle,83.8448415
2025-04-06 14:00:52.714542000,-0.75,-1.02,-9.81,Idle,83.861272
2025-04-06 14:00:52.730972500,-0.75,-1.02,-9.82,Idle,83.8777025
2025-04-06 14:00:52.747403000,-0.74,-1.02,-9.82,Idle,83.894133
2025-04-06 14:00:52.763833500,-0.75,-1.03,-9.8,Idle,83.9105635
2025-04-06 14:00:52.780264000,-0.75,-1.02,-9.8,Idle,83.926994
2025-04-06 14:00:52.796694500,-0.75,-1.03,-9.8,Idle,83.9434245
2025-04-06 14:00:52.813125000,-0.75,-1.03,-9.81,Idle,83.959855
2025-04-06 14:00:52.829555500,-0.75,-1.03,-9.81,Idle,83.9762855
2025-04-06 14:00:52.845986000,-0.75,-1.03,-9.81,Idle,83.992716
2025-04-06 14:00:52.862416500,-0.74,-1.02,-9.81,Idle,84.0091465
2025-04-06 14:00:52.878847000,-0.74,-1.03,-9.81,Idle,84.025577
2025-04-06 14:00:52.895277500,-0.75,-1.02,-9.82,Idle,84.0420075
2025-04-06 14:00:52.911708000,-0.74,-1.03,-9.81,Idle,84.058438
2025-04-06 14:00:52.928138500,-0.75,-1.03,-9.8,Idle,84.0748685
2025-04-06 14:00:52.944569000,-0.76,-1.03,-9.81,Idle,84.091299
2025-04-06 14:00:52.960999500,-0.75,-1.02,-9.81,Idle,84.1077295
2025-04-06 14:00:52.977430000,-0.75,-1.02,-9.8,Idle,84.12416
2025-04-06 14:00:52.993860500,-0.75,-1.02,-9.8,Idle,84.1405905
2025-04-06 14:00:53.010291000,-0.76,-1.03,-9.81,Idle,84.157021
2025-04-06 14:00:53.026721500,-0.75,-1.03,-9.82,Idle,84.1734515
2025-04-06 14:00:53.043152000,-0.75,-1.02,-9.81,Idle,84.189882
2025-04-06 14:00:53.059582500,-0.75,-1.02,-9.81,Idle,84.2063125
2025-04-06 14:00:53.076013000,-0.75,-1.03,-9.81,Idle,84.222743
2025-04-06 14:00:53.092443500,-0.75,-1.03,-9.82,Idle,84.2391735
2025-04-06 14:00:53.108874000,-0.75,-1.02,-9.81,Idle,84.255604
2025-04-06 14:00:53.125304500,-0.75,-1.03,-9.81,Idle,84.2720345
2025-04-06 14:00:53.141735000,-0.75,-1.03,-9.81,Idle,84.288465
2025-04-06 14:00:53.158165500,-0.75,-1.03,-9.81,Idle,84.3048955
2025-04-06 14:00:53.174596000,-0.75,-1.02,-9.81,Idle,84.321326
2025-04-06 14:00:53.191026500,-0.74,-1.03,-9.81,Idle,84.3377565
2025-04-06 14:00:53.207457000,-0.74,-1.03,-9.81,Idle,84.354187
2025-04-06 14:00:53.223887500,-0.75,-1.02,-9.81,Idle,84.3706175
2025-04-06 14:00:53.240318000,-0.75,-1.03,-9.81,Idle,84.387048
2025-04-06 14:00:53.256748500,-0.74,-1.02,-9.81,Idle,84.4034785
2025-04-06 14:00:53.273179000,-0.74,-1.02,-9.82,Idle,84.419909
2025-04-06 14:00:53.289609500,-0.75,-1.04,-9.82,Idle,84.4363395
2025-04-06 14:00:53.306040000,-0.75,-1.03,-9.81,Idle,84.45277
2025-04-06 14:00:53.322470500,-0.75,-1.03,-9.81,Idle,84.4692005
2025-04-06 14:00:53.338901000,-0.75,-1.02,-9.8,Idle,84.485631
2025-04-06 14:00:53.355331500,-0.75,-1.02,-9.8,Idle,84.5020615
2025-04-06 14:00:53.371762000,-0.75,-1.02,-9.81,Idle,84.518492
2025-04-06 14:00:53.388192500,-0.75,-1.03,-9.8,Idle,84.5349225
2025-04-06 14:00:53.404623000,-0.75,-1.03,-9.79,Idle,84.551353
