Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 16:25:18.955532000,-12.43,5.12,-1.43,Exercise,87.427854
2025-03-30 16:25:19.083350500,-14.34,5.04,-1.46,Exercise,87.5556725
2025-03-30 16:25:19.211169000,-12.58,4.47,-1.81,Exercise,87.683491
2025-03-30 16:25:19.338987500,-10.18,4.05,-1.42,Exercise,87.8113095
2025-03-30 16:25:19.466806000,-10.87,2.99,-1.25,Exercise,87.939128
2025-03-30 16:25:19.594624500,-10.05,2.97,-1.18,Exercise,88.0669465
2025-03-30 16:25:19.722443000,-9.36,3.03,-1.23,Exercise,88.194765
2025-03-30 16:25:19.850261500,-7.04,3.7,-0.86,Exercise,88.3225835
2025-03-30 16:25:19.978080000,-4.84,2.12,-0.83,Exercise,88.450402
2025-03-30 16:25:20.105898500,-7.0,1.28,-2.74,Exercise,88.5782205
2025-03-30 16:25:20.233717000,-4.99,1.12,-6.62,Exercise,88.706039
2025-03-30 16:25:20.361535500,0.94,4.56,-9.24,Exercise,88.8338575
2025-03-30 16:25:20.489354000,2.41,0.61,-8.72,Exercise,88.961676
2025-03-30 16:25:20.617172500,2.1,-0.03,-8.09,Exercise,89.0894945
2025-03-30 16:25:20.744991000,-0.63,3.22,-10.72,Exercise,89.217313
2025-03-30 16:25:20.872809500,1.29,2.41,-11.1,Exercise,89.3451315
2025-03-30 16:25:21.000628000,4.07,2.43,-9.6,Exercise,89.47295
2025-03-30 16:25:21.128446500,3.4,2.04,-11.27,Exercise,89.6007685
2025-03-30 16:25:21.256265000,2.37,2.25,-11.21,Exercise,89.728587
2025-03-30 16:25:21.384083500,2.5,1.56,-9.94,Exercise,89.8564055
2025-03-30 16:25:21.511902000,1.43,0.45,-8.66,Exercise,89.984224
2025-03-30 16:25:21.639720500,1.38,0.74,-7.7,Transition,90.1120425
2025-03-30 16:25:21.767539000,1.51,0.03,-7.69,Transition,90.239861
2025-03-30 16:25:21.895357500,1.51,0.17,-9.71,Transition,90.3676795
2025-03-30 16:25:22.023176000,1.94,0.21,-10.85,Transition,90.495498
2025-03-30 16:25:22.150994500,2.06,0.39,-11.26,Transition,90.6233165
2025-03-30 16:25:22.278813000,2.04,0.13,-12.3,Transition,90.751135
2025-03-30 16:25:22.406631500,1.19,0.79,-10.64,Transition,90.8789535
2025-03-30 16:25:22.534450000,1.14,0.31,-9.8,Transition,91.006772
2025-03-30 16:25:22.662268500,1.47,0.71,-9.99,Transition,91.1345905
2025-03-30 16:25:22.790087000,1.37,0.54,-9.71,Transition,91.262409
2025-03-30 16:25:22.917905500,2.3,-0.36,-11.24,Transition,91.3902275
2025-03-30 16:25:23.045724000,1.42,0.31,-9.81,Transition,91.518046
2025-03-30 16:25:23.173542500,1.66,-0.35,-9.52,Transition,91.6458645
2025-03-30 16:25:23.301361000,1.43,0.5,-9.46,Transition,91.773683
2025-03-30 16:25:23.429179500,0.92,0.85,-9.91,Transition,91.9015015
2025-03-30 16:25:23.556998000,1.19,0.64,-9.71,Transition,92.02932
2025-03-30 16:25:23.684816500,1.15,0.71,-9.79,Transition,92.1571385
2025-03-30 16:25:23.812635000,1.16,0.7,-9.77,Transition,92.284957
2025-03-30 16:25:23.940453500,1.16,0.68,-9.77,Transition,92.4127755
2025-03-30 16:25:24.068272000,1.16,0.67,-9.77,Transition,92.540594
2025-03-30 16:25:24.196090500,1.16,0.68,-9.77,Idle,92.6684125
2025-03-30 16:25:24.323909000,1.15,0.69,-9.77,Idle,92.796231
2025-03-30 16:25:24.451727500,1.17,0.67,-9.78,Idle,92.9240495
2025-03-30 16:25:24.579546000,1.17,0.68,-9.78,Idle,93.051868
2025-03-30 16:25:24.707364500,1.16,0.67,-9.77,Idle,93.1796865
2025-03-30 16:25:24.835183000,1.18,0.68,-9.78,Idle,93.307505
2025-03-30 16:25:24.963001500,1.18,0.67,-9.77,Idle,93.4353235
2025-03-30 16:25:25.090820000,1.18,0.67,-9.78,Idle,93.563142
2025-03-30 16:25:25.218638500,1.19,0.68,-9.77,Idle,93.6909605
2025-03-30 16:25:25.346457000,1.19,0.68,-9.78,Idle,93.818779
2025-03-30 16:25:25.474275500,1.19,0.68,-9.78,Idle,93.9465975
2025-03-30 16:25:25.602094000,1.18,0.67,-9.76,Idle,94.074416
2025-03-30 16:25:25.729912500,1.2,0.68,-9.78,Idle,94.2022345
2025-03-30 16:25:25.857731000,1.18,0.68,-9.77,Idle,94.330053
2025-03-30 16:25:25.985549500,1.2,0.67,-9.77,Idle,94.4578715
2025-03-30 16:25:26.113368000,1.18,0.66,-9.78,Idle,94.58569
2025-03-30 16:25:26.241186500,1.19,0.66,-9.78,Idle,94.7135085
2025-03-30 16:25:26.369005000,1.2,0.67,-9.76,Idle,94.841327
2025-03-30 16:25:26.496823500,1.21,0.67,-9.78,Idle,94.9691455
2025-03-30 16:25:26.624642000,1.2,0.67,-9.77,Idle,95.096964
2025-03-30 16:25:26.752460500,1.21,0.67,-9.76,Idle,95.2247825
2025-03-30 16:25:26.880279000,1.2,0.67,-9.77,Idle,95.352601
2025-03-30 16:25:27.008097500,1.21,0.66,-9.77,Idle,95.4804195
2025-03-30 16:25:27.135916000,1.2,0.66,-9.76,Idle,95.608238
2025-03-30 16:25:27.263734500,1.21,0.67,-9.78,Idle,95.7360565
2025-03-30 16:25:27.391553000,1.21,0.67,-9.77,Idle,95.863875
2025-03-30 16:25:27.519371500,1.21,0.67,-9.76,Idle,95.9916935
2025-03-30 16:25:27.647190000,1.2,0.67,-9.77,Idle,96.119512
2025-03-30 16:25:27.775008500,1.21,0.67,-9.76,Idle,96.2473305
2025-03-30 16:25:27.902827000,1.22,0.67,-9.78,Idle,96.375149
2025-03-30 16:25:28.030645500,1.22,0.67,-9.78,Idle,96.5029675
2025-03-30 16:25:28.158464000,1.22,0.67,-9.77,Idle,96.630786
2025-03-30 16:25:28.286282500,1.23,0.67,-9.76,Idle,96.7586045
2025-03-30 16:25:28.414101000,1.22,0.66,-9.76,Idle,96.886423
2025-03-30 16:25:28.541919500,1.23,0.68,-9.77,Idle,97.0142415
2025-03-30 16:25:28.669738000,1.22,0.67,-9.75,Idle,97.14206
2025-03-30 16:25:28.797556500,1.23,0.66,-9.78,Idle,97.2698785
2025-03-30 16:25:28.925375000,1.22,0.66,-9.77,Idle,97.397697
2025-03-30 16:25:29.053193500,1.22,0.66,-9.78,Idle,97.5255155
2025-03-30 16:25:29.181012000,1.22,0.66,-9.77,Idle,97.653334
2025-03-30 16:25:29.308830500,1.22,0.67,-9.76,Idle,97.7811525
2025-03-30 16:25:29.436649000,1.23,0.66,-9.76,Idle,97.908971
2025-03-30 16:25:29.564467500,1.23,0.67,-9.76,Idle,98.0367895
2025-03-30 16:25:29.692286000,1.23,0.66,-9.78,Idle,98.164608
2025-03-30 16:25:29.820104500,1.23,0.66,-9.77,Idle,98.2924265
2025-03-30 16:25:29.947923000,1.23,0.66,-9.77,Idle,98.420245
2025-03-30 16:25:30.075741500,1.24,0.66,-9.76,Idle,98.5480635
2025-03-30 16:25:30.203560000,1.23,0.66,-9.78,Idle,98.675882
2025-03-30 16:25:30.331378500,1.23,0.67,-9.77,Idle,98.8037005
2025-03-30 16:25:30.459197000,1.24,0.66,-9.77,Idle,98.931519
2025-03-30 16:25:30.587015500,1.23,0.67,-9.76,Idle,99.0593375
2025-03-30 16:25:30.714834000,1.23,0.65,-9.76,Idle,99.187156
2025-03-30 16:25:30.842652500,1.23,0.66,-9.75,Idle,99.3149745
2025-03-30 16:25:30.970471000,1.24,0.66,-9.77,Idle,99.442793
2025-03-30 16:25:31.098289500,1.23,0.67,-9.77,Idle,99.5706115
2025-03-30 16:25:31.226108000,1.23,0.67,-9.78,Idle,99.69843
2025-03-30 16:25:31.353926500,1.23,0.67,-9.77,Idle,99.8262485
2025-03-30 16:25:31.481745000,1.24,0.67,-9.76,Idle,99.954067
2025-03-30 16:25:31.609563500,1.25,0.66,-9.76,Idle,100.0818855
2025-03-30 16:25:31.737382000,1.24,0.66,-9.77,Idle,100.209704
2025-03-30 16:25:31.865200500,1.25,0.66,-9.77,Idle,100.3375225
2025-03-30 16:25:31.993019000,1.23,0.66,-9.77,Idle,100.465341
2025-03-30 16:25:32.120837500,1.25,0.66,-9.76,Idle,100.5931595
2025-03-30 16:25:32.248656000,1.24,0.66,-9.77,Idle,100.720978
2025-03-30 16:25:32.376474500,1.24,0.66,-9.77,Idle,100.8487965
2025-03-30 16:25:32.504293000,1.25,0.66,-9.77,Idle,100.976615
2025-03-30 16:25:32.632111500,1.25,0.66,-9.76,Idle,101.1044335
2025-03-30 16:25:32.759930000,1.24,0.66,-9.76,Idle,101.232252
2025-03-30 16:25:32.887748500,1.24,0.66,-9.77,Idle,101.3600705
2025-03-30 16:25:33.015567000,1.24,0.65,-9.78,Idle,101.487889
2025-03-30 16:25:33.143385500,1.25,0.66,-9.77,Idle,101.6157075
2025-03-30 16:25:33.271204000,1.25,0.65,-9.76,Idle,101.743526
2025-03-30 16:25:33.399022500,1.25,0.67,-9.77,Idle,101.8713445
2025-03-30 16:25:33.526841000,1.25,0.66,-9.76,Idle,101.999163
2025-03-30 16:25:33.654659500,1.25,0.66,-9.77,Idle,102.1269815
2025-03-30 16:25:33.782478000,1.26,0.66,-9.76,Idle,102.2548
2025-03-30 16:25:33.910296500,1.24,0.64,-9.77,Idle,102.3826185
2025-03-30 16:25:34.038115000,1.26,0.65,-9.77,Idle,102.510437
2025-03-30 16:25:34.165933500,1.25,0.66,-9.77,Idle,102.6382555
2025-03-30 16:25:34.293752000,1.25,0.66,-9.78,Idle,102.766074
2025-03-30 16:25:34.421570500,1.24,0.66,-9.77,Idle,102.8938925
2025-03-30 16:25:34.549389000,1.25,0.66,-9.76,Idle,103.021711
2025-03-30 16:25:34.677207500,1.26,0.65,-9.76,Idle,103.1495295
2025-03-30 16:25:34.805026000,1.25,0.66,-9.77,Idle,103.277348
2025-03-30 16:25:34.932844500,1.27,0.66,-9.77,Idle,103.4051665
2025-03-30 16:25:35.060663000,1.25,0.66,-9.76,Idle,103.532985
2025-03-30 16:25:35.188481500,1.26,0.67,-9.76,Idle,103.6608035
2025-03-30 16:25:35.316300000,1.25,0.65,-9.77,Idle,103.788622
2025-03-30 16:25:35.444118500,1.25,0.66,-9.78,Idle,103.9164405
2025-03-30 16:25:35.571937000,1.25,0.65,-9.76,Idle,104.044259
2025-03-30 16:25:35.699755500,1.26,0.66,-9.75,Idle,104.1720775
2025-03-30 16:25:35.827574000,1.24,0.66,-9.76,Idle,104.299896
2025-03-30 16:25:35.955392500,1.26,0.65,-9.76,Idle,104.4277145
2025-03-30 16:25:36.083211000,1.26,0.66,-9.76,Idle,104.555533
2025-03-30 16:25:36.211029500,1.25,0.66,-9.76,Idle,104.6833515
2025-03-30 16:25:36.338848000,1.27,0.65,-9.76,Idle,104.81117
2025-03-30 16:25:36.466666500,1.26,0.65,-9.77,Idle,104.9389885
2025-03-30 16:25:36.594485000,1.26,0.66,-9.78,Idle,105.066807
2025-03-30 16:25:36.722303500,1.27,0.65,-9.77,Idle,105.1946255
2025-03-30 16:25:36.850122000,1.26,0.65,-9.77,Idle,105.322444
2025-03-30 16:25:36.977940500,1.27,0.66,-9.76,Idle,105.4502625
2025-03-30 16:25:37.105759000,1.26,0.64,-9.76,Idle,105.578081
2025-03-30 16:25:37.233577500,1.27,0.65,-9.77,Idle,105.7058995
2025-03-30 16:25:37.361396000,1.27,0.65,-9.77,Idle,105.833718
2025-03-30 16:25:37.489214500,1.27,0.66,-9.76,Idle,105.9615365
2025-03-30 16:25:37.617033000,1.26,0.65,-9.76,Idle,106.089355
2025-03-30 16:25:37.744851500,1.27,0.65,-9.76,Idle,106.2171735
2025-03-30 16:25:37.872670000,1.26,0.65,-9.76,Idle,106.344992
2025-03-30 16:25:38.000488500,1.26,0.65,-9.77,Idle,106.4728105
2025-03-30 16:25:38.128307000,1.28,0.65,-9.76,Idle,106.600629
2025-03-30 16:25:38.256125500,1.27,0.64,-9.78,Idle,106.7284475
2025-03-30 16:25:38.383944000,1.26,0.64,-9.76,Idle,106.856266
2025-03-30 16:25:38.511762500,1.27,0.64,-9.77,Idle,106.9840845
2025-03-30 16:25:38.639581000,1.26,0.65,-9.76,Idle,107.111903
2025-03-30 16:25:38.767399500,1.27,0.65,-9.76,Idle,107.2397215
2025-03-30 16:25:38.895218000,1.28,0.65,-9.77,Idle,107.36754
2025-03-30 16:25:39.023036500,1.28,0.65,-9.77,Idle,107.4953585
2025-03-30 16:25:39.150855000,1.28,0.66,-9.75,Idle,107.623177
2025-03-30 16:25:39.278673500,1.27,0.66,-9.76,Idle,107.7509955
2025-03-30 16:25:39.406492000,1.26,0.65,-9.75,Idle,107.878814
2025-03-30 16:25:39.534310500,1.28,0.65,-9.75,Idle,108.0066325
2025-03-30 16:25:39.662129000,1.27,0.64,-9.76,Idle,108.134451
2025-03-30 16:25:39.789947500,1.27,0.66,-9.77,Idle,108.2622695
2025-03-30 16:25:39.917766000,1.27,0.66,-9.77,Idle,108.390088
2025-03-30 16:25:40.045584500,1.28,0.64,-9.75,Idle,108.5179065
2025-03-30 16:25:40.173403000,1.28,0.66,-9.77,Idle,108.645725
2025-03-30 16:25:40.301221500,1.26,0.65,-9.76,Idle,108.7735435
2025-03-30 16:25:40.429040000,1.28,0.65,-9.76,Idle,108.901362
2025-03-30 16:25:40.556858500,1.27,0.65,-9.76,Idle,109.0291805
2025-03-30 16:25:40.684677000,1.28,0.65,-9.75,Idle,109.156999
2025-03-30 16:25:40.812495500,1.27,0.64,-9.77,Idle,109.2848175
2025-03-30 16:25:40.940314000,1.27,0.66,-9.76,Idle,109.412636
2025-03-30 16:25:41.068132500,1.28,0.64,-9.76,Idle,109.5404545
2025-03-30 16:25:41.195951000,1.27,0.65,-9.77,Idle,109.668273
2025-03-30 16:25:41.323769500,1.28,0.65,-9.76,Idle,109.7960915
2025-03-30 16:25:41.451588000,1.28,0.65,-9.75,Idle,109.92391
2025-03-30 16:25:41.579406500,1.27,0.65,-9.76,Idle,110.0517285
2025-03-30 16:25:41.707225000,1.27,0.65,-9.77,Idle,110.179547
2025-03-30 16:25:41.835043500,1.28,0.65,-9.75,Idle,110.3073655
2025-03-30 16:25:41.962862000,1.27,0.65,-9.77,Idle,110.435184
2025-03-30 16:25:42.090680500,1.27,0.65,-9.76,Idle,110.5630025
2025-03-30 16:25:42.218499000,1.28,0.64,-9.78,Idle,110.690821
2025-03-30 16:25:42.346317500,1.28,0.65,-9.78,Idle,110.8186395
2025-03-30 16:25:42.474136000,1.27,0.64,-9.76,Idle,110.946458
2025-03-30 16:25:42.601954500,0.96,0.61,-9.78,Transition,111.0742765
2025-03-30 16:25:42.729773000,1.43,0.59,-9.63,Transition,111.202095
2025-03-30 16:25:42.857591500,1.43,0.33,-9.73,Transition,111.3299135
2025-03-30 16:25:42.985410000,1.16,0.59,-9.77,Transition,111.457732
2025-03-30 16:25:43.113228500,1.23,0.45,-9.77,Transition,111.5855505
2025-03-30 16:25:43.241047000,-0.11,0.85,-14.91,Transition,111.713369
2025-03-30 16:25:43.368865500,2.51,3.74,-12.22,Transition,111.8411875
2025-03-30 16:25:43.496684000,3.38,-1.71,-11.51,Transition,111.969006
2025-03-30 16:25:43.624502500,1.98,1.11,-12.71,Transition,112.0968245
2025-03-30 16:25:43.752321000,1.51,0.21,-12.19,Transition,112.224643
2025-03-30 16:25:43.880139500,0.28,-0.43,-9.98,Transition,112.3524615
2025-03-30 16:25:44.007958000,-2.13,-0.24,-7.7,Transition,112.48028
2025-03-30 16:25:44.135776500,2.37,-2.31,-5.97,Transition,112.6080985
2025-03-30 16:25:44.263595000,-1.03,-0.07,-7.02,Transition,112.735917
2025-03-30 16:25:44.391413500,-1.33,0.69,-6.84,Transition,112.8637355
2025-03-30 16:25:44.519232000,-2.96,1.83,-8.18,Transition,112.991554
2025-03-30 16:25:44.647050500,-2.99,2.6,-9.94,Transition,113.1193725
2025-03-30 16:25:44.774869000,-1.38,2.38,-9.76,Transition,113.247191
2025-03-30 16:25:44.902687500,-4.41,4.65,-8.07,Transition,113.3750095
2025-03-30 16:25:45.030506000,-4.51,5.88,-6.53,Transition,113.502828
2025-03-30 16:25:45.158324500,-4.57,5.82,-6.5,Transition,113.6306465
2025-03-30 16:25:45.286143000,-5.01,6.16,-6.33,Transition,113.758465
2025-03-30 16:25:45.413961500,-5.01,6.68,-5.45,Transition,113.8862835
2025-03-30 16:25:45.541780000,-4.76,7.16,-5.3,Exercise,114.014102
2025-03-30 16:25:45.669598500,-4.95,6.76,-5.31,Exercise,114.1419205
2025-03-30 16:25:45.797417000,-4.4,6.21,-4.41,Exercise,114.269739
2025-03-30 16:25:45.925235500,-2.51,3.58,-3.05,Exercise,114.3975575
2025-03-30 16:25:46.053054000,-3.0,3.97,-2.63,Exercise,114.525376
2025-03-30 16:25:46.180872500,-7.62,6.14,-4.21,Exercise,114.6531945
2025-03-30 16:25:46.308691000,-8.63,7.87,-5.39,Exercise,114.781013
2025-03-30 16:25:46.436509500,-10.24,7.13,-5.08,Exercise,114.9088315
2025-03-30 16:25:46.564328000,-11.74,6.97,-5.96,Exercise,115.03665
2025-03-30 16:25:46.692146500,-10.5,6.77,-5.53,Exercise,115.1644685
2025-03-30 16:25:46.819965000,-10.21,5.89,-4.53,Exercise,115.292287
2025-03-30 16:25:46.947783500,-9.77,5.71,-4.79,Exercise,115.4201055
2025-03-30 16:25:47.075602000,-8.15,5.44,-3.68,Exercise,115.547924
2025-03-30 16:25:47.203420500,-4.46,2.97,-1.71,Exercise,115.6757425
2025-03-30 16:25:47.331239000,-2.28,1.73,-1.15,Exercise,115.803561
2025-03-30 16:25:47.459057500,-5.17,8.15,-2.18,Exercise,115.9313795
2025-03-30 16:25:47.586876000,-2.99,2.24,-2.27,Exercise,116.059198
2025-03-30 16:25:47.714694500,-4.65,5.87,-2.09,Exercise,116.1870165
2025-03-30 16:25:47.842513000,-8.44,6.01,-3.6,Exercise,116.314835
2025-03-30 16:25:47.970331500,-9.43,6.53,-3.66,Exercise,116.4426535
2025-03-30 16:25:48.098150000,-11.21,6.76,-3.47,Exercise,116.570472
2025-03-30 16:25:48.225968500,-12.89,6.79,-3.89,Exercise,116.6982905
2025-03-30 16:25:48.353787000,-11.89,6.31,-3.27,Exercise,116.826109
2025-03-30 16:25:48.481605500,-10.28,6.03,-2.83,Exercise,116.9539275
2025-03-30 16:25:48.609424000,-10.16,5.51,-3.22,Exercise,117.081746
2025-03-30 16:25:48.737242500,-8.69,5.37,-2.64,Exercise,117.2095645
2025-03-30 16:25:48.865061000,-5.69,4.04,-1.42,Exercise,117.337383
2025-03-30 16:25:48.992879500,-2.04,1.94,-0.84,Exercise,117.4652015
2025-03-30 16:25:49.120698000,-4.92,5.4,-1.61,Exercise,117.59302
2025-03-30 16:25:49.248516500,-3.12,3.06,-1.58,Exercise,117.7208385
2025-03-30 16:25:49.376335000,-4.79,4.86,-1.21,Exercise,117.848657
2025-03-30 16:25:49.504153500,-8.64,4.27,-3.29,Exercise,117.9764755
2025-03-30 16:25:49.631972000,-11.21,7.84,-2.68,Exercise,118.104294
2025-03-30 16:25:49.759790500,-11.62,7.51,-2.71,Exercise,118.2321125
2025-03-30 16:25:49.887609000,-13.17,7.86,-3.21,Exercise,118.359931
2025-03-30 16:25:50.015427500,-11.84,6.43,-2.42,Exercise,118.4877495
2025-03-30 16:25:50.143246000,-10.21,5.5,-2.42,Exercise,118.615568
2025-03-30 16:25:50.271064500,-10.21,5.55,-2.36,Exercise,118.7433865
2025-03-30 16:25:50.398883000,-7.2,4.66,-1.67,Exercise,118.871205
2025-03-30 16:25:50.526701500,-3.69,2.78,-0.5,Exercise,118.9990235
2025-03-30 16:25:50.654520000,-3.24,2.66,-1.05,Exercise,119.126842
2025-03-30 16:25:50.782338500,-3.85,3.65,-1.09,Exercise,119.2546605
2025-03-30 16:25:50.910157000,-3.74,2.53,-1.09,Exercise,119.382479
2025-03-30 16:25:51.037975500,-9.13,6.37,-1.98,Exercise,119.5102975
2025-03-30 16:25:51.165794000,-11.25,7.75,-2.51,Exercise,119.638116
2025-03-30 16:25:51.293612500,-12.58,6.71,-2.88,Exercise,119.7659345
2025-03-30 16:25:51.421431000,-14.18,7.11,-2.96,Exercise,119.893753
2025-03-30 16:25:51.549249500,-11.53,5.95,-2.24,Exercise,120.0215715
2025-03-30 16:25:51.677068000,-10.38,5.34,-2.32,Exercise,120.14939
2025-03-30 16:25:51.804886500,-10.09,5.59,-2.11,Exercise,120.2772085
2025-03-30 16:25:51.932705000,-6.82,4.08,-1.17,Exercise,120.405027
2025-03-30 16:25:52.060523500,-3.95,2.06,-0.67,Exercise,120.5328455
2025-03-30 16:25:52.188342000,-2.86,3.2,-0.98,Exercise,120.660664
2025-03-30 16:25:52.316160500,-3.79,2.89,-1.68,Exercise,120.7884825
2025-03-30 16:25:52.443979000,-5.32,3.35,-1.23,Exercise,120.916301
2025-03-30 16:25:52.571797500,-11.74,6.09,-0.59,Exercise,121.0441195
2025-03-30 16:25:52.699616000,-11.17,6.15,-2.3,Exercise,121.171938
2025-03-30 16:25:52.827434500,-13.87,6.73,-3.19,Exercise,121.2997565
2025-03-30 16:25:52.955253000,-14.41,6.57,-1.36,Exercise,121.427575
2025-03-30 16:25:53.083071500,-10.81,5.56,-1.07,Exercise,121.5553935
2025-03-30 16:25:53.210890000,-10.24,4.78,-2.1,Exercise,121.683212
2025-03-30 16:25:53.338708500,-9.94,5.43,-2.16,Exercise,121.8110305
2025-03-30 16:25:53.466527000,-5.82,3.47,-1.16,Exercise,121.938849
2025-03-30 16:25:53.594345500,-2.65,1.76,-0.31,Exercise,122.0666675
2025-03-30 16:25:53.722164000,-3.33,4.7,-0.3,Exercise,122.194486
2025-03-30 16:25:53.849982500,-3.73,2.71,-1.4,Exercise,122.3223045
2025-03-30 16:25:53.977801000,-6.16,4.72,-1.65,Exercise,122.450123
2025-03-30 16:25:54.105619500,-10.89,6.03,-2.16,Exercise,122.5779415
2025-03-30 16:25:54.233438000,-10.95,7.08,-2.29,Exercise,122.70576
2025-03-30 16:25:54.361256500,-13.67,8.14,-1.99,Exercise,122.8335785
2025-03-30 16:25:54.489075000,-13.12,7.17,-2.14,Exercise,122.961397
2025-03-30 16:25:54.616893500,-10.65,5.14,-1.46,Exercise,123.0892155
2025-03-30 16:25:54.744712000,-10.07,5.12,-1.3,Exercise,123.217034
2025-03-30 16:25:54.872530500,-9.31,6.11,-1.18,Exercise,123.3448525
2025-03-30 16:25:55.000349000,-5.82,3.2,-1.06,Exercise,123.472671
2025-03-30 16:25:55.128167500,-2.45,0.96,-0.68,Exercise,123.6004895
2025-03-30 16:25:55.255986000,-3.55,4.06,-1.08,Exercise,123.728308
2025-03-30 16:25:55.383804500,-4.78,2.65,-1.18,Exercise,123.8561265
2025-03-30 16:25:55.511623000,-8.84,4.09,-1.84,Exercise,123.983945
2025-03-30 16:25:55.639441500,-11.28,6.62,-1.86,Exercise,124.1117635
2025-03-30 16:25:55.767260000,-11.37,6.93,-2.06,Exercise,124.239582
2025-03-30 16:25:55.895078500,-14.05,7.38,-2.02,Exercise,124.3674005
2025-03-30 16:25:56.022897000,-12.7,5.89,-1.61,Exercise,124.495219
2025-03-30 16:25:56.150715500,-10.65,5.06,-1.49,Exercise,124.6230375
2025-03-30 16:25:56.278534000,-10.61,4.87,-1.52,Exercise,124.750856
2025-03-30 16:25:56.406352500,-7.22,4.36,-1.12,Exercise,124.8786745
2025-03-30 16:25:56.534171000,-3.78,2.08,-0.6,Exercise,125.006493
2025-03-30 16:25:56.661989500,-2.41,2.34,-0.8,Exercise,125.1343115
2025-03-30 16:25:56.789808000,-3.42,2.51,-1.19,Exercise,125.26213
2025-03-30 16:25:56.917626500,-6.1,3.85,-1.29,Exercise,125.3899485
2025-03-30 16:25:57.045445000,-11.25,4.62,-2.03,Exercise,125.517767
2025-03-30 16:25:57.173263500,-11.04,6.27,-1.59,Exercise,125.6455855
2025-03-30 16:25:57.301082000,-13.0,5.48,-2.24,Exercise,125.773404
2025-03-30 16:25:57.428900500,-14.61,5.85,-1.92,Exercise,125.9012225
2025-03-30 16:25:57.556719000,-11.47,5.24,-1.63,Exercise,126.029041
2025-03-30 16:25:57.684537500,-10.79,4.8,-1.54,Exercise,126.1568595
2025-03-30 16:25:57.812356000,-9.68,4.54,-1.82,Exercise,126.284678
2025-03-30 16:25:57.940174500,-7.11,3.39,-1.11,Exercise,126.4124965
2025-03-30 16:25:58.067993000,-3.17,1.64,-0.42,Exercise,126.540315
2025-03-30 16:25:58.195811500,-4.01,3.28,-0.55,Exercise,126.6681335
2025-03-30 16:25:58.323630000,-4.76,1.5,-1.1,Exercise,126.795952
2025-03-30 16:25:58.451448500,-7.33,5.71,-1.31,Exercise,126.9237705
2025-03-30 16:25:58.579267000,-10.79,3.99,-1.73,Exercise,127.051589
2025-03-30 16:25:58.707085500,-11.73,4.59,-2.33,Exercise,127.1794075
2025-03-30 16:25:58.834904000,-13.58,6.15,-1.79,Exercise,127.307226
2025-03-30 16:25:58.962722500,-13.53,5.72,-1.61,Exercise,127.4350445
2025-03-30 16:25:59.090541000,-11.74,4.39,-1.38,Exercise,127.562863
2025-03-30 16:25:59.218359500,-10.76,3.99,-1.7,Exercise,127.6906815
2025-03-30 16:25:59.346178000,-9.68,4.17,-1.48,Exercise,127.8185
2025-03-30 16:25:59.473996500,-6.0,2.84,-1.12,Exercise,127.9463185
2025-03-30 16:25:59.601815000,-2.95,1.33,-0.79,Exercise,128.074137
2025-03-30 16:25:59.729633500,-4.27,3.56,-1.08,Exercise,128.2019555
2025-03-30 16:25:59.857452000,-5.21,2.28,-1.28,Exercise,128.329774
2025-03-30 16:25:59.985270500,-7.54,5.05,-1.78,Exercise,128.4575925
2025-03-30 16:26:00.113089000,-10.72,4.93,-1.76,Exercise,128.585411
2025-03-30 16:26:00.240907500,-11.71,5.23,-1.17,Exercise,128.7132295
2025-03-30 16:26:00.368726000,-13.52,5.69,-1.93,Exercise,128.841048
2025-03-30 16:26:00.496544499,-12.99,4.62,-1.81,Exercise,128.968866499
2025-03-30 16:26:00.624363000,-10.93,3.79,-1.57,Exercise,129.096685
2025-03-30 16:26:00.752181500,-10.51,3.24,-1.33,Exercise,129.2245035
2025-03-30 16:26:00.880000000,-10.99,3.93,-0.98,Exercise,129.352322
2025-03-30 16:26:01.007818500,-9.32,3.89,-2.24,Exercise,129.4801405
2025-03-30 16:26:01.135637000,-5.57,2.32,-1.66,Exercise,129.607959
2025-03-30 16:26:01.263455500,-4.59,1.9,-2.09,Exercise,129.7357775
2025-03-30 16:26:01.391274000,-8.88,5.32,-2.49,Exercise,129.863596
2025-03-30 16:26:01.519092499,-9.58,3.63,-2.86,Exercise,129.991414499
2025-03-30 16:26:01.646911000,-8.28,1.46,-3.74,Exercise,130.119233
2025-03-30 16:26:01.774729500,-3.17,0.39,-4.96,Exercise,130.2470515
2025-03-30 16:26:01.902548000,3.62,3.56,-8.0,Exercise,130.37487
2025-03-30 16:26:02.030366500,1.4,1.11,-9.62,Exercise,130.5026885
2025-03-30 16:26:02.158185000,1.66,1.43,-9.63,Exercise,130.630507
2025-03-30 16:26:02.286003500,-0.27,1.93,-11.55,Exercise,130.7583255
2025-03-30 16:26:02.413822000,2.01,2.2,-11.39,Exercise,130.886144
2025-03-30 16:26:02.541640499,3.54,1.18,-10.38,Exercise,131.013962499
2025-03-30 16:26:02.669459000,2.46,0.97,-10.48,Exercise,131.141781
2025-03-30 16:26:02.797277500,1.95,1.09,-10.33,Exercise,131.2695995
2025-03-30 16:26:02.925095999,1.72,1.61,-11.27,Exercise,131.397417999
