Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:34:24.566544,-0.5,-0.56,-9.87,Idle,77.788903
2025-04-06 17:34:24.586153,-0.51,-0.57,-9.87,Idle,77.808512
2025-04-06 17:34:24.605762,-0.51,-0.56,-9.87,Idle,77.828121
2025-04-06 17:34:24.625371,-0.51,-0.56,-9.87,Idle,77.84773
2025-04-06 17:34:24.644980,-0.51,-0.56,-9.88,Idle,77.867339
2025-04-06 17:34:24.664589,-0.51,-0.57,-9.86,Idle,77.886948
2025-04-06 17:34:24.684198,-0.5,-0.57,-9.86,Idle,77.906557
2025-04-06 17:34:24.703807,-0.51,-0.56,-9.87,Idle,77.926166
2025-04-06 17:34:24.723416,-0.52,-0.57,-9.86,Idle,77.945775
2025-04-06 17:34:24.743025,-0.51,-0.56,-9.88,Idle,77.965384
2025-04-06 17:34:24.762634,-0.5,-0.57,-9.87,Idle,77.984993
2025-04-06 17:34:24.782243,-0.5,-0.57,-9.87,Idle,78.004602
2025-04-06 17:34:24.801852,-0.52,-0.56,-9.87,Idle,78.024211
2025-04-06 17:34:24.821461,-0.51,-0.56,-9.87,Idle,78.04382
2025-04-06 17:34:24.841070,-0.5,-0.55,-9.87,Idle,78.063429
2025-04-06 17:34:24.860679,-0.51,-0.56,-9.87,Idle,78.083038
2025-04-06 17:34:24.880288,-0.51,-0.56,-9.86,Idle,78.102647
2025-04-06 17:34:24.899897,-0.5,-0.56,-9.86,Idle,78.122256
2025-04-06 17:34:24.919506,-0.51,-0.56,-9.86,Idle,78.141865
2025-04-06 17:34:24.939115,-0.51,-0.56,-9.88,Idle,78.161474
2025-04-06 17:34:24.958724,-0.51,-0.56,-9.87,Idle,78.181083
2025-04-06 17:34:24.978333,-0.51,-0.56,-9.87,Idle,78.200692
2025-04-06 17:34:24.997942,-0.51,-0.57,-9.87,Idle,78.220301
2025-04-06 17:34:25.017551,-0.51,-0.57,-9.87,Idle,78.23991
2025-04-06 17:34:25.037160,-0.51,-0.57,-9.87,Idle,78.259519
2025-04-06 17:34:25.056769,-0.5,-0.57,-9.86,Idle,78.279128
2025-04-06 17:34:25.076378,-0.51,-0.56,-9.86,Idle,78.298737
2025-04-06 17:34:25.095987,-0.51,-0.57,-9.87,Idle,78.318346
2025-04-06 17:34:25.115596,-0.51,-0.56,-9.87,Idle,78.337955
2025-04-06 17:34:25.135205,-0.51,-0.57,-9.88,Idle,78.357564
2025-04-06 17:34:25.154814,-0.52,-0.56,-9.87,Idle,78.377173
2025-04-06 17:34:25.174423,-0.51,-0.57,-9.87,Idle,78.396782
2025-04-06 17:34:25.194032,-0.51,-0.55,-9.87,Idle,78.416391
2025-04-06 17:34:25.213641,-0.51,-0.56,-9.86,Idle,78.436
2025-04-06 17:34:25.233250,-0.5,-0.56,-9.86,Idle,78.455609
2025-04-06 17:34:25.252859,-0.51,-0.57,-9.87,Idle,78.475218
2025-04-06 17:34:25.272468,-0.5,-0.57,-9.87,Idle,78.494827
2025-04-06 17:34:25.292077,-0.51,-0.57,-9.87,Idle,78.514436
2025-04-06 17:34:25.311686,-0.51,-0.57,-9.87,Idle,78.534045
2025-04-06 17:34:25.331295,-0.51,-0.56,-9.88,Idle,78.553654
2025-04-06 17:34:25.350904,-0.5,-0.57,-9.87,Idle,78.573263
2025-04-06 17:34:25.370513,-0.5,-0.57,-9.87,Idle,78.592872
2025-04-06 17:34:25.390122,-0.51,-0.57,-9.87,Idle,78.612481
2025-04-06 17:34:25.409731,-0.51,-0.57,-9.86,Idle,78.63209
2025-04-06 17:34:25.429340,-0.51,-0.56,-9.86,Idle,78.651699
2025-04-06 17:34:25.448949,-0.51,-0.56,-9.86,Idle,78.671308
2025-04-06 17:34:25.468558,-0.51,-0.57,-9.87,Idle,78.690917
2025-04-06 17:34:25.488167,-0.51,-0.57,-9.87,Idle,78.710526
2025-04-06 17:34:25.507776,-0.5,-0.57,-9.87,Idle,78.730135
2025-04-06 17:34:25.527385,-0.51,-0.56,-9.86,Idle,78.749744
2025-04-06 17:34:25.546994,-0.52,-0.56,-9.87,Idle,78.769353
2025-04-06 17:34:25.566603,-0.5,-0.56,-9.88,Idle,78.788962
2025-04-06 17:34:25.586212,-0.49,-0.57,-9.87,Idle,78.808571
2025-04-06 17:34:25.605821,-0.5,-0.56,-9.86,Idle,78.82818
2025-04-06 17:34:25.625430,-0.51,-0.55,-9.87,Idle,78.847789
2025-04-06 17:34:25.645039,-0.49,-0.58,-9.87,Idle,78.867398
2025-04-06 17:34:25.664648,-0.5,-0.57,-9.86,Idle,78.887007
2025-04-06 17:34:25.684257,-0.51,-0.57,-9.87,Idle,78.906616
2025-04-06 17:34:25.703866,-0.5,-0.57,-9.87,Idle,78.926225
2025-04-06 17:34:25.723475,-0.49,-0.57,-9.88,Idle,78.945834
2025-04-06 17:34:25.743084,-0.52,-0.55,-9.87,Idle,78.965443
2025-04-06 17:34:25.762693,-0.52,-0.57,-9.87,Idle,78.985052
2025-04-06 17:34:25.782302,-0.5,-0.57,-9.86,Idle,79.004661
2025-04-06 17:34:25.801911,-0.5,-0.57,-9.87,Idle,79.02427
2025-04-06 17:34:25.821520,-0.51,-0.57,-9.87,Idle,79.043879
2025-04-06 17:34:25.841129,-0.51,-0.57,-9.87,Idle,79.063488
2025-04-06 17:34:25.860738,-0.51,-0.56,-9.87,Idle,79.083097
2025-04-06 17:34:25.880347,-0.5,-0.57,-9.87,Idle,79.102706
2025-04-06 17:34:25.899956,-0.51,-0.56,-9.88,Idle,79.122315
2025-04-06 17:34:25.919565,-0.51,-0.56,-9.87,Idle,79.141924
2025-04-06 17:34:25.939174,-0.51,-0.56,-9.86,Idle,79.161533
2025-04-06 17:34:25.958783,-0.51,-0.56,-9.86,Idle,79.181142
2025-04-06 17:34:25.978392,-0.51,-0.56,-9.86,Idle,79.200751
2025-04-06 17:34:25.998001,-0.51,-0.57,-9.86,Idle,79.22036
2025-04-06 17:34:26.017610,-0.51,-0.57,-9.87,Idle,79.239969
2025-04-06 17:34:26.037219,-0.51,-0.56,-9.87,Idle,79.259578
2025-04-06 17:34:26.056828,-0.51,-0.57,-9.88,Idle,79.279187
2025-04-06 17:34:26.076437,-0.51,-0.56,-9.88,Idle,79.298796
2025-04-06 17:34:26.096046,-0.5,-0.57,-9.87,Idle,79.318405
2025-04-06 17:34:26.115655,-0.5,-0.56,-9.87,Idle,79.338014
2025-04-06 17:34:26.135264,-0.51,-0.56,-9.87,Idle,79.357623
2025-04-06 17:34:26.154873,-0.51,-0.56,-9.87,Idle,79.377232
2025-04-06 17:34:26.174482,-0.51,-0.56,-9.87,Idle,79.396841
2025-04-06 17:34:26.194091,-0.5,-0.56,-9.86,Idle,79.41645
2025-04-06 17:34:26.213700,-0.5,-0.56,-9.86,Idle,79.436059
2025-04-06 17:34:26.233309,-0.51,-0.56,-9.86,Idle,79.455668
2025-04-06 17:34:26.252918,-0.52,-0.57,-9.86,Idle,79.475277
2025-04-06 17:34:26.272527,-0.51,-0.57,-9.87,Idle,79.494886
2025-04-06 17:34:26.292136,-0.51,-0.57,-9.87,Idle,79.514495
2025-04-06 17:34:26.311745,-0.5,-0.56,-9.87,Idle,79.534104
2025-04-06 17:34:26.331354,-0.51,-0.57,-9.87,Idle,79.553713
2025-04-06 17:34:26.350963,-0.51,-0.56,-9.88,Idle,79.573322
2025-04-06 17:34:26.370572,-0.51,-0.57,-9.87,Idle,79.592931
2025-04-06 17:34:26.390181,-0.51,-0.56,-9.87,Idle,79.61254
2025-04-06 17:34:26.409790,-0.51,-0.56,-9.87,Idle,79.632149
2025-04-06 17:34:26.429399,-0.51,-0.57,-9.87,Idle,79.651758
2025-04-06 17:34:26.449008,-0.51,-0.57,-9.87,Idle,79.671367
2025-04-06 17:34:26.468617,-0.5,-0.57,-9.87,Idle,79.690976
2025-04-06 17:34:26.488226,-0.5,-0.56,-9.87,Idle,79.710585
2025-04-06 17:34:26.507835,-0.5,-0.57,-9.87,Idle,79.730194
2025-04-06 17:34:26.527444,-0.51,-0.57,-9.87,Idle,79.749803
2025-04-06 17:34:26.547053,-0.5,-0.57,-9.86,Idle,79.769412
2025-04-06 17:34:26.566662,-0.51,-0.57,-9.87,Idle,79.789021
2025-04-06 17:34:26.586271,-0.51,-0.56,-9.87,Idle,79.80863
2025-04-06 17:34:26.605880,-0.51,-0.56,-9.86,Idle,79.828239
2025-04-06 17:34:26.625489,-0.51,-0.57,-9.87,Idle,79.847848
2025-04-06 17:34:26.645098,-0.51,-0.56,-9.87,Idle,79.867457
2025-04-06 17:34:26.664707,-0.5,-0.56,-9.87,Idle,79.887066
2025-04-06 17:34:26.684316,-0.51,-0.57,-9.86,Idle,79.906675
2025-04-06 17:34:26.703925,-0.5,-0.57,-9.87,Idle,79.926284
2025-04-06 17:34:26.723534,-0.51,-0.55,-9.87,Idle,79.945893
2025-04-06 17:34:26.743143,-0.5,-0.57,-9.86,Idle,79.965502
2025-04-06 17:34:26.762752,-0.51,-0.56,-9.85,Idle,79.985111
2025-04-06 17:34:26.782361,-0.51,-0.56,-9.86,Idle,80.00472
2025-04-06 17:34:26.801970,-0.51,-0.57,-9.87,Idle,80.024329
2025-04-06 17:34:26.821579,-0.51,-0.57,-9.86,Idle,80.043938
2025-04-06 17:34:26.841188,-0.5,-0.57,-9.86,Idle,80.063547
2025-04-06 17:34:26.860797,-0.51,-0.56,-9.88,Idle,80.083156
2025-04-06 17:34:26.880406,-0.51,-0.57,-9.87,Idle,80.102765
2025-04-06 17:34:26.900015,-0.5,-0.57,-9.87,Idle,80.122374
2025-04-06 17:34:26.919624,-0.5,-0.58,-9.87,Idle,80.141983
2025-04-06 17:34:26.939233,-0.5,-0.56,-9.87,Idle,80.161592
2025-04-06 17:34:26.958842,-0.5,-0.56,-9.86,Idle,80.181201
2025-04-06 17:34:26.978451,-0.51,-0.57,-9.85,Idle,80.20081
2025-04-06 17:34:26.998060,-0.51,-0.57,-9.87,Idle,80.220419
2025-04-06 17:34:27.017669,-0.5,-0.57,-9.88,Idle,80.240028
2025-04-06 17:34:27.037278,-0.5,-0.57,-9.87,Idle,80.259637
2025-04-06 17:34:27.056887,-0.5,-0.57,-9.87,Idle,80.279246
2025-04-06 17:34:27.076496,-0.5,-0.55,-9.86,Idle,80.298855
2025-04-06 17:34:27.096105,-0.51,-0.57,-9.86,Idle,80.318464
2025-04-06 17:34:27.115714,-0.51,-0.57,-9.87,Idle,80.338073
2025-04-06 17:34:27.135323,-0.51,-0.55,-9.85,Idle,80.357682
2025-04-06 17:34:27.154932,-0.52,-0.57,-9.86,Idle,80.377291
2025-04-06 17:34:27.174541,-0.5,-0.57,-9.87,Idle,80.3969
2025-04-06 17:34:27.194150,-0.5,-0.57,-9.87,Idle,80.416509
2025-04-06 17:34:27.213759,-0.51,-0.55,-9.87,Idle,80.436118
2025-04-06 17:34:27.233368,-0.51,-0.56,-9.86,Idle,80.455727
2025-04-06 17:34:27.252977,-0.5,-0.57,-9.86,Idle,80.475336
2025-04-06 17:34:27.272586,-0.51,-0.56,-9.88,Idle,80.494945
2025-04-06 17:34:27.292195,-0.51,-0.57,-9.85,Idle,80.514554
2025-04-06 17:34:27.311804,-0.51,-0.56,-9.87,Idle,80.534163
2025-04-06 17:34:27.331413,-0.5,-0.56,-9.87,Idle,80.553772
2025-04-06 17:34:27.351022,-0.5,-0.57,-9.87,Idle,80.573381
2025-04-06 17:34:27.370631,-0.51,-0.57,-9.86,Idle,80.59299
2025-04-06 17:34:27.390240,-0.51,-0.56,-9.88,Idle,80.612599
2025-04-06 17:34:27.409849,-0.51,-0.57,-9.88,Idle,80.632208
2025-04-06 17:34:27.429458,-0.5,-0.57,-9.86,Idle,80.651817
2025-04-06 17:34:27.449067,-0.51,-0.56,-9.85,Idle,80.671426
2025-04-06 17:34:27.468676,-0.52,-0.56,-9.87,Idle,80.691035
2025-04-06 17:34:27.488285,-0.51,-0.58,-9.87,Idle,80.710644
2025-04-06 17:34:27.507894,-0.51,-0.57,-9.86,Idle,80.730253
2025-04-06 17:34:27.527503,-0.52,-0.55,-9.88,Idle,80.749862
2025-04-06 17:34:27.547112,-0.52,-0.56,-9.87,Idle,80.769471
2025-04-06 17:34:27.566721,-0.51,-0.56,-9.87,Idle,80.78908
2025-04-06 17:34:27.586330,-0.51,-0.57,-9.86,Idle,80.808689
2025-04-06 17:34:27.605939,-0.5,-0.57,-9.87,Idle,80.828298
2025-04-06 17:34:27.625548,-0.49,-0.57,-9.87,Idle,80.847907
2025-04-06 17:34:27.645157,-0.5,-0.57,-9.87,Idle,80.867516
2025-04-06 17:34:27.664766,-0.51,-0.56,-9.87,Idle,80.887125
2025-04-06 17:34:27.684375,-0.5,-0.57,-9.87,Idle,80.906734
2025-04-06 17:34:27.703984,-0.5,-0.56,-9.87,Idle,80.926343
2025-04-06 17:34:27.723593,-0.51,-0.55,-9.88,Idle,80.945952
2025-04-06 17:34:27.743202,-0.52,-0.57,-9.87,Idle,80.965561
2025-04-06 17:34:27.762811,-0.52,-0.56,-9.87,Idle,80.98517
2025-04-06 17:34:27.782420,-0.43,-0.58,-9.86,Idle,81.004779
2025-04-06 17:34:27.802029,-0.43,-0.6,-9.85,Idle,81.024388
2025-04-06 17:34:27.821638,-0.64,-0.52,-9.89,Transition,81.043997
2025-04-06 17:34:27.841247,-0.66,-0.53,-9.91,Transition,81.063606
2025-04-06 17:34:27.860856,-0.36,-0.59,-9.82,Transition,81.083215
2025-04-06 17:34:27.880465,-0.54,-0.53,-9.87,Transition,81.102824
2025-04-06 17:34:27.900074,-0.75,-0.51,-9.92,Transition,81.122433
2025-04-06 17:34:27.919683,-0.35,-0.58,-9.89,Transition,81.142042
2025-04-06 17:34:27.939292,-0.6,-0.61,-9.77,Transition,81.161651
2025-04-06 17:34:27.958901,-1.18,-0.54,-10.06,Transition,81.18126
2025-04-06 17:34:27.978510,-0.69,-0.58,-10.09,Transition,81.200869
2025-04-06 17:34:27.998119,0.35,-0.84,-9.73,Transition,81.220478
2025-04-06 17:34:28.017728,-1.46,-0.99,-9.91,Transition,81.240087
2025-04-06 17:34:28.037337,-1.77,-0.99,-10.16,Transition,81.259696
2025-04-06 17:34:28.056946,-1.33,-1.11,-10.26,Transition,81.279305
2025-04-06 17:34:28.076555,-1.11,-1.67,-10.24,Transition,81.298914
2025-04-06 17:34:28.096164,-1.6,-1.75,-10.64,Transition,81.318523
2025-04-06 17:34:28.115773,-2.02,-1.55,-10.38,Transition,81.338132
2025-04-06 17:34:28.135382,-1.61,-1.43,-10.32,Transition,81.357741
2025-04-06 17:34:28.154991,-0.64,-1.22,-10.77,Transition,81.37735
2025-04-06 17:34:28.174600,0.2,-0.68,-11.47,Transition,81.396959
2025-04-06 17:34:28.194209,0.62,-0.26,-12.08,Transition,81.416568
2025-04-06 17:34:28.213818,0.83,-0.01,-12.43,Transition,81.436177
2025-04-06 17:34:28.233427,0.66,0.21,-12.85,Transition,81.455786
2025-04-06 17:34:28.253036,0.54,0.11,-12.87,Transition,81.475395
2025-04-06 17:34:28.272645,0.06,-0.13,-12.64,Transition,81.495004
2025-04-06 17:34:28.292254,-1.03,-0.47,-13.04,Transition,81.514613
2025-04-06 17:34:28.311863,-1.03,-0.54,-13.12,Transition,81.534222
2025-04-06 17:34:28.331472,-0.2,-0.61,-12.61,Transition,81.553831
2025-04-06 17:34:28.351081,-0.23,-0.5,-12.56,Transition,81.57344
2025-04-06 17:34:28.370690,-1.07,-0.06,-12.77,Transition,81.593049
2025-04-06 17:34:28.390299,-1.28,-0.01,-12.72,Transition,81.612658
2025-04-06 17:34:28.409908,-1.15,-0.0,-12.66,Transition,81.632267
2025-04-06 17:34:28.429517,-0.94,0.01,-12.58,Transition,81.651876
2025-04-06 17:34:28.449126,-0.95,-0.11,-12.54,Transition,81.671485
2025-04-06 17:34:28.468735,-1.02,-0.13,-12.53,Transition,81.691094
2025-04-06 17:34:28.488344,-0.9,-0.03,-12.41,Transition,81.710703
2025-04-06 17:34:28.507953,-0.75,0.1,-12.27,Transition,81.730312
2025-04-06 17:34:28.527562,-0.65,0.09,-12.22,Transition,81.749921
2025-04-06 17:34:28.547171,-0.31,0.08,-11.67,Transition,81.76953
2025-04-06 17:34:28.566780,-0.15,0.0,-11.05,Transition,81.789139
2025-04-06 17:34:28.586389,-0.14,-0.07,-10.77,Transition,81.808748
2025-04-06 17:34:28.605998,0.03,-0.01,-10.01,Transition,81.828357
2025-04-06 17:34:28.625607,0.2,0.03,-9.27,Transition,81.847966
2025-04-06 17:34:28.645216,0.17,0.02,-8.72,Transition,81.867575
2025-04-06 17:34:28.664825,-0.06,-0.13,-8.32,Transition,81.887184
2025-04-06 17:34:28.684434,-0.21,-0.2,-7.79,Transition,81.906793
2025-04-06 17:34:28.704043,-0.33,-0.2,-7.26,Transition,81.926402
2025-04-06 17:34:28.723652,-0.45,-0.05,-6.78,Transition,81.946011
2025-04-06 17:34:28.743261,-0.52,0.11,-6.37,Transition,81.96562
2025-04-06 17:34:28.762870,-0.5,0.3,-5.93,Transition,81.985229
2025-04-06 17:34:28.782479,-0.44,0.36,-5.51,Transition,82.004838
2025-04-06 17:34:28.802088,-0.43,0.23,-5.23,Transition,82.024447
2025-04-06 17:34:28.821697,-0.42,0.04,-5.16,Transition,82.044056
2025-04-06 17:34:28.841306,-0.17,-0.04,-5.1,Transition,82.063665
2025-04-06 17:34:28.860915,0.09,-0.25,-5.18,Transition,82.083274
2025-04-06 17:34:28.880524,0.24,-0.53,-5.59,Transition,82.102883
2025-04-06 17:34:28.900133,0.29,-0.64,-6.24,Transition,82.122492
2025-04-06 17:34:28.919742,0.51,-0.51,-6.9,Transition,82.142101
2025-04-06 17:34:28.939351,0.2,-0.4,-7.53,Transition,82.16171
2025-04-06 17:34:28.958960,-0.03,-0.28,-7.84,Transition,82.181319
2025-04-06 17:34:28.978569,-0.58,-0.11,-8.64,Transition,82.200928
2025-04-06 17:34:28.998178,-1.33,0.06,-9.93,Transition,82.220537
2025-04-06 17:34:29.017787,-1.66,0.28,-10.29,Transition,82.240146
2025-04-06 17:34:29.037396,-1.73,0.4,-10.38,Transition,82.259755
2025-04-06 17:34:29.057005,-1.38,0.55,-10.3,Transition,82.279364
2025-04-06 17:34:29.076614,-0.44,0.11,-9.35,Transition,82.298973
2025-04-06 17:34:29.096223,-0.39,-0.11,-9.17,Transition,82.318582
2025-04-06 17:34:29.115832,-0.59,-0.38,-9.36,Transition,82.338191
2025-04-06 17:34:29.135441,-0.85,-0.38,-9.84,Transition,82.3578
2025-04-06 17:34:29.155050,-0.66,-0.12,-9.98,Transition,82.377409
2025-04-06 17:34:29.174659,-0.36,0.01,-9.68,Transition,82.397018
2025-04-06 17:34:29.194268,-0.28,-0.05,-9.52,Transition,82.416627
2025-04-06 17:34:29.213877,-0.33,-0.23,-9.57,Transition,82.436236
2025-04-06 17:34:29.233486,-0.43,-0.25,-9.61,Transition,82.455845
2025-04-06 17:34:29.253095,-0.57,-0.05,-9.53,Transition,82.475454
2025-04-06 17:34:29.272704,-0.63,-0.01,-9.44,Transition,82.495063
2025-04-06 17:34:29.292313,-0.64,0.07,-9.05,Transition,82.514672
2025-04-06 17:34:29.311922,-0.47,0.06,-8.66,Transition,82.534281
2025-04-06 17:34:29.331531,-0.35,0.05,-8.44,Transition,82.55389
2025-04-06 17:34:29.351140,-0.04,0.15,-7.72,Transition,82.573499
2025-04-06 17:34:29.370749,-0.01,0.26,-7.3,Transition,82.593108
2025-04-06 17:34:29.390358,-0.17,0.2,-7.12,Transition,82.612717
2025-04-06 17:34:29.409967,-0.38,0.11,-7.24,Transition,82.632326
2025-04-06 17:34:29.429576,-0.46,0.18,-7.44,Transition,82.651935
2025-04-06 17:34:29.449185,-0.52,0.23,-7.45,Transition,82.671544
2025-04-06 17:34:29.468794,-0.7,0.15,-7.33,Transition,82.691153
2025-04-06 17:34:29.488403,-0.84,0.03,-7.44,Transition,82.710762
2025-04-06 17:34:29.508012,-0.75,-0.04,-7.66,Transition,82.730371
2025-04-06 17:34:29.527621,-0.45,-0.06,-7.7,Transition,82.74998
2025-04-06 17:34:29.547230,-0.14,-0.06,-7.61,Transition,82.769589
2025-04-06 17:34:29.566839,-0.19,-0.12,-7.65,Transition,82.789198
2025-04-06 17:34:29.586448,-0.53,-0.25,-8.62,Transition,82.808807
2025-04-06 17:34:29.606057,-0.5,-0.56,-9.31,Transition,82.828416
2025-04-06 17:34:29.625666,-0.46,-0.63,-9.48,Transition,82.848025
2025-04-06 17:34:29.645275,-0.48,-0.43,-9.56,Transition,82.867634
2025-04-06 17:34:29.664884,-0.7,-0.0,-9.86,Transition,82.887243
2025-04-06 17:34:29.684493,-0.68,0.07,-10.03,Transition,82.906852
2025-04-06 17:34:29.704102,-0.54,0.25,-10.52,Transition,82.926461
2025-04-06 17:34:29.723711,-0.54,0.75,-10.7,Transition,82.94607
2025-04-06 17:34:29.743320,-0.44,0.77,-10.25,Transition,82.965679
2025-04-06 17:34:29.762929,-0.41,0.62,-10.18,Transition,82.985288
2025-04-06 17:34:29.782538,-0.51,0.3,-10.58,Transition,83.004897
2025-04-06 17:34:29.802147,-0.78,0.16,-11.26,Transition,83.024506
2025-04-06 17:34:29.821756,-0.9,0.16,-11.46,Transition,83.044115
2025-04-06 17:34:29.841365,-0.79,0.19,-10.87,Transition,83.063724
2025-04-06 17:34:29.860974,-0.64,0.08,-10.54,Transition,83.083333
2025-04-06 17:34:29.880583,-0.74,-0.06,-10.99,Transition,83.102942
2025-04-06 17:34:29.900192,-1.08,-0.06,-11.64,Transition,83.122551
2025-04-06 17:34:29.919801,-1.17,0.12,-11.93,Transition,83.14216
2025-04-06 17:34:29.939410,-0.86,0.3,-11.75,Transition,83.161769
2025-04-06 17:34:29.959019,-0.54,0.4,-11.77,Transition,83.181378
2025-04-06 17:34:29.978628,-0.48,0.34,-11.86,Transition,83.200987
2025-04-06 17:34:29.998237,-0.62,0.08,-11.67,Transition,83.220596
2025-04-06 17:34:30.017846,-0.76,-0.06,-11.58,Transition,83.240205
2025-04-06 17:34:30.037455,-0.94,-0.0,-11.81,Transition,83.259814
2025-04-06 17:34:30.057064,-0.78,-0.02,-11.8,Transition,83.279423
2025-04-06 17:34:30.076673,-0.56,-0.07,-11.62,Transition,83.299032
2025-04-06 17:34:30.096282,-0.52,-0.07,-11.73,Transition,83.318641
2025-04-06 17:34:30.115891,-0.54,-0.04,-12.02,Transition,83.33825
2025-04-06 17:34:30.135500,-0.58,-0.12,-12.44,Transition,83.357859
2025-04-06 17:34:30.155109,-0.77,-0.22,-13.12,Transition,83.377468
2025-04-06 17:34:30.174718,-1.05,-0.2,-14.16,Transition,83.397077
2025-04-06 17:34:30.194327,-1.21,-0.06,-15.21,Transition,83.416686
2025-04-06 17:34:30.213936,-0.96,0.16,-15.83,Transition,83.436295
2025-04-06 17:34:30.233545,-0.43,0.5,-15.88,Transition,83.455904
2025-04-06 17:34:30.253154,-0.22,0.83,-16.01,Transition,83.475513
2025-04-06 17:34:30.272763,-0.73,0.84,-16.45,Transition,83.495122
2025-04-06 17:34:30.292372,-1.56,0.12,-16.71,Transition,83.514731
2025-04-06 17:34:30.311981,-1.66,-0.41,-16.52,Transition,83.53434
2025-04-06 17:34:30.331590,-1.85,-0.15,-16.77,Transition,83.553949
2025-04-06 17:34:30.351199,-2.57,-0.52,-17.14,Transition,83.573558
2025-04-06 17:34:30.370808,-2.62,-0.72,-16.85,Transition,83.593167
2025-04-06 17:34:30.390417,-1.49,-0.13,-14.76,Transition,83.612776
2025-04-06 17:34:30.410026,0.01,1.12,-12.16,Transition,83.632385
2025-04-06 17:34:30.429635,0.01,1.44,-11.79,Transition,83.651994
2025-04-06 17:34:30.449244,-0.47,2.03,-10.71,Transition,83.671603
2025-04-06 17:34:30.468853,-0.47,2.43,-9.8,Transition,83.691212
2025-04-06 17:34:30.488462,-0.6,2.74,-8.64,Transition,83.710821
2025-04-06 17:34:30.508071,-0.85,2.91,-7.88,Transition,83.73043
2025-04-06 17:34:30.527680,-0.76,2.8,-7.2,Transition,83.750039
2025-04-06 17:34:30.547289,-0.88,2.38,-6.11,Transition,83.769648
2025-04-06 17:34:30.566898,-0.95,2.06,-5.48,Transition,83.789257
2025-04-06 17:34:30.586507,-0.89,2.01,-4.83,Transition,83.808866
2025-04-06 17:34:30.606116,-0.66,1.96,-4.36,Transition,83.828475
2025-04-06 17:34:30.625725,-0.65,1.5,-4.08,Transition,83.848084
2025-04-06 17:34:30.645334,-0.43,1.52,-3.88,Transition,83.867693
2025-04-06 17:34:30.664943,-0.3,1.58,-3.47,Transition,83.887302
2025-04-06 17:34:30.684552,0.31,1.46,-1.92,Transition,83.906911
2025-04-06 17:34:30.704161,0.8,1.55,-1.32,Transition,83.92652
2025-04-06 17:34:30.723770,1.14,1.59,-1.0,Transition,83.946129
2025-04-06 17:34:30.743379,1.4,1.54,-0.78,Transition,83.965738
2025-04-06 17:34:30.762988,1.58,1.77,0.09,Transition,83.985347
2025-04-06 17:34:30.782597,1.52,2.47,0.47,Transition,84.004956
2025-04-06 17:34:30.802206,1.41,2.53,-0.79,Exercise,84.024565
2025-04-06 17:34:30.821815,1.34,2.9,-1.7,Exercise,84.044174
2025-04-06 17:34:30.841424,0.88,3.21,-3.1,Exercise,84.063783
2025-04-06 17:34:30.861033,-0.9,1.21,-4.38,Exercise,84.083392
2025-04-06 17:34:30.880642,-1.22,0.68,-5.56,Exercise,84.103001
2025-04-06 17:34:30.900251,-1.06,1.71,-6.07,Exercise,84.12261
2025-04-06 17:34:30.919860,-0.98,3.09,-6.6,Exercise,84.142219
2025-04-06 17:34:30.939469,-0.24,2.58,-7.89,Exercise,84.161828
2025-04-06 17:34:30.959078,0.03,2.44,-8.38,Exercise,84.181437
2025-04-06 17:34:30.978687,0.26,1.16,-8.41,Exercise,84.201046
2025-04-06 17:34:30.998296,-0.03,1.24,-9.27,Exercise,84.220655
2025-04-06 17:34:31.017905,-0.71,2.08,-10.75,Exercise,84.240264
2025-04-06 17:34:31.037514,-0.31,2.4,-10.67,Exercise,84.259873
2025-04-06 17:34:31.057123,-0.24,1.13,-10.48,Exercise,84.279482
2025-04-06 17:34:31.076732,-0.41,1.73,-11.24,Exercise,84.299091
2025-04-06 17:34:31.096341,-0.43,2.65,-11.39,Exercise,84.3187
2025-04-06 17:34:31.115950,-0.64,1.64,-12.22,Exercise,84.338309
2025-04-06 17:34:31.135559,-1.07,0.75,-12.59,Exercise,84.357918
2025-04-06 17:34:31.155168,-1.47,1.71,-12.54,Exercise,84.377527
2025-04-06 17:34:31.174777,-1.41,2.26,-12.8,Exercise,84.397136
2025-04-06 17:34:31.194386,-0.53,0.76,-13.09,Exercise,84.416745
2025-04-06 17:34:31.213995,0.22,0.14,-12.31,Exercise,84.436354
2025-04-06 17:34:31.233604,0.17,0.31,-11.51,Exercise,84.455963
2025-04-06 17:34:31.253213,0.59,2.04,-13.15,Exercise,84.475572
2025-04-06 17:34:31.272822,0.42,1.68,-13.66,Exercise,84.495181
2025-04-06 17:34:31.292431,-0.75,0.43,-13.0,Exercise,84.51479
2025-04-06 17:34:31.312040,-0.28,0.35,-11.91,Exercise,84.534399
2025-04-06 17:34:31.331649,0.09,0.37,-11.79,Exercise,84.554008
2025-04-06 17:34:31.351258,-0.72,1.02,-13.27,Exercise,84.573617
2025-04-06 17:34:31.370867,-1.26,0.98,-13.64,Exercise,84.593226
2025-04-06 17:34:31.390476,-1.29,0.93,-13.65,Exercise,84.612835
2025-04-06 17:34:31.410085,-1.07,0.61,-13.84,Exercise,84.632444
2025-04-06 17:34:31.429694,-0.77,0.01,-15.04,Exercise,84.652053
2025-04-06 17:34:31.449303,-0.53,0.4,-15.9,Exercise,84.671662
