Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:24:12.792832,-0.3,-1.91,-9.68,Idle,33.585364
2025-04-06 18:24:12.812871,-0.31,-1.91,-9.68,Idle,33.605403
2025-04-06 18:24:12.832910,-0.31,-1.91,-9.67,Idle,33.625442
2025-04-06 18:24:12.852949,-0.3,-1.91,-9.67,Idle,33.645481
2025-04-06 18:24:12.872988,-0.31,-1.9,-9.67,Idle,33.66552
2025-04-06 18:24:12.893027,-0.31,-1.9,-9.68,Idle,33.685559
2025-04-06 18:24:12.913066,-0.31,-1.91,-9.67,Idle,33.705598
2025-04-06 18:24:12.933105,-0.31,-1.91,-9.67,Idle,33.725637
2025-04-06 18:24:12.953144,-0.31,-1.91,-9.68,Idle,33.745676
2025-04-06 18:24:12.973183,-0.31,-1.91,-9.68,Idle,33.765715
2025-04-06 18:24:12.993222,-0.31,-1.91,-9.67,Idle,33.785754
2025-04-06 18:24:13.013261,-0.31,-1.91,-9.67,Idle,33.805793
2025-04-06 18:24:13.033300,-0.31,-1.91,-9.67,Idle,33.825832
2025-04-06 18:24:13.053339,-0.32,-1.91,-9.68,Idle,33.845871
2025-04-06 18:24:13.073378,-0.31,-1.92,-9.67,Idle,33.86591
2025-04-06 18:24:13.093417,-0.3,-1.92,-9.67,Idle,33.885949
2025-04-06 18:24:13.113456,-0.31,-1.91,-9.68,Idle,33.905988
2025-04-06 18:24:13.133495,-0.31,-1.91,-9.68,Idle,33.926027
2025-04-06 18:24:13.153534,-0.31,-1.91,-9.67,Idle,33.946066
2025-04-06 18:24:13.173573,-0.3,-1.91,-9.67,Idle,33.966105
2025-04-06 18:24:13.193612,-0.3,-1.92,-9.67,Idle,33.986144
2025-04-06 18:24:13.213651,-0.3,-1.92,-9.67,Idle,34.006183
2025-04-06 18:24:13.233690,-0.3,-1.91,-9.68,Idle,34.026222
2025-04-06 18:24:13.253729,-0.31,-1.91,-9.67,Idle,34.046261
2025-04-06 18:24:13.273768,-0.31,-1.92,-9.67,Idle,34.0663
2025-04-06 18:24:13.293807,-0.3,-1.91,-9.67,Idle,34.086339
2025-04-06 18:24:13.313846,-0.3,-1.91,-9.67,Idle,34.106378
2025-04-06 18:24:13.333885,-0.3,-1.9,-9.68,Idle,34.126417
2025-04-06 18:24:13.353924,-0.3,-1.9,-9.68,Idle,34.146456
2025-04-06 18:24:13.373963,-0.31,-1.9,-9.68,Idle,34.166495
2025-04-06 18:24:13.394002,-0.3,-1.91,-9.68,Idle,34.186534
2025-04-06 18:24:13.414041,-0.31,-1.91,-9.68,Idle,34.206573
2025-04-06 18:24:13.434080,-0.31,-1.9,-9.68,Idle,34.226612
2025-04-06 18:24:13.454119,-0.29,-1.91,-9.68,Idle,34.246651
2025-04-06 18:24:13.474158,-0.3,-1.91,-9.68,Idle,34.26669
2025-04-06 18:24:13.494197,-0.3,-1.91,-9.67,Idle,34.286729
2025-04-06 18:24:13.514236,-0.31,-1.92,-9.67,Idle,34.306768
2025-04-06 18:24:13.534275,-0.3,-1.91,-9.67,Idle,34.326807
2025-04-06 18:24:13.554314,-0.3,-1.91,-9.68,Idle,34.346846
2025-04-06 18:24:13.574353,-0.31,-1.91,-9.68,Idle,34.366885
2025-04-06 18:24:13.594392,-0.31,-1.9,-9.68,Idle,34.386924
2025-04-06 18:24:13.614431,-0.29,-1.92,-9.67,Idle,34.406963
2025-04-06 18:24:13.634470,-0.3,-1.91,-9.69,Idle,34.427002
2025-04-06 18:24:13.654509,-0.3,-1.91,-9.67,Idle,34.447041
2025-04-06 18:24:13.674548,-0.3,-1.91,-9.67,Idle,34.46708
2025-04-06 18:24:13.694587,-0.31,-1.91,-9.68,Idle,34.487119
2025-04-06 18:24:13.714626,-0.31,-1.91,-9.68,Idle,34.507158
2025-04-06 18:24:13.734665,-0.3,-1.91,-9.68,Idle,34.527197
2025-04-06 18:24:13.754704,-0.31,-1.91,-9.68,Idle,34.547236
2025-04-06 18:24:13.774743,-0.3,-1.92,-9.68,Idle,34.567275
2025-04-06 18:24:13.794782,-0.29,-1.91,-9.68,Idle,34.587314
2025-04-06 18:24:13.814821,-0.29,-1.92,-9.68,Idle,34.607353
2025-04-06 18:24:13.834860,-0.31,-1.92,-9.69,Idle,34.627392
2025-04-06 18:24:13.854899,-0.3,-1.91,-9.67,Idle,34.647431
2025-04-06 18:24:13.874938,-0.31,-1.92,-9.67,Idle,34.66747
2025-04-06 18:24:13.894977,-0.3,-1.92,-9.68,Idle,34.687509
2025-04-06 18:24:13.915016,-0.3,-1.91,-9.68,Idle,34.707548
2025-04-06 18:24:13.935055,-0.29,-1.91,-9.67,Idle,34.727587
2025-04-06 18:24:13.955094,-0.3,-1.91,-9.68,Idle,34.747626
2025-04-06 18:24:13.975133,-0.31,-1.92,-9.67,Idle,34.767665
2025-04-06 18:24:13.995172,-0.29,-1.91,-9.68,Idle,34.787704
2025-04-06 18:24:14.015211,-0.29,-1.91,-9.68,Idle,34.807743
2025-04-06 18:24:14.035250,-0.31,-1.92,-9.68,Idle,34.827782
2025-04-06 18:24:14.055289,-0.3,-1.92,-9.68,Idle,34.847821
2025-04-06 18:24:14.075328,-0.3,-1.91,-9.68,Idle,34.86786
2025-04-06 18:24:14.095367,-0.3,-1.91,-9.67,Idle,34.887899
2025-04-06 18:24:14.115406,-0.29,-1.91,-9.66,Idle,34.907938
2025-04-06 18:24:14.135445,-0.3,-1.9,-9.68,Idle,34.927977
2025-04-06 18:24:14.155484,-0.3,-1.91,-9.68,Idle,34.948016
2025-04-06 18:24:14.175523,-0.3,-1.9,-9.67,Idle,34.968055
2025-04-06 18:24:14.195562,-0.29,-1.92,-9.67,Idle,34.988094
2025-04-06 18:24:14.215601,-0.3,-1.91,-9.68,Idle,35.008133
2025-04-06 18:24:14.235640,-0.3,-1.91,-9.67,Idle,35.028172
2025-04-06 18:24:14.255679,-0.3,-1.92,-9.68,Idle,35.048211
2025-04-06 18:24:14.275718,-0.3,-1.92,-9.67,Idle,35.06825
2025-04-06 18:24:14.295757,-0.3,-1.92,-9.67,Idle,35.088289
2025-04-06 18:24:14.315796,-0.29,-1.9,-9.67,Idle,35.108328
2025-04-06 18:24:14.335835,-0.31,-1.91,-9.68,Idle,35.128367
2025-04-06 18:24:14.355874,-0.31,-1.91,-9.69,Idle,35.148406
2025-04-06 18:24:14.375913,-0.3,-1.91,-9.68,Idle,35.168445
2025-04-06 18:24:14.395952,-0.31,-1.91,-9.67,Idle,35.188484
2025-04-06 18:24:14.415991,-0.3,-1.91,-9.68,Idle,35.208523
2025-04-06 18:24:14.436030,-0.29,-1.91,-9.68,Idle,35.228562
2025-04-06 18:24:14.456069,-0.3,-1.92,-9.68,Idle,35.248601
2025-04-06 18:24:14.476108,-0.3,-1.91,-9.67,Idle,35.26864
2025-04-06 18:24:14.496147,-0.29,-1.91,-9.68,Idle,35.288679
2025-04-06 18:24:14.516186,-0.29,-1.92,-9.68,Idle,35.308718
2025-04-06 18:24:14.536225,-0.29,-1.92,-9.67,Idle,35.328757
2025-04-06 18:24:14.556264,-0.29,-1.92,-9.68,Idle,35.348796
2025-04-06 18:24:14.576303,-0.3,-1.91,-9.68,Idle,35.368835
2025-04-06 18:24:14.596342,-0.3,-1.91,-9.68,Idle,35.388874
2025-04-06 18:24:14.616381,-0.31,-1.91,-9.68,Idle,35.408913
2025-04-06 18:24:14.636420,-0.3,-1.92,-9.67,Idle,35.428952
2025-04-06 18:24:14.656459,-0.29,-1.91,-9.67,Idle,35.448991
2025-04-06 18:24:14.676498,-0.3,-1.91,-9.68,Idle,35.46903
2025-04-06 18:24:14.696537,-0.3,-1.92,-9.68,Idle,35.489069
2025-04-06 18:24:14.716576,-0.3,-1.91,-9.68,Idle,35.509108
2025-04-06 18:24:14.736615,-0.3,-1.91,-9.67,Idle,35.529147
2025-04-06 18:24:14.756654,-0.29,-1.91,-9.67,Idle,35.549186
2025-04-06 18:24:14.776693,-0.3,-1.92,-9.67,Idle,35.569225
2025-04-06 18:24:14.796732,-0.3,-1.91,-9.67,Idle,35.589264
2025-04-06 18:24:14.816771,-0.29,-1.91,-9.66,Idle,35.609303
2025-04-06 18:24:14.836810,-0.3,-1.92,-9.68,Idle,35.629342
2025-04-06 18:24:14.856849,-0.3,-1.91,-9.68,Idle,35.649381
2025-04-06 18:24:14.876888,-0.3,-1.91,-9.68,Idle,35.66942
2025-04-06 18:24:14.896927,-0.29,-1.91,-9.68,Idle,35.689459
2025-04-06 18:24:14.916966,-0.29,-1.92,-9.68,Idle,35.709498
2025-04-06 18:24:14.937005,-0.29,-1.91,-9.67,Idle,35.729537
2025-04-06 18:24:14.957044,-0.3,-1.91,-9.67,Idle,35.749576
2025-04-06 18:24:14.977083,-0.3,-1.92,-9.67,Idle,35.769615
2025-04-06 18:24:14.997122,-0.29,-1.92,-9.68,Idle,35.789654
2025-04-06 18:24:15.017161,-0.3,-1.91,-9.67,Idle,35.809693
2025-04-06 18:24:15.037200,-0.29,-1.91,-9.66,Idle,35.829732
2025-04-06 18:24:15.057239,-0.3,-1.91,-9.67,Idle,35.849771
2025-04-06 18:24:15.077278,-0.29,-1.91,-9.67,Idle,35.86981
2025-04-06 18:24:15.097317,-0.29,-1.91,-9.68,Idle,35.889849
2025-04-06 18:24:15.117356,-0.29,-1.91,-9.67,Idle,35.909888
2025-04-06 18:24:15.137395,-0.3,-1.91,-9.68,Idle,35.929927
2025-04-06 18:24:15.157434,-0.29,-1.91,-9.68,Idle,35.949966
2025-04-06 18:24:15.177473,-0.29,-1.9,-9.67,Idle,35.970005
2025-04-06 18:24:15.197512,-0.29,-1.92,-9.67,Idle,35.990044
2025-04-06 18:24:15.217551,-0.29,-1.91,-9.67,Idle,36.010083
2025-04-06 18:24:15.237590,-0.29,-1.91,-9.67,Idle,36.030122
2025-04-06 18:24:15.257629,-0.3,-1.91,-9.67,Idle,36.050161
2025-04-06 18:24:15.277668,-0.28,-1.91,-9.68,Idle,36.0702
2025-04-06 18:24:15.297707,-0.3,-1.91,-9.68,Idle,36.090239
2025-04-06 18:24:15.317746,-0.3,-1.92,-9.67,Idle,36.110278
2025-04-06 18:24:15.337785,-0.29,-1.91,-9.67,Idle,36.130317
2025-04-06 18:24:15.357824,-0.29,-1.91,-9.67,Idle,36.150356
2025-04-06 18:24:15.377863,-0.29,-1.91,-9.69,Idle,36.170395
2025-04-06 18:24:15.397902,-0.3,-1.91,-9.67,Idle,36.190434
2025-04-06 18:24:15.417941,-0.3,-1.91,-9.67,Idle,36.210473
2025-04-06 18:24:15.437980,-0.29,-1.91,-9.67,Idle,36.230512
2025-04-06 18:24:15.458019,-0.29,-1.92,-9.67,Idle,36.250551
2025-04-06 18:24:15.478058,-0.28,-1.91,-9.68,Idle,36.27059
2025-04-06 18:24:15.498097,-0.29,-1.91,-9.68,Idle,36.290629
2025-04-06 18:24:15.518136,-0.3,-1.9,-9.67,Idle,36.310668
2025-04-06 18:24:15.538175,-0.29,-1.91,-9.69,Idle,36.330707
2025-04-06 18:24:15.558214,-0.29,-1.91,-9.68,Idle,36.350746
2025-04-06 18:24:15.578253,-0.29,-1.91,-9.67,Idle,36.370785
2025-04-06 18:24:15.598292,-0.29,-1.92,-9.68,Idle,36.390824
2025-04-06 18:24:15.618331,-0.29,-1.92,-9.69,Idle,36.410863
2025-04-06 18:24:15.638370,-0.29,-1.92,-9.69,Idle,36.430902
2025-04-06 18:24:15.658409,-0.29,-1.91,-9.67,Idle,36.450941
2025-04-06 18:24:15.678448,-0.29,-1.91,-9.67,Idle,36.47098
2025-04-06 18:24:15.698487,-0.29,-1.92,-9.67,Idle,36.491019
2025-04-06 18:24:15.718526,-0.28,-1.91,-9.67,Idle,36.511058
2025-04-06 18:24:15.738565,-0.28,-1.91,-9.67,Idle,36.531097
2025-04-06 18:24:15.758604,-0.29,-1.91,-9.67,Idle,36.551136
2025-04-06 18:24:15.778643,-0.29,-1.91,-9.67,Idle,36.571175
2025-04-06 18:24:15.798682,-0.29,-1.92,-9.68,Idle,36.591214
2025-04-06 18:24:15.818721,-0.29,-1.92,-9.68,Idle,36.611253
2025-04-06 18:24:15.838760,-0.29,-1.91,-9.68,Idle,36.631292
2025-04-06 18:24:15.858799,-0.29,-1.91,-9.68,Idle,36.651331
2025-04-06 18:24:15.878838,-0.3,-1.92,-9.68,Idle,36.67137
2025-04-06 18:24:15.898877,-0.29,-1.91,-9.68,Idle,36.691409
2025-04-06 18:24:15.918916,-0.29,-1.92,-9.67,Idle,36.711448
2025-04-06 18:24:15.938955,-0.28,-1.91,-9.68,Idle,36.731487
2025-04-06 18:24:15.958994,-0.29,-1.91,-9.68,Idle,36.751526
2025-04-06 18:24:15.979033,-0.29,-1.92,-9.67,Idle,36.771565
2025-04-06 18:24:15.999072,-0.29,-1.91,-9.68,Idle,36.791604
2025-04-06 18:24:16.019111,-0.29,-1.92,-9.67,Idle,36.811643
2025-04-06 18:24:16.039150,-0.29,-1.9,-9.67,Idle,36.831682
2025-04-06 18:24:16.059189,-0.29,-1.91,-9.67,Idle,36.851721
2025-04-06 18:24:16.079228,-0.28,-1.91,-9.68,Idle,36.87176
2025-04-06 18:24:16.099267,-0.29,-1.91,-9.68,Idle,36.891799
2025-04-06 18:24:16.119306,-0.29,-1.91,-9.66,Idle,36.911838
2025-04-06 18:24:16.139345,-0.29,-1.92,-9.67,Idle,36.931877
2025-04-06 18:24:16.159384,-0.29,-1.91,-9.67,Idle,36.951916
2025-04-06 18:24:16.179423,-0.29,-1.9,-9.67,Idle,36.971955
2025-04-06 18:24:16.199462,-0.3,-1.91,-9.68,Idle,36.991994
2025-04-06 18:24:16.219501,-0.29,-1.91,-9.68,Idle,37.012033
2025-04-06 18:24:16.239540,-0.29,-1.92,-9.67,Idle,37.032072
2025-04-06 18:24:16.259579,-0.28,-1.91,-9.67,Idle,37.052111
2025-04-06 18:24:16.279618,-0.29,-1.91,-9.67,Idle,37.07215
2025-04-06 18:24:16.299657,-0.28,-1.91,-9.67,Idle,37.092189
2025-04-06 18:24:16.319696,-0.28,-1.91,-9.67,Idle,37.112228
2025-04-06 18:24:16.339735,-0.28,-1.91,-9.67,Idle,37.132267
2025-04-06 18:24:16.359774,-0.28,-1.92,-9.67,Idle,37.152306
2025-04-06 18:24:16.379813,-0.28,-1.91,-9.67,Idle,37.172345
2025-04-06 18:24:16.399852,-0.28,-1.92,-9.67,Idle,37.192384
2025-04-06 18:24:16.419891,-0.29,-1.92,-9.67,Idle,37.212423
2025-04-06 18:24:16.439930,-0.29,-1.92,-9.67,Idle,37.232462
2025-04-06 18:24:16.459969,-0.29,-1.91,-9.67,Idle,37.252501
2025-04-06 18:24:16.480008,-0.29,-1.91,-9.67,Idle,37.27254
2025-04-06 18:24:16.500047,-0.28,-1.91,-9.67,Idle,37.292579
2025-04-06 18:24:16.520086,-0.29,-1.9,-9.67,Idle,37.312618
2025-04-06 18:24:16.540125,-0.29,-1.91,-9.68,Idle,37.332657
2025-04-06 18:24:16.560164,-0.29,-1.92,-9.68,Idle,37.352696
2025-04-06 18:24:16.580203,-0.29,-1.91,-9.68,Idle,37.372735
2025-04-06 18:24:16.600242,-0.29,-1.91,-9.67,Idle,37.392774
2025-04-06 18:24:16.620281,-0.29,-1.92,-9.68,Idle,37.412813
2025-04-06 18:24:16.640320,-0.28,-1.92,-9.68,Idle,37.432852
2025-04-06 18:24:16.660359,-0.28,-1.9,-9.68,Idle,37.452891
2025-04-06 18:24:16.680398,-0.28,-1.91,-9.68,Idle,37.47293
2025-04-06 18:24:16.700437,-0.28,-1.91,-9.67,Idle,37.492969
2025-04-06 18:24:16.720476,-0.29,-1.91,-9.67,Idle,37.513008
2025-04-06 18:24:16.740515,-0.29,-1.91,-9.68,Idle,37.533047
2025-04-06 18:24:16.760554,-0.29,-1.91,-9.67,Idle,37.553086
2025-04-06 18:24:16.780593,-0.28,-1.91,-9.67,Idle,37.573125
2025-04-06 18:24:16.800632,-0.28,-1.91,-9.68,Idle,37.593164
2025-04-06 18:24:16.820671,-0.29,-1.92,-9.68,Idle,37.613203
2025-04-06 18:24:16.840710,-0.28,-1.91,-9.68,Idle,37.633242
2025-04-06 18:24:16.860749,-0.29,-1.91,-9.67,Idle,37.653281
2025-04-06 18:24:16.880788,-0.29,-1.91,-9.67,Idle,37.67332
2025-04-06 18:24:16.900827,-0.29,-1.91,-9.67,Idle,37.693359
2025-04-06 18:24:16.920866,-0.28,-1.91,-9.68,Idle,37.713398
2025-04-06 18:24:16.940905,-0.28,-1.91,-9.68,Idle,37.733437
2025-04-06 18:24:16.960944,-0.29,-1.91,-9.67,Idle,37.753476
2025-04-06 18:24:16.980983,-0.29,-1.92,-9.67,Idle,37.773515
2025-04-06 18:24:17.001022,-0.28,-1.92,-9.67,Idle,37.793554
2025-04-06 18:24:17.021061,-0.28,-1.92,-9.68,Idle,37.813593
2025-04-06 18:24:17.041100,-0.28,-1.91,-9.68,Idle,37.833632
2025-04-06 18:24:17.061139,-0.28,-1.92,-9.66,Idle,37.853671
2025-04-06 18:24:17.081178,-0.28,-1.92,-9.67,Idle,37.87371
2025-04-06 18:24:17.101217,-0.28,-1.92,-9.67,Idle,37.893749
2025-04-06 18:24:17.121256,-0.28,-1.92,-9.67,Idle,37.913788
2025-04-06 18:24:17.141295,-0.28,-1.91,-9.68,Idle,37.933827
2025-04-06 18:24:17.161334,-0.3,-1.91,-9.68,Idle,37.953866
2025-04-06 18:24:17.181373,-0.29,-1.91,-9.67,Idle,37.973905
2025-04-06 18:24:17.201412,-0.28,-1.91,-9.67,Idle,37.993944
2025-04-06 18:24:17.221451,-0.28,-1.92,-9.67,Idle,38.013983
2025-04-06 18:24:17.241490,-0.28,-1.92,-9.67,Idle,38.034022
2025-04-06 18:24:17.261529,-0.28,-1.91,-9.68,Idle,38.054061
2025-04-06 18:24:17.281568,-0.28,-1.92,-9.68,Idle,38.0741
2025-04-06 18:24:17.301607,-0.29,-1.92,-9.67,Idle,38.094139
2025-04-06 18:24:17.321646,-0.28,-1.92,-9.67,Idle,38.114178
2025-04-06 18:24:17.341685,-0.28,-1.91,-9.67,Idle,38.134217
2025-04-06 18:24:17.361724,-0.28,-1.92,-9.67,Idle,38.154256
2025-04-06 18:24:17.381763,-0.28,-1.91,-9.67,Idle,38.174295
2025-04-06 18:24:17.401802,-0.28,-1.91,-9.68,Idle,38.194334
2025-04-06 18:24:17.421841,-0.27,-1.91,-9.67,Idle,38.214373
2025-04-06 18:24:17.441880,-0.28,-1.91,-9.67,Idle,38.234412
2025-04-06 18:24:17.461919,-0.28,-1.91,-9.68,Idle,38.254451
2025-04-06 18:24:17.481958,-0.28,-1.91,-9.67,Idle,38.27449
2025-04-06 18:24:17.501997,-0.28,-1.92,-9.68,Idle,38.294529
2025-04-06 18:24:17.522036,-0.28,-1.92,-9.68,Idle,38.314568
2025-04-06 18:24:17.542075,-0.28,-1.9,-9.67,Idle,38.334607
2025-04-06 18:24:17.562114,-0.28,-1.92,-9.68,Idle,38.354646
2025-04-06 18:24:17.582153,-0.29,-1.91,-9.67,Idle,38.374685
2025-04-06 18:24:17.602192,-0.29,-1.91,-9.68,Idle,38.394724
2025-04-06 18:24:17.622231,-0.28,-1.91,-9.69,Idle,38.414763
2025-04-06 18:24:17.642270,-0.28,-1.91,-9.67,Idle,38.434802
2025-04-06 18:24:17.662309,-0.28,-1.92,-9.68,Idle,38.454841
2025-04-06 18:24:17.682348,-0.28,-1.92,-9.67,Idle,38.47488
2025-04-06 18:24:17.702387,-0.27,-1.91,-9.67,Idle,38.494919
2025-04-06 18:24:17.722426,-0.28,-1.92,-9.67,Idle,38.514958
2025-04-06 18:24:17.742465,-0.27,-1.92,-9.68,Idle,38.534997
2025-04-06 18:24:17.762504,-0.27,-1.92,-9.67,Idle,38.555036
2025-04-06 18:24:17.782543,-0.28,-1.92,-9.67,Idle,38.575075
2025-04-06 18:24:17.802582,-0.29,-1.91,-9.67,Idle,38.595114
2025-04-06 18:24:17.822621,-0.28,-1.91,-9.66,Idle,38.615153
2025-04-06 18:24:17.842660,-0.28,-1.92,-9.67,Idle,38.635192
2025-04-06 18:24:17.862699,-0.28,-1.92,-9.67,Idle,38.655231
2025-04-06 18:24:17.882738,-0.28,-1.92,-9.67,Idle,38.67527
2025-04-06 18:24:17.902777,-0.28,-1.92,-9.68,Idle,38.695309
2025-04-06 18:24:17.922816,-0.28,-1.91,-9.67,Idle,38.715348
2025-04-06 18:24:17.942855,-0.28,-1.92,-9.68,Idle,38.735387
2025-04-06 18:24:17.962894,-0.28,-1.92,-9.67,Idle,38.755426
2025-04-06 18:24:17.982933,-0.28,-1.92,-9.68,Idle,38.775465
2025-04-06 18:24:18.002972,-0.28,-1.91,-9.68,Idle,38.795504
2025-04-06 18:24:18.023011,-0.28,-1.91,-9.67,Idle,38.815543
2025-04-06 18:24:18.043050,-0.28,-1.91,-9.68,Idle,38.835582
2025-04-06 18:24:18.063089,-0.28,-1.91,-9.67,Idle,38.855621
2025-04-06 18:24:18.083128,-0.29,-1.92,-9.67,Idle,38.87566
2025-04-06 18:24:18.103167,-0.29,-1.92,-9.67,Idle,38.895699
2025-04-06 18:24:18.123206,-0.28,-1.93,-9.68,Idle,38.915738
2025-04-06 18:24:18.143245,-0.28,-1.91,-9.67,Idle,38.935777
2025-04-06 18:24:18.163284,-0.28,-1.91,-9.67,Idle,38.955816
2025-04-06 18:24:18.183323,-0.27,-1.91,-9.68,Idle,38.975855
2025-04-06 18:24:18.203362,-0.26,-1.92,-9.69,Idle,38.995894
2025-04-06 18:24:18.223401,-0.27,-1.91,-9.68,Idle,39.015933
2025-04-06 18:24:18.243440,-0.27,-1.91,-9.67,Idle,39.035972
2025-04-06 18:24:18.263479,-0.28,-1.92,-9.68,Idle,39.056011
2025-04-06 18:24:18.283518,-0.27,-1.92,-9.68,Idle,39.07605
2025-04-06 18:24:18.303557,-0.27,-1.91,-9.67,Idle,39.096089
2025-04-06 18:24:18.323596,-0.28,-1.92,-9.68,Idle,39.116128
2025-04-06 18:24:18.343635,-0.28,-1.91,-9.67,Idle,39.136167
2025-04-06 18:24:18.363674,-0.27,-1.91,-9.67,Idle,39.156206
2025-04-06 18:24:18.383713,-0.27,-1.91,-9.67,Idle,39.176245
2025-04-06 18:24:18.403752,-0.27,-1.91,-9.67,Idle,39.196284
2025-04-06 18:24:18.423791,-0.27,-1.91,-9.68,Idle,39.216323
2025-04-06 18:24:18.443830,-0.27,-1.91,-9.67,Idle,39.236362
2025-04-06 18:24:18.463869,-0.28,-1.91,-9.66,Idle,39.256401
2025-04-06 18:24:18.483908,-0.28,-1.91,-9.69,Idle,39.27644
2025-04-06 18:24:18.503947,-0.28,-1.91,-9.68,Idle,39.296479
2025-04-06 18:24:18.523986,-0.27,-1.92,-9.67,Idle,39.316518
2025-04-06 18:24:18.544025,-0.28,-1.92,-9.67,Idle,39.336557
2025-04-06 18:24:18.564064,-0.28,-1.92,-9.68,Idle,39.356596
2025-04-06 18:24:18.584103,-0.28,-1.91,-9.67,Idle,39.376635
2025-04-06 18:24:18.604142,-0.28,-1.91,-9.67,Idle,39.396674
2025-04-06 18:24:18.624181,-0.27,-1.91,-9.68,Idle,39.416713
2025-04-06 18:24:18.644220,-0.26,-1.92,-9.67,Idle,39.436752
2025-04-06 18:24:18.664259,-0.28,-1.92,-9.68,Idle,39.456791
2025-04-06 18:24:18.684298,-0.27,-1.9,-9.68,Idle,39.47683
2025-04-06 18:24:18.704337,-0.27,-1.91,-9.68,Idle,39.496869
2025-04-06 18:24:18.724376,-0.28,-1.92,-9.68,Idle,39.516908
2025-04-06 18:24:18.744415,-0.27,-1.92,-9.68,Idle,39.536947
2025-04-06 18:24:18.764454,-0.26,-1.91,-9.68,Idle,39.556986
2025-04-06 18:24:18.784493,-0.27,-1.92,-9.67,Idle,39.577025
2025-04-06 18:24:18.804532,-0.28,-1.92,-9.67,Idle,39.597064
2025-04-06 18:24:18.824571,-0.27,-1.92,-9.67,Idle,39.617103
2025-04-06 18:24:18.844610,-0.27,-1.91,-9.68,Idle,39.637142
2025-04-06 18:24:18.864649,-0.27,-1.92,-9.68,Idle,39.657181
2025-04-06 18:24:18.884688,-0.27,-1.91,-9.67,Idle,39.67722
2025-04-06 18:24:18.904727,-0.27,-1.92,-9.68,Idle,39.697259
2025-04-06 18:24:18.924766,-0.27,-1.92,-9.67,Idle,39.717298
2025-04-06 18:24:18.944805,-0.27,-1.92,-9.68,Idle,39.737337
2025-04-06 18:24:18.964844,-0.27,-1.91,-9.67,Idle,39.757376
2025-04-06 18:24:18.984883,-0.27,-1.91,-9.67,Idle,39.777415
2025-04-06 18:24:19.004922,-0.28,-1.92,-9.67,Idle,39.797454
2025-04-06 18:24:19.024961,-0.27,-1.93,-9.68,Idle,39.817493
2025-04-06 18:24:19.045000,-0.27,-1.92,-9.68,Idle,39.837532
2025-04-06 18:24:19.065039,-0.27,-1.92,-9.66,Idle,39.857571
2025-04-06 18:24:19.085078,-0.26,-1.91,-9.67,Idle,39.87761
2025-04-06 18:24:19.105117,-0.28,-1.91,-9.67,Idle,39.897649
2025-04-06 18:24:19.125156,-0.27,-1.92,-9.67,Idle,39.917688
2025-04-06 18:24:19.145195,-0.26,-1.91,-9.66,Idle,39.937727
2025-04-06 18:24:19.165234,-0.27,-1.91,-9.68,Idle,39.957766
2025-04-06 18:24:19.185273,-0.27,-1.91,-9.67,Idle,39.977805
2025-04-06 18:24:19.205312,-0.27,-1.92,-9.67,Idle,39.997844
2025-04-06 18:24:19.225351,-0.26,-1.93,-9.68,Idle,40.017883
2025-04-06 18:24:19.245390,-0.27,-1.92,-9.67,Idle,40.037922
2025-04-06 18:24:19.265429,-0.26,-1.92,-9.68,Idle,40.057961
2025-04-06 18:24:19.285468,-0.28,-1.92,-9.67,Idle,40.078
2025-04-06 18:24:19.305507,-0.27,-1.92,-9.67,Idle,40.098039
2025-04-06 18:24:19.325546,-0.27,-1.91,-9.67,Idle,40.118078
2025-04-06 18:24:19.345585,-0.27,-1.91,-9.67,Idle,40.138117
2025-04-06 18:24:19.365624,-0.28,-1.92,-9.67,Idle,40.158156
2025-04-06 18:24:19.385663,-0.27,-1.91,-9.68,Idle,40.178195
2025-04-06 18:24:19.405702,-0.28,-1.92,-9.68,Idle,40.198234
2025-04-06 18:24:19.425741,-0.28,-1.92,-9.68,Idle,40.218273
2025-04-06 18:24:19.445780,-0.27,-1.91,-9.67,Idle,40.238312
2025-04-06 18:24:19.465819,-0.27,-1.91,-9.67,Idle,40.258351
2025-04-06 18:24:19.485858,-0.27,-1.92,-9.67,Idle,40.27839
2025-04-06 18:24:19.505897,-0.28,-1.91,-9.67,Idle,40.298429
2025-04-06 18:24:19.525936,-0.27,-1.92,-9.67,Idle,40.318468
2025-04-06 18:24:19.545975,-0.26,-1.92,-9.68,Idle,40.338507
2025-04-06 18:24:19.566014,-0.27,-1.91,-9.68,Idle,40.358546
2025-04-06 18:24:19.586053,-0.26,-1.92,-9.68,Idle,40.378585
2025-04-06 18:24:19.606092,-0.28,-1.91,-9.68,Idle,40.398624
2025-04-06 18:24:19.626131,-0.28,-1.91,-9.68,Idle,40.418663
2025-04-06 18:24:19.646170,-0.27,-1.91,-9.68,Idle,40.438702
2025-04-06 18:24:19.666209,-0.27,-1.91,-9.68,Idle,40.458741
2025-04-06 18:24:19.686248,-0.27,-1.92,-9.68,Idle,40.47878
2025-04-06 18:24:19.706287,-0.27,-1.92,-9.68,Idle,40.498819
2025-04-06 18:24:19.726326,-0.27,-1.91,-9.67,Idle,40.518858
2025-04-06 18:24:19.746365,-0.27,-1.91,-9.67,Idle,40.538897
2025-04-06 18:24:19.766404,-0.27,-1.92,-9.68,Idle,40.558936
