Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:38:11.980496,-0.5,0.89,-9.86,Idle,220.237488
2025-04-06 14:38:12.002190,-0.5,0.89,-9.86,Idle,220.259182
2025-04-06 14:38:12.023884,-0.51,0.89,-9.87,Idle,220.280876
2025-04-06 14:38:12.045578,-0.5,0.89,-9.87,Idle,220.30257
2025-04-06 14:38:12.067272,-0.5,0.9,-9.87,Idle,220.324264
2025-04-06 14:38:12.088966,-0.5,0.89,-9.85,Idle,220.345958
2025-04-06 14:38:12.110660,-0.48,0.89,-9.85,Idle,220.367652
2025-04-06 14:38:12.132354,-0.5,0.9,-9.87,Idle,220.389346
2025-04-06 14:38:12.154048,-0.49,0.9,-9.86,Idle,220.41104
2025-04-06 14:38:12.175742,-0.49,0.9,-9.87,Idle,220.432734
2025-04-06 14:38:12.197436,-0.49,0.91,-9.87,Idle,220.454428
2025-04-06 14:38:12.219130,-0.5,0.9,-9.86,Idle,220.476122
2025-04-06 14:38:12.240824,-0.5,0.89,-9.86,Idle,220.497816
2025-04-06 14:38:12.262518,-0.49,0.9,-9.86,Idle,220.51951
2025-04-06 14:38:12.284212,-0.5,0.89,-9.86,Idle,220.541204
2025-04-06 14:38:12.305906,-0.5,0.9,-9.87,Idle,220.562898
2025-04-06 14:38:12.327600,-0.5,0.9,-9.86,Idle,220.584592
2025-04-06 14:38:12.349294,-0.5,0.89,-9.86,Idle,220.606286
2025-04-06 14:38:12.370988,-0.49,0.89,-9.87,Idle,220.62798
2025-04-06 14:38:12.392682,-0.5,0.9,-9.87,Idle,220.649674
2025-04-06 14:38:12.414376,-0.5,0.9,-9.87,Idle,220.671368
2025-04-06 14:38:12.436070,-0.5,0.9,-9.86,Idle,220.693062
2025-04-06 14:38:12.457764,-0.5,0.89,-9.85,Idle,220.714756
2025-04-06 14:38:12.479458,-0.5,0.9,-9.86,Idle,220.73645
2025-04-06 14:38:12.501152,-0.5,0.9,-9.86,Idle,220.758144
2025-04-06 14:38:12.522846,-0.5,0.9,-9.85,Idle,220.779838
2025-04-06 14:38:12.544540,-0.5,0.89,-9.86,Idle,220.801532
2025-04-06 14:38:12.566234,-0.49,0.89,-9.87,Idle,220.823226
2025-04-06 14:38:12.587928,-0.49,0.89,-9.87,Idle,220.84492
2025-04-06 14:38:12.609622,-0.48,0.91,-9.86,Idle,220.866614
2025-04-06 14:38:12.631316,-0.5,0.9,-9.86,Idle,220.888308
2025-04-06 14:38:12.653010,-0.5,0.9,-9.86,Idle,220.910002
2025-04-06 14:38:12.674704,-0.5,0.89,-9.87,Idle,220.931696
2025-04-06 14:38:12.696398,-0.5,0.89,-9.87,Idle,220.95339
2025-04-06 14:38:12.718092,-0.5,0.89,-9.86,Idle,220.975084
2025-04-06 14:38:12.739786,-0.5,0.89,-9.86,Idle,220.996778
2025-04-06 14:38:12.761480,-0.5,0.91,-9.87,Idle,221.018472
2025-04-06 14:38:12.783174,-0.49,0.89,-9.87,Idle,221.040166
2025-04-06 14:38:12.804868,-0.49,0.89,-9.86,Idle,221.06186
2025-04-06 14:38:12.826562,-0.5,0.89,-9.87,Idle,221.083554
2025-04-06 14:38:12.848256,-0.5,0.89,-9.87,Idle,221.105248
2025-04-06 14:38:12.869950,-0.49,0.9,-9.87,Idle,221.126942
2025-04-06 14:38:12.891644,-0.49,0.91,-9.85,Idle,221.148636
2025-04-06 14:38:12.913338,-0.5,0.89,-9.87,Idle,221.17033
2025-04-06 14:38:12.935032,-0.49,0.9,-9.87,Idle,221.192024
2025-04-06 14:38:12.956726,-0.49,0.9,-9.86,Idle,221.213718
2025-04-06 14:38:12.978420,-0.49,0.9,-9.86,Idle,221.235412
2025-04-06 14:38:13.000114,-0.49,0.9,-9.87,Idle,221.257106
2025-04-06 14:38:13.021808,-0.5,0.89,-9.87,Idle,221.2788
2025-04-06 14:38:13.043502,-0.5,0.9,-9.86,Idle,221.300494
2025-04-06 14:38:13.065196,-0.49,0.89,-9.86,Idle,221.322188
2025-04-06 14:38:13.086890,-0.49,0.9,-9.87,Idle,221.343882
2025-04-06 14:38:13.108584,-0.49,0.89,-9.86,Idle,221.365576
2025-04-06 14:38:13.130278,-0.49,0.9,-9.86,Idle,221.38727
2025-04-06 14:38:13.151972,-0.5,0.91,-9.85,Idle,221.408964
2025-04-06 14:38:13.173666,-0.5,0.9,-9.86,Idle,221.430658
2025-04-06 14:38:13.195360,-0.5,0.88,-9.87,Idle,221.452352
2025-04-06 14:38:13.217054,-0.5,0.9,-9.86,Idle,221.474046
2025-04-06 14:38:13.238748,-0.49,0.89,-9.86,Idle,221.49574
2025-04-06 14:38:13.260442,-0.49,0.89,-9.86,Idle,221.517434
2025-04-06 14:38:13.282136,-0.49,0.9,-9.86,Idle,221.539128
2025-04-06 14:38:13.303830,-0.49,0.89,-9.87,Idle,221.560822
2025-04-06 14:38:13.325524,-0.49,0.9,-9.86,Idle,221.582516
2025-04-06 14:38:13.347218,-0.49,0.9,-9.87,Idle,221.60421
2025-04-06 14:38:13.368912,-0.5,0.89,-9.87,Idle,221.625904
2025-04-06 14:38:13.390606,-0.49,0.89,-9.87,Idle,221.647598
2025-04-06 14:38:13.412300,-0.49,0.9,-9.87,Idle,221.669292
2025-04-06 14:38:13.433994,-0.5,0.9,-9.86,Idle,221.690986
2025-04-06 14:38:13.455688,-0.5,0.9,-9.87,Idle,221.71268
2025-04-06 14:38:13.477382,-0.49,0.89,-9.86,Idle,221.734374
2025-04-06 14:38:13.499076,-0.49,0.9,-9.87,Idle,221.756068
2025-04-06 14:38:13.520770,-0.5,0.89,-9.86,Idle,221.777762
2025-04-06 14:38:13.542464,-0.5,0.9,-9.85,Idle,221.799456
2025-04-06 14:38:13.564158,-0.49,0.91,-9.87,Idle,221.82115
2025-04-06 14:38:13.585852,-0.49,0.9,-9.86,Idle,221.842844
2025-04-06 14:38:13.607546,-0.49,0.9,-9.87,Idle,221.864538
2025-04-06 14:38:13.629240,-0.49,0.9,-9.86,Idle,221.886232
2025-04-06 14:38:13.650934,-0.49,0.89,-9.86,Idle,221.907926
2025-04-06 14:38:13.672628,-0.5,0.89,-9.87,Idle,221.92962
2025-04-06 14:38:13.694322,-0.5,0.9,-9.87,Idle,221.951314
2025-04-06 14:38:13.716016,-0.5,0.9,-9.85,Idle,221.973008
2025-04-06 14:38:13.737710,-0.49,0.9,-9.86,Idle,221.994702
2025-04-06 14:38:13.759404,-0.5,0.89,-9.86,Idle,222.016396
2025-04-06 14:38:13.781098,-0.5,0.9,-9.87,Idle,222.03809
2025-04-06 14:38:13.802792,-0.5,0.9,-9.87,Idle,222.059784
2025-04-06 14:38:13.824486,-0.49,0.9,-9.87,Idle,222.081478
2025-04-06 14:38:13.846180,-0.49,0.9,-9.86,Idle,222.103172
2025-04-06 14:38:13.867874,-0.49,0.89,-9.86,Idle,222.124866
2025-04-06 14:38:13.889568,-0.49,0.9,-9.85,Idle,222.14656
2025-04-06 14:38:13.911262,-0.49,0.91,-9.87,Idle,222.168254
2025-04-06 14:38:13.932956,-0.49,0.91,-9.87,Idle,222.189948
2025-04-06 14:38:13.954650,-0.5,0.9,-9.87,Idle,222.211642
2025-04-06 14:38:13.976344,-0.5,0.9,-9.87,Idle,222.233336
2025-04-06 14:38:13.998038,-0.5,0.9,-9.86,Idle,222.25503
2025-04-06 14:38:14.019732,-0.49,0.91,-9.86,Idle,222.276724
2025-04-06 14:38:14.041426,-0.5,0.91,-9.86,Idle,222.298418
2025-04-06 14:38:14.063120,-0.5,0.9,-9.86,Idle,222.320112
2025-04-06 14:38:14.084814,-0.5,0.88,-9.86,Idle,222.341806
2025-04-06 14:38:14.106508,-0.5,0.88,-9.86,Idle,222.3635
2025-04-06 14:38:14.128202,-0.5,0.89,-9.86,Idle,222.385194
2025-04-06 14:38:14.149896,-0.5,0.89,-9.86,Idle,222.406888
2025-04-06 14:38:14.171590,-0.5,0.9,-9.86,Idle,222.428582
2025-04-06 14:38:14.193284,-0.5,0.89,-9.87,Idle,222.450276
2025-04-06 14:38:14.214978,-0.49,0.89,-9.86,Idle,222.47197
2025-04-06 14:38:14.236672,-0.49,0.89,-9.87,Idle,222.493664
2025-04-06 14:38:14.258366,-0.49,0.9,-9.87,Idle,222.515358
2025-04-06 14:38:14.280060,-0.49,0.89,-9.86,Idle,222.537052
2025-04-06 14:38:14.301754,-0.49,0.89,-9.86,Idle,222.558746
2025-04-06 14:38:14.323448,-0.49,0.89,-9.87,Idle,222.58044
2025-04-06 14:38:14.345142,-0.48,0.9,-9.86,Idle,222.602134
2025-04-06 14:38:14.366836,-0.49,0.9,-9.87,Idle,222.623828
2025-04-06 14:38:14.388530,-0.49,0.89,-9.88,Idle,222.645522
2025-04-06 14:38:14.410224,-0.49,0.89,-9.87,Idle,222.667216
2025-04-06 14:38:14.431918,-0.48,0.9,-9.86,Idle,222.68891
2025-04-06 14:38:14.453612,-0.48,0.89,-9.86,Idle,222.710604
2025-04-06 14:38:14.475306,-0.49,0.89,-9.86,Idle,222.732298
2025-04-06 14:38:14.497000,-0.51,0.9,-9.86,Idle,222.753992
2025-04-06 14:38:14.518694,-0.49,0.89,-9.86,Idle,222.775686
2025-04-06 14:38:14.540388,-0.5,0.89,-9.87,Idle,222.79738
2025-04-06 14:38:14.562082,-0.5,0.9,-9.86,Idle,222.819074
2025-04-06 14:38:14.583776,-0.49,0.9,-9.87,Idle,222.840768
2025-04-06 14:38:14.605470,-0.49,0.9,-9.87,Idle,222.862462
2025-04-06 14:38:14.627164,-0.49,0.9,-9.86,Idle,222.884156
2025-04-06 14:38:14.648858,-0.49,0.89,-9.86,Idle,222.90585
2025-04-06 14:38:14.670552,-0.5,0.9,-9.86,Idle,222.927544
2025-04-06 14:38:14.692246,-0.49,0.89,-9.87,Idle,222.949238
2025-04-06 14:38:14.713940,-0.49,0.9,-9.87,Idle,222.970932
2025-04-06 14:38:14.735634,-0.5,0.9,-9.87,Idle,222.992626
2025-04-06 14:38:14.757328,-0.49,0.91,-9.87,Idle,223.01432
2025-04-06 14:38:14.779022,-0.5,0.9,-9.86,Idle,223.036014
2025-04-06 14:38:14.800716,-0.5,0.88,-9.87,Idle,223.057708
2025-04-06 14:38:14.822410,-0.5,0.88,-9.87,Idle,223.079402
2025-04-06 14:38:14.844104,-0.49,0.89,-9.87,Idle,223.101096
2025-04-06 14:38:14.865798,-0.5,0.9,-9.86,Idle,223.12279
2025-04-06 14:38:14.887492,-0.49,0.9,-9.87,Idle,223.144484
2025-04-06 14:38:14.909186,-0.49,0.9,-9.86,Idle,223.166178
2025-04-06 14:38:14.930880,-0.49,0.9,-9.87,Idle,223.187872
2025-04-06 14:38:14.952574,-0.51,0.9,-9.87,Idle,223.209566
2025-04-06 14:38:14.974268,-0.49,0.9,-9.85,Idle,223.23126
2025-04-06 14:38:14.995962,-0.49,0.9,-9.87,Idle,223.252954
2025-04-06 14:38:15.017656,-0.49,0.9,-9.86,Idle,223.274648
2025-04-06 14:38:15.039350,-0.5,0.89,-9.87,Idle,223.296342
2025-04-06 14:38:15.061044,-0.5,0.9,-9.87,Idle,223.318036
2025-04-06 14:38:15.082738,-0.49,0.89,-9.86,Idle,223.33973
2025-04-06 14:38:15.104432,-0.5,0.9,-9.86,Idle,223.361424
2025-04-06 14:38:15.126126,-0.49,0.9,-9.86,Idle,223.383118
2025-04-06 14:38:15.147820,-0.5,0.89,-9.87,Idle,223.404812
2025-04-06 14:38:15.169514,-0.5,0.9,-9.86,Idle,223.426506
2025-04-06 14:38:15.191208,-0.49,0.9,-9.86,Idle,223.4482
2025-04-06 14:38:15.212902,-0.49,0.9,-9.86,Idle,223.469894
2025-04-06 14:38:15.234596,-0.5,0.9,-9.86,Idle,223.491588
2025-04-06 14:38:15.256290,-0.5,0.9,-9.86,Idle,223.513282
2025-04-06 14:38:15.277984,-0.49,0.91,-9.86,Idle,223.534976
2025-04-06 14:38:15.299678,-0.5,0.89,-9.86,Idle,223.55667
2025-04-06 14:38:15.321372,-0.5,0.89,-9.87,Idle,223.578364
2025-04-06 14:38:15.343066,-0.49,0.9,-9.87,Idle,223.600058
2025-04-06 14:38:15.364760,-0.5,0.9,-9.86,Idle,223.621752
2025-04-06 14:38:15.386454,-0.49,0.9,-9.86,Idle,223.643446
2025-04-06 14:38:15.408148,-0.49,0.9,-9.86,Idle,223.66514
2025-04-06 14:38:15.429842,-0.5,0.89,-9.86,Idle,223.686834
2025-04-06 14:38:15.451536,-0.5,0.91,-9.86,Idle,223.708528
2025-04-06 14:38:15.473230,-0.5,0.9,-9.87,Idle,223.730222
2025-04-06 14:38:15.494924,-0.5,0.9,-9.87,Idle,223.751916
2025-04-06 14:38:15.516618,-0.5,0.9,-9.87,Idle,223.77361
2025-04-06 14:38:15.538312,-0.5,0.9,-9.86,Idle,223.795304
2025-04-06 14:38:15.560006,-0.48,0.9,-9.86,Idle,223.816998
2025-04-06 14:38:15.581700,-0.5,0.89,-9.86,Idle,223.838692
2025-04-06 14:38:15.603394,-0.49,0.89,-9.86,Idle,223.860386
2025-04-06 14:38:15.625088,-0.5,0.91,-9.86,Idle,223.88208
2025-04-06 14:38:15.646782,-0.5,0.9,-9.86,Idle,223.903774
2025-04-06 14:38:15.668476,-0.5,0.9,-9.86,Idle,223.925468
2025-04-06 14:38:15.690170,-0.49,0.89,-9.86,Idle,223.947162
2025-04-06 14:38:15.711864,-0.5,0.9,-9.87,Idle,223.968856
2025-04-06 14:38:15.733558,-0.5,0.9,-9.86,Idle,223.99055
2025-04-06 14:38:15.755252,-0.5,0.9,-9.86,Idle,224.012244
2025-04-06 14:38:15.776946,-0.49,0.9,-9.87,Idle,224.033938
2025-04-06 14:38:15.798640,-0.49,0.9,-9.86,Idle,224.055632
2025-04-06 14:38:15.820334,-0.49,0.9,-9.86,Idle,224.077326
2025-04-06 14:38:15.842028,-0.49,0.89,-9.87,Idle,224.09902
2025-04-06 14:38:15.863722,-0.49,0.9,-9.86,Idle,224.120714
2025-04-06 14:38:15.885416,-0.49,0.9,-9.85,Idle,224.142408
2025-04-06 14:38:15.907110,-0.5,0.9,-9.86,Idle,224.164102
2025-04-06 14:38:15.928804,-0.49,0.9,-9.87,Idle,224.185796
2025-04-06 14:38:15.950498,-0.49,0.9,-9.87,Idle,224.20749
2025-04-06 14:38:15.972192,-0.5,0.9,-9.87,Idle,224.229184
2025-04-06 14:38:15.993886,-0.5,0.9,-9.86,Idle,224.250878
2025-04-06 14:38:16.015580,-0.5,0.9,-9.87,Idle,224.272572
2025-04-06 14:38:16.037274,-0.49,0.89,-9.86,Idle,224.294266
2025-04-06 14:38:16.058968,-0.49,0.89,-9.87,Idle,224.31596
2025-04-06 14:38:16.080662,-0.49,0.89,-9.87,Idle,224.337654
2025-04-06 14:38:16.102356,-0.51,0.9,-9.86,Idle,224.359348
2025-04-06 14:38:16.124050,-0.5,0.89,-9.86,Idle,224.381042
2025-04-06 14:38:16.145744,-0.49,0.89,-9.86,Idle,224.402736
2025-04-06 14:38:16.167438,-0.48,0.9,-9.87,Idle,224.42443
2025-04-06 14:38:16.189132,-0.49,0.89,-9.85,Idle,224.446124
2025-04-06 14:38:16.210826,-0.5,0.9,-9.86,Idle,224.467818
2025-04-06 14:38:16.232520,-0.49,0.9,-9.87,Idle,224.489512
2025-04-06 14:38:16.254214,-0.5,0.9,-9.86,Idle,224.511206
2025-04-06 14:38:16.275908,-0.51,0.9,-9.86,Idle,224.5329
2025-04-06 14:38:16.297602,-0.5,0.89,-9.86,Idle,224.554594
2025-04-06 14:38:16.319296,-0.49,0.89,-9.85,Idle,224.576288
2025-04-06 14:38:16.340990,-0.49,0.9,-9.86,Idle,224.597982
2025-04-06 14:38:16.362684,-0.5,0.9,-9.87,Idle,224.619676
2025-04-06 14:38:16.384378,-0.5,0.9,-9.86,Idle,224.64137
2025-04-06 14:38:16.406072,-0.48,0.9,-9.86,Idle,224.663064
2025-04-06 14:38:16.427766,-0.49,0.9,-9.86,Idle,224.684758
2025-04-06 14:38:16.449460,-0.5,0.9,-9.86,Idle,224.706452
2025-04-06 14:38:16.471154,-0.51,0.91,-9.86,Idle,224.728146
2025-04-06 14:38:16.492848,-0.49,0.91,-9.86,Idle,224.74984
2025-04-06 14:38:16.514542,-0.49,0.89,-9.86,Idle,224.771534
2025-04-06 14:38:16.536236,-0.5,0.9,-9.86,Idle,224.793228
2025-04-06 14:38:16.557930,-0.5,0.9,-9.86,Idle,224.814922
2025-04-06 14:38:16.579624,-0.5,0.9,-9.87,Idle,224.836616
2025-04-06 14:38:16.601318,-0.5,0.89,-9.86,Idle,224.85831
2025-04-06 14:38:16.623012,-0.49,0.89,-9.86,Idle,224.880004
2025-04-06 14:38:16.644706,-0.49,0.9,-9.86,Idle,224.901698
2025-04-06 14:38:16.666400,-0.5,0.9,-9.86,Idle,224.923392
2025-04-06 14:38:16.688094,-0.5,0.9,-9.86,Idle,224.945086
2025-04-06 14:38:16.709788,-0.5,0.9,-9.87,Idle,224.96678
2025-04-06 14:38:16.731482,-0.49,0.9,-9.86,Idle,224.988474
2025-04-06 14:38:16.753176,-0.5,0.89,-9.87,Idle,225.010168
2025-04-06 14:38:16.774870,-0.5,0.89,-9.85,Idle,225.031862
2025-04-06 14:38:16.796564,-0.49,0.9,-9.85,Idle,225.053556
2025-04-06 14:38:16.818258,-0.51,0.9,-9.87,Idle,225.07525
2025-04-06 14:38:16.839952,-0.5,0.9,-9.87,Idle,225.096944
2025-04-06 14:38:16.861646,-0.49,0.9,-9.86,Idle,225.118638
2025-04-06 14:38:16.883340,-0.5,0.9,-9.85,Idle,225.140332
2025-04-06 14:38:16.905034,-0.5,0.89,-9.86,Idle,225.162026
2025-04-06 14:38:16.926728,-0.49,0.9,-9.86,Idle,225.18372
2025-04-06 14:38:16.948422,-0.5,0.91,-9.87,Idle,225.205414
2025-04-06 14:38:16.970116,-0.49,0.9,-9.86,Idle,225.227108
2025-04-06 14:38:16.991810,-0.49,0.9,-9.85,Idle,225.248802
2025-04-06 14:38:17.013504,-0.5,0.89,-9.85,Idle,225.270496
2025-04-06 14:38:17.035198,-0.5,0.9,-9.87,Idle,225.29219
2025-04-06 14:38:17.056892,-0.49,0.89,-9.87,Idle,225.313884
2025-04-06 14:38:17.078586,-0.49,0.89,-9.87,Idle,225.335578
2025-04-06 14:38:17.100280,-0.49,0.9,-9.86,Idle,225.357272
2025-04-06 14:38:17.121974,-0.49,0.91,-9.85,Idle,225.378966
2025-04-06 14:38:17.143668,-0.49,0.9,-9.87,Idle,225.40066
2025-04-06 14:38:17.165362,-0.49,0.9,-9.87,Idle,225.422354
2025-04-06 14:38:17.187056,-0.49,0.91,-9.86,Idle,225.444048
2025-04-06 14:38:17.208750,-0.5,0.9,-9.86,Idle,225.465742
2025-04-06 14:38:17.230444,-0.5,0.9,-9.85,Idle,225.487436
2025-04-06 14:38:17.252138,-0.5,0.9,-9.86,Idle,225.50913
2025-04-06 14:38:17.273832,-0.5,0.9,-9.87,Idle,225.530824
2025-04-06 14:38:17.295526,-0.5,0.89,-9.87,Idle,225.552518
2025-04-06 14:38:17.317220,-0.49,0.9,-9.87,Idle,225.574212
2025-04-06 14:38:17.338914,-0.49,0.91,-9.87,Idle,225.595906
2025-04-06 14:38:17.360608,-0.5,0.9,-9.87,Idle,225.6176
2025-04-06 14:38:17.382302,-0.5,0.9,-9.85,Idle,225.639294
2025-04-06 14:38:17.403996,-0.5,0.91,-9.87,Idle,225.660988
2025-04-06 14:38:17.425690,-0.5,0.91,-9.87,Idle,225.682682
2025-04-06 14:38:17.447384,-0.5,0.91,-9.86,Idle,225.704376
2025-04-06 14:38:17.469078,-0.5,0.9,-9.86,Idle,225.72607
2025-04-06 14:38:17.490772,-0.5,0.9,-9.87,Idle,225.747764
2025-04-06 14:38:17.512466,-0.5,0.91,-9.87,Idle,225.769458
2025-04-06 14:38:17.534160,-0.51,0.89,-9.86,Idle,225.791152
2025-04-06 14:38:17.555854,-0.5,0.9,-9.86,Idle,225.812846
2025-04-06 14:38:17.577548,-0.49,0.9,-9.86,Idle,225.83454
2025-04-06 14:38:17.599242,-0.5,0.9,-9.87,Idle,225.856234
2025-04-06 14:38:17.620936,-0.49,0.9,-9.87,Idle,225.877928
2025-04-06 14:38:17.642630,-0.48,0.91,-9.87,Idle,225.899622
2025-04-06 14:38:17.664324,-0.5,0.9,-9.86,Idle,225.921316
2025-04-06 14:38:17.686018,-0.5,0.9,-9.85,Idle,225.94301
2025-04-06 14:38:17.707712,-0.49,0.89,-9.84,Idle,225.964704
2025-04-06 14:38:17.729406,-0.5,0.89,-9.85,Idle,225.986398
2025-04-06 14:38:17.751100,-0.5,0.9,-9.86,Idle,226.008092
2025-04-06 14:38:17.772794,-0.5,0.9,-9.86,Idle,226.029786
2025-04-06 14:38:17.794488,-0.49,0.9,-9.86,Idle,226.05148
2025-04-06 14:38:17.816182,-0.5,0.9,-9.87,Idle,226.073174
2025-04-06 14:38:17.837876,-0.51,0.91,-9.87,Idle,226.094868
2025-04-06 14:38:17.859570,-0.49,0.9,-9.86,Idle,226.116562
2025-04-06 14:38:17.881264,-0.49,0.89,-9.87,Idle,226.138256
2025-04-06 14:38:17.902958,-0.51,0.9,-9.85,Idle,226.15995
2025-04-06 14:38:17.924652,-0.5,0.9,-9.87,Idle,226.181644
2025-04-06 14:38:17.946346,-0.48,0.9,-9.88,Idle,226.203338
2025-04-06 14:38:17.968040,-0.5,0.9,-9.86,Idle,226.225032
2025-04-06 14:38:17.989734,-0.5,0.9,-9.86,Idle,226.246726
2025-04-06 14:38:18.011428,-0.49,0.91,-9.87,Idle,226.26842
2025-04-06 14:38:18.033122,-0.5,0.89,-9.87,Idle,226.290114
2025-04-06 14:38:18.054816,-0.49,0.9,-9.86,Idle,226.311808
2025-04-06 14:38:18.076510,-0.5,0.91,-9.86,Idle,226.333502
2025-04-06 14:38:18.098204,-0.5,0.9,-9.87,Idle,226.355196
2025-04-06 14:38:18.119898,-0.5,0.9,-9.85,Idle,226.37689
2025-04-06 14:38:18.141592,-0.5,0.9,-9.86,Idle,226.398584
2025-04-06 14:38:18.163286,-0.5,0.9,-9.86,Idle,226.420278
2025-04-06 14:38:18.184980,-0.5,0.9,-9.87,Idle,226.441972
2025-04-06 14:38:18.206674,-0.48,0.9,-9.86,Idle,226.463666
2025-04-06 14:38:18.228368,-0.49,0.9,-9.86,Idle,226.48536
2025-04-06 14:38:18.250062,-0.49,0.9,-9.86,Idle,226.507054
2025-04-06 14:38:18.271756,-0.51,0.9,-9.85,Idle,226.528748
2025-04-06 14:38:18.293450,-0.57,0.93,-9.93,Transition,226.550442
2025-04-06 14:38:18.315144,-0.13,0.85,-9.87,Transition,226.572136
2025-04-06 14:38:18.336838,-0.33,0.83,-9.76,Transition,226.59383
2025-04-06 14:38:18.358532,-1.03,0.95,-10.0,Transition,226.615524
2025-04-06 14:38:18.380226,-0.29,0.92,-9.82,Transition,226.637218
2025-04-06 14:38:18.401920,-0.5,0.83,-9.87,Transition,226.658912
2025-04-06 14:38:18.423614,-0.8,0.92,-9.91,Transition,226.680606
2025-04-06 14:38:18.445308,-0.66,0.97,-9.89,Transition,226.7023
2025-04-06 14:38:18.467002,-0.41,0.87,-9.83,Transition,226.723994
2025-04-06 14:38:18.488696,-0.5,0.86,-9.87,Transition,226.745688
2025-04-06 14:38:18.510390,-0.35,0.93,-9.85,Transition,226.767382
2025-04-06 14:38:18.532084,-0.59,0.92,-9.87,Transition,226.789076
2025-04-06 14:38:18.553778,-0.75,0.9,-9.88,Transition,226.81077
2025-04-06 14:38:18.575472,-0.45,0.98,-9.87,Transition,226.832464
2025-04-06 14:38:18.597166,-0.32,0.87,-9.84,Transition,226.854158
2025-04-06 14:38:18.618860,-0.57,0.65,-9.89,Transition,226.875852
2025-04-06 14:38:18.640554,-0.18,0.54,-9.91,Transition,226.897546
2025-04-06 14:38:18.662248,-0.46,0.32,-9.91,Transition,226.91924
2025-04-06 14:38:18.683942,-1.81,-0.6,-10.63,Transition,226.940934
2025-04-06 14:38:18.705636,-2.14,-1.04,-11.03,Transition,226.962628
2025-04-06 14:38:18.727330,-1.95,-0.38,-11.35,Transition,226.984322
2025-04-06 14:38:18.749024,-0.88,1.5,-12.57,Transition,227.006016
2025-04-06 14:38:18.770718,-0.29,2.02,-12.8,Transition,227.02771
2025-04-06 14:38:18.792412,0.56,1.54,-12.72,Transition,227.049404
2025-04-06 14:38:18.814106,1.15,0.42,-12.53,Transition,227.071098
2025-04-06 14:38:18.835800,1.33,0.01,-12.28,Transition,227.092792
2025-04-06 14:38:18.857494,0.68,-0.38,-11.99,Transition,227.114486
2025-04-06 14:38:18.879188,-0.49,0.23,-12.68,Transition,227.13618
2025-04-06 14:38:18.900882,-0.96,1.24,-12.96,Transition,227.157874
2025-04-06 14:38:18.922576,-0.71,1.94,-12.95,Transition,227.179568
2025-04-06 14:38:18.944270,-0.58,1.96,-12.93,Transition,227.201262
2025-04-06 14:38:18.965964,-0.88,1.23,-12.92,Transition,227.222956
2025-04-06 14:38:18.987658,-1.28,0.74,-12.94,Transition,227.24465
2025-04-06 14:38:19.009352,-1.32,0.51,-12.72,Transition,227.266344
2025-04-06 14:38:19.031046,-1.04,0.62,-12.49,Transition,227.288038
2025-04-06 14:38:19.052740,-0.9,0.59,-12.48,Transition,227.309732
2025-04-06 14:38:19.074434,-0.87,0.66,-12.45,Transition,227.331426
2025-04-06 14:38:19.096128,-0.78,0.7,-12.29,Transition,227.35312
2025-04-06 14:38:19.117822,-0.37,0.78,-12.1,Transition,227.374814
2025-04-06 14:38:19.139516,-0.25,1.14,-11.88,Transition,227.396508
2025-04-06 14:38:19.161210,-0.51,1.25,-11.55,Transition,227.418202
2025-04-06 14:38:19.182904,-0.83,1.25,-11.33,Transition,227.439896
2025-04-06 14:38:19.204598,-0.88,1.17,-11.02,Transition,227.46159
2025-04-06 14:38:19.226292,-0.59,1.03,-10.51,Transition,227.483284
2025-04-06 14:38:19.247986,-0.24,1.0,-9.93,Transition,227.504978
2025-04-06 14:38:19.269680,-0.15,0.99,-9.27,Transition,227.526672
2025-04-06 14:38:19.291374,-0.3,0.83,-8.67,Transition,227.548366
2025-04-06 14:38:19.313068,-0.51,0.63,-8.12,Transition,227.57006
2025-04-06 14:38:19.334762,-0.67,0.53,-7.63,Transition,227.591754
2025-04-06 14:38:19.356456,-0.56,0.53,-7.12,Transition,227.613448
2025-04-06 14:38:19.378150,-0.22,0.58,-6.55,Transition,227.635142
2025-04-06 14:38:19.399844,-0.05,0.62,-6.08,Transition,227.656836
2025-04-06 14:38:19.421538,-0.04,0.7,-5.69,Transition,227.67853
2025-04-06 14:38:19.443232,-0.15,0.72,-5.47,Transition,227.700224
2025-04-06 14:38:19.464926,-0.23,0.72,-5.42,Transition,227.721918
2025-04-06 14:38:19.486620,-0.25,0.66,-5.45,Transition,227.743612
2025-04-06 14:38:19.508314,-0.14,0.62,-5.43,Transition,227.765306
2025-04-06 14:38:19.530008,-0.14,0.59,-5.54,Transition,227.787
2025-04-06 14:38:19.551702,-0.05,0.44,-5.65,Transition,227.808694
2025-04-06 14:38:19.573396,0.27,0.27,-5.71,Transition,227.830388
2025-04-06 14:38:19.595090,0.5,0.08,-6.11,Transition,227.852082
2025-04-06 14:38:19.616784,0.54,0.08,-7.11,Transition,227.873776
2025-04-06 14:38:19.638478,0.45,0.22,-8.23,Transition,227.89547
2025-04-06 14:38:19.660172,-0.12,0.6,-9.5,Transition,227.917164
2025-04-06 14:38:19.681866,-0.77,0.77,-10.27,Transition,227.938858
2025-04-06 14:38:19.703560,-1.36,0.94,-10.77,Transition,227.960552
2025-04-06 14:38:19.725254,-1.42,0.99,-10.83,Transition,227.982246
