Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:35:48.718793500,-0.52,-0.59,-9.86,Idle,32.9054005
2025-04-06 17:35:48.738462000,-0.52,-0.59,-9.86,Idle,32.925069
2025-04-06 17:35:48.758130499,-0.52,-0.6,-9.87,Idle,32.944737499
2025-04-06 17:35:48.777798999,-0.51,-0.6,-9.87,Idle,32.964405999
2025-04-06 17:35:48.797467500,-0.51,-0.6,-9.87,Idle,32.9840745
2025-04-06 17:35:48.817136000,-0.53,-0.59,-9.86,Idle,33.003743
2025-04-06 17:35:48.836804499,-0.53,-0.6,-9.87,Idle,33.023411499
2025-04-06 17:35:48.856472999,-0.51,-0.6,-9.85,Idle,33.043079999
2025-04-06 17:35:48.876141499,-0.52,-0.6,-9.86,Idle,33.062748499
2025-04-06 17:35:48.895810000,-0.52,-0.61,-9.87,Idle,33.082417
2025-04-06 17:35:48.915478499,-0.52,-0.6,-9.87,Idle,33.102085499
2025-04-06 17:35:48.935146999,-0.53,-0.6,-9.86,Idle,33.121753999
2025-04-06 17:35:48.954815499,-0.52,-0.59,-9.87,Idle,33.141422499
2025-04-06 17:35:48.974484000,-0.53,-0.59,-9.87,Idle,33.161091
2025-04-06 17:35:48.994152500,-0.52,-0.6,-9.87,Idle,33.1807595
2025-04-06 17:35:49.013820999,-0.52,-0.6,-9.88,Idle,33.200427999
2025-04-06 17:35:49.033489499,-0.52,-0.6,-9.87,Idle,33.220096499
2025-04-06 17:35:49.053158000,-0.51,-0.59,-9.87,Idle,33.239765
2025-04-06 17:35:49.072826500,-0.52,-0.59,-9.86,Idle,33.2594335
2025-04-06 17:35:49.092494999,-0.52,-0.6,-9.86,Idle,33.279101999
2025-04-06 17:35:49.112163499,-0.52,-0.59,-9.86,Idle,33.298770499
2025-04-06 17:35:49.131831999,-0.52,-0.59,-9.87,Idle,33.318438999
2025-04-06 17:35:49.151500500,-0.52,-0.6,-9.87,Idle,33.3381075
2025-04-06 17:35:49.171168999,-0.53,-0.6,-9.88,Idle,33.357775999
2025-04-06 17:35:49.190837499,-0.52,-0.6,-9.87,Idle,33.377444499
2025-04-06 17:35:49.210505999,-0.51,-0.6,-9.87,Idle,33.397112999
2025-04-06 17:35:49.230174500,-0.51,-0.6,-9.87,Idle,33.4167815
2025-04-06 17:35:49.249843000,-0.52,-0.6,-9.86,Idle,33.43645
2025-04-06 17:35:49.269511499,-0.53,-0.6,-9.87,Idle,33.456118499
2025-04-06 17:35:49.289179999,-0.52,-0.6,-9.88,Idle,33.475786999
2025-04-06 17:35:49.308848500,-0.52,-0.6,-9.87,Idle,33.4954555
2025-04-06 17:35:49.328517000,-0.52,-0.61,-9.87,Idle,33.515124
2025-04-06 17:35:49.348185499,-0.52,-0.6,-9.86,Idle,33.534792499
2025-04-06 17:35:49.367853999,-0.53,-0.59,-9.87,Idle,33.554460999
2025-04-06 17:35:49.387522499,-0.51,-0.59,-9.87,Idle,33.574129499
2025-04-06 17:35:49.407191000,-0.51,-0.6,-9.87,Idle,33.593798
2025-04-06 17:35:49.426859499,-0.52,-0.6,-9.87,Idle,33.613466499
2025-04-06 17:35:49.446527999,-0.53,-0.6,-9.86,Idle,33.633134999
2025-04-06 17:35:49.466196499,-0.52,-0.6,-9.87,Idle,33.652803499
2025-04-06 17:35:49.485865000,-0.54,-0.6,-9.87,Idle,33.672472
2025-04-06 17:35:49.505533500,-0.53,-0.6,-9.86,Idle,33.6921405
2025-04-06 17:35:49.525201999,-0.51,-0.6,-9.86,Idle,33.711808999
2025-04-06 17:35:49.544870499,-0.53,-0.58,-9.86,Idle,33.731477499
2025-04-06 17:35:49.564539000,-0.52,-0.6,-9.88,Idle,33.751146
2025-04-06 17:35:49.584207500,-0.53,-0.59,-9.87,Idle,33.7708145
2025-04-06 17:35:49.603875999,-0.52,-0.58,-9.87,Idle,33.790482999
2025-04-06 17:35:49.623544499,-0.52,-0.6,-9.86,Idle,33.810151499
2025-04-06 17:35:49.643212999,-0.52,-0.59,-9.86,Idle,33.829819999
2025-04-06 17:35:49.662881500,-0.51,-0.6,-9.87,Idle,33.8494885
2025-04-06 17:35:49.682549999,-0.52,-0.6,-9.86,Idle,33.869156999
2025-04-06 17:35:49.702218499,-0.53,-0.59,-9.87,Idle,33.888825499
2025-04-06 17:35:49.721886999,-0.52,-0.6,-9.87,Idle,33.908493999
2025-04-06 17:35:49.741555500,-0.52,-0.59,-9.86,Idle,33.9281625
2025-04-06 17:35:49.761224000,-0.52,-0.6,-9.86,Idle,33.947831
2025-04-06 17:35:49.780892499,-0.52,-0.6,-9.86,Idle,33.967499499
2025-04-06 17:35:49.800560999,-0.52,-0.59,-9.87,Idle,33.987167999
2025-04-06 17:35:49.820229500,-0.51,-0.6,-9.87,Idle,34.0068365
2025-04-06 17:35:49.839898000,-0.52,-0.6,-9.86,Idle,34.026505
2025-04-06 17:35:49.859566499,-0.52,-0.6,-9.86,Idle,34.046173499
2025-04-06 17:35:49.879234999,-0.52,-0.6,-9.86,Idle,34.065841999
2025-04-06 17:35:49.898903499,-0.51,-0.6,-9.87,Idle,34.085510499
2025-04-06 17:35:49.918572000,-0.52,-0.6,-9.86,Idle,34.105179
2025-04-06 17:35:49.938240499,-0.53,-0.6,-9.87,Idle,34.124847499
2025-04-06 17:35:49.957908999,-0.52,-0.6,-9.87,Idle,34.144515999
2025-04-06 17:35:49.977577499,-0.52,-0.6,-9.87,Idle,34.164184499
2025-04-06 17:35:49.997246000,-0.52,-0.59,-9.87,Idle,34.183853
2025-04-06 17:35:50.016914500,-0.52,-0.6,-9.87,Idle,34.2035215
2025-04-06 17:35:50.036582999,-0.52,-0.59,-9.86,Idle,34.223189999
2025-04-06 17:35:50.056251499,-0.52,-0.6,-9.87,Idle,34.242858499
2025-04-06 17:35:50.075920000,-0.52,-0.59,-9.89,Idle,34.262527
2025-04-06 17:35:50.095588500,-0.51,-0.61,-9.85,Idle,34.2821955
2025-04-06 17:35:50.115256999,-0.53,-0.6,-9.84,Idle,34.301863999
2025-04-06 17:35:50.134925499,-0.52,-0.59,-9.86,Idle,34.321532499
2025-04-06 17:35:50.154593999,-0.52,-0.6,-9.86,Idle,34.341200999
2025-04-06 17:35:50.174262500,-0.51,-0.6,-9.86,Idle,34.3608695
2025-04-06 17:35:50.193930999,-0.51,-0.6,-9.87,Idle,34.380537999
2025-04-06 17:35:50.213599499,-0.51,-0.6,-9.87,Idle,34.400206499
2025-04-06 17:35:50.233268000,-0.53,-0.59,-9.87,Idle,34.419875
2025-04-06 17:35:50.252936500,-0.51,-0.6,-9.87,Idle,34.4395435
2025-04-06 17:35:50.272605000,-0.52,-0.6,-9.87,Idle,34.459212
2025-04-06 17:35:50.292273499,-0.52,-0.6,-9.86,Idle,34.478880499
2025-04-06 17:35:50.311942000,-0.51,-0.59,-9.86,Idle,34.498549
2025-04-06 17:35:50.331610500,-0.53,-0.59,-9.87,Idle,34.5182175
2025-04-06 17:35:50.351279000,-0.52,-0.6,-9.87,Idle,34.537886
2025-04-06 17:35:50.370947499,-0.51,-0.6,-9.87,Idle,34.557554499
2025-04-06 17:35:50.390616000,-0.51,-0.6,-9.86,Idle,34.577223
2025-04-06 17:35:50.410284500,-0.52,-0.6,-9.86,Idle,34.5968915
2025-04-06 17:35:50.429953000,-0.52,-0.6,-9.87,Idle,34.61656
2025-04-06 17:35:50.449621499,-0.52,-0.6,-9.86,Idle,34.636228499
2025-04-06 17:35:50.469289999,-0.53,-0.6,-9.88,Idle,34.655896999
2025-04-06 17:35:50.488958500,-0.52,-0.6,-9.88,Idle,34.6755655
2025-04-06 17:35:50.508627000,-0.52,-0.61,-9.86,Idle,34.695234
2025-04-06 17:35:50.528295499,-0.51,-0.61,-9.86,Idle,34.714902499
2025-04-06 17:35:50.547963999,-0.52,-0.6,-9.86,Idle,34.734570999
2025-04-06 17:35:50.567632500,-0.52,-0.6,-9.86,Idle,34.7542395
2025-04-06 17:35:50.587301000,-0.52,-0.59,-9.86,Idle,34.773908
2025-04-06 17:35:50.606969500,-0.51,-0.59,-9.87,Idle,34.7935765
2025-04-06 17:35:50.626637999,-0.51,-0.59,-9.86,Idle,34.813244999
2025-04-06 17:35:50.646306500,-0.52,-0.6,-9.86,Idle,34.8329135
2025-04-06 17:35:50.665975000,-0.51,-0.6,-9.86,Idle,34.852582
2025-04-06 17:35:50.685643500,-0.52,-0.6,-9.87,Idle,34.8722505
2025-04-06 17:35:50.705311999,-0.52,-0.59,-9.87,Idle,34.891918999
2025-04-06 17:35:50.724980499,-0.53,-0.6,-9.86,Idle,34.911587499
2025-04-06 17:35:50.744649000,-0.52,-0.6,-9.85,Idle,34.931256
2025-04-06 17:35:50.764317500,-0.52,-0.6,-9.87,Idle,34.9509245
2025-04-06 17:35:50.783985999,-0.52,-0.59,-9.86,Idle,34.970592999
2025-04-06 17:35:50.803654499,-0.52,-0.6,-9.86,Idle,34.990261499
2025-04-06 17:35:50.823323000,-0.51,-0.6,-9.87,Idle,35.00993
2025-04-06 17:35:50.842991500,-0.53,-0.59,-9.86,Idle,35.0295985
2025-04-06 17:35:50.862660000,-0.53,-0.6,-9.87,Idle,35.049267
2025-04-06 17:35:50.882328499,-0.51,-0.6,-9.87,Idle,35.068935499
2025-04-06 17:35:50.901997000,-0.52,-0.61,-9.87,Idle,35.088604
2025-04-06 17:35:50.921665500,-0.52,-0.59,-9.87,Idle,35.1082725
2025-04-06 17:35:50.941334000,-0.52,-0.61,-9.87,Idle,35.127941
2025-04-06 17:35:50.961002499,-0.51,-0.61,-9.87,Idle,35.147609499
2025-04-06 17:35:50.980670999,-0.51,-0.6,-9.86,Idle,35.167277999
2025-04-06 17:35:51.000339500,-0.51,-0.6,-9.85,Idle,35.1869465
2025-04-06 17:35:51.020008000,-0.52,-0.6,-9.86,Idle,35.206615
2025-04-06 17:35:51.039676499,-0.52,-0.6,-9.86,Idle,35.226283499
2025-04-06 17:35:51.059344999,-0.53,-0.6,-9.86,Idle,35.245951999
2025-04-06 17:35:51.079013500,-0.52,-0.6,-9.86,Idle,35.2656205
2025-04-06 17:35:51.098682000,-0.52,-0.6,-9.87,Idle,35.285289
2025-04-06 17:35:51.118350500,-0.52,-0.6,-9.87,Idle,35.3049575
2025-04-06 17:35:51.138018999,-0.54,-0.6,-9.87,Idle,35.324625999
2025-04-06 17:35:51.157687500,-0.53,-0.59,-9.86,Idle,35.3442945
2025-04-06 17:35:51.177356000,-0.52,-0.59,-9.87,Idle,35.363963
2025-04-06 17:35:51.197024500,-0.52,-0.6,-9.86,Idle,35.3836315
2025-04-06 17:35:51.216692999,-0.52,-0.61,-9.86,Idle,35.403299999
2025-04-06 17:35:51.236361499,-0.53,-0.6,-9.86,Idle,35.422968499
2025-04-06 17:35:51.256030000,-0.52,-0.61,-9.86,Idle,35.442637
2025-04-06 17:35:51.275698500,-0.52,-0.6,-9.86,Idle,35.4623055
2025-04-06 17:35:51.295366999,-0.52,-0.59,-9.86,Idle,35.481973999
2025-04-06 17:35:51.315035499,-0.52,-0.59,-9.89,Idle,35.501642499
2025-04-06 17:35:51.334704000,-0.52,-0.6,-9.86,Idle,35.521311
2025-04-06 17:35:51.354372500,-0.52,-0.6,-9.86,Idle,35.5409795
2025-04-06 17:35:51.374041000,-0.51,-0.6,-9.87,Idle,35.560648
2025-04-06 17:35:51.393709499,-0.53,-0.61,-9.87,Idle,35.580316499
2025-04-06 17:35:51.413378000,-0.51,-0.6,-9.87,Idle,35.599985
2025-04-06 17:35:51.433046500,-0.51,-0.59,-9.86,Idle,35.6196535
2025-04-06 17:35:51.452715000,-0.52,-0.6,-9.87,Idle,35.639322
2025-04-06 17:35:51.472383499,-0.51,-0.59,-9.88,Idle,35.658990499
2025-04-06 17:35:51.492051999,-0.52,-0.6,-9.87,Idle,35.678658999
2025-04-06 17:35:51.511720500,-0.52,-0.6,-9.87,Idle,35.6983275
2025-04-06 17:35:51.531389000,-0.51,-0.59,-9.86,Idle,35.717996
2025-04-06 17:35:51.551057499,-0.52,-0.59,-9.86,Idle,35.737664499
2025-04-06 17:35:51.570725999,-0.52,-0.59,-9.87,Idle,35.757332999
2025-04-06 17:35:51.590394500,-0.53,-0.6,-9.87,Idle,35.7770015
2025-04-06 17:35:51.610063000,-0.51,-0.6,-9.86,Idle,35.79667
2025-04-06 17:35:51.629731500,-0.52,-0.6,-9.86,Idle,35.8163385
2025-04-06 17:35:51.649399999,-0.52,-0.6,-9.87,Idle,35.836006999
2025-04-06 17:35:51.669068500,-0.53,-0.6,-9.86,Idle,35.8556755
2025-04-06 17:35:51.688737000,-0.51,-0.6,-9.87,Idle,35.875344
2025-04-06 17:35:51.708405500,-0.51,-0.61,-9.87,Idle,35.8950125
2025-04-06 17:35:51.728073999,-0.52,-0.6,-9.87,Idle,35.914680999
2025-04-06 17:35:51.747742499,-0.52,-0.6,-9.87,Idle,35.934349499
2025-04-06 17:35:51.767411000,-0.52,-0.6,-9.87,Idle,35.954018
2025-04-06 17:35:51.787079500,-0.52,-0.6,-9.86,Idle,35.9736865
2025-04-06 17:35:51.806747999,-0.52,-0.6,-9.86,Idle,35.993354999
2025-04-06 17:35:51.826416499,-0.52,-0.6,-9.87,Idle,36.013023499
2025-04-06 17:35:51.846085000,-0.52,-0.6,-9.86,Idle,36.032692
2025-04-06 17:35:51.865753500,-0.52,-0.6,-9.86,Idle,36.0523605
2025-04-06 17:35:51.885422000,-0.52,-0.6,-9.87,Idle,36.072029
2025-04-06 17:35:51.905090499,-0.52,-0.59,-9.87,Idle,36.091697499
2025-04-06 17:35:51.924759000,-0.52,-0.59,-9.86,Idle,36.111366
2025-04-06 17:35:51.944427500,-0.52,-0.6,-9.87,Idle,36.1310345
2025-04-06 17:35:51.964096000,-0.53,-0.6,-9.86,Idle,36.150703
2025-04-06 17:35:51.983764499,-0.51,-0.59,-9.87,Idle,36.170371499
2025-04-06 17:35:52.003433000,-0.53,-0.59,-9.86,Idle,36.19004
2025-04-06 17:35:52.023101500,-0.52,-0.6,-9.87,Idle,36.2097085
2025-04-06 17:35:52.042770000,-0.52,-0.59,-9.86,Idle,36.229377
2025-04-06 17:35:52.062438499,-0.51,-0.6,-9.87,Idle,36.249045499
2025-04-06 17:35:52.082106999,-0.53,-0.61,-9.87,Idle,36.268713999
2025-04-06 17:35:52.101775500,-0.53,-0.6,-9.86,Idle,36.2883825
2025-04-06 17:35:52.121444000,-0.52,-0.6,-9.87,Idle,36.308051
2025-04-06 17:35:52.141112500,-0.52,-0.6,-9.87,Idle,36.3277195
2025-04-06 17:35:52.160780999,-0.52,-0.6,-9.87,Idle,36.347387999
2025-04-06 17:35:52.180449500,-0.52,-0.6,-9.86,Idle,36.3670565
2025-04-06 17:35:52.200118000,-0.52,-0.61,-9.87,Idle,36.386725
2025-04-06 17:35:52.219786500,-0.51,-0.6,-9.87,Idle,36.4063935
2025-04-06 17:35:52.239454999,-0.52,-0.59,-9.86,Idle,36.426061999
2025-04-06 17:35:52.259123500,-0.51,-0.6,-9.87,Idle,36.4457305
2025-04-06 17:35:52.278792000,-0.52,-0.6,-9.87,Idle,36.465399
2025-04-06 17:35:52.298460500,-0.52,-0.6,-9.87,Idle,36.4850675
2025-04-06 17:35:52.318128999,-0.53,-0.59,-9.86,Idle,36.504735999
2025-04-06 17:35:52.337797499,-0.53,-0.59,-9.87,Idle,36.524404499
2025-04-06 17:35:52.357466000,-0.52,-0.6,-9.86,Idle,36.544073
2025-04-06 17:35:52.377134500,-0.51,-0.61,-9.85,Idle,36.5637415
2025-04-06 17:35:52.396803000,-0.52,-0.59,-9.86,Idle,36.58341
2025-04-06 17:35:52.416471499,-0.51,-0.6,-9.87,Idle,36.603078499
2025-04-06 17:35:52.436140000,-0.52,-0.59,-9.87,Idle,36.622747
2025-04-06 17:35:52.455808500,-0.52,-0.6,-9.86,Idle,36.6424155
2025-04-06 17:35:52.475477000,-0.52,-0.6,-9.86,Idle,36.662084
2025-04-06 17:35:52.495145499,-0.52,-0.59,-9.88,Idle,36.681752499
2025-04-06 17:35:52.514814000,-0.52,-0.6,-9.87,Idle,36.701421
2025-04-06 17:35:52.534482500,-0.52,-0.59,-9.86,Idle,36.7210895
2025-04-06 17:35:52.554151000,-0.52,-0.59,-9.86,Idle,36.740758
2025-04-06 17:35:52.573819499,-0.52,-0.59,-9.87,Idle,36.760426499
2025-04-06 17:35:52.593487999,-0.53,-0.59,-9.85,Idle,36.780094999
2025-04-06 17:35:52.613156500,-0.51,-0.59,-9.85,Idle,36.7997635
2025-04-06 17:35:52.632825000,-0.51,-0.6,-9.87,Idle,36.819432
2025-04-06 17:35:52.652493500,-0.52,-0.59,-9.87,Idle,36.8391005
2025-04-06 17:35:52.672161999,-0.52,-0.59,-9.87,Idle,36.858768999
2025-04-06 17:35:52.691830500,-0.52,-0.6,-9.86,Idle,36.8784375
2025-04-06 17:35:52.711499000,-0.51,-0.59,-9.86,Idle,36.898106
2025-04-06 17:35:52.731167500,-0.52,-0.59,-9.86,Idle,36.9177745
2025-04-06 17:35:52.750835999,-0.52,-0.6,-9.87,Idle,36.937442999
2025-04-06 17:35:52.770504500,-0.52,-0.6,-9.87,Idle,36.9571115
2025-04-06 17:35:52.790173000,-0.52,-0.6,-9.86,Idle,36.97678
2025-04-06 17:35:52.809841500,-0.53,-0.6,-9.86,Idle,36.9964485
2025-04-06 17:35:52.829509999,-0.52,-0.6,-9.87,Idle,37.016116999
2025-04-06 17:35:52.849178499,-0.52,-0.6,-9.87,Idle,37.035785499
2025-04-06 17:35:52.868847000,-0.52,-0.6,-9.85,Idle,37.055454
2025-04-06 17:35:52.888515500,-0.52,-0.6,-9.85,Idle,37.0751225
2025-04-06 17:35:52.908183999,-0.52,-0.6,-9.86,Idle,37.094790999
2025-04-06 17:35:52.927852499,-0.51,-0.61,-9.87,Idle,37.114459499
2025-04-06 17:35:52.947521000,-0.51,-0.61,-9.87,Idle,37.134128
2025-04-06 17:35:52.967189500,-0.52,-0.6,-9.85,Idle,37.1537965
2025-04-06 17:35:52.986858000,-0.52,-0.6,-9.87,Idle,37.173465
2025-04-06 17:35:53.006526499,-0.52,-0.6,-9.87,Idle,37.193133499
2025-04-06 17:35:53.026195000,-0.52,-0.6,-9.88,Idle,37.212802
2025-04-06 17:35:53.045863500,-0.52,-0.6,-9.88,Idle,37.2324705
2025-04-06 17:35:53.065532000,-0.52,-0.6,-9.87,Idle,37.252139
2025-04-06 17:35:53.085200499,-0.52,-0.6,-9.86,Idle,37.271807499
2025-04-06 17:35:53.104868999,-0.51,-0.6,-9.87,Idle,37.291475999
2025-04-06 17:35:53.124537500,-0.52,-0.6,-9.86,Idle,37.3111445
2025-04-06 17:35:53.144206000,-0.52,-0.61,-9.87,Idle,37.330813
2025-04-06 17:35:53.163874499,-0.51,-0.6,-9.87,Idle,37.350481499
2025-04-06 17:35:53.183542999,-0.52,-0.6,-9.86,Idle,37.370149999
2025-04-06 17:35:53.203211500,-0.51,-0.6,-9.86,Idle,37.3898185
2025-04-06 17:35:53.222880000,-0.51,-0.59,-9.86,Idle,37.409487
2025-04-06 17:35:53.242548500,-0.52,-0.59,-9.86,Idle,37.4291555
2025-04-06 17:35:53.262216999,-0.53,-0.6,-9.86,Idle,37.448823999
2025-04-06 17:35:53.281885500,-0.52,-0.6,-9.87,Idle,37.4684925
2025-04-06 17:35:53.301554000,-0.51,-0.6,-9.87,Idle,37.488161
2025-04-06 17:35:53.321222500,-0.51,-0.6,-9.87,Idle,37.5078295
2025-04-06 17:35:53.340890999,-0.52,-0.61,-9.87,Idle,37.527497999
2025-04-06 17:35:53.360559499,-0.52,-0.6,-9.86,Idle,37.547166499
2025-04-06 17:35:53.380228000,-0.52,-0.6,-9.86,Idle,37.566835
2025-04-06 17:35:53.399896500,-0.53,-0.59,-9.86,Idle,37.5865035
2025-04-06 17:35:53.419564999,-0.52,-0.6,-9.86,Idle,37.606171999
2025-04-06 17:35:53.439233499,-0.52,-0.6,-9.86,Idle,37.625840499
2025-04-06 17:35:53.458902000,-0.52,-0.6,-9.86,Idle,37.645509
2025-04-06 17:35:53.478570500,-0.53,-0.6,-9.86,Idle,37.6651775
2025-04-06 17:35:53.498239000,-0.53,-0.61,-9.86,Idle,37.684846
2025-04-06 17:35:53.517907499,-0.51,-0.6,-9.86,Idle,37.704514499
2025-04-06 17:35:53.537576000,-0.51,-0.59,-9.87,Idle,37.724183
2025-04-06 17:35:53.557244500,-0.51,-0.6,-9.88,Idle,37.7438515
2025-04-06 17:35:53.576913000,-0.52,-0.6,-9.87,Idle,37.76352
2025-04-06 17:35:53.596581499,-0.52,-0.6,-9.86,Idle,37.783188499
2025-04-06 17:35:53.616249999,-0.51,-0.6,-9.87,Idle,37.802856999
2025-04-06 17:35:53.635918500,-0.52,-0.6,-9.87,Idle,37.8225255
2025-04-06 17:35:53.655587000,-0.52,-0.6,-9.87,Idle,37.842194
2025-04-06 17:35:53.675255499,-0.53,-0.6,-9.87,Idle,37.861862499
2025-04-06 17:35:53.694923999,-0.53,-0.59,-9.87,Idle,37.881530999
2025-04-06 17:35:53.714592500,-0.51,-0.6,-9.86,Idle,37.9011995
2025-04-06 17:35:53.734261000,-0.51,-0.59,-9.87,Idle,37.920868
2025-04-06 17:35:53.753929500,-0.53,-0.59,-9.88,Idle,37.9405365
2025-04-06 17:35:53.773597999,-0.52,-0.59,-9.87,Idle,37.960204999
2025-04-06 17:35:53.793266500,-0.51,-0.6,-9.87,Idle,37.9798735
2025-04-06 17:35:53.812935000,-0.52,-0.6,-9.87,Idle,37.999542
2025-04-06 17:35:53.832603500,-0.52,-0.6,-9.87,Idle,38.0192105
2025-04-06 17:35:53.852271999,-0.51,-0.6,-9.87,Idle,38.038878999
2025-04-06 17:35:53.871940499,-0.53,-0.59,-9.87,Idle,38.058547499
2025-04-06 17:35:53.891609000,-0.53,-0.59,-9.87,Idle,38.078216
2025-04-06 17:35:53.911277500,-0.52,-0.6,-9.86,Idle,38.0978845
2025-04-06 17:35:53.930945999,-0.51,-0.61,-9.87,Idle,38.117552999
2025-04-06 17:35:53.950614499,-0.52,-0.61,-9.87,Idle,38.137221499
2025-04-06 17:35:53.970283000,-0.52,-0.59,-9.86,Idle,38.15689
2025-04-06 17:35:53.989951500,-0.52,-0.6,-9.86,Idle,38.1765585
2025-04-06 17:35:54.009620000,-0.51,-0.6,-9.87,Idle,38.196227
2025-04-06 17:35:54.029288499,-0.52,-0.61,-9.86,Idle,38.215895499
2025-04-06 17:35:54.048957000,-0.52,-0.61,-9.86,Idle,38.235564
2025-04-06 17:35:54.068625500,-0.51,-0.6,-9.87,Idle,38.2552325
2025-04-06 17:35:54.088294000,-0.52,-0.61,-9.87,Idle,38.274901
2025-04-06 17:35:54.107962499,-0.52,-0.61,-9.87,Idle,38.294569499
2025-04-06 17:35:54.127630999,-0.51,-0.6,-9.86,Idle,38.314237999
2025-04-06 17:35:54.147299500,-0.52,-0.59,-9.87,Idle,38.3339065
2025-04-06 17:35:54.166968000,-0.51,-0.61,-9.87,Idle,38.353575
2025-04-06 17:35:54.186636499,-0.51,-0.61,-9.87,Idle,38.373243499
2025-04-06 17:35:54.206304999,-0.51,-0.6,-9.87,Idle,38.392911999
2025-04-06 17:35:54.225973500,-0.52,-0.6,-9.87,Idle,38.4125805
2025-04-06 17:35:54.245642000,-0.52,-0.6,-9.87,Idle,38.432249
2025-04-06 17:35:54.265310500,-0.51,-0.6,-9.86,Idle,38.4519175
2025-04-06 17:35:54.284978999,-0.52,-0.6,-9.86,Idle,38.471585999
2025-04-06 17:35:54.304647500,-0.52,-0.6,-9.87,Idle,38.4912545
2025-04-06 17:35:54.324316000,-0.52,-0.6,-9.87,Idle,38.510923
2025-04-06 17:35:54.343984500,-0.52,-0.6,-9.87,Idle,38.5305915
2025-04-06 17:35:54.363652999,-0.52,-0.6,-9.87,Idle,38.550259999
2025-04-06 17:35:54.383321499,-0.51,-0.6,-9.87,Idle,38.569928499
2025-04-06 17:35:54.402990000,-0.52,-0.59,-9.87,Idle,38.589597
2025-04-06 17:35:54.422658500,-0.53,-0.59,-9.87,Idle,38.6092655
2025-04-06 17:35:54.442326999,-0.52,-0.6,-9.86,Idle,38.628933999
2025-04-06 17:35:54.461995499,-0.52,-0.6,-9.86,Idle,38.648602499
2025-04-06 17:35:54.481664000,-0.52,-0.6,-9.87,Idle,38.668271
2025-04-06 17:35:54.501332500,-0.52,-0.6,-9.86,Idle,38.6879395
2025-04-06 17:35:54.521001000,-0.51,-0.6,-9.86,Idle,38.707608
2025-04-06 17:35:54.540669499,-0.52,-0.6,-9.88,Idle,38.727276499
2025-04-06 17:35:54.560338000,-0.52,-0.61,-9.87,Idle,38.746945
2025-04-06 17:35:54.580006500,-0.51,-0.6,-9.86,Idle,38.7666135
2025-04-06 17:35:54.599675000,-0.52,-0.6,-9.87,Idle,38.786282
2025-04-06 17:35:54.619343499,-0.52,-0.61,-9.86,Idle,38.805950499
2025-04-06 17:35:54.639011999,-0.52,-0.61,-9.87,Idle,38.825618999
2025-04-06 17:35:54.658680500,-0.52,-0.6,-9.86,Idle,38.8452875
2025-04-06 17:35:54.678349000,-0.52,-0.6,-9.86,Idle,38.864956
2025-04-06 17:35:54.698017499,-0.52,-0.6,-9.86,Idle,38.884624499
2025-04-06 17:35:54.717685999,-0.53,-0.6,-9.86,Idle,38.904292999
2025-04-06 17:35:54.737354500,-0.53,-0.6,-9.87,Idle,38.9239615
2025-04-06 17:35:54.757023000,-0.52,-0.6,-9.88,Idle,38.94363
2025-04-06 17:35:54.776691500,-0.51,-0.6,-9.87,Idle,38.9632985
2025-04-06 17:35:54.796359999,-0.51,-0.6,-9.87,Idle,38.982966999
2025-04-06 17:35:54.816028500,-0.53,-0.6,-9.87,Idle,39.0026355
2025-04-06 17:35:54.835697000,-0.52,-0.6,-9.86,Idle,39.022304
2025-04-06 17:35:54.855365500,-0.52,-0.6,-9.87,Idle,39.0419725
2025-04-06 17:35:54.875033999,-0.52,-0.59,-9.87,Idle,39.061640999
2025-04-06 17:35:54.894702499,-0.51,-0.59,-9.87,Idle,39.081309499
2025-04-06 17:35:54.914371000,-0.53,-0.6,-9.86,Idle,39.100978
2025-04-06 17:35:54.934039500,-0.51,-0.59,-9.87,Idle,39.1206465
2025-04-06 17:35:54.953707999,-0.52,-0.6,-9.87,Idle,39.140314999
2025-04-06 17:35:54.973376499,-0.52,-0.6,-9.86,Idle,39.159983499
2025-04-06 17:35:54.993045000,-0.51,-0.6,-9.87,Idle,39.179652
2025-04-06 17:35:55.012713500,-0.52,-0.61,-9.86,Idle,39.1993205
2025-04-06 17:35:55.032381999,-0.52,-0.59,-9.86,Idle,39.218988999
2025-04-06 17:35:55.052050499,-0.52,-0.59,-9.87,Idle,39.238657499
2025-04-06 17:35:55.071719000,-0.52,-0.6,-9.87,Idle,39.258326
2025-04-06 17:35:55.091387500,-0.52,-0.6,-9.87,Idle,39.2779945
2025-04-06 17:35:55.111056000,-0.52,-0.61,-9.87,Idle,39.297663
2025-04-06 17:35:55.130724499,-0.52,-0.59,-9.86,Idle,39.317331499
2025-04-06 17:35:55.150393000,-0.51,-0.6,-9.87,Idle,39.337
2025-04-06 17:35:55.170061500,-0.52,-0.59,-9.87,Idle,39.3566685
2025-04-06 17:35:55.189730000,-0.52,-0.6,-9.88,Idle,39.376337
2025-04-06 17:35:55.209398499,-0.52,-0.6,-9.87,Idle,39.396005499
2025-04-06 17:35:55.229066999,-0.52,-0.61,-9.86,Idle,39.415673999
2025-04-06 17:35:55.248735500,-0.51,-0.6,-9.86,Idle,39.4353425
2025-04-06 17:35:55.268404000,-0.52,-0.59,-9.86,Idle,39.455011
2025-04-06 17:35:55.288072499,-0.52,-0.59,-9.86,Idle,39.474679499
