Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:37:46.853292999,1.3,0.43,-9.79,Idle,88.858438999
2025-03-30 19:37:46.980779999,1.3,0.41,-9.79,Idle,88.985925999
2025-03-30 19:37:47.108267000,1.31,0.43,-9.8,Idle,89.113413
2025-03-30 19:37:47.235754000,1.31,0.44,-9.79,Idle,89.2409
2025-03-30 19:37:47.363241000,1.3,0.42,-9.82,Idle,89.368387
2025-03-30 19:37:47.490727999,1.29,0.43,-9.79,Idle,89.495873999
2025-03-30 19:37:47.618214999,1.3,0.41,-9.79,Idle,89.623360999
2025-03-30 19:37:47.745701999,1.29,0.42,-9.79,Idle,89.750847999
2025-03-30 19:37:47.873189000,1.3,0.43,-9.79,Idle,89.878335
2025-03-30 19:37:48.000676000,1.3,0.43,-9.79,Idle,90.005822
2025-03-30 19:37:48.128163000,1.31,0.42,-9.79,Idle,90.133309
2025-03-30 19:37:48.255650000,1.3,0.43,-9.79,Idle,90.260796
2025-03-30 19:37:48.383136999,1.3,0.43,-9.78,Idle,90.388282999
2025-03-30 19:37:48.510623999,1.3,0.43,-9.79,Idle,90.515769999
2025-03-30 19:37:48.638110999,1.31,0.43,-9.78,Idle,90.643256999
2025-03-30 19:37:48.765598000,1.3,0.43,-9.79,Idle,90.770744
2025-03-30 19:37:48.893085000,1.31,0.43,-9.78,Idle,90.898231
2025-03-30 19:37:49.020572000,1.31,0.43,-9.79,Idle,91.025718
2025-03-30 19:37:49.148058999,1.3,0.43,-9.8,Idle,91.153204999
2025-03-30 19:37:49.275545999,1.3,0.42,-9.79,Idle,91.280691999
2025-03-30 19:37:49.403032999,1.31,0.42,-9.79,Idle,91.408178999
2025-03-30 19:37:49.530519999,1.3,0.43,-9.8,Idle,91.535665999
2025-03-30 19:37:49.658007000,1.3,0.44,-9.79,Idle,91.663153
2025-03-30 19:37:49.785494000,1.3,0.43,-9.79,Idle,91.79064
2025-03-30 19:37:49.912981000,1.3,0.43,-9.8,Idle,91.918127
2025-03-30 19:37:50.040467999,1.3,0.43,-9.78,Idle,92.045613999
2025-03-30 19:37:50.167954999,1.3,0.43,-9.79,Idle,92.173100999
2025-03-30 19:37:50.295441999,1.31,0.42,-9.79,Idle,92.300587999
2025-03-30 19:37:50.422929000,1.3,0.43,-9.79,Idle,92.428075
2025-03-30 19:37:50.550416000,1.3,0.43,-9.79,Idle,92.555562
2025-03-30 19:37:50.677903000,1.3,0.43,-9.79,Idle,92.683049
2025-03-30 19:37:50.805390000,1.31,0.43,-9.79,Idle,92.810536
2025-03-30 19:37:50.932876999,1.31,0.43,-9.79,Idle,92.938022999
2025-03-30 19:37:51.060363999,1.29,0.42,-9.78,Idle,93.065509999
2025-03-30 19:37:51.187850999,1.3,0.42,-9.79,Idle,93.192996999
2025-03-30 19:37:51.315338000,1.3,0.42,-9.8,Idle,93.320484
2025-03-30 19:37:51.442825000,1.3,0.43,-9.77,Idle,93.447971
2025-03-30 19:37:51.570312000,1.3,0.43,-9.79,Idle,93.575458
2025-03-30 19:37:51.697798999,1.29,0.42,-9.79,Idle,93.702944999
2025-03-30 19:37:51.825285999,1.3,0.44,-9.78,Idle,93.830431999
2025-03-30 19:37:51.952772999,1.29,0.42,-9.79,Idle,93.957918999
2025-03-30 19:37:52.080259999,1.31,0.42,-9.79,Idle,94.085405999
2025-03-30 19:37:52.207747000,1.3,0.43,-9.79,Idle,94.212893
2025-03-30 19:37:52.335234000,1.29,0.44,-9.8,Idle,94.34038
2025-03-30 19:37:52.462721000,1.31,0.44,-9.79,Idle,94.467867
2025-03-30 19:37:52.590207999,1.3,0.43,-9.8,Idle,94.595353999
2025-03-30 19:37:52.717694999,1.3,0.43,-9.8,Idle,94.722840999
2025-03-30 19:37:52.845181999,1.31,0.43,-9.8,Idle,94.850327999
2025-03-30 19:37:52.972669000,1.31,0.43,-9.79,Idle,94.977815
2025-03-30 19:37:53.100156000,1.29,0.43,-9.79,Idle,95.105302
2025-03-30 19:37:53.227643000,1.3,0.42,-9.8,Idle,95.232789
2025-03-30 19:37:53.355130000,1.3,0.43,-9.8,Idle,95.360276
2025-03-30 19:37:53.482616999,1.3,0.42,-9.79,Idle,95.487762999
2025-03-30 19:37:53.610103999,1.29,0.43,-9.78,Idle,95.615249999
2025-03-30 19:37:53.737590999,1.3,0.43,-9.79,Idle,95.742736999
2025-03-30 19:37:53.865078000,1.3,0.43,-9.8,Idle,95.870224
2025-03-30 19:37:53.992565000,1.3,0.42,-9.78,Idle,95.997711
2025-03-30 19:37:54.120052000,1.31,0.43,-9.8,Idle,96.125198
2025-03-30 19:37:54.247538999,1.3,0.43,-9.79,Idle,96.252684999
2025-03-30 19:37:54.375025999,1.3,0.43,-9.8,Idle,96.380171999
2025-03-30 19:37:54.502512999,1.3,0.42,-9.79,Idle,96.507658999
2025-03-30 19:37:54.629999999,1.3,0.43,-9.8,Idle,96.635145999
2025-03-30 19:37:54.757487000,1.3,0.43,-9.79,Idle,96.762633
2025-03-30 19:37:54.884974000,1.31,0.42,-9.79,Idle,96.89012
2025-03-30 19:37:55.012461000,1.29,0.42,-9.79,Idle,97.017607
2025-03-30 19:37:55.139947999,1.31,0.43,-9.8,Idle,97.145093999
2025-03-30 19:37:55.267434999,1.3,0.43,-9.8,Idle,97.272580999
2025-03-30 19:37:55.394921999,1.31,0.43,-9.79,Idle,97.400067999
2025-03-30 19:37:55.522409000,1.3,0.43,-9.78,Idle,97.527555
2025-03-30 19:37:55.649896000,1.3,0.42,-9.78,Idle,97.655042
2025-03-30 19:37:55.777383000,1.3,0.42,-9.78,Idle,97.782529
2025-03-30 19:37:55.904869999,1.3,0.42,-9.79,Idle,97.910015999
2025-03-30 19:37:56.032356999,1.3,0.42,-9.78,Idle,98.037502999
2025-03-30 19:37:56.159843999,1.3,0.42,-9.79,Idle,98.164989999
2025-03-30 19:37:56.287330999,1.3,0.43,-9.79,Idle,98.292476999
2025-03-30 19:37:56.414818000,1.3,0.43,-9.79,Idle,98.419964
2025-03-30 19:37:56.542305000,1.3,0.41,-9.79,Idle,98.547451
2025-03-30 19:37:56.669792000,1.31,0.42,-9.79,Idle,98.674938
2025-03-30 19:37:56.797278999,1.3,0.43,-9.78,Idle,98.802424999
2025-03-30 19:37:56.924765999,1.3,0.43,-9.79,Idle,98.929911999
2025-03-30 19:37:57.052252999,1.31,0.42,-9.79,Idle,99.057398999
2025-03-30 19:37:57.179739999,1.3,0.43,-9.78,Idle,99.184885999
2025-03-30 19:37:57.307227000,1.31,0.42,-9.81,Idle,99.312373
2025-03-30 19:37:57.434714000,1.29,0.43,-9.8,Idle,99.43986
2025-03-30 19:37:57.562201000,1.31,0.43,-9.79,Idle,99.567347
2025-03-30 19:37:57.689687999,1.31,0.42,-9.79,Idle,99.694833999
2025-03-30 19:37:57.817174999,1.3,0.43,-9.8,Idle,99.822320999
2025-03-30 19:37:57.944661999,1.3,0.43,-9.79,Idle,99.949807999
2025-03-30 19:37:58.072148999,1.3,0.44,-9.79,Idle,100.077294999
2025-03-30 19:37:58.199636000,1.31,0.42,-9.78,Idle,100.204782
2025-03-30 19:37:58.327123000,1.31,0.44,-9.79,Idle,100.332269
2025-03-30 19:37:58.454609999,1.28,0.42,-9.81,Idle,100.459755999
2025-03-30 19:37:58.582096999,1.49,0.46,-9.72,Transition,100.587242999
2025-03-30 19:37:58.709583999,1.27,0.59,-9.88,Transition,100.714729999
2025-03-30 19:37:58.837070999,0.77,4.71,-13.18,Transition,100.842216999
2025-03-30 19:37:58.964558000,1.85,1.12,-13.11,Transition,100.969704
2025-03-30 19:37:59.092045000,3.47,-1.33,-11.53,Transition,101.097191
2025-03-30 19:37:59.219532000,1.15,-0.02,-11.81,Transition,101.224678
2025-03-30 19:37:59.347018999,1.57,-0.43,-7.33,Transition,101.352164999
2025-03-30 19:37:59.474505999,0.81,0.0,-3.62,Transition,101.479651999
2025-03-30 19:37:59.601992999,2.61,1.19,-8.44,Transition,101.607138999
2025-03-30 19:37:59.729479999,1.32,-0.14,-9.91,Transition,101.734625999
2025-03-30 19:37:59.856967000,0.66,1.11,-9.99,Transition,101.862113
2025-03-30 19:37:59.984454000,2.24,0.43,-9.27,Transition,101.9896
2025-03-30 19:38:00.111941000,1.53,0.83,-10.15,Transition,102.117087
2025-03-30 19:38:00.239427999,2.04,0.57,-8.89,Transition,102.244573999
2025-03-30 19:38:00.366914999,1.8,-0.17,-10.21,Transition,102.372060999
2025-03-30 19:38:00.494401999,1.63,0.71,-9.77,Transition,102.499547999
2025-03-30 19:38:00.621888999,1.92,0.0,-9.71,Transition,102.627034999
2025-03-30 19:38:00.749376000,1.69,0.07,-9.68,Transition,102.754522
2025-03-30 19:38:00.876863000,1.03,0.03,-8.39,Transition,102.882009
2025-03-30 19:38:01.004349999,1.37,0.17,-7.16,Transition,103.009495999
2025-03-30 19:38:01.131836999,1.5,0.22,-7.73,Transition,103.136982999
2025-03-30 19:38:01.259323999,2.07,0.11,-9.72,Transition,103.264469999
2025-03-30 19:38:01.386810999,1.84,0.23,-11.13,Transition,103.391956999
2025-03-30 19:38:01.514298000,2.0,0.5,-11.4,Transition,103.519444
2025-03-30 19:38:01.641785000,2.17,0.33,-11.54,Transition,103.646931
2025-03-30 19:38:01.769272000,2.37,0.54,-12.11,Exercise,103.774418
2025-03-30 19:38:01.896758999,2.48,0.36,-13.43,Exercise,103.901904999
2025-03-30 19:38:02.024245999,2.12,0.5,-13.32,Exercise,104.029391999
2025-03-30 19:38:02.151732999,1.81,0.04,-9.58,Exercise,104.156878999
2025-03-30 19:38:02.279219999,0.99,0.01,-5.75,Exercise,104.284365999
2025-03-30 19:38:02.406707000,1.71,0.3,-5.26,Exercise,104.411853
2025-03-30 19:38:02.534194000,1.8,-0.53,-8.98,Exercise,104.53934
2025-03-30 19:38:02.661681000,1.32,1.14,-9.32,Exercise,104.666827
2025-03-30 19:38:02.789167999,1.26,0.18,-7.78,Exercise,104.794313999
2025-03-30 19:38:02.916654999,1.36,0.53,-6.02,Exercise,104.921800999
2025-03-30 19:38:03.044141999,1.28,0.99,-9.76,Exercise,105.049287999
2025-03-30 19:38:03.171628999,2.94,0.81,-10.41,Exercise,105.176774999
2025-03-30 19:38:03.299116000,2.12,0.61,-11.8,Exercise,105.304262
2025-03-30 19:38:03.426603000,2.2,0.51,-12.37,Exercise,105.431749
2025-03-30 19:38:03.554089999,2.68,0.6,-12.66,Exercise,105.559235999
2025-03-30 19:38:03.681576999,2.08,0.59,-13.7,Exercise,105.686722999
2025-03-30 19:38:03.809063999,2.5,0.14,-12.09,Exercise,105.814209999
2025-03-30 19:38:03.936550999,0.85,0.47,-9.27,Exercise,105.941696999
2025-03-30 19:38:04.064038000,1.34,0.23,-7.62,Exercise,106.069184
2025-03-30 19:38:04.191525000,1.63,0.55,-6.0,Exercise,106.196671
2025-03-30 19:38:04.319012000,1.13,-0.22,-8.06,Exercise,106.324158
2025-03-30 19:38:04.446498999,0.91,0.95,-8.96,Exercise,106.451644999
2025-03-30 19:38:04.573985999,1.73,0.16,-7.16,Exercise,106.579131999
2025-03-30 19:38:04.701472999,1.38,0.15,-6.44,Exercise,106.706618999
2025-03-30 19:38:04.828959999,1.65,0.81,-9.1,Exercise,106.834105999
2025-03-30 19:38:04.956447000,2.71,0.64,-10.95,Exercise,106.961593
2025-03-30 19:38:05.083934000,2.13,0.29,-11.29,Exercise,107.08908
2025-03-30 19:38:05.211421000,2.25,0.4,-11.52,Exercise,107.216567
2025-03-30 19:38:05.338907999,2.64,0.26,-12.9,Exercise,107.344053999
2025-03-30 19:38:05.466394999,2.22,0.36,-13.12,Exercise,107.471540999
2025-03-30 19:38:05.593881999,2.28,0.58,-12.51,Exercise,107.599027999
2025-03-30 19:38:05.721368999,1.99,-0.03,-9.79,Exercise,107.726514999
2025-03-30 19:38:05.848856000,0.8,0.62,-6.27,Exercise,107.854002
2025-03-30 19:38:05.976343000,1.04,0.24,-5.99,Exercise,107.981489
2025-03-30 19:38:06.103829999,0.78,0.92,-8.95,Exercise,108.108975999
2025-03-30 19:38:06.231316999,1.17,0.5,-8.86,Exercise,108.236462999
2025-03-30 19:38:06.358803999,1.9,0.21,-6.41,Exercise,108.363949999
2025-03-30 19:38:06.486290999,0.7,0.41,-6.89,Exercise,108.491436999
2025-03-30 19:38:06.613778000,2.36,0.41,-10.36,Exercise,108.618924
2025-03-30 19:38:06.741265000,2.73,-0.0,-11.45,Exercise,108.746411
2025-03-30 19:38:06.868752000,1.51,0.59,-11.81,Exercise,108.873898
2025-03-30 19:38:06.996238999,3.04,0.32,-12.09,Exercise,109.001384999
2025-03-30 19:38:07.123725999,2.31,0.47,-13.3,Exercise,109.128871999
2025-03-30 19:38:07.251212999,2.28,0.37,-13.09,Exercise,109.256358999
2025-03-30 19:38:07.378699999,2.13,0.46,-11.24,Exercise,109.383845999
2025-03-30 19:38:07.506187000,1.11,0.32,-7.21,Exercise,109.511333
2025-03-30 19:38:07.633674000,1.25,0.16,-6.0,Exercise,109.63882
2025-03-30 19:38:07.761161000,1.55,0.25,-7.66,Exercise,109.766307
2025-03-30 19:38:07.888647999,0.6,0.95,-8.44,Exercise,109.893793999
2025-03-30 19:38:08.016134999,1.55,0.6,-6.93,Exercise,110.021280999
2025-03-30 19:38:08.143621999,1.08,0.06,-6.99,Exercise,110.148767999
2025-03-30 19:38:08.271108999,1.57,0.54,-9.85,Exercise,110.276254999
2025-03-30 19:38:08.398596000,2.61,0.7,-11.1,Exercise,110.403742
2025-03-30 19:38:08.526083000,1.78,0.67,-11.45,Exercise,110.531229
2025-03-30 19:38:08.653569999,2.58,0.04,-11.29,Exercise,110.658715999
2025-03-30 19:38:08.781056999,2.27,1.13,-13.68,Exercise,110.786202999
2025-03-30 19:38:08.908543999,2.23,0.37,-13.6,Exercise,110.913689999
2025-03-30 19:38:09.036030999,2.12,0.48,-12.16,Exercise,111.041176999
2025-03-30 19:38:09.163518000,1.62,0.58,-8.6,Exercise,111.168664
2025-03-30 19:38:09.291005000,0.64,0.37,-5.5,Exercise,111.296151
2025-03-30 19:38:09.418492000,2.84,-0.17,-6.67,Exercise,111.423638
2025-03-30 19:38:09.545978999,0.55,0.78,-8.13,Exercise,111.551124999
2025-03-30 19:38:09.673465999,1.79,-0.07,-6.93,Exercise,111.678611999
2025-03-30 19:38:09.800952999,1.3,0.36,-5.87,Exercise,111.806098999
2025-03-30 19:38:09.928439999,1.47,0.3,-9.69,Exercise,111.933585999
2025-03-30 19:38:10.055927000,2.52,0.72,-11.42,Exercise,112.061073
2025-03-30 19:38:10.183414000,2.71,0.02,-12.12,Exercise,112.18856
2025-03-30 19:38:10.310901000,2.54,-0.08,-13.44,Exercise,112.316047
2025-03-30 19:38:10.438387999,2.51,0.4,-13.72,Exercise,112.443533999
2025-03-30 19:38:10.565874999,2.37,-0.08,-12.69,Exercise,112.571020999
2025-03-30 19:38:10.693361999,2.23,0.05,-8.85,Exercise,112.698507999
2025-03-30 19:38:10.820848999,0.5,-0.48,-6.5,Exercise,112.825994999
2025-03-30 19:38:10.948336000,1.39,-0.63,-6.09,Exercise,112.953482
2025-03-30 19:38:11.075823000,1.31,0.7,-8.3,Exercise,113.080969
2025-03-30 19:38:11.203309999,1.26,0.34,-7.41,Exercise,113.208455999
2025-03-30 19:38:11.330796999,1.14,0.19,-6.02,Exercise,113.335942999
2025-03-30 19:38:11.458283999,1.03,0.5,-9.09,Exercise,113.463429999
2025-03-30 19:38:11.585770999,2.98,0.24,-11.06,Exercise,113.590916999
2025-03-30 19:38:11.713258000,2.07,0.08,-11.99,Exercise,113.718404
2025-03-30 19:38:11.840745000,2.92,0.21,-12.48,Exercise,113.845891
2025-03-30 19:38:11.968232000,2.6,0.69,-13.47,Exercise,113.973378
2025-03-30 19:38:12.095718999,2.08,0.59,-13.96,Exercise,114.100864999
2025-03-30 19:38:12.223205999,2.29,0.47,-10.99,Exercise,114.228351999
2025-03-30 19:38:12.350692999,1.24,0.1,-6.98,Exercise,114.355838999
2025-03-30 19:38:12.478179999,1.04,0.1,-6.21,Exercise,114.483325999
2025-03-30 19:38:12.605667000,1.85,0.48,-7.02,Exercise,114.610813
2025-03-30 19:38:12.733154000,1.01,-0.2,-8.78,Exercise,114.7383
2025-03-30 19:38:12.860640999,1.45,0.51,-6.23,Exercise,114.865786999
2025-03-30 19:38:12.988127999,1.58,-0.05,-6.03,Exercise,114.993273999
2025-03-30 19:38:13.115614999,1.44,0.48,-10.26,Exercise,115.120760999
2025-03-30 19:38:13.243101999,2.54,0.28,-11.98,Exercise,115.248247999
2025-03-30 19:38:13.370588999,2.35,0.61,-12.54,Exercise,115.375734999
2025-03-30 19:38:13.498076000,3.03,0.1,-13.35,Exercise,115.503222
2025-03-30 19:38:13.625563000,2.61,0.25,-13.01,Exercise,115.630709
2025-03-30 19:38:13.753049999,2.17,0.34,-12.44,Exercise,115.758195999
2025-03-30 19:38:13.880536999,1.11,0.5,-10.22,Exercise,115.885682999
2025-03-30 19:38:14.008023999,1.2,0.1,-6.06,Exercise,116.013169999
2025-03-30 19:38:14.135510999,1.94,0.29,-5.61,Exercise,116.140656999
2025-03-30 19:38:14.262998000,-0.37,0.67,-8.69,Exercise,116.268144
2025-03-30 19:38:14.390485000,1.9,1.1,-7.1,Exercise,116.395631
2025-03-30 19:38:14.517972000,1.84,0.48,-6.65,Exercise,116.523118
2025-03-30 19:38:14.645458999,1.44,0.25,-9.35,Exercise,116.650604999
2025-03-30 19:38:14.772945999,2.65,0.27,-11.7,Exercise,116.778091999
2025-03-30 19:38:14.900432999,2.2,0.09,-12.38,Exercise,116.905578999
2025-03-30 19:38:15.027919999,2.37,0.0,-12.92,Exercise,117.033065999
2025-03-30 19:38:15.155407000,2.84,0.6,-13.45,Exercise,117.160553
2025-03-30 19:38:15.282894000,1.92,0.25,-13.29,Exercise,117.28804
2025-03-30 19:38:15.410380999,2.26,0.72,-10.7,Exercise,117.415526999
2025-03-30 19:38:15.537867999,1.4,0.21,-7.42,Exercise,117.543013999
2025-03-30 19:38:15.665354999,0.91,0.63,-5.59,Exercise,117.670500999
2025-03-30 19:38:15.792841999,2.51,0.04,-6.67,Exercise,117.797987999
2025-03-30 19:38:15.920328999,-0.68,1.09,-9.37,Exercise,117.925474999
2025-03-30 19:38:16.047816000,1.61,0.62,-6.56,Exercise,118.052962
2025-03-30 19:38:16.175303000,1.9,0.05,-6.35,Exercise,118.180449
2025-03-30 19:38:16.302789999,1.02,0.59,-10.42,Exercise,118.307935999
2025-03-30 19:38:16.430276999,2.98,-0.1,-11.43,Exercise,118.435422999
2025-03-30 19:38:16.557763999,2.12,0.21,-11.98,Exercise,118.562909999
2025-03-30 19:38:16.685250999,2.37,-0.19,-12.24,Exercise,118.690396999
2025-03-30 19:38:16.812737999,2.57,-0.1,-12.79,Exercise,118.817883999
2025-03-30 19:38:16.940225000,1.93,0.08,-12.9,Exercise,118.945371
2025-03-30 19:38:17.067712000,2.48,0.19,-12.36,Exercise,119.072858
2025-03-30 19:38:17.195198999,1.45,0.13,-10.45,Exercise,119.200344999
2025-03-30 19:38:17.322685999,0.94,0.02,-6.31,Exercise,119.327831999
2025-03-30 19:38:17.450172999,1.29,0.64,-5.37,Exercise,119.455318999
2025-03-30 19:38:17.577659999,1.1,0.3,-10.09,Exercise,119.582805999
2025-03-30 19:38:17.705147000,2.48,0.45,-9.18,Exercise,119.710293
2025-03-30 19:38:17.832634000,1.63,0.35,-9.57,Exercise,119.83778
2025-03-30 19:38:17.960120999,2.16,0.24,-9.96,Transition,119.965266999
2025-03-30 19:38:18.087607999,1.75,0.14,-9.26,Transition,120.092753999
2025-03-30 19:38:18.215094999,1.17,0.22,-6.82,Transition,120.220240999
2025-03-30 19:38:18.342581999,0.74,0.34,-7.11,Transition,120.347727999
2025-03-30 19:38:18.470068999,2.37,-0.11,-9.16,Transition,120.475214999
2025-03-30 19:38:18.597556000,3.31,0.26,-9.78,Transition,120.602702
2025-03-30 19:38:18.725043000,1.13,-0.3,-11.35,Transition,120.730189
2025-03-30 19:38:18.852529999,2.86,-0.23,-10.98,Transition,120.857675999
2025-03-30 19:38:18.980016999,3.81,-0.28,-10.81,Transition,120.985162999
2025-03-30 19:38:19.107503999,-0.21,1.21,-11.67,Transition,121.112649999
2025-03-30 19:38:19.234990999,1.07,-0.32,-10.45,Transition,121.240136999
2025-03-30 19:38:19.362477999,-0.1,2.46,-7.74,Transition,121.367623999
2025-03-30 19:38:19.489965000,0.96,0.36,-10.11,Transition,121.495111
2025-03-30 19:38:19.617452000,1.82,0.73,-10.37,Transition,121.622598
2025-03-30 19:38:19.744938999,1.3,0.18,-9.53,Transition,121.750084999
2025-03-30 19:38:19.872425999,1.29,0.4,-9.84,Transition,121.877571999
2025-03-30 19:38:19.999912999,1.35,0.47,-9.77,Transition,122.005058999
2025-03-30 19:38:20.127399999,1.33,0.41,-9.81,Transition,122.132545999
2025-03-30 19:38:20.254887000,1.32,0.42,-9.81,Transition,122.260033
2025-03-30 19:38:20.382374000,1.34,0.4,-9.78,Transition,122.38752
2025-03-30 19:38:20.509860999,1.32,0.42,-9.78,Idle,122.515006999
2025-03-30 19:38:20.637347999,1.33,0.42,-9.78,Idle,122.642493999
2025-03-30 19:38:20.764834999,1.33,0.43,-9.78,Idle,122.769980999
2025-03-30 19:38:20.892321999,1.33,0.43,-9.79,Idle,122.897467999
2025-03-30 19:38:21.019808999,1.32,0.42,-9.79,Idle,123.024954999
2025-03-30 19:38:21.147296000,1.32,0.42,-9.8,Idle,123.152442
2025-03-30 19:38:21.274783000,1.33,0.42,-9.79,Idle,123.279929
2025-03-30 19:38:21.402269999,1.32,0.43,-9.79,Idle,123.407415999
2025-03-30 19:38:21.529756999,1.31,0.42,-9.79,Idle,123.534902999
2025-03-30 19:38:21.657243999,1.33,0.42,-9.78,Idle,123.662389999
2025-03-30 19:38:21.784730999,1.32,0.42,-9.78,Idle,123.789876999
2025-03-30 19:38:21.912217999,1.33,0.41,-9.79,Idle,123.917363999
2025-03-30 19:38:22.039705000,1.32,0.41,-9.8,Idle,124.044851
2025-03-30 19:38:22.167192000,1.32,0.43,-9.79,Idle,124.172338
2025-03-30 19:38:22.294678999,1.32,0.42,-9.79,Idle,124.299824999
2025-03-30 19:38:22.422165999,1.32,0.41,-9.78,Transition,124.427311999
2025-03-30 19:38:22.549652999,1.32,0.42,-9.79,Transition,124.554798999
2025-03-30 19:38:22.677139999,1.32,0.42,-9.79,Transition,124.682285999
2025-03-30 19:38:22.804627000,1.32,0.41,-9.8,Transition,124.809773
2025-03-30 19:38:22.932114000,1.33,0.42,-9.79,Transition,124.93726
2025-03-30 19:38:23.059600999,1.32,0.42,-9.79,Transition,125.064746999
2025-03-30 19:38:23.187087999,1.32,0.42,-9.79,Transition,125.192233999
