Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:44:34.985604999,-0.25,-1.11,-9.82,Idle,241.499084999
2025-04-06 14:44:35.006852500,-0.23,-1.12,-9.82,Idle,241.5203325
2025-04-06 14:44:35.028099999,-0.23,-1.12,-9.82,Idle,241.541579999
2025-04-06 14:44:35.049347500,-0.24,-1.12,-9.81,Idle,241.5628275
2025-04-06 14:44:35.070594999,-0.23,-1.12,-9.82,Idle,241.584074999
2025-04-06 14:44:35.091842500,-0.23,-1.12,-9.82,Idle,241.6053225
2025-04-06 14:44:35.113090000,-0.24,-1.12,-9.82,Idle,241.62657
2025-04-06 14:44:35.134337500,-0.23,-1.11,-9.82,Idle,241.6478175
2025-04-06 14:44:35.155585000,-0.23,-1.12,-9.82,Idle,241.669065
2025-04-06 14:44:35.176832499,-0.25,-1.13,-9.83,Idle,241.690312499
2025-04-06 14:44:35.198080000,-0.24,-1.13,-9.82,Idle,241.71156
2025-04-06 14:44:35.219327499,-0.23,-1.11,-9.81,Idle,241.732807499
2025-04-06 14:44:35.240575000,-0.24,-1.11,-9.82,Idle,241.754055
2025-04-06 14:44:35.261822499,-0.24,-1.12,-9.82,Idle,241.775302499
2025-04-06 14:44:35.283070000,-0.23,-1.12,-9.82,Idle,241.79655
2025-04-06 14:44:35.304317499,-0.24,-1.12,-9.82,Idle,241.817797499
2025-04-06 14:44:35.325565000,-0.23,-1.12,-9.83,Idle,241.839045
2025-04-06 14:44:35.346812500,-0.24,-1.13,-9.83,Idle,241.8602925
2025-04-06 14:44:35.368060000,-0.24,-1.12,-9.82,Idle,241.88154
2025-04-06 14:44:35.389307500,-0.24,-1.11,-9.83,Idle,241.9027875
2025-04-06 14:44:35.410554999,-0.24,-1.13,-9.82,Idle,241.924034999
2025-04-06 14:44:35.431802500,-0.24,-1.11,-9.82,Idle,241.9452825
2025-04-06 14:44:35.453049999,-0.24,-1.12,-9.83,Idle,241.966529999
2025-04-06 14:44:35.474297500,-0.24,-1.12,-9.83,Idle,241.9877775
2025-04-06 14:44:35.495544999,-0.24,-1.12,-9.81,Idle,242.009024999
2025-04-06 14:44:35.516792500,-0.23,-1.11,-9.81,Idle,242.0302725
2025-04-06 14:44:35.538039999,-0.24,-1.12,-9.82,Idle,242.051519999
2025-04-06 14:44:35.559287500,-0.24,-1.12,-9.82,Idle,242.0727675
2025-04-06 14:44:35.580534999,-0.24,-1.12,-9.82,Idle,242.094014999
2025-04-06 14:44:35.601782500,-0.23,-1.13,-9.81,Idle,242.1152625
2025-04-06 14:44:35.623030000,-0.24,-1.13,-9.82,Idle,242.13651
2025-04-06 14:44:35.644277500,-0.24,-1.12,-9.82,Idle,242.1577575
2025-04-06 14:44:35.665525000,-0.24,-1.12,-9.84,Idle,242.179005
2025-04-06 14:44:35.686772499,-0.24,-1.12,-9.82,Idle,242.200252499
2025-04-06 14:44:35.708020000,-0.23,-1.11,-9.82,Idle,242.2215
2025-04-06 14:44:35.729267499,-0.24,-1.12,-9.82,Idle,242.242747499
2025-04-06 14:44:35.750515000,-0.23,-1.13,-9.82,Idle,242.263995
2025-04-06 14:44:35.771762499,-0.24,-1.12,-9.84,Idle,242.285242499
2025-04-06 14:44:35.793010000,-0.24,-1.12,-9.81,Idle,242.30649
2025-04-06 14:44:35.814257499,-0.24,-1.11,-9.81,Idle,242.327737499
2025-04-06 14:44:35.835505000,-0.24,-1.12,-9.82,Idle,242.348985
2025-04-06 14:44:35.856752500,-0.23,-1.13,-9.82,Idle,242.3702325
2025-04-06 14:44:35.878000000,-0.25,-1.13,-9.82,Idle,242.39148
2025-04-06 14:44:35.899247500,-0.24,-1.11,-9.82,Idle,242.4127275
2025-04-06 14:44:35.920494999,-0.24,-1.11,-9.82,Idle,242.433974999
2025-04-06 14:44:35.941742500,-0.25,-1.12,-9.84,Idle,242.4552225
2025-04-06 14:44:35.962989999,-0.25,-1.13,-9.83,Idle,242.476469999
2025-04-06 14:44:35.984237500,-0.24,-1.11,-9.81,Idle,242.4977175
2025-04-06 14:44:36.005484999,-0.24,-1.12,-9.82,Idle,242.518964999
2025-04-06 14:44:36.026732500,-0.23,-1.13,-9.82,Idle,242.5402125
2025-04-06 14:44:36.047979999,-0.24,-1.12,-9.82,Idle,242.561459999
2025-04-06 14:44:36.069227500,-0.24,-1.12,-9.83,Idle,242.5827075
2025-04-06 14:44:36.090475000,-0.24,-1.12,-9.82,Idle,242.603955
2025-04-06 14:44:36.111722500,-0.24,-1.12,-9.82,Idle,242.6252025
2025-04-06 14:44:36.132970000,-0.24,-1.11,-9.82,Idle,242.64645
2025-04-06 14:44:36.154217500,-0.23,-1.13,-9.83,Idle,242.6676975
2025-04-06 14:44:36.175465000,-0.23,-1.13,-9.83,Idle,242.688945
2025-04-06 14:44:36.196712499,-0.23,-1.11,-9.82,Idle,242.710192499
2025-04-06 14:44:36.217960000,-0.24,-1.12,-9.82,Idle,242.73144
2025-04-06 14:44:36.239207499,-0.24,-1.12,-9.82,Idle,242.752687499
2025-04-06 14:44:36.260455000,-0.24,-1.12,-9.82,Idle,242.773935
2025-04-06 14:44:36.281702499,-0.24,-1.11,-9.82,Idle,242.795182499
2025-04-06 14:44:36.302950000,-0.23,-1.11,-9.82,Idle,242.81643
2025-04-06 14:44:36.324197499,-0.23,-1.11,-9.82,Idle,242.837677499
2025-04-06 14:44:36.345445000,-0.23,-1.12,-9.82,Idle,242.858925
2025-04-06 14:44:36.366692500,-0.24,-1.12,-9.82,Idle,242.8801725
2025-04-06 14:44:36.387940000,-0.23,-1.11,-9.82,Idle,242.90142
2025-04-06 14:44:36.409187500,-0.23,-1.12,-9.81,Idle,242.9226675
2025-04-06 14:44:36.430434999,-0.23,-1.13,-9.82,Idle,242.943914999
2025-04-06 14:44:36.451682500,-0.24,-1.12,-9.84,Idle,242.9651625
2025-04-06 14:44:36.472929999,-0.23,-1.11,-9.83,Idle,242.986409999
2025-04-06 14:44:36.494177500,-0.23,-1.12,-9.83,Idle,243.0076575
2025-04-06 14:44:36.515424999,-0.23,-1.12,-9.82,Idle,243.028904999
2025-04-06 14:44:36.536672500,-0.23,-1.11,-9.81,Idle,243.0501525
2025-04-06 14:44:36.557919999,-0.23,-1.11,-9.83,Idle,243.071399999
2025-04-06 14:44:36.579167500,-0.23,-1.11,-9.83,Idle,243.0926475
2025-04-06 14:44:36.600415000,-0.23,-1.12,-9.81,Idle,243.113895
2025-04-06 14:44:36.621662500,-0.23,-1.11,-9.81,Idle,243.1351425
2025-04-06 14:44:36.642910000,-0.23,-1.12,-9.81,Idle,243.15639
2025-04-06 14:44:36.664157500,-0.23,-1.12,-9.81,Idle,243.1776375
2025-04-06 14:44:36.685405000,-0.24,-1.12,-9.81,Idle,243.198885
2025-04-06 14:44:36.706652499,-0.23,-1.11,-9.82,Idle,243.220132499
2025-04-06 14:44:36.727900000,-0.24,-1.11,-9.83,Idle,243.24138
2025-04-06 14:44:36.749147499,-0.24,-1.11,-9.81,Idle,243.262627499
2025-04-06 14:44:36.770395000,-0.23,-1.12,-9.82,Idle,243.283875
2025-04-06 14:44:36.791642499,-0.23,-1.11,-9.82,Idle,243.305122499
2025-04-06 14:44:36.812890000,-0.25,-1.11,-9.81,Idle,243.32637
2025-04-06 14:44:36.834137499,-0.24,-1.11,-9.81,Idle,243.347617499
2025-04-06 14:44:36.855385000,-0.24,-1.13,-9.81,Idle,243.368865
2025-04-06 14:44:36.876632500,-0.24,-1.12,-9.82,Idle,243.3901125
2025-04-06 14:44:36.897880000,-0.23,-1.11,-9.81,Idle,243.41136
2025-04-06 14:44:36.919127500,-0.23,-1.12,-9.81,Idle,243.4326075
2025-04-06 14:44:36.940374999,-0.23,-1.12,-9.82,Idle,243.453854999
2025-04-06 14:44:36.961622500,-0.24,-1.12,-9.82,Idle,243.4751025
2025-04-06 14:44:36.982869999,-0.24,-1.13,-9.83,Idle,243.496349999
2025-04-06 14:44:37.004117500,-0.23,-1.12,-9.83,Idle,243.5175975
2025-04-06 14:44:37.025364999,-0.23,-1.11,-9.82,Idle,243.538844999
2025-04-06 14:44:37.046612500,-0.25,-1.13,-9.82,Idle,243.5600925
2025-04-06 14:44:37.067859999,-0.24,-1.12,-9.82,Idle,243.581339999
2025-04-06 14:44:37.089107500,-0.23,-1.12,-9.83,Idle,243.6025875
2025-04-06 14:44:37.110355000,-0.23,-1.11,-9.82,Idle,243.623835
2025-04-06 14:44:37.131602500,-0.23,-1.12,-9.82,Idle,243.6450825
2025-04-06 14:44:37.152850000,-0.24,-1.13,-9.82,Idle,243.66633
2025-04-06 14:44:37.174097499,-0.23,-1.12,-9.83,Idle,243.687577499
2025-04-06 14:44:37.195345000,-0.24,-1.12,-9.81,Idle,243.708825
2025-04-06 14:44:37.216592499,-0.23,-1.12,-9.82,Idle,243.730072499
2025-04-06 14:44:37.237840000,-0.22,-1.11,-9.82,Idle,243.75132
2025-04-06 14:44:37.259087499,-0.24,-1.12,-9.83,Idle,243.772567499
2025-04-06 14:44:37.280335000,-0.24,-1.12,-9.83,Idle,243.793815
2025-04-06 14:44:37.301582499,-0.23,-1.11,-9.82,Idle,243.815062499
2025-04-06 14:44:37.322830000,-0.23,-1.11,-9.82,Idle,243.83631
2025-04-06 14:44:37.344077499,-0.24,-1.12,-9.82,Idle,243.857557499
2025-04-06 14:44:37.365325000,-0.24,-1.11,-9.82,Idle,243.878805
2025-04-06 14:44:37.386572500,-0.24,-1.11,-9.82,Idle,243.9000525
2025-04-06 14:44:37.407820000,-0.22,-1.12,-9.82,Idle,243.9213
2025-04-06 14:44:37.429067500,-0.23,-1.12,-9.81,Idle,243.9425475
2025-04-06 14:44:37.450314999,-0.24,-1.12,-9.82,Idle,243.963794999
2025-04-06 14:44:37.471562500,-0.22,-1.12,-9.82,Idle,243.9850425
2025-04-06 14:44:37.492809999,-0.23,-1.11,-9.81,Idle,244.006289999
2025-04-06 14:44:37.514057500,-0.24,-1.12,-9.82,Idle,244.0275375
2025-04-06 14:44:37.535304999,-0.25,-1.12,-9.82,Idle,244.048784999
2025-04-06 14:44:37.556552500,-0.24,-1.11,-9.82,Idle,244.0700325
2025-04-06 14:44:37.577799999,-0.23,-1.11,-9.83,Idle,244.091279999
2025-04-06 14:44:37.599047500,-0.23,-1.11,-9.82,Idle,244.1125275
2025-04-06 14:44:37.620295000,-0.23,-1.12,-9.82,Idle,244.133775
2025-04-06 14:44:37.641542500,-0.23,-1.12,-9.82,Idle,244.1550225
2025-04-06 14:44:37.662790000,-0.23,-1.12,-9.83,Idle,244.17627
2025-04-06 14:44:37.684037499,-0.22,-1.12,-9.84,Idle,244.197517499
2025-04-06 14:44:37.705285000,-0.23,-1.12,-9.83,Idle,244.218765
2025-04-06 14:44:37.726532499,-0.24,-1.12,-9.83,Idle,244.240012499
2025-04-06 14:44:37.747780000,-0.23,-1.12,-9.82,Idle,244.26126
2025-04-06 14:44:37.769027499,-0.22,-1.12,-9.81,Idle,244.282507499
2025-04-06 14:44:37.790275000,-0.23,-1.12,-9.83,Idle,244.303755
2025-04-06 14:44:37.811522499,-0.23,-1.12,-9.83,Idle,244.325002499
2025-04-06 14:44:37.832770000,-0.23,-1.12,-9.82,Idle,244.34625
2025-04-06 14:44:37.854017499,-0.23,-1.12,-9.82,Idle,244.367497499
2025-04-06 14:44:37.875265000,-0.23,-1.12,-9.82,Idle,244.388745
2025-04-06 14:44:37.896512500,-0.23,-1.12,-9.82,Idle,244.4099925
2025-04-06 14:44:37.917760000,-0.22,-1.12,-9.82,Idle,244.43124
2025-04-06 14:44:37.939007500,-0.23,-1.12,-9.83,Idle,244.4524875
2025-04-06 14:44:37.960254999,-0.23,-1.12,-9.82,Idle,244.473734999
2025-04-06 14:44:37.981502500,-0.23,-1.12,-9.82,Idle,244.4949825
2025-04-06 14:44:38.002749999,-0.23,-1.12,-9.81,Idle,244.516229999
2025-04-06 14:44:38.023997500,-0.23,-1.11,-9.82,Idle,244.5374775
2025-04-06 14:44:38.045244999,-0.24,-1.11,-9.82,Idle,244.558724999
2025-04-06 14:44:38.066492500,-0.23,-1.12,-9.82,Idle,244.5799725
2025-04-06 14:44:38.087739999,-0.23,-1.12,-9.81,Idle,244.601219999
2025-04-06 14:44:38.108987500,-0.22,-1.12,-9.82,Idle,244.6224675
2025-04-06 14:44:38.130235000,-0.22,-1.12,-9.83,Idle,244.643715
2025-04-06 14:44:38.151482500,-0.23,-1.12,-9.82,Idle,244.6649625
2025-04-06 14:44:38.172730000,-0.23,-1.12,-9.82,Idle,244.68621
2025-04-06 14:44:38.193977499,-0.23,-1.12,-9.82,Idle,244.707457499
2025-04-06 14:44:38.215225000,-0.23,-1.12,-9.83,Idle,244.728705
2025-04-06 14:44:38.236472499,-0.23,-1.12,-9.82,Idle,244.749952499
2025-04-06 14:44:38.257720000,-0.23,-1.1,-9.82,Idle,244.7712
2025-04-06 14:44:38.278967499,-0.23,-1.1,-9.82,Idle,244.792447499
2025-04-06 14:44:38.300215000,-0.22,-1.12,-9.81,Idle,244.813695
2025-04-06 14:44:38.321462499,-0.24,-1.11,-9.83,Idle,244.834942499
2025-04-06 14:44:38.342710000,-0.23,-1.11,-9.82,Idle,244.85619
2025-04-06 14:44:38.363957500,-0.23,-1.12,-9.82,Idle,244.8774375
2025-04-06 14:44:38.385205000,-0.23,-1.12,-9.82,Idle,244.898685
2025-04-06 14:44:38.406452500,-0.23,-1.11,-9.81,Idle,244.9199325
2025-04-06 14:44:38.427700000,-0.23,-1.11,-9.81,Idle,244.94118
2025-04-06 14:44:38.448947500,-0.23,-1.12,-9.83,Idle,244.9624275
2025-04-06 14:44:38.470194999,-0.23,-1.11,-9.82,Idle,244.983674999
2025-04-06 14:44:38.491442500,-0.24,-1.11,-9.81,Idle,245.0049225
2025-04-06 14:44:38.512689999,-0.23,-1.12,-9.83,Idle,245.026169999
2025-04-06 14:44:38.533937500,-0.24,-1.11,-9.81,Idle,245.0474175
2025-04-06 14:44:38.555184999,-0.23,-1.11,-9.81,Idle,245.068664999
2025-04-06 14:44:38.576432500,-0.23,-1.11,-9.82,Idle,245.0899125
2025-04-06 14:44:38.597679999,-0.23,-1.11,-9.82,Idle,245.111159999
2025-04-06 14:44:38.618927500,-0.24,-1.11,-9.82,Idle,245.1324075
2025-04-06 14:44:38.640175000,-0.22,-1.11,-9.81,Idle,245.153655
2025-04-06 14:44:38.661422500,-0.23,-1.12,-9.83,Idle,245.1749025
2025-04-06 14:44:38.682670000,-0.25,-1.11,-9.82,Idle,245.19615
2025-04-06 14:44:38.703917499,-0.23,-1.11,-9.82,Idle,245.217397499
2025-04-06 14:44:38.725165000,-0.23,-1.12,-9.82,Idle,245.238645
2025-04-06 14:44:38.746412499,-0.23,-1.11,-9.82,Idle,245.259892499
2025-04-06 14:44:38.767660000,-0.23,-1.11,-9.83,Idle,245.28114
2025-04-06 14:44:38.788907499,-0.22,-1.13,-9.83,Idle,245.302387499
2025-04-06 14:44:38.810155000,-0.23,-1.12,-9.83,Idle,245.323635
2025-04-06 14:44:38.831402499,-0.23,-1.11,-9.82,Idle,245.344882499
2025-04-06 14:44:38.852650000,-0.23,-1.11,-9.82,Idle,245.36613
2025-04-06 14:44:38.873897500,-0.23,-1.11,-9.81,Idle,245.3873775
2025-04-06 14:44:38.895145000,-0.23,-1.09,-9.82,Idle,245.408625
2025-04-06 14:44:38.916392500,-0.23,-1.1,-9.83,Idle,245.4298725
2025-04-06 14:44:38.937639999,-0.23,-1.12,-9.83,Idle,245.451119999
2025-04-06 14:44:38.958887500,-0.23,-1.11,-9.83,Idle,245.4723675
2025-04-06 14:44:38.980134999,-0.22,-1.12,-9.82,Idle,245.493614999
2025-04-06 14:44:39.001382500,-0.23,-1.11,-9.82,Idle,245.5148625
2025-04-06 14:44:39.022629999,-0.24,-1.11,-9.81,Idle,245.536109999
2025-04-06 14:44:39.043877500,-0.23,-1.11,-9.82,Idle,245.5573575
2025-04-06 14:44:39.065124999,-0.22,-1.11,-9.8,Idle,245.578604999
2025-04-06 14:44:39.086372500,-0.23,-1.11,-9.81,Idle,245.5998525
2025-04-06 14:44:39.107619999,-0.23,-1.12,-9.81,Idle,245.621099999
2025-04-06 14:44:39.128867500,-0.23,-1.11,-9.82,Idle,245.6423475
2025-04-06 14:44:39.150115000,-0.23,-1.12,-9.82,Idle,245.663595
2025-04-06 14:44:39.171362500,-0.23,-1.12,-9.83,Idle,245.6848425
2025-04-06 14:44:39.192610000,-0.23,-1.12,-9.82,Idle,245.70609
2025-04-06 14:44:39.213857499,-0.23,-1.11,-9.82,Idle,245.727337499
2025-04-06 14:44:39.235105000,-0.23,-1.12,-9.82,Idle,245.748585
2025-04-06 14:44:39.256352499,-0.23,-1.12,-9.82,Idle,245.769832499
2025-04-06 14:44:39.277600000,-0.23,-1.12,-9.82,Idle,245.79108
2025-04-06 14:44:39.298847499,-0.23,-1.12,-9.82,Idle,245.812327499
2025-04-06 14:44:39.320095000,-0.24,-1.12,-9.82,Idle,245.833575
2025-04-06 14:44:39.341342499,-0.23,-1.11,-9.82,Idle,245.854822499
2025-04-06 14:44:39.362590000,-0.22,-1.11,-9.81,Idle,245.87607
2025-04-06 14:44:39.383837500,-0.24,-1.11,-9.83,Idle,245.8973175
2025-04-06 14:44:39.405085000,-0.23,-1.11,-9.83,Idle,245.918565
2025-04-06 14:44:39.426332500,-0.22,-1.11,-9.83,Idle,245.9398125
2025-04-06 14:44:39.447579999,-0.23,-1.11,-9.83,Idle,245.961059999
2025-04-06 14:44:39.468827500,-0.23,-1.12,-9.82,Idle,245.9823075
2025-04-06 14:44:39.490074999,-0.21,-1.11,-9.83,Idle,246.003554999
2025-04-06 14:44:39.511322500,-0.22,-1.11,-9.82,Idle,246.0248025
2025-04-06 14:44:39.532569999,-0.22,-1.11,-9.82,Idle,246.046049999
2025-04-06 14:44:39.553817500,-0.23,-1.11,-9.82,Idle,246.0672975
2025-04-06 14:44:39.575064999,-0.23,-1.11,-9.81,Idle,246.088544999
2025-04-06 14:44:39.596312500,-0.23,-1.11,-9.82,Idle,246.1097925
2025-04-06 14:44:39.617559999,-0.23,-1.11,-9.82,Idle,246.131039999
2025-04-06 14:44:39.638807500,-0.23,-1.11,-9.82,Idle,246.1522875
2025-04-06 14:44:39.660055000,-0.24,-1.11,-9.82,Idle,246.173535
2025-04-06 14:44:39.681302500,-0.23,-1.1,-9.83,Idle,246.1947825
2025-04-06 14:44:39.702550000,-0.23,-1.11,-9.82,Idle,246.21603
2025-04-06 14:44:39.723797499,-0.23,-1.12,-9.81,Idle,246.237277499
2025-04-06 14:44:39.745045000,-0.22,-1.11,-9.81,Idle,246.258525
2025-04-06 14:44:39.766292499,-0.23,-1.12,-9.82,Idle,246.279772499
2025-04-06 14:44:39.787540000,-0.23,-1.11,-9.82,Idle,246.30102
2025-04-06 14:44:39.808787499,-0.23,-1.11,-9.82,Idle,246.322267499
2025-04-06 14:44:39.830035000,-0.23,-1.11,-9.82,Idle,246.343515
2025-04-06 14:44:39.851282499,-0.23,-1.11,-9.83,Idle,246.364762499
2025-04-06 14:44:39.872530000,-0.23,-1.11,-9.83,Idle,246.38601
2025-04-06 14:44:39.893777500,-0.24,-1.11,-9.81,Idle,246.4072575
2025-04-06 14:44:39.915025000,-0.23,-1.11,-9.81,Idle,246.428505
2025-04-06 14:44:39.936272500,-0.23,-1.11,-9.81,Idle,246.4497525
2025-04-06 14:44:39.957519999,-0.22,-1.11,-9.82,Idle,246.470999999
2025-04-06 14:44:39.978767500,-0.22,-1.11,-9.82,Idle,246.4922475
2025-04-06 14:44:40.000014999,-0.22,-1.11,-9.82,Idle,246.513494999
2025-04-06 14:44:40.021262500,-0.23,-1.11,-9.82,Idle,246.5347425
2025-04-06 14:44:40.042509999,-0.24,-1.11,-9.82,Idle,246.555989999
2025-04-06 14:44:40.063757500,-0.22,-1.12,-9.81,Idle,246.5772375
2025-04-06 14:44:40.085004999,-0.23,-1.11,-9.82,Idle,246.598484999
2025-04-06 14:44:40.106252500,-0.24,-1.1,-9.82,Idle,246.6197325
2025-04-06 14:44:40.127500000,-0.23,-1.12,-9.82,Idle,246.64098
2025-04-06 14:44:40.148747500,-0.22,-1.12,-9.83,Idle,246.6622275
2025-04-06 14:44:40.169995000,-0.22,-1.11,-9.82,Idle,246.683475
2025-04-06 14:44:40.191242500,-0.23,-1.12,-9.82,Idle,246.7047225
2025-04-06 14:44:40.212490000,-0.23,-1.12,-9.81,Idle,246.72597
2025-04-06 14:44:40.233737499,-0.23,-1.1,-9.83,Idle,246.747217499
2025-04-06 14:44:40.254985000,-0.23,-1.1,-9.81,Idle,246.768465
2025-04-06 14:44:40.276232499,-0.22,-1.12,-9.82,Idle,246.789712499
2025-04-06 14:44:40.297480000,-0.23,-1.12,-9.81,Idle,246.81096
2025-04-06 14:44:40.318727499,-0.23,-1.11,-9.81,Idle,246.832207499
2025-04-06 14:44:40.339975000,-0.23,-1.11,-9.82,Idle,246.853455
2025-04-06 14:44:40.361222499,-0.22,-1.11,-9.81,Idle,246.874702499
2025-04-06 14:44:40.382470000,-0.22,-1.11,-9.81,Idle,246.89595
2025-04-06 14:44:40.403717500,-0.23,-1.11,-9.82,Idle,246.9171975
2025-04-06 14:44:40.424965000,-0.23,-1.12,-9.81,Idle,246.938445
2025-04-06 14:44:40.446212500,-0.22,-1.11,-9.82,Idle,246.9596925
2025-04-06 14:44:40.467459999,-0.22,-1.11,-9.82,Idle,246.980939999
2025-04-06 14:44:40.488707500,-0.22,-1.11,-9.82,Idle,247.0021875
2025-04-06 14:44:40.509954999,-0.23,-1.11,-9.82,Idle,247.023434999
2025-04-06 14:44:40.531202500,-0.22,-1.12,-9.82,Idle,247.0446825
2025-04-06 14:44:40.552449999,-0.22,-1.11,-9.82,Idle,247.065929999
2025-04-06 14:44:40.573697500,-0.23,-1.11,-9.82,Idle,247.0871775
2025-04-06 14:44:40.594944999,-0.23,-1.12,-9.82,Idle,247.108424999
2025-04-06 14:44:40.616192500,-0.23,-1.1,-9.81,Idle,247.1296725
2025-04-06 14:44:40.637440000,-0.23,-1.11,-9.82,Idle,247.15092
2025-04-06 14:44:40.658687500,-0.23,-1.12,-9.84,Idle,247.1721675
2025-04-06 14:44:40.679935000,-0.23,-1.1,-9.82,Idle,247.193415
2025-04-06 14:44:40.701182500,-0.23,-1.11,-9.81,Idle,247.2146625
2025-04-06 14:44:40.722430000,-0.23,-1.12,-9.81,Idle,247.23591
2025-04-06 14:44:40.743677499,-0.23,-1.11,-9.82,Idle,247.257157499
2025-04-06 14:44:40.764925000,-0.23,-1.11,-9.82,Idle,247.278405
2025-04-06 14:44:40.786172499,-0.23,-1.12,-9.82,Idle,247.299652499
2025-04-06 14:44:40.807420000,-0.23,-1.11,-9.82,Idle,247.3209
2025-04-06 14:44:40.828667499,-0.23,-1.11,-9.82,Idle,247.342147499
2025-04-06 14:44:40.849915000,-0.22,-1.11,-9.82,Idle,247.363395
2025-04-06 14:44:40.871162499,-0.22,-1.12,-9.83,Idle,247.384642499
2025-04-06 14:44:40.892410000,-0.22,-1.11,-9.82,Idle,247.40589
2025-04-06 14:44:40.913657500,-0.23,-1.11,-9.81,Idle,247.4271375
2025-04-06 14:44:40.934905000,-0.23,-1.11,-9.81,Idle,247.448385
2025-04-06 14:44:40.956152500,-0.23,-1.1,-9.81,Idle,247.4696325
2025-04-06 14:44:40.977399999,-0.23,-1.11,-9.83,Idle,247.490879999
2025-04-06 14:44:40.998647500,-0.23,-1.12,-9.82,Idle,247.5121275
2025-04-06 14:44:41.019894999,-0.23,-1.11,-9.82,Idle,247.533374999
2025-04-06 14:44:41.041142500,-0.23,-1.11,-9.82,Idle,247.5546225
2025-04-06 14:44:41.062389999,-0.23,-1.11,-9.82,Idle,247.575869999
2025-04-06 14:44:41.083637500,-0.24,-1.11,-9.82,Idle,247.5971175
2025-04-06 14:44:41.104884999,-0.23,-1.11,-9.83,Idle,247.618364999
2025-04-06 14:44:41.126132500,-0.23,-1.12,-9.83,Idle,247.6396125
2025-04-06 14:44:41.147380000,-0.23,-1.11,-9.82,Idle,247.66086
2025-04-06 14:44:41.168627500,-0.22,-1.11,-9.81,Idle,247.6821075
2025-04-06 14:44:41.189875000,-0.22,-1.11,-9.83,Idle,247.703355
2025-04-06 14:44:41.211122499,-0.23,-1.11,-9.83,Idle,247.724602499
2025-04-06 14:44:41.232370000,-0.23,-1.12,-9.82,Idle,247.74585
2025-04-06 14:44:41.253617499,-0.23,-1.12,-9.81,Idle,247.767097499
2025-04-06 14:44:41.274865000,-0.22,-1.11,-9.82,Idle,247.788345
2025-04-06 14:44:41.296112499,-0.23,-1.1,-9.82,Idle,247.809592499
2025-04-06 14:44:41.317360000,-0.22,-1.11,-9.83,Idle,247.83084
2025-04-06 14:44:41.338607499,-0.22,-1.11,-9.83,Idle,247.852087499
2025-04-06 14:44:41.359855000,-0.22,-1.1,-9.83,Idle,247.873335
2025-04-06 14:44:41.381102499,-0.22,-1.1,-9.83,Idle,247.894582499
2025-04-06 14:44:41.402350000,-0.23,-1.11,-9.82,Idle,247.91583
2025-04-06 14:44:41.423597500,-0.23,-1.13,-9.82,Idle,247.9370775
2025-04-06 14:44:41.444845000,-0.22,-1.11,-9.82,Idle,247.958325
2025-04-06 14:44:41.466092500,-0.23,-1.1,-9.81,Idle,247.9795725
2025-04-06 14:44:41.487339999,-0.24,-1.11,-9.81,Idle,248.000819999
2025-04-06 14:44:41.508587500,-0.22,-1.12,-9.83,Idle,248.0220675
2025-04-06 14:44:41.529834999,-0.23,-1.11,-9.83,Idle,248.043314999
2025-04-06 14:44:41.551082500,-0.23,-1.11,-9.82,Idle,248.0645625
2025-04-06 14:44:41.572329999,-0.23,-1.13,-9.82,Idle,248.085809999
2025-04-06 14:44:41.593577500,-0.23,-1.11,-9.81,Idle,248.1070575
2025-04-06 14:44:41.614824999,-0.24,-1.11,-9.83,Idle,248.128304999
2025-04-06 14:44:41.636072500,-0.24,-1.11,-9.83,Idle,248.1495525
2025-04-06 14:44:41.657320000,-0.22,-1.12,-9.83,Idle,248.1708
2025-04-06 14:44:41.678567500,-0.22,-1.12,-9.82,Idle,248.1920475
2025-04-06 14:44:41.699815000,-0.23,-1.1,-9.83,Idle,248.213295
2025-04-06 14:44:41.721062499,-0.23,-1.1,-9.82,Idle,248.234542499
2025-04-06 14:44:41.742310000,-0.21,-1.11,-9.81,Idle,248.25579
2025-04-06 14:44:41.763557499,-0.23,-1.11,-9.81,Idle,248.277037499
2025-04-06 14:44:41.784805000,-0.23,-1.11,-9.84,Idle,248.298285
2025-04-06 14:44:41.806052499,-0.22,-1.12,-9.83,Idle,248.319532499
2025-04-06 14:44:41.827300000,-0.21,-1.12,-9.82,Idle,248.34078
2025-04-06 14:44:41.848547499,-0.23,-1.11,-9.82,Idle,248.362027499
2025-04-06 14:44:41.869795000,-0.22,-1.11,-9.82,Idle,248.383275
2025-04-06 14:44:41.891042499,-0.22,-1.12,-9.82,Idle,248.404522499
2025-04-06 14:44:41.912290000,-0.21,-1.12,-9.82,Idle,248.42577
2025-04-06 14:44:41.933537500,-0.23,-1.11,-9.82,Idle,248.4470175
2025-04-06 14:44:41.954785000,-0.23,-1.11,-9.81,Idle,248.468265
2025-04-06 14:44:41.976032500,-0.23,-1.12,-9.83,Idle,248.4895125
2025-04-06 14:44:41.997279999,-0.26,-1.18,-9.82,Idle,248.510759999
2025-04-06 14:44:42.018527500,-0.27,-1.18,-9.81,Idle,248.5320075
2025-04-06 14:44:42.039774999,-0.08,-0.91,-9.83,Transition,248.553254999
2025-04-06 14:44:42.061022500,-0.42,-1.38,-9.8,Transition,248.5745025
2025-04-06 14:44:42.082269999,-0.23,-1.18,-9.81,Transition,248.595749999
