Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 14:52:31.669496500,1.06,0.5,-9.8,Idle,132.1524225
2025-03-30 14:52:31.797180000,1.06,0.5,-9.81,Idle,132.280106
2025-03-30 14:52:31.924863500,1.05,0.5,-9.79,Idle,132.4077895
2025-03-30 14:52:32.052547000,1.06,0.51,-9.8,Idle,132.535473
2025-03-30 14:52:32.180230500,1.06,0.5,-9.8,Idle,132.6631565
2025-03-30 14:52:32.307914000,1.06,0.5,-9.79,Idle,132.79084
2025-03-30 14:52:32.435597499,1.06,0.5,-9.8,Idle,132.918523499
2025-03-30 14:52:32.563281000,1.04,0.51,-9.8,Idle,133.046207
2025-03-30 14:52:32.690964500,1.06,0.5,-9.79,Idle,133.1738905
2025-03-30 14:52:32.818648000,1.08,0.5,-9.79,Idle,133.301574
2025-03-30 14:52:32.946331500,1.05,0.51,-9.79,Idle,133.4292575
2025-03-30 14:52:33.074015000,1.05,0.5,-9.8,Idle,133.556941
2025-03-30 14:52:33.201698500,1.06,0.5,-9.8,Idle,133.6846245
2025-03-30 14:52:33.329382000,1.05,0.51,-9.79,Idle,133.812308
2025-03-30 14:52:33.457065500,1.06,0.49,-9.79,Idle,133.9399915
2025-03-30 14:52:33.584749000,1.06,0.5,-9.8,Idle,134.067675
2025-03-30 14:52:33.712432500,1.06,0.51,-9.8,Idle,134.1953585
2025-03-30 14:52:33.840116000,1.06,0.51,-9.8,Idle,134.323042
2025-03-30 14:52:33.967799500,1.06,0.5,-9.79,Idle,134.4507255
2025-03-30 14:52:34.095483000,1.06,0.5,-9.81,Idle,134.578409
2025-03-30 14:52:34.223166500,1.06,0.5,-9.79,Idle,134.7060925
2025-03-30 14:52:34.350850000,1.06,0.51,-9.8,Idle,134.833776
2025-03-30 14:52:34.478533500,1.07,0.5,-9.79,Idle,134.9614595
2025-03-30 14:52:34.606217000,1.06,0.5,-9.8,Idle,135.089143
2025-03-30 14:52:34.733900500,1.06,0.5,-9.79,Idle,135.2168265
2025-03-30 14:52:34.861584000,1.06,0.51,-9.8,Idle,135.34451
2025-03-30 14:52:34.989267500,1.06,0.5,-9.8,Idle,135.4721935
2025-03-30 14:52:35.116950999,1.06,0.5,-9.8,Idle,135.599876999
2025-03-30 14:52:35.244634500,1.06,0.49,-9.8,Idle,135.7275605
2025-03-30 14:52:35.372318000,1.06,0.5,-9.81,Idle,135.855244
2025-03-30 14:52:35.500001500,1.05,0.5,-9.8,Idle,135.9829275
2025-03-30 14:52:35.627685000,1.06,0.51,-9.8,Idle,136.110611
2025-03-30 14:52:35.755368500,1.07,0.5,-9.79,Idle,136.2382945
2025-03-30 14:52:35.883052000,1.07,0.5,-9.8,Idle,136.365978
2025-03-30 14:52:36.010735500,1.05,0.51,-9.79,Idle,136.4936615
2025-03-30 14:52:36.138419000,1.06,0.5,-9.79,Idle,136.621345
2025-03-30 14:52:36.266102500,1.06,0.5,-9.8,Idle,136.7490285
2025-03-30 14:52:36.393786000,1.07,0.5,-9.79,Idle,136.876712
2025-03-30 14:52:36.521469500,1.06,0.5,-9.79,Idle,137.0043955
2025-03-30 14:52:36.649153000,1.08,0.5,-9.79,Idle,137.132079
2025-03-30 14:52:36.776836500,1.06,0.5,-9.8,Idle,137.2597625
2025-03-30 14:52:36.904520000,1.06,0.5,-9.8,Idle,137.387446
2025-03-30 14:52:37.032203500,1.06,0.49,-9.79,Idle,137.5151295
2025-03-30 14:52:37.159887000,1.06,0.48,-9.8,Idle,137.642813
2025-03-30 14:52:37.287570500,1.06,0.5,-9.81,Idle,137.7704965
2025-03-30 14:52:37.415254000,1.06,0.51,-9.8,Idle,137.89818
2025-03-30 14:52:37.542937500,1.06,0.5,-9.8,Idle,138.0258635
2025-03-30 14:52:37.670621000,1.07,0.5,-9.8,Idle,138.153547
2025-03-30 14:52:37.798304500,1.06,0.51,-9.8,Idle,138.2812305
2025-03-30 14:52:37.925988000,1.06,0.5,-9.79,Idle,138.408914
2025-03-30 14:52:38.053671500,1.06,0.51,-9.8,Idle,138.5365975
2025-03-30 14:52:38.181355000,1.07,0.5,-9.79,Idle,138.664281
2025-03-30 14:52:38.309038500,1.06,0.5,-9.8,Idle,138.7919645
2025-03-30 14:52:38.436722000,1.06,0.5,-9.8,Idle,138.919648
2025-03-30 14:52:38.564405500,1.07,0.51,-9.79,Idle,139.0473315
2025-03-30 14:52:38.692089000,1.06,0.51,-9.79,Idle,139.175015
2025-03-30 14:52:38.819772500,1.06,0.51,-9.79,Idle,139.3026985
2025-03-30 14:52:38.947456000,1.06,0.5,-9.79,Idle,139.430382
2025-03-30 14:52:39.075139500,1.06,0.5,-9.81,Idle,139.5580655
2025-03-30 14:52:39.202823000,1.06,0.51,-9.8,Idle,139.685749
2025-03-30 14:52:39.330506500,1.07,0.51,-9.8,Idle,139.8134325
2025-03-30 14:52:39.458190000,1.06,0.5,-9.8,Idle,139.941116
2025-03-30 14:52:39.585873500,1.06,0.5,-9.8,Idle,140.0687995
2025-03-30 14:52:39.713557000,1.06,0.5,-9.8,Idle,140.196483
2025-03-30 14:52:39.841240500,1.06,0.5,-9.81,Idle,140.3241665
2025-03-30 14:52:39.968924000,1.06,0.51,-9.8,Idle,140.45185
2025-03-30 14:52:40.096607500,1.07,0.51,-9.8,Idle,140.5795335
2025-03-30 14:52:40.224291000,1.07,0.5,-9.8,Idle,140.707217
2025-03-30 14:52:40.351974500,1.07,0.51,-9.78,Idle,140.8349005
2025-03-30 14:52:40.479658000,1.06,0.51,-9.81,Idle,140.962584
2025-03-30 14:52:40.607341500,1.06,0.5,-9.8,Idle,141.0902675
2025-03-30 14:52:40.735025000,1.06,0.5,-9.81,Idle,141.217951
2025-03-30 14:52:40.862708500,1.06,0.5,-9.81,Idle,141.3456345
2025-03-30 14:52:40.990392000,1.06,0.5,-9.81,Idle,141.473318
2025-03-30 14:52:41.118075500,1.07,0.51,-9.8,Idle,141.6010015
2025-03-30 14:52:41.245759000,1.07,0.51,-9.8,Idle,141.728685
2025-03-30 14:52:41.373442500,1.06,0.5,-9.8,Idle,141.8563685
2025-03-30 14:52:41.501126000,1.07,0.5,-9.79,Idle,141.984052
2025-03-30 14:52:41.628809500,1.07,0.5,-9.79,Idle,142.1117355
2025-03-30 14:52:41.756493000,1.07,0.5,-9.8,Idle,142.239419
2025-03-30 14:52:41.884176500,1.06,0.51,-9.8,Idle,142.3671025
2025-03-30 14:52:42.011860000,1.07,0.51,-9.8,Idle,142.494786
2025-03-30 14:52:42.139543500,1.06,0.5,-9.79,Idle,142.6224695
2025-03-30 14:52:42.267227000,1.06,0.51,-9.8,Idle,142.750153
2025-03-30 14:52:42.394910500,1.06,0.5,-9.8,Idle,142.8778365
2025-03-30 14:52:42.522594000,1.07,0.5,-9.8,Idle,143.00552
2025-03-30 14:52:42.650277500,1.08,0.49,-9.8,Idle,143.1332035
2025-03-30 14:52:42.777961000,1.07,0.5,-9.8,Idle,143.260887
2025-03-30 14:52:42.905644500,1.07,0.5,-9.8,Idle,143.3885705
2025-03-30 14:52:43.033328000,1.07,0.5,-9.79,Idle,143.516254
2025-03-30 14:52:43.161011500,1.06,0.5,-9.8,Idle,143.6439375
2025-03-30 14:52:43.288695000,1.06,0.51,-9.79,Idle,143.771621
2025-03-30 14:52:43.416378500,1.07,0.5,-9.79,Idle,143.8993045
2025-03-30 14:52:43.544062000,1.06,0.51,-9.79,Idle,144.026988
2025-03-30 14:52:43.671745500,1.06,0.51,-9.79,Idle,144.1546715
2025-03-30 14:52:43.799429000,1.07,0.5,-9.8,Idle,144.282355
2025-03-30 14:52:43.927112500,1.07,0.51,-9.79,Idle,144.4100385
2025-03-30 14:52:44.054796000,1.07,0.5,-9.8,Idle,144.537722
2025-03-30 14:52:44.182479500,1.07,0.5,-9.8,Idle,144.6654055
2025-03-30 14:52:44.310163000,1.09,0.51,-9.79,Idle,144.793089
2025-03-30 14:52:44.437846500,1.07,0.51,-9.79,Idle,144.9207725
2025-03-30 14:52:44.565530000,1.07,0.51,-9.81,Idle,145.048456
2025-03-30 14:52:44.693213500,1.06,0.5,-9.79,Idle,145.1761395
2025-03-30 14:52:44.820897000,1.06,0.5,-9.79,Idle,145.303823
2025-03-30 14:52:44.948580500,1.07,0.49,-9.8,Idle,145.4315065
2025-03-30 14:52:45.076264000,1.07,0.49,-9.79,Idle,145.55919
2025-03-30 14:52:45.203947500,1.06,0.5,-9.81,Idle,145.6868735
2025-03-30 14:52:45.331631000,1.07,0.51,-9.81,Idle,145.814557
2025-03-30 14:52:45.459314500,1.07,0.5,-9.78,Idle,145.9422405
2025-03-30 14:52:45.586998000,1.07,0.5,-9.8,Idle,146.069924
2025-03-30 14:52:45.714681500,1.08,0.5,-9.8,Idle,146.1976075
2025-03-30 14:52:45.842365000,1.07,0.51,-9.79,Idle,146.325291
2025-03-30 14:52:45.970048500,1.08,0.51,-9.8,Idle,146.4529745
2025-03-30 14:52:46.097732000,1.08,0.49,-9.8,Idle,146.580658
2025-03-30 14:52:46.225415500,1.07,0.5,-9.81,Idle,146.7083415
2025-03-30 14:52:46.353099000,1.06,0.49,-9.8,Idle,146.836025
2025-03-30 14:52:46.480782500,1.07,0.5,-9.8,Idle,146.9637085
2025-03-30 14:52:46.608466000,1.07,0.5,-9.8,Idle,147.091392
2025-03-30 14:52:46.736149500,1.07,0.5,-9.79,Idle,147.2190755
2025-03-30 14:52:46.863833000,1.07,0.5,-9.81,Idle,147.346759
2025-03-30 14:52:46.991516500,1.07,0.5,-9.8,Idle,147.4744425
2025-03-30 14:52:47.119200000,1.08,0.5,-9.8,Idle,147.602126
2025-03-30 14:52:47.246883500,1.08,0.5,-9.79,Idle,147.7298095
2025-03-30 14:52:47.374567000,1.07,0.5,-9.8,Idle,147.857493
2025-03-30 14:52:47.502250500,1.08,0.5,-9.81,Idle,147.9851765
2025-03-30 14:52:47.629934000,1.07,0.51,-9.8,Idle,148.11286
2025-03-30 14:52:47.757617500,1.06,0.48,-9.8,Idle,148.2405435
2025-03-30 14:52:47.885301000,1.09,0.5,-9.79,Idle,148.368227
2025-03-30 14:52:48.012984500,1.08,0.5,-9.81,Idle,148.4959105
2025-03-30 14:52:48.140668000,1.08,0.5,-9.8,Idle,148.623594
2025-03-30 14:52:48.268351500,0.88,0.37,-9.88,Transition,148.7512775
2025-03-30 14:52:48.396035000,1.36,0.14,-9.66,Transition,148.878961
2025-03-30 14:52:48.523718500,1.0,0.57,-9.81,Transition,149.0066445
2025-03-30 14:52:48.651402000,0.96,0.56,-9.85,Transition,149.134328
2025-03-30 14:52:48.779085500,1.06,0.7,-9.78,Transition,149.2620115
2025-03-30 14:52:48.906769000,1.75,0.88,-11.17,Transition,149.389695
2025-03-30 14:52:49.034452500,2.93,2.06,-11.55,Transition,149.5173785
2025-03-30 14:52:49.162136000,0.51,1.7,-12.22,Transition,149.645062
2025-03-30 14:52:49.289819500,2.41,1.17,-11.64,Transition,149.7727455
2025-03-30 14:52:49.417503000,0.93,1.57,-10.9,Transition,149.900429
2025-03-30 14:52:49.545186500,1.41,0.44,-6.67,Transition,150.0281125
2025-03-30 14:52:49.672870000,1.32,0.57,-5.15,Transition,150.155796
2025-03-30 14:52:49.800553500,1.3,1.04,-6.41,Transition,150.2834795
2025-03-30 14:52:49.928237000,1.12,1.13,-10.26,Transition,150.411163
2025-03-30 14:52:50.055920500,2.38,1.42,-10.24,Transition,150.5388465
2025-03-30 14:52:50.183604000,1.78,1.74,-9.83,Transition,150.66653
2025-03-30 14:52:50.311287500,1.92,0.85,-9.62,Transition,150.7942135
2025-03-30 14:52:50.438971000,1.4,0.45,-10.62,Transition,150.921897
2025-03-30 14:52:50.566654500,1.37,-0.34,-11.33,Transition,151.0495805
2025-03-30 14:52:50.694338000,0.97,-0.77,-12.09,Transition,151.177264
2025-03-30 14:52:50.822021500,1.04,-1.37,-13.38,Transition,151.3049475
2025-03-30 14:52:50.949705000,0.62,-2.35,-11.16,Transition,151.432631
2025-03-30 14:52:51.077388500,0.24,-2.57,-9.09,Transition,151.5603145
2025-03-30 14:52:51.205072000,0.12,-1.02,-4.87,Exercise,151.687998
2025-03-30 14:52:51.332755500,-1.67,-2.94,-2.31,Exercise,151.8156815
2025-03-30 14:52:51.460439000,-0.73,-2.81,-4.41,Exercise,151.943365
2025-03-30 14:52:51.588122500,0.6,0.09,-8.62,Exercise,152.0710485
2025-03-30 14:52:51.715806000,1.67,0.07,-11.48,Exercise,152.198732
2025-03-30 14:52:51.843489500,2.28,-0.22,-11.79,Exercise,152.3264155
2025-03-30 14:52:51.971173000,2.48,0.71,-11.38,Exercise,152.454099
2025-03-30 14:52:52.098856500,3.51,1.13,-10.03,Exercise,152.5817825
2025-03-30 14:52:52.226540000,2.85,1.5,-10.89,Exercise,152.709466
2025-03-30 14:52:52.354223500,2.6,1.43,-9.91,Exercise,152.8371495
2025-03-30 14:52:52.481907000,2.7,0.88,-9.91,Exercise,152.964833
2025-03-30 14:52:52.609590500,2.94,0.15,-11.01,Exercise,153.0925165
2025-03-30 14:52:52.737274000,1.96,0.31,-13.12,Exercise,153.2202
2025-03-30 14:52:52.864957500,1.74,-0.39,-14.14,Exercise,153.3478835
2025-03-30 14:52:52.992641000,1.72,-2.16,-11.81,Exercise,153.475567
2025-03-30 14:52:53.120324500,0.45,-1.79,-8.87,Exercise,153.6032505
2025-03-30 14:52:53.248008000,-0.1,-1.75,-3.88,Exercise,153.730934
2025-03-30 14:52:53.375691500,-1.25,-3.02,-0.99,Exercise,153.8586175
2025-03-30 14:52:53.503375000,-0.54,-3.49,-3.8,Exercise,153.986301
2025-03-30 14:52:53.631058500,0.04,-0.71,-7.77,Exercise,154.1139845
2025-03-30 14:52:53.758742000,3.36,-1.17,-11.03,Exercise,154.241668
2025-03-30 14:52:53.886425500,2.64,1.24,-12.12,Exercise,154.3693515
2025-03-30 14:52:54.014109000,1.78,1.41,-12.05,Exercise,154.497035
2025-03-30 14:52:54.141792500,2.73,0.87,-10.4,Exercise,154.6247185
2025-03-30 14:52:54.269476000,2.79,1.09,-10.4,Exercise,154.752402
2025-03-30 14:52:54.397159500,2.41,1.76,-10.22,Exercise,154.8800855
2025-03-30 14:52:54.524843000,2.94,0.74,-9.96,Exercise,155.007769
2025-03-30 14:52:54.652526500,2.76,-0.04,-11.35,Exercise,155.1354525
2025-03-30 14:52:54.780210000,2.41,-0.19,-12.66,Exercise,155.263136
2025-03-30 14:52:54.907893500,1.78,-1.39,-13.38,Exercise,155.3908195
2025-03-30 14:52:55.035577000,1.77,-1.38,-10.68,Exercise,155.518503
2025-03-30 14:52:55.163260500,0.58,-1.22,-7.52,Exercise,155.6461865
2025-03-30 14:52:55.290944000,-0.55,-3.44,-2.82,Exercise,155.77387
2025-03-30 14:52:55.418627500,-1.34,-3.15,-2.52,Exercise,155.9015535
2025-03-30 14:52:55.546311000,-0.06,-3.25,-5.29,Exercise,156.029237
2025-03-30 14:52:55.673994500,0.56,-0.68,-9.06,Exercise,156.1569205
2025-03-30 14:52:55.801678000,2.45,0.79,-11.39,Exercise,156.284604
2025-03-30 14:52:55.929361500,1.97,1.13,-12.33,Exercise,156.4122875
2025-03-30 14:52:56.057045000,2.19,1.0,-11.51,Exercise,156.539971
2025-03-30 14:52:56.184728500,2.83,1.36,-10.68,Exercise,156.6676545
2025-03-30 14:52:56.312412000,2.64,1.25,-10.06,Exercise,156.795338
2025-03-30 14:52:56.440095500,2.71,1.26,-10.2,Exercise,156.9230215
2025-03-30 14:52:56.567779000,2.64,0.97,-10.31,Exercise,157.050705
2025-03-30 14:52:56.695462500,2.58,0.01,-11.73,Exercise,157.1783885
2025-03-30 14:52:56.823146000,2.04,0.11,-13.11,Exercise,157.306072
2025-03-30 14:52:56.950829500,2.18,-0.65,-13.01,Exercise,157.4337555
2025-03-30 14:52:57.078513000,1.33,-1.5,-10.62,Exercise,157.561439
2025-03-30 14:52:57.206196500,0.52,-2.09,-7.6,Exercise,157.6891225
2025-03-30 14:52:57.333880000,-0.43,-2.43,-3.79,Exercise,157.816806
2025-03-30 14:52:57.461563500,-1.01,-3.36,-1.89,Exercise,157.9444895
2025-03-30 14:52:57.589247000,-0.25,-2.71,-5.48,Exercise,158.072173
2025-03-30 14:52:57.716930500,1.45,-0.69,-9.0,Exercise,158.1998565
2025-03-30 14:52:57.844614000,2.0,-1.07,-11.25,Exercise,158.32754
2025-03-30 14:52:57.972297500,2.36,1.5,-12.63,Exercise,158.4552235
2025-03-30 14:52:58.099981000,3.17,1.25,-11.74,Exercise,158.582907
2025-03-30 14:52:58.227664500,2.62,1.36,-11.18,Exercise,158.7105905
2025-03-30 14:52:58.355348000,2.26,1.95,-10.11,Exercise,158.838274
2025-03-30 14:52:58.483031500,3.04,1.06,-10.28,Exercise,158.9659575
2025-03-30 14:52:58.610715000,2.45,0.66,-10.29,Exercise,159.093641
2025-03-30 14:52:58.738398500,2.71,0.3,-11.61,Exercise,159.2213245
2025-03-30 14:52:58.866082000,1.99,-0.21,-13.19,Exercise,159.349008
2025-03-30 14:52:58.993765500,1.61,-1.45,-12.41,Exercise,159.4766915
2025-03-30 14:52:59.121449000,0.17,-1.88,-10.13,Exercise,159.604375
2025-03-30 14:52:59.249132500,1.18,-1.74,-6.05,Exercise,159.7320585
2025-03-30 14:52:59.376816000,-1.75,-3.46,-3.09,Exercise,159.859742
2025-03-30 14:52:59.504499500,-0.89,-3.25,-3.16,Exercise,159.9874255
2025-03-30 14:52:59.632183000,0.83,-2.12,-6.95,Exercise,160.115109
2025-03-30 14:52:59.759866500,1.75,-0.01,-9.75,Exercise,160.2427925
2025-03-30 14:52:59.887550000,1.94,0.05,-11.92,Exercise,160.370476
2025-03-30 14:53:00.015233500,3.07,0.31,-11.44,Exercise,160.4981595
2025-03-30 14:53:00.142917000,1.87,1.42,-10.84,Exercise,160.625843
2025-03-30 14:53:00.270600500,2.92,1.46,-10.42,Exercise,160.7535265
2025-03-30 14:53:00.398284000,2.11,1.28,-10.71,Exercise,160.88121
2025-03-30 14:53:00.525967500,2.84,1.08,-10.05,Exercise,161.0088935
2025-03-30 14:53:00.653651000,2.68,0.54,-10.42,Exercise,161.136577
2025-03-30 14:53:00.781334500,2.58,-0.16,-11.37,Exercise,161.2642605
2025-03-30 14:53:00.909018000,1.35,0.37,-13.43,Exercise,161.391944
2025-03-30 14:53:01.036701500,1.8,-1.4,-11.85,Exercise,161.5196275
2025-03-30 14:53:01.164385000,0.15,-2.27,-9.92,Exercise,161.647311
2025-03-30 14:53:01.292068500,0.88,-1.24,-7.11,Exercise,161.7749945
2025-03-30 14:53:01.419752000,-0.3,-3.36,-3.32,Exercise,161.902678
2025-03-30 14:53:01.547435500,-0.82,-3.37,-2.81,Exercise,162.0303615
2025-03-30 14:53:01.675119000,1.44,-2.54,-6.45,Exercise,162.158045
2025-03-30 14:53:01.802802500,1.15,-0.3,-9.67,Exercise,162.2857285
2025-03-30 14:53:01.930486000,1.51,0.33,-11.8,Exercise,162.413412
2025-03-30 14:53:02.058169500,3.2,-0.11,-12.13,Exercise,162.5410955
2025-03-30 14:53:02.185853000,3.12,0.64,-10.9,Exercise,162.668779
2025-03-30 14:53:02.313536500,2.36,1.43,-9.72,Exercise,162.7964625
2025-03-30 14:53:02.441220000,2.22,0.98,-11.11,Exercise,162.924146
2025-03-30 14:53:02.568903500,2.9,0.97,-9.79,Exercise,163.0518295
2025-03-30 14:53:02.696587000,2.26,0.36,-10.76,Exercise,163.179513
2025-03-30 14:53:02.824270500,2.52,0.43,-11.55,Exercise,163.3071965
2025-03-30 14:53:02.951954000,1.54,-0.28,-12.92,Exercise,163.43488
2025-03-30 14:53:03.079637500,2.33,-1.11,-12.25,Exercise,163.5625635
2025-03-30 14:53:03.207321000,1.27,-2.26,-9.47,Exercise,163.690247
2025-03-30 14:53:03.335004500,0.43,-2.78,-6.31,Exercise,163.8179305
2025-03-30 14:53:03.462688000,-0.57,-2.47,-3.42,Exercise,163.945614
2025-03-30 14:53:03.590371500,-0.93,-3.44,-3.01,Exercise,164.0732975
2025-03-30 14:53:03.718055000,1.62,-1.93,-7.16,Exercise,164.200981
2025-03-30 14:53:03.845738500,1.11,0.16,-10.07,Exercise,164.3286645
2025-03-30 14:53:03.973422000,1.32,0.06,-12.16,Exercise,164.456348
2025-03-30 14:53:04.101105500,3.1,0.39,-12.11,Exercise,164.5840315
2025-03-30 14:53:04.228789000,1.51,1.27,-11.69,Exercise,164.711715
2025-03-30 14:53:04.356472500,2.53,1.0,-9.87,Exercise,164.8393985
2025-03-30 14:53:04.484156000,2.4,1.06,-10.72,Exercise,164.967082
2025-03-30 14:53:04.611839500,2.79,1.15,-9.8,Exercise,165.0947655
2025-03-30 14:53:04.739523000,2.0,0.17,-10.69,Exercise,165.222449
2025-03-30 14:53:04.867206500,2.72,-0.09,-11.4,Exercise,165.3501325
2025-03-30 14:53:04.994890000,1.95,-0.67,-11.97,Exercise,165.477816
2025-03-30 14:53:05.122573500,1.53,-1.73,-12.08,Exercise,165.6054995
2025-03-30 14:53:05.250257000,1.39,-2.82,-9.87,Exercise,165.733183
2025-03-30 14:53:05.377940500,0.23,-0.89,-7.74,Exercise,165.8608665
2025-03-30 14:53:05.505624000,-1.03,-3.55,-3.23,Exercise,165.98855
2025-03-30 14:53:05.633307500,-0.55,-3.47,-2.33,Exercise,166.1162335
2025-03-30 14:53:05.760991000,1.04,-2.12,-6.62,Exercise,166.243917
2025-03-30 14:53:05.888674500,1.65,-0.54,-10.46,Exercise,166.3716005
2025-03-30 14:53:06.016358000,1.38,0.54,-11.98,Exercise,166.499284
2025-03-30 14:53:06.144041500,2.94,-0.35,-11.58,Exercise,166.6269675
2025-03-30 14:53:06.271725000,2.7,0.81,-11.68,Exercise,166.754651
2025-03-30 14:53:06.399408500,2.46,1.44,-10.22,Exercise,166.8823345
2025-03-30 14:53:06.527092000,1.97,1.08,-10.32,Exercise,167.010018
2025-03-30 14:53:06.654775500,2.83,1.13,-9.73,Exercise,167.1377015
2025-03-30 14:53:06.782459000,2.15,0.83,-10.31,Exercise,167.265385
2025-03-30 14:53:06.910142500,2.41,0.26,-10.98,Exercise,167.3930685
2025-03-30 14:53:07.037826000,2.03,0.02,-11.24,Exercise,167.520752
2025-03-30 14:53:07.165509500,1.85,-0.86,-12.17,Exercise,167.6484355
2025-03-30 14:53:07.293193000,1.9,-1.46,-11.58,Exercise,167.776119
2025-03-30 14:53:07.420876500,0.88,-2.06,-9.91,Exercise,167.9038025
2025-03-30 14:53:07.548560000,0.69,-2.41,-7.23,Exercise,168.031486
2025-03-30 14:53:07.676243500,-0.21,-2.66,-3.43,Exercise,168.1591695
2025-03-30 14:53:07.803927000,-0.28,-2.99,-2.96,Exercise,168.286853
2025-03-30 14:53:07.931610500,0.84,-2.23,-6.91,Exercise,168.4145365
2025-03-30 14:53:08.059294000,2.02,-0.05,-10.13,Exercise,168.54222
2025-03-30 14:53:08.186977500,1.27,-0.92,-11.18,Exercise,168.6699035
2025-03-30 14:53:08.314661000,2.66,0.46,-11.53,Exercise,168.797587
2025-03-30 14:53:08.442344500,2.19,0.11,-11.47,Exercise,168.9252705
2025-03-30 14:53:08.570028000,2.44,1.23,-10.31,Exercise,169.052954
2025-03-30 14:53:08.697711500,2.66,0.96,-10.2,Exercise,169.1806375
2025-03-30 14:53:08.825395000,2.36,0.81,-9.83,Exercise,169.308321
2025-03-30 14:53:08.953078500,2.42,0.73,-10.08,Exercise,169.4360045
2025-03-30 14:53:09.080762000,2.59,0.19,-10.32,Exercise,169.563688
2025-03-30 14:53:09.208445500,2.12,-0.07,-11.07,Exercise,169.6913715
2025-03-30 14:53:09.336129000,1.7,-0.5,-11.72,Exercise,169.819055
2025-03-30 14:53:09.463812500,1.34,-2.17,-11.8,Exercise,169.9467385
2025-03-30 14:53:09.591496000,0.49,-2.28,-10.9,Exercise,170.074422
2025-03-30 14:53:09.719179500,1.55,-2.19,-8.72,Exercise,170.2021055
2025-03-30 14:53:09.846863000,1.62,-3.56,-4.03,Exercise,170.329789
2025-03-30 14:53:09.974546500,-1.88,-3.54,-2.75,Exercise,170.4574725
2025-03-30 14:53:10.102230000,-0.09,-3.07,-4.16,Exercise,170.585156
2025-03-30 14:53:10.229913500,1.39,-2.2,-7.84,Exercise,170.7128395
2025-03-30 14:53:10.357597000,2.34,-0.61,-10.93,Exercise,170.840523
2025-03-30 14:53:10.485280500,0.83,-0.02,-12.04,Exercise,170.9682065
2025-03-30 14:53:10.612964000,3.2,-0.11,-11.37,Exercise,171.09589
2025-03-30 14:53:10.740647500,2.41,0.4,-10.54,Exercise,171.2235735
2025-03-30 14:53:10.868331000,2.1,1.09,-10.7,Exercise,171.351257
2025-03-30 14:53:10.996014500,1.66,0.56,-10.75,Exercise,171.4789405
2025-03-30 14:53:11.123698000,2.9,0.4,-10.12,Exercise,171.606624
2025-03-30 14:53:11.251381500,1.99,0.73,-9.61,Exercise,171.7343075
2025-03-30 14:53:11.379065000,1.89,0.24,-7.6,Exercise,171.861991
2025-03-30 14:53:11.506748500,1.72,-0.17,-6.54,Exercise,171.9896745
2025-03-30 14:53:11.634432000,2.54,0.07,-7.71,Transition,172.117358
2025-03-30 14:53:11.762115500,2.1,0.44,-9.16,Transition,172.2450415
2025-03-30 14:53:11.889799000,1.77,0.24,-10.41,Transition,172.372725
2025-03-30 14:53:12.017482500,2.66,0.5,-10.83,Transition,172.5004085
2025-03-30 14:53:12.145166000,2.11,0.23,-11.32,Transition,172.628092
2025-03-30 14:53:12.272849500,2.24,-0.08,-10.51,Transition,172.7557755
2025-03-30 14:53:12.400533000,1.99,0.41,-10.06,Transition,172.883459
2025-03-30 14:53:12.528216500,2.12,0.26,-10.12,Transition,173.0111425
2025-03-30 14:53:12.655900000,1.86,0.43,-9.67,Transition,173.138826
2025-03-30 14:53:12.783583500,2.59,-1.23,-8.35,Transition,173.2665095
2025-03-30 14:53:12.911267000,2.02,-0.66,-9.1,Transition,173.394193
2025-03-30 14:53:13.038950500,-0.49,-0.6,-10.55,Transition,173.5218765
2025-03-30 14:53:13.166634000,1.45,0.06,-9.62,Transition,173.64956
2025-03-30 14:53:13.294317500,1.26,0.35,-9.59,Transition,173.7772435
2025-03-30 14:53:13.422001000,0.91,0.63,-9.94,Transition,173.904927
2025-03-30 14:53:13.549684500,1.18,0.37,-9.76,Transition,174.0326105
2025-03-30 14:53:13.677368000,1.09,0.46,-9.82,Transition,174.160294
2025-03-30 14:53:13.805051500,1.13,0.43,-9.77,Transition,174.2879775
2025-03-30 14:53:13.932735000,1.12,0.43,-9.79,Transition,174.415661
2025-03-30 14:53:14.060418500,1.12,0.44,-9.79,Transition,174.5433445
2025-03-30 14:53:14.188102000,1.11,0.43,-9.8,Idle,174.671028
2025-03-30 14:53:14.315785500,1.12,0.43,-9.79,Idle,174.7987115
2025-03-30 14:53:14.443469000,1.12,0.44,-9.77,Idle,174.926395
2025-03-30 14:53:14.571152500,1.11,0.43,-9.79,Idle,175.0540785
2025-03-30 14:53:14.698836000,1.11,0.45,-9.79,Idle,175.181762
2025-03-30 14:53:14.826519500,1.12,0.44,-9.79,Idle,175.3094455
2025-03-30 14:53:14.954203000,1.12,0.44,-9.79,Idle,175.437129
2025-03-30 14:53:15.081886500,1.11,0.44,-9.8,Idle,175.5648125
2025-03-30 14:53:15.209570000,1.11,0.44,-9.78,Idle,175.692496
2025-03-30 14:53:15.337253500,1.11,0.44,-9.79,Idle,175.8201795
2025-03-30 14:53:15.464937000,1.12,0.45,-9.79,Idle,175.947863
2025-03-30 14:53:15.592620500,1.13,0.45,-9.8,Idle,176.0755465
2025-03-30 14:53:15.720304000,1.11,0.45,-9.79,Idle,176.20323
