Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:26:52.519651,-0.86,-0.55,-12.47,Exercise,62.46616
2025-04-06 18:26:52.539621,-1.6,-0.02,-12.74,Exercise,62.48613
2025-04-06 18:26:52.559591,-1.7,0.71,-13.16,Exercise,62.5061
2025-04-06 18:26:52.579561,-1.88,0.8,-13.58,Exercise,62.52607
2025-04-06 18:26:52.599531,-1.96,0.21,-13.75,Exercise,62.54604
2025-04-06 18:26:52.619501,-1.5,-0.8,-13.37,Exercise,62.56601
2025-04-06 18:26:52.639471,-1.78,-0.69,-13.1,Exercise,62.58598
2025-04-06 18:26:52.659441,-2.36,-0.15,-13.28,Exercise,62.60595
2025-04-06 18:26:52.679411,-2.29,0.16,-13.21,Exercise,62.62592
2025-04-06 18:26:52.699381,-1.8,0.64,-12.84,Exercise,62.64589
2025-04-06 18:26:52.719351,-1.0,0.3,-12.62,Exercise,62.66586
2025-04-06 18:26:52.739321,-1.23,0.19,-11.66,Exercise,62.68583
2025-04-06 18:26:52.759291,-1.53,0.41,-11.48,Exercise,62.7058
2025-04-06 18:26:52.779261,-1.71,0.58,-10.75,Exercise,62.72577
2025-04-06 18:26:52.799231,-2.0,1.02,-10.26,Exercise,62.74574
2025-04-06 18:26:52.819201,-2.17,1.0,-9.94,Exercise,62.76571
2025-04-06 18:26:52.839171,-2.12,1.06,-9.82,Exercise,62.78568
2025-04-06 18:26:52.859141,-2.42,0.8,-9.22,Exercise,62.80565
2025-04-06 18:26:52.879111,-2.52,1.02,-8.73,Exercise,62.82562
2025-04-06 18:26:52.899081,-2.0,0.77,-8.35,Exercise,62.84559
2025-04-06 18:26:52.919051,-1.47,0.84,-7.81,Exercise,62.86556
2025-04-06 18:26:52.939021,-1.59,1.04,-7.19,Exercise,62.88553
2025-04-06 18:26:52.958991,-1.9,1.37,-6.68,Exercise,62.9055
2025-04-06 18:26:52.978961,-2.38,1.64,-5.89,Exercise,62.92547
2025-04-06 18:26:52.998931,-2.74,1.65,-5.13,Exercise,62.94544
2025-04-06 18:26:53.018901,-2.06,2.03,-4.79,Exercise,62.96541
2025-04-06 18:26:53.038871,-2.38,1.97,-3.65,Exercise,62.98538
2025-04-06 18:26:53.058841,-2.63,2.0,-2.37,Exercise,63.00535
2025-04-06 18:26:53.078811,-2.16,2.92,-1.86,Exercise,63.02532
2025-04-06 18:26:53.098781,-2.45,3.45,-1.42,Exercise,63.04529
2025-04-06 18:26:53.118751,-2.82,3.5,-1.28,Exercise,63.06526
2025-04-06 18:26:53.138721,-3.18,3.59,-1.55,Exercise,63.08523
2025-04-06 18:26:53.158691,-3.27,3.45,-1.54,Exercise,63.1052
2025-04-06 18:26:53.178661,-2.99,3.5,-1.71,Exercise,63.12517
2025-04-06 18:26:53.198631,-2.85,3.51,-1.94,Exercise,63.14514
2025-04-06 18:26:53.218601,-2.75,3.22,-2.45,Exercise,63.16511
2025-04-06 18:26:53.238571,-2.75,3.11,-3.19,Exercise,63.18508
2025-04-06 18:26:53.258541,-2.56,3.22,-3.96,Exercise,63.20505
2025-04-06 18:26:53.278511,-2.47,3.18,-4.56,Exercise,63.22502
2025-04-06 18:26:53.298481,-2.48,2.99,-5.04,Exercise,63.24499
2025-04-06 18:26:53.318451,-2.37,2.78,-5.85,Exercise,63.26496
2025-04-06 18:26:53.338421,-2.43,2.66,-6.13,Exercise,63.28493
2025-04-06 18:26:53.358391,-2.62,0.74,-7.13,Exercise,63.3049
2025-04-06 18:26:53.378361,-2.39,0.72,-7.28,Exercise,63.32487
2025-04-06 18:26:53.398331,-1.88,1.37,-8.04,Exercise,63.34484
2025-04-06 18:26:53.418301,-1.65,0.74,-8.79,Exercise,63.36481
2025-04-06 18:26:53.438271,-1.53,-0.2,-9.18,Exercise,63.38478
2025-04-06 18:26:53.458241,-1.2,-0.16,-9.38,Exercise,63.40475
2025-04-06 18:26:53.478211,-1.02,0.47,-9.92,Exercise,63.42472
2025-04-06 18:26:53.498181,-1.25,1.27,-10.7,Exercise,63.44469
2025-04-06 18:26:53.518151,-1.1,1.49,-11.08,Exercise,63.46466
2025-04-06 18:26:53.538121,-0.87,0.77,-11.22,Exercise,63.48463
2025-04-06 18:26:53.558091,-0.53,0.52,-11.2,Exercise,63.5046
2025-04-06 18:26:53.578061,-0.33,0.35,-11.0,Exercise,63.52457
2025-04-06 18:26:53.598031,-0.82,-0.25,-10.92,Exercise,63.54454
2025-04-06 18:26:53.618001,-0.25,0.2,-11.39,Exercise,63.56451
2025-04-06 18:26:53.637971,0.06,-0.49,-12.03,Exercise,63.58448
2025-04-06 18:26:53.657941,-0.37,-1.75,-12.34,Exercise,63.60445
2025-04-06 18:26:53.677911,-0.71,-1.01,-12.49,Exercise,63.62442
2025-04-06 18:26:53.697881,-1.11,-0.26,-12.19,Exercise,63.64439
2025-04-06 18:26:53.717851,-1.44,-0.26,-12.13,Exercise,63.66436
2025-04-06 18:26:53.737821,-1.52,-0.72,-12.35,Exercise,63.68433
2025-04-06 18:26:53.757791,-0.35,-1.16,-12.12,Exercise,63.7043
2025-04-06 18:26:53.777761,-0.01,-1.14,-11.69,Exercise,63.72427
2025-04-06 18:26:53.797731,-0.03,-0.53,-11.94,Exercise,63.74424
2025-04-06 18:26:53.817701,0.31,-0.32,-11.91,Exercise,63.76421
2025-04-06 18:26:53.837671,0.7,-0.37,-11.62,Exercise,63.78418
2025-04-06 18:26:53.857641,0.48,-0.59,-11.62,Exercise,63.80415
2025-04-06 18:26:53.877611,-0.16,-0.94,-11.84,Exercise,63.82412
2025-04-06 18:26:53.897581,0.06,-1.0,-11.88,Exercise,63.84409
2025-04-06 18:26:53.917551,0.1,-0.9,-11.47,Exercise,63.86406
2025-04-06 18:26:53.937521,-0.06,-0.51,-11.05,Exercise,63.88403
2025-04-06 18:26:53.957491,-0.24,-0.1,-11.13,Exercise,63.904
2025-04-06 18:26:53.977461,-0.1,-0.57,-11.32,Exercise,63.92397
2025-04-06 18:26:53.997431,0.41,-1.14,-10.96,Exercise,63.94394
2025-04-06 18:26:54.017401,0.37,-1.2,-10.8,Exercise,63.96391
2025-04-06 18:26:54.037371,0.37,-1.07,-10.99,Exercise,63.98388
2025-04-06 18:26:54.057341,0.2,-1.25,-10.73,Exercise,64.00385
2025-04-06 18:26:54.077311,-0.28,-1.0,-10.75,Exercise,64.02382
2025-04-06 18:26:54.097281,-0.22,-0.77,-10.87,Exercise,64.04379
2025-04-06 18:26:54.117251,-0.06,-0.69,-10.69,Exercise,64.06376
2025-04-06 18:26:54.137221,-0.28,-0.75,-10.79,Exercise,64.08373
2025-04-06 18:26:54.157191,-0.23,-0.62,-10.84,Exercise,64.1037
2025-04-06 18:26:54.177161,0.1,-0.44,-10.67,Exercise,64.12367
2025-04-06 18:26:54.197131,0.26,-0.5,-10.46,Exercise,64.14364
2025-04-06 18:26:54.217101,0.25,-0.54,-10.47,Exercise,64.16361
2025-04-06 18:26:54.237071,0.21,-0.66,-10.52,Exercise,64.18358
2025-04-06 18:26:54.257041,0.28,-0.75,-10.55,Exercise,64.20355
2025-04-06 18:26:54.277011,0.44,-0.66,-10.59,Exercise,64.22352
2025-04-06 18:26:54.296981,0.09,-0.53,-10.58,Exercise,64.24349
2025-04-06 18:26:54.316951,-0.35,-0.54,-10.81,Exercise,64.26346
2025-04-06 18:26:54.336921,-0.19,-0.54,-11.01,Exercise,64.28343
2025-04-06 18:26:54.356891,-0.27,-0.51,-11.22,Exercise,64.3034
2025-04-06 18:26:54.376861,-0.26,-0.44,-11.39,Exercise,64.32337
2025-04-06 18:26:54.396831,-0.31,-0.77,-11.45,Exercise,64.34334
2025-04-06 18:26:54.416801,-0.47,-0.74,-11.59,Exercise,64.36331
2025-04-06 18:26:54.436771,-0.68,-0.67,-11.91,Exercise,64.38328
2025-04-06 18:26:54.456741,-0.57,-0.82,-12.07,Exercise,64.40325
2025-04-06 18:26:54.476711,-0.79,-0.67,-12.06,Exercise,64.42322
2025-04-06 18:26:54.496681,-1.18,-0.29,-12.49,Exercise,64.44319
2025-04-06 18:26:54.516651,-0.9,0.01,-12.57,Exercise,64.46316
2025-04-06 18:26:54.536621,-1.11,0.13,-12.69,Exercise,64.48313
2025-04-06 18:26:54.556591,-1.21,-0.17,-12.81,Exercise,64.5031
2025-04-06 18:26:54.576561,-1.53,-0.46,-12.91,Exercise,64.52307
2025-04-06 18:26:54.596531,-1.7,-0.77,-13.36,Exercise,64.54304
2025-04-06 18:26:54.616501,-1.31,-0.47,-13.25,Exercise,64.56301
2025-04-06 18:26:54.636471,-0.97,-0.12,-13.03,Exercise,64.58298
2025-04-06 18:26:54.656441,-1.13,-0.35,-12.89,Exercise,64.60295
2025-04-06 18:26:54.676411,-1.13,-0.07,-12.73,Exercise,64.62292
2025-04-06 18:26:54.696381,-1.09,-0.03,-12.53,Exercise,64.64289
2025-04-06 18:26:54.716351,-0.82,-0.29,-12.37,Exercise,64.66286
2025-04-06 18:26:54.736321,-1.14,-0.05,-11.89,Exercise,64.68283
2025-04-06 18:26:54.756291,-1.93,0.51,-11.55,Exercise,64.7028
2025-04-06 18:26:54.776261,-2.07,0.78,-11.23,Exercise,64.72277
2025-04-06 18:26:54.796231,-2.22,0.71,-10.77,Exercise,64.74274
2025-04-06 18:26:54.816201,-2.5,0.54,-10.36,Exercise,64.76271
2025-04-06 18:26:54.836171,-2.63,0.35,-10.04,Exercise,64.78268
2025-04-06 18:26:54.856141,-2.5,0.47,-9.68,Exercise,64.80265
2025-04-06 18:26:54.876111,-2.28,1.0,-9.22,Exercise,64.82262
2025-04-06 18:26:54.896081,-2.11,1.63,-8.74,Exercise,64.84259
2025-04-06 18:26:54.916051,-2.33,1.46,-8.27,Exercise,64.86256
2025-04-06 18:26:54.936021,-2.24,1.16,-7.8,Exercise,64.88253
2025-04-06 18:26:54.955991,-1.96,1.07,-7.1,Exercise,64.9025
2025-04-06 18:26:54.975961,-1.41,1.45,-6.47,Exercise,64.92247
2025-04-06 18:26:54.995931,-1.48,1.87,-5.73,Exercise,64.94244
2025-04-06 18:26:55.015901,-1.9,1.91,-5.02,Exercise,64.96241
2025-04-06 18:26:55.035871,-2.21,2.05,-4.34,Exercise,64.98238
2025-04-06 18:26:55.055841,-1.96,2.13,-3.81,Exercise,65.00235
2025-04-06 18:26:55.075811,-2.01,2.31,-2.87,Exercise,65.02232
2025-04-06 18:26:55.095781,-2.27,3.46,-2.37,Exercise,65.04229
2025-04-06 18:26:55.115751,-2.51,3.44,-1.94,Exercise,65.06226
2025-04-06 18:26:55.135721,-3.14,3.39,-1.67,Exercise,65.08223
2025-04-06 18:26:55.155691,-3.39,3.16,-1.77,Exercise,65.1022
2025-04-06 18:26:55.175661,-3.36,2.89,-1.64,Exercise,65.12217
2025-04-06 18:26:55.195631,-2.87,2.94,-1.99,Exercise,65.14214
2025-04-06 18:26:55.215601,-2.67,2.97,-2.31,Exercise,65.16211
2025-04-06 18:26:55.235571,-2.89,2.83,-2.94,Exercise,65.18208
2025-04-06 18:26:55.255541,-3.12,2.39,-3.81,Exercise,65.20205
2025-04-06 18:26:55.275511,-3.05,2.52,-4.42,Exercise,65.22202
2025-04-06 18:26:55.295481,-2.42,3.06,-4.99,Exercise,65.24199
2025-04-06 18:26:55.315451,-2.2,3.12,-5.48,Exercise,65.26196
2025-04-06 18:26:55.335421,-2.37,3.04,-5.81,Exercise,65.28193
2025-04-06 18:26:55.355391,-2.43,1.43,-6.68,Exercise,65.3019
2025-04-06 18:26:55.375361,-2.15,1.27,-6.86,Exercise,65.32187
2025-04-06 18:26:55.395331,-1.2,1.73,-7.97,Exercise,65.34184
2025-04-06 18:26:55.415301,-1.36,1.29,-8.17,Exercise,65.36181
2025-04-06 18:26:55.435271,-1.51,-1.07,-8.71,Exercise,65.38178
2025-04-06 18:26:55.455241,-1.19,-0.35,-8.63,Exercise,65.40175
2025-04-06 18:26:55.475211,-0.14,0.98,-9.87,Exercise,65.42172
2025-04-06 18:26:55.495181,-0.38,1.08,-10.4,Exercise,65.44169
2025-04-06 18:26:55.515151,-1.29,0.59,-10.75,Exercise,65.46166
2025-04-06 18:26:55.535121,-1.36,-0.1,-11.32,Exercise,65.48163
2025-04-06 18:26:55.555091,-0.61,0.42,-11.77,Exercise,65.5016
2025-04-06 18:26:55.575061,-0.56,-0.03,-11.91,Exercise,65.52157
2025-04-06 18:26:55.595031,-1.32,-0.27,-12.29,Exercise,65.54154
2025-04-06 18:26:55.615001,-1.16,0.33,-12.07,Exercise,65.56151
2025-04-06 18:26:55.634971,-0.45,1.58,-11.59,Exercise,65.58148
2025-04-06 18:26:55.654941,-0.82,0.26,-11.83,Exercise,65.60145
2025-04-06 18:26:55.674911,-1.12,-1.14,-12.44,Exercise,65.62142
2025-04-06 18:26:55.694881,-0.66,-1.6,-12.25,Exercise,65.64139
2025-04-06 18:26:55.714851,-0.32,-0.89,-12.13,Exercise,65.66136
2025-04-06 18:26:55.734821,-1.0,-1.04,-12.45,Exercise,65.68133
2025-04-06 18:26:55.754791,-1.12,-1.07,-12.54,Exercise,65.7013
2025-04-06 18:26:55.774761,-0.76,-0.67,-12.58,Exercise,65.72127
2025-04-06 18:26:55.794731,-0.26,-0.29,-12.56,Exercise,65.74124
2025-04-06 18:26:55.814701,-0.02,-0.37,-12.12,Exercise,65.76121
2025-04-06 18:26:55.834671,-0.06,-0.48,-12.09,Exercise,65.78118
2025-04-06 18:26:55.854641,0.74,-0.3,-11.46,Exercise,65.80115
2025-04-06 18:26:55.874611,0.82,-0.23,-11.16,Exercise,65.82112
2025-04-06 18:26:55.894581,0.23,-0.61,-11.26,Exercise,65.84109
2025-04-06 18:26:55.914551,-0.1,-1.24,-11.45,Exercise,65.86106
2025-04-06 18:26:55.934521,-0.09,-1.38,-11.42,Exercise,65.88103
2025-04-06 18:26:55.954491,0.1,-1.63,-11.09,Exercise,65.901
2025-04-06 18:26:55.974461,-0.05,-1.64,-10.81,Exercise,65.92097
2025-04-06 18:26:55.994431,-0.51,-1.71,-11.1,Exercise,65.94094
2025-04-06 18:26:56.014401,-0.37,-1.74,-10.88,Exercise,65.96091
2025-04-06 18:26:56.034371,-0.34,-0.95,-11.08,Exercise,65.98088
2025-04-06 18:26:56.054341,-0.22,-0.67,-11.17,Exercise,66.00085
2025-04-06 18:26:56.074311,0.05,-0.55,-11.03,Exercise,66.02082
2025-04-06 18:26:56.094281,-0.19,-0.59,-10.93,Exercise,66.04079
2025-04-06 18:26:56.114251,0.17,-0.37,-10.68,Exercise,66.06076
2025-04-06 18:26:56.134221,0.33,-0.29,-10.34,Exercise,66.08073
2025-04-06 18:26:56.154191,0.05,-0.47,-10.33,Exercise,66.1007
2025-04-06 18:26:56.174161,-0.12,-0.76,-10.43,Exercise,66.12067
2025-04-06 18:26:56.194131,0.09,-0.96,-10.33,Exercise,66.14064
2025-04-06 18:26:56.214101,-0.02,-1.01,-10.22,Exercise,66.16061
2025-04-06 18:26:56.234071,-0.21,-0.84,-10.43,Exercise,66.18058
2025-04-06 18:26:56.254041,-0.13,-0.69,-10.59,Exercise,66.20055
2025-04-06 18:26:56.274011,-0.23,-0.64,-10.66,Exercise,66.22052
2025-04-06 18:26:56.293981,-0.33,-0.64,-10.95,Exercise,66.24049
2025-04-06 18:26:56.313951,-0.29,-0.59,-11.21,Exercise,66.26046
2025-04-06 18:26:56.333921,-0.4,-0.32,-11.78,Exercise,66.28043
2025-04-06 18:26:56.353891,-0.27,-0.59,-12.06,Exercise,66.3004
2025-04-06 18:26:56.373861,-0.25,-0.6,-11.83,Exercise,66.32037
2025-04-06 18:26:56.393831,-0.43,-0.33,-12.0,Exercise,66.34034
2025-04-06 18:26:56.413801,-0.28,-0.1,-12.15,Exercise,66.36031
2025-04-06 18:26:56.433771,-0.53,-0.14,-12.4,Exercise,66.38028
2025-04-06 18:26:56.453741,-0.58,-0.39,-12.89,Exercise,66.40025
2025-04-06 18:26:56.473711,-0.48,-0.95,-13.19,Exercise,66.42022
2025-04-06 18:26:56.493681,-1.23,-0.89,-13.01,Exercise,66.44019
2025-04-06 18:26:56.513651,-2.1,-0.4,-12.95,Exercise,66.46016
2025-04-06 18:26:56.533621,-1.91,0.26,-13.06,Exercise,66.48013
2025-04-06 18:26:56.553591,-1.71,0.45,-13.12,Exercise,66.5001
2025-04-06 18:26:56.573561,-1.29,0.03,-13.41,Exercise,66.52007
2025-04-06 18:26:56.593531,-1.27,-0.17,-13.12,Exercise,66.54004
2025-04-06 18:26:56.613501,-1.75,0.02,-12.98,Exercise,66.56001
2025-04-06 18:26:56.633471,-2.05,0.27,-12.78,Exercise,66.57998
2025-04-06 18:26:56.653441,-2.15,0.41,-12.57,Exercise,66.59995
2025-04-06 18:26:56.673411,-2.14,0.16,-12.49,Exercise,66.61992
2025-04-06 18:26:56.693381,-1.67,-0.41,-12.17,Exercise,66.63989
2025-04-06 18:26:56.713351,-1.57,-0.4,-11.49,Exercise,66.65986
2025-04-06 18:26:56.733321,-2.07,-0.04,-11.15,Exercise,66.67983
2025-04-06 18:26:56.753291,-2.26,0.29,-11.0,Exercise,66.6998
2025-04-06 18:26:56.773261,-2.51,0.73,-10.37,Exercise,66.71977
2025-04-06 18:26:56.793231,-2.31,1.08,-10.0,Exercise,66.73974
2025-04-06 18:26:56.813201,-2.0,0.78,-9.75,Exercise,66.75971
2025-04-06 18:26:56.833171,-1.83,0.58,-9.46,Exercise,66.77968
2025-04-06 18:26:56.853141,-1.09,1.42,-8.57,Exercise,66.79965
2025-04-06 18:26:56.873111,-0.99,1.52,-8.04,Exercise,66.81962
2025-04-06 18:26:56.893081,-1.15,1.5,-7.79,Exercise,66.83959
2025-04-06 18:26:56.913051,-1.24,1.81,-7.3,Exercise,66.85956
2025-04-06 18:26:56.933021,-1.87,2.07,-6.68,Exercise,66.87953
2025-04-06 18:26:56.952991,-2.39,1.59,-6.12,Exercise,66.8995
2025-04-06 18:26:56.972961,-2.88,1.1,-5.56,Exercise,66.91947
2025-04-06 18:26:56.992931,-3.18,1.22,-4.97,Exercise,66.93944
2025-04-06 18:26:57.012901,-2.92,1.75,-4.28,Exercise,66.95941
2025-04-06 18:26:57.032871,-2.51,1.53,-2.56,Exercise,66.97938
2025-04-06 18:26:57.052841,-2.75,2.44,-2.19,Exercise,66.99935
2025-04-06 18:26:57.072811,-3.14,3.49,-2.65,Exercise,67.01932
2025-04-06 18:26:57.092781,-3.14,4.51,-1.45,Exercise,67.03929
2025-04-06 18:26:57.112751,-3.16,4.81,-1.02,Exercise,67.05926
2025-04-06 18:26:57.132721,-3.19,3.79,-1.24,Exercise,67.07923
2025-04-06 18:26:57.152691,-2.94,3.52,-1.04,Exercise,67.0992
2025-04-06 18:26:57.172661,-2.9,3.48,-1.4,Exercise,67.11917
2025-04-06 18:26:57.192631,-3.16,3.16,-1.58,Exercise,67.13914
2025-04-06 18:26:57.212601,-3.45,3.14,-2.49,Exercise,67.15911
2025-04-06 18:26:57.232571,-3.14,3.07,-2.92,Exercise,67.17908
2025-04-06 18:26:57.252541,-3.03,3.04,-3.17,Exercise,67.19905
2025-04-06 18:26:57.272511,-2.97,2.89,-3.76,Exercise,67.21902
2025-04-06 18:26:57.292481,-2.77,3.07,-4.96,Exercise,67.23899
2025-04-06 18:26:57.312451,-2.25,2.99,-5.79,Exercise,67.25896
2025-04-06 18:26:57.332421,-1.9,3.06,-6.1,Exercise,67.27893
2025-04-06 18:26:57.352391,-1.89,3.02,-6.59,Exercise,67.2989
2025-04-06 18:26:57.372361,-1.8,2.21,-6.9,Exercise,67.31887
2025-04-06 18:26:57.392331,-1.15,1.25,-8.0,Exercise,67.33884
2025-04-06 18:26:57.412301,-0.98,0.8,-8.29,Exercise,67.35881
2025-04-06 18:26:57.432271,-0.56,1.29,-8.6,Exercise,67.37878
2025-04-06 18:26:57.452241,-0.19,-0.82,-8.82,Exercise,67.39875
2025-04-06 18:26:57.472211,-1.19,0.13,-10.81,Exercise,67.41872
2025-04-06 18:26:57.492181,-1.75,0.69,-11.49,Exercise,67.43869
2025-04-06 18:26:57.512151,-1.2,1.51,-11.37,Exercise,67.45866
2025-04-06 18:26:57.532121,-1.19,1.2,-10.75,Exercise,67.47863
2025-04-06 18:26:57.552091,-1.15,0.47,-10.93,Exercise,67.4986
2025-04-06 18:26:57.572061,-1.04,-1.08,-11.97,Exercise,67.51857
2025-04-06 18:26:57.592031,-0.66,-1.67,-13.02,Exercise,67.53854
2025-04-06 18:26:57.612001,0.1,-2.3,-12.43,Exercise,67.55851
2025-04-06 18:26:57.631971,-0.2,0.39,-12.1,Exercise,67.57848
2025-04-06 18:26:57.651941,-0.98,2.14,-12.55,Exercise,67.59845
2025-04-06 18:26:57.671911,-1.09,1.61,-12.63,Exercise,67.61842
2025-04-06 18:26:57.691881,-0.92,0.9,-12.33,Exercise,67.63839
2025-04-06 18:26:57.711851,-0.43,0.61,-11.66,Exercise,67.65836
2025-04-06 18:26:57.731821,0.07,0.09,-11.25,Exercise,67.67833
2025-04-06 18:26:57.751791,-0.57,-0.74,-11.87,Exercise,67.6983
2025-04-06 18:26:57.771761,-0.91,-1.38,-12.48,Exercise,67.71827
2025-04-06 18:26:57.791731,-0.26,-1.84,-11.73,Exercise,67.73824
2025-04-06 18:26:57.811701,-0.24,-0.87,-11.33,Exercise,67.75821
2025-04-06 18:26:57.831671,-0.85,-0.5,-12.22,Exercise,67.77818
2025-04-06 18:26:57.851641,-0.14,-0.72,-12.22,Exercise,67.79815
2025-04-06 18:26:57.871611,0.69,-0.91,-11.28,Exercise,67.81812
2025-04-06 18:26:57.891581,-0.01,-0.21,-11.44,Exercise,67.83809
2025-04-06 18:26:57.911551,0.14,-0.43,-11.21,Exercise,67.85806
2025-04-06 18:26:57.931521,0.14,-1.01,-11.09,Exercise,67.87803
2025-04-06 18:26:57.951491,0.11,-1.47,-11.26,Exercise,67.898
2025-04-06 18:26:57.971461,0.18,-1.31,-11.32,Exercise,67.91797
2025-04-06 18:26:57.991431,0.29,-1.05,-11.38,Exercise,67.93794
2025-04-06 18:26:58.011401,0.23,-1.01,-11.32,Exercise,67.95791
2025-04-06 18:26:58.031371,0.07,-0.62,-11.51,Exercise,67.97788
2025-04-06 18:26:58.051341,0.06,-0.62,-11.52,Exercise,67.99785
2025-04-06 18:26:58.071311,-0.25,-0.7,-11.34,Exercise,68.01782
2025-04-06 18:26:58.091281,-0.41,-0.74,-11.24,Exercise,68.03779
2025-04-06 18:26:58.111251,-0.37,-0.71,-10.89,Exercise,68.05776
2025-04-06 18:26:58.131221,-0.4,-0.54,-10.55,Exercise,68.07773
2025-04-06 18:26:58.151191,-0.32,-0.41,-10.38,Exercise,68.0977
2025-04-06 18:26:58.171161,-0.01,-0.67,-10.19,Exercise,68.11767
2025-04-06 18:26:58.191131,0.22,-0.89,-9.91,Exercise,68.13764
2025-04-06 18:26:58.211101,0.25,-0.94,-9.81,Exercise,68.15761
2025-04-06 18:26:58.231071,0.12,-1.13,-9.67,Exercise,68.17758
2025-04-06 18:26:58.251041,0.09,-1.28,-9.59,Exercise,68.19755
2025-04-06 18:26:58.271011,0.16,-1.29,-9.55,Exercise,68.21752
2025-04-06 18:26:58.290981,0.16,-1.3,-9.67,Exercise,68.23749
2025-04-06 18:26:58.310951,0.21,-1.32,-9.76,Exercise,68.25746
2025-04-06 18:26:58.330921,0.3,-1.26,-9.79,Exercise,68.27743
2025-04-06 18:26:58.350891,0.32,-1.03,-9.83,Exercise,68.2974
2025-04-06 18:26:58.370861,0.23,-0.96,-9.9,Exercise,68.31737
2025-04-06 18:26:58.390831,0.17,-0.87,-9.93,Exercise,68.33734
2025-04-06 18:26:58.410801,0.12,-0.72,-9.91,Exercise,68.35731
2025-04-06 18:26:58.430771,0.01,-0.79,-9.94,Exercise,68.37728
2025-04-06 18:26:58.450741,0.05,-0.85,-9.91,Exercise,68.39725
2025-04-06 18:26:58.470711,0.01,-0.82,-9.77,Exercise,68.41722
2025-04-06 18:26:58.490681,-0.05,-0.99,-9.73,Exercise,68.43719
2025-04-06 18:26:58.510651,-0.03,-1.15,-9.69,Exercise,68.45716
2025-04-06 18:26:58.530621,-0.09,-1.21,-9.69,Exercise,68.47713
2025-04-06 18:26:58.550591,-0.09,-1.26,-9.7,Exercise,68.4971
2025-04-06 18:26:58.570561,-0.05,-1.24,-9.67,Exercise,68.51707
2025-04-06 18:26:58.590531,-0.05,-1.02,-9.57,Exercise,68.53704
2025-04-06 18:26:58.610501,-0.03,-0.99,-9.5,Exercise,68.55701
2025-04-06 18:26:58.630471,0.09,-1.04,-9.41,Exercise,68.57698
2025-04-06 18:26:58.650441,0.14,-1.04,-9.35,Exercise,68.59695
2025-04-06 18:26:58.670411,0.17,-0.97,-9.23,Exercise,68.61692
2025-04-06 18:26:58.690381,0.15,-0.76,-9.05,Exercise,68.63689
2025-04-06 18:26:58.710351,-0.0,-0.64,-8.74,Exercise,68.65686
2025-04-06 18:26:58.730321,-0.06,-0.63,-8.32,Exercise,68.67683
2025-04-06 18:26:58.750291,0.04,-0.51,-7.92,Transition,68.6968
2025-04-06 18:26:58.770261,0.14,-0.23,-7.5,Transition,68.71677
2025-04-06 18:26:58.790231,0.2,-0.25,-7.31,Transition,68.73674
2025-04-06 18:26:58.810201,0.11,-0.33,-6.87,Transition,68.75671
2025-04-06 18:26:58.830171,-0.03,-0.43,-6.58,Transition,68.77668
2025-04-06 18:26:58.850141,-0.1,-0.56,-6.46,Transition,68.79665
2025-04-06 18:26:58.870111,-0.19,-0.76,-6.78,Transition,68.81662
2025-04-06 18:26:58.890081,-0.18,-0.94,-7.29,Transition,68.83659
2025-04-06 18:26:58.910051,-0.15,-0.79,-7.35,Transition,68.85656
2025-04-06 18:26:58.930021,-0.31,-0.82,-7.47,Transition,68.87653
2025-04-06 18:26:58.949991,-0.33,-1.1,-7.76,Transition,68.8965
2025-04-06 18:26:58.969961,-0.12,-1.48,-8.15,Transition,68.91647
2025-04-06 18:26:58.989931,0.28,-1.55,-8.36,Transition,68.93644
2025-04-06 18:26:59.009901,0.5,-1.13,-8.32,Transition,68.95641
2025-04-06 18:26:59.029871,0.51,-0.98,-8.42,Transition,68.97638
2025-04-06 18:26:59.049841,0.6,-1.13,-8.91,Transition,68.99635
2025-04-06 18:26:59.069811,0.52,-1.32,-9.06,Transition,69.01632
2025-04-06 18:26:59.089781,0.49,-1.42,-9.19,Transition,69.03629
2025-04-06 18:26:59.109751,0.82,-0.97,-9.35,Transition,69.05626
2025-04-06 18:26:59.129721,0.86,-0.64,-9.51,Transition,69.07623
2025-04-06 18:26:59.149691,0.65,-0.61,-9.4,Transition,69.0962
2025-04-06 18:26:59.169661,0.13,-0.81,-9.58,Transition,69.11617
2025-04-06 18:26:59.189631,-0.02,-0.74,-10.03,Transition,69.13614
2025-04-06 18:26:59.209601,0.06,-0.62,-10.28,Transition,69.15611
2025-04-06 18:26:59.229571,-0.27,-0.89,-10.35,Transition,69.17608
2025-04-06 18:26:59.249541,-0.68,-1.34,-10.44,Transition,69.19605
2025-04-06 18:26:59.269511,-0.7,-1.86,-10.69,Transition,69.21602
2025-04-06 18:26:59.289481,-0.51,-2.15,-10.98,Transition,69.23599
2025-04-06 18:26:59.309451,-0.33,-2.07,-11.1,Transition,69.25596
2025-04-06 18:26:59.329421,-0.21,-1.73,-10.97,Transition,69.27593
2025-04-06 18:26:59.349391,-0.14,-1.51,-10.93,Transition,69.2959
2025-04-06 18:26:59.369361,-0.11,-1.43,-10.9,Transition,69.31587
2025-04-06 18:26:59.389331,-0.02,-1.46,-11.0,Transition,69.33584
2025-04-06 18:26:59.409301,0.09,-1.55,-11.11,Transition,69.35581
2025-04-06 18:26:59.429271,0.48,-1.4,-11.14,Transition,69.37578
