Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:29:57.567324000,-0.54,3.81,-7.18,Transition,66.20635
2025-04-06 14:29:57.577999000,-0.87,3.14,-6.6,Transition,66.217025
2025-04-06 14:29:57.588674000,-0.62,2.87,-5.92,Transition,66.2277
2025-04-06 14:29:57.599349000,-0.27,3.12,-4.89,Transition,66.238375
2025-04-06 14:29:57.610024000,-0.51,3.12,-3.96,Transition,66.24905
2025-04-06 14:29:57.620699000,-0.67,2.81,-3.35,Transition,66.259725
2025-04-06 14:29:57.631374000,-0.43,3.16,-2.62,Transition,66.2704
2025-04-06 14:29:57.642049000,-1.15,3.91,-1.49,Transition,66.281075
2025-04-06 14:29:57.652724000,-1.5,4.23,-0.97,Transition,66.29175
2025-04-06 14:29:57.663399000,-1.18,4.21,-0.81,Transition,66.302425
2025-04-06 14:29:57.674074000,-1.81,4.43,-0.46,Transition,66.3131
2025-04-06 14:29:57.684749000,-1.85,4.41,-0.3,Transition,66.323775
2025-04-06 14:29:57.695424000,-1.38,4.44,-0.34,Transition,66.33445
2025-04-06 14:29:57.706098999,-0.89,4.64,-0.6,Transition,66.345124999
2025-04-06 14:29:57.716774000,-0.88,4.53,-1.02,Transition,66.3558
2025-04-06 14:29:57.727449000,-0.81,4.61,-1.69,Transition,66.366475
2025-04-06 14:29:57.738124000,-0.97,4.73,-2.51,Transition,66.37715
2025-04-06 14:29:57.748799000,-1.06,4.5,-3.41,Transition,66.387825
2025-04-06 14:29:57.759474000,-1.29,4.31,-4.09,Transition,66.3985
2025-04-06 14:29:57.770149000,-1.15,4.6,-4.45,Transition,66.409175
2025-04-06 14:29:57.780824000,-0.71,5.08,-5.0,Transition,66.41985
2025-04-06 14:29:57.791499000,-0.66,4.71,-5.72,Transition,66.430525
2025-04-06 14:29:57.802174000,-1.06,3.59,-6.56,Transition,66.4412
2025-04-06 14:29:57.812849000,-0.72,3.05,-7.41,Transition,66.451875
2025-04-06 14:29:57.823524000,-0.18,3.31,-7.94,Transition,66.46255
2025-04-06 14:29:57.834199000,-0.05,3.41,-8.24,Transition,66.473225
2025-04-06 14:29:57.844874000,-0.23,3.11,-9.85,Transition,66.4839
2025-04-06 14:29:57.855549000,0.16,3.45,-10.04,Transition,66.494575
2025-04-06 14:29:57.866224000,0.72,3.54,-9.45,Transition,66.50525
2025-04-06 14:29:57.876899000,-0.69,3.71,-10.4,Transition,66.515925
2025-04-06 14:29:57.887574000,-0.78,3.96,-10.92,Transition,66.5266
2025-04-06 14:29:57.898249000,-0.11,4.14,-11.43,Transition,66.537275
2025-04-06 14:29:57.908924000,-0.44,2.97,-11.66,Transition,66.54795
2025-04-06 14:29:57.919599000,0.03,2.94,-11.24,Transition,66.558625
2025-04-06 14:29:57.930274000,0.32,3.18,-11.27,Transition,66.5693
2025-04-06 14:29:57.940949000,0.31,3.26,-11.75,Transition,66.579975
2025-04-06 14:29:57.951624000,0.1,3.14,-12.02,Transition,66.59065
2025-04-06 14:29:57.962299000,-0.02,2.32,-11.9,Transition,66.601325
2025-04-06 14:29:57.972974000,-0.16,1.98,-11.96,Transition,66.612
2025-04-06 14:29:57.983649000,-0.43,2.26,-12.25,Transition,66.622675
2025-04-06 14:29:57.994324000,-0.71,2.64,-12.55,Transition,66.63335
2025-04-06 14:29:58.004999000,-0.25,2.45,-11.91,Transition,66.644025
2025-04-06 14:29:58.015674000,-0.23,2.5,-11.44,Transition,66.6547
2025-04-06 14:29:58.026349000,-0.95,2.48,-11.7,Transition,66.665375
2025-04-06 14:29:58.037024000,-0.57,2.4,-11.64,Transition,66.67605
2025-04-06 14:29:58.047699000,-0.08,2.37,-11.38,Transition,66.686725
2025-04-06 14:29:58.058374000,0.3,2.26,-10.86,Transition,66.6974
2025-04-06 14:29:58.069049000,0.64,2.37,-10.99,Transition,66.708075
2025-04-06 14:29:58.079724000,0.73,2.25,-10.81,Transition,66.71875
2025-04-06 14:29:58.090399000,0.57,2.06,-10.59,Transition,66.729425
2025-04-06 14:29:58.101074000,0.17,2.16,-10.92,Transition,66.7401
2025-04-06 14:29:58.111749000,0.05,2.11,-10.92,Transition,66.750775
2025-04-06 14:29:58.122424000,-0.5,2.14,-11.09,Transition,66.76145
2025-04-06 14:29:58.133099000,-1.34,1.99,-11.77,Transition,66.772125
2025-04-06 14:29:58.143774000,-1.3,1.96,-11.76,Transition,66.7828
2025-04-06 14:29:58.154449000,-0.86,2.29,-11.46,Transition,66.793475
2025-04-06 14:29:58.165124000,-0.3,2.18,-11.32,Transition,66.80415
2025-04-06 14:29:58.175799000,0.19,1.97,-10.93,Transition,66.814825
2025-04-06 14:29:58.186474000,0.63,2.02,-10.59,Transition,66.8255
2025-04-06 14:29:58.197149000,0.96,2.27,-10.38,Transition,66.836175
2025-04-06 14:29:58.207824000,0.76,2.23,-10.26,Transition,66.84685
2025-04-06 14:29:58.218499000,0.41,2.29,-10.24,Transition,66.857525
2025-04-06 14:29:58.229174000,0.33,2.36,-10.2,Transition,66.8682
2025-04-06 14:29:58.239849000,0.16,2.37,-10.23,Transition,66.878875
2025-04-06 14:29:58.250524000,-0.33,2.46,-10.48,Transition,66.88955
2025-04-06 14:29:58.261199000,-0.56,2.37,-10.74,Transition,66.900225
2025-04-06 14:29:58.271874000,-0.5,2.36,-10.72,Transition,66.9109
2025-04-06 14:29:58.282549000,-0.58,2.65,-10.99,Transition,66.921575
2025-04-06 14:29:58.293224000,-0.23,2.64,-11.12,Transition,66.93225
2025-04-06 14:29:58.303899000,-0.02,2.8,-11.16,Transition,66.942925
2025-04-06 14:29:58.314574000,-0.15,2.95,-11.46,Transition,66.9536
2025-04-06 14:29:58.325249000,-0.32,2.96,-11.68,Transition,66.964275
2025-04-06 14:29:58.335924000,-0.28,3.08,-12.02,Transition,66.97495
2025-04-06 14:29:58.346599000,-0.24,2.92,-12.4,Transition,66.985625
2025-04-06 14:29:58.357274000,-0.46,3.07,-12.48,Transition,66.9963
2025-04-06 14:29:58.367949000,-0.38,3.54,-12.6,Transition,67.006975
2025-04-06 14:29:58.378624000,-0.94,3.91,-12.89,Transition,67.01765
2025-04-06 14:29:58.389299000,-1.22,4.23,-13.05,Transition,67.028325
2025-04-06 14:29:58.399974000,-1.44,4.55,-13.25,Transition,67.039
2025-04-06 14:29:58.410649000,-1.4,4.15,-13.48,Transition,67.049675
2025-04-06 14:29:58.421324000,-1.21,3.82,-13.38,Transition,67.06035
2025-04-06 14:29:58.431999000,-0.9,4.2,-12.66,Exercise,67.071025
2025-04-06 14:29:58.442674000,-0.75,4.65,-11.83,Exercise,67.0817
2025-04-06 14:29:58.453349000,-0.85,4.84,-11.47,Exercise,67.092375
2025-04-06 14:29:58.464023999,-0.72,4.59,-11.57,Exercise,67.103049999
2025-04-06 14:29:58.474699000,0.8,3.25,-10.96,Exercise,67.113725
2025-04-06 14:29:58.485374000,-0.02,4.0,-10.35,Exercise,67.1244
2025-04-06 14:29:58.496049000,-1.02,4.31,-10.47,Exercise,67.135075
2025-04-06 14:29:58.506724000,-1.21,4.54,-9.93,Exercise,67.14575
2025-04-06 14:29:58.517399000,-1.47,4.3,-9.57,Exercise,67.156425
2025-04-06 14:29:58.528074000,-1.22,4.43,-9.32,Exercise,67.1671
2025-04-06 14:29:58.538749000,-0.96,3.99,-8.84,Exercise,67.177775
2025-04-06 14:29:58.549424000,-0.97,3.85,-8.11,Exercise,67.18845
2025-04-06 14:29:58.560099000,-0.6,4.07,-7.52,Exercise,67.199125
2025-04-06 14:29:58.570774000,-0.41,3.87,-6.9,Exercise,67.2098
2025-04-06 14:29:58.581449000,-0.34,3.39,-6.17,Exercise,67.220475
2025-04-06 14:29:58.592124000,-0.52,2.97,-5.2,Exercise,67.23115
2025-04-06 14:29:58.602799000,-0.58,2.9,-4.14,Exercise,67.241825
2025-04-06 14:29:58.613474000,-0.72,2.85,-3.23,Exercise,67.2525
2025-04-06 14:29:58.624149000,-0.64,3.24,-2.17,Exercise,67.263175
2025-04-06 14:29:58.634823999,-0.56,4.02,-1.42,Exercise,67.273849999
2025-04-06 14:29:58.645499000,-1.25,4.12,-1.06,Exercise,67.284525
2025-04-06 14:29:58.656174000,-1.98,4.23,-0.65,Exercise,67.2952
2025-04-06 14:29:58.666849000,-2.05,4.55,-0.53,Exercise,67.305875
2025-04-06 14:29:58.677524000,-1.76,4.62,-0.38,Exercise,67.31655
2025-04-06 14:29:58.688199000,-1.54,4.1,-0.33,Exercise,67.327225
2025-04-06 14:29:58.698874000,-1.39,3.94,-0.39,Exercise,67.3379
2025-04-06 14:29:58.709549000,-1.14,4.41,-0.73,Exercise,67.348575
2025-04-06 14:29:58.720224000,-0.87,4.71,-1.6,Exercise,67.35925
2025-04-06 14:29:58.730899000,-1.35,4.3,-2.38,Exercise,67.369925
2025-04-06 14:29:58.741574000,-1.36,4.02,-3.22,Exercise,67.3806
2025-04-06 14:29:58.752249000,-1.14,4.21,-3.89,Exercise,67.391275
2025-04-06 14:29:58.762924000,-0.96,4.3,-4.39,Exercise,67.40195
2025-04-06 14:29:58.773599000,-0.76,4.09,-5.11,Exercise,67.412625
2025-04-06 14:29:58.784274000,-0.19,4.31,-5.83,Exercise,67.4233
2025-04-06 14:29:58.794949000,0.22,4.15,-6.74,Exercise,67.433975
2025-04-06 14:29:58.805624000,-0.28,3.52,-7.05,Exercise,67.44465
2025-04-06 14:29:58.816299000,-0.54,3.62,-7.73,Exercise,67.455325
2025-04-06 14:29:58.826974000,-1.1,3.62,-8.99,Exercise,67.466
2025-04-06 14:29:58.837649000,-0.38,3.16,-9.95,Exercise,67.476675
2025-04-06 14:29:58.848324000,0.52,2.72,-9.59,Exercise,67.48735
2025-04-06 14:29:58.858999000,0.19,2.35,-9.71,Exercise,67.498025
2025-04-06 14:29:58.869674000,0.06,3.61,-10.64,Exercise,67.5087
2025-04-06 14:29:58.880349000,0.7,3.66,-10.53,Exercise,67.519375
2025-04-06 14:29:58.891024000,0.07,2.73,-10.42,Exercise,67.53005
2025-04-06 14:29:58.901699000,-0.33,2.98,-10.84,Exercise,67.540725
2025-04-06 14:29:58.912374000,0.14,2.73,-10.94,Exercise,67.5514
2025-04-06 14:29:58.923049000,-0.35,2.1,-11.17,Exercise,67.562075
2025-04-06 14:29:58.933724000,-1.65,2.46,-12.26,Exercise,67.57275
2025-04-06 14:29:58.944399000,-0.97,3.01,-12.09,Exercise,67.583425
2025-04-06 14:29:58.955074000,-0.68,3.31,-11.92,Exercise,67.5941
2025-04-06 14:29:58.965749000,-0.76,3.34,-12.52,Exercise,67.604775
2025-04-06 14:29:58.976424000,-0.7,2.79,-12.8,Exercise,67.61545
2025-04-06 14:29:58.987099000,-0.09,2.74,-12.06,Exercise,67.626125
2025-04-06 14:29:58.997774000,0.21,3.21,-12.14,Exercise,67.6368
2025-04-06 14:29:59.008449000,0.18,3.4,-12.19,Exercise,67.647475
2025-04-06 14:29:59.019124000,0.06,2.99,-12.0,Exercise,67.65815
2025-04-06 14:29:59.029799000,0.16,2.32,-11.82,Exercise,67.668825
2025-04-06 14:29:59.040474000,0.36,1.65,-11.54,Exercise,67.6795
2025-04-06 14:29:59.051149000,0.34,1.27,-11.09,Exercise,67.690175
2025-04-06 14:29:59.061824000,0.14,2.06,-11.49,Exercise,67.70085
2025-04-06 14:29:59.072499000,0.23,2.27,-11.83,Exercise,67.711525
2025-04-06 14:29:59.083174000,0.07,2.06,-11.68,Exercise,67.7222
2025-04-06 14:29:59.093849000,-0.42,2.28,-11.66,Exercise,67.732875
2025-04-06 14:29:59.104524000,-0.43,2.46,-11.57,Exercise,67.74355
2025-04-06 14:29:59.115199000,-0.26,2.4,-11.32,Exercise,67.754225
2025-04-06 14:29:59.125874000,-0.21,2.69,-10.99,Exercise,67.7649
2025-04-06 14:29:59.136549000,-0.1,2.63,-10.83,Exercise,67.775575
2025-04-06 14:29:59.147224000,0.18,2.36,-10.32,Exercise,67.78625
2025-04-06 14:29:59.157899000,-0.03,2.23,-10.09,Exercise,67.796925
2025-04-06 14:29:59.168574000,-0.1,2.05,-10.07,Exercise,67.8076
2025-04-06 14:29:59.179249000,0.2,2.12,-10.01,Exercise,67.818275
2025-04-06 14:29:59.189924000,0.32,1.89,-10.05,Exercise,67.82895
2025-04-06 14:29:59.200599000,0.47,2.05,-10.03,Exercise,67.839625
2025-04-06 14:29:59.211274000,0.35,2.35,-10.2,Exercise,67.8503
2025-04-06 14:29:59.221949000,-0.1,2.49,-10.42,Exercise,67.860975
2025-04-06 14:29:59.232624000,-0.48,2.53,-10.77,Exercise,67.87165
2025-04-06 14:29:59.243299000,-0.25,2.49,-10.92,Exercise,67.882325
2025-04-06 14:29:59.253974000,-0.16,2.53,-10.86,Exercise,67.893
2025-04-06 14:29:59.264649000,-0.06,2.77,-10.9,Exercise,67.903675
2025-04-06 14:29:59.275324000,-0.02,2.84,-11.13,Exercise,67.91435
2025-04-06 14:29:59.285999000,-0.14,2.62,-11.21,Exercise,67.925025
2025-04-06 14:29:59.296674000,-0.44,2.61,-11.39,Exercise,67.9357
2025-04-06 14:29:59.307349000,-0.4,2.93,-11.96,Exercise,67.946375
2025-04-06 14:29:59.318024000,-0.47,2.83,-12.02,Exercise,67.95705
2025-04-06 14:29:59.328699000,-0.56,2.88,-11.98,Exercise,67.967725
2025-04-06 14:29:59.339374000,-0.59,3.71,-12.18,Exercise,67.9784
2025-04-06 14:29:59.350049000,-0.42,3.92,-12.66,Exercise,67.989075
2025-04-06 14:29:59.360724000,-0.33,3.68,-12.76,Exercise,67.99975
2025-04-06 14:29:59.371399000,-0.86,3.9,-12.92,Exercise,68.010425
2025-04-06 14:29:59.382074000,-1.38,4.52,-13.35,Exercise,68.0211
2025-04-06 14:29:59.392748999,-1.19,4.82,-13.17,Exercise,68.031774999
2025-04-06 14:29:59.403424000,-1.82,4.26,-13.6,Exercise,68.04245
2025-04-06 14:29:59.414099000,-1.73,4.04,-13.38,Exercise,68.053125
2025-04-06 14:29:59.424774000,-0.86,4.99,-12.72,Exercise,68.0638
2025-04-06 14:29:59.435449000,-0.39,5.1,-12.23,Exercise,68.074475
2025-04-06 14:29:59.446124000,-0.36,5.14,-12.0,Exercise,68.08515
2025-04-06 14:29:59.456799000,-0.3,4.35,-11.12,Exercise,68.095825
2025-04-06 14:29:59.467474000,-0.78,3.98,-10.68,Exercise,68.1065
2025-04-06 14:29:59.478149000,-0.71,3.62,-10.48,Exercise,68.117175
2025-04-06 14:29:59.488824000,-0.51,3.6,-9.58,Exercise,68.12785
2025-04-06 14:29:59.499499000,-0.5,3.67,-9.32,Exercise,68.138525
2025-04-06 14:29:59.510174000,-0.38,3.69,-8.78,Exercise,68.1492
2025-04-06 14:29:59.520849000,0.15,4.26,-8.12,Exercise,68.159875
2025-04-06 14:29:59.531524000,-0.02,4.12,-7.45,Exercise,68.17055
2025-04-06 14:29:59.542199000,-0.32,4.01,-7.01,Exercise,68.181225
2025-04-06 14:29:59.552874000,-1.39,3.42,-5.97,Exercise,68.1919
2025-04-06 14:29:59.563548999,-1.02,2.84,-5.5,Exercise,68.202574999
2025-04-06 14:29:59.574224000,-0.4,2.73,-4.71,Exercise,68.21325
2025-04-06 14:29:59.584899000,-0.07,3.44,-3.48,Exercise,68.223925
2025-04-06 14:29:59.595574000,-0.78,4.7,-1.92,Exercise,68.2346
2025-04-06 14:29:59.606249000,-1.11,4.56,-1.85,Exercise,68.245275
2025-04-06 14:29:59.616924000,-1.55,4.28,-1.61,Exercise,68.25595
2025-04-06 14:29:59.627599000,-1.75,4.29,-1.35,Exercise,68.266625
2025-04-06 14:29:59.638274000,-1.87,4.53,-0.56,Exercise,68.2773
2025-04-06 14:29:59.648949000,-1.59,3.93,-0.22,Exercise,68.287975
2025-04-06 14:29:59.659624000,-0.93,3.74,-0.54,Exercise,68.29865
2025-04-06 14:29:59.670299000,-1.0,3.83,-0.49,Exercise,68.309325
2025-04-06 14:29:59.680974000,-0.95,3.85,-0.35,Exercise,68.32
2025-04-06 14:29:59.691649000,-0.86,4.38,-1.43,Exercise,68.330675
2025-04-06 14:29:59.702324000,-1.42,4.31,-2.77,Exercise,68.34135
2025-04-06 14:29:59.712999000,-1.65,4.11,-3.35,Exercise,68.352025
2025-04-06 14:29:59.723674000,-1.61,4.25,-3.95,Exercise,68.3627
2025-04-06 14:29:59.734349000,-1.32,4.35,-4.48,Exercise,68.373375
2025-04-06 14:29:59.745024000,-0.48,4.23,-5.22,Exercise,68.38405
2025-04-06 14:29:59.755699000,-0.44,3.82,-5.63,Exercise,68.394725
2025-04-06 14:29:59.766374000,-0.78,4.05,-6.28,Exercise,68.4054
2025-04-06 14:29:59.777049000,-0.75,3.9,-7.13,Exercise,68.416075
2025-04-06 14:29:59.787724000,-0.41,4.01,-7.99,Exercise,68.42675
2025-04-06 14:29:59.798399000,-0.59,4.08,-9.07,Exercise,68.437425
2025-04-06 14:29:59.809074000,-1.04,3.46,-9.78,Exercise,68.4481
2025-04-06 14:29:59.819749000,-0.04,3.42,-9.9,Exercise,68.458775
2025-04-06 14:29:59.830424000,1.01,3.56,-9.79,Exercise,68.46945
2025-04-06 14:29:59.841099000,-0.09,3.57,-10.33,Exercise,68.480125
2025-04-06 14:29:59.851774000,-0.07,4.23,-11.12,Exercise,68.4908
2025-04-06 14:29:59.862449000,0.68,3.76,-11.35,Exercise,68.501475
2025-04-06 14:29:59.873124000,0.89,3.17,-11.73,Exercise,68.51215
2025-04-06 14:29:59.883799000,0.05,3.19,-12.05,Exercise,68.522825
2025-04-06 14:29:59.894474000,0.28,3.93,-11.76,Exercise,68.5335
2025-04-06 14:29:59.905149000,0.06,3.91,-11.96,Exercise,68.544175
2025-04-06 14:29:59.915824000,-0.37,3.3,-12.29,Exercise,68.55485
2025-04-06 14:29:59.926499000,-0.53,2.79,-11.98,Exercise,68.565525
2025-04-06 14:29:59.937174000,0.05,2.55,-11.59,Exercise,68.5762
2025-04-06 14:29:59.947849000,0.01,1.88,-11.53,Exercise,68.586875
2025-04-06 14:29:59.958524000,0.45,2.73,-11.72,Exercise,68.59755
2025-04-06 14:29:59.969199000,0.36,2.85,-11.55,Exercise,68.608225
2025-04-06 14:29:59.979874000,-0.25,2.65,-11.28,Exercise,68.6189
2025-04-06 14:29:59.990549000,-0.57,3.03,-11.97,Exercise,68.629575
2025-04-06 14:30:00.001224000,-0.29,2.97,-12.34,Exercise,68.64025
2025-04-06 14:30:00.011899000,-0.22,2.89,-11.98,Exercise,68.650925
2025-04-06 14:30:00.022574000,0.31,3.18,-11.48,Exercise,68.6616
2025-04-06 14:30:00.033249000,0.58,2.95,-11.04,Exercise,68.672275
2025-04-06 14:30:00.043924000,0.1,2.82,-11.32,Exercise,68.68295
2025-04-06 14:30:00.054599000,-0.37,2.41,-11.7,Exercise,68.693625
2025-04-06 14:30:00.065274000,0.01,1.65,-10.98,Exercise,68.7043
2025-04-06 14:30:00.075949000,0.49,2.12,-10.49,Exercise,68.714975
2025-04-06 14:30:00.086624000,0.37,2.87,-10.88,Exercise,68.72565
2025-04-06 14:30:00.097299000,-0.2,2.72,-11.11,Exercise,68.736325
2025-04-06 14:30:00.107974000,-0.33,2.02,-10.87,Exercise,68.747
2025-04-06 14:30:00.118649000,-0.23,1.96,-10.77,Exercise,68.757675
2025-04-06 14:30:00.129324000,-0.09,2.5,-10.95,Exercise,68.76835
2025-04-06 14:30:00.139999000,-0.17,2.36,-10.61,Exercise,68.779025
2025-04-06 14:30:00.150674000,-0.24,2.13,-10.35,Exercise,68.7897
2025-04-06 14:30:00.161349000,-0.04,2.22,-10.28,Exercise,68.800375
2025-04-06 14:30:00.172024000,0.26,2.31,-10.26,Exercise,68.81105
2025-04-06 14:30:00.182699000,0.16,2.53,-10.23,Exercise,68.821725
2025-04-06 14:30:00.193374000,0.12,2.49,-10.32,Exercise,68.8324
2025-04-06 14:30:00.204049000,0.09,2.28,-10.22,Exercise,68.843075
2025-04-06 14:30:00.214724000,0.05,2.69,-10.5,Exercise,68.85375
2025-04-06 14:30:00.225399000,-0.01,2.64,-10.61,Exercise,68.864425
2025-04-06 14:30:00.236074000,0.01,2.59,-10.7,Exercise,68.8751
2025-04-06 14:30:00.246749000,0.12,2.73,-10.83,Exercise,68.885775
2025-04-06 14:30:00.257424000,-0.13,3.04,-11.44,Exercise,68.89645
2025-04-06 14:30:00.268099000,-0.24,2.9,-11.55,Exercise,68.907125
2025-04-06 14:30:00.278774000,-0.98,3.42,-12.27,Exercise,68.9178
2025-04-06 14:30:00.289449000,-0.71,3.17,-12.41,Exercise,68.928475
2025-04-06 14:30:00.300124000,-0.39,3.52,-12.24,Exercise,68.93915
2025-04-06 14:30:00.310799000,-0.33,3.81,-12.21,Exercise,68.949825
2025-04-06 14:30:00.321474000,-0.14,4.05,-11.95,Exercise,68.9605
2025-04-06 14:30:00.332149000,-0.34,4.22,-12.24,Exercise,68.971175
2025-04-06 14:30:00.342824000,-0.78,4.1,-12.68,Exercise,68.98185
2025-04-06 14:30:00.353499000,-1.09,3.86,-13.39,Exercise,68.992525
2025-04-06 14:30:00.364174000,-1.04,3.76,-13.34,Exercise,69.0032
2025-04-06 14:30:00.374849000,-0.91,4.73,-13.06,Exercise,69.013875
2025-04-06 14:30:00.385524000,-0.91,4.61,-12.88,Exercise,69.02455
2025-04-06 14:30:00.396199000,-1.2,4.71,-12.33,Exercise,69.035225
2025-04-06 14:30:00.406874000,-1.12,4.65,-12.25,Exercise,69.0459
2025-04-06 14:30:00.417549000,-0.19,3.77,-11.69,Exercise,69.056575
2025-04-06 14:30:00.428224000,-0.72,4.33,-11.2,Exercise,69.06725
2025-04-06 14:30:00.438899000,-0.72,4.73,-10.87,Exercise,69.077925
2025-04-06 14:30:00.449574000,-0.36,4.46,-10.35,Exercise,69.0886
2025-04-06 14:30:00.460249000,-0.42,3.65,-10.03,Exercise,69.099275
2025-04-06 14:30:00.470924000,-0.18,2.94,-9.41,Exercise,69.10995
2025-04-06 14:30:00.481599000,-0.63,3.25,-8.65,Exercise,69.120625
2025-04-06 14:30:00.492274000,-0.89,3.9,-8.18,Exercise,69.1313
2025-04-06 14:30:00.502949000,-1.08,4.0,-7.56,Exercise,69.141975
2025-04-06 14:30:00.513624000,-0.86,4.61,-6.97,Exercise,69.15265
2025-04-06 14:30:00.524299000,-0.61,4.09,-6.43,Exercise,69.163325
2025-04-06 14:30:00.534974000,-0.77,3.51,-6.11,Exercise,69.174
2025-04-06 14:30:00.545649000,-0.65,3.21,-4.99,Exercise,69.184675
2025-04-06 14:30:00.556324000,-0.62,3.28,-3.9,Exercise,69.19535
2025-04-06 14:30:00.566999000,-0.67,3.44,-3.46,Exercise,69.206025
2025-04-06 14:30:00.577674000,-0.79,3.73,-2.79,Exercise,69.2167
2025-04-06 14:30:00.588349000,-0.77,3.96,-2.12,Exercise,69.227375
2025-04-06 14:30:00.599024000,-1.24,4.16,-1.14,Exercise,69.23805
2025-04-06 14:30:00.609699000,-1.67,4.54,-0.56,Exercise,69.248725
2025-04-06 14:30:00.620374000,-1.45,4.98,-0.37,Exercise,69.2594
2025-04-06 14:30:00.631049000,-1.13,4.76,-0.31,Exercise,69.270075
2025-04-06 14:30:00.641724000,-1.28,4.1,-0.23,Exercise,69.28075
2025-04-06 14:30:00.652399000,-1.32,3.91,-0.21,Exercise,69.291425
2025-04-06 14:30:00.663074000,-1.1,4.64,-0.95,Exercise,69.3021
2025-04-06 14:30:00.673749000,-0.82,4.66,-1.76,Exercise,69.312775
2025-04-06 14:30:00.684424000,-1.08,3.99,-2.6,Exercise,69.32345
2025-04-06 14:30:00.695099000,-1.39,3.7,-3.29,Exercise,69.334125
2025-04-06 14:30:00.705774000,-1.39,3.73,-3.91,Exercise,69.3448
2025-04-06 14:30:00.716449000,-0.67,3.79,-4.65,Exercise,69.355475
2025-04-06 14:30:00.727124000,-0.33,4.14,-5.52,Exercise,69.36615
2025-04-06 14:30:00.737799000,-0.65,3.97,-5.75,Exercise,69.376825
2025-04-06 14:30:00.748474000,-0.93,3.55,-6.59,Exercise,69.3875
2025-04-06 14:30:00.759149000,-0.48,3.32,-8.32,Exercise,69.398175
2025-04-06 14:30:00.769824000,-0.71,3.27,-8.76,Exercise,69.40885
2025-04-06 14:30:00.780499000,-0.46,3.26,-8.85,Exercise,69.419525
2025-04-06 14:30:00.791174000,0.75,3.03,-9.12,Exercise,69.4302
2025-04-06 14:30:00.801849000,0.79,3.65,-9.78,Exercise,69.440875
2025-04-06 14:30:00.812524000,0.45,3.79,-10.3,Exercise,69.45155
2025-04-06 14:30:00.823199000,0.15,3.67,-11.01,Exercise,69.462225
2025-04-06 14:30:00.833874000,-0.08,4.06,-11.32,Exercise,69.4729
2025-04-06 14:30:00.844549000,-0.2,4.59,-11.76,Exercise,69.483575
2025-04-06 14:30:00.855224000,-0.51,4.58,-12.29,Exercise,69.49425
2025-04-06 14:30:00.865899000,-0.36,4.25,-12.55,Exercise,69.504925
2025-04-06 14:30:00.876574000,-0.28,3.9,-11.65,Exercise,69.5156
2025-04-06 14:30:00.887249000,0.02,3.79,-11.23,Exercise,69.526275
2025-04-06 14:30:00.897924000,-0.04,3.59,-11.38,Exercise,69.53695
2025-04-06 14:30:00.908599000,-0.77,2.84,-11.9,Exercise,69.547625
2025-04-06 14:30:00.919274000,-0.31,2.56,-12.11,Exercise,69.5583
2025-04-06 14:30:00.929949000,0.3,2.5,-11.69,Exercise,69.568975
2025-04-06 14:30:00.940624000,-0.03,3.09,-12.09,Exercise,69.57965
2025-04-06 14:30:00.951299000,-0.77,3.03,-12.9,Exercise,69.590325
2025-04-06 14:30:00.961974000,0.25,3.13,-12.62,Exercise,69.601
2025-04-06 14:30:00.972649000,0.71,2.79,-11.85,Exercise,69.611675
2025-04-06 14:30:00.983324000,0.01,2.58,-11.42,Exercise,69.62235
2025-04-06 14:30:00.993999000,-0.39,2.84,-11.36,Exercise,69.633025
2025-04-06 14:30:01.004674000,-0.29,2.83,-11.82,Exercise,69.6437
2025-04-06 14:30:01.015349000,-0.48,2.14,-11.56,Exercise,69.654375
2025-04-06 14:30:01.026024000,-0.17,1.76,-11.02,Exercise,69.66505
2025-04-06 14:30:01.036699000,0.26,2.18,-10.72,Exercise,69.675725
2025-04-06 14:30:01.047374000,0.06,2.55,-10.9,Exercise,69.6864
2025-04-06 14:30:01.058049000,-0.25,2.27,-10.95,Exercise,69.697075
2025-04-06 14:30:01.068724000,-0.02,2.18,-10.66,Exercise,69.70775
2025-04-06 14:30:01.079399000,0.43,2.51,-10.59,Exercise,69.718425
2025-04-06 14:30:01.090074000,-0.1,2.39,-10.78,Exercise,69.7291
2025-04-06 14:30:01.100749000,-0.49,2.31,-10.91,Exercise,69.739775
2025-04-06 14:30:01.111424000,0.18,2.17,-10.48,Exercise,69.75045
2025-04-06 14:30:01.122099000,0.1,2.31,-10.24,Exercise,69.761125
2025-04-06 14:30:01.132774000,-0.08,2.33,-10.24,Exercise,69.7718
2025-04-06 14:30:01.143449000,0.14,2.41,-10.3,Exercise,69.782475
2025-04-06 14:30:01.154124000,0.5,2.3,-10.1,Exercise,69.79315
2025-04-06 14:30:01.164799000,0.2,2.4,-10.13,Exercise,69.803825
2025-04-06 14:30:01.175474000,-0.24,2.64,-10.48,Exercise,69.8145
2025-04-06 14:30:01.186149000,-0.08,2.76,-10.9,Exercise,69.825175
2025-04-06 14:30:01.196824000,0.1,2.74,-10.81,Exercise,69.83585
2025-04-06 14:30:01.207499000,-0.29,3.11,-10.96,Exercise,69.846525
2025-04-06 14:30:01.218174000,-0.1,3.14,-11.17,Exercise,69.8572
2025-04-06 14:30:01.228849000,0.11,3.43,-11.13,Exercise,69.867875
