Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:30:57.979165999,-1.54,-2.05,-9.56,Idle,64.594123999
2025-04-06 17:30:57.998968000,-1.54,-2.04,-9.55,Idle,64.613926
2025-04-06 17:30:58.018770000,-1.54,-2.05,-9.56,Idle,64.633728
2025-04-06 17:30:58.038572000,-1.54,-2.05,-9.55,Idle,64.65353
2025-04-06 17:30:58.058374000,-1.54,-2.04,-9.57,Idle,64.673332
2025-04-06 17:30:58.078176000,-1.55,-2.04,-9.57,Idle,64.693134
2025-04-06 17:30:58.097978000,-1.55,-2.04,-9.57,Idle,64.712936
2025-04-06 17:30:58.117780000,-1.54,-2.04,-9.56,Idle,64.732738
2025-04-06 17:30:58.137582000,-1.53,-2.04,-9.56,Idle,64.75254
2025-04-06 17:30:58.157383999,-1.54,-2.04,-9.57,Idle,64.772341999
2025-04-06 17:30:58.177186000,-1.54,-2.03,-9.58,Idle,64.792144
2025-04-06 17:30:58.196988000,-1.54,-2.03,-9.56,Idle,64.811946
2025-04-06 17:30:58.216790000,-1.53,-2.03,-9.56,Idle,64.831748
2025-04-06 17:30:58.236592000,-1.53,-2.03,-9.57,Idle,64.85155
2025-04-06 17:30:58.256394000,-1.54,-2.04,-9.57,Idle,64.871352
2025-04-06 17:30:58.276196000,-1.54,-2.03,-9.57,Idle,64.891154
2025-04-06 17:30:58.295998000,-1.53,-2.03,-9.57,Idle,64.910956
2025-04-06 17:30:58.315800000,-1.53,-2.03,-9.57,Idle,64.930758
2025-04-06 17:30:58.335601999,-1.53,-2.02,-9.57,Idle,64.950559999
2025-04-06 17:30:58.355403999,-1.53,-2.03,-9.57,Idle,64.970361999
2025-04-06 17:30:58.375206000,-1.53,-2.03,-9.58,Idle,64.990164
2025-04-06 17:30:58.395008000,-1.54,-2.02,-9.57,Idle,65.009966
2025-04-06 17:30:58.414810000,-1.53,-2.02,-9.57,Idle,65.029768
2025-04-06 17:30:58.434612000,-1.53,-2.02,-9.56,Idle,65.04957
2025-04-06 17:30:58.454414000,-1.53,-2.02,-9.56,Idle,65.069372
2025-04-06 17:30:58.474216000,-1.53,-2.02,-9.58,Idle,65.089174
2025-04-06 17:30:58.494018000,-1.52,-2.02,-9.57,Idle,65.108976
2025-04-06 17:30:58.513820000,-1.53,-2.01,-9.57,Idle,65.128778
2025-04-06 17:30:58.533621999,-1.52,-2.02,-9.57,Idle,65.148579999
2025-04-06 17:30:58.553423999,-1.52,-2.02,-9.57,Idle,65.168381999
2025-04-06 17:30:58.573226000,-1.53,-2.01,-9.57,Idle,65.188184
2025-04-06 17:30:58.593028000,-1.52,-2.02,-9.57,Idle,65.207986
2025-04-06 17:30:58.612830000,-1.52,-2.02,-9.58,Idle,65.227788
2025-04-06 17:30:58.632632000,-1.53,-2.01,-9.58,Idle,65.24759
2025-04-06 17:30:58.652434000,-1.51,-2.02,-9.57,Idle,65.267392
2025-04-06 17:30:58.672236000,-1.51,-2.01,-9.58,Idle,65.287194
2025-04-06 17:30:58.692038000,-1.52,-2.01,-9.58,Idle,65.306996
2025-04-06 17:30:58.711840000,-1.52,-2.01,-9.58,Idle,65.326798
2025-04-06 17:30:58.731641999,-1.52,-2.01,-9.59,Idle,65.346599999
2025-04-06 17:30:58.751443999,-1.52,-2.01,-9.59,Idle,65.366401999
2025-04-06 17:30:58.771246000,-1.52,-2.01,-9.58,Idle,65.386204
2025-04-06 17:30:58.791048000,-1.52,-2.01,-9.58,Idle,65.406006
2025-04-06 17:30:58.810850000,-1.5,-2.0,-9.57,Idle,65.425808
2025-04-06 17:30:58.830652000,-1.51,-2.0,-9.57,Idle,65.44561
2025-04-06 17:30:58.850454000,-1.51,-2.0,-9.57,Idle,65.465412
2025-04-06 17:30:58.870256000,-1.51,-2.0,-9.59,Idle,65.485214
2025-04-06 17:30:58.890058000,-1.51,-2.01,-9.58,Idle,65.505016
2025-04-06 17:30:58.909860000,-1.5,-2.0,-9.57,Idle,65.524818
2025-04-06 17:30:58.929661999,-1.5,-2.0,-9.58,Idle,65.544619999
2025-04-06 17:30:58.949464000,-1.51,-2.0,-9.57,Idle,65.564422
2025-04-06 17:30:58.969266000,-1.51,-2.0,-9.58,Idle,65.584224
2025-04-06 17:30:58.989068000,-1.51,-2.0,-9.6,Idle,65.604026
2025-04-06 17:30:59.008870000,-1.51,-2.0,-9.57,Idle,65.623828
2025-04-06 17:30:59.028672000,-1.49,-2.0,-9.56,Idle,65.64363
2025-04-06 17:30:59.048474000,-1.5,-1.99,-9.58,Idle,65.663432
2025-04-06 17:30:59.068276000,-1.51,-1.99,-9.59,Idle,65.683234
2025-04-06 17:30:59.088078000,-1.5,-2.01,-9.58,Idle,65.703036
2025-04-06 17:30:59.107879999,-1.5,-2.0,-9.59,Idle,65.722837999
2025-04-06 17:30:59.127681999,-1.5,-1.99,-9.59,Idle,65.742639999
2025-04-06 17:30:59.147484000,-1.49,-1.99,-9.57,Idle,65.762442
2025-04-06 17:30:59.167286000,-1.49,-1.98,-9.59,Idle,65.782244
2025-04-06 17:30:59.187088000,-1.5,-1.99,-9.59,Idle,65.802046
2025-04-06 17:30:59.206890000,-1.49,-2.0,-9.58,Idle,65.821848
2025-04-06 17:30:59.226692000,-1.49,-1.99,-9.58,Idle,65.84165
2025-04-06 17:30:59.246494000,-1.49,-1.99,-9.6,Idle,65.861452
2025-04-06 17:30:59.266296000,-1.49,-1.99,-9.58,Idle,65.881254
2025-04-06 17:30:59.286098000,-1.49,-1.99,-9.58,Idle,65.901056
2025-04-06 17:30:59.305899999,-1.49,-1.99,-9.58,Idle,65.920857999
2025-04-06 17:30:59.325701999,-1.49,-1.98,-9.59,Idle,65.940659999
2025-04-06 17:30:59.345504000,-1.48,-1.97,-9.58,Idle,65.960462
2025-04-06 17:30:59.365306000,-1.48,-1.98,-9.58,Idle,65.980264
2025-04-06 17:30:59.385108000,-1.48,-1.99,-9.58,Idle,66.000066
2025-04-06 17:30:59.404910000,-1.49,-1.98,-9.58,Idle,66.019868
2025-04-06 17:30:59.424712000,-1.48,-1.97,-9.58,Idle,66.03967
2025-04-06 17:30:59.444514000,-1.48,-1.98,-9.59,Idle,66.059472
2025-04-06 17:30:59.464316000,-1.48,-1.98,-9.58,Idle,66.079274
2025-04-06 17:30:59.484118000,-1.48,-1.98,-9.58,Idle,66.099076
2025-04-06 17:30:59.503919999,-1.47,-1.98,-9.58,Idle,66.118877999
2025-04-06 17:30:59.523721999,-1.47,-1.98,-9.58,Idle,66.138679999
2025-04-06 17:30:59.543524000,-1.47,-1.98,-9.6,Idle,66.158482
2025-04-06 17:30:59.563326000,-1.48,-1.97,-9.59,Idle,66.178284
2025-04-06 17:30:59.583128000,-1.47,-1.97,-9.59,Idle,66.198086
2025-04-06 17:30:59.602930000,-1.47,-1.98,-9.58,Idle,66.217888
2025-04-06 17:30:59.622732000,-1.47,-1.97,-9.59,Idle,66.23769
2025-04-06 17:30:59.642534000,-1.47,-1.97,-9.59,Idle,66.257492
2025-04-06 17:30:59.662336000,-1.47,-1.97,-9.59,Idle,66.277294
2025-04-06 17:30:59.682138000,-1.47,-1.97,-9.58,Idle,66.297096
2025-04-06 17:30:59.701939999,-1.47,-1.97,-9.59,Idle,66.316897999
2025-04-06 17:30:59.721742000,-1.47,-1.97,-9.58,Idle,66.3367
2025-04-06 17:30:59.741544000,-1.47,-1.97,-9.58,Idle,66.356502
2025-04-06 17:30:59.761346000,-1.47,-1.97,-9.59,Idle,66.376304
2025-04-06 17:30:59.781148000,-1.47,-1.96,-9.59,Idle,66.396106
2025-04-06 17:30:59.800950000,-1.46,-1.96,-9.6,Idle,66.415908
2025-04-06 17:30:59.820752000,-1.46,-1.96,-9.6,Idle,66.43571
2025-04-06 17:30:59.840554000,-1.46,-1.97,-9.58,Idle,66.455512
2025-04-06 17:30:59.860356000,-1.46,-1.96,-9.59,Idle,66.475314
2025-04-06 17:30:59.880157999,-1.46,-1.96,-9.6,Idle,66.495115999
2025-04-06 17:30:59.899959999,-1.46,-1.96,-9.59,Idle,66.514917999
2025-04-06 17:30:59.919762000,-1.47,-1.97,-9.59,Idle,66.53472
2025-04-06 17:30:59.939564000,-1.45,-1.96,-9.59,Idle,66.554522
2025-04-06 17:30:59.959366000,-1.45,-1.96,-9.59,Idle,66.574324
2025-04-06 17:30:59.979168000,-1.46,-1.96,-9.6,Idle,66.594126
2025-04-06 17:30:59.998970000,-1.46,-1.96,-9.6,Idle,66.613928
2025-04-06 17:31:00.018772000,-1.46,-1.97,-9.6,Idle,66.63373
2025-04-06 17:31:00.038574000,-1.46,-1.96,-9.61,Idle,66.653532
2025-04-06 17:31:00.058376000,-1.44,-1.95,-9.6,Idle,66.673334
2025-04-06 17:31:00.078177999,-1.46,-1.96,-9.59,Idle,66.693135999
2025-04-06 17:31:00.097979999,-1.45,-1.96,-9.59,Idle,66.712937999
2025-04-06 17:31:00.117782000,-1.46,-1.95,-9.59,Idle,66.73274
2025-04-06 17:31:00.137584000,-1.45,-1.95,-9.6,Idle,66.752542
2025-04-06 17:31:00.157386000,-1.44,-1.96,-9.59,Idle,66.772344
2025-04-06 17:31:00.177188000,-1.45,-1.95,-9.59,Idle,66.792146
2025-04-06 17:31:00.196990000,-1.45,-1.95,-9.59,Idle,66.811948
2025-04-06 17:31:00.216792000,-1.45,-1.95,-9.59,Idle,66.83175
2025-04-06 17:31:00.236594000,-1.45,-1.96,-9.6,Idle,66.851552
2025-04-06 17:31:00.256396000,-1.45,-1.95,-9.6,Idle,66.871354
2025-04-06 17:31:00.276197999,-1.45,-1.95,-9.61,Idle,66.891155999
2025-04-06 17:31:00.295999999,-1.45,-1.95,-9.6,Idle,66.910957999
2025-04-06 17:31:00.315802000,-1.44,-1.95,-9.59,Idle,66.93076
2025-04-06 17:31:00.335604000,-1.44,-1.95,-9.6,Idle,66.950562
2025-04-06 17:31:00.355406000,-1.45,-1.95,-9.6,Idle,66.970364
2025-04-06 17:31:00.375208000,-1.44,-1.95,-9.6,Idle,66.990166
2025-04-06 17:31:00.395010000,-1.44,-1.95,-9.59,Idle,67.009968
2025-04-06 17:31:00.414812000,-1.43,-1.94,-9.6,Idle,67.02977
2025-04-06 17:31:00.434614000,-1.44,-1.94,-9.59,Idle,67.049572
2025-04-06 17:31:00.454416000,-1.44,-1.94,-9.61,Idle,67.069374
2025-04-06 17:31:00.474217999,-1.44,-1.95,-9.61,Idle,67.089175999
2025-04-06 17:31:00.494020000,-1.44,-1.95,-9.6,Idle,67.108978
2025-04-06 17:31:00.513822000,-1.44,-1.94,-9.59,Idle,67.12878
2025-04-06 17:31:00.533624000,-1.43,-1.94,-9.61,Idle,67.148582
2025-04-06 17:31:00.553426000,-1.43,-1.94,-9.6,Idle,67.168384
2025-04-06 17:31:00.573228000,-1.43,-1.95,-9.61,Idle,67.188186
2025-04-06 17:31:00.593030000,-1.44,-1.94,-9.6,Idle,67.207988
2025-04-06 17:31:00.612832000,-1.43,-1.94,-9.6,Idle,67.22779
2025-04-06 17:31:00.632634000,-1.43,-1.94,-9.6,Idle,67.247592
2025-04-06 17:31:00.652435999,-1.43,-1.93,-9.59,Idle,67.267393999
2025-04-06 17:31:00.672237999,-1.43,-1.94,-9.6,Idle,67.287195999
2025-04-06 17:31:00.692040000,-1.43,-1.94,-9.61,Idle,67.306998
2025-04-06 17:31:00.711842000,-1.43,-1.94,-9.6,Idle,67.3268
2025-04-06 17:31:00.731644000,-1.42,-1.93,-9.6,Idle,67.346602
2025-04-06 17:31:00.751446000,-1.43,-1.94,-9.6,Idle,67.366404
2025-04-06 17:31:00.771248000,-1.42,-1.94,-9.6,Idle,67.386206
2025-04-06 17:31:00.791050000,-1.43,-1.94,-9.62,Idle,67.406008
2025-04-06 17:31:00.810852000,-1.43,-1.94,-9.6,Idle,67.42581
2025-04-06 17:31:00.830654000,-1.41,-1.92,-9.6,Idle,67.445612
2025-04-06 17:31:00.850455999,-1.42,-1.93,-9.6,Idle,67.465413999
2025-04-06 17:31:00.870257999,-1.43,-1.94,-9.6,Idle,67.485215999
2025-04-06 17:31:00.890060000,-1.42,-1.93,-9.61,Idle,67.505018
2025-04-06 17:31:00.909862000,-1.42,-1.93,-9.59,Idle,67.52482
2025-04-06 17:31:00.929664000,-1.42,-1.93,-9.6,Idle,67.544622
2025-04-06 17:31:00.949466000,-1.42,-1.93,-9.61,Idle,67.564424
2025-04-06 17:31:00.969268000,-1.43,-1.93,-9.61,Idle,67.584226
2025-04-06 17:31:00.989070000,-1.43,-1.93,-9.6,Idle,67.604028
2025-04-06 17:31:01.008872000,-1.43,-1.93,-9.6,Idle,67.62383
2025-04-06 17:31:01.028674000,-1.43,-1.93,-9.59,Idle,67.643632
2025-04-06 17:31:01.048475999,-1.43,-1.93,-9.59,Idle,67.663433999
2025-04-06 17:31:01.068277999,-1.41,-1.92,-9.61,Idle,67.683235999
2025-04-06 17:31:01.088080000,-1.43,-1.91,-9.61,Idle,67.703038
2025-04-06 17:31:01.107882000,-1.42,-1.93,-9.61,Idle,67.72284
2025-04-06 17:31:01.127684000,-1.41,-1.92,-9.61,Idle,67.742642
2025-04-06 17:31:01.147486000,-1.42,-1.92,-9.61,Idle,67.762444
2025-04-06 17:31:01.167288000,-1.42,-1.92,-9.61,Idle,67.782246
2025-04-06 17:31:01.187090000,-1.42,-1.92,-9.61,Idle,67.802048
2025-04-06 17:31:01.206892000,-1.4,-1.92,-9.6,Idle,67.82185
2025-04-06 17:31:01.226694000,-1.41,-1.92,-9.62,Idle,67.841652
2025-04-06 17:31:01.246495999,-1.42,-1.91,-9.62,Idle,67.861453999
2025-04-06 17:31:01.266298000,-1.42,-1.92,-9.6,Idle,67.881256
2025-04-06 17:31:01.286100000,-1.41,-1.93,-9.61,Idle,67.901058
2025-04-06 17:31:01.305902000,-1.42,-1.91,-9.61,Idle,67.92086
2025-04-06 17:31:01.325704000,-1.42,-1.92,-9.62,Idle,67.940662
2025-04-06 17:31:01.345506000,-1.41,-1.92,-9.62,Idle,67.960464
2025-04-06 17:31:01.365308000,-1.42,-1.92,-9.61,Idle,67.980266
2025-04-06 17:31:01.385110000,-1.42,-1.92,-9.61,Idle,68.000068
2025-04-06 17:31:01.404912000,-1.41,-1.92,-9.6,Idle,68.01987
2025-04-06 17:31:01.424713999,-1.4,-1.91,-9.61,Idle,68.039671999
2025-04-06 17:31:01.444515999,-1.4,-1.91,-9.62,Idle,68.059473999
2025-04-06 17:31:01.464318000,-1.41,-1.92,-9.61,Idle,68.079276
2025-04-06 17:31:01.484120000,-1.4,-1.91,-9.6,Idle,68.099078
2025-04-06 17:31:01.503922000,-1.4,-1.91,-9.61,Idle,68.11888
2025-04-06 17:31:01.523724000,-1.4,-1.91,-9.61,Idle,68.138682
2025-04-06 17:31:01.543526000,-1.4,-1.91,-9.61,Idle,68.158484
2025-04-06 17:31:01.563328000,-1.41,-1.91,-9.61,Idle,68.178286
2025-04-06 17:31:01.583130000,-1.39,-1.91,-9.61,Idle,68.198088
2025-04-06 17:31:01.602932000,-1.4,-1.91,-9.61,Idle,68.21789
2025-04-06 17:31:01.622733999,-1.4,-1.91,-9.61,Idle,68.237691999
2025-04-06 17:31:01.642535999,-1.4,-1.91,-9.61,Idle,68.257493999
2025-04-06 17:31:01.662338000,-1.4,-1.91,-9.62,Idle,68.277296
2025-04-06 17:31:01.682140000,-1.4,-1.9,-9.61,Idle,68.297098
2025-04-06 17:31:01.701942000,-1.4,-1.9,-9.62,Idle,68.3169
2025-04-06 17:31:01.721744000,-1.4,-1.92,-9.62,Idle,68.336702
2025-04-06 17:31:01.741546000,-1.4,-1.91,-9.63,Idle,68.356504
2025-04-06 17:31:01.761348000,-1.39,-1.91,-9.61,Idle,68.376306
2025-04-06 17:31:01.781150000,-1.39,-1.91,-9.62,Idle,68.396108
2025-04-06 17:31:01.800952000,-1.39,-1.91,-9.62,Idle,68.41591
2025-04-06 17:31:01.820753999,-1.4,-1.91,-9.61,Idle,68.435711999
2025-04-06 17:31:01.840555999,-1.4,-1.91,-9.6,Idle,68.455513999
2025-04-06 17:31:01.860358000,-1.4,-1.91,-9.61,Idle,68.475316
2025-04-06 17:31:01.880160000,-1.4,-1.9,-9.62,Idle,68.495118
2025-04-06 17:31:01.899962000,-1.4,-1.9,-9.62,Idle,68.51492
2025-04-06 17:31:01.919764000,-1.39,-1.91,-9.62,Idle,68.534722
2025-04-06 17:31:01.939566000,-1.39,-1.91,-9.61,Idle,68.554524
2025-04-06 17:31:01.959368000,-1.39,-1.91,-9.62,Idle,68.574326
2025-04-06 17:31:01.979170000,-1.39,-1.91,-9.61,Idle,68.594128
2025-04-06 17:31:01.998972000,-1.4,-1.9,-9.61,Idle,68.61393
2025-04-06 17:31:02.018773999,-1.39,-1.9,-9.61,Idle,68.633731999
2025-04-06 17:31:02.038576000,-1.39,-1.91,-9.62,Idle,68.653534
2025-04-06 17:31:02.058378000,-1.38,-1.91,-9.62,Idle,68.673336
2025-04-06 17:31:02.078180000,-1.38,-1.91,-9.61,Idle,68.693138
2025-04-06 17:31:02.097982000,-1.38,-1.9,-9.61,Idle,68.71294
2025-04-06 17:31:02.117784000,-1.38,-1.9,-9.62,Idle,68.732742
2025-04-06 17:31:02.137586000,-1.38,-1.9,-9.61,Idle,68.752544
2025-04-06 17:31:02.157388000,-1.39,-1.9,-9.62,Idle,68.772346
2025-04-06 17:31:02.177190000,-1.38,-1.89,-9.63,Idle,68.792148
2025-04-06 17:31:02.196992000,-1.38,-1.9,-9.61,Idle,68.81195
2025-04-06 17:31:02.216794000,-1.38,-1.89,-9.61,Idle,68.831752
2025-04-06 17:31:02.236596000,-1.39,-1.9,-9.62,Idle,68.851554
2025-04-06 17:31:02.256398000,-1.38,-1.9,-9.61,Idle,68.871356
2025-04-06 17:31:02.276200000,-1.37,-1.89,-9.61,Idle,68.891158
2025-04-06 17:31:02.296002000,-1.38,-1.89,-9.62,Idle,68.91096
2025-04-06 17:31:02.315804000,-1.39,-1.9,-9.63,Idle,68.930762
2025-04-06 17:31:02.335606000,-1.38,-1.9,-9.6,Idle,68.950564
2025-04-06 17:31:02.355408000,-1.38,-1.88,-9.61,Idle,68.970366
2025-04-06 17:31:02.375210000,-1.37,-1.89,-9.62,Idle,68.990168
2025-04-06 17:31:02.395012000,-1.37,-1.88,-9.62,Idle,69.00997
2025-04-06 17:31:02.414814000,-1.37,-1.91,-9.61,Idle,69.029772
2025-04-06 17:31:02.434616000,-1.38,-1.9,-9.61,Idle,69.049574
2025-04-06 17:31:02.454418000,-1.37,-1.9,-9.62,Idle,69.069376
2025-04-06 17:31:02.474220000,-1.38,-1.9,-9.62,Idle,69.089178
2025-04-06 17:31:02.494022000,-1.38,-1.9,-9.62,Idle,69.10898
2025-04-06 17:31:02.513824000,-1.38,-1.89,-9.61,Idle,69.128782
2025-04-06 17:31:02.533626000,-1.38,-1.89,-9.62,Idle,69.148584
2025-04-06 17:31:02.553428000,-1.37,-1.89,-9.62,Idle,69.168386
2025-04-06 17:31:02.573230000,-1.37,-1.89,-9.61,Idle,69.188188
2025-04-06 17:31:02.593032000,-1.37,-1.88,-9.63,Idle,69.20799
2025-04-06 17:31:02.612834000,-1.37,-1.88,-9.62,Idle,69.227792
2025-04-06 17:31:02.632636000,-1.37,-1.89,-9.62,Idle,69.247594
2025-04-06 17:31:02.652438000,-1.37,-1.88,-9.61,Idle,69.267396
2025-04-06 17:31:02.672240000,-1.37,-1.89,-9.62,Idle,69.287198
2025-04-06 17:31:02.692042000,-1.37,-1.89,-9.61,Idle,69.307
2025-04-06 17:31:02.711844000,-1.37,-1.88,-9.62,Idle,69.326802
2025-04-06 17:31:02.731646000,-1.37,-1.88,-9.62,Idle,69.346604
2025-04-06 17:31:02.751448000,-1.36,-1.9,-9.62,Idle,69.366406
2025-04-06 17:31:02.771250000,-1.36,-1.88,-9.62,Idle,69.386208
2025-04-06 17:31:02.791052000,-1.37,-1.89,-9.63,Idle,69.40601
2025-04-06 17:31:02.810854000,-1.38,-1.88,-9.64,Idle,69.425812
2025-04-06 17:31:02.830656000,-1.37,-1.87,-9.62,Idle,69.445614
2025-04-06 17:31:02.850458000,-1.37,-1.88,-9.62,Idle,69.465416
2025-04-06 17:31:02.870260000,-1.36,-1.89,-9.63,Idle,69.485218
2025-04-06 17:31:02.890062000,-1.37,-1.87,-9.61,Idle,69.50502
2025-04-06 17:31:02.909864000,-1.36,-1.89,-9.62,Idle,69.524822
2025-04-06 17:31:02.929666000,-1.37,-1.88,-9.61,Idle,69.544624
2025-04-06 17:31:02.949468000,-1.37,-1.87,-9.62,Idle,69.564426
2025-04-06 17:31:02.969270000,-1.37,-1.87,-9.63,Idle,69.584228
2025-04-06 17:31:02.989072000,-1.36,-1.88,-9.63,Idle,69.60403
2025-04-06 17:31:03.008874000,-1.36,-1.88,-9.63,Idle,69.623832
2025-04-06 17:31:03.028676000,-1.36,-1.87,-9.62,Idle,69.643634
2025-04-06 17:31:03.048478000,-1.36,-1.87,-9.62,Idle,69.663436
2025-04-06 17:31:03.068280000,-1.36,-1.87,-9.62,Idle,69.683238
2025-04-06 17:31:03.088082000,-1.36,-1.87,-9.62,Idle,69.70304
2025-04-06 17:31:03.107884000,-1.35,-1.87,-9.62,Idle,69.722842
2025-04-06 17:31:03.127686000,-1.36,-1.88,-9.62,Idle,69.742644
2025-04-06 17:31:03.147488000,-1.36,-1.88,-9.62,Idle,69.762446
2025-04-06 17:31:03.167290000,-1.36,-1.88,-9.62,Idle,69.782248
2025-04-06 17:31:03.187092000,-1.36,-1.88,-9.62,Idle,69.80205
2025-04-06 17:31:03.206894000,-1.35,-1.87,-9.63,Idle,69.821852
2025-04-06 17:31:03.226696000,-1.34,-1.86,-9.62,Idle,69.841654
2025-04-06 17:31:03.246498000,-1.35,-1.87,-9.63,Idle,69.861456
2025-04-06 17:31:03.266300000,-1.35,-1.87,-9.63,Idle,69.881258
2025-04-06 17:31:03.286102000,-1.36,-1.88,-9.62,Idle,69.90106
2025-04-06 17:31:03.305904000,-1.36,-1.87,-9.63,Idle,69.920862
2025-04-06 17:31:03.325706000,-1.36,-1.87,-9.62,Idle,69.940664
2025-04-06 17:31:03.345508000,-1.35,-1.88,-9.63,Idle,69.960466
2025-04-06 17:31:03.365310000,-1.36,-1.87,-9.62,Idle,69.980268
2025-04-06 17:31:03.385112000,-1.35,-1.86,-9.62,Idle,70.00007
2025-04-06 17:31:03.404914000,-1.36,-1.88,-9.63,Idle,70.019872
2025-04-06 17:31:03.424716000,-1.35,-1.88,-9.62,Idle,70.039674
2025-04-06 17:31:03.444518000,-1.34,-1.88,-9.64,Idle,70.059476
2025-04-06 17:31:03.464320000,-1.35,-1.86,-9.63,Idle,70.079278
2025-04-06 17:31:03.484122000,-1.34,-1.87,-9.63,Idle,70.09908
2025-04-06 17:31:03.503924000,-1.35,-1.88,-9.64,Idle,70.118882
2025-04-06 17:31:03.523726000,-1.34,-1.87,-9.62,Idle,70.138684
2025-04-06 17:31:03.543528000,-1.35,-1.86,-9.63,Idle,70.158486
2025-04-06 17:31:03.563330000,-1.35,-1.87,-9.64,Idle,70.178288
2025-04-06 17:31:03.583132000,-1.34,-1.86,-9.63,Idle,70.19809
2025-04-06 17:31:03.602934000,-1.34,-1.86,-9.63,Idle,70.217892
2025-04-06 17:31:03.622736000,-1.35,-1.86,-9.63,Idle,70.237694
2025-04-06 17:31:03.642538000,-1.35,-1.87,-9.63,Idle,70.257496
2025-04-06 17:31:03.662340000,-1.34,-1.87,-9.63,Idle,70.277298
2025-04-06 17:31:03.682142000,-1.34,-1.86,-9.64,Idle,70.2971
2025-04-06 17:31:03.701944000,-1.34,-1.86,-9.63,Idle,70.316902
2025-04-06 17:31:03.721746000,-1.35,-1.86,-9.63,Idle,70.336704
2025-04-06 17:31:03.741548000,-1.35,-1.86,-9.64,Idle,70.356506
2025-04-06 17:31:03.761350000,-1.34,-1.86,-9.64,Idle,70.376308
2025-04-06 17:31:03.781152000,-1.34,-1.87,-9.64,Idle,70.39611
2025-04-06 17:31:03.800954000,-1.34,-1.87,-9.64,Idle,70.415912
2025-04-06 17:31:03.820756000,-1.35,-1.85,-9.63,Idle,70.435714
2025-04-06 17:31:03.840558000,-1.34,-1.85,-9.63,Idle,70.455516
2025-04-06 17:31:03.860360000,-1.33,-1.86,-9.63,Idle,70.475318
2025-04-06 17:31:03.880162000,-1.33,-1.86,-9.64,Idle,70.49512
2025-04-06 17:31:03.899964000,-1.35,-1.86,-9.64,Idle,70.514922
2025-04-06 17:31:03.919766000,-1.34,-1.85,-9.62,Idle,70.534724
2025-04-06 17:31:03.939568000,-1.34,-1.84,-9.63,Idle,70.554526
2025-04-06 17:31:03.959370000,-1.34,-1.85,-9.64,Idle,70.574328
2025-04-06 17:31:03.979172000,-1.33,-1.85,-9.63,Idle,70.59413
2025-04-06 17:31:03.998974000,-1.34,-1.86,-9.63,Idle,70.613932
2025-04-06 17:31:04.018776000,-1.34,-1.86,-9.63,Idle,70.633734
2025-04-06 17:31:04.038578000,-1.34,-1.87,-9.64,Idle,70.653536
2025-04-06 17:31:04.058380000,-1.34,-1.86,-9.62,Idle,70.673338
2025-04-06 17:31:04.078182000,-1.34,-1.86,-9.62,Idle,70.69314
2025-04-06 17:31:04.097984000,-1.33,-1.86,-9.63,Idle,70.712942
2025-04-06 17:31:04.117786000,-1.33,-1.86,-9.64,Idle,70.732744
2025-04-06 17:31:04.137588000,-1.34,-1.86,-9.64,Idle,70.752546
2025-04-06 17:31:04.157390000,-1.33,-1.85,-9.64,Idle,70.772348
2025-04-06 17:31:04.177192000,-1.33,-1.86,-9.64,Idle,70.79215
2025-04-06 17:31:04.196994000,-1.33,-1.86,-9.63,Idle,70.811952
2025-04-06 17:31:04.216796000,-1.34,-1.85,-9.64,Idle,70.831754
2025-04-06 17:31:04.236598000,-1.33,-1.86,-9.63,Idle,70.851556
2025-04-06 17:31:04.256400000,-1.32,-1.85,-9.63,Idle,70.871358
2025-04-06 17:31:04.276202000,-1.33,-1.85,-9.63,Idle,70.89116
2025-04-06 17:31:04.296004000,-1.34,-1.85,-9.63,Idle,70.910962
2025-04-06 17:31:04.315806000,-1.32,-1.85,-9.63,Idle,70.930764
2025-04-06 17:31:04.335608000,-1.32,-1.85,-9.63,Idle,70.950566
2025-04-06 17:31:04.355410000,-1.33,-1.86,-9.64,Idle,70.970368
2025-04-06 17:31:04.375212000,-1.33,-1.85,-9.63,Idle,70.99017
2025-04-06 17:31:04.395014000,-1.32,-1.85,-9.64,Idle,71.009972
2025-04-06 17:31:04.414816000,-1.33,-1.85,-9.64,Idle,71.029774
2025-04-06 17:31:04.434618000,-1.32,-1.85,-9.63,Idle,71.049576
2025-04-06 17:31:04.454420000,-1.32,-1.85,-9.63,Idle,71.069378
2025-04-06 17:31:04.474222000,-1.32,-1.85,-9.64,Idle,71.08918
2025-04-06 17:31:04.494024000,-1.33,-1.85,-9.64,Idle,71.108982
2025-04-06 17:31:04.513826000,-1.32,-1.85,-9.63,Idle,71.128784
2025-04-06 17:31:04.533628000,-1.31,-1.85,-9.64,Idle,71.148586
2025-04-06 17:31:04.553430000,-1.32,-1.84,-9.63,Idle,71.168388
2025-04-06 17:31:04.573232000,-1.32,-1.85,-9.63,Idle,71.18819
2025-04-06 17:31:04.593034000,-1.31,-1.85,-9.64,Idle,71.207992
2025-04-06 17:31:04.612836000,-1.32,-1.85,-9.64,Idle,71.227794
2025-04-06 17:31:04.632638000,-1.31,-1.85,-9.62,Idle,71.247596
2025-04-06 17:31:04.652440000,-1.32,-1.85,-9.63,Idle,71.267398
2025-04-06 17:31:04.672242000,-1.33,-1.84,-9.63,Idle,71.2872
2025-04-06 17:31:04.692044000,-1.31,-1.84,-9.63,Idle,71.307002
