Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 15:04:10.838282,1.54,0.45,-9.72,Idle,160.931634
2025-03-30 15:04:10.986880,1.54,0.45,-9.71,Idle,161.080232
2025-03-30 15:04:11.135478,1.54,0.44,-9.71,Idle,161.22883
2025-03-30 15:04:11.284076,1.53,0.45,-9.72,Idle,161.377428
2025-03-30 15:04:11.432674,1.53,0.45,-9.71,Idle,161.526026
2025-03-30 15:04:11.581272,1.54,0.45,-9.72,Idle,161.674624
2025-03-30 15:04:11.729870,1.53,0.46,-9.72,Idle,161.823222
2025-03-30 15:04:11.878468,1.54,0.45,-9.72,Idle,161.97182
2025-03-30 15:04:12.027066,1.54,0.46,-9.71,Idle,162.120418
2025-03-30 15:04:12.175664,1.54,0.46,-9.71,Idle,162.269016
2025-03-30 15:04:12.324262,1.54,0.45,-9.71,Idle,162.417614
2025-03-30 15:04:12.472860,1.54,0.44,-9.72,Idle,162.566212
2025-03-30 15:04:12.621458,1.54,0.45,-9.71,Idle,162.71481
2025-03-30 15:04:12.770056,1.54,0.47,-9.73,Idle,162.863408
2025-03-30 15:04:12.918654,1.54,0.45,-9.71,Idle,163.012006
2025-03-30 15:04:13.067252,1.54,0.46,-9.71,Idle,163.160604
2025-03-30 15:04:13.215850,1.54,0.46,-9.72,Idle,163.309202
2025-03-30 15:04:13.364448,1.54,0.45,-9.71,Idle,163.4578
2025-03-30 15:04:13.513046,1.54,0.45,-9.71,Idle,163.606398
2025-03-30 15:04:13.661644,1.53,0.45,-9.72,Idle,163.754996
2025-03-30 15:04:13.810242,1.53,0.45,-9.72,Idle,163.903594
2025-03-30 15:04:13.958840,1.54,0.45,-9.71,Idle,164.052192
2025-03-30 15:04:14.107438,1.53,0.45,-9.73,Idle,164.20079
2025-03-30 15:04:14.256036,1.54,0.45,-9.71,Idle,164.349388
2025-03-30 15:04:14.404634,1.53,0.46,-9.73,Idle,164.497986
2025-03-30 15:04:14.553232,1.54,0.46,-9.72,Idle,164.646584
2025-03-30 15:04:14.701830,1.55,0.45,-9.72,Idle,164.795182
2025-03-30 15:04:14.850428,1.53,0.44,-9.71,Idle,164.94378
2025-03-30 15:04:14.999026,1.53,0.46,-9.73,Idle,165.092378
2025-03-30 15:04:15.147624,1.53,0.45,-9.71,Idle,165.240976
2025-03-30 15:04:15.296222,1.54,0.45,-9.72,Idle,165.389574
2025-03-30 15:04:15.444820,1.53,0.46,-9.71,Idle,165.538172
2025-03-30 15:04:15.593418,1.54,0.46,-9.72,Idle,165.68677
2025-03-30 15:04:15.742016,1.53,0.45,-9.72,Idle,165.835368
2025-03-30 15:04:15.890614,1.54,0.45,-9.72,Idle,165.983966
2025-03-30 15:04:16.039212,1.53,0.45,-9.71,Idle,166.132564
2025-03-30 15:04:16.187810,1.54,0.45,-9.72,Idle,166.281162
2025-03-30 15:04:16.336408,1.54,0.45,-9.71,Idle,166.42976
2025-03-30 15:04:16.485006,1.53,0.46,-9.72,Idle,166.578358
2025-03-30 15:04:16.633604,1.53,0.45,-9.73,Idle,166.726956
2025-03-30 15:04:16.782202,1.53,0.46,-9.71,Idle,166.875554
2025-03-30 15:04:16.930800,1.53,0.46,-9.72,Idle,167.024152
2025-03-30 15:04:17.079398,1.54,0.45,-9.71,Idle,167.17275
2025-03-30 15:04:17.227996,1.55,0.44,-9.71,Idle,167.321348
2025-03-30 15:04:17.376594,1.54,0.44,-9.71,Idle,167.469946
2025-03-30 15:04:17.525192,1.54,0.46,-9.72,Idle,167.618544
2025-03-30 15:04:17.673790,1.54,0.45,-9.72,Idle,167.767142
2025-03-30 15:04:17.822388,1.53,0.45,-9.73,Idle,167.91574
2025-03-30 15:04:17.970986,1.53,0.44,-9.72,Idle,168.064338
2025-03-30 15:04:18.119584,1.54,0.45,-9.71,Idle,168.212936
2025-03-30 15:04:18.268182,1.54,0.46,-9.72,Idle,168.361534
2025-03-30 15:04:18.416780,1.53,0.46,-9.71,Idle,168.510132
2025-03-30 15:04:18.565378,1.53,0.45,-9.71,Idle,168.65873
2025-03-30 15:04:18.713976,1.53,0.45,-9.72,Idle,168.807328
2025-03-30 15:04:18.862574,1.53,0.46,-9.72,Idle,168.955926
2025-03-30 15:04:19.011172,1.53,0.46,-9.72,Idle,169.104524
2025-03-30 15:04:19.159770,1.53,0.46,-9.72,Idle,169.253122
2025-03-30 15:04:19.308368,1.54,0.46,-9.71,Idle,169.40172
2025-03-30 15:04:19.456966,1.54,0.46,-9.71,Idle,169.550318
2025-03-30 15:04:19.605564,1.54,0.45,-9.72,Idle,169.698916
2025-03-30 15:04:19.754162,1.53,0.46,-9.72,Idle,169.847514
2025-03-30 15:04:19.902760,1.54,0.45,-9.71,Idle,169.996112
2025-03-30 15:04:20.051358,1.53,0.45,-9.72,Idle,170.14471
2025-03-30 15:04:20.199956,1.53,0.45,-9.72,Idle,170.293308
2025-03-30 15:04:20.348554,1.53,0.45,-9.72,Idle,170.441906
2025-03-30 15:04:20.497152,1.54,0.46,-9.72,Idle,170.590504
2025-03-30 15:04:20.645750,1.53,0.45,-9.71,Idle,170.739102
2025-03-30 15:04:20.794348,1.53,0.47,-9.72,Idle,170.8877
2025-03-30 15:04:20.942946,1.53,0.45,-9.72,Idle,171.036298
2025-03-30 15:04:21.091544,1.54,0.45,-9.72,Idle,171.184896
2025-03-30 15:04:21.240142,1.53,0.45,-9.72,Idle,171.333494
2025-03-30 15:04:21.388740,1.54,0.45,-9.71,Idle,171.482092
2025-03-30 15:04:21.537338,1.54,0.45,-9.72,Idle,171.63069
2025-03-30 15:04:21.685936,1.53,0.45,-9.71,Idle,171.779288
2025-03-30 15:04:21.834534,1.53,0.44,-9.71,Idle,171.927886
2025-03-30 15:04:21.983132,1.53,0.46,-9.72,Idle,172.076484
2025-03-30 15:04:22.131730,1.53,0.45,-9.71,Idle,172.225082
2025-03-30 15:04:22.280328,1.53,0.46,-9.71,Idle,172.37368
2025-03-30 15:04:22.428926,1.53,0.45,-9.71,Idle,172.522278
2025-03-30 15:04:22.577524,1.54,0.44,-9.72,Idle,172.670876
2025-03-30 15:04:22.726122,1.53,0.45,-9.72,Idle,172.819474
2025-03-30 15:04:22.874720,1.53,0.44,-9.72,Idle,172.968072
2025-03-30 15:04:23.023318,1.52,0.46,-9.72,Idle,173.11667
2025-03-30 15:04:23.171916,1.53,0.46,-9.7,Idle,173.265268
2025-03-30 15:04:23.320514,1.53,0.46,-9.71,Idle,173.413866
2025-03-30 15:04:23.469112,1.53,0.46,-9.72,Idle,173.562464
2025-03-30 15:04:23.617710,1.53,0.45,-9.72,Idle,173.711062
2025-03-30 15:04:23.766308,1.54,0.45,-9.72,Idle,173.85966
2025-03-30 15:04:23.914906,1.53,0.44,-9.72,Idle,174.008258
2025-03-30 15:04:24.063504,1.53,0.45,-9.72,Idle,174.156856
2025-03-30 15:04:24.212102,1.53,0.45,-9.72,Idle,174.305454
2025-03-30 15:04:24.360700,1.53,0.46,-9.72,Idle,174.454052
2025-03-30 15:04:24.509298,1.53,0.46,-9.72,Idle,174.60265
2025-03-30 15:04:24.657896,1.53,0.44,-9.71,Idle,174.751248
2025-03-30 15:04:24.806494,1.52,0.45,-9.72,Idle,174.899846
2025-03-30 15:04:24.955092,1.53,0.45,-9.72,Idle,175.048444
2025-03-30 15:04:25.103690,1.53,0.46,-9.72,Idle,175.197042
2025-03-30 15:04:25.252288,1.53,0.46,-9.73,Idle,175.34564
2025-03-30 15:04:25.400886,1.52,0.47,-9.72,Idle,175.494238
2025-03-30 15:04:25.549484,1.53,0.45,-9.72,Idle,175.642836
2025-03-30 15:04:25.698082,1.59,0.46,-9.78,Idle,175.791434
2025-03-30 15:04:25.846680,1.48,0.53,-9.87,Transition,175.940032
2025-03-30 15:04:25.995278,1.53,0.41,-9.7,Transition,176.08863
2025-03-30 15:04:26.143876,1.54,0.61,-9.65,Transition,176.237228
2025-03-30 15:04:26.292474,-1.72,1.84,-12.83,Transition,176.385826
2025-03-30 15:04:26.441072,5.13,1.87,-10.76,Transition,176.534424
2025-03-30 15:04:26.589670,0.42,-0.01,-12.52,Transition,176.683022
2025-03-30 15:04:26.738268,2.71,0.69,-11.31,Transition,176.83162
2025-03-30 15:04:26.886866,1.97,0.6,-9.4,Transition,176.980218
2025-03-30 15:04:27.035464,1.35,0.63,-6.91,Transition,177.128816
2025-03-30 15:04:27.184062,1.29,0.06,-6.02,Transition,177.277414
2025-03-30 15:04:27.332660,1.67,0.2,-9.46,Transition,177.426012
2025-03-30 15:04:27.481258,1.33,0.36,-9.28,Transition,177.57461
2025-03-30 15:04:27.629856,1.93,0.01,-7.28,Transition,177.723208
2025-03-30 15:04:27.778454,0.83,0.28,-7.39,Transition,177.871806
2025-03-30 15:04:27.927052,2.18,0.01,-10.74,Transition,178.020404
2025-03-30 15:04:28.075650,1.93,0.22,-12.12,Transition,178.169002
2025-03-30 15:04:28.224248,2.02,0.29,-11.28,Transition,178.3176
2025-03-30 15:04:28.372846,2.95,-0.11,-11.21,Transition,178.466198
2025-03-30 15:04:28.521444,2.67,2.13,-15.89,Transition,178.614796
2025-03-30 15:04:28.670042,2.31,-0.11,-15.45,Transition,178.763394
2025-03-30 15:04:28.818640,1.82,-1.28,-8.73,Exercise,178.911992
2025-03-30 15:04:28.967238,1.0,-3.48,-4.33,Exercise,179.06059
2025-03-30 15:04:29.115836,0.2,-0.78,-0.85,Exercise,179.209188
2025-03-30 15:04:29.264434,0.59,-1.44,-6.09,Exercise,179.357786
2025-03-30 15:04:29.413032,1.2,-1.43,-11.0,Exercise,179.506384
2025-03-30 15:04:29.561630,2.47,0.18,-12.1,Exercise,179.654982
2025-03-30 15:04:29.710228,3.14,-0.46,-12.46,Exercise,179.80358
2025-03-30 15:04:29.858826,2.95,1.51,-15.32,Exercise,179.952178
2025-03-30 15:04:30.007424,1.71,-0.45,-16.46,Exercise,180.100776
2025-03-30 15:04:30.156022,1.07,-1.72,-7.33,Exercise,180.249374
2025-03-30 15:04:30.304620,-0.13,-2.65,-2.09,Exercise,180.397972
2025-03-30 15:04:30.453218,0.83,-1.68,-0.86,Exercise,180.54657
2025-03-30 15:04:30.601816,0.59,-2.44,-8.54,Exercise,180.695168
2025-03-30 15:04:30.750414,2.52,-1.42,-12.34,Exercise,180.843766
2025-03-30 15:04:30.899012,2.39,0.1,-11.43,Exercise,180.992364
2025-03-30 15:04:31.047610,2.93,0.72,-15.55,Exercise,181.140962
2025-03-30 15:04:31.196208,3.06,-0.95,-17.61,Exercise,181.28956
2025-03-30 15:04:31.344806,1.25,-1.1,-10.5,Exercise,181.438158
2025-03-30 15:04:31.493404,0.0,-2.3,-3.86,Exercise,181.586756
2025-03-30 15:04:31.642002,1.44,-2.75,1.91,Exercise,181.735354
2025-03-30 15:04:31.790600,-0.13,-2.11,-5.87,Exercise,181.883952
2025-03-30 15:04:31.939198,2.68,-1.93,-11.34,Exercise,182.03255
2025-03-30 15:04:32.087796,1.87,-0.81,-14.03,Exercise,182.181148
2025-03-30 15:04:32.236394,3.66,-1.14,-12.81,Exercise,182.329746
2025-03-30 15:04:32.384992,3.51,1.49,-17.34,Exercise,182.478344
2025-03-30 15:04:32.533590,1.79,-2.82,-11.12,Exercise,182.626942
2025-03-30 15:04:32.682188,0.12,-2.01,-5.13,Exercise,182.77554
2025-03-30 15:04:32.830786,0.46,-2.27,1.19,Exercise,182.924138
2025-03-30 15:04:32.979384,-0.18,-2.32,-5.5,Exercise,183.072736
2025-03-30 15:04:33.127982,2.68,-3.57,-11.23,Exercise,183.221334
2025-03-30 15:04:33.276580,2.01,-0.42,-12.1,Exercise,183.369932
2025-03-30 15:04:33.425178,3.02,-1.07,-12.57,Exercise,183.51853
2025-03-30 15:04:33.573776,2.43,1.6,-14.2,Exercise,183.667128
2025-03-30 15:04:33.722374,2.47,0.06,-16.39,Exercise,183.815726
2025-03-30 15:04:33.870972,0.41,-0.67,-7.97,Exercise,183.964324
2025-03-30 15:04:34.019570,0.78,-2.25,-3.44,Exercise,184.112922
2025-03-30 15:04:34.168168,0.99,-2.55,0.42,Exercise,184.26152
2025-03-30 15:04:34.316766,1.48,-2.98,-6.91,Exercise,184.410118
2025-03-30 15:04:34.465364,2.12,-1.06,-11.56,Exercise,184.558716
2025-03-30 15:04:34.613962,3.11,-0.42,-12.25,Exercise,184.707314
2025-03-30 15:04:34.762560,2.15,0.05,-12.72,Exercise,184.855912
2025-03-30 15:04:34.911158,3.11,2.07,-16.21,Exercise,185.00451
2025-03-30 15:04:35.059756,1.54,-2.14,-12.71,Exercise,185.153108
2025-03-30 15:04:35.208354,-0.25,-3.81,-5.31,Exercise,185.301706
2025-03-30 15:04:35.356952,0.81,-0.92,-0.13,Exercise,185.450304
2025-03-30 15:04:35.505550,0.1,-1.49,-3.99,Exercise,185.598902
2025-03-30 15:04:35.654148,2.14,-1.81,-8.75,Exercise,185.7475
2025-03-30 15:04:35.802746,2.6,0.02,-11.91,Exercise,185.896098
2025-03-30 15:04:35.951344,2.76,-0.37,-11.6,Exercise,186.044696
2025-03-30 15:04:36.099942,2.26,1.59,-14.22,Exercise,186.193294
2025-03-30 15:04:36.248540,2.39,-0.5,-17.21,Exercise,186.341892
2025-03-30 15:04:36.397138,0.74,-1.49,-9.89,Exercise,186.49049
2025-03-30 15:04:36.545736,-0.23,-3.21,-4.17,Exercise,186.639088
2025-03-30 15:04:36.694334,1.79,-2.2,0.76,Exercise,186.787686
2025-03-30 15:04:36.842932,-0.34,-1.44,-6.67,Exercise,186.936284
2025-03-30 15:04:36.991530,2.33,-1.41,-11.26,Exercise,187.084882
2025-03-30 15:04:37.140128,1.5,-0.42,-14.18,Exercise,187.23348
2025-03-30 15:04:37.288726,3.61,-0.08,-11.47,Exercise,187.382078
2025-03-30 15:04:37.437324,2.96,2.27,-15.66,Exercise,187.530676
2025-03-30 15:04:37.585922,2.19,-2.3,-14.68,Exercise,187.679274
2025-03-30 15:04:37.734520,0.23,-2.09,-6.27,Exercise,187.827872
2025-03-30 15:04:37.883118,0.83,-1.02,-0.54,Exercise,187.97647
2025-03-30 15:04:38.031716,0.7,-1.11,-2.09,Exercise,188.125068
2025-03-30 15:04:38.180314,1.58,-2.46,-8.06,Exercise,188.273666
2025-03-30 15:04:38.328912,0.77,-0.6,-12.51,Exercise,188.422264
2025-03-30 15:04:38.477510,2.72,-1.13,-13.19,Exercise,188.570862
2025-03-30 15:04:38.626108,2.27,0.63,-13.12,Exercise,188.71946
2025-03-30 15:04:38.774706,3.67,1.66,-15.93,Exercise,188.868058
2025-03-30 15:04:38.923304,1.87,-1.69,-12.2,Exercise,189.016656
2025-03-30 15:04:39.071902,0.87,-3.26,-5.23,Exercise,189.165254
2025-03-30 15:04:39.220500,-0.29,-1.69,-0.67,Exercise,189.313852
2025-03-30 15:04:39.369098,0.73,-2.01,-3.37,Exercise,189.46245
2025-03-30 15:04:39.517696,1.34,-2.15,-8.48,Exercise,189.611048
2025-03-30 15:04:39.666294,2.11,-1.34,-12.78,Exercise,189.759646
2025-03-30 15:04:39.814892,3.68,0.39,-12.85,Exercise,189.908244
2025-03-30 15:04:39.963490,3.02,0.6,-12.16,Exercise,190.056842
2025-03-30 15:04:40.112088,3.4,1.21,-16.07,Exercise,190.20544
2025-03-30 15:04:40.260686,1.7,-1.27,-13.56,Exercise,190.354038
2025-03-30 15:04:40.409284,0.61,-2.79,-5.01,Exercise,190.502636
2025-03-30 15:04:40.557882,0.68,-1.76,-2.44,Exercise,190.651234
2025-03-30 15:04:40.706480,0.52,-1.91,-2.82,Exercise,190.799832
2025-03-30 15:04:40.855078,1.59,-1.01,-6.25,Exercise,190.94843
2025-03-30 15:04:41.003676,2.54,-1.4,-13.64,Exercise,191.097028
2025-03-30 15:04:41.152274,2.85,-0.01,-13.4,Exercise,191.245626
2025-03-30 15:04:41.300872,1.71,0.62,-10.19,Transition,191.394224
2025-03-30 15:04:41.449470,1.57,0.03,-8.52,Transition,191.542822
2025-03-30 15:04:41.598068,1.76,-0.06,-8.18,Transition,191.69142
2025-03-30 15:04:41.746666,2.73,-0.81,-9.41,Transition,191.840018
2025-03-30 15:04:41.895264,2.26,-0.04,-11.3,Transition,191.988616
2025-03-30 15:04:42.043862,3.09,-0.47,-10.58,Transition,192.137214
2025-03-30 15:04:42.192460,2.1,-0.39,-10.32,Transition,192.285812
2025-03-30 15:04:42.341058,0.48,1.37,-10.54,Transition,192.43441
2025-03-30 15:04:42.489656,1.65,-0.54,-9.86,Transition,192.583008
2025-03-30 15:04:42.638254,2.88,0.73,-9.78,Transition,192.731606
2025-03-30 15:04:42.786852,3.19,0.02,-9.78,Transition,192.880204
2025-03-30 15:04:42.935450,1.18,0.03,-8.87,Transition,193.028802
2025-03-30 15:04:43.084048,1.79,0.23,-9.8,Transition,193.1774
2025-03-30 15:04:43.232646,1.41,0.61,-9.82,Transition,193.325998
2025-03-30 15:04:43.381244,1.55,0.35,-9.66,Transition,193.474596
2025-03-30 15:04:43.529842,1.52,0.4,-9.73,Transition,193.623194
2025-03-30 15:04:43.678440,1.52,0.42,-9.73,Transition,193.771792
2025-03-30 15:04:43.827038,1.52,0.42,-9.71,Transition,193.92039
2025-03-30 15:04:43.975636,1.52,0.41,-9.73,Idle,194.068988
2025-03-30 15:04:44.124234,1.52,0.41,-9.71,Idle,194.217586
2025-03-30 15:04:44.272832,1.53,0.41,-9.72,Idle,194.366184
2025-03-30 15:04:44.421430,1.52,0.41,-9.71,Idle,194.514782
2025-03-30 15:04:44.570028,1.53,0.41,-9.72,Idle,194.66338
2025-03-30 15:04:44.718626,1.52,0.4,-9.72,Idle,194.811978
2025-03-30 15:04:44.867224,1.52,0.41,-9.72,Idle,194.960576
2025-03-30 15:04:45.015822,1.52,0.4,-9.72,Idle,195.109174
2025-03-30 15:04:45.164420,1.53,0.4,-9.72,Idle,195.257772
2025-03-30 15:04:45.313018,1.53,0.41,-9.72,Idle,195.40637
2025-03-30 15:04:45.461616,1.52,0.41,-9.72,Idle,195.554968
2025-03-30 15:04:45.610214,1.52,0.41,-9.72,Idle,195.703566
2025-03-30 15:04:45.758812,1.52,0.43,-9.73,Idle,195.852164
2025-03-30 15:04:45.907410,1.51,0.41,-9.72,Idle,196.000762
2025-03-30 15:04:46.056008,1.53,0.41,-9.72,Idle,196.14936
2025-03-30 15:04:46.204606,1.53,0.41,-9.73,Idle,196.297958
2025-03-30 15:04:46.353204,1.51,0.42,-9.71,Idle,196.446556
2025-03-30 15:04:46.501802,1.52,0.41,-9.71,Idle,196.595154
2025-03-30 15:04:46.650400,1.52,0.41,-9.71,Idle,196.743752
2025-03-30 15:04:46.798998,1.52,0.41,-9.73,Idle,196.89235
2025-03-30 15:04:46.947596,1.52,0.41,-9.72,Idle,197.040948
2025-03-30 15:04:47.096194,1.52,0.4,-9.72,Idle,197.189546
2025-03-30 15:04:47.244792,1.53,0.4,-9.73,Idle,197.338144
2025-03-30 15:04:47.393390,1.52,0.41,-9.72,Idle,197.486742
2025-03-30 15:04:47.541988,1.52,0.41,-9.72,Idle,197.63534
2025-03-30 15:04:47.690586,1.52,0.41,-9.72,Idle,197.783938
2025-03-30 15:04:47.839184,1.52,0.41,-9.72,Idle,197.932536
2025-03-30 15:04:47.987782,1.51,0.42,-9.72,Idle,198.081134
2025-03-30 15:04:48.136380,1.53,0.4,-9.71,Idle,198.229732
2025-03-30 15:04:48.284978,1.52,0.41,-9.73,Idle,198.37833
2025-03-30 15:04:48.433576,1.52,0.41,-9.72,Idle,198.526928
2025-03-30 15:04:48.582174,1.52,0.42,-9.73,Idle,198.675526
2025-03-30 15:04:48.730772,1.51,0.42,-9.72,Idle,198.824124
2025-03-30 15:04:48.879370,1.53,0.41,-9.72,Idle,198.972722
2025-03-30 15:04:49.027968,1.52,0.41,-9.71,Idle,199.12132
2025-03-30 15:04:49.176566,1.51,0.41,-9.73,Idle,199.269918
2025-03-30 15:04:49.325164,1.52,0.42,-9.73,Idle,199.418516
2025-03-30 15:04:49.473762,1.52,0.41,-9.73,Idle,199.567114
2025-03-30 15:04:49.622360,1.52,0.42,-9.72,Idle,199.715712
2025-03-30 15:04:49.770958,1.52,0.42,-9.72,Idle,199.86431
2025-03-30 15:04:49.919556,1.52,0.41,-9.72,Idle,200.012908
2025-03-30 15:04:50.068154,1.52,0.41,-9.73,Idle,200.161506
2025-03-30 15:04:50.216752,1.52,0.42,-9.71,Idle,200.310104
2025-03-30 15:04:50.365350,1.52,0.42,-9.72,Idle,200.458702
2025-03-30 15:04:50.513948,1.51,0.41,-9.72,Idle,200.6073
2025-03-30 15:04:50.662546,1.52,0.42,-9.72,Idle,200.755898
2025-03-30 15:04:50.811144,1.52,0.42,-9.71,Idle,200.904496
2025-03-30 15:04:50.959742,1.52,0.41,-9.71,Idle,201.053094
2025-03-30 15:04:51.108340,1.52,0.42,-9.71,Idle,201.201692
2025-03-30 15:04:51.256938,1.51,0.42,-9.71,Idle,201.35029
2025-03-30 15:04:51.405536,1.52,0.41,-9.73,Idle,201.498888
2025-03-30 15:04:51.554134,1.52,0.42,-9.72,Idle,201.647486
2025-03-30 15:04:51.702732,1.52,0.41,-9.72,Idle,201.796084
2025-03-30 15:04:51.851330,1.51,0.41,-9.72,Idle,201.944682
2025-03-30 15:04:51.999928,1.52,0.41,-9.71,Idle,202.09328
2025-03-30 15:04:52.148526,1.52,0.41,-9.72,Idle,202.241878
2025-03-30 15:04:52.297124,1.51,0.41,-9.72,Idle,202.390476
2025-03-30 15:04:52.445722,1.52,0.41,-9.73,Idle,202.539074
2025-03-30 15:04:52.594320,1.51,0.4,-9.73,Idle,202.687672
2025-03-30 15:04:52.742918,1.52,0.43,-9.73,Idle,202.83627
2025-03-30 15:04:52.891516,1.52,0.42,-9.73,Idle,202.984868
2025-03-30 15:04:53.040114,1.52,0.4,-9.72,Idle,203.133466
2025-03-30 15:04:53.188712,1.51,0.41,-9.72,Idle,203.282064
2025-03-30 15:04:53.337310,1.52,0.41,-9.73,Idle,203.430662
2025-03-30 15:04:53.485908,1.51,0.42,-9.73,Idle,203.57926
2025-03-30 15:04:53.634506,1.51,0.41,-9.72,Idle,203.727858
2025-03-30 15:04:53.783104,1.51,0.43,-9.73,Idle,203.876456
2025-03-30 15:04:53.931702,1.51,0.4,-9.72,Idle,204.025054
2025-03-30 15:04:54.080300,1.52,0.42,-9.72,Idle,204.173652
2025-03-30 15:04:54.228898,1.52,0.43,-9.72,Idle,204.32225
2025-03-30 15:04:54.377496,1.51,0.43,-9.72,Idle,204.470848
2025-03-30 15:04:54.526094,1.52,0.42,-9.71,Idle,204.619446
2025-03-30 15:04:54.674692,1.52,0.41,-9.72,Idle,204.768044
2025-03-30 15:04:54.823290,1.52,0.43,-9.73,Idle,204.916642
2025-03-30 15:04:54.971888,1.51,0.41,-9.73,Idle,205.06524
2025-03-30 15:04:55.120486,1.51,0.41,-9.71,Idle,205.213838
2025-03-30 15:04:55.269084,1.52,0.42,-9.72,Idle,205.362436
2025-03-30 15:04:55.417682,1.51,0.42,-9.72,Idle,205.511034
2025-03-30 15:04:55.566280,1.51,0.42,-9.72,Idle,205.659632
2025-03-30 15:04:55.714878,1.51,0.42,-9.72,Idle,205.80823
2025-03-30 15:04:55.863476,1.52,0.41,-9.74,Idle,205.956828
2025-03-30 15:04:56.012074,1.51,0.42,-9.72,Idle,206.105426
2025-03-30 15:04:56.160672,1.51,0.43,-9.72,Idle,206.254024
2025-03-30 15:04:56.309270,1.51,0.42,-9.72,Idle,206.402622
2025-03-30 15:04:56.457868,1.52,0.4,-9.72,Idle,206.55122
2025-03-30 15:04:56.606466,1.51,0.43,-9.72,Idle,206.699818
2025-03-30 15:04:56.755064,1.52,0.42,-9.73,Idle,206.848416
2025-03-30 15:04:56.903662,1.52,0.42,-9.72,Idle,206.997014
2025-03-30 15:04:57.052260,1.51,0.41,-9.72,Idle,207.145612
2025-03-30 15:04:57.200858,1.52,0.41,-9.71,Idle,207.29421
2025-03-30 15:04:57.349456,1.51,0.41,-9.72,Idle,207.442808
2025-03-30 15:04:57.498054,1.52,0.42,-9.72,Idle,207.591406
2025-03-30 15:04:57.646652,1.51,0.41,-9.72,Idle,207.740004
2025-03-30 15:04:57.795250,1.51,0.41,-9.72,Idle,207.888602
2025-03-30 15:04:57.943848,1.52,0.42,-9.72,Idle,208.0372
2025-03-30 15:04:58.092446,1.52,0.42,-9.72,Idle,208.185798
2025-03-30 15:04:58.241044,1.51,0.42,-9.72,Idle,208.334396
2025-03-30 15:04:58.389642,1.51,0.42,-9.73,Idle,208.482994
2025-03-30 15:04:58.538240,1.51,0.42,-9.73,Idle,208.631592
2025-03-30 15:04:58.686838,1.52,0.41,-9.71,Idle,208.78019
2025-03-30 15:04:58.835436,1.52,0.41,-9.72,Idle,208.928788
2025-03-30 15:04:58.984034,1.51,0.41,-9.72,Idle,209.077386
2025-03-30 15:04:59.132632,1.51,0.41,-9.71,Idle,209.225984
2025-03-30 15:04:59.281230,1.51,0.41,-9.72,Idle,209.374582
2025-03-30 15:04:59.429828,1.52,0.42,-9.73,Idle,209.52318
2025-03-30 15:04:59.578426,1.51,0.42,-9.72,Idle,209.671778
2025-03-30 15:04:59.727024,1.52,0.42,-9.72,Idle,209.820376
2025-03-30 15:04:59.875622,1.5,0.43,-9.72,Idle,209.968974
2025-03-30 15:05:00.024220,1.51,0.42,-9.72,Idle,210.117572
2025-03-30 15:05:00.172818,1.52,0.41,-9.71,Idle,210.26617
2025-03-30 15:05:00.321416,1.52,0.42,-9.72,Idle,210.414768
2025-03-30 15:05:00.470014,1.51,0.42,-9.71,Idle,210.563366
2025-03-30 15:05:00.618612,1.52,0.42,-9.71,Idle,210.711964
2025-03-30 15:05:00.767210,1.51,0.41,-9.71,Idle,210.860562
2025-03-30 15:05:00.915808,1.51,0.41,-9.72,Idle,211.00916
2025-03-30 15:05:01.064406,1.51,0.42,-9.72,Idle,211.157758
2025-03-30 15:05:01.213004,1.5,0.43,-9.72,Idle,211.306356
2025-03-30 15:05:01.361602,1.52,0.41,-9.72,Idle,211.454954
2025-03-30 15:05:01.510200,1.52,0.43,-9.71,Idle,211.603552
2025-03-30 15:05:01.658798,1.51,0.41,-9.72,Idle,211.75215
2025-03-30 15:05:01.807396,1.5,0.41,-9.72,Idle,211.900748
2025-03-30 15:05:01.955994,1.52,0.42,-9.72,Idle,212.049346
2025-03-30 15:05:02.104592,1.5,0.42,-9.72,Idle,212.197944
2025-03-30 15:05:02.253190,1.52,0.4,-9.72,Idle,212.346542
2025-03-30 15:05:02.401788,1.51,0.43,-9.72,Idle,212.49514
2025-03-30 15:05:02.550386,1.51,0.42,-9.72,Idle,212.643738
2025-03-30 15:05:02.698984,1.52,0.42,-9.72,Idle,212.792336
2025-03-30 15:05:02.847582,1.52,0.41,-9.72,Idle,212.940934
2025-03-30 15:05:02.996180,1.51,0.42,-9.72,Idle,213.089532
2025-03-30 15:05:03.144778,1.5,0.41,-9.72,Idle,213.23813
2025-03-30 15:05:03.293376,1.52,0.42,-9.72,Idle,213.386728
2025-03-30 15:05:03.441974,1.52,0.42,-9.71,Idle,213.535326
2025-03-30 15:05:03.590572,1.51,0.43,-9.71,Idle,213.683924
2025-03-30 15:05:03.739170,1.51,0.42,-9.72,Idle,213.832522
2025-03-30 15:05:03.887768,1.51,0.42,-9.72,Idle,213.98112
2025-03-30 15:05:04.036366,1.51,0.41,-9.72,Idle,214.129718
2025-03-30 15:05:04.184964,1.52,0.42,-9.73,Idle,214.278316
2025-03-30 15:05:04.333562,1.51,0.41,-9.72,Idle,214.426914
2025-03-30 15:05:04.482160,1.51,0.42,-9.72,Idle,214.575512
2025-03-30 15:05:04.630758,1.52,0.41,-9.72,Idle,214.72411
