Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:29:01.974215999,1.31,0.43,-9.79,Idle,97.711589999
2025-03-30 19:29:02.115826999,1.28,0.42,-9.8,Idle,97.853200999
2025-03-30 19:29:02.257438000,1.3,0.41,-9.79,Idle,97.994812
2025-03-30 19:29:02.399049000,1.29,0.42,-9.79,Idle,98.136423
2025-03-30 19:29:02.540659999,1.3,0.41,-9.8,Idle,98.278033999
2025-03-30 19:29:02.682270999,1.28,0.41,-9.79,Idle,98.419644999
2025-03-30 19:29:02.823881999,1.29,0.41,-9.79,Idle,98.561255999
2025-03-30 19:29:02.965493000,1.29,0.41,-9.78,Idle,98.702867
2025-03-30 19:29:03.107104000,1.31,0.4,-9.78,Idle,98.844478
2025-03-30 19:29:03.248715000,1.28,0.41,-9.8,Idle,98.986089
2025-03-30 19:29:03.390325999,1.29,0.42,-9.79,Idle,99.127699999
2025-03-30 19:29:03.531936999,1.29,0.4,-9.79,Idle,99.269310999
2025-03-30 19:29:03.673547999,1.3,0.42,-9.79,Idle,99.410921999
2025-03-30 19:29:03.815159000,1.29,0.42,-9.78,Idle,99.552533
2025-03-30 19:29:03.956770000,1.29,0.41,-9.78,Idle,99.694144
2025-03-30 19:29:04.098380999,1.3,0.42,-9.79,Idle,99.835754999
2025-03-30 19:29:04.239991999,1.29,0.41,-9.8,Idle,99.977365999
2025-03-30 19:29:04.381602999,1.3,0.41,-9.79,Idle,100.118976999
2025-03-30 19:29:04.523213999,1.3,0.42,-9.79,Idle,100.260587999
2025-03-30 19:29:04.664825000,1.3,0.41,-9.78,Idle,100.402199
2025-03-30 19:29:04.806436000,1.29,0.42,-9.78,Idle,100.54381
2025-03-30 19:29:04.948046999,1.29,0.4,-9.79,Idle,100.685420999
2025-03-30 19:29:05.089657999,1.29,0.41,-9.79,Idle,100.827031999
2025-03-30 19:29:05.231268999,1.3,0.4,-9.78,Idle,100.968642999
2025-03-30 19:29:05.372880000,1.29,0.41,-9.79,Idle,101.110254
2025-03-30 19:29:05.514491000,1.29,0.42,-9.78,Idle,101.251865
2025-03-30 19:29:05.656102000,1.3,0.41,-9.8,Idle,101.393476
2025-03-30 19:29:05.797712999,1.29,0.41,-9.79,Idle,101.535086999
2025-03-30 19:29:05.939323999,1.3,0.42,-9.79,Idle,101.676697999
2025-03-30 19:29:06.080934999,1.29,0.41,-9.79,Idle,101.818308999
2025-03-30 19:29:06.222546000,1.29,0.42,-9.8,Idle,101.95992
2025-03-30 19:29:06.364157000,1.28,0.41,-9.8,Idle,102.101531
2025-03-30 19:29:06.505767999,1.31,0.42,-9.8,Idle,102.243141999
2025-03-30 19:29:06.647378999,1.3,0.42,-9.78,Idle,102.384752999
2025-03-30 19:29:06.788989999,1.3,0.41,-9.78,Idle,102.526363999
2025-03-30 19:29:06.930600999,1.3,0.41,-9.79,Idle,102.667974999
2025-03-30 19:29:07.072212000,1.29,0.41,-9.8,Idle,102.809586
2025-03-30 19:29:07.213823000,1.29,0.41,-9.8,Idle,102.951197
2025-03-30 19:29:07.355433999,1.28,0.42,-9.79,Idle,103.092807999
2025-03-30 19:29:07.497044999,1.29,0.42,-9.79,Idle,103.234418999
2025-03-30 19:29:07.638655999,1.3,0.41,-9.79,Idle,103.376029999
2025-03-30 19:29:07.780266999,1.3,0.42,-9.8,Idle,103.517640999
2025-03-30 19:29:07.921878000,1.29,0.41,-9.78,Idle,103.659252
2025-03-30 19:29:08.063489000,1.29,0.41,-9.78,Idle,103.800863
2025-03-30 19:29:08.205099999,1.29,0.4,-9.79,Idle,103.942473999
2025-03-30 19:29:08.346710999,1.29,0.41,-9.78,Idle,104.084084999
2025-03-30 19:29:08.488321999,1.28,0.41,-9.79,Idle,104.225695999
2025-03-30 19:29:08.629933000,1.29,0.41,-9.79,Idle,104.367307
2025-03-30 19:29:08.771544000,1.3,0.41,-9.78,Idle,104.508918
2025-03-30 19:29:08.913154999,1.29,0.42,-9.78,Idle,104.650528999
2025-03-30 19:29:09.054765999,1.29,0.41,-9.8,Idle,104.792139999
2025-03-30 19:29:09.196376999,1.3,0.41,-9.78,Idle,104.933750999
2025-03-30 19:29:09.337987999,1.3,0.41,-9.77,Idle,105.075361999
2025-03-30 19:29:09.479599000,1.29,0.42,-9.79,Idle,105.216973
2025-03-30 19:29:09.621210000,1.29,0.43,-9.8,Idle,105.358584
2025-03-30 19:29:09.762820999,1.3,0.4,-9.79,Idle,105.500194999
2025-03-30 19:29:09.904431999,1.3,0.42,-9.79,Idle,105.641805999
2025-03-30 19:29:10.046042999,1.3,0.41,-9.79,Idle,105.783416999
2025-03-30 19:29:10.187653999,1.29,0.42,-9.79,Idle,105.925027999
2025-03-30 19:29:10.329265000,1.3,0.42,-9.8,Idle,106.066639
2025-03-30 19:29:10.470876000,1.28,0.42,-9.79,Idle,106.20825
2025-03-30 19:29:10.612486999,1.29,0.41,-9.79,Idle,106.349860999
2025-03-30 19:29:10.754097999,1.3,0.41,-9.79,Idle,106.491471999
2025-03-30 19:29:10.895708999,1.3,0.41,-9.79,Idle,106.633082999
2025-03-30 19:29:11.037320000,1.29,0.41,-9.78,Idle,106.774694
2025-03-30 19:29:11.178931000,1.29,0.41,-9.8,Idle,106.916305
2025-03-30 19:29:11.320541999,1.29,0.42,-9.78,Idle,107.057915999
2025-03-30 19:29:11.462152999,1.29,0.42,-9.78,Idle,107.199526999
2025-03-30 19:29:11.603763999,1.31,0.41,-9.79,Idle,107.341137999
2025-03-30 19:29:11.745374999,1.29,0.41,-9.79,Idle,107.482748999
2025-03-30 19:29:11.886986000,1.29,0.41,-9.79,Idle,107.62436
2025-03-30 19:29:12.028597000,1.3,0.41,-9.79,Idle,107.765971
2025-03-30 19:29:12.170207999,1.3,0.41,-9.79,Idle,107.907581999
2025-03-30 19:29:12.311818999,1.3,0.41,-9.79,Idle,108.049192999
2025-03-30 19:29:12.453429999,1.3,0.42,-9.79,Idle,108.190803999
2025-03-30 19:29:12.595040999,1.3,0.41,-9.78,Idle,108.332414999
2025-03-30 19:29:12.736652000,1.29,0.41,-9.79,Idle,108.474026
2025-03-30 19:29:12.878263000,1.28,0.41,-9.78,Idle,108.615637
2025-03-30 19:29:13.019873999,1.29,0.41,-9.79,Idle,108.757247999
2025-03-30 19:29:13.161484999,1.31,0.39,-9.78,Idle,108.898858999
2025-03-30 19:29:13.303095999,1.29,0.41,-9.8,Idle,109.040469999
2025-03-30 19:29:13.444707000,1.29,0.4,-9.79,Idle,109.182081
2025-03-30 19:29:13.586318000,1.3,0.4,-9.79,Idle,109.323692
2025-03-30 19:29:13.727928999,1.3,0.42,-9.78,Idle,109.465302999
2025-03-30 19:29:13.869539999,1.3,0.41,-9.79,Idle,109.606913999
2025-03-30 19:29:14.011150999,1.3,0.41,-9.77,Idle,109.748524999
2025-03-30 19:29:14.152761999,1.3,0.41,-9.78,Idle,109.890135999
2025-03-30 19:29:14.294373000,1.3,0.41,-9.78,Idle,110.031747
2025-03-30 19:29:14.435984000,1.3,0.41,-9.78,Idle,110.173358
2025-03-30 19:29:14.577594999,1.31,0.4,-9.8,Idle,110.314968999
2025-03-30 19:29:14.719205999,1.29,0.39,-9.79,Idle,110.456579999
2025-03-30 19:29:14.860816999,1.29,0.41,-9.78,Idle,110.598190999
2025-03-30 19:29:15.002427999,1.29,0.41,-9.78,Idle,110.739801999
2025-03-30 19:29:15.144039000,1.3,0.42,-9.79,Idle,110.881413
2025-03-30 19:29:15.285650000,1.3,0.41,-9.79,Idle,111.023024
2025-03-30 19:29:15.427260999,1.3,0.42,-9.79,Idle,111.164634999
2025-03-30 19:29:15.568871999,1.29,0.41,-9.79,Idle,111.306245999
2025-03-30 19:29:15.710482999,1.29,0.41,-9.79,Idle,111.447856999
2025-03-30 19:29:15.852094000,1.29,0.42,-9.79,Idle,111.589468
2025-03-30 19:29:15.993705000,1.3,0.42,-9.77,Idle,111.731079
2025-03-30 19:29:16.135315999,1.3,0.41,-9.79,Idle,111.872689999
2025-03-30 19:29:16.276926999,1.29,0.41,-9.79,Idle,112.014300999
2025-03-30 19:29:16.418537999,1.31,0.4,-9.78,Idle,112.155911999
2025-03-30 19:29:16.560148999,1.3,0.4,-9.79,Idle,112.297522999
2025-03-30 19:29:16.701760000,1.3,0.41,-9.78,Idle,112.439134
2025-03-30 19:29:16.843371000,1.3,0.42,-9.79,Idle,112.580745
2025-03-30 19:29:16.984981999,1.29,0.41,-9.77,Idle,112.722355999
2025-03-30 19:29:17.126592999,1.3,0.4,-9.78,Idle,112.863966999
2025-03-30 19:29:17.268203999,1.29,0.4,-9.78,Idle,113.005577999
2025-03-30 19:29:17.409814999,1.29,0.41,-9.8,Idle,113.147188999
2025-03-30 19:29:17.551426000,1.31,0.41,-9.79,Idle,113.2888
2025-03-30 19:29:17.693036999,1.31,0.41,-9.79,Idle,113.430410999
2025-03-30 19:29:17.834647999,1.3,0.4,-9.79,Idle,113.572021999
2025-03-30 19:29:17.976258999,1.3,0.42,-9.76,Idle,113.713632999
2025-03-30 19:29:18.117869999,1.32,0.4,-9.77,Idle,113.855243999
2025-03-30 19:29:18.259481000,1.3,0.4,-9.79,Idle,113.996855
2025-03-30 19:29:18.401092000,1.28,0.41,-9.79,Idle,114.138466
2025-03-30 19:29:18.542702999,1.29,0.41,-9.79,Idle,114.280076999
2025-03-30 19:29:18.684313999,1.3,0.41,-9.79,Idle,114.421687999
2025-03-30 19:29:18.825924999,1.3,0.41,-9.79,Idle,114.563298999
2025-03-30 19:29:18.967535999,1.29,0.42,-9.79,Idle,114.704909999
2025-03-30 19:29:19.109147000,1.3,0.41,-9.78,Idle,114.846521
2025-03-30 19:29:19.250758000,1.3,0.41,-9.79,Idle,114.988132
2025-03-30 19:29:19.392368999,1.3,0.41,-9.79,Idle,115.129742999
2025-03-30 19:29:19.533979999,1.28,0.41,-9.79,Idle,115.271353999
2025-03-30 19:29:19.675590999,1.3,0.39,-9.78,Idle,115.412964999
2025-03-30 19:29:19.817201999,1.29,0.4,-9.79,Idle,115.554575999
2025-03-30 19:29:19.958813000,1.46,0.33,-9.67,Transition,115.696187
2025-03-30 19:29:20.100423999,1.36,0.26,-9.72,Transition,115.837797999
2025-03-30 19:29:20.242034999,1.14,0.49,-9.87,Transition,115.979408999
2025-03-30 19:29:20.383645999,1.8,0.48,-9.94,Transition,116.121019999
2025-03-30 19:29:20.525256999,7.34,-0.02,-11.16,Transition,116.262630999
2025-03-30 19:29:20.666867999,0.28,-0.06,-13.13,Transition,116.404241999
2025-03-30 19:29:20.808479000,2.88,1.4,-12.01,Transition,116.545853
2025-03-30 19:29:20.950089999,2.05,0.62,-8.21,Transition,116.687463999
2025-03-30 19:29:21.091700999,0.5,0.15,-4.98,Transition,116.829074999
2025-03-30 19:29:21.233311999,1.43,1.79,-6.08,Transition,116.970685999
2025-03-30 19:29:21.374922999,2.81,-0.6,-9.61,Transition,117.112296999
2025-03-30 19:29:21.516534000,1.97,2.06,-9.35,Transition,117.253908
2025-03-30 19:29:21.658145000,1.94,0.55,-9.51,Transition,117.395519
2025-03-30 19:29:21.799755999,1.57,1.06,-9.98,Transition,117.537129999
2025-03-30 19:29:21.941366999,2.77,0.08,-11.39,Transition,117.678740999
2025-03-30 19:29:22.082977999,1.9,-0.42,-12.91,Transition,117.820351999
2025-03-30 19:29:22.224588999,1.94,-2.77,-13.72,Transition,117.961962999
2025-03-30 19:29:22.366200000,1.29,-3.0,-11.07,Transition,118.103574
2025-03-30 19:29:22.507810999,0.39,-2.84,-6.82,Transition,118.245184999
2025-03-30 19:29:22.649421999,-0.08,-1.7,-2.46,Transition,118.386795999
2025-03-30 19:29:22.791032999,-1.98,-2.76,-1.96,Transition,118.528406999
2025-03-30 19:29:22.932643999,0.73,-2.67,-4.93,Exercise,118.670017999
2025-03-30 19:29:23.074254999,1.97,-0.91,-10.03,Exercise,118.811628999
2025-03-30 19:29:23.215866000,3.99,-0.11,-12.74,Exercise,118.95324
2025-03-30 19:29:23.357476999,3.22,0.81,-11.94,Exercise,119.094850999
2025-03-30 19:29:23.499087999,2.44,1.28,-13.15,Exercise,119.236461999
2025-03-30 19:29:23.640698999,3.3,0.49,-10.91,Exercise,119.378072999
2025-03-30 19:29:23.782309999,2.73,0.11,-10.5,Exercise,119.519683999
2025-03-30 19:29:23.923921000,3.17,-1.27,-12.01,Exercise,119.661295
2025-03-30 19:29:24.065532000,2.93,-1.65,-14.52,Exercise,119.802906
2025-03-30 19:29:24.207142999,0.72,-2.37,-12.43,Exercise,119.944516999
2025-03-30 19:29:24.348753999,1.16,-2.11,-8.19,Exercise,120.086127999
2025-03-30 19:29:24.490364999,-0.54,-1.28,-3.59,Exercise,120.227738999
2025-03-30 19:29:24.631975999,-1.57,-3.62,-1.18,Exercise,120.369349999
2025-03-30 19:29:24.773587000,-0.24,-2.84,-4.6,Exercise,120.510961
2025-03-30 19:29:24.915197999,1.67,-0.81,-8.98,Exercise,120.652571999
2025-03-30 19:29:25.056808999,2.85,-1.32,-11.15,Exercise,120.794182999
2025-03-30 19:29:25.198419999,2.51,0.92,-13.17,Exercise,120.935793999
2025-03-30 19:29:25.340030999,2.94,-0.07,-10.74,Exercise,121.077404999
2025-03-30 19:29:25.481641999,2.66,0.57,-11.16,Exercise,121.219015999
2025-03-30 19:29:25.623253000,3.16,0.42,-10.32,Exercise,121.360627
2025-03-30 19:29:25.764863999,2.65,-0.35,-10.44,Exercise,121.502237999
2025-03-30 19:29:25.906474999,3.15,-1.22,-12.56,Exercise,121.643848999
2025-03-30 19:29:26.048085999,2.13,-1.59,-13.79,Exercise,121.785459999
2025-03-30 19:29:26.189696999,1.74,-2.28,-11.43,Exercise,121.927070999
2025-03-30 19:29:26.331308000,0.74,-1.58,-7.89,Exercise,122.068682
2025-03-30 19:29:26.472919000,-0.39,-4.18,-2.59,Exercise,122.210293
2025-03-30 19:29:26.614529999,-2.11,-2.5,-1.61,Exercise,122.351903999
2025-03-30 19:29:26.756140999,0.17,-2.51,-4.7,Exercise,122.493514999
2025-03-30 19:29:26.897751999,2.12,-0.03,-9.64,Exercise,122.635125999
2025-03-30 19:29:27.039362999,2.38,0.54,-11.74,Exercise,122.776736999
2025-03-30 19:29:27.180974000,3.61,0.44,-12.94,Exercise,122.918348
2025-03-30 19:29:27.322584999,3.08,0.67,-11.65,Exercise,123.059958999
2025-03-30 19:29:27.464195999,2.7,0.47,-11.12,Exercise,123.201569999
2025-03-30 19:29:27.605806999,2.88,0.01,-9.87,Exercise,123.343180999
2025-03-30 19:29:27.747417999,2.87,0.03,-11.35,Exercise,123.484791999
2025-03-30 19:29:27.889028999,2.98,-0.28,-13.12,Exercise,123.626402999
2025-03-30 19:29:28.030640000,1.89,-1.69,-13.61,Exercise,123.768014
2025-03-30 19:29:28.172250999,1.86,-2.01,-10.53,Exercise,123.909624999
2025-03-30 19:29:28.313861999,0.73,-2.55,-6.84,Exercise,124.051235999
2025-03-30 19:29:28.455472999,-1.8,-2.24,-3.04,Exercise,124.192846999
2025-03-30 19:29:28.597083999,-1.3,-3.49,-2.08,Exercise,124.334457999
2025-03-30 19:29:28.738695000,0.23,-2.28,-5.75,Exercise,124.476069
2025-03-30 19:29:28.880306000,1.75,-0.51,-9.68,Exercise,124.61768
2025-03-30 19:29:29.021916999,3.81,0.4,-12.61,Exercise,124.759290999
2025-03-30 19:29:29.163527999,3.0,0.19,-12.23,Exercise,124.900901999
2025-03-30 19:29:29.305138999,3.35,-0.38,-12.09,Exercise,125.042512999
2025-03-30 19:29:29.446749999,3.12,0.81,-9.73,Exercise,125.184123999
2025-03-30 19:29:29.588361000,3.15,-0.27,-10.93,Exercise,125.325735
2025-03-30 19:29:29.729971999,3.05,-0.23,-11.6,Exercise,125.467345999
2025-03-30 19:29:29.871582999,2.46,-0.48,-13.76,Exercise,125.608956999
2025-03-30 19:29:30.013193999,1.95,-2.02,-12.98,Exercise,125.750567999
2025-03-30 19:29:30.154804999,1.24,-1.79,-9.5,Exercise,125.892178999
2025-03-30 19:29:30.296415999,1.04,-2.15,-5.35,Exercise,126.033789999
2025-03-30 19:29:30.438027000,-2.0,-3.29,-1.68,Exercise,126.175401
2025-03-30 19:29:30.579637999,-0.43,-3.15,-2.47,Exercise,126.317011999
2025-03-30 19:29:30.721248999,0.36,-0.8,-7.95,Exercise,126.458622999
2025-03-30 19:29:30.862859999,2.47,-0.28,-11.12,Exercise,126.600233999
2025-03-30 19:29:31.004470999,2.14,-1.0,-13.36,Exercise,126.741844999
2025-03-30 19:29:31.146082000,3.06,-0.32,-11.14,Exercise,126.883456
2025-03-30 19:29:31.287693000,2.14,0.91,-11.52,Exercise,127.025067
2025-03-30 19:29:31.429303999,2.95,0.0,-10.7,Exercise,127.166677999
2025-03-30 19:29:31.570914999,2.43,-0.35,-10.57,Exercise,127.308288999
2025-03-30 19:29:31.712525999,2.66,-0.57,-12.67,Exercise,127.449899999
2025-03-30 19:29:31.854136999,2.77,-1.65,-12.85,Exercise,127.591510999
2025-03-30 19:29:31.995748000,1.58,-2.29,-12.2,Exercise,127.733122
2025-03-30 19:29:32.137358999,1.05,-2.9,-8.73,Exercise,127.874732999
2025-03-30 19:29:32.278969999,0.68,-2.37,-4.74,Exercise,128.016343999
2025-03-30 19:29:32.420580999,-0.56,-3.77,-1.04,Exercise,128.157954999
2025-03-30 19:29:32.562192000,-0.78,-2.99,-3.13,Exercise,128.299566
2025-03-30 19:29:32.703802999,1.47,-1.0,-7.92,Exercise,128.441176999
2025-03-30 19:29:32.845414000,2.39,-0.1,-11.89,Exercise,128.582788
2025-03-30 19:29:32.987024999,2.73,0.27,-12.22,Exercise,128.724398999
2025-03-30 19:29:33.128635999,2.69,-0.1,-12.56,Exercise,128.866009999
2025-03-30 19:29:33.270247000,2.65,0.34,-10.73,Exercise,129.007621
2025-03-30 19:29:33.411857999,2.3,0.65,-11.21,Exercise,129.149231999
2025-03-30 19:29:33.553469000,2.8,0.64,-9.9,Exercise,129.290843
2025-03-30 19:29:33.695079999,2.46,-1.1,-11.92,Exercise,129.432453999
2025-03-30 19:29:33.836690999,1.95,-0.56,-12.57,Exercise,129.574064999
2025-03-30 19:29:33.978302000,2.3,-2.19,-12.69,Exercise,129.715676
2025-03-30 19:29:34.119912999,1.23,-2.64,-10.15,Exercise,129.857286999
2025-03-30 19:29:34.261524000,0.01,-2.42,-6.53,Exercise,129.998898
2025-03-30 19:29:34.403134999,-1.59,-2.28,-2.55,Exercise,130.140508999
2025-03-30 19:29:34.544745999,-0.55,-3.48,-2.06,Exercise,130.282119999
2025-03-30 19:29:34.686356999,1.87,-1.44,-6.3,Exercise,130.423730999
2025-03-30 19:29:34.827967999,0.76,-0.98,-11.62,Exercise,130.565341999
2025-03-30 19:29:34.969579000,2.8,-1.19,-12.14,Exercise,130.706953
2025-03-30 19:29:35.111189999,2.2,0.73,-13.33,Exercise,130.848563999
2025-03-30 19:29:35.252801000,2.93,0.26,-10.59,Exercise,130.990175
2025-03-30 19:29:35.394411999,1.54,0.45,-10.87,Exercise,131.131785999
2025-03-30 19:29:35.536022999,3.22,-0.32,-9.91,Exercise,131.273396999
2025-03-30 19:29:35.677634000,2.36,-1.2,-11.12,Exercise,131.415008
2025-03-30 19:29:35.819244999,2.23,-1.36,-12.93,Exercise,131.556618999
2025-03-30 19:29:35.960856000,2.46,-2.17,-12.62,Exercise,131.69823
2025-03-30 19:29:36.102466999,0.98,-3.17,-10.76,Exercise,131.839840999
2025-03-30 19:29:36.244077999,0.54,-2.0,-7.87,Exercise,131.981451999
2025-03-30 19:29:36.385689000,-1.38,-3.86,-3.22,Exercise,132.123063
2025-03-30 19:29:36.527299999,-1.31,-3.23,-1.56,Exercise,132.264673999
2025-03-30 19:29:36.668911000,0.09,-2.03,-5.37,Exercise,132.406285
2025-03-30 19:29:36.810521999,2.23,-0.13,-10.41,Exercise,132.547895999
2025-03-30 19:29:36.952132999,2.49,0.25,-12.08,Exercise,132.689506999
2025-03-30 19:29:37.093743999,2.19,-0.35,-12.95,Exercise,132.831117999
2025-03-30 19:29:37.235354999,2.53,-0.49,-11.83,Exercise,132.972728999
2025-03-30 19:29:37.376966000,2.6,0.21,-10.58,Exercise,133.11434
2025-03-30 19:29:37.518576999,2.83,-0.22,-9.89,Exercise,133.255950999
2025-03-30 19:29:37.660188000,2.77,-0.61,-11.2,Exercise,133.397562
2025-03-30 19:29:37.801798999,2.16,-1.24,-11.97,Exercise,133.539172999
2025-03-30 19:29:37.943409999,1.99,-0.71,-13.22,Exercise,133.680783999
2025-03-30 19:29:38.085021000,0.81,-2.76,-11.69,Exercise,133.822395
2025-03-30 19:29:38.226631999,0.51,-2.33,-9.3,Exercise,133.964005999
2025-03-30 19:29:38.368243000,0.14,-3.46,-5.4,Exercise,134.105617
2025-03-30 19:29:38.509853999,-1.91,-3.88,-1.55,Exercise,134.247227999
2025-03-30 19:29:38.651464999,-0.95,-2.61,-3.4,Exercise,134.388838999
2025-03-30 19:29:38.793075999,1.82,-0.83,-7.81,Exercise,134.530449999
2025-03-30 19:29:38.934686999,2.45,-1.32,-10.9,Exercise,134.672060999
2025-03-30 19:29:39.076298000,1.63,-0.82,-13.31,Exercise,134.813672
2025-03-30 19:29:39.217908999,2.57,-0.02,-12.68,Exercise,134.955282999
2025-03-30 19:29:39.359519999,2.43,-0.01,-10.72,Exercise,135.096893999
2025-03-30 19:29:39.501130999,1.99,-0.75,-10.54,Exercise,135.238504999
2025-03-30 19:29:39.642741999,2.45,-0.24,-9.94,Exercise,135.380115999
2025-03-30 19:29:39.784353000,2.39,-0.6,-11.18,Exercise,135.521727
2025-03-30 19:29:39.925963999,2.04,-1.49,-12.01,Exercise,135.663337999
2025-03-30 19:29:40.067575000,1.56,-2.0,-12.93,Exercise,135.804949
2025-03-30 19:29:40.209185999,1.15,-3.17,-11.43,Exercise,135.946559999
2025-03-30 19:29:40.350796999,0.98,-2.14,-9.05,Exercise,136.088170999
2025-03-30 19:29:40.492408000,0.63,-3.87,-4.41,Exercise,136.229782
2025-03-30 19:29:40.634018999,-2.41,-2.19,-2.57,Exercise,136.371392999
2025-03-30 19:29:40.775630000,-0.73,-2.38,-3.48,Exercise,136.513004
2025-03-30 19:29:40.917240999,1.29,-1.2,-6.98,Exercise,136.654614999
2025-03-30 19:29:41.058851999,1.99,-2.06,-11.06,Exercise,136.796225999
2025-03-30 19:29:41.200462999,1.72,-2.13,-11.28,Exercise,136.937836999
2025-03-30 19:29:41.342073999,3.19,-0.61,-12.27,Exercise,137.079447999
2025-03-30 19:29:41.483685000,3.2,0.13,-11.25,Exercise,137.221059
2025-03-30 19:29:41.625295999,2.18,-0.62,-10.52,Exercise,137.362669999
2025-03-30 19:29:41.766907000,2.21,-0.0,-9.72,Exercise,137.504281
2025-03-30 19:29:41.908517999,1.85,0.4,-9.8,Exercise,137.645891999
2025-03-30 19:29:42.050129000,1.96,0.49,-9.96,Exercise,137.787503
2025-03-30 19:29:42.191740000,1.56,-0.6,-7.96,Exercise,137.929114
2025-03-30 19:29:42.333350999,1.34,0.25,-6.15,Exercise,138.070724999
2025-03-30 19:29:42.474962000,1.69,-0.05,-7.59,Exercise,138.212336
2025-03-30 19:29:42.616572999,2.35,-0.32,-9.45,Transition,138.353946999
2025-03-30 19:29:42.758184000,2.3,-0.44,-11.12,Transition,138.495558
2025-03-30 19:29:42.899795000,2.78,-0.67,-11.73,Transition,138.637169
2025-03-30 19:29:43.041405999,2.37,-0.57,-11.2,Transition,138.778779999
2025-03-30 19:29:43.183017000,2.15,-0.32,-10.71,Transition,138.920391
2025-03-30 19:29:43.324627999,1.97,-0.1,-10.03,Transition,139.062001999
2025-03-30 19:29:43.466239000,2.57,-0.88,-11.82,Transition,139.203613
2025-03-30 19:29:43.607849999,2.54,1.82,-11.12,Transition,139.345223999
2025-03-30 19:29:43.749461000,3.92,-0.94,-8.41,Transition,139.486835
2025-03-30 19:29:43.891072000,2.9,-2.16,-8.38,Transition,139.628446
2025-03-30 19:29:44.032682999,2.19,-1.03,-9.1,Transition,139.770056999
2025-03-30 19:29:44.174294000,1.41,0.43,-9.44,Transition,139.911668
2025-03-30 19:29:44.315904999,1.11,0.62,-9.92,Transition,140.053278999
2025-03-30 19:29:44.457516000,1.28,0.38,-9.76,Transition,140.19489
2025-03-30 19:29:44.599127000,1.24,0.46,-9.81,Transition,140.336501
2025-03-30 19:29:44.740737999,1.25,0.46,-9.79,Transition,140.478111999
2025-03-30 19:29:44.882349000,1.25,0.44,-9.8,Transition,140.619723
2025-03-30 19:29:45.023959999,1.26,0.44,-9.81,Transition,140.761333999
2025-03-30 19:29:45.165571000,1.25,0.45,-9.79,Idle,140.902945
2025-03-30 19:29:45.307182000,1.26,0.46,-9.79,Idle,141.044556
2025-03-30 19:29:45.448792999,1.25,0.44,-9.81,Idle,141.186166999
2025-03-30 19:29:45.590404000,1.26,0.45,-9.8,Idle,141.327778
2025-03-30 19:29:45.732014999,1.24,0.45,-9.79,Idle,141.469388999
2025-03-30 19:29:45.873626000,1.25,0.45,-9.8,Idle,141.611
2025-03-30 19:29:46.015236999,1.25,0.44,-9.8,Idle,141.752610999
2025-03-30 19:29:46.156848000,1.25,0.45,-9.79,Idle,141.894222
2025-03-30 19:29:46.298459000,1.27,0.45,-9.8,Idle,142.035833
2025-03-30 19:29:46.440069999,1.25,0.45,-9.79,Idle,142.177443999
2025-03-30 19:29:46.581681000,1.25,0.45,-9.8,Transition,142.319055
2025-03-30 19:29:46.723291999,1.26,0.45,-9.78,Transition,142.460665999
2025-03-30 19:29:46.864903000,1.26,0.45,-9.8,Transition,142.602277
2025-03-30 19:29:47.006514000,1.25,0.44,-9.8,Transition,142.743888
2025-03-30 19:29:47.148124999,1.25,0.45,-9.81,Transition,142.885498999
2025-03-30 19:29:47.289736000,1.26,0.44,-9.8,Transition,143.02711
2025-03-30 19:29:47.431346999,1.26,0.44,-9.79,Transition,143.168720999
