Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:34:57.259723500,1.29,0.41,-9.8,Idle,88.8343925
2025-03-30 19:34:57.387176000,1.29,0.41,-9.78,Idle,88.961845
2025-03-30 19:34:57.514628500,1.29,0.41,-9.8,Idle,89.0892975
2025-03-30 19:34:57.642081000,1.28,0.42,-9.78,Idle,89.21675
2025-03-30 19:34:57.769533500,1.29,0.41,-9.78,Idle,89.3442025
2025-03-30 19:34:57.896986000,1.28,0.41,-9.81,Idle,89.471655
2025-03-30 19:34:58.024438500,1.29,0.41,-9.78,Idle,89.5991075
2025-03-30 19:34:58.151891000,1.29,0.42,-9.79,Idle,89.72656
2025-03-30 19:34:58.279343500,1.29,0.4,-9.79,Idle,89.8540125
2025-03-30 19:34:58.406796000,1.29,0.41,-9.79,Idle,89.981465
2025-03-30 19:34:58.534248500,1.28,0.41,-9.79,Idle,90.1089175
2025-03-30 19:34:58.661701000,1.28,0.41,-9.8,Idle,90.23637
2025-03-30 19:34:58.789153500,1.29,0.41,-9.79,Idle,90.3638225
2025-03-30 19:34:58.916606000,1.29,0.41,-9.78,Idle,90.491275
2025-03-30 19:34:59.044058500,1.3,0.41,-9.79,Idle,90.6187275
2025-03-30 19:34:59.171511000,1.28,0.4,-9.8,Idle,90.74618
2025-03-30 19:34:59.298963500,1.29,0.41,-9.79,Idle,90.8736325
2025-03-30 19:34:59.426416000,1.29,0.42,-9.78,Idle,91.001085
2025-03-30 19:34:59.553868500,1.29,0.42,-9.79,Idle,91.1285375
2025-03-30 19:34:59.681321000,1.29,0.41,-9.79,Idle,91.25599
2025-03-30 19:34:59.808773500,1.29,0.41,-9.79,Idle,91.3834425
2025-03-30 19:34:59.936226000,1.29,0.41,-9.79,Idle,91.510895
2025-03-30 19:35:00.063678500,1.29,0.42,-9.79,Idle,91.6383475
2025-03-30 19:35:00.191131000,1.28,0.42,-9.79,Idle,91.7658
2025-03-30 19:35:00.318583500,1.29,0.4,-9.8,Idle,91.8932525
2025-03-30 19:35:00.446036000,1.28,0.42,-9.78,Idle,92.020705
2025-03-30 19:35:00.573488500,1.28,0.41,-9.78,Idle,92.1481575
2025-03-30 19:35:00.700941000,1.29,0.41,-9.78,Idle,92.27561
2025-03-30 19:35:00.828393500,1.29,0.41,-9.8,Idle,92.4030625
2025-03-30 19:35:00.955846000,1.29,0.4,-9.78,Idle,92.530515
2025-03-30 19:35:01.083298500,1.28,0.42,-9.8,Idle,92.6579675
2025-03-30 19:35:01.210751000,1.29,0.41,-9.8,Idle,92.78542
2025-03-30 19:35:01.338203500,1.29,0.42,-9.78,Idle,92.9128725
2025-03-30 19:35:01.465656000,1.28,0.4,-9.78,Idle,93.040325
2025-03-30 19:35:01.593108500,1.28,0.42,-9.78,Idle,93.1677775
2025-03-30 19:35:01.720561000,1.29,0.42,-9.8,Idle,93.29523
2025-03-30 19:35:01.848013500,1.29,0.41,-9.78,Idle,93.4226825
2025-03-30 19:35:01.975466000,1.29,0.41,-9.8,Idle,93.550135
2025-03-30 19:35:02.102918500,1.28,0.41,-9.79,Idle,93.6775875
2025-03-30 19:35:02.230371000,1.28,0.41,-9.78,Idle,93.80504
2025-03-30 19:35:02.357823500,1.28,0.42,-9.79,Idle,93.9324925
2025-03-30 19:35:02.485276000,1.29,0.4,-9.79,Idle,94.059945
2025-03-30 19:35:02.612728500,1.29,0.41,-9.79,Idle,94.1873975
2025-03-30 19:35:02.740181000,1.29,0.42,-9.78,Idle,94.31485
2025-03-30 19:35:02.867633500,1.29,0.41,-9.8,Idle,94.4423025
2025-03-30 19:35:02.995086000,1.28,0.41,-9.79,Idle,94.569755
2025-03-30 19:35:03.122538500,1.29,0.41,-9.79,Idle,94.6972075
2025-03-30 19:35:03.249991000,1.29,0.41,-9.8,Idle,94.82466
2025-03-30 19:35:03.377443500,1.28,0.42,-9.79,Idle,94.9521125
2025-03-30 19:35:03.504896000,1.28,0.41,-9.79,Idle,95.079565
2025-03-30 19:35:03.632348500,1.29,0.42,-9.79,Idle,95.2070175
2025-03-30 19:35:03.759801000,1.29,0.41,-9.78,Idle,95.33447
2025-03-30 19:35:03.887253500,1.29,0.42,-9.79,Idle,95.4619225
2025-03-30 19:35:04.014706000,1.29,0.4,-9.78,Idle,95.589375
2025-03-30 19:35:04.142158500,1.28,0.41,-9.8,Idle,95.7168275
2025-03-30 19:35:04.269611000,1.29,0.41,-9.79,Idle,95.84428
2025-03-30 19:35:04.397063500,1.29,0.43,-9.79,Idle,95.9717325
2025-03-30 19:35:04.524516000,1.29,0.41,-9.79,Idle,96.099185
2025-03-30 19:35:04.651968500,1.29,0.4,-9.8,Idle,96.2266375
2025-03-30 19:35:04.779421000,1.29,0.42,-9.78,Idle,96.35409
2025-03-30 19:35:04.906873500,1.29,0.42,-9.79,Idle,96.4815425
2025-03-30 19:35:05.034326000,1.29,0.41,-9.8,Idle,96.608995
2025-03-30 19:35:05.161778500,1.28,0.41,-9.78,Idle,96.7364475
2025-03-30 19:35:05.289231000,1.3,0.41,-9.79,Idle,96.8639
2025-03-30 19:35:05.416683500,1.29,0.4,-9.79,Idle,96.9913525
2025-03-30 19:35:05.544136000,1.29,0.41,-9.79,Idle,97.118805
2025-03-30 19:35:05.671588500,1.29,0.4,-9.8,Idle,97.2462575
2025-03-30 19:35:05.799041000,1.28,0.4,-9.79,Idle,97.37371
2025-03-30 19:35:05.926493500,1.28,0.42,-9.79,Idle,97.5011625
2025-03-30 19:35:06.053946000,1.29,0.42,-9.81,Idle,97.628615
2025-03-30 19:35:06.181398500,1.29,0.41,-9.78,Idle,97.7560675
2025-03-30 19:35:06.308851000,1.29,0.41,-9.78,Idle,97.88352
2025-03-30 19:35:06.436303500,1.28,0.41,-9.8,Idle,98.0109725
2025-03-30 19:35:06.563756000,1.29,0.4,-9.8,Idle,98.138425
2025-03-30 19:35:06.691208500,1.29,0.41,-9.81,Idle,98.2658775
2025-03-30 19:35:06.818661000,1.29,0.41,-9.79,Idle,98.39333
2025-03-30 19:35:06.946113500,1.29,0.42,-9.78,Idle,98.5207825
2025-03-30 19:35:07.073566000,1.29,0.41,-9.78,Idle,98.648235
2025-03-30 19:35:07.201018500,1.29,0.42,-9.78,Idle,98.7756875
2025-03-30 19:35:07.328471000,1.29,0.42,-9.79,Idle,98.90314
2025-03-30 19:35:07.455923500,1.28,0.42,-9.79,Idle,99.0305925
2025-03-30 19:35:07.583376000,1.29,0.41,-9.8,Idle,99.158045
2025-03-30 19:35:07.710828500,1.29,0.41,-9.79,Idle,99.2854975
2025-03-30 19:35:07.838281000,1.29,0.42,-9.8,Idle,99.41295
2025-03-30 19:35:07.965733500,1.29,0.41,-9.8,Idle,99.5404025
2025-03-30 19:35:08.093186000,1.29,0.42,-9.79,Idle,99.667855
2025-03-30 19:35:08.220638500,1.29,0.41,-9.79,Idle,99.7953075
2025-03-30 19:35:08.348091000,1.29,0.41,-9.78,Idle,99.92276
2025-03-30 19:35:08.475543500,1.29,0.42,-9.78,Idle,100.0502125
2025-03-30 19:35:08.602996000,1.28,0.41,-9.78,Idle,100.177665
2025-03-30 19:35:08.730448500,1.29,0.44,-9.79,Idle,100.3051175
2025-03-30 19:35:08.857901000,1.28,0.43,-9.81,Idle,100.43257
2025-03-30 19:35:08.985353500,1.29,0.41,-9.78,Idle,100.5600225
2025-03-30 19:35:09.112806000,1.29,0.42,-9.79,Idle,100.687475
2025-03-30 19:35:09.240258500,1.28,0.42,-9.79,Idle,100.8149275
2025-03-30 19:35:09.367711000,1.3,0.38,-9.78,Idle,100.94238
2025-03-30 19:35:09.495163500,1.29,0.41,-9.79,Idle,101.0698325
2025-03-30 19:35:09.622616000,1.28,0.41,-9.79,Idle,101.197285
2025-03-30 19:35:09.750068500,1.3,0.4,-9.79,Idle,101.3247375
2025-03-30 19:35:09.877521000,1.29,0.4,-9.78,Idle,101.45219
2025-03-30 19:35:10.004973500,1.3,0.42,-9.8,Idle,101.5796425
2025-03-30 19:35:10.132426000,1.31,0.41,-9.78,Idle,101.707095
2025-03-30 19:35:10.259878500,1.28,0.42,-9.8,Idle,101.8345475
2025-03-30 19:35:10.387331000,1.29,0.4,-9.77,Idle,101.962
2025-03-30 19:35:10.514783500,1.31,0.38,-9.79,Idle,102.0894525
2025-03-30 19:35:10.642236000,1.26,0.43,-9.81,Idle,102.216905
2025-03-30 19:35:10.769688500,1.34,0.46,-9.9,Transition,102.3443575
2025-03-30 19:35:10.897141000,0.79,0.42,-9.94,Transition,102.47181
2025-03-30 19:35:11.024593500,1.47,-0.12,-9.42,Transition,102.5992625
2025-03-30 19:35:11.152046000,0.0,4.99,-14.71,Transition,102.726715
2025-03-30 19:35:11.279498500,3.13,0.45,-12.31,Transition,102.8541675
2025-03-30 19:35:11.406951000,1.77,-0.08,-12.59,Transition,102.98162
2025-03-30 19:35:11.534403500,1.48,-0.32,-12.17,Transition,103.1090725
2025-03-30 19:35:11.661856000,1.74,0.06,-7.33,Transition,103.236525
2025-03-30 19:35:11.789308500,0.45,-1.25,-3.16,Transition,103.3639775
2025-03-30 19:35:11.916761000,1.43,-0.51,-6.43,Transition,103.49143
2025-03-30 19:35:12.044213500,1.62,1.4,-11.62,Transition,103.6188825
2025-03-30 19:35:12.171666000,1.76,-0.75,-9.33,Transition,103.746335
2025-03-30 19:35:12.299118500,1.62,0.72,-10.0,Transition,103.8737875
2025-03-30 19:35:12.426571000,2.27,0.41,-9.3,Transition,104.00124
2025-03-30 19:35:12.554023500,1.67,0.71,-9.97,Transition,104.1286925
2025-03-30 19:35:12.681476000,1.37,0.7,-10.14,Transition,104.256145
2025-03-30 19:35:12.808928500,1.69,0.05,-7.47,Transition,104.3835975
2025-03-30 19:35:12.936381000,1.15,0.63,-6.62,Transition,104.51105
2025-03-30 19:35:13.063833500,1.54,0.67,-8.69,Transition,104.6385025
2025-03-30 19:35:13.191286000,2.21,0.51,-10.47,Transition,104.765955
2025-03-30 19:35:13.318738500,2.03,0.12,-10.92,Transition,104.8934075
2025-03-30 19:35:13.446191000,2.11,0.48,-11.7,Transition,105.02086
2025-03-30 19:35:13.573643500,2.83,0.16,-12.95,Transition,105.1483125
2025-03-30 19:35:13.701096000,2.82,-0.57,-17.1,Exercise,105.275765
2025-03-30 19:35:13.828548500,2.08,-1.7,-11.94,Exercise,105.4032175
2025-03-30 19:35:13.956001000,0.06,-1.57,-5.89,Exercise,105.53067
2025-03-30 19:35:14.083453500,0.66,-2.01,-1.58,Exercise,105.6581225
2025-03-30 19:35:14.210906000,0.26,-0.21,-2.3,Exercise,105.785575
2025-03-30 19:35:14.338358500,0.91,-1.47,-8.26,Exercise,105.9130275
2025-03-30 19:35:14.465811000,3.35,-4.25,-10.68,Exercise,106.04048
2025-03-30 19:35:14.593263500,1.3,0.65,-13.83,Exercise,106.1679325
2025-03-30 19:35:14.720716000,3.3,-0.58,-14.38,Exercise,106.295385
2025-03-30 19:35:14.848168500,3.47,-1.61,-17.94,Exercise,106.4228375
2025-03-30 19:35:14.975621000,1.33,-1.35,-14.42,Exercise,106.55029
2025-03-30 19:35:15.103073500,0.61,-2.14,-4.91,Exercise,106.6777425
2025-03-30 19:35:15.230526000,0.04,-2.07,0.99,Exercise,106.805195
2025-03-30 19:35:15.357978500,0.61,-0.93,-2.35,Exercise,106.9326475
2025-03-30 19:35:15.485431000,1.33,-2.61,-8.16,Exercise,107.0601
2025-03-30 19:35:15.612883500,2.1,-2.0,-11.59,Exercise,107.1875525
2025-03-30 19:35:15.740336000,2.56,-1.01,-13.86,Exercise,107.315005
2025-03-30 19:35:15.867788500,3.17,2.99,-15.66,Exercise,107.4424575
2025-03-30 19:35:15.995241000,2.91,-1.43,-16.79,Exercise,107.56991
2025-03-30 19:35:16.122693500,0.61,-2.49,-9.76,Exercise,107.6973625
2025-03-30 19:35:16.250146000,-0.08,-2.42,-3.07,Exercise,107.824815
2025-03-30 19:35:16.377598500,0.13,-2.04,1.18,Exercise,107.9522675
2025-03-30 19:35:16.505051000,0.25,-1.45,-4.89,Exercise,108.07972
2025-03-30 19:35:16.632503500,1.24,-0.76,-10.75,Exercise,108.2071725
2025-03-30 19:35:16.759956000,3.25,-0.9,-14.32,Exercise,108.334625
2025-03-30 19:35:16.887408500,2.01,0.56,-17.15,Exercise,108.4620775
2025-03-30 19:35:17.014861000,3.35,-3.03,-17.36,Exercise,108.58953
2025-03-30 19:35:17.142313500,0.56,-0.98,-12.93,Exercise,108.7169825
2025-03-30 19:35:17.269766000,0.6,-2.46,-3.97,Exercise,108.844435
2025-03-30 19:35:17.397218500,-0.75,-1.71,1.42,Exercise,108.9718875
2025-03-30 19:35:17.524671000,1.07,-1.79,-2.87,Exercise,109.09934
2025-03-30 19:35:17.652123500,1.48,-2.68,-9.69,Exercise,109.2267925
2025-03-30 19:35:17.779576000,2.89,-1.0,-14.87,Exercise,109.354245
2025-03-30 19:35:17.907028500,2.05,-0.62,-13.39,Exercise,109.4816975
2025-03-30 19:35:18.034481000,2.63,-0.9,-16.52,Exercise,109.60915
2025-03-30 19:35:18.161933500,2.47,-0.95,-14.5,Exercise,109.7366025
2025-03-30 19:35:18.289386000,0.84,-2.6,-6.07,Exercise,109.864055
2025-03-30 19:35:18.416838500,0.37,-1.99,0.23,Exercise,109.9915075
2025-03-30 19:35:18.544291000,0.33,0.19,-1.32,Exercise,110.11896
2025-03-30 19:35:18.671743500,1.27,-1.24,-7.12,Exercise,110.2464125
2025-03-30 19:35:18.799196000,2.16,-3.59,-12.35,Exercise,110.373865
2025-03-30 19:35:18.926648500,3.06,-0.73,-14.26,Exercise,110.5013175
2025-03-30 19:35:19.054101000,1.8,1.97,-16.03,Exercise,110.62877
2025-03-30 19:35:19.181553500,3.57,-0.79,-17.65,Exercise,110.7562225
2025-03-30 19:35:19.309006000,0.11,-2.24,-9.92,Exercise,110.883675
2025-03-30 19:35:19.436458500,0.08,-2.58,-2.48,Exercise,111.0111275
2025-03-30 19:35:19.563911000,-0.24,-0.93,0.74,Exercise,111.13858
2025-03-30 19:35:19.691363500,1.45,-2.43,-5.48,Exercise,111.2660325
2025-03-30 19:35:19.818816000,1.68,-2.75,-12.39,Exercise,111.393485
2025-03-30 19:35:19.946268500,3.28,0.98,-14.21,Exercise,111.5209375
2025-03-30 19:35:20.073721000,2.98,-0.24,-12.58,Exercise,111.64839
2025-03-30 19:35:20.201173500,2.89,-0.28,-18.52,Exercise,111.7758425
2025-03-30 19:35:20.328626000,0.84,-2.21,-12.84,Exercise,111.903295
2025-03-30 19:35:20.456078500,0.22,-2.77,-5.53,Exercise,112.0307475
2025-03-30 19:35:20.583531000,0.45,-1.61,1.69,Exercise,112.1582
2025-03-30 19:35:20.710983500,-0.65,-1.61,-3.34,Exercise,112.2856525
2025-03-30 19:35:20.838436000,1.5,-2.06,-8.08,Exercise,112.413105
2025-03-30 19:35:20.965888500,1.42,-0.6,-12.13,Exercise,112.5405575
2025-03-30 19:35:21.093341000,3.43,-1.45,-14.43,Exercise,112.66801
2025-03-30 19:35:21.220793500,1.71,1.1,-15.89,Exercise,112.7954625
2025-03-30 19:35:21.348246000,3.27,-0.46,-15.94,Exercise,112.922915
2025-03-30 19:35:21.475698500,0.43,-2.84,-8.29,Exercise,113.0503675
2025-03-30 19:35:21.603151000,0.39,-2.34,-2.67,Exercise,113.17782
2025-03-30 19:35:21.730603500,-0.17,-1.14,0.79,Exercise,113.3052725
2025-03-30 19:35:21.858056000,0.4,-2.1,-6.85,Exercise,113.432725
2025-03-30 19:35:21.985508500,2.56,-2.45,-13.46,Exercise,113.5601775
2025-03-30 19:35:22.112961000,3.27,-0.32,-13.86,Exercise,113.68763
2025-03-30 19:35:22.240413500,1.58,0.89,-14.41,Exercise,113.8150825
2025-03-30 19:35:22.367866000,3.9,-0.51,-17.51,Exercise,113.942535
2025-03-30 19:35:22.495318500,1.28,-2.29,-12.92,Exercise,114.0699875
2025-03-30 19:35:22.622771000,-0.02,-2.48,-4.94,Exercise,114.19744
2025-03-30 19:35:22.750223500,-0.19,-2.32,0.76,Exercise,114.3248925
2025-03-30 19:35:22.877676000,0.2,-1.44,-3.55,Exercise,114.452345
2025-03-30 19:35:23.005128500,1.49,-3.05,-10.35,Exercise,114.5797975
2025-03-30 19:35:23.132581000,1.9,-0.59,-13.4,Exercise,114.70725
2025-03-30 19:35:23.260033500,1.67,-1.51,-13.56,Exercise,114.8347025
2025-03-30 19:35:23.387486000,2.56,1.07,-14.12,Exercise,114.962155
2025-03-30 19:35:23.514938500,2.83,0.62,-16.32,Exercise,115.0896075
2025-03-30 19:35:23.642391000,0.61,-2.99,-10.86,Exercise,115.21706
2025-03-30 19:35:23.769843500,0.14,-2.51,-4.89,Exercise,115.3445125
2025-03-30 19:35:23.897296000,-0.11,-2.47,1.12,Exercise,115.471965
2025-03-30 19:35:24.024748500,0.81,-1.69,-4.13,Exercise,115.5994175
2025-03-30 19:35:24.152201000,1.34,-3.17,-10.35,Exercise,115.72687
2025-03-30 19:35:24.279653500,1.59,-1.17,-13.13,Exercise,115.8543225
2025-03-30 19:35:24.407106000,2.69,-0.33,-11.71,Exercise,115.981775
2025-03-30 19:35:24.534558500,1.73,0.35,-10.15,Transition,116.1092275
2025-03-30 19:35:24.662011000,2.05,0.66,-9.39,Transition,116.23668
2025-03-30 19:35:24.789463500,2.67,-0.74,-9.14,Transition,116.3641325
2025-03-30 19:35:24.916916000,2.46,-0.57,-9.98,Transition,116.491585
2025-03-30 19:35:25.044368500,2.64,-0.17,-11.26,Transition,116.6190375
2025-03-30 19:35:25.171821000,1.72,-0.05,-10.49,Transition,116.74649
2025-03-30 19:35:25.299273500,1.72,-0.66,-9.88,Transition,116.8739425
2025-03-30 19:35:25.426726000,3.79,-2.07,-11.55,Transition,117.001395
2025-03-30 19:35:25.554178500,2.16,-1.03,-9.26,Transition,117.1288475
2025-03-30 19:35:25.681631000,0.75,-0.91,-9.94,Transition,117.2563
2025-03-30 19:35:25.809083500,1.75,-2.08,-9.26,Transition,117.3837525
2025-03-30 19:35:25.936536000,0.24,1.89,-11.46,Transition,117.511205
2025-03-30 19:35:26.063988500,0.2,1.76,-11.07,Transition,117.6386575
2025-03-30 19:35:26.191441000,1.13,0.31,-10.5,Transition,117.76611
2025-03-30 19:35:26.318893500,1.47,0.13,-9.71,Transition,117.8935625
2025-03-30 19:35:26.446346000,1.2,0.51,-9.82,Transition,118.021015
2025-03-30 19:35:26.573798500,1.29,0.39,-9.8,Transition,118.1484675
2025-03-30 19:35:26.701251000,1.28,0.4,-9.8,Transition,118.27592
2025-03-30 19:35:26.828703500,1.29,0.41,-9.79,Transition,118.4033725
2025-03-30 19:35:26.956156000,1.27,0.4,-9.79,Transition,118.530825
2025-03-30 19:35:27.083608500,1.29,0.39,-9.8,Idle,118.6582775
2025-03-30 19:35:27.211061000,1.27,0.4,-9.8,Idle,118.78573
2025-03-30 19:35:27.338513500,1.29,0.4,-9.79,Idle,118.9131825
2025-03-30 19:35:27.465966000,1.29,0.4,-9.8,Idle,119.040635
2025-03-30 19:35:27.593418500,1.28,0.4,-9.79,Idle,119.1680875
2025-03-30 19:35:27.720871000,1.29,0.41,-9.79,Idle,119.29554
2025-03-30 19:35:27.848323500,1.29,0.4,-9.79,Idle,119.4229925
2025-03-30 19:35:27.975776000,1.3,0.41,-9.79,Idle,119.550445
2025-03-30 19:35:28.103228500,1.29,0.41,-9.8,Idle,119.6778975
2025-03-30 19:35:28.230681000,1.28,0.41,-9.79,Idle,119.80535
2025-03-30 19:35:28.358133500,1.29,0.4,-9.79,Idle,119.9328025
2025-03-30 19:35:28.485586000,1.28,0.4,-9.79,Idle,120.060255
2025-03-30 19:35:28.613038500,1.28,0.41,-9.8,Idle,120.1877075
2025-03-30 19:35:28.740491000,1.29,0.4,-9.8,Idle,120.31516
2025-03-30 19:35:28.867943500,1.28,0.4,-9.79,Idle,120.4426125
2025-03-30 19:35:28.995396000,1.28,0.4,-9.79,Idle,120.570065
2025-03-30 19:35:29.122848500,1.28,0.41,-9.79,Idle,120.6975175
2025-03-30 19:35:29.250301000,1.29,0.4,-9.79,Idle,120.82497
2025-03-30 19:35:29.377753500,1.29,0.41,-9.8,Idle,120.9524225
2025-03-30 19:35:29.505206000,1.28,0.4,-9.79,Idle,121.079875
2025-03-30 19:35:29.632658500,1.28,0.41,-9.79,Idle,121.2073275
2025-03-30 19:35:29.760111000,1.28,0.41,-9.78,Idle,121.33478
2025-03-30 19:35:29.887563500,1.28,0.41,-9.79,Idle,121.4622325
2025-03-30 19:35:30.015016000,1.28,0.41,-9.79,Idle,121.589685
2025-03-30 19:35:30.142468500,1.29,0.4,-9.79,Idle,121.7171375
2025-03-30 19:35:30.269921000,1.28,0.4,-9.79,Idle,121.84459
2025-03-30 19:35:30.397373500,1.28,0.41,-9.8,Idle,121.9720425
2025-03-30 19:35:30.524826000,1.28,0.41,-9.79,Idle,122.099495
2025-03-30 19:35:30.652278500,1.29,0.4,-9.79,Idle,122.2269475
2025-03-30 19:35:30.779731000,1.29,0.41,-9.8,Idle,122.3544
2025-03-30 19:35:30.907183500,1.29,0.4,-9.79,Idle,122.4818525
2025-03-30 19:35:31.034636000,1.28,0.41,-9.8,Idle,122.609305
2025-03-30 19:35:31.162088500,1.28,0.41,-9.79,Idle,122.7367575
2025-03-30 19:35:31.289541000,1.28,0.4,-9.79,Idle,122.86421
2025-03-30 19:35:31.416993500,1.27,0.39,-9.79,Idle,122.9916625
2025-03-30 19:35:31.544446000,1.29,0.41,-9.8,Idle,123.119115
2025-03-30 19:35:31.671898500,1.28,0.41,-9.8,Idle,123.2465675
2025-03-30 19:35:31.799351000,1.27,0.4,-9.79,Idle,123.37402
2025-03-30 19:35:31.926803500,1.28,0.4,-9.78,Idle,123.5014725
2025-03-30 19:35:32.054256000,1.29,0.42,-9.8,Idle,123.628925
2025-03-30 19:35:32.181708500,1.28,0.41,-9.78,Idle,123.7563775
2025-03-30 19:35:32.309161000,1.29,0.42,-9.79,Idle,123.88383
2025-03-30 19:35:32.436613500,1.28,0.4,-9.8,Idle,124.0112825
2025-03-30 19:35:32.564066000,1.29,0.41,-9.79,Idle,124.138735
2025-03-30 19:35:32.691518500,1.29,0.42,-9.8,Idle,124.2661875
2025-03-30 19:35:32.818971000,1.28,0.41,-9.79,Idle,124.39364
2025-03-30 19:35:32.946423500,1.28,0.4,-9.79,Idle,124.5210925
2025-03-30 19:35:33.073876000,1.28,0.41,-9.79,Idle,124.648545
2025-03-30 19:35:33.201328500,1.28,0.41,-9.79,Idle,124.7759975
2025-03-30 19:35:33.328781000,1.28,0.41,-9.79,Idle,124.90345
2025-03-30 19:35:33.456233500,1.28,0.4,-9.8,Idle,125.0309025
2025-03-30 19:35:33.583686000,1.29,0.41,-9.8,Idle,125.158355
2025-03-30 19:35:33.711138500,1.29,0.41,-9.8,Idle,125.2858075
2025-03-30 19:35:33.838591000,1.28,0.41,-9.79,Idle,125.41326
2025-03-30 19:35:33.966043500,1.28,0.4,-9.79,Idle,125.5407125
2025-03-30 19:35:34.093496000,1.28,0.41,-9.79,Idle,125.668165
2025-03-30 19:35:34.220948500,1.28,0.4,-9.78,Idle,125.7956175
2025-03-30 19:35:34.348401000,1.28,0.39,-9.79,Idle,125.92307
2025-03-30 19:35:34.475853500,1.28,0.4,-9.79,Idle,126.0505225
2025-03-30 19:35:34.603306000,1.28,0.41,-9.8,Idle,126.177975
2025-03-30 19:35:34.730758500,1.29,0.4,-9.79,Idle,126.3054275
2025-03-30 19:35:34.858211000,1.29,0.41,-9.8,Idle,126.43288
2025-03-30 19:35:34.985663500,1.28,0.41,-9.79,Idle,126.5603325
2025-03-30 19:35:35.113116000,1.28,0.4,-9.79,Idle,126.687785
2025-03-30 19:35:35.240568500,1.28,0.4,-9.78,Idle,126.8152375
2025-03-30 19:35:35.368021000,1.28,0.4,-9.79,Idle,126.94269
2025-03-30 19:35:35.495473500,1.29,0.4,-9.8,Idle,127.0701425
2025-03-30 19:35:35.622926000,1.28,0.41,-9.8,Idle,127.197595
2025-03-30 19:35:35.750378500,1.29,0.41,-9.78,Idle,127.3250475
2025-03-30 19:35:35.877831000,1.28,0.4,-9.79,Idle,127.4525
2025-03-30 19:35:36.005283500,1.27,0.41,-9.8,Idle,127.5799525
2025-03-30 19:35:36.132736000,1.27,0.41,-9.8,Idle,127.707405
2025-03-30 19:35:36.260188500,1.28,0.4,-9.79,Idle,127.8348575
2025-03-30 19:35:36.387641000,1.28,0.4,-9.8,Idle,127.96231
2025-03-30 19:35:36.515093500,1.28,0.4,-9.79,Idle,128.0897625
2025-03-30 19:35:36.642546000,1.28,0.41,-9.78,Idle,128.217215
2025-03-30 19:35:36.769998500,1.29,0.42,-9.79,Idle,128.3446675
2025-03-30 19:35:36.897451000,1.28,0.41,-9.78,Idle,128.47212
2025-03-30 19:35:37.024903500,1.29,0.4,-9.8,Idle,128.5995725
2025-03-30 19:35:37.152356000,1.28,0.4,-9.79,Idle,128.727025
2025-03-30 19:35:37.279808500,1.29,0.41,-9.79,Idle,128.8544775
2025-03-30 19:35:37.407261000,1.28,0.41,-9.8,Idle,128.98193
2025-03-30 19:35:37.534713500,1.29,0.43,-9.79,Idle,129.1093825
2025-03-30 19:35:37.662166000,1.28,0.42,-9.79,Idle,129.236835
2025-03-30 19:35:37.789618500,1.28,0.4,-9.79,Idle,129.3642875
2025-03-30 19:35:37.917071000,1.28,0.4,-9.8,Idle,129.49174
2025-03-30 19:35:38.044523500,1.28,0.41,-9.8,Idle,129.6191925
2025-03-30 19:35:38.171976000,1.28,0.41,-9.79,Idle,129.746645
2025-03-30 19:35:38.299428500,1.29,0.4,-9.78,Idle,129.8740975
2025-03-30 19:35:38.426881000,1.28,0.41,-9.78,Idle,130.00155
2025-03-30 19:35:38.554333500,1.27,0.41,-9.79,Idle,130.1290025
2025-03-30 19:35:38.681786000,1.28,0.4,-9.8,Idle,130.256455
2025-03-30 19:35:38.809238500,1.28,0.4,-9.79,Idle,130.3839075
2025-03-30 19:35:38.936691000,1.29,0.41,-9.79,Idle,130.51136
2025-03-30 19:35:39.064143500,1.29,0.41,-9.79,Idle,130.6388125
2025-03-30 19:35:39.191596000,1.28,0.41,-9.79,Idle,130.766265
2025-03-30 19:35:39.319048500,1.28,0.4,-9.8,Idle,130.8937175
2025-03-30 19:35:39.446501000,1.28,0.4,-9.79,Idle,131.02117
2025-03-30 19:35:39.573953500,1.28,0.41,-9.79,Idle,131.1486225
2025-03-30 19:35:39.701406000,1.29,0.41,-9.79,Idle,131.276075
2025-03-30 19:35:39.828858500,1.29,0.41,-9.8,Idle,131.4035275
2025-03-30 19:35:39.956311000,1.28,0.42,-9.79,Idle,131.53098
2025-03-30 19:35:40.083763500,1.29,0.41,-9.78,Idle,131.6584325
2025-03-30 19:35:40.211216000,1.28,0.4,-9.79,Idle,131.785885
2025-03-30 19:35:40.338668500,1.28,0.41,-9.79,Idle,131.9133375
2025-03-30 19:35:40.466121000,1.28,0.41,-9.79,Idle,132.04079
2025-03-30 19:35:40.593573500,1.28,0.41,-9.78,Idle,132.1682425
2025-03-30 19:35:40.721026000,1.29,0.39,-9.78,Idle,132.295695
2025-03-30 19:35:40.848478500,1.27,0.41,-9.81,Idle,132.4231475
2025-03-30 19:35:40.975931000,1.27,0.4,-9.78,Idle,132.5506
2025-03-30 19:35:41.103383500,1.29,0.39,-9.8,Idle,132.6780525
2025-03-30 19:35:41.230836000,1.29,0.41,-9.79,Idle,132.805505
2025-03-30 19:35:41.358288500,1.28,0.4,-9.78,Idle,132.9329575
2025-03-30 19:35:41.485741000,1.26,0.37,-9.8,Idle,133.06041
2025-03-30 19:35:41.613193500,1.26,0.4,-9.8,Idle,133.1878625
