Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 13:50:52.194116000,-0.28,0.58,-9.9,Idle,132.702363
2025-04-06 13:50:52.213857500,-0.29,0.58,-9.9,Idle,132.7221045
2025-04-06 13:50:52.233599000,-0.29,0.58,-9.88,Idle,132.741846
2025-04-06 13:50:52.253340500,-0.29,0.58,-9.88,Idle,132.7615875
2025-04-06 13:50:52.273082000,-0.28,0.59,-9.88,Idle,132.781329
2025-04-06 13:50:52.292823500,-0.28,0.59,-9.87,Idle,132.8010705
2025-04-06 13:50:52.312565000,-0.28,0.58,-9.88,Idle,132.820812
2025-04-06 13:50:52.332306500,-0.29,0.58,-9.87,Idle,132.8405535
2025-04-06 13:50:52.352048000,-0.29,0.58,-9.87,Idle,132.860295
2025-04-06 13:50:52.371789500,-0.29,0.58,-9.89,Idle,132.8800365
2025-04-06 13:50:52.391531000,-0.28,0.6,-9.88,Idle,132.899778
2025-04-06 13:50:52.411272500,-0.29,0.6,-9.88,Idle,132.9195195
2025-04-06 13:50:52.431014000,-0.29,0.59,-9.88,Idle,132.939261
2025-04-06 13:50:52.450755500,-0.29,0.59,-9.88,Idle,132.9590025
2025-04-06 13:50:52.470497000,-0.29,0.59,-9.89,Idle,132.978744
2025-04-06 13:50:52.490238500,-0.29,0.58,-9.88,Idle,132.9984855
2025-04-06 13:50:52.509980000,-0.29,0.59,-9.88,Idle,133.018227
2025-04-06 13:50:52.529721500,-0.29,0.59,-9.88,Idle,133.0379685
2025-04-06 13:50:52.549463000,-0.29,0.57,-9.88,Idle,133.05771
2025-04-06 13:50:52.569204500,-0.29,0.57,-9.87,Idle,133.0774515
2025-04-06 13:50:52.588946000,-0.29,0.59,-9.88,Idle,133.097193
2025-04-06 13:50:52.608687500,-0.29,0.59,-9.88,Idle,133.1169345
2025-04-06 13:50:52.628429000,-0.28,0.58,-9.89,Idle,133.136676
2025-04-06 13:50:52.648170500,-0.28,0.58,-9.88,Idle,133.1564175
2025-04-06 13:50:52.667912000,-0.29,0.59,-9.88,Idle,133.176159
2025-04-06 13:50:52.687653500,-0.29,0.58,-9.88,Idle,133.1959005
2025-04-06 13:50:52.707395000,-0.29,0.58,-9.89,Idle,133.215642
2025-04-06 13:50:52.727136500,-0.29,0.59,-9.89,Idle,133.2353835
2025-04-06 13:50:52.746878000,-0.29,0.57,-9.88,Idle,133.255125
2025-04-06 13:50:52.766619500,-0.29,0.58,-9.88,Idle,133.2748665
2025-04-06 13:50:52.786361000,-0.29,0.59,-9.88,Idle,133.294608
2025-04-06 13:50:52.806102500,-0.29,0.58,-9.89,Idle,133.3143495
2025-04-06 13:50:52.825844000,-0.28,0.58,-9.88,Idle,133.334091
2025-04-06 13:50:52.845585500,-0.29,0.58,-9.88,Idle,133.3538325
2025-04-06 13:50:52.865327000,-0.29,0.59,-9.89,Idle,133.373574
2025-04-06 13:50:52.885068500,-0.29,0.58,-9.88,Idle,133.3933155
2025-04-06 13:50:52.904810000,-0.29,0.59,-9.88,Idle,133.413057
2025-04-06 13:50:52.924551500,-0.29,0.59,-9.88,Idle,133.4327985
2025-04-06 13:50:52.944293000,-0.29,0.58,-9.89,Idle,133.45254
2025-04-06 13:50:52.964034500,-0.29,0.59,-9.87,Idle,133.4722815
2025-04-06 13:50:52.983776000,-0.29,0.58,-9.89,Idle,133.492023
2025-04-06 13:50:53.003517500,-0.28,0.58,-9.89,Idle,133.5117645
2025-04-06 13:50:53.023259000,-0.3,0.59,-9.9,Idle,133.531506
2025-04-06 13:50:53.043000500,-0.29,0.58,-9.89,Idle,133.5512475
2025-04-06 13:50:53.062742000,-0.28,0.59,-9.89,Idle,133.570989
2025-04-06 13:50:53.082483500,-0.29,0.59,-9.89,Idle,133.5907305
2025-04-06 13:50:53.102225000,-0.29,0.58,-9.88,Idle,133.610472
2025-04-06 13:50:53.121966500,-0.29,0.59,-9.88,Idle,133.6302135
2025-04-06 13:50:53.141708000,-0.29,0.59,-9.88,Idle,133.649955
2025-04-06 13:50:53.161449500,-0.29,0.59,-9.88,Idle,133.6696965
2025-04-06 13:50:53.181191000,-0.29,0.58,-9.89,Idle,133.689438
2025-04-06 13:50:53.200932500,-0.28,0.59,-9.89,Idle,133.7091795
2025-04-06 13:50:53.220674000,-0.28,0.59,-9.88,Idle,133.728921
2025-04-06 13:50:53.240415500,-0.29,0.59,-9.88,Idle,133.7486625
2025-04-06 13:50:53.260157000,-0.29,0.59,-9.89,Idle,133.768404
2025-04-06 13:50:53.279898500,-0.29,0.58,-9.88,Idle,133.7881455
2025-04-06 13:50:53.299640000,-0.29,0.58,-9.88,Idle,133.807887
2025-04-06 13:50:53.319381500,-0.29,0.59,-9.88,Idle,133.8276285
2025-04-06 13:50:53.339123000,-0.29,0.59,-9.88,Idle,133.84737
2025-04-06 13:50:53.358864500,-0.29,0.58,-9.88,Idle,133.8671115
2025-04-06 13:50:53.378606000,-0.29,0.58,-9.89,Idle,133.886853
2025-04-06 13:50:53.398347500,-0.29,0.58,-9.89,Idle,133.9065945
2025-04-06 13:50:53.418089000,-0.29,0.59,-9.89,Idle,133.926336
2025-04-06 13:50:53.437830500,-0.28,0.6,-9.87,Idle,133.9460775
2025-04-06 13:50:53.457572000,-0.29,0.58,-9.88,Idle,133.965819
2025-04-06 13:50:53.477313500,-0.29,0.58,-9.89,Idle,133.9855605
2025-04-06 13:50:53.497055000,-0.29,0.58,-9.88,Idle,134.005302
2025-04-06 13:50:53.516796500,-0.29,0.58,-9.89,Idle,134.0250435
2025-04-06 13:50:53.536538000,-0.29,0.58,-9.89,Idle,134.044785
2025-04-06 13:50:53.556279500,-0.29,0.59,-9.89,Idle,134.0645265
2025-04-06 13:50:53.576021000,-0.29,0.58,-9.89,Idle,134.084268
2025-04-06 13:50:53.595762500,-0.29,0.58,-9.89,Idle,134.1040095
2025-04-06 13:50:53.615504000,-0.28,0.58,-9.88,Idle,134.123751
2025-04-06 13:50:53.635245500,-0.28,0.58,-9.89,Idle,134.1434925
2025-04-06 13:50:53.654987000,-0.29,0.58,-9.89,Idle,134.163234
2025-04-06 13:50:53.674728500,-0.29,0.59,-9.89,Idle,134.1829755
2025-04-06 13:50:53.694470000,-0.29,0.57,-9.89,Idle,134.202717
2025-04-06 13:50:53.714211500,-0.29,0.58,-9.9,Idle,134.2224585
2025-04-06 13:50:53.733953000,-0.29,0.58,-9.88,Idle,134.2422
2025-04-06 13:50:53.753694500,-0.29,0.59,-9.89,Idle,134.2619415
2025-04-06 13:50:53.773436000,-0.28,0.59,-9.88,Idle,134.281683
2025-04-06 13:50:53.793177500,-0.29,0.58,-9.89,Idle,134.3014245
2025-04-06 13:50:53.812919000,-0.3,0.58,-9.89,Idle,134.321166
2025-04-06 13:50:53.832660500,-0.29,0.58,-9.89,Idle,134.3409075
2025-04-06 13:50:53.852402000,-0.29,0.59,-9.89,Idle,134.360649
2025-04-06 13:50:53.872143500,-0.29,0.58,-9.88,Idle,134.3803905
2025-04-06 13:50:53.891885000,-0.29,0.59,-9.88,Idle,134.400132
2025-04-06 13:50:53.911626500,-0.29,0.59,-9.88,Idle,134.4198735
2025-04-06 13:50:53.931368000,-0.29,0.59,-9.89,Idle,134.439615
2025-04-06 13:50:53.951109500,-0.3,0.59,-9.89,Idle,134.4593565
2025-04-06 13:50:53.970851000,-0.29,0.59,-9.89,Idle,134.479098
2025-04-06 13:50:53.990592500,-0.29,0.59,-9.88,Idle,134.4988395
2025-04-06 13:50:54.010334000,-0.28,0.58,-9.88,Idle,134.518581
2025-04-06 13:50:54.030075500,-0.29,0.58,-9.89,Idle,134.5383225
2025-04-06 13:50:54.049817000,-0.29,0.58,-9.89,Idle,134.558064
2025-04-06 13:50:54.069558500,-0.29,0.59,-9.9,Idle,134.5778055
2025-04-06 13:50:54.089300000,-0.29,0.58,-9.89,Idle,134.597547
2025-04-06 13:50:54.109041500,-0.29,0.58,-9.89,Idle,134.6172885
2025-04-06 13:50:54.128783000,-0.29,0.59,-9.88,Idle,134.63703
2025-04-06 13:50:54.148524500,-0.28,0.58,-9.88,Idle,134.6567715
2025-04-06 13:50:54.168266000,-0.3,0.59,-9.89,Idle,134.676513
2025-04-06 13:50:54.188007500,-0.28,0.58,-9.88,Idle,134.6962545
2025-04-06 13:50:54.207749000,-0.29,0.59,-9.89,Idle,134.715996
2025-04-06 13:50:54.227490500,-0.29,0.58,-9.89,Idle,134.7357375
2025-04-06 13:50:54.247232000,-0.29,0.59,-9.88,Idle,134.755479
2025-04-06 13:50:54.266973500,-0.3,0.59,-9.88,Idle,134.7752205
2025-04-06 13:50:54.286715000,-0.3,0.59,-9.88,Idle,134.794962
2025-04-06 13:50:54.306456500,-0.3,0.59,-9.89,Idle,134.8147035
2025-04-06 13:50:54.326198000,-0.3,0.6,-9.89,Idle,134.834445
2025-04-06 13:50:54.345939500,-0.29,0.58,-9.88,Idle,134.8541865
2025-04-06 13:50:54.365681000,-0.29,0.59,-9.88,Idle,134.873928
2025-04-06 13:50:54.385422500,-0.27,0.59,-9.88,Idle,134.8936695
2025-04-06 13:50:54.405164000,-0.29,0.58,-9.88,Idle,134.913411
2025-04-06 13:50:54.424905500,-0.28,0.58,-9.88,Idle,134.9331525
2025-04-06 13:50:54.444647000,-0.29,0.59,-9.88,Idle,134.952894
2025-04-06 13:50:54.464388500,-0.29,0.57,-9.89,Idle,134.9726355
2025-04-06 13:50:54.484130000,-0.29,0.57,-9.89,Idle,134.992377
2025-04-06 13:50:54.503871500,-0.29,0.59,-9.89,Idle,135.0121185
2025-04-06 13:50:54.523613000,-0.29,0.6,-9.88,Idle,135.03186
2025-04-06 13:50:54.543354500,-0.29,0.59,-9.89,Idle,135.0516015
2025-04-06 13:50:54.563096000,-0.3,0.58,-9.89,Idle,135.071343
2025-04-06 13:50:54.582837500,-0.29,0.57,-9.9,Idle,135.0910845
2025-04-06 13:50:54.602579000,-0.28,0.57,-9.88,Idle,135.110826
2025-04-06 13:50:54.622320500,-0.28,0.58,-9.88,Idle,135.1305675
2025-04-06 13:50:54.642062000,-0.29,0.59,-9.88,Idle,135.150309
2025-04-06 13:50:54.661803500,-0.29,0.58,-9.89,Idle,135.1700505
2025-04-06 13:50:54.681545000,-0.29,0.58,-9.88,Idle,135.189792
2025-04-06 13:50:54.701286500,-0.29,0.59,-9.89,Idle,135.2095335
2025-04-06 13:50:54.721028000,-0.29,0.59,-9.88,Idle,135.229275
2025-04-06 13:50:54.740769500,-0.29,0.58,-9.9,Idle,135.2490165
2025-04-06 13:50:54.760511000,-0.29,0.57,-9.89,Idle,135.268758
2025-04-06 13:50:54.780252500,-0.29,0.59,-9.89,Idle,135.2884995
2025-04-06 13:50:54.799994000,-0.3,0.59,-9.89,Idle,135.308241
2025-04-06 13:50:54.819735500,-0.29,0.58,-9.89,Idle,135.3279825
2025-04-06 13:50:54.839477000,-0.29,0.58,-9.89,Idle,135.347724
2025-04-06 13:50:54.859218500,-0.28,0.59,-9.87,Idle,135.3674655
2025-04-06 13:50:54.878960000,-0.29,0.59,-9.87,Idle,135.387207
2025-04-06 13:50:54.898701500,-0.3,0.58,-9.89,Idle,135.4069485
2025-04-06 13:50:54.918443000,-0.29,0.58,-9.89,Idle,135.42669
2025-04-06 13:50:54.938184500,-0.28,0.59,-9.89,Idle,135.4464315
2025-04-06 13:50:54.957926000,-0.28,0.59,-9.88,Idle,135.466173
2025-04-06 13:50:54.977667500,-0.28,0.58,-9.89,Idle,135.4859145
2025-04-06 13:50:54.997409000,-0.28,0.58,-9.89,Idle,135.505656
2025-04-06 13:50:55.017150500,-0.29,0.59,-9.88,Idle,135.5253975
2025-04-06 13:50:55.036892000,-0.3,0.58,-9.88,Idle,135.545139
2025-04-06 13:50:55.056633500,-0.29,0.58,-9.88,Idle,135.5648805
2025-04-06 13:50:55.076375000,-0.29,0.58,-9.89,Idle,135.584622
2025-04-06 13:50:55.096116500,-0.29,0.58,-9.89,Idle,135.6043635
2025-04-06 13:50:55.115858000,-0.28,0.59,-9.87,Idle,135.624105
2025-04-06 13:50:55.135599500,-0.29,0.58,-9.88,Idle,135.6438465
2025-04-06 13:50:55.155341000,-0.28,0.58,-9.9,Idle,135.663588
2025-04-06 13:50:55.175082500,-0.29,0.58,-9.9,Idle,135.6833295
2025-04-06 13:50:55.194824000,-0.29,0.59,-9.88,Idle,135.703071
2025-04-06 13:50:55.214565500,-0.28,0.59,-9.88,Idle,135.7228125
2025-04-06 13:50:55.234307000,-0.29,0.59,-9.89,Idle,135.742554
2025-04-06 13:50:55.254048500,-0.29,0.59,-9.89,Idle,135.7622955
2025-04-06 13:50:55.273790000,-0.28,0.59,-9.88,Idle,135.782037
2025-04-06 13:50:55.293531500,-0.3,0.59,-9.88,Idle,135.8017785
2025-04-06 13:50:55.313273000,-0.28,0.59,-9.89,Idle,135.82152
2025-04-06 13:50:55.333014500,-0.28,0.58,-9.88,Idle,135.8412615
2025-04-06 13:50:55.352756000,-0.28,0.58,-9.88,Idle,135.861003
2025-04-06 13:50:55.372497500,-0.29,0.59,-9.87,Idle,135.8807445
2025-04-06 13:50:55.392239000,-0.29,0.59,-9.88,Idle,135.900486
2025-04-06 13:50:55.411980500,-0.28,0.58,-9.89,Idle,135.9202275
2025-04-06 13:50:55.431722000,-0.28,0.58,-9.89,Idle,135.939969
2025-04-06 13:50:55.451463500,-0.29,0.58,-9.89,Idle,135.9597105
2025-04-06 13:50:55.471205000,-0.28,0.58,-9.89,Idle,135.979452
2025-04-06 13:50:55.490946500,-0.3,0.58,-9.87,Idle,135.9991935
2025-04-06 13:50:55.510688000,-0.28,0.59,-9.88,Idle,136.018935
2025-04-06 13:50:55.530429500,-0.28,0.59,-9.88,Idle,136.0386765
2025-04-06 13:50:55.550171000,-0.28,0.58,-9.89,Idle,136.058418
2025-04-06 13:50:55.569912500,-0.28,0.58,-9.89,Idle,136.0781595
2025-04-06 13:50:55.589654000,-0.29,0.58,-9.88,Idle,136.097901
2025-04-06 13:50:55.609395500,-0.28,0.59,-9.89,Idle,136.1176425
2025-04-06 13:50:55.629137000,-0.28,0.59,-9.88,Idle,136.137384
2025-04-06 13:50:55.648878500,-0.29,0.59,-9.88,Idle,136.1571255
2025-04-06 13:50:55.668620000,-0.28,0.59,-9.88,Idle,136.176867
2025-04-06 13:50:55.688361500,-0.29,0.58,-9.88,Idle,136.1966085
2025-04-06 13:50:55.708103000,-0.29,0.58,-9.88,Idle,136.21635
2025-04-06 13:50:55.727844500,-0.28,0.59,-9.88,Idle,136.2360915
2025-04-06 13:50:55.747586000,-0.28,0.58,-9.88,Idle,136.255833
2025-04-06 13:50:55.767327500,-0.29,0.59,-9.89,Idle,136.2755745
2025-04-06 13:50:55.787069000,-0.29,0.58,-9.89,Idle,136.295316
2025-04-06 13:50:55.806810500,-0.29,0.59,-9.89,Idle,136.3150575
2025-04-06 13:50:55.826552000,-0.29,0.59,-9.89,Idle,136.334799
2025-04-06 13:50:55.846293500,-0.28,0.58,-9.88,Idle,136.3545405
2025-04-06 13:50:55.866035000,-0.28,0.57,-9.88,Idle,136.374282
2025-04-06 13:50:55.885776500,-0.29,0.58,-9.89,Idle,136.3940235
2025-04-06 13:50:55.905518000,-0.29,0.59,-9.88,Idle,136.413765
2025-04-06 13:50:55.925259500,-0.28,0.58,-9.88,Idle,136.4335065
2025-04-06 13:50:55.945001000,-0.29,0.57,-9.88,Idle,136.453248
2025-04-06 13:50:55.964742500,-0.29,0.59,-9.89,Idle,136.4729895
2025-04-06 13:50:55.984484000,-0.29,0.59,-9.9,Idle,136.492731
2025-04-06 13:50:56.004225500,-0.29,0.59,-9.88,Idle,136.5124725
2025-04-06 13:50:56.023967000,-0.29,0.59,-9.89,Idle,136.532214
2025-04-06 13:50:56.043708500,-0.28,0.58,-9.88,Idle,136.5519555
2025-04-06 13:50:56.063450000,-0.29,0.58,-9.89,Idle,136.571697
2025-04-06 13:50:56.083191500,-0.29,0.58,-9.89,Idle,136.5914385
2025-04-06 13:50:56.102933000,-0.29,0.58,-9.89,Idle,136.61118
2025-04-06 13:50:56.122674500,-0.29,0.59,-9.88,Idle,136.6309215
2025-04-06 13:50:56.142416000,-0.29,0.59,-9.88,Idle,136.650663
2025-04-06 13:50:56.162157500,-0.29,0.59,-9.89,Idle,136.6704045
2025-04-06 13:50:56.181899000,-0.29,0.59,-9.9,Idle,136.690146
2025-04-06 13:50:56.201640500,-0.29,0.58,-9.88,Idle,136.7098875
2025-04-06 13:50:56.221382000,-0.29,0.58,-9.89,Idle,136.729629
2025-04-06 13:50:56.241123500,-0.29,0.59,-9.89,Idle,136.7493705
2025-04-06 13:50:56.260865000,-0.3,0.58,-9.88,Idle,136.769112
2025-04-06 13:50:56.280606500,-0.29,0.59,-9.87,Idle,136.7888535
2025-04-06 13:50:56.300348000,-0.29,0.59,-9.88,Idle,136.808595
2025-04-06 13:50:56.320089500,-0.28,0.59,-9.9,Idle,136.8283365
2025-04-06 13:50:56.339831000,-0.29,0.59,-9.89,Idle,136.848078
2025-04-06 13:50:56.359572500,-0.29,0.59,-9.88,Idle,136.8678195
2025-04-06 13:50:56.379314000,-0.29,0.59,-9.88,Idle,136.887561
2025-04-06 13:50:56.399055500,-0.27,0.58,-9.89,Idle,136.9073025
2025-04-06 13:50:56.418797000,-0.27,0.58,-9.89,Idle,136.927044
2025-04-06 13:50:56.438538500,-0.29,0.59,-9.89,Idle,136.9467855
2025-04-06 13:50:56.458280000,-0.3,0.59,-9.89,Idle,136.966527
2025-04-06 13:50:56.478021500,-0.29,0.58,-9.89,Idle,136.9862685
2025-04-06 13:50:56.497763000,-0.29,0.59,-9.89,Idle,137.00601
2025-04-06 13:50:56.517504500,-0.29,0.59,-9.89,Idle,137.0257515
2025-04-06 13:50:56.537246000,-0.29,0.59,-9.88,Idle,137.045493
2025-04-06 13:50:56.556987500,-0.3,0.59,-9.88,Idle,137.0652345
2025-04-06 13:50:56.576729000,-0.29,0.58,-9.88,Idle,137.084976
2025-04-06 13:50:56.596470500,-0.27,0.58,-9.88,Idle,137.1047175
2025-04-06 13:50:56.616212000,-0.3,0.59,-9.88,Idle,137.124459
2025-04-06 13:50:56.635953500,-0.28,0.59,-9.88,Idle,137.1442005
2025-04-06 13:50:56.655695000,-0.28,0.59,-9.89,Idle,137.163942
2025-04-06 13:50:56.675436500,-0.29,0.58,-9.9,Idle,137.1836835
2025-04-06 13:50:56.695178000,-0.29,0.58,-9.89,Idle,137.203425
2025-04-06 13:50:56.714919500,-0.29,0.59,-9.89,Idle,137.2231665
2025-04-06 13:50:56.734661000,-0.29,0.59,-9.89,Idle,137.242908
2025-04-06 13:50:56.754402500,-0.29,0.58,-9.9,Idle,137.2626495
2025-04-06 13:50:56.774144000,-0.29,0.58,-9.9,Idle,137.282391
2025-04-06 13:50:56.793885500,-0.3,0.59,-9.9,Idle,137.3021325
2025-04-06 13:50:56.813627000,-0.28,0.58,-9.89,Idle,137.321874
2025-04-06 13:50:56.833368500,-0.28,0.58,-9.9,Idle,137.3416155
2025-04-06 13:50:56.853110000,-0.28,0.59,-9.89,Idle,137.361357
2025-04-06 13:50:56.872851500,-0.29,0.58,-9.88,Idle,137.3810985
2025-04-06 13:50:56.892593000,-0.29,0.59,-9.88,Idle,137.40084
2025-04-06 13:50:56.912334500,-0.29,0.59,-9.89,Idle,137.4205815
2025-04-06 13:50:56.932076000,-0.28,0.59,-9.88,Idle,137.440323
2025-04-06 13:50:56.951817500,-0.29,0.59,-9.89,Idle,137.4600645
2025-04-06 13:50:56.971559000,-0.29,0.58,-9.89,Idle,137.479806
2025-04-06 13:50:56.991300500,-0.28,0.58,-9.88,Idle,137.4995475
2025-04-06 13:50:57.011042000,-0.28,0.58,-9.88,Idle,137.519289
2025-04-06 13:50:57.030783500,-0.29,0.6,-9.88,Idle,137.5390305
2025-04-06 13:50:57.050525000,-0.29,0.58,-9.88,Idle,137.558772
2025-04-06 13:50:57.070266500,-0.29,0.58,-9.88,Idle,137.5785135
2025-04-06 13:50:57.090008000,-0.28,0.57,-9.88,Idle,137.598255
2025-04-06 13:50:57.109749500,-0.28,0.58,-9.89,Idle,137.6179965
2025-04-06 13:50:57.129491000,-0.28,0.59,-9.89,Idle,137.637738
2025-04-06 13:50:57.149232500,-0.29,0.59,-9.89,Idle,137.6574795
2025-04-06 13:50:57.168974000,-0.29,0.59,-9.88,Idle,137.677221
2025-04-06 13:50:57.188715500,-0.29,0.59,-9.87,Idle,137.6969625
2025-04-06 13:50:57.208457000,-0.29,0.59,-9.89,Idle,137.716704
2025-04-06 13:50:57.228198500,-0.29,0.59,-9.89,Idle,137.7364455
2025-04-06 13:50:57.247940000,-0.29,0.59,-9.88,Idle,137.756187
2025-04-06 13:50:57.267681500,-0.28,0.58,-9.89,Idle,137.7759285
2025-04-06 13:50:57.287423000,-0.28,0.58,-9.88,Idle,137.79567
2025-04-06 13:50:57.307164500,-0.3,0.59,-9.88,Idle,137.8154115
2025-04-06 13:50:57.326906000,-0.29,0.58,-9.88,Idle,137.835153
2025-04-06 13:50:57.346647500,-0.29,0.58,-9.89,Idle,137.8548945
2025-04-06 13:50:57.366389000,-0.28,0.58,-9.9,Idle,137.874636
2025-04-06 13:50:57.386130500,-0.28,0.59,-9.88,Idle,137.8943775
2025-04-06 13:50:57.405872000,-0.29,0.58,-9.88,Idle,137.914119
2025-04-06 13:50:57.425613500,-0.29,0.58,-9.89,Idle,137.9338605
2025-04-06 13:50:57.445355000,-0.29,0.58,-9.88,Idle,137.953602
2025-04-06 13:50:57.465096500,-0.29,0.59,-9.88,Idle,137.9733435
2025-04-06 13:50:57.484838000,-0.29,0.58,-9.88,Idle,137.993085
2025-04-06 13:50:57.504579500,-0.29,0.58,-9.88,Idle,138.0128265
2025-04-06 13:50:57.524321000,-0.28,0.58,-9.89,Idle,138.032568
2025-04-06 13:50:57.544062500,-0.28,0.59,-9.89,Idle,138.0523095
2025-04-06 13:50:57.563804000,-0.29,0.6,-9.87,Idle,138.072051
2025-04-06 13:50:57.583545500,-0.29,0.59,-9.87,Idle,138.0917925
2025-04-06 13:50:57.603287000,-0.29,0.58,-9.88,Idle,138.111534
2025-04-06 13:50:57.623028500,-0.29,0.6,-9.9,Idle,138.1312755
2025-04-06 13:50:57.642770000,-0.29,0.58,-9.88,Idle,138.151017
2025-04-06 13:50:57.662511500,-0.28,0.59,-9.88,Idle,138.1707585
2025-04-06 13:50:57.682253000,-0.29,0.59,-9.88,Idle,138.1905
2025-04-06 13:50:57.701994500,-0.29,0.58,-9.88,Idle,138.2102415
2025-04-06 13:50:57.721736000,-0.29,0.6,-9.88,Idle,138.229983
2025-04-06 13:50:57.741477500,-0.29,0.59,-9.89,Idle,138.2497245
2025-04-06 13:50:57.761219000,-0.29,0.58,-9.88,Idle,138.269466
2025-04-06 13:50:57.780960500,-0.28,0.58,-9.89,Idle,138.2892075
2025-04-06 13:50:57.800702000,-0.28,0.59,-9.89,Idle,138.308949
2025-04-06 13:50:57.820443500,-0.29,0.58,-9.88,Idle,138.3286905
2025-04-06 13:50:57.840185000,-0.29,0.59,-9.88,Idle,138.348432
2025-04-06 13:50:57.859926500,-0.29,0.59,-9.88,Idle,138.3681735
2025-04-06 13:50:57.879668000,-0.28,0.58,-9.88,Idle,138.387915
2025-04-06 13:50:57.899409500,-0.28,0.58,-9.89,Idle,138.4076565
2025-04-06 13:50:57.919151000,-0.29,0.59,-9.89,Idle,138.427398
2025-04-06 13:50:57.938892500,-0.29,0.59,-9.88,Idle,138.4471395
2025-04-06 13:50:57.958634000,-0.29,0.59,-9.88,Idle,138.466881
2025-04-06 13:50:57.978375500,-0.3,0.6,-9.88,Idle,138.4866225
2025-04-06 13:50:57.998117000,-0.28,0.58,-9.88,Idle,138.506364
2025-04-06 13:50:58.017858500,-0.29,0.58,-9.88,Idle,138.5261055
2025-04-06 13:50:58.037600000,-0.29,0.58,-9.89,Idle,138.545847
2025-04-06 13:50:58.057341500,-0.29,0.58,-9.88,Idle,138.5655885
2025-04-06 13:50:58.077083000,-0.28,0.59,-9.89,Idle,138.58533
2025-04-06 13:50:58.096824500,-0.28,0.59,-9.9,Idle,138.6050715
2025-04-06 13:50:58.116566000,-0.29,0.58,-9.88,Idle,138.624813
2025-04-06 13:50:58.136307500,-0.28,0.59,-9.89,Idle,138.6445545
2025-04-06 13:50:58.156049000,-0.29,0.57,-9.88,Idle,138.664296
2025-04-06 13:50:58.175790500,-0.28,0.59,-9.88,Idle,138.6840375
2025-04-06 13:50:58.195532000,-0.29,0.58,-9.89,Idle,138.703779
2025-04-06 13:50:58.215273500,-0.29,0.58,-9.88,Idle,138.7235205
2025-04-06 13:50:58.235015000,-0.29,0.58,-9.87,Idle,138.743262
2025-04-06 13:50:58.254756500,-0.29,0.59,-9.88,Idle,138.7630035
2025-04-06 13:50:58.274498000,-0.29,0.59,-9.89,Idle,138.782745
2025-04-06 13:50:58.294239500,-0.29,0.59,-9.89,Idle,138.8024865
2025-04-06 13:50:58.313981000,-0.29,0.59,-9.88,Idle,138.822228
2025-04-06 13:50:58.333722500,-0.29,0.59,-9.89,Idle,138.8419695
2025-04-06 13:50:58.353464000,-0.29,0.58,-9.9,Idle,138.861711
2025-04-06 13:50:58.373205500,-0.29,0.58,-9.88,Idle,138.8814525
2025-04-06 13:50:58.392947000,-0.29,0.58,-9.88,Idle,138.901194
2025-04-06 13:50:58.412688500,-0.29,0.59,-9.89,Idle,138.9209355
2025-04-06 13:50:58.432430000,-0.3,0.6,-9.88,Idle,138.940677
2025-04-06 13:50:58.452171500,-0.28,0.6,-9.88,Idle,138.9604185
2025-04-06 13:50:58.471913000,-0.29,0.58,-9.89,Idle,138.98016
2025-04-06 13:50:58.491654500,-0.29,0.58,-9.88,Idle,138.9999015
2025-04-06 13:50:58.511396000,-0.28,0.59,-9.89,Idle,139.019643
2025-04-06 13:50:58.531137500,-0.28,0.58,-9.89,Idle,139.0393845
2025-04-06 13:50:58.550879000,-0.29,0.59,-9.89,Idle,139.059126
2025-04-06 13:50:58.570620500,-0.29,0.59,-9.88,Idle,139.0788675
2025-04-06 13:50:58.590362000,-0.29,0.59,-9.87,Idle,139.098609
2025-04-06 13:50:58.610103500,-0.3,0.59,-9.87,Idle,139.1183505
2025-04-06 13:50:58.629845000,-0.29,0.58,-9.88,Idle,139.138092
2025-04-06 13:50:58.649586500,-0.29,0.59,-9.88,Idle,139.1578335
2025-04-06 13:50:58.669328000,-0.28,0.59,-9.89,Idle,139.177575
2025-04-06 13:50:58.689069500,-0.28,0.58,-9.88,Idle,139.1973165
2025-04-06 13:50:58.708811000,-0.28,0.58,-9.89,Idle,139.217058
2025-04-06 13:50:58.728552500,-0.3,0.58,-9.9,Idle,139.2367995
2025-04-06 13:50:58.748294000,-0.29,0.57,-9.89,Idle,139.256541
2025-04-06 13:50:58.768035500,-0.29,0.59,-9.88,Idle,139.2762825
2025-04-06 13:50:58.787777000,-0.29,0.59,-9.88,Idle,139.296024
2025-04-06 13:50:58.807518500,-0.29,0.59,-9.88,Idle,139.3157655
2025-04-06 13:50:58.827260000,-0.29,0.58,-9.89,Idle,139.335507
2025-04-06 13:50:58.847001500,-0.29,0.58,-9.88,Idle,139.3552485
2025-04-06 13:50:58.866743000,-0.29,0.59,-9.88,Idle,139.37499
2025-04-06 13:50:58.886484500,-0.29,0.58,-9.89,Idle,139.3947315
2025-04-06 13:50:58.906226000,-0.29,0.59,-9.88,Idle,139.414473
2025-04-06 13:50:58.925967500,-0.29,0.59,-9.88,Idle,139.4342145
2025-04-06 13:50:58.945709000,-0.29,0.59,-9.89,Idle,139.453956
2025-04-06 13:50:58.965450500,-0.29,0.59,-9.88,Idle,139.4736975
2025-04-06 13:50:58.985192000,-0.28,0.59,-9.88,Idle,139.493439
