Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:19:49.785867,-0.46,-0.64,-9.86,Idle,42.735455
2025-04-06 18:19:49.805372,-0.46,-0.64,-9.86,Idle,42.75496
2025-04-06 18:19:49.824877,-0.46,-0.64,-9.86,Idle,42.774465
2025-04-06 18:19:49.844382,-0.46,-0.64,-9.86,Idle,42.79397
2025-04-06 18:19:49.863887,-0.46,-0.64,-9.86,Idle,42.813475
2025-04-06 18:19:49.883392,-0.46,-0.64,-9.86,Idle,42.83298
2025-04-06 18:19:49.902897,-0.47,-0.63,-9.84,Idle,42.852485
2025-04-06 18:19:49.922402,-0.47,-0.63,-9.86,Idle,42.87199
2025-04-06 18:19:49.941907,-0.46,-0.64,-9.87,Idle,42.891495
2025-04-06 18:19:49.961412,-0.46,-0.64,-9.85,Idle,42.911
2025-04-06 18:19:49.980917,-0.47,-0.62,-9.85,Idle,42.930505
2025-04-06 18:19:50.000422,-0.46,-0.63,-9.85,Idle,42.95001
2025-04-06 18:19:50.019927,-0.46,-0.63,-9.85,Idle,42.969515
2025-04-06 18:19:50.039432,-0.47,-0.63,-9.86,Idle,42.98902
2025-04-06 18:19:50.058937,-0.47,-0.63,-9.86,Idle,43.008525
2025-04-06 18:19:50.078442,-0.46,-0.65,-9.86,Idle,43.02803
2025-04-06 18:19:50.097947,-0.46,-0.63,-9.85,Idle,43.047535
2025-04-06 18:19:50.117452,-0.46,-0.64,-9.87,Idle,43.06704
2025-04-06 18:19:50.136957,-0.46,-0.63,-9.86,Idle,43.086545
2025-04-06 18:19:50.156462,-0.46,-0.65,-9.86,Idle,43.10605
2025-04-06 18:19:50.175967,-0.47,-0.64,-9.85,Idle,43.125555
2025-04-06 18:19:50.195472,-0.47,-0.63,-9.85,Idle,43.14506
2025-04-06 18:19:50.214977,-0.46,-0.63,-9.85,Idle,43.164565
2025-04-06 18:19:50.234482,-0.45,-0.63,-9.86,Idle,43.18407
2025-04-06 18:19:50.253987,-0.46,-0.63,-9.87,Idle,43.203575
2025-04-06 18:19:50.273492,-0.46,-0.64,-9.85,Idle,43.22308
2025-04-06 18:19:50.292997,-0.46,-0.65,-9.85,Idle,43.242585
2025-04-06 18:19:50.312502,-0.46,-0.64,-9.86,Idle,43.26209
2025-04-06 18:19:50.332007,-0.46,-0.63,-9.86,Idle,43.281595
2025-04-06 18:19:50.351512,-0.47,-0.64,-9.86,Idle,43.3011
2025-04-06 18:19:50.371017,-0.45,-0.64,-9.86,Idle,43.320605
2025-04-06 18:19:50.390522,-0.45,-0.64,-9.86,Idle,43.34011
2025-04-06 18:19:50.410027,-0.47,-0.63,-9.86,Idle,43.359615
2025-04-06 18:19:50.429532,-0.46,-0.63,-9.86,Idle,43.37912
2025-04-06 18:19:50.449037,-0.62,-0.61,-9.84,Transition,43.398625
2025-04-06 18:19:50.468542,-0.51,-0.54,-9.96,Transition,43.41813
2025-04-06 18:19:50.488047,-0.01,-0.75,-9.76,Transition,43.437635
2025-04-06 18:19:50.507552,-0.57,-0.75,-9.77,Transition,43.45714
2025-04-06 18:19:50.527057,-0.82,-0.49,-10.05,Transition,43.476645
2025-04-06 18:19:50.546562,-0.1,-0.62,-9.79,Transition,43.49615
2025-04-06 18:19:50.566067,-0.3,-0.83,-9.72,Transition,43.515655
2025-04-06 18:19:50.585572,-0.85,-0.57,-9.99,Transition,43.53516
2025-04-06 18:19:50.605077,-0.47,-0.44,-9.9,Transition,43.554665
2025-04-06 18:19:50.624582,-0.2,-0.74,-9.75,Transition,43.57417
2025-04-06 18:19:50.644087,-0.51,-0.79,-9.85,Transition,43.593675
2025-04-06 18:19:50.663592,-0.56,-0.51,-9.91,Transition,43.61318
2025-04-06 18:19:50.683097,-0.4,-0.54,-9.86,Transition,43.632685
2025-04-06 18:19:50.702602,-0.46,-0.75,-9.84,Transition,43.65219
2025-04-06 18:19:50.722107,-0.45,-0.68,-9.87,Transition,43.671695
2025-04-06 18:19:50.741612,-0.48,-0.55,-9.87,Transition,43.6912
2025-04-06 18:19:50.761117,-0.54,-0.62,-9.88,Transition,43.710705
2025-04-06 18:19:50.780622,-0.47,-0.68,-9.85,Transition,43.73021
2025-04-06 18:19:50.800127,-0.47,-0.6,-9.85,Transition,43.749715
2025-04-06 18:19:50.819632,-0.55,-0.52,-9.91,Transition,43.76922
2025-04-06 18:19:50.839137,-0.4,-0.61,-9.87,Transition,43.788725
2025-04-06 18:19:50.858642,-0.42,-0.76,-9.82,Transition,43.80823
2025-04-06 18:19:50.878147,-0.41,-0.76,-9.87,Transition,43.827735
2025-04-06 18:19:50.897652,-0.27,-0.77,-9.82,Transition,43.84724
2025-04-06 18:19:50.917157,-0.45,-0.91,-9.83,Transition,43.866745
2025-04-06 18:19:50.936662,-0.64,-0.91,-9.92,Transition,43.88625
2025-04-06 18:19:50.956167,-0.54,-0.78,-9.94,Transition,43.905755
2025-04-06 18:19:50.975672,-0.74,-1.43,-10.09,Transition,43.92526
2025-04-06 18:19:50.995177,-1.22,-2.5,-10.37,Transition,43.944765
2025-04-06 18:19:51.014682,-1.85,-2.77,-10.75,Transition,43.96427
2025-04-06 18:19:51.034187,-1.74,-1.61,-11.41,Transition,43.983775
2025-04-06 18:19:51.053692,-0.79,0.1,-11.92,Transition,44.00328
2025-04-06 18:19:51.073197,-0.04,0.58,-12.17,Transition,44.022785
2025-04-06 18:19:51.092702,0.31,0.26,-12.55,Transition,44.04229
2025-04-06 18:19:51.112207,0.47,-0.31,-12.6,Transition,44.061795
2025-04-06 18:19:51.131712,0.46,-0.69,-12.37,Transition,44.0813
2025-04-06 18:19:51.151217,-0.05,-1.12,-12.3,Transition,44.100805
2025-04-06 18:19:51.170722,-0.73,-1.21,-12.61,Transition,44.12031
2025-04-06 18:19:51.190227,-0.75,-0.92,-12.82,Transition,44.139815
2025-04-06 18:19:51.209732,-0.04,-0.4,-12.5,Transition,44.15932
2025-04-06 18:19:51.229237,0.3,-0.19,-12.27,Transition,44.178825
2025-04-06 18:19:51.248742,0.07,-0.41,-12.45,Transition,44.19833
2025-04-06 18:19:51.268247,-0.28,-0.67,-12.53,Transition,44.217835
2025-04-06 18:19:51.287752,-0.52,-0.88,-12.41,Transition,44.23734
2025-04-06 18:19:51.307257,-0.66,-1.03,-12.3,Transition,44.256845
2025-04-06 18:19:51.326762,-0.92,-1.06,-12.21,Transition,44.27635
2025-04-06 18:19:51.346267,-1.08,-0.88,-12.25,Transition,44.295855
2025-04-06 18:19:51.365772,-0.97,-0.64,-12.25,Transition,44.31536
2025-04-06 18:19:51.385277,-0.74,-0.47,-12.15,Transition,44.334865
2025-04-06 18:19:51.404782,-0.61,-0.45,-11.89,Transition,44.35437
2025-04-06 18:19:51.424287,-0.45,-0.66,-11.61,Transition,44.373875
2025-04-06 18:19:51.443792,-0.32,-0.85,-11.36,Transition,44.39338
2025-04-06 18:19:51.463297,-0.32,-0.78,-11.09,Transition,44.412885
2025-04-06 18:19:51.482802,-0.27,-0.68,-10.78,Transition,44.43239
2025-04-06 18:19:51.502307,-0.33,-0.55,-10.52,Transition,44.451895
2025-04-06 18:19:51.521812,-0.5,-0.3,-10.3,Transition,44.4714
2025-04-06 18:19:51.541317,-0.49,-0.19,-9.94,Transition,44.490905
2025-04-06 18:19:51.560822,-0.24,-0.08,-9.5,Transition,44.51041
2025-04-06 18:19:51.580327,0.04,-0.07,-9.03,Transition,44.529915
2025-04-06 18:19:51.599832,0.12,-0.24,-8.43,Transition,44.54942
2025-04-06 18:19:51.619337,0.11,-0.29,-7.69,Transition,44.568925
2025-04-06 18:19:51.638842,0.02,-0.29,-6.99,Transition,44.58843
2025-04-06 18:19:51.658347,-0.1,-0.33,-6.45,Transition,44.607935
2025-04-06 18:19:51.677852,-0.16,-0.38,-6.05,Transition,44.62744
2025-04-06 18:19:51.697357,-0.17,-0.33,-5.75,Transition,44.646945
2025-04-06 18:19:51.716862,-0.07,-0.33,-5.61,Transition,44.66645
2025-04-06 18:19:51.736367,0.14,-0.2,-5.37,Transition,44.685955
2025-04-06 18:19:51.755872,0.17,-0.05,-5.07,Transition,44.70546
2025-04-06 18:19:51.775377,0.04,-0.08,-5.14,Transition,44.724965
2025-04-06 18:19:51.794882,0.05,-0.2,-5.5,Transition,44.74447
2025-04-06 18:19:51.814387,0.21,-0.34,-5.85,Transition,44.763975
2025-04-06 18:19:51.833892,0.28,-0.48,-6.33,Transition,44.78348
2025-04-06 18:19:51.853397,0.16,-0.42,-7.0,Transition,44.802985
2025-04-06 18:19:51.872902,-0.02,-0.19,-7.86,Transition,44.82249
2025-04-06 18:19:51.892407,-0.11,-0.07,-8.66,Transition,44.841995
2025-04-06 18:19:51.911912,-0.27,-0.09,-9.37,Transition,44.8615
2025-04-06 18:19:51.931417,-0.45,-0.11,-9.97,Transition,44.881005
2025-04-06 18:19:51.950922,-0.45,-0.26,-10.09,Transition,44.90051
2025-04-06 18:19:51.970427,-0.53,-0.43,-9.99,Transition,44.920015
2025-04-06 18:19:51.989932,-0.6,-0.59,-9.95,Transition,44.93952
2025-04-06 18:19:52.009437,-0.44,-0.8,-9.77,Transition,44.959025
2025-04-06 18:19:52.028942,-0.28,-0.89,-9.62,Transition,44.97853
2025-04-06 18:19:52.048447,-0.41,-0.77,-9.7,Transition,44.998035
2025-04-06 18:19:52.067952,-0.48,-0.55,-9.76,Transition,45.01754
2025-04-06 18:19:52.087457,-0.39,-0.39,-9.71,Transition,45.037045
2025-04-06 18:19:52.106962,-0.36,-0.33,-9.7,Transition,45.05655
2025-04-06 18:19:52.126467,-0.44,-0.24,-9.79,Transition,45.076055
2025-04-06 18:19:52.145972,-0.45,-0.21,-9.91,Transition,45.09556
2025-04-06 18:19:52.165477,-0.49,-0.33,-9.95,Transition,45.115065
2025-04-06 18:19:52.184982,-0.46,-0.4,-10.03,Transition,45.13457
2025-04-06 18:19:52.204487,-0.32,-0.45,-9.95,Transition,45.154075
2025-04-06 18:19:52.223992,-0.31,-0.61,-9.84,Transition,45.17358
2025-04-06 18:19:52.243497,-0.36,-0.72,-9.88,Transition,45.193085
2025-04-06 18:19:52.263002,-0.3,-0.73,-9.78,Transition,45.21259
2025-04-06 18:19:52.282507,-0.22,-0.65,-9.62,Transition,45.232095
2025-04-06 18:19:52.302012,-0.14,-0.56,-9.44,Transition,45.2516
2025-04-06 18:19:52.321517,-0.17,-0.5,-9.17,Transition,45.271105
2025-04-06 18:19:52.341022,-0.33,-0.44,-9.05,Transition,45.29061
2025-04-06 18:19:52.360527,-0.47,-0.4,-8.97,Transition,45.310115
2025-04-06 18:19:52.380032,-0.51,-0.34,-8.79,Transition,45.32962
2025-04-06 18:19:52.399537,-0.48,-0.25,-8.57,Transition,45.349125
2025-04-06 18:19:52.419042,-0.39,-0.16,-8.16,Transition,45.36863
2025-04-06 18:19:52.438547,-0.37,-0.19,-7.7,Transition,45.388135
2025-04-06 18:19:52.458052,-0.3,-0.26,-7.25,Transition,45.40764
2025-04-06 18:19:52.477557,-0.21,-0.37,-6.88,Transition,45.427145
2025-04-06 18:19:52.497062,-0.3,-0.44,-6.81,Transition,45.44665
2025-04-06 18:19:52.516567,-0.27,-0.37,-6.78,Transition,45.466155
2025-04-06 18:19:52.536072,-0.13,-0.22,-6.68,Transition,45.48566
2025-04-06 18:19:52.555577,-0.04,-0.03,-6.72,Transition,45.505165
2025-04-06 18:19:52.575082,0.05,0.12,-6.87,Transition,45.52467
2025-04-06 18:19:52.594587,0.06,0.12,-7.17,Transition,45.544175
2025-04-06 18:19:52.614092,-0.04,0.07,-7.43,Transition,45.56368
2025-04-06 18:19:52.633597,-0.09,-0.14,-7.61,Transition,45.583185
2025-04-06 18:19:52.653102,-0.15,-0.34,-7.72,Transition,45.60269
2025-04-06 18:19:52.672607,-0.38,-0.47,-8.11,Transition,45.622195
2025-04-06 18:19:52.692112,-0.6,-0.71,-8.76,Transition,45.6417
2025-04-06 18:19:52.711617,-0.64,-0.82,-9.04,Transition,45.661205
2025-04-06 18:19:52.731122,-0.49,-0.7,-9.67,Transition,45.68071
2025-04-06 18:19:52.750627,-0.27,-0.28,-9.88,Transition,45.700215
2025-04-06 18:19:52.770132,-0.22,0.05,-9.85,Transition,45.71972
2025-04-06 18:19:52.789637,-0.22,0.11,-9.84,Transition,45.739225
2025-04-06 18:19:52.809142,-0.16,-0.14,-10.36,Transition,45.75873
2025-04-06 18:19:52.828647,-0.37,-0.25,-11.14,Transition,45.778235
2025-04-06 18:19:52.848152,-0.69,-0.13,-11.45,Transition,45.79774
2025-04-06 18:19:52.867657,-0.7,0.0,-11.29,Transition,45.817245
2025-04-06 18:19:52.887162,-0.66,-0.16,-11.27,Transition,45.83675
2025-04-06 18:19:52.906667,-0.74,-0.37,-11.64,Transition,45.856255
2025-04-06 18:19:52.926172,-0.75,-0.42,-11.69,Transition,45.87576
2025-04-06 18:19:52.945677,-0.6,-0.41,-11.74,Transition,45.895265
2025-04-06 18:19:52.965182,-0.59,-0.32,-12.08,Transition,45.91477
2025-04-06 18:19:52.984687,-0.7,-0.32,-12.18,Transition,45.934275
2025-04-06 18:19:53.004192,-0.44,-0.39,-11.8,Transition,45.95378
2025-04-06 18:19:53.023697,-0.23,-0.49,-11.62,Transition,45.973285
2025-04-06 18:19:53.043202,-0.26,-0.56,-11.72,Transition,45.99279
2025-04-06 18:19:53.062707,-0.75,-0.37,-12.11,Transition,46.012295
2025-04-06 18:19:53.082212,-0.84,-0.34,-12.34,Transition,46.0318
2025-04-06 18:19:53.101717,-0.6,-0.31,-12.13,Transition,46.051305
2025-04-06 18:19:53.121222,-0.44,-0.3,-11.96,Transition,46.07081
2025-04-06 18:19:53.140727,-0.37,-0.35,-11.97,Transition,46.090315
2025-04-06 18:19:53.160232,-0.43,-0.36,-12.08,Transition,46.10982
2025-04-06 18:19:53.179737,-0.63,-0.33,-12.55,Transition,46.129325
2025-04-06 18:19:53.199242,-0.59,-0.31,-13.0,Transition,46.14883
2025-04-06 18:19:53.218747,-0.51,-0.33,-13.27,Transition,46.168335
2025-04-06 18:19:53.238252,-0.53,-0.3,-13.66,Transition,46.18784
2025-04-06 18:19:53.257757,-0.48,-0.26,-13.8,Transition,46.207345
2025-04-06 18:19:53.277262,-0.38,-0.38,-13.73,Transition,46.22685
2025-04-06 18:19:53.296767,-0.27,-0.51,-13.69,Transition,46.246355
2025-04-06 18:19:53.316272,-0.3,-0.5,-13.72,Transition,46.26586
2025-04-06 18:19:53.335777,-0.37,-0.44,-13.8,Transition,46.285365
2025-04-06 18:19:53.355282,-0.42,-0.45,-13.79,Transition,46.30487
2025-04-06 18:19:53.374787,-0.6,-0.37,-13.91,Transition,46.324375
2025-04-06 18:19:53.394292,-0.73,-0.35,-13.92,Transition,46.34388
2025-04-06 18:19:53.413797,-0.94,-0.31,-13.85,Transition,46.363385
2025-04-06 18:19:53.433302,-0.79,-0.34,-13.6,Transition,46.38289
2025-04-06 18:19:53.452807,-0.76,-0.28,-13.34,Transition,46.402395
2025-04-06 18:19:53.472312,-0.67,-0.21,-13.05,Transition,46.4219
2025-04-06 18:19:53.491817,-0.51,-0.08,-12.61,Transition,46.441405
2025-04-06 18:19:53.511322,-0.5,-0.03,-12.21,Transition,46.46091
2025-04-06 18:19:53.530827,-0.39,-0.14,-11.65,Exercise,46.480415
2025-04-06 18:19:53.550332,-0.22,-0.35,-10.92,Exercise,46.49992
2025-04-06 18:19:53.569837,-0.19,-0.39,-10.3,Exercise,46.519425
2025-04-06 18:19:53.589342,-0.35,-0.28,-9.78,Exercise,46.53893
2025-04-06 18:19:53.608847,-0.42,-0.15,-9.24,Exercise,46.558435
2025-04-06 18:19:53.628352,-0.26,-0.17,-8.17,Exercise,46.57794
2025-04-06 18:19:53.647857,-0.3,-0.26,-7.58,Exercise,46.597445
2025-04-06 18:19:53.667362,-0.32,-0.24,-7.32,Exercise,46.61695
2025-04-06 18:19:53.686867,-0.36,-0.11,-6.69,Exercise,46.636455
2025-04-06 18:19:53.706372,-0.34,-0.05,-6.51,Exercise,46.65596
2025-04-06 18:19:53.725877,-0.11,0.17,-5.75,Exercise,46.675465
2025-04-06 18:19:53.745382,-0.21,0.26,-5.49,Exercise,46.69497
2025-04-06 18:19:53.764887,-0.32,0.29,-5.49,Exercise,46.714475
2025-04-06 18:19:53.784392,-0.46,0.33,-5.58,Exercise,46.73398
2025-04-06 18:19:53.803897,-0.41,0.38,-5.59,Exercise,46.753485
2025-04-06 18:19:53.823402,-0.19,0.54,-5.58,Exercise,46.77299
2025-04-06 18:19:53.842907,0.1,0.65,-5.61,Exercise,46.792495
2025-04-06 18:19:53.862412,0.38,0.47,-5.78,Exercise,46.812
2025-04-06 18:19:53.881917,0.4,0.38,-6.07,Exercise,46.831505
2025-04-06 18:19:53.901422,0.02,0.46,-6.63,Exercise,46.85101
2025-04-06 18:19:53.920927,-0.1,0.38,-7.43,Exercise,46.870515
2025-04-06 18:19:53.940432,0.05,0.45,-7.53,Exercise,46.89002
2025-04-06 18:19:53.959937,-0.08,0.52,-7.69,Exercise,46.909525
2025-04-06 18:19:53.979442,-0.42,0.63,-8.12,Exercise,46.92903
2025-04-06 18:19:53.998947,-0.56,0.61,-8.29,Exercise,46.948535
2025-04-06 18:19:54.018452,-0.61,0.56,-8.3,Exercise,46.96804
2025-04-06 18:19:54.037957,-0.55,0.48,-8.1,Exercise,46.987545
2025-04-06 18:19:54.057462,-0.27,0.35,-7.67,Exercise,47.00705
2025-04-06 18:19:54.076967,0.19,0.13,-6.95,Exercise,47.026555
2025-04-06 18:19:54.096472,0.28,0.09,-6.76,Exercise,47.04606
2025-04-06 18:19:54.115977,0.29,0.05,-6.57,Exercise,47.065565
2025-04-06 18:19:54.135482,-0.12,-0.09,-6.78,Exercise,47.08507
2025-04-06 18:19:54.154987,-0.17,-0.02,-6.83,Exercise,47.104575
2025-04-06 18:19:54.174492,-0.06,0.11,-6.79,Exercise,47.12408
2025-04-06 18:19:54.193997,-0.18,0.09,-6.93,Exercise,47.143585
2025-04-06 18:19:54.213502,-0.25,0.12,-7.07,Exercise,47.16309
2025-04-06 18:19:54.233007,-0.29,0.01,-7.38,Exercise,47.182595
2025-04-06 18:19:54.252512,-0.32,-0.11,-7.5,Exercise,47.2021
2025-04-06 18:19:54.272017,-0.44,-0.32,-7.92,Exercise,47.221605
2025-04-06 18:19:54.291522,-0.61,-0.42,-8.4,Exercise,47.24111
2025-04-06 18:19:54.311027,-0.76,-0.42,-8.94,Exercise,47.260615
2025-04-06 18:19:54.330532,-0.51,-0.28,-9.83,Exercise,47.28012
2025-04-06 18:19:54.350037,-0.17,-0.09,-10.19,Exercise,47.299625
2025-04-06 18:19:54.369542,-0.06,-0.02,-10.31,Exercise,47.31913
2025-04-06 18:19:54.389047,0.04,-0.07,-10.51,Exercise,47.338635
2025-04-06 18:19:54.408552,-0.04,-0.26,-10.82,Exercise,47.35814
2025-04-06 18:19:54.428057,-0.36,-0.41,-11.31,Exercise,47.377645
2025-04-06 18:19:54.447562,-0.48,-0.34,-11.49,Exercise,47.39715
2025-04-06 18:19:54.467067,-0.29,-0.27,-11.24,Exercise,47.416655
2025-04-06 18:19:54.486572,-0.26,-0.27,-11.29,Exercise,47.43616
2025-04-06 18:19:54.506077,-0.45,-0.24,-11.55,Exercise,47.455665
2025-04-06 18:19:54.525582,-0.63,-0.18,-11.69,Exercise,47.47517
2025-04-06 18:19:54.545087,-0.52,-0.31,-11.72,Exercise,47.494675
2025-04-06 18:19:54.564592,-0.56,-0.34,-11.77,Exercise,47.51418
2025-04-06 18:19:54.584097,-0.68,-0.19,-11.94,Exercise,47.533685
2025-04-06 18:19:54.603602,-0.65,-0.21,-11.85,Exercise,47.55319
2025-04-06 18:19:54.623107,-0.64,-0.26,-11.9,Exercise,47.572695
2025-04-06 18:19:54.642612,-0.66,-0.32,-11.86,Exercise,47.5922
2025-04-06 18:19:54.662117,-0.61,-0.43,-11.98,Exercise,47.611705
2025-04-06 18:19:54.681622,-0.48,-0.38,-12.12,Exercise,47.63121
2025-04-06 18:19:54.701127,-0.43,-0.3,-12.17,Exercise,47.650715
2025-04-06 18:19:54.720632,-0.49,-0.32,-12.52,Exercise,47.67022
2025-04-06 18:19:54.740137,-0.56,-0.37,-12.83,Exercise,47.689725
2025-04-06 18:19:54.759642,-0.48,-0.31,-13.07,Exercise,47.70923
2025-04-06 18:19:54.779147,-0.37,-0.29,-13.25,Exercise,47.728735
2025-04-06 18:19:54.798652,-0.46,-0.32,-13.6,Exercise,47.74824
2025-04-06 18:19:54.818157,-0.6,-0.34,-14.03,Exercise,47.767745
2025-04-06 18:19:54.837662,-0.51,-0.33,-14.22,Exercise,47.78725
2025-04-06 18:19:54.857167,-0.33,-0.33,-14.14,Exercise,47.806755
2025-04-06 18:19:54.876672,-0.24,-0.37,-14.16,Exercise,47.82626
2025-04-06 18:19:54.896177,-0.28,-0.48,-14.2,Exercise,47.845765
2025-04-06 18:19:54.915682,-0.56,-0.49,-14.23,Exercise,47.86527
2025-04-06 18:19:54.935187,-0.63,-0.45,-14.17,Exercise,47.884775
2025-04-06 18:19:54.954692,-0.64,-0.41,-13.94,Exercise,47.90428
2025-04-06 18:19:54.974197,-0.64,-0.46,-13.75,Exercise,47.923785
2025-04-06 18:19:54.993702,-0.67,-0.54,-13.58,Exercise,47.94329
2025-04-06 18:19:55.013207,-0.8,-0.47,-13.48,Exercise,47.962795
2025-04-06 18:19:55.032712,-0.94,-0.26,-13.28,Exercise,47.9823
2025-04-06 18:19:55.052217,-0.78,-0.16,-12.9,Exercise,48.001805
2025-04-06 18:19:55.071722,-0.66,-0.16,-12.64,Exercise,48.02131
2025-04-06 18:19:55.091227,-0.5,-0.12,-12.04,Exercise,48.040815
2025-04-06 18:19:55.110732,-0.53,-0.1,-11.45,Exercise,48.06032
2025-04-06 18:19:55.130237,-0.5,-0.17,-10.76,Exercise,48.079825
2025-04-06 18:19:55.149742,-0.4,-0.35,-9.58,Exercise,48.09933
2025-04-06 18:19:55.169247,-0.23,-0.27,-8.71,Exercise,48.118835
2025-04-06 18:19:55.188752,-0.1,-0.14,-8.19,Exercise,48.13834
2025-04-06 18:19:55.208257,-0.02,0.03,-7.2,Exercise,48.157845
2025-04-06 18:19:55.227762,-0.26,-0.19,-6.43,Exercise,48.17735
2025-04-06 18:19:55.247267,-0.5,-0.23,-6.26,Exercise,48.196855
2025-04-06 18:19:55.266772,-0.59,-0.08,-6.13,Exercise,48.21636
2025-04-06 18:19:55.286277,-0.47,0.05,-5.75,Exercise,48.235865
2025-04-06 18:19:55.305782,-0.39,0.27,-5.37,Exercise,48.25537
2025-04-06 18:19:55.325287,-0.45,0.52,-5.27,Exercise,48.274875
2025-04-06 18:19:55.344792,-0.4,0.67,-5.39,Exercise,48.29438
2025-04-06 18:19:55.364297,-0.07,0.66,-5.43,Exercise,48.313885
2025-04-06 18:19:55.383802,0.29,0.58,-5.14,Exercise,48.33339
2025-04-06 18:19:55.403307,0.24,0.45,-5.11,Exercise,48.352895
2025-04-06 18:19:55.422812,-0.0,0.38,-5.64,Exercise,48.3724
2025-04-06 18:19:55.442317,0.16,0.39,-6.23,Exercise,48.391905
2025-04-06 18:19:55.461822,0.37,0.67,-6.66,Exercise,48.41141
2025-04-06 18:19:55.481327,0.23,0.91,-7.16,Exercise,48.430915
2025-04-06 18:19:55.500832,0.03,0.86,-7.76,Exercise,48.45042
2025-04-06 18:19:55.520337,0.07,0.75,-8.17,Exercise,48.469925
2025-04-06 18:19:55.539842,0.11,0.88,-8.29,Exercise,48.48943
2025-04-06 18:19:55.559347,0.05,0.91,-8.23,Exercise,48.508935
2025-04-06 18:19:55.578852,0.06,0.64,-7.92,Exercise,48.52844
2025-04-06 18:19:55.598357,0.01,0.2,-7.53,Exercise,48.547945
2025-04-06 18:19:55.617862,-0.0,-0.04,-7.15,Exercise,48.56745
2025-04-06 18:19:55.637367,0.05,-0.08,-6.68,Exercise,48.586955
2025-04-06 18:19:55.656872,0.1,-0.02,-6.35,Exercise,48.60646
2025-04-06 18:19:55.676377,0.04,-0.03,-6.32,Exercise,48.625965
2025-04-06 18:19:55.695882,-0.1,0.06,-6.47,Exercise,48.64547
2025-04-06 18:19:55.715387,-0.29,0.19,-6.64,Exercise,48.664975
2025-04-06 18:19:55.734892,-0.44,0.25,-6.91,Exercise,48.68448
2025-04-06 18:19:55.754397,-0.49,0.31,-7.29,Exercise,48.703985
2025-04-06 18:19:55.773902,-0.57,0.23,-7.59,Exercise,48.72349
2025-04-06 18:19:55.793407,-0.67,0.05,-7.9,Exercise,48.742995
2025-04-06 18:19:55.812912,-0.74,-0.1,-8.29,Exercise,48.7625
2025-04-06 18:19:55.832417,-0.77,-0.21,-8.91,Exercise,48.782005
2025-04-06 18:19:55.851922,-0.83,-0.2,-9.78,Exercise,48.80151
2025-04-06 18:19:55.871427,-0.7,-0.18,-10.36,Exercise,48.821015
2025-04-06 18:19:55.890932,-0.3,-0.04,-10.48,Exercise,48.84052
2025-04-06 18:19:55.910437,0.1,-0.0,-10.5,Exercise,48.860025
2025-04-06 18:19:55.929942,0.38,-0.17,-10.46,Exercise,48.87953
2025-04-06 18:19:55.949447,0.38,-0.29,-10.49,Exercise,48.899035
2025-04-06 18:19:55.968952,0.08,-0.45,-10.81,Exercise,48.91854
2025-04-06 18:19:55.988457,-0.36,-0.53,-11.43,Exercise,48.938045
2025-04-06 18:19:56.007962,-0.56,-0.44,-11.79,Exercise,48.95755
2025-04-06 18:19:56.027467,-0.62,-0.36,-11.91,Exercise,48.977055
2025-04-06 18:19:56.046972,-0.9,-0.06,-12.14,Exercise,48.99656
2025-04-06 18:19:56.066477,-1.23,0.17,-12.25,Exercise,49.016065
2025-04-06 18:19:56.085982,-1.1,-0.04,-12.19,Exercise,49.03557
2025-04-06 18:19:56.105487,-0.57,-0.38,-12.12,Exercise,49.055075
2025-04-06 18:19:56.124992,-0.35,-0.43,-12.25,Exercise,49.07458
2025-04-06 18:19:56.144497,-0.61,-0.2,-12.38,Exercise,49.094085
2025-04-06 18:19:56.164002,-0.8,-0.02,-12.56,Exercise,49.11359
2025-04-06 18:19:56.183507,-0.62,-0.14,-12.67,Exercise,49.133095
2025-04-06 18:19:56.203012,-0.21,-0.37,-12.77,Exercise,49.1526
2025-04-06 18:19:56.222517,0.05,-0.57,-12.83,Exercise,49.172105
2025-04-06 18:19:56.242022,-0.16,-0.43,-13.07,Exercise,49.19161
2025-04-06 18:19:56.261527,-0.58,-0.15,-13.56,Exercise,49.211115
2025-04-06 18:19:56.281032,-0.66,-0.02,-13.94,Exercise,49.23062
2025-04-06 18:19:56.300537,-0.6,-0.1,-14.26,Exercise,49.250125
2025-04-06 18:19:56.320042,-0.47,-0.2,-14.36,Exercise,49.26963
2025-04-06 18:19:56.339547,-0.58,-0.23,-14.12,Exercise,49.289135
2025-04-06 18:19:56.359052,-0.8,-0.42,-14.07,Exercise,49.30864
2025-04-06 18:19:56.378557,-0.78,-0.61,-14.25,Exercise,49.328145
2025-04-06 18:19:56.398062,-0.63,-0.61,-14.37,Exercise,49.34765
2025-04-06 18:19:56.417567,-0.57,-0.49,-14.31,Exercise,49.367155
2025-04-06 18:19:56.437072,-0.55,-0.33,-14.16,Exercise,49.38666
2025-04-06 18:19:56.456577,-0.53,-0.34,-13.96,Exercise,49.406165
2025-04-06 18:19:56.476082,-0.5,-0.26,-13.74,Exercise,49.42567
2025-04-06 18:19:56.495587,-0.51,-0.29,-13.44,Exercise,49.445175
2025-04-06 18:19:56.515092,-0.59,-0.24,-13.21,Exercise,49.46468
2025-04-06 18:19:56.534597,-0.53,-0.17,-12.89,Exercise,49.484185
2025-04-06 18:19:56.554102,-0.51,-0.24,-12.43,Exercise,49.50369
