Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:25:01.542714999,1.26,0.44,-9.8,Idle,133.783487999
2025-03-30 19:25:01.670370999,1.26,0.43,-9.78,Idle,133.911143999
2025-03-30 19:25:01.798026999,1.27,0.45,-9.78,Idle,134.038799999
2025-03-30 19:25:01.925682999,1.27,0.44,-9.79,Idle,134.166455999
2025-03-30 19:25:02.053338999,1.26,0.44,-9.8,Idle,134.294111999
2025-03-30 19:25:02.180994999,1.26,0.43,-9.79,Idle,134.421767999
2025-03-30 19:25:02.308650999,1.26,0.44,-9.79,Idle,134.549423999
2025-03-30 19:25:02.436306999,1.26,0.44,-9.78,Idle,134.677079999
2025-03-30 19:25:02.563962999,1.26,0.43,-9.79,Idle,134.804735999
2025-03-30 19:25:02.691619000,1.26,0.42,-9.8,Idle,134.932392
2025-03-30 19:25:02.819275000,1.26,0.44,-9.8,Idle,135.060048
2025-03-30 19:25:02.946931000,1.27,0.44,-9.79,Idle,135.187704
2025-03-30 19:25:03.074587000,1.27,0.43,-9.78,Idle,135.31536
2025-03-30 19:25:03.202243000,1.26,0.45,-9.79,Idle,135.443016
2025-03-30 19:25:03.329899000,1.27,0.44,-9.78,Idle,135.570672
2025-03-30 19:25:03.457555000,1.26,0.43,-9.79,Idle,135.698328
2025-03-30 19:25:03.585211000,1.27,0.44,-9.81,Idle,135.825984
2025-03-30 19:25:03.712866999,1.27,0.44,-9.78,Idle,135.953639999
2025-03-30 19:25:03.840522999,1.26,0.43,-9.8,Idle,136.081295999
2025-03-30 19:25:03.968178999,1.27,0.44,-9.78,Idle,136.208951999
2025-03-30 19:25:04.095834999,1.26,0.43,-9.8,Idle,136.336607999
2025-03-30 19:25:04.223490999,1.27,0.44,-9.79,Idle,136.464263999
2025-03-30 19:25:04.351146999,1.26,0.44,-9.8,Idle,136.591919999
2025-03-30 19:25:04.478802999,1.27,0.44,-9.79,Idle,136.719575999
2025-03-30 19:25:04.606458999,1.26,0.44,-9.79,Idle,136.847231999
2025-03-30 19:25:04.734115000,1.26,0.44,-9.8,Idle,136.974888
2025-03-30 19:25:04.861771000,1.25,0.45,-9.79,Idle,137.102544
2025-03-30 19:25:04.989427000,1.26,0.43,-9.8,Idle,137.2302
2025-03-30 19:25:05.117083000,1.26,0.44,-9.79,Idle,137.357856
2025-03-30 19:25:05.244739000,1.28,0.45,-9.79,Idle,137.485512
2025-03-30 19:25:05.372395000,1.26,0.44,-9.79,Idle,137.613168
2025-03-30 19:25:05.500051000,1.26,0.43,-9.78,Idle,137.740824
2025-03-30 19:25:05.627706999,1.26,0.44,-9.79,Idle,137.868479999
2025-03-30 19:25:05.755362999,1.25,0.43,-9.8,Idle,137.996135999
2025-03-30 19:25:05.883018999,1.26,0.45,-9.79,Idle,138.123791999
2025-03-30 19:25:06.010674999,1.27,0.44,-9.79,Idle,138.251447999
2025-03-30 19:25:06.138330999,1.26,0.43,-9.79,Idle,138.379103999
2025-03-30 19:25:06.265987000,1.27,0.44,-9.78,Idle,138.50676
2025-03-30 19:25:06.393643000,1.28,0.45,-9.79,Idle,138.634416
2025-03-30 19:25:06.521299000,1.26,0.44,-9.79,Idle,138.762072
2025-03-30 19:25:06.648955000,1.25,0.44,-9.79,Idle,138.889728
2025-03-30 19:25:06.776611000,1.27,0.45,-9.79,Idle,139.017384
2025-03-30 19:25:06.904267000,1.26,0.43,-9.79,Idle,139.14504
2025-03-30 19:25:07.031923000,1.26,0.44,-9.8,Idle,139.272696
2025-03-30 19:25:07.159579000,1.25,0.43,-9.79,Idle,139.400352
2025-03-30 19:25:07.287235000,1.27,0.44,-9.8,Idle,139.528008
2025-03-30 19:25:07.414891000,1.26,0.44,-9.78,Idle,139.655664
2025-03-30 19:25:07.542547000,1.27,0.43,-9.79,Idle,139.78332
2025-03-30 19:25:07.670203000,1.27,0.44,-9.79,Idle,139.910976
2025-03-30 19:25:07.797858999,1.26,0.44,-9.79,Idle,140.038631999
2025-03-30 19:25:07.925514999,1.26,0.43,-9.79,Idle,140.166287999
2025-03-30 19:25:08.053170999,1.26,0.44,-9.8,Idle,140.293943999
2025-03-30 19:25:08.180826999,1.27,0.43,-9.8,Idle,140.421599999
2025-03-30 19:25:08.308483000,1.27,0.44,-9.79,Idle,140.549256
2025-03-30 19:25:08.436139000,1.27,0.44,-9.78,Idle,140.676912
2025-03-30 19:25:08.563795000,1.26,0.43,-9.8,Idle,140.804568
2025-03-30 19:25:08.691451000,1.26,0.44,-9.8,Idle,140.932224
2025-03-30 19:25:08.819107000,1.27,0.43,-9.79,Idle,141.05988
2025-03-30 19:25:08.946763000,1.26,0.44,-9.79,Idle,141.187536
2025-03-30 19:25:09.074419000,1.27,0.43,-9.79,Idle,141.315192
2025-03-30 19:25:09.202075000,1.27,0.43,-9.79,Idle,141.442848
2025-03-30 19:25:09.329731000,1.27,0.43,-9.79,Idle,141.570504
2025-03-30 19:25:09.457387000,1.26,0.44,-9.78,Idle,141.69816
2025-03-30 19:25:09.585043000,1.26,0.43,-9.79,Idle,141.825816
2025-03-30 19:25:09.712698999,1.27,0.44,-9.79,Idle,141.953471999
2025-03-30 19:25:09.840354999,1.25,0.44,-9.79,Idle,142.081127999
2025-03-30 19:25:09.968010999,1.26,0.44,-9.79,Idle,142.208783999
2025-03-30 19:25:10.095666999,1.26,0.43,-9.79,Idle,142.336439999
2025-03-30 19:25:10.223322999,1.25,0.43,-9.79,Idle,142.464095999
2025-03-30 19:25:10.350979000,1.26,0.45,-9.78,Idle,142.591752
2025-03-30 19:25:10.478635000,1.26,0.44,-9.79,Idle,142.719408
2025-03-30 19:25:10.606291000,1.26,0.43,-9.79,Idle,142.847064
2025-03-30 19:25:10.733947000,1.27,0.44,-9.79,Idle,142.97472
2025-03-30 19:25:10.861603000,1.25,0.44,-9.8,Idle,143.102376
2025-03-30 19:25:10.989259000,1.27,0.43,-9.8,Idle,143.230032
2025-03-30 19:25:11.116915000,1.26,0.43,-9.79,Idle,143.357688
2025-03-30 19:25:11.244571000,1.26,0.43,-9.79,Idle,143.485344
2025-03-30 19:25:11.372227000,1.26,0.45,-9.78,Idle,143.613
2025-03-30 19:25:11.499883000,1.27,0.43,-9.79,Idle,143.740656
2025-03-30 19:25:11.627539000,1.26,0.44,-9.79,Idle,143.868312
2025-03-30 19:25:11.755195000,1.27,0.44,-9.79,Idle,143.995968
2025-03-30 19:25:11.882850999,1.26,0.44,-9.79,Idle,144.123623999
2025-03-30 19:25:12.010506999,1.27,0.44,-9.79,Idle,144.251279999
2025-03-30 19:25:12.138162999,1.27,0.44,-9.8,Idle,144.378935999
2025-03-30 19:25:12.265818999,1.26,0.42,-9.79,Idle,144.506591999
2025-03-30 19:25:12.393475000,1.25,0.44,-9.79,Idle,144.634248
2025-03-30 19:25:12.521131000,1.26,0.42,-9.78,Idle,144.761904
2025-03-30 19:25:12.648787000,1.26,0.44,-9.78,Idle,144.88956
2025-03-30 19:25:12.776443000,1.26,0.44,-9.79,Idle,145.017216
2025-03-30 19:25:12.904099000,1.26,0.44,-9.79,Idle,145.144872
2025-03-30 19:25:13.031755000,1.27,0.44,-9.8,Idle,145.272528
2025-03-30 19:25:13.159411000,1.25,0.43,-9.8,Idle,145.400184
2025-03-30 19:25:13.287067000,1.26,0.44,-9.78,Idle,145.52784
2025-03-30 19:25:13.414723000,1.27,0.43,-9.8,Idle,145.655496
2025-03-30 19:25:13.542379000,1.27,0.43,-9.8,Idle,145.783152
2025-03-30 19:25:13.670035000,1.26,0.44,-9.8,Idle,145.910808
2025-03-30 19:25:13.797690999,1.26,0.43,-9.79,Idle,146.038463999
2025-03-30 19:25:13.925346999,1.26,0.43,-9.78,Idle,146.166119999
2025-03-30 19:25:14.053002999,1.26,0.44,-9.79,Idle,146.293775999
2025-03-30 19:25:14.180658999,1.26,0.44,-9.79,Idle,146.421431999
2025-03-30 19:25:14.308314999,1.27,0.43,-9.79,Idle,146.549087999
2025-03-30 19:25:14.435971000,1.26,0.44,-9.79,Idle,146.676744
2025-03-30 19:25:14.563627000,1.25,0.44,-9.78,Idle,146.8044
2025-03-30 19:25:14.691283000,1.26,0.43,-9.79,Idle,146.932056
2025-03-30 19:25:14.818939000,1.26,0.45,-9.79,Idle,147.059712
2025-03-30 19:25:14.946595000,1.27,0.45,-9.78,Idle,147.187368
2025-03-30 19:25:15.074251000,1.26,0.44,-9.8,Idle,147.315024
2025-03-30 19:25:15.201907000,1.26,0.44,-9.79,Idle,147.44268
2025-03-30 19:25:15.329563000,1.27,0.43,-9.8,Idle,147.570336
2025-03-30 19:25:15.457219000,1.27,0.43,-9.81,Idle,147.697992
2025-03-30 19:25:15.584875000,1.26,0.44,-9.79,Idle,147.825648
2025-03-30 19:25:15.712531000,1.26,0.44,-9.79,Idle,147.953304
2025-03-30 19:25:15.840187000,1.27,0.44,-9.79,Idle,148.08096
2025-03-30 19:25:15.967842999,1.27,0.44,-9.78,Idle,148.208615999
2025-03-30 19:25:16.095498999,1.26,0.45,-9.78,Idle,148.336271999
2025-03-30 19:25:16.223154999,1.27,0.44,-9.8,Idle,148.463927999
2025-03-30 19:25:16.350810999,1.27,0.44,-9.79,Idle,148.591583999
2025-03-30 19:25:16.478467000,1.26,0.43,-9.79,Idle,148.71924
2025-03-30 19:25:16.606123000,1.27,0.43,-9.78,Idle,148.846896
2025-03-30 19:25:16.733779000,1.26,0.44,-9.79,Idle,148.974552
2025-03-30 19:25:16.861435000,1.27,0.44,-9.78,Idle,149.102208
2025-03-30 19:25:16.989091000,1.28,0.43,-9.79,Idle,149.229864
2025-03-30 19:25:17.116747000,1.28,0.43,-9.79,Idle,149.35752
2025-03-30 19:25:17.244403000,1.26,0.44,-9.79,Idle,149.485176
2025-03-30 19:25:17.372059000,1.26,0.43,-9.79,Idle,149.612832
2025-03-30 19:25:17.499715000,1.27,0.44,-9.79,Idle,149.740488
2025-03-30 19:25:17.627371000,1.27,0.44,-9.78,Idle,149.868144
2025-03-30 19:25:17.755027000,1.26,0.44,-9.78,Idle,149.9958
2025-03-30 19:25:17.882682999,1.26,0.43,-9.79,Idle,150.123455999
2025-03-30 19:25:18.010338999,1.27,0.43,-9.78,Idle,150.251111999
2025-03-30 19:25:18.137994999,1.26,0.43,-9.78,Idle,150.378767999
2025-03-30 19:25:18.265650999,1.26,0.43,-9.78,Idle,150.506423999
2025-03-30 19:25:18.393306999,1.25,0.44,-9.78,Idle,150.634079999
2025-03-30 19:25:18.520963000,1.27,0.43,-9.79,Idle,150.761736
2025-03-30 19:25:18.648619000,1.27,0.44,-9.79,Idle,150.889392
2025-03-30 19:25:18.776275000,1.27,0.43,-9.79,Idle,151.017048
2025-03-30 19:25:18.903931000,1.27,0.44,-9.78,Idle,151.144704
2025-03-30 19:25:19.031587000,1.26,0.43,-9.79,Idle,151.27236
2025-03-30 19:25:19.159243000,1.27,0.43,-9.79,Idle,151.400016
2025-03-30 19:25:19.286899000,1.27,0.45,-9.79,Idle,151.527672
2025-03-30 19:25:19.414555000,1.27,0.43,-9.8,Idle,151.655328
2025-03-30 19:25:19.542211000,1.27,0.44,-9.8,Idle,151.782984
2025-03-30 19:25:19.669867000,1.26,0.44,-9.79,Idle,151.91064
2025-03-30 19:25:19.797523000,1.26,0.43,-9.78,Idle,152.038296
2025-03-30 19:25:19.925179000,1.26,0.45,-9.8,Idle,152.165952
2025-03-30 19:25:20.052834999,1.27,0.43,-9.79,Idle,152.293607999
2025-03-30 19:25:20.180490999,1.27,0.43,-9.8,Idle,152.421263999
2025-03-30 19:25:20.308146999,1.27,0.44,-9.79,Idle,152.548919999
2025-03-30 19:25:20.435802999,1.26,0.44,-9.8,Idle,152.676575999
2025-03-30 19:25:20.563458999,1.27,0.44,-9.78,Idle,152.804231999
2025-03-30 19:25:20.691115000,1.27,0.44,-9.79,Idle,152.931888
2025-03-30 19:25:20.818771000,1.27,0.45,-9.79,Idle,153.059544
2025-03-30 19:25:20.946427000,1.26,0.45,-9.8,Idle,153.1872
2025-03-30 19:25:21.074083000,1.27,0.44,-9.78,Idle,153.314856
2025-03-30 19:25:21.201739000,1.28,0.43,-9.79,Idle,153.442512
2025-03-30 19:25:21.329395000,1.27,0.43,-9.78,Idle,153.570168
2025-03-30 19:25:21.457051000,1.28,0.43,-9.78,Idle,153.697824
2025-03-30 19:25:21.584707000,1.28,0.44,-9.8,Idle,153.82548
2025-03-30 19:25:21.712363000,1.26,0.45,-9.79,Idle,153.953136
2025-03-30 19:25:21.840019000,1.36,0.51,-9.82,Transition,154.080792
2025-03-30 19:25:21.967674999,1.24,0.48,-9.88,Transition,154.208447999
2025-03-30 19:25:22.095330999,0.98,0.86,-9.98,Transition,154.336103999
2025-03-30 19:25:22.222986999,-0.15,3.56,-11.66,Transition,154.463759999
2025-03-30 19:25:22.350642999,3.6,0.04,-11.8,Transition,154.591415999
2025-03-30 19:25:22.478298999,2.22,-0.93,-11.42,Transition,154.719071999
2025-03-30 19:25:22.605954999,2.64,0.17,-12.13,Transition,154.846727999
2025-03-30 19:25:22.733611000,1.43,0.16,-9.0,Transition,154.974384
2025-03-30 19:25:22.861267000,1.1,-0.14,-4.8,Transition,155.10204
2025-03-30 19:25:22.988923000,-0.02,2.09,-6.39,Transition,155.229696
2025-03-30 19:25:23.116579000,2.07,-0.68,-10.66,Transition,155.357352
2025-03-30 19:25:23.244235000,1.48,1.02,-9.55,Transition,155.485008
2025-03-30 19:25:23.371891000,2.17,0.74,-9.73,Transition,155.612664
2025-03-30 19:25:23.499547000,1.32,0.88,-9.54,Transition,155.74032
2025-03-30 19:25:23.627203000,1.87,0.65,-7.93,Transition,155.867976
2025-03-30 19:25:23.754859000,1.36,0.24,-5.42,Transition,155.995632
2025-03-30 19:25:23.882515000,0.59,0.66,-9.0,Transition,156.123288
2025-03-30 19:25:24.010171000,2.75,0.07,-10.56,Transition,156.250944
2025-03-30 19:25:24.137826999,1.59,0.18,-12.39,Transition,156.378599999
2025-03-30 19:25:24.265482999,2.71,0.54,-12.97,Transition,156.506255999
2025-03-30 19:25:24.393138999,2.77,0.58,-14.94,Transition,156.633911999
2025-03-30 19:25:24.520794999,3.52,-0.13,-16.19,Transition,156.761567999
2025-03-30 19:25:24.648450999,0.92,-0.96,-11.01,Transition,156.889223999
2025-03-30 19:25:24.776107000,-0.27,-1.54,-6.1,Exercise,157.01688
2025-03-30 19:25:24.903763000,0.77,-2.01,-0.12,Exercise,157.144536
2025-03-30 19:25:25.031419000,0.29,-0.49,-1.31,Exercise,157.272192
2025-03-30 19:25:25.159075000,0.62,-1.57,-6.66,Exercise,157.399848
2025-03-30 19:25:25.286731000,1.32,-2.06,-12.26,Exercise,157.527504
2025-03-30 19:25:25.414387000,3.31,0.0,-12.79,Exercise,157.65516
2025-03-30 19:25:25.542043000,2.07,0.42,-17.09,Exercise,157.782816
2025-03-30 19:25:25.669699000,4.02,-1.36,-18.53,Exercise,157.910472
2025-03-30 19:25:25.797355000,1.18,-1.36,-10.97,Exercise,158.038128
2025-03-30 19:25:25.925011000,-0.36,-2.59,-4.66,Exercise,158.165784
2025-03-30 19:25:26.052666999,0.59,-1.9,1.03,Exercise,158.293439999
2025-03-30 19:25:26.180322999,-0.09,-1.95,-2.88,Exercise,158.421095999
2025-03-30 19:25:26.307978999,1.45,-1.67,-8.96,Exercise,158.548751999
2025-03-30 19:25:26.435634999,1.88,-0.82,-12.61,Exercise,158.676407999
2025-03-30 19:25:26.563290999,2.11,0.07,-13.49,Exercise,158.804063999
2025-03-30 19:25:26.690946999,3.93,0.9,-16.55,Exercise,158.931719999
2025-03-30 19:25:26.818603000,1.77,-0.1,-19.79,Exercise,159.059376
2025-03-30 19:25:26.946259000,0.46,-2.31,-6.9,Exercise,159.187032
2025-03-30 19:25:27.073915000,0.2,-2.56,-2.34,Exercise,159.314688
2025-03-30 19:25:27.201571000,0.65,-1.74,1.31,Exercise,159.442344
2025-03-30 19:25:27.329227000,0.33,-2.24,-5.86,Exercise,159.57
2025-03-30 19:25:27.456883000,1.96,-0.37,-11.49,Exercise,159.697656
2025-03-30 19:25:27.584539000,2.3,-1.97,-13.57,Exercise,159.825312
2025-03-30 19:25:27.712195000,3.12,-2.01,-15.89,Exercise,159.952968
2025-03-30 19:25:27.839851000,2.95,-1.74,-18.54,Exercise,160.080624
2025-03-30 19:25:27.967507000,1.26,-1.41,-12.46,Exercise,160.20828
2025-03-30 19:25:28.095163000,0.55,-2.77,-4.05,Exercise,160.335936
2025-03-30 19:25:28.222818999,-0.43,-2.37,2.32,Exercise,160.463591999
2025-03-30 19:25:28.350474999,1.06,-1.4,-2.13,Exercise,160.591247999
2025-03-30 19:25:28.478130999,0.6,-1.85,-10.87,Exercise,160.718903999
2025-03-30 19:25:28.605786999,1.64,0.29,-14.81,Exercise,160.846559999
2025-03-30 19:25:28.733442999,2.28,0.06,-14.59,Exercise,160.974215999
2025-03-30 19:25:28.861099000,2.57,1.25,-17.2,Exercise,161.101872
2025-03-30 19:25:28.988755000,1.89,0.55,-17.6,Exercise,161.229528
2025-03-30 19:25:29.116411000,0.6,-2.18,-6.72,Exercise,161.357184
2025-03-30 19:25:29.244067000,0.04,-1.9,-0.24,Exercise,161.48484
2025-03-30 19:25:29.371723000,0.4,-0.72,0.38,Exercise,161.612496
2025-03-30 19:25:29.499379000,0.74,-1.7,-5.71,Exercise,161.740152
2025-03-30 19:25:29.627035000,1.48,-1.33,-10.99,Exercise,161.867808
2025-03-30 19:25:29.754691000,3.03,-2.17,-14.24,Exercise,161.995464
2025-03-30 19:25:29.882347000,2.35,0.68,-16.56,Exercise,162.12312
2025-03-30 19:25:30.010003000,3.49,-0.2,-18.8,Exercise,162.250776
2025-03-30 19:25:30.137658999,0.43,-0.93,-10.86,Exercise,162.378431999
2025-03-30 19:25:30.265314999,0.86,-3.06,-3.02,Exercise,162.506087999
2025-03-30 19:25:30.392970999,0.14,-2.17,1.13,Exercise,162.633743999
2025-03-30 19:25:30.520626999,0.6,-0.07,-3.33,Exercise,162.761399999
2025-03-30 19:25:30.648282999,1.16,-0.75,-9.97,Exercise,162.889055999
2025-03-30 19:25:30.775938999,2.56,-0.07,-13.86,Exercise,163.016711999
2025-03-30 19:25:30.903595000,2.87,-1.05,-15.28,Exercise,163.144368
2025-03-30 19:25:31.031251000,3.58,-0.91,-17.55,Exercise,163.272024
2025-03-30 19:25:31.158907000,1.71,-1.25,-13.37,Exercise,163.39968
2025-03-30 19:25:31.286563000,0.12,-1.98,-5.51,Exercise,163.527336
2025-03-30 19:25:31.414219000,-0.2,-1.53,1.17,Exercise,163.654992
2025-03-30 19:25:31.541875000,-0.01,-0.31,-2.03,Exercise,163.782648
2025-03-30 19:25:31.669531000,1.0,-2.51,-8.39,Exercise,163.910304
2025-03-30 19:25:31.797187000,2.03,-0.26,-14.97,Exercise,164.03796
2025-03-30 19:25:31.924843000,3.38,-2.13,-16.3,Exercise,164.165616
2025-03-30 19:25:32.052499000,2.24,1.36,-16.85,Exercise,164.293272
2025-03-30 19:25:32.180155000,1.71,-0.4,-16.79,Exercise,164.420928
2025-03-30 19:25:32.307810999,0.63,-2.29,-7.34,Exercise,164.548583999
2025-03-30 19:25:32.435466999,-0.69,-0.61,0.01,Exercise,164.676239999
2025-03-30 19:25:32.563122999,1.17,0.29,0.39,Exercise,164.803895999
2025-03-30 19:25:32.690778999,0.6,-2.09,-7.14,Exercise,164.931551999
2025-03-30 19:25:32.818434999,2.13,-1.69,-12.8,Exercise,165.059207999
2025-03-30 19:25:32.946091000,1.91,0.11,-14.19,Exercise,165.186864
2025-03-30 19:25:33.073747000,3.95,0.97,-15.81,Exercise,165.31452
2025-03-30 19:25:33.201403000,2.27,-0.21,-18.89,Exercise,165.442176
2025-03-30 19:25:33.329059000,0.79,-1.91,-12.27,Exercise,165.569832
2025-03-30 19:25:33.456715000,0.31,-2.62,-4.12,Exercise,165.697488
2025-03-30 19:25:33.584371000,-0.09,-1.84,2.52,Exercise,165.825144
2025-03-30 19:25:33.712027000,1.23,-2.23,-2.72,Exercise,165.9528
2025-03-30 19:25:33.839683000,1.41,-2.33,-10.41,Exercise,166.080456
2025-03-30 19:25:33.967339000,2.41,0.4,-13.69,Exercise,166.208112
2025-03-30 19:25:34.094995000,3.58,-0.6,-13.23,Exercise,166.335768
2025-03-30 19:25:34.222650999,2.49,1.45,-15.77,Exercise,166.463423999
2025-03-30 19:25:34.350306999,2.73,-0.27,-15.4,Exercise,166.591079999
2025-03-30 19:25:34.477962999,0.65,-2.23,-8.38,Exercise,166.718735999
2025-03-30 19:25:34.605618999,0.51,-2.78,-2.96,Exercise,166.846391999
2025-03-30 19:25:34.733274999,0.4,-2.11,2.02,Exercise,166.974047999
2025-03-30 19:25:34.860930999,0.9,-2.19,-4.54,Transition,167.101703999
2025-03-30 19:25:34.988587000,1.73,-3.02,-12.63,Transition,167.22936
2025-03-30 19:25:35.116243000,3.02,0.68,-14.53,Transition,167.357016
2025-03-30 19:25:35.243899000,2.14,-2.69,-13.34,Transition,167.484672
2025-03-30 19:25:35.371555000,1.65,1.11,-10.26,Transition,167.612328
2025-03-30 19:25:35.499211000,1.59,-0.9,-8.19,Transition,167.739984
2025-03-30 19:25:35.626867000,1.62,-0.27,-7.32,Transition,167.86764
2025-03-30 19:25:35.754523000,2.18,0.04,-9.24,Transition,167.995296
2025-03-30 19:25:35.882179000,2.85,-0.95,-10.16,Transition,168.122952
2025-03-30 19:25:36.009835000,2.46,-0.2,-11.07,Transition,168.250608
2025-03-30 19:25:36.137491000,4.73,-2.4,-14.96,Transition,168.378264
2025-03-30 19:25:36.265147000,3.0,-1.0,-8.61,Transition,168.50592
2025-03-30 19:25:36.392802999,1.88,2.03,-9.96,Transition,168.633575999
2025-03-30 19:25:36.520458999,1.57,1.32,-9.26,Transition,168.761231999
2025-03-30 19:25:36.648114999,0.97,0.36,-9.95,Transition,168.888887999
2025-03-30 19:25:36.775770999,1.44,0.41,-9.6,Transition,169.016543999
2025-03-30 19:25:36.903426999,1.34,0.39,-9.81,Transition,169.144199999
2025-03-30 19:25:37.031083000,1.28,0.44,-9.81,Transition,169.271856
2025-03-30 19:25:37.158739000,1.32,0.41,-9.77,Transition,169.399512
2025-03-30 19:25:37.286395000,1.3,0.44,-9.79,Transition,169.527168
2025-03-30 19:25:37.414051000,1.3,0.42,-9.79,Idle,169.654824
2025-03-30 19:25:37.541707000,1.31,0.42,-9.79,Idle,169.78248
2025-03-30 19:25:37.669363000,1.31,0.42,-9.78,Idle,169.910136
2025-03-30 19:25:37.797019000,1.32,0.42,-9.79,Idle,170.037792
2025-03-30 19:25:37.924675000,1.3,0.42,-9.79,Idle,170.165448
2025-03-30 19:25:38.052331000,1.31,0.43,-9.79,Idle,170.293104
2025-03-30 19:25:38.179987000,1.31,0.42,-9.78,Idle,170.42076
2025-03-30 19:25:38.307642999,1.31,0.42,-9.78,Idle,170.548415999
2025-03-30 19:25:38.435298999,1.31,0.43,-9.79,Idle,170.676071999
2025-03-30 19:25:38.562954999,1.3,0.42,-9.79,Idle,170.803727999
2025-03-30 19:25:38.690610999,1.31,0.42,-9.79,Idle,170.931383999
2025-03-30 19:25:38.818266999,1.3,0.42,-9.79,Idle,171.059039999
2025-03-30 19:25:38.945922999,1.3,0.41,-9.79,Idle,171.186695999
2025-03-30 19:25:39.073579000,1.3,0.43,-9.77,Idle,171.314352
2025-03-30 19:25:39.201235000,1.3,0.42,-9.79,Idle,171.442008
2025-03-30 19:25:39.328891000,1.31,0.42,-9.8,Idle,171.569664
2025-03-30 19:25:39.456547000,1.31,0.42,-9.79,Idle,171.69732
2025-03-30 19:25:39.584203000,1.3,0.41,-9.78,Idle,171.824976
2025-03-30 19:25:39.711859000,1.31,0.43,-9.79,Idle,171.952632
2025-03-30 19:25:39.839515000,1.31,0.42,-9.78,Idle,172.080288
2025-03-30 19:25:39.967171000,1.31,0.42,-9.79,Idle,172.207944
2025-03-30 19:25:40.094827000,1.3,0.42,-9.8,Idle,172.3356
2025-03-30 19:25:40.222483000,1.3,0.43,-9.78,Idle,172.463256
2025-03-30 19:25:40.350139000,1.3,0.43,-9.78,Idle,172.590912
2025-03-30 19:25:40.477794999,1.3,0.42,-9.79,Idle,172.718567999
2025-03-30 19:25:40.605450999,1.3,0.43,-9.79,Idle,172.846223999
2025-03-30 19:25:40.733106999,1.3,0.42,-9.79,Idle,172.973879999
2025-03-30 19:25:40.860762999,1.3,0.41,-9.78,Idle,173.101535999
2025-03-30 19:25:40.988418999,1.3,0.42,-9.78,Idle,173.229191999
2025-03-30 19:25:41.116075000,1.31,0.42,-9.79,Idle,173.356848
2025-03-30 19:25:41.243731000,1.3,0.41,-9.78,Idle,173.484504
2025-03-30 19:25:41.371387000,1.3,0.42,-9.79,Idle,173.61216
2025-03-30 19:25:41.499043000,1.31,0.42,-9.79,Idle,173.739816
2025-03-30 19:25:41.626699000,1.3,0.43,-9.78,Idle,173.867472
2025-03-30 19:25:41.754355000,1.31,0.42,-9.78,Idle,173.995128
2025-03-30 19:25:41.882011000,1.31,0.42,-9.78,Idle,174.122784
2025-03-30 19:25:42.009667000,1.3,0.42,-9.78,Idle,174.25044
2025-03-30 19:25:42.137323000,1.31,0.42,-9.78,Idle,174.378096
2025-03-30 19:25:42.264979000,1.31,0.43,-9.78,Idle,174.505752
2025-03-30 19:25:42.392634999,1.31,0.41,-9.78,Idle,174.633407999
2025-03-30 19:25:42.520290999,1.3,0.42,-9.79,Idle,174.761063999
2025-03-30 19:25:42.647946999,1.3,0.42,-9.79,Idle,174.888719999
2025-03-30 19:25:42.775602999,1.31,0.42,-9.78,Idle,175.016375999
2025-03-30 19:25:42.903258999,1.3,0.42,-9.78,Idle,175.144031999
2025-03-30 19:25:43.030914999,1.31,0.41,-9.8,Idle,175.271687999
2025-03-30 19:25:43.158571000,1.31,0.42,-9.79,Idle,175.399344
2025-03-30 19:25:43.286227000,1.31,0.42,-9.78,Idle,175.527
2025-03-30 19:25:43.413883000,1.3,0.42,-9.78,Idle,175.654656
2025-03-30 19:25:43.541539000,1.3,0.42,-9.78,Idle,175.782312
2025-03-30 19:25:43.669195000,1.3,0.43,-9.79,Idle,175.909968
2025-03-30 19:25:43.796851000,1.31,0.42,-9.79,Idle,176.037624
2025-03-30 19:25:43.924507000,1.3,0.42,-9.78,Idle,176.16528
2025-03-30 19:25:44.052163000,1.3,0.42,-9.78,Idle,176.292936
2025-03-30 19:25:44.179819000,1.31,0.43,-9.79,Idle,176.420592
2025-03-30 19:25:44.307475000,1.3,0.43,-9.8,Idle,176.548248
2025-03-30 19:25:44.435131000,1.31,0.43,-9.79,Idle,176.675904
2025-03-30 19:25:44.562786999,1.3,0.43,-9.8,Idle,176.803559999
2025-03-30 19:25:44.690442999,1.31,0.42,-9.78,Idle,176.931215999
2025-03-30 19:25:44.818098999,1.3,0.43,-9.78,Idle,177.058871999
2025-03-30 19:25:44.945754999,1.29,0.42,-9.79,Idle,177.186527999
2025-03-30 19:25:45.073410999,1.29,0.42,-9.78,Idle,177.314183999
2025-03-30 19:25:45.201067000,1.31,0.42,-9.79,Idle,177.44184
2025-03-30 19:25:45.328723000,1.31,0.43,-9.79,Idle,177.569496
2025-03-30 19:25:45.456379000,1.3,0.43,-9.78,Idle,177.697152
2025-03-30 19:25:45.584035000,1.3,0.42,-9.78,Idle,177.824808
2025-03-30 19:25:45.711691000,1.31,0.42,-9.78,Idle,177.952464
2025-03-30 19:25:45.839347000,1.31,0.42,-9.78,Idle,178.08012
2025-03-30 19:25:45.967003000,1.31,0.43,-9.78,Idle,178.207776
2025-03-30 19:25:46.094659000,1.3,0.42,-9.78,Idle,178.335432
2025-03-30 19:25:46.222315000,1.31,0.42,-9.77,Idle,178.463088
