Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:28:33.030236000,-0.45,-0.56,-13.04,Exercise,46.504488
2025-04-06 17:28:33.050042000,-0.77,-0.59,-13.53,Exercise,46.524294
2025-04-06 17:28:33.069848000,-0.58,-0.59,-13.57,Exercise,46.5441
2025-04-06 17:28:33.089654000,-0.4,-0.57,-13.57,Exercise,46.563906
2025-04-06 17:28:33.109460000,-0.54,-0.65,-13.59,Exercise,46.583712
2025-04-06 17:28:33.129266000,-0.73,-0.71,-13.75,Exercise,46.603518
2025-04-06 17:28:33.149072000,-0.74,-0.71,-13.77,Exercise,46.623324
2025-04-06 17:28:33.168878000,-0.65,-0.75,-13.62,Exercise,46.64313
2025-04-06 17:28:33.188684000,-0.59,-0.76,-13.57,Exercise,46.662936
2025-04-06 17:28:33.208490000,-0.58,-0.69,-13.6,Exercise,46.682742
2025-04-06 17:28:33.228296000,-0.55,-0.56,-13.61,Exercise,46.702548
2025-04-06 17:28:33.248102000,-0.61,-0.52,-13.41,Exercise,46.722354
2025-04-06 17:28:33.267908000,-0.73,-0.45,-13.23,Exercise,46.74216
2025-04-06 17:28:33.287714000,-0.63,-0.43,-12.87,Exercise,46.761966
2025-04-06 17:28:33.307520000,-0.38,-0.37,-12.33,Exercise,46.781772
2025-04-06 17:28:33.327326000,-0.26,-0.41,-11.67,Exercise,46.801578
2025-04-06 17:28:33.347132000,-0.32,-0.57,-11.03,Exercise,46.821384
2025-04-06 17:28:33.366938000,-0.43,-0.71,-10.5,Exercise,46.84119
2025-04-06 17:28:33.386744000,-0.44,-0.67,-10.04,Exercise,46.860996
2025-04-06 17:28:33.406550000,-0.19,-0.42,-9.51,Exercise,46.880802
2025-04-06 17:28:33.426356000,-0.2,-0.14,-8.92,Exercise,46.900608
2025-04-06 17:28:33.446162000,-0.26,0.06,-8.17,Exercise,46.920414
2025-04-06 17:28:33.465968000,-0.25,-0.01,-7.28,Exercise,46.94022
2025-04-06 17:28:33.485774000,-0.18,-0.12,-6.5,Exercise,46.960026
2025-04-06 17:28:33.505580000,-0.17,-0.23,-6.25,Exercise,46.979832
2025-04-06 17:28:33.525386000,-0.21,-0.44,-5.97,Exercise,46.999638
2025-04-06 17:28:33.545192000,-0.4,-0.45,-5.98,Exercise,47.019444
2025-04-06 17:28:33.564998000,-0.59,-0.25,-6.25,Exercise,47.03925
2025-04-06 17:28:33.584804000,-0.78,0.19,-6.51,Exercise,47.059056
2025-04-06 17:28:33.604610000,-0.81,0.57,-6.81,Exercise,47.078862
2025-04-06 17:28:33.624416000,-0.66,0.61,-7.05,Exercise,47.098668
2025-04-06 17:28:33.644222000,-0.47,0.64,-7.21,Exercise,47.118474
2025-04-06 17:28:33.664028000,-0.29,0.76,-7.07,Exercise,47.13828
2025-04-06 17:28:33.683834000,0.16,0.8,-6.74,Exercise,47.158086
2025-04-06 17:28:33.703640000,0.62,0.62,-6.58,Exercise,47.177892
2025-04-06 17:28:33.723446000,0.74,0.29,-6.62,Exercise,47.197698
2025-04-06 17:28:33.743252000,0.47,0.04,-6.95,Exercise,47.217504
2025-04-06 17:28:33.763058000,-0.17,-0.38,-7.5,Exercise,47.23731
2025-04-06 17:28:33.782864000,-0.87,-0.53,-8.09,Exercise,47.257116
2025-04-06 17:28:33.802670000,-1.15,-0.51,-8.29,Exercise,47.276922
2025-04-06 17:28:33.822476000,-1.29,-0.26,-8.38,Exercise,47.296728
2025-04-06 17:28:33.842282000,-1.11,0.06,-8.19,Exercise,47.316534
2025-04-06 17:28:33.862088000,-0.9,0.03,-7.92,Exercise,47.33634
2025-04-06 17:28:33.881894000,-0.77,-0.02,-7.77,Exercise,47.356146
2025-04-06 17:28:33.901700000,-0.43,-0.02,-7.51,Exercise,47.375952
2025-04-06 17:28:33.921506000,0.12,0.25,-6.98,Exercise,47.395758
2025-04-06 17:28:33.941312000,0.33,0.38,-6.78,Exercise,47.415564
2025-04-06 17:28:33.961118000,0.41,0.37,-6.65,Exercise,47.43537
2025-04-06 17:28:33.980924000,0.35,0.26,-6.52,Exercise,47.455176
2025-04-06 17:28:34.000730000,0.23,0.22,-6.54,Exercise,47.474982
2025-04-06 17:28:34.020536000,0.21,0.07,-6.83,Exercise,47.494788
2025-04-06 17:28:34.040342000,0.12,-0.11,-7.41,Exercise,47.514594
2025-04-06 17:28:34.060148000,-0.29,-0.25,-8.16,Exercise,47.5344
2025-04-06 17:28:34.079954000,-0.92,-0.28,-8.75,Exercise,47.554206
2025-04-06 17:28:34.099760000,-1.13,-0.23,-8.77,Exercise,47.574012
2025-04-06 17:28:34.119566000,-0.79,-0.38,-8.68,Exercise,47.593818
2025-04-06 17:28:34.139372000,-0.52,-0.66,-9.0,Exercise,47.613624
2025-04-06 17:28:34.159178000,-0.63,-0.83,-9.43,Exercise,47.63343
2025-04-06 17:28:34.178984000,-0.66,-0.8,-9.97,Exercise,47.653236
2025-04-06 17:28:34.198790000,-0.27,-0.49,-10.09,Exercise,47.673042
2025-04-06 17:28:34.218596000,-0.25,-0.45,-10.11,Exercise,47.692848
2025-04-06 17:28:34.238402000,-0.37,-0.64,-10.8,Exercise,47.712654
2025-04-06 17:28:34.258208000,-0.38,-0.68,-11.12,Exercise,47.73246
2025-04-06 17:28:34.278014000,-0.19,-0.27,-11.55,Exercise,47.752266
2025-04-06 17:28:34.297820000,0.03,0.15,-11.52,Exercise,47.772072
2025-04-06 17:28:34.317626000,-0.15,0.26,-11.51,Exercise,47.791878
2025-04-06 17:28:34.337432000,-0.29,-0.33,-11.59,Exercise,47.811684
2025-04-06 17:28:34.357238000,-0.16,-0.44,-11.52,Exercise,47.83149
2025-04-06 17:28:34.377044000,-0.15,-0.5,-11.68,Exercise,47.851296
2025-04-06 17:28:34.396850000,-0.86,-0.46,-12.0,Exercise,47.871102
2025-04-06 17:28:34.416656000,-1.17,-0.67,-12.05,Exercise,47.890908
2025-04-06 17:28:34.436462000,-0.64,-0.77,-11.88,Exercise,47.910714
2025-04-06 17:28:34.456268000,-0.32,-0.74,-11.8,Exercise,47.93052
2025-04-06 17:28:34.476074000,-0.33,-0.7,-11.99,Exercise,47.950326
2025-04-06 17:28:34.495880000,-0.84,-0.73,-12.37,Exercise,47.970132
2025-04-06 17:28:34.515686000,-0.81,-0.78,-12.53,Exercise,47.989938
2025-04-06 17:28:34.535492000,-0.36,-0.76,-12.45,Exercise,48.009744
2025-04-06 17:28:34.555298000,-0.29,-0.63,-12.51,Exercise,48.02955
2025-04-06 17:28:34.575104000,-0.5,-0.5,-12.74,Exercise,48.049356
2025-04-06 17:28:34.594910000,-0.42,-0.23,-12.88,Exercise,48.069162
2025-04-06 17:28:34.614716000,-0.2,-0.09,-12.89,Exercise,48.088968
2025-04-06 17:28:34.634522000,-0.23,-0.19,-13.14,Exercise,48.108774
2025-04-06 17:28:34.654328000,-0.33,-0.46,-13.4,Exercise,48.12858
2025-04-06 17:28:34.674134000,-0.36,-0.74,-13.4,Exercise,48.148386
2025-04-06 17:28:34.693940000,-0.4,-0.71,-13.29,Exercise,48.168192
2025-04-06 17:28:34.713746000,-0.41,-0.67,-13.32,Exercise,48.187998
2025-04-06 17:28:34.733552000,-0.53,-0.55,-13.25,Exercise,48.207804
2025-04-06 17:28:34.753358000,-0.48,-0.6,-13.2,Exercise,48.22761
2025-04-06 17:28:34.773164000,-0.37,-0.84,-13.17,Exercise,48.247416
2025-04-06 17:28:34.792970000,-0.49,-0.9,-13.22,Exercise,48.267222
2025-04-06 17:28:34.812776000,-0.73,-0.85,-13.18,Exercise,48.287028
2025-04-06 17:28:34.832582000,-0.81,-0.69,-13.03,Exercise,48.306834
2025-04-06 17:28:34.852388000,-0.66,-0.52,-12.81,Exercise,48.32664
2025-04-06 17:28:34.872194000,-0.5,-0.38,-12.61,Exercise,48.346446
2025-04-06 17:28:34.892000000,-0.45,-0.35,-12.33,Exercise,48.366252
2025-04-06 17:28:34.911806000,-0.41,-0.45,-11.92,Exercise,48.386058
2025-04-06 17:28:34.931612000,-0.35,-0.57,-11.44,Exercise,48.405864
2025-04-06 17:28:34.951418000,-0.27,-0.59,-10.93,Exercise,48.42567
2025-04-06 17:28:34.971224000,-0.18,-0.52,-10.34,Exercise,48.445476
2025-04-06 17:28:34.991030000,-0.12,-0.37,-9.75,Exercise,48.465282
2025-04-06 17:28:35.010836000,-0.11,-0.28,-9.27,Exercise,48.485088
2025-04-06 17:28:35.030642000,-0.13,-0.29,-8.54,Exercise,48.504894
2025-04-06 17:28:35.050448000,-0.16,-0.26,-8.27,Exercise,48.5247
2025-04-06 17:28:35.070254000,-0.23,-0.16,-7.31,Exercise,48.544506
2025-04-06 17:28:35.090060000,-0.24,-0.11,-7.01,Exercise,48.564312
2025-04-06 17:28:35.109866000,-0.24,-0.01,-6.48,Exercise,48.584118
2025-04-06 17:28:35.129672000,-0.27,-0.01,-6.39,Exercise,48.603924
2025-04-06 17:28:35.149478000,-0.35,-0.03,-6.28,Exercise,48.62373
2025-04-06 17:28:35.169284000,-0.53,0.01,-6.23,Exercise,48.643536
2025-04-06 17:28:35.189090000,-0.51,0.11,-6.12,Exercise,48.663342
2025-04-06 17:28:35.208896000,-0.22,0.1,-5.84,Exercise,48.683148
2025-04-06 17:28:35.228702000,-0.12,-0.11,-5.57,Exercise,48.702954
2025-04-06 17:28:35.248508000,-0.33,-0.03,-6.01,Exercise,48.72276
2025-04-06 17:28:35.268314000,-0.31,0.27,-6.82,Exercise,48.742566
2025-04-06 17:28:35.288120000,-0.11,0.49,-7.16,Exercise,48.762372
2025-04-06 17:28:35.307926000,-0.2,0.47,-7.32,Exercise,48.782178
2025-04-06 17:28:35.327732000,-0.29,0.31,-7.61,Exercise,48.801984
2025-04-06 17:28:35.347538000,0.03,0.13,-7.67,Exercise,48.82179
2025-04-06 17:28:35.367344000,0.24,0.09,-7.75,Exercise,48.841596
2025-04-06 17:28:35.387150000,-0.31,-0.16,-8.27,Exercise,48.861402
2025-04-06 17:28:35.406956000,-0.6,-0.27,-8.44,Exercise,48.881208
2025-04-06 17:28:35.426762000,-0.96,-0.39,-8.49,Exercise,48.901014
2025-04-06 17:28:35.446568000,-0.69,-0.27,-7.91,Exercise,48.92082
2025-04-06 17:28:35.466374000,-0.55,-0.21,-7.7,Exercise,48.940626
2025-04-06 17:28:35.486180000,-0.32,-0.1,-7.11,Exercise,48.960432
2025-04-06 17:28:35.505986000,-0.31,-0.23,-7.0,Exercise,48.980238
2025-04-06 17:28:35.525792000,-0.29,-0.22,-7.06,Exercise,49.000044
2025-04-06 17:28:35.545598000,-0.26,-0.13,-7.05,Exercise,49.01985
2025-04-06 17:28:35.565404000,-0.28,-0.01,-6.83,Exercise,49.039656
2025-04-06 17:28:35.585210000,-0.32,-0.08,-6.8,Exercise,49.059462
2025-04-06 17:28:35.605016000,-0.2,-0.23,-6.99,Exercise,49.079268
2025-04-06 17:28:35.624822000,-0.06,-0.39,-7.47,Exercise,49.099074
2025-04-06 17:28:35.644628000,-0.08,-0.43,-8.06,Exercise,49.11888
2025-04-06 17:28:35.664434000,-0.46,-0.49,-8.38,Exercise,49.138686
2025-04-06 17:28:35.684240000,-0.84,-0.5,-8.57,Exercise,49.158492
2025-04-06 17:28:35.704046000,-0.72,-0.54,-8.7,Exercise,49.178298
2025-04-06 17:28:35.723852000,-0.15,-0.62,-9.01,Exercise,49.198104
2025-04-06 17:28:35.743658000,0.33,-0.72,-9.71,Exercise,49.21791
2025-04-06 17:28:35.763464000,0.18,-0.12,-10.05,Exercise,49.237716
2025-04-06 17:28:35.783270000,-0.06,0.26,-10.03,Exercise,49.257522
2025-04-06 17:28:35.803076000,-0.19,0.11,-10.17,Exercise,49.277328
2025-04-06 17:28:35.822882000,-0.07,-0.19,-10.57,Exercise,49.297134
2025-04-06 17:28:35.842688000,0.0,-0.34,-10.82,Exercise,49.31694
2025-04-06 17:28:35.862494000,-0.0,-0.62,-11.57,Exercise,49.336746
2025-04-06 17:28:35.882300000,-0.26,-0.54,-11.75,Exercise,49.356552
2025-04-06 17:28:35.902106000,-0.78,-0.36,-11.74,Exercise,49.376358
2025-04-06 17:28:35.921912000,-1.09,-0.22,-11.8,Exercise,49.396164
2025-04-06 17:28:35.941718000,-1.45,-0.08,-12.04,Exercise,49.41597
2025-04-06 17:28:35.961524000,-0.77,-0.7,-11.71,Exercise,49.435776
2025-04-06 17:28:35.981330000,-0.23,-1.11,-11.37,Exercise,49.455582
2025-04-06 17:28:36.001136000,-0.12,-1.38,-11.16,Exercise,49.475388
2025-04-06 17:28:36.020942000,-0.16,-1.36,-11.16,Exercise,49.495194
2025-04-06 17:28:36.040748000,-0.26,-0.84,-11.76,Exercise,49.515
2025-04-06 17:28:36.060554000,-0.04,-0.47,-12.22,Exercise,49.534806
2025-04-06 17:28:36.080360000,-0.0,-0.28,-12.34,Exercise,49.554612
2025-04-06 17:28:36.100166000,-0.31,0.11,-12.79,Exercise,49.574418
2025-04-06 17:28:36.119972000,-0.36,0.07,-12.92,Exercise,49.594224
2025-04-06 17:28:36.139778000,-0.16,-0.07,-12.86,Exercise,49.61403
2025-04-06 17:28:36.159584000,-0.11,-0.38,-12.94,Exercise,49.633836
2025-04-06 17:28:36.179390000,-0.27,-0.89,-13.03,Exercise,49.653642
2025-04-06 17:28:36.199196000,-0.59,-1.45,-13.24,Exercise,49.673448
2025-04-06 17:28:36.219002000,-0.58,-1.44,-13.31,Exercise,49.693254
2025-04-06 17:28:36.238808000,-0.4,-0.86,-13.34,Exercise,49.71306
2025-04-06 17:28:36.258614000,-0.56,-0.61,-13.68,Exercise,49.732866
2025-04-06 17:28:36.278420000,-0.81,-0.54,-13.99,Exercise,49.752672
2025-04-06 17:28:36.298226000,-0.79,-0.46,-14.06,Exercise,49.772478
2025-04-06 17:28:36.318032000,-0.58,-0.38,-13.65,Exercise,49.792284
2025-04-06 17:28:36.337838000,-0.39,-0.41,-13.31,Exercise,49.81209
2025-04-06 17:28:36.357644000,-0.33,-0.54,-13.21,Exercise,49.831896
2025-04-06 17:28:36.377450000,-0.36,-0.76,-13.11,Exercise,49.851702
2025-04-06 17:28:36.397256000,-0.39,-0.96,-13.09,Exercise,49.871508
2025-04-06 17:28:36.417062000,-0.28,-0.98,-12.87,Exercise,49.891314
2025-04-06 17:28:36.436868000,-0.25,-0.75,-12.42,Exercise,49.91112
2025-04-06 17:28:36.456674000,-0.36,-0.69,-12.16,Exercise,49.930926
2025-04-06 17:28:36.476480000,-0.4,-0.78,-11.82,Exercise,49.950732
2025-04-06 17:28:36.496286000,-0.49,-0.85,-11.51,Exercise,49.970538
2025-04-06 17:28:36.516092000,-0.49,-0.64,-11.09,Exercise,49.990344
2025-04-06 17:28:36.535898000,-0.35,-0.4,-10.46,Exercise,50.01015
2025-04-06 17:28:36.555704000,-0.28,-0.33,-9.78,Exercise,50.029956
2025-04-06 17:28:36.575510000,-0.31,-0.29,-9.12,Exercise,50.049762
2025-04-06 17:28:36.595316000,-0.27,-0.36,-8.3,Exercise,50.069568
2025-04-06 17:28:36.615122000,-0.2,-0.5,-7.62,Exercise,50.089374
2025-04-06 17:28:36.634928000,-0.1,-0.57,-7.2,Exercise,50.10918
2025-04-06 17:28:36.654734000,-0.04,-0.18,-6.7,Exercise,50.128986
2025-04-06 17:28:36.674540000,-0.07,-0.03,-6.55,Exercise,50.148792
2025-04-06 17:28:36.694346000,-0.39,0.3,-6.54,Exercise,50.168598
2025-04-06 17:28:36.714152000,-0.63,0.21,-6.74,Exercise,50.188404
2025-04-06 17:28:36.733958000,-0.66,0.09,-6.78,Exercise,50.20821
2025-04-06 17:28:36.753764000,-0.62,-0.04,-6.68,Exercise,50.228016
2025-04-06 17:28:36.773570000,-0.48,0.15,-6.37,Exercise,50.247822
2025-04-06 17:28:36.793376000,-0.23,0.48,-6.06,Exercise,50.267628
2025-04-06 17:28:36.813182000,-0.01,0.51,-5.95,Exercise,50.287434
2025-04-06 17:28:36.832988000,0.23,0.53,-6.27,Exercise,50.30724
2025-04-06 17:28:36.852794000,0.42,0.59,-6.76,Exercise,50.327046
2025-04-06 17:28:36.872600000,0.2,0.62,-7.09,Exercise,50.346852
2025-04-06 17:28:36.892406000,-0.29,0.57,-7.39,Exercise,50.366658
2025-04-06 17:28:36.912212000,-0.59,0.39,-7.63,Exercise,50.386464
2025-04-06 17:28:36.932018000,-0.5,0.24,-7.68,Exercise,50.40627
2025-04-06 17:28:36.951824000,-0.45,0.04,-7.63,Exercise,50.426076
2025-04-06 17:28:36.971630000,-0.65,-0.16,-7.64,Exercise,50.445882
2025-04-06 17:28:36.991436000,-0.89,-0.46,-7.67,Exercise,50.465688
2025-04-06 17:28:37.011242000,-0.94,-0.53,-7.63,Exercise,50.485494
2025-04-06 17:28:37.031048000,-0.88,-0.48,-7.45,Exercise,50.5053
2025-04-06 17:28:37.050854000,-0.74,-0.34,-7.21,Exercise,50.525106
2025-04-06 17:28:37.070660000,-0.55,-0.25,-6.99,Exercise,50.544912
2025-04-06 17:28:37.090466000,-0.31,-0.14,-6.85,Exercise,50.564718
2025-04-06 17:28:37.110272000,-0.12,0.13,-6.86,Exercise,50.584524
2025-04-06 17:28:37.130078000,0.0,0.3,-6.9,Exercise,50.60433
2025-04-06 17:28:37.149884000,0.01,0.22,-7.02,Exercise,50.624136
2025-04-06 17:28:37.169690000,-0.05,0.09,-7.19,Exercise,50.643942
2025-04-06 17:28:37.189496000,0.0,-0.01,-7.31,Exercise,50.663748
2025-04-06 17:28:37.209302000,0.27,-0.24,-8.11,Exercise,50.683554
2025-04-06 17:28:37.229108000,0.13,-0.1,-8.79,Exercise,50.70336
2025-04-06 17:28:37.248914000,-0.06,0.0,-9.03,Exercise,50.723166
2025-04-06 17:28:37.268720000,-0.55,0.0,-9.21,Exercise,50.742972
2025-04-06 17:28:37.288526000,-0.51,-0.48,-9.38,Exercise,50.762778
2025-04-06 17:28:37.308332000,-0.11,-0.77,-9.79,Exercise,50.782584
2025-04-06 17:28:37.328138000,-0.14,-0.88,-10.33,Exercise,50.80239
2025-04-06 17:28:37.347944000,-0.61,-0.57,-10.58,Exercise,50.822196
2025-04-06 17:28:37.367750000,-1.0,-0.12,-10.63,Exercise,50.842002
2025-04-06 17:28:37.387556000,-1.01,0.25,-10.73,Exercise,50.861808
2025-04-06 17:28:37.407362000,-0.75,0.14,-11.04,Exercise,50.881614
2025-04-06 17:28:37.427168000,-0.4,-0.04,-11.61,Exercise,50.90142
2025-04-06 17:28:37.446974000,-0.29,-0.18,-11.99,Exercise,50.921226
2025-04-06 17:28:37.466780000,-0.44,-0.26,-12.1,Exercise,50.941032
2025-04-06 17:28:37.486586000,-0.56,-0.36,-11.81,Exercise,50.960838
2025-04-06 17:28:37.506392000,-0.3,-0.56,-11.49,Exercise,50.980644
2025-04-06 17:28:37.526198000,0.06,-0.67,-11.46,Exercise,51.00045
2025-04-06 17:28:37.546004000,-0.04,-0.69,-11.59,Exercise,51.020256
2025-04-06 17:28:37.565810000,-0.49,-0.62,-12.03,Exercise,51.040062
2025-04-06 17:28:37.585616000,-0.69,-0.39,-12.22,Exercise,51.059868
2025-04-06 17:28:37.605422000,-0.56,-0.22,-11.85,Exercise,51.079674
2025-04-06 17:28:37.625228000,-0.52,-0.06,-11.73,Exercise,51.09948
2025-04-06 17:28:37.645034000,-0.57,-0.11,-11.95,Exercise,51.119286
2025-04-06 17:28:37.664840000,-0.57,-0.23,-12.16,Exercise,51.139092
2025-04-06 17:28:37.684646000,-0.57,-0.2,-12.47,Exercise,51.158898
2025-04-06 17:28:37.704452000,-0.52,-0.23,-12.7,Exercise,51.178704
2025-04-06 17:28:37.724258000,-0.53,-0.4,-13.05,Exercise,51.19851
2025-04-06 17:28:37.744064000,-0.59,-0.59,-13.57,Exercise,51.218316
2025-04-06 17:28:37.763870000,-0.53,-0.65,-13.79,Exercise,51.238122
2025-04-06 17:28:37.783676000,-0.4,-0.61,-13.72,Exercise,51.257928
2025-04-06 17:28:37.803482000,-0.25,-0.57,-13.73,Exercise,51.277734
2025-04-06 17:28:37.823288000,-0.05,-0.63,-13.66,Exercise,51.29754
2025-04-06 17:28:37.843094000,-0.02,-0.74,-13.55,Exercise,51.317346
2025-04-06 17:28:37.862900000,-0.22,-0.77,-13.46,Exercise,51.337152
2025-04-06 17:28:37.882706000,-0.62,-0.71,-13.43,Exercise,51.356958
2025-04-06 17:28:37.902512000,-0.87,-0.6,-13.45,Exercise,51.376764
2025-04-06 17:28:37.922318000,-0.76,-0.47,-13.3,Exercise,51.39657
2025-04-06 17:28:37.942124000,-0.61,-0.45,-13.05,Exercise,51.416376
2025-04-06 17:28:37.961930000,-0.71,-0.63,-12.99,Exercise,51.436182
2025-04-06 17:28:37.981736000,-0.9,-0.61,-12.97,Exercise,51.455988
2025-04-06 17:28:38.001542000,-0.8,-0.47,-12.68,Exercise,51.475794
2025-04-06 17:28:38.021348000,-0.52,-0.34,-12.24,Exercise,51.4956
2025-04-06 17:28:38.041154000,-0.32,-0.37,-11.74,Exercise,51.515406
2025-04-06 17:28:38.060960000,-0.23,-0.58,-10.96,Exercise,51.535212
2025-04-06 17:28:38.080766000,-0.16,-0.66,-10.43,Exercise,51.555018
2025-04-06 17:28:38.100572000,-0.15,-0.64,-10.14,Exercise,51.574824
2025-04-06 17:28:38.120378000,-0.17,-0.26,-9.37,Exercise,51.59463
2025-04-06 17:28:38.140184000,-0.18,-0.1,-8.58,Exercise,51.614436
2025-04-06 17:28:38.159990000,-0.25,-0.09,-7.81,Exercise,51.634242
2025-04-06 17:28:38.179796000,-0.31,-0.21,-7.28,Exercise,51.654048
2025-04-06 17:28:38.199602000,-0.35,-0.43,-6.83,Exercise,51.673854
2025-04-06 17:28:38.219408000,-0.42,-0.5,-6.56,Exercise,51.69366
2025-04-06 17:28:38.239214000,-0.57,-0.39,-6.58,Exercise,51.713466
2025-04-06 17:28:38.259020000,-0.68,-0.02,-6.7,Exercise,51.733272
2025-04-06 17:28:38.278826000,-0.75,0.39,-6.78,Exercise,51.753078
2025-04-06 17:28:38.298632000,-0.88,0.58,-6.88,Exercise,51.772884
2025-04-06 17:28:38.318438000,-0.83,0.77,-6.91,Exercise,51.79269
2025-04-06 17:28:38.338244000,-0.48,0.73,-6.63,Exercise,51.812496
2025-04-06 17:28:38.358050000,-0.13,0.65,-6.16,Exercise,51.832302
2025-04-06 17:28:38.377856000,0.1,0.62,-5.77,Exercise,51.852108
2025-04-06 17:28:38.397662000,0.44,0.39,-5.77,Exercise,51.871914
2025-04-06 17:28:38.417468000,0.84,0.14,-6.34,Exercise,51.89172
2025-04-06 17:28:38.437274000,0.76,0.07,-6.64,Exercise,51.911526
2025-04-06 17:28:38.457080000,-0.29,-0.16,-7.85,Exercise,51.931332
2025-04-06 17:28:38.476886000,-0.97,0.02,-8.49,Exercise,51.951138
2025-04-06 17:28:38.496692000,-0.95,0.26,-8.48,Exercise,51.970944
2025-04-06 17:28:38.516498000,-0.42,0.49,-8.1,Exercise,51.99075
2025-04-06 17:28:38.536304000,-0.18,0.48,-7.75,Exercise,52.010556
2025-04-06 17:28:38.556110000,-0.37,0.24,-7.58,Exercise,52.030362
2025-04-06 17:28:38.575916000,-0.46,-0.04,-7.41,Exercise,52.050168
2025-04-06 17:28:38.595722000,-0.21,-0.15,-7.07,Exercise,52.069974
2025-04-06 17:28:38.615528000,0.08,-0.08,-6.74,Exercise,52.08978
2025-04-06 17:28:38.635334000,0.2,-0.0,-6.57,Exercise,52.109586
2025-04-06 17:28:38.655140000,0.08,-0.09,-6.54,Exercise,52.129392
2025-04-06 17:28:38.674946000,-0.14,-0.17,-6.64,Exercise,52.149198
2025-04-06 17:28:38.694752000,-0.22,-0.26,-6.78,Exercise,52.169004
2025-04-06 17:28:38.714558000,-0.3,-0.43,-7.11,Exercise,52.18881
2025-04-06 17:28:38.734364000,-0.36,-0.53,-7.52,Exercise,52.208616
2025-04-06 17:28:38.754170000,-0.63,-0.78,-8.44,Exercise,52.228422
2025-04-06 17:28:38.773976000,-0.73,-0.76,-8.72,Exercise,52.248228
2025-04-06 17:28:38.793782000,-0.79,-0.34,-9.47,Exercise,52.268034
2025-04-06 17:28:38.813588000,-0.7,-0.13,-9.55,Exercise,52.28784
2025-04-06 17:28:38.833394000,-0.53,0.12,-9.33,Exercise,52.307646
2025-04-06 17:28:38.853200000,-0.44,0.06,-9.39,Exercise,52.327452
2025-04-06 17:28:38.873006000,0.2,-0.29,-10.21,Exercise,52.347258
2025-04-06 17:28:38.892812000,0.34,-0.4,-10.94,Exercise,52.367064
2025-04-06 17:28:38.912618000,0.0,-0.06,-11.33,Exercise,52.38687
2025-04-06 17:28:38.932424000,-0.31,0.27,-11.28,Exercise,52.406676
2025-04-06 17:28:38.952230000,-0.16,0.22,-10.99,Exercise,52.426482
2025-04-06 17:28:38.972036000,0.16,-0.14,-10.89,Exercise,52.446288
2025-04-06 17:28:38.991842000,0.03,-0.8,-11.03,Exercise,52.466094
2025-04-06 17:28:39.011648000,-0.36,-1.21,-11.54,Exercise,52.4859
2025-04-06 17:28:39.031454000,-0.71,-1.14,-11.84,Exercise,52.505706
2025-04-06 17:28:39.051260000,-0.77,-0.85,-11.51,Exercise,52.525512
2025-04-06 17:28:39.071066000,-0.65,-0.68,-11.23,Exercise,52.545318
2025-04-06 17:28:39.090872000,-0.53,-0.63,-11.47,Exercise,52.565124
2025-04-06 17:28:39.110678000,-0.53,-0.62,-11.72,Exercise,52.58493
2025-04-06 17:28:39.130484000,-0.52,-0.59,-11.95,Exercise,52.604736
2025-04-06 17:28:39.150290000,-0.51,-0.38,-12.01,Exercise,52.624542
2025-04-06 17:28:39.170096000,-0.54,-0.23,-12.04,Exercise,52.644348
2025-04-06 17:28:39.189902000,-0.48,-0.26,-12.14,Exercise,52.664154
2025-04-06 17:28:39.209708000,-0.29,-0.39,-12.32,Exercise,52.68396
2025-04-06 17:28:39.229514000,-0.22,-0.41,-12.58,Exercise,52.703766
2025-04-06 17:28:39.249320000,-0.35,-0.44,-12.76,Exercise,52.723572
2025-04-06 17:28:39.269126000,-0.3,-0.53,-12.92,Exercise,52.743378
2025-04-06 17:28:39.288932000,-0.21,-0.62,-13.15,Exercise,52.763184
2025-04-06 17:28:39.308738000,-0.18,-0.64,-13.27,Exercise,52.78299
2025-04-06 17:28:39.328544000,-0.23,-0.66,-13.51,Exercise,52.802796
2025-04-06 17:28:39.348350000,-0.54,-0.62,-13.41,Exercise,52.822602
2025-04-06 17:28:39.368156000,-0.57,-0.64,-13.4,Exercise,52.842408
2025-04-06 17:28:39.387962000,-0.49,-0.63,-13.41,Exercise,52.862214
2025-04-06 17:28:39.407768000,-0.46,-0.6,-13.4,Exercise,52.88202
2025-04-06 17:28:39.427574000,-0.63,-0.65,-13.52,Exercise,52.901826
2025-04-06 17:28:39.447380000,-0.73,-0.64,-13.59,Exercise,52.921632
2025-04-06 17:28:39.467186000,-0.78,-0.49,-13.56,Exercise,52.941438
2025-04-06 17:28:39.486992000,-0.59,-0.41,-13.21,Exercise,52.961244
2025-04-06 17:28:39.506798000,-0.4,-0.38,-12.96,Exercise,52.98105
2025-04-06 17:28:39.526604000,-0.3,-0.43,-12.71,Exercise,53.000856
2025-04-06 17:28:39.546410000,-0.23,-0.5,-12.47,Exercise,53.020662
2025-04-06 17:28:39.566216000,-0.16,-0.43,-12.34,Exercise,53.040468
2025-04-06 17:28:39.586022000,-0.18,-0.36,-12.1,Exercise,53.060274
2025-04-06 17:28:39.605828000,-0.34,-0.23,-11.63,Exercise,53.08008
2025-04-06 17:28:39.625634000,-0.31,-0.28,-11.14,Exercise,53.099886
2025-04-06 17:28:39.645440000,-0.23,-0.34,-10.46,Exercise,53.119692
